Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFR053C,-1,-496.0280921459198,-25258.145410954952,0.11904761904761904,0.045454545454545456,0.008340847610459874
YML047C,-1,-496.0679006576538,-24024.614955306053,0.11627906976744186,0.045454545454545456,0.008566275924256087
YHR211W,1,-496.18619894981384,-26020.971466064453,0.13636363636363635,0.05454545454545454,0.008566275924256087
YJL158C,1,-496.18783378601074,-22721.545756340027,0.15555555555555556,0.06363636363636363,0.008566275924256087
YLR258W,-1,-496.588871717453,-26790.02082824707,0.15217391304347827,0.06363636363636363,0.0087917042380523
YPL221W,-1,-496.81485146284103,-29691.082421958447,0.14893617021276595,0.06363636363636363,0.009017132551848512
YBR072W,-1,-497.77842116355896,-26440.719252586365,0.14583333333333334,0.06363636363636363,0.009242560865644725
YGR049W,-1,-498.0895006656647,-23642.159671783447,0.14285714285714285,0.06363636363636363,0.009467989179440937
YKR013W,-1,-499.01588892936707,-27135.776812911034,0.14,0.06363636363636363,0.00969341749323715
YGR240C,-1,-499.1105329990387,-26485.284138441086,0.13725490196078433,0.06363636363636363,0.009918845807033363
YHL035C,-1,-499.4224145412445,-24092.804584503174,0.1346153846153846,0.06363636363636363,0.010144274120829576
YGL055W,-1,-500.8190140724182,-23897.029039144516,0.1320754716981132,0.06363636363636363,0.010369702434625788
YMR307W,1,-501.41467475891113,-24586.744721889496,0.14814814814814814,0.07272727272727272,0.010369702434625788
YPR138C,-1,-502.11668729782104,-26165.484563589096,0.14545454545454545,0.07272727272727272,0.010595130748422003
YOL011W,-1,-502.49022483825684,-30120.646341323853,0.14285714285714285,0.07272727272727272,0.010820559062218215
YDR497C,-1,-502.5252048969269,-26480.442838668823,0.14035087719298245,0.07272727272727272,0.011045987376014428
YHR142W,-1,-502.5731704235077,-27342.650255799294,0.13793103448275862,0.07272727272727272,0.01127141568981064
YJR137C,-1,-502.70488119125366,-23760.275297641754,0.13559322033898305,0.07272727272727272,0.011496844003606854
YBR182C,-1,-503.03213715553284,-28175.870078921318,0.13333333333333333,0.07272727272727272,0.011722272317403066
YPL265W,-1,-503.1563217639923,-24450.99383854866,0.13114754098360656,0.07272727272727272,0.011947700631199279
YDL223C,-1,-503.22702169418335,-26837.662080287933,0.12903225806451613,0.07272727272727272,0.012173128944995492
YBR012W-B,-1,-503.47872495651245,-22639.836414694786,0.12698412698412698,0.07272727272727272,0.012398557258791704
YGL158W,-1,-503.6433506011963,-24848.08839458227,0.125,0.07272727272727272,0.012623985572587917
YFL014W,-1,-503.9850630760193,-25493.55900287628,0.12307692307692308,0.07272727272727272,0.01284941388638413
YDR492W,-1,-504.5072228908539,-23898.213086128235,0.12121212121212122,0.07272727272727272,0.013074842200180343
YBL075C,-1,-504.803127348423,-25032.101912915707,0.11940298507462686,0.07272727272727272,0.013300270513976555
YDL039C,0,-505.2007312774658,-25028.945408701897,0.11940298507462686,0.07272727272727272,0.013300270513976555
YNL327W,1,-505.3233780860901,-22399.239498376846,0.1323529411764706,0.08181818181818182,0.013300270513976555
YDR046C,-1,-506.0821318626404,-24790.507529258728,0.13043478260869565,0.08181818181818182,0.013525698827772768
YJR045C,-1,-506.2919054031372,-26301.095696091652,0.12857142857142856,0.08181818181818182,0.01375112714156898
YOL052C-A,-1,-507.31681299209595,-28519.520316004753,0.1267605633802817,0.08181818181818182,0.013976555455365193
YBR162C,1,-507.37360668182373,-23684.467393398285,0.1388888888888889,0.09090909090909091,0.013976555455365193
YJL219W,-1,-507.38493490219116,-25176.736574172974,0.136986301369863,0.09090909090909091,0.014201983769161406
YOL091W,-1,-508.08793318271637,-28111.458689570427,0.13513513513513514,0.09090909090909091,0.014427412082957619
YER052C,-1,-509.1444126367569,-26627.58282637596,0.13333333333333333,0.09090909090909091,0.014652840396753831
YJR004C,1,-509.3231348991394,-28335.90652269125,0.14473684210526316,0.1,0.014652840396753831
YPL089C,-1,-509.34813207387924,-29601.42108231783,0.14285714285714285,0.1,0.014878268710550046
YLR300W,1,-509.59681010246277,-27002.009662866592,0.15384615384615385,0.10909090909090909,0.014878268710550046
YER073W,-1,-509.70874786376953,-25240.647984027863,0.1518987341772152,0.10909090909090909,0.015103697024346259
YDL222C,-1,-509.7559332847595,-26031.77717411518,0.15,0.10909090909090909,0.015329125338142471
YNL078W,1,-510.5109131336212,-29157.010791540146,0.16049382716049382,0.11818181818181818,0.015329125338142471
YJR026W,-1,-510.632271528244,-23453.542519569397,0.15853658536585366,0.11818181818181818,0.015554553651938684
YNR044W,1,-511.0140702724457,-26803.372730493546,0.1686746987951807,0.12727272727272726,0.015554553651938684
YER150W,1,-512.1415634155273,-26666.166527032852,0.17857142857142858,0.13636363636363635,0.015554553651938684
YHL024W,-1,-512.1774506568909,-27523.19301891327,0.17647058823529413,0.13636363636363635,0.015779981965734897
YBR156C,-1,-512.4193916320801,-27539.245669722557,0.1744186046511628,0.13636363636363635,0.016005410279531108
YPL048W,-1,-512.5505361557007,-26834.159204006195,0.1724137931034483,0.13636363636363635,0.016230838593327322
YLR155C,-1,-512.8666381835938,-23451.942675590515,0.17045454545454544,0.13636363636363635,0.016456266907123533
YBR054W,-1,-512.9781851768494,-26051.811851501465,0.16853932584269662,0.13636363636363635,0.016681695220919748
YFL031W,-1,-513.2150003910065,-25895.171996355057,0.16666666666666666,0.13636363636363635,0.01690712353471596
YOR247W,1,-513.6035552024841,-23897.754100322723,0.17582417582417584,0.14545454545454545,0.01690712353471596
YBR092C,1,-513.6634483337402,-25403.405769586563,0.18478260869565216,0.15454545454545454,0.01690712353471596
YJR029W,-1,-513.9747602939606,-23095.06826353073,0.1827956989247312,0.15454545454545454,0.017132551848512173
YNL142W,-1,-514.2888355255127,-25489.168998479843,0.18085106382978725,0.15454545454545454,0.017357980162308388
YFL002W-A,-1,-514.3470411300659,-22813.436470985413,0.17894736842105263,0.15454545454545454,0.0175834084761046
YPR160W,-1,-514.3890864849091,-25815.577083826065,0.17708333333333334,0.15454545454545454,0.017808836789900813
YLR056W,-1,-514.7030091285706,-25476.586042642593,0.17525773195876287,0.15454545454545454,0.018034265103697024
YFR030W,-1,-514.7915296554565,-26865.280630350113,0.17346938775510204,0.15454545454545454,0.01825969341749324
YEL043W,-1,-514.8406314849854,-23739.79670715332,0.1717171717171717,0.15454545454545454,0.01848512173128945
YJR120W,-1,-514.944981098175,-22980.2941262722,0.17,0.15454545454545454,0.018710550045085664
YDR055W,1,-515.1073398590088,-26970.317328691483,0.1782178217821782,0.16363636363636364,0.018710550045085664
YIL080W,0,-515.1265439987183,-23353.397007465363,0.1782178217821782,0.16363636363636364,0.018710550045085664
YKR039W,-1,-515.2309542894363,-26184.44168961048,0.17647058823529413,0.16363636363636364,0.018935978358881875
YCR098C,-1,-515.310248374939,-26927.072473168373,0.17475728155339806,0.16363636363636364,0.01916140667267809
YKL035W,-1,-515.3608162403107,-29684.143590450287,0.17307692307692307,0.16363636363636364,0.0193868349864743
YJR073C,-1,-515.607414484024,-25791.822512865067,0.17142857142857143,0.16363636363636364,0.019612263300270515
YGR286C,-1,-515.6910631656647,-27087.830340862274,0.16981132075471697,0.16363636363636364,0.019837691614066726
YJR127C,-1,-515.6991393566132,-26362.15842616558,0.16822429906542055,0.16363636363636364,0.02006311992786294
YGR138C,-1,-516.0911085605621,-25409.48057770729,0.16666666666666666,0.16363636363636364,0.02028854824165915
YKL029C,-1,-516.3169994354248,-24717.86650133133,0.1651376146788991,0.16363636363636364,0.020513976555455365
YCL045C,-1,-516.736442565918,-22163.312386512756,0.16363636363636364,0.16363636363636364,0.020739404869251576
YJL172W,-1,-516.7465240955353,-26970.49724006653,0.16216216216216217,0.16363636363636364,0.02096483318304779
YLR044C,-1,-517.4646706581116,-25885.85952425003,0.16071428571428573,0.16363636363636364,0.021190261496844005
YOR338W,-1,-517.6559047698975,-22664.8599588871,0.1592920353982301,0.16363636363636364,0.021415689810640216
YGR087C,-1,-517.6978185176849,-25916.407878279686,0.15789473684210525,0.16363636363636364,0.02164111812443643
YGL014W,-1,-517.9608814716339,-27057.029083013535,0.1565217391304348,0.16363636363636364,0.021866546438232642
YAR009C,-1,-517.9626564979553,-23365.48930132389,0.15517241379310345,0.16363636363636364,0.022091974752028856
YCL040W,-1,-518.4548902511597,-28124.287147521973,0.15384615384615385,0.16363636363636364,0.022317403065825067
YPL276W,-1,-518.5774347782135,-23848.886327028275,0.15254237288135594,0.16363636363636364,0.02254283137962128
YGR109C,-1,-519.0928593873978,-24947.47431910038,0.15126050420168066,0.16363636363636364,0.022768259693417493
YHL028W,-1,-519.9383013248444,-24898.93038380146,0.15,0.16363636363636364,0.022993688007213707
YIL101C,-1,-520.0717368125916,-30354.96150290966,0.1487603305785124,0.16363636363636364,0.023219116321009918
YLR160C,-1,-520.16166639328,-23416.87210702896,0.14754098360655737,0.16363636363636364,0.023444544634806132
YIL067C,-1,-520.1781215667725,-23341.242993354797,0.14634146341463414,0.16363636363636364,0.023669972948602343
YEL032W,-1,-520.3710017204285,-27917.8567353487,0.14516129032258066,0.16363636363636364,0.023895401262398558
YLR058C,-1,-520.5580971240997,-23831.15792822838,0.144,0.16363636363636364,0.02412082957619477
YCL064C,-1,-520.6884768009186,-24183.833905935287,0.14285714285714285,0.16363636363636364,0.024346257889990983
YLR327C,0,-521.144323348999,-28457.381317019463,0.14285714285714285,0.16363636363636364,0.024346257889990983
YIL082W-A,-1,-521.3426032066345,-23306.865975618362,0.14173228346456693,0.16363636363636364,0.024571686203787194
YJL159W,1,-522.1837673187256,-26373.490742444992,0.1484375,0.17272727272727273,0.024571686203787194
YJR109C,-1,-522.2529537677765,-25782.587596416473,0.14728682170542637,0.17272727272727273,0.02479711451758341
YPL141C,-1,-522.653683423996,-23439.747980594635,0.14615384615384616,0.17272727272727273,0.02502254283137962
YLR142W,-1,-522.8246440887451,-26510.052941083908,0.1450381679389313,0.17272727272727273,0.025247971145175834
YBR066C,-1,-522.9171676635742,-23593.37826514244,0.14393939393939395,0.17272727272727273,0.02547339945897205
YLR040C,1,-523.2246043682098,-22764.868102312088,0.15037593984962405,0.18181818181818182,0.02547339945897205
YGL231C,-1,-523.3003742694855,-22382.391977787018,0.14925373134328357,0.18181818181818182,0.02569882777276826
YDR384C,-1,-523.4863717556,-25337.629831194878,0.14814814814814814,0.18181818181818182,0.025924256086564474
YDL055C,-1,-523.5477015972137,-24361.276623010635,0.14705882352941177,0.18181818181818182,0.026149684400360685
YKL008C,-1,-523.9939384460449,-27228.65976047516,0.145985401459854,0.18181818181818182,0.0263751127141569
YEL071W,-1,-524.4904010295868,-23498.14109122753,0.14492753623188406,0.18181818181818182,0.02660054102795311
YKR096W,-1,-525.1249828338623,-23265.583376407623,0.14388489208633093,0.18181818181818182,0.026825969341749325
YOL152W,-1,-525.1677119731903,-26420.79028069973,0.14285714285714285,0.18181818181818182,0.027051397655545536
YIL099W,-1,-525.2482089996338,-28436.313266277313,0.14184397163120568,0.18181818181818182,0.02727682596934175
YMR296C,-1,-525.2647819519043,-26427.720953941345,0.14084507042253522,0.18181818181818182,0.02750225428313796
YLR050C,-1,-525.8585162162781,-23225.054072856903,0.13986013986013987,0.18181818181818182,0.027727682596934176
YGL184C,-1,-525.8727798461914,-26968.824905872345,0.1388888888888889,0.18181818181818182,0.027953110910730387
YNL208W,0,-525.9862484931946,-23976.320610523224,0.1388888888888889,0.18181818181818182,0.027953110910730387
YKL163W,1,-526.0018470287323,-28000.498038053513,0.14482758620689656,0.19090909090909092,0.027953110910730387
YER087C-A,-1,-526.2152106761932,-22772.74686026573,0.14383561643835616,0.19090909090909092,0.0281785392245266
YDL024C,1,-526.2852966785431,-28320.300905942917,0.14965986394557823,0.2,0.0281785392245266
YLR467W,-1,-527.2499165534973,-27738.667230963707,0.14864864864864866,0.2,0.028403967538322812
YGL010W,-1,-527.3114504814148,-23110.875900030136,0.1476510067114094,0.2,0.028629395852119027
YKL164C,1,-527.3643836975098,-25155.09627199173,0.15333333333333332,0.20909090909090908,0.028629395852119027
YPL092W,-1,-527.6448745727539,-25981.295743227005,0.152317880794702,0.20909090909090908,0.028854824165915238
YPR114W,-1,-527.7309808731079,-23449.48556160927,0.1513157894736842,0.20909090909090908,0.029080252479711452
YGR108W,-1,-527.8143362998962,-24473.984876036644,0.1503267973856209,0.20909090909090908,0.029305680793507663
YPL275W,-1,-528.1020727157593,-23968.10862493515,0.14935064935064934,0.20909090909090908,0.029531109107303877
YNL160W,-1,-528.2871057987213,-28106.634486198425,0.14838709677419354,0.20909090909090908,0.029756537421100092
YPR194C,-1,-528.4078059196472,-25276.55647957325,0.14743589743589744,0.20909090909090908,0.029981965734896303
YCR021C,-1,-528.6015841960907,-25090.36528468132,0.1464968152866242,0.20909090909090908,0.030207394048692517
YPL033C,-1,-528.6163322925568,-26338.59715270996,0.14556962025316456,0.20909090909090908,0.03043282236248873
YOR285W,-1,-528.8366391658783,-23522.866981983185,0.14465408805031446,0.20909090909090908,0.030658250676284943
YPR159W,-1,-528.8655500411987,-28662.844738721848,0.14375,0.20909090909090908,0.030883678990081154
YOR303W,-1,-529.1829211711884,-27150.56219792366,0.14285714285714285,0.20909090909090908,0.031109107303877368
YML027W,-1,-529.1980245113373,-26671.056520462036,0.1419753086419753,0.20909090909090908,0.03133453561767358
YPL163C,1,-529.5305054187775,-27449.218637943268,0.147239263803681,0.21818181818181817,0.03133453561767358
YPR204W,-1,-529.5310952663422,-22525.405804634094,0.14634146341463414,0.21818181818181817,0.031559963931469794
YPL187W,-1,-529.7792701721191,-25897.18252491951,0.14545454545454545,0.21818181818181817,0.031785392245266005
YPL082C,-1,-529.8277127742767,-26201.35804748535,0.14457831325301204,0.21818181818181817,0.032010820559062216
YFL021W,-1,-530.0557525157928,-29675.553728818893,0.1437125748502994,0.21818181818181817,0.03223624887285843
YOL084W,-1,-530.0615260601044,-27321.817883253098,0.14285714285714285,0.21818181818181817,0.032461677186654644
YAR010C,-1,-530.3693332672119,-23845.80750244856,0.14201183431952663,0.21818181818181817,0.032687105500450855
YOR304C-A,-1,-530.5589151382446,-23445.176589012146,0.1411764705882353,0.21818181818181817,0.032912533814247066
YJL056C,-1,-530.8927229642868,-27267.121899485588,0.14035087719298245,0.21818181818181817,0.033137962128043284
YML075C,-1,-530.9897303581238,-25380.163979530334,0.13953488372093023,0.21818181818181817,0.033363390441839495
YHR179W,-1,-531.2838290929794,-26698.822781920433,0.13872832369942195,0.21818181818181817,0.033588818755635706
YJR010W,-1,-531.3330819606781,-25664.92928290367,0.13793103448275862,0.21818181818181817,0.03381424706943192
YIR034C,-1,-531.985598564148,-27443.783062934875,0.13714285714285715,0.21818181818181817,0.034039675383228135
YLR042C,1,-532.0119199752808,-23370.466747283936,0.14204545454545456,0.22727272727272727,0.034039675383228135
YPL036W,-1,-532.2224314212799,-25258.779963493347,0.14124293785310735,0.22727272727272727,0.034265103697024346
YAL023C,-1,-532.250653386116,-27352.695936083794,0.1404494382022472,0.22727272727272727,0.03449053201082056
YER011W,1,-532.3817496299744,-23984.39342880249,0.1452513966480447,0.23636363636363636,0.03449053201082056
YIL121W,-1,-532.7454516887665,-25197.16384410858,0.14444444444444443,0.23636363636363636,0.034715960324616775
YIL123W,1,-532.756947517395,-25526.293822050095,0.14917127071823205,0.24545454545454545,0.034715960324616775
YKL070W,0,-532.9068396091461,-23597.848267555237,0.14917127071823205,0.24545454545454545,0.034715960324616775
YOR228C,-1,-533.1128551959991,-24831.419464826584,0.14835164835164835,0.24545454545454545,0.034941388638412986
YOR267C,-1,-533.158344745636,-26863.271885871887,0.14754098360655737,0.24545454545454545,0.0351668169522092
YBR286W,-1,-533.1686570644379,-28749.31219601631,0.14673913043478262,0.24545454545454545,0.03539224526600541
YNL065W,-1,-533.471069931984,-24099.563717603683,0.14594594594594595,0.24545454545454545,0.035617673579801626
YPL058C,-1,-533.6521170139313,-26087.3548913002,0.14516129032258066,0.24545454545454545,0.03584310189359784
YNR057C,-1,-533.964904665947,-26649.70612192154,0.1443850267379679,0.24545454545454545,0.03606853020739405
YBL005W-B,-1,-534.2603998184204,-23657.05980706215,0.14361702127659576,0.24545454545454545,0.03629395852119026
YLR432W,-1,-534.3292155265808,-25376.807469129562,0.14285714285714285,0.24545454545454545,0.03651938683498648
YLL028W,-1,-534.3563137054443,-25431.530954360962,0.14210526315789473,0.24545454545454545,0.03674481514878269
YPL281C,-1,-534.3794369697571,-25536.830016851425,0.14136125654450263,0.24545454545454545,0.0369702434625789
YOR374W,-1,-534.4767715930939,-27840.361297369003,0.140625,0.24545454545454545,0.03719567177637511
YNR060W,-1,-534.5028643608093,-24958.110629081726,0.13989637305699482,0.24545454545454545,0.03742110009017133
YJL021C,-1,-534.6935348510742,-22602.254203796387,0.13917525773195877,0.24545454545454545,0.03764652840396754
YER069W,-1,-534.8953974246979,-26874.552798748016,0.13846153846153847,0.24545454545454545,0.03787195671776375
YJR078W,-1,-535.1634836196899,-26489.11770415306,0.1377551020408163,0.24545454545454545,0.03809738503155996
YEL011W,-1,-535.3876490592957,-27886.554282426834,0.13705583756345177,0.24545454545454545,0.03832281334535618
YLR297W,-1,-535.413578748703,-23758.803414344788,0.13636363636363635,0.24545454545454545,0.03854824165915239
YCR102C,-1,-535.5875611305237,-23036.797827243805,0.135678391959799,0.24545454545454545,0.0387736699729486
YML091C,-1,-535.6034808158875,-29250.85736322403,0.135,0.24545454545454545,0.03899909828674482
YLR205C,-1,-535.8755686283112,-26910.54116988182,0.13432835820895522,0.24545454545454545,0.03922452660054103
YDR056C,-1,-536.0709218978882,-22921.011670827866,0.13366336633663367,0.24545454545454545,0.03944995491433724
YGL028C,1,-536.0909447669983,-25362.037249207497,0.13793103448275862,0.2545454545454545,0.03944995491433724
YJL212C,-1,-536.124941110611,-26759.45588517189,0.13725490196078433,0.2545454545454545,0.03967538322813345
YDR270W,-1,-536.1808288097382,-27479.160988092422,0.13658536585365855,0.2545454545454545,0.03990081154192967
YGR287C,-1,-536.4323930740356,-22901.457594156265,0.13592233009708737,0.2545454545454545,0.04012623985572588
YOL040C,-1,-536.5316104888916,-26519.44782048464,0.13526570048309178,0.2545454545454545,0.04035166816952209
YNL209W,-1,-536.761577129364,-26245.830283761024,0.1346153846153846,0.2545454545454545,0.0405770964833183
YDR306C,-1,-536.7815566062927,-23989.697438955307,0.1339712918660287,0.2545454545454545,0.04080252479711452
YMR088C,-1,-536.7831829786301,-27605.178362250328,0.13333333333333333,0.2545454545454545,0.04102795311091073
YGL135W,-1,-536.8223857879639,-24264.624511122704,0.13270142180094788,0.2545454545454545,0.04125338142470694
YML100W,-1,-536.8529138565063,-29007.008576393127,0.1320754716981132,0.2545454545454545,0.04147880973850315
YMR305C,1,-537.0936579704285,-26292.897548675537,0.13615023474178403,0.2636363636363636,0.04147880973850315
YBR067C,1,-537.6368236541748,-27654.191437721252,0.14018691588785046,0.2727272727272727,0.04147880973850315
YGR189C,1,-537.906067609787,-27869.615074157715,0.14418604651162792,0.2818181818181818,0.04147880973850315
YLR391W-A,1,-538.1286005973816,-22799.22377347946,0.14814814814814814,0.2909090909090909,0.04147880973850315
YGL147C,-1,-538.1525685787201,-24645.08980536461,0.14746543778801843,0.2909090909090909,0.04170423805229937
YOR202W,-1,-538.470597743988,-25171.31489443779,0.14678899082568808,0.2909090909090909,0.04192966636609558
YMR114C,-1,-538.6154356002808,-23489.456129789352,0.1461187214611872,0.2909090909090909,0.04215509467989179
YBR301W,1,-538.643424987793,-28779.48140692711,0.15,0.3,0.04215509467989179
YGL209W,-1,-538.6749017238617,-26254.088832855225,0.1493212669683258,0.3,0.04238052299368801
YGR088W,-1,-538.7429597377777,-28067.18436574936,0.14864864864864866,0.3,0.04260595130748422
YDR309C,-1,-539.0573346614838,-29203.166341781616,0.14798206278026907,0.3,0.04283137962128043
YDR343C,-1,-539.1869254112244,-27104.180609226227,0.14732142857142858,0.3,0.043056807935076644
YDR262W,-1,-539.204509973526,-24670.48820257187,0.14666666666666667,0.3,0.04328223624887286
YCL026C-A,-1,-539.2080957889557,-25463.59881925583,0.14601769911504425,0.3,0.04350766456266907
YNR056C,-1,-539.3590867519379,-28535.669485092163,0.14537444933920704,0.3,0.043733092876465283
YKL158W,-1,-539.515878200531,-22502.54483127594,0.14473684210526316,0.3,0.043958521190261494
YDR077W,1,-539.5459372997284,-28257.990991830826,0.14847161572052403,0.3090909090909091,0.043958521190261494
YDR239C,0,-539.5966210365295,-23923.458589553833,0.14847161572052403,0.3090909090909091,0.043958521190261494
YPL274W,-1,-539.7595504522324,-27245.64097726345,0.14782608695652175,0.3090909090909091,0.04418394950405771
YGR260W,-1,-539.8529334068298,-27879.5129635334,0.1471861471861472,0.3090909090909091,0.04440937781785392
YER160C,-1,-540.1658737659454,-24169.299662590027,0.14655172413793102,0.3090909090909091,0.044634806131650134
YPL231W,-1,-540.2972176074982,-26212.366813898087,0.1459227467811159,0.3090909090909091,0.044860234445446345
YML126C,-1,-540.4174494743347,-27503.700076580048,0.1452991452991453,0.3090909090909091,0.04508566275924256
YDR365W-A,-1,-540.4743409156799,-22621.720097064972,0.14468085106382977,0.3090909090909091,0.045311091073038774
YOR084W,-1,-540.5843048095703,-29424.91396665573,0.1440677966101695,0.3090909090909091,0.045536519386834985
YGR175C,-1,-540.7086164951324,-27573.88288974762,0.14345991561181434,0.3090909090909091,0.045761947700631196
YCL012W,-1,-540.7185049057007,-22665.816867351532,0.14285714285714285,0.3090909090909091,0.045987376014427414
YMR232W,-1,-540.8038499355316,-27010.04792511463,0.14225941422594143,0.3090909090909091,0.046212804328223625
YDR034C-D,-1,-540.8935508728027,-22662.036858081818,0.14166666666666666,0.3090909090909091,0.046438232642019836
YDR186C,0,-541.0315761566162,-23398.196100473404,0.14166666666666666,0.3090909090909091,0.046438232642019836
YKL032C,-1,-541.1294767856598,-31834.46888232231,0.14107883817427386,0.3090909090909091,0.046663660955816054
YFL002W-B,-1,-541.1991443634033,-22713.63350057602,0.14049586776859505,0.3090909090909091,0.046889089269612265
YNR058W,-1,-541.4576530456543,-25335.865440249443,0.13991769547325103,0.3090909090909091,0.047114517583408476
YGL077C,-1,-541.7281341552734,-25942.80730986595,0.13934426229508196,0.3090909090909091,0.04733994589720469
YJL012C-A,-1,-541.7770581245422,-22678.8564453125,0.13877551020408163,0.3090909090909091,0.047565374211000905
YPR011C,-1,-541.902578830719,-24940.60012459755,0.13821138211382114,0.3090909090909091,0.047790802524797116
YDR210W-A,-1,-541.9574956893921,-22680.672689914703,0.13765182186234817,0.3090909090909091,0.04801623083859333
YPR096C,0,-541.9909770488739,-23207.776673555374,0.13765182186234817,0.3090909090909091,0.04801623083859333
YGR038C-B,-1,-542.2397260665894,-22735.000908851624,0.13709677419354838,0.3090909090909091,0.04824165915238954
YCR045C,1,-542.2430992126465,-23367.08575987816,0.14056224899598393,0.3181818181818182,0.04824165915238954
YFL011W-A,-1,-542.254086971283,-22455.760125160217,0.14,0.3181818181818182,0.048467087466185756
YBR183W,-1,-542.3280439376831,-27588.856199264526,0.1394422310756972,0.3181818181818182,0.04869251577998197
YOL103W-B,-1,-542.38054895401,-22715.114944458008,0.1388888888888889,0.3181818181818182,0.04891794409377818
