Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER180C-A,0,-713.3206663131714,-40572.73282432556,0.0,0.0,0.012541993281075027
YDR266C,-1,-713.4311017990112,-43344.97948217392,0.0,0.0,0.01276595744680851
YOR142W-B,-1,-713.6809768676758,-40275.421615600586,0.0,0.0,0.012989921612541993
YDR210C-D,-1,-713.6949853897095,-40286.723892211914,0.0,0.0,0.013213885778275475
YDL038C,0,-714.2882013320923,-40670.83392047882,0.0,0.0,0.013213885778275475
YOR088W,-1,-714.3197393417358,-40754.61942195892,0.0,0.0,0.013437849944008958
YLR227W-B,-1,-714.3585805892944,-39677.18892478943,0.0,0.0,0.01366181410974244
YFL002W-B,-1,-714.7031030654907,-40294.26461982727,0.0,0.0,0.013885778275475923
YNL284C-B,-1,-714.7230319976807,-40310.94431114197,0.0,0.0,0.014109742441209407
YDR098C-B,-1,-714.8562717437744,-39609.41099739075,0.0,0.0,0.01433370660694289
YPR158W-B,-1,-714.8922805786133,-39572.741393089294,0.0,0.0,0.014557670772676373
YGR038C-B,-1,-715.0202169418335,-40308.647822380066,0.0,0.0,0.014781634938409855
YGL210W-A,-1,-715.2243185043335,-40986.135029792786,0.0,0.0,0.015005599104143338
YPL096C-A,-1,-716.059253692627,-40573.068521499634,0.0,0.0,0.01522956326987682
YLR391W-A,-1,-716.8443031311035,-41048.094071388245,0.0,0.0,0.015453527435610303
YPL257W-A,-1,-716.9697017669678,-39613.63991069794,0.0,0.0,0.015677491601343786
YKL199C,-1,-717.0860061645508,-40782.11497211456,0.0,0.0,0.015901455767077268
YPR158C-D,-1,-717.0968856811523,-39539.99813938141,0.0,0.0,0.01612541993281075
YDR316W-A,-1,-717.458306312561,-39624.398758888245,0.0,0.0,0.016349384098544233
YOR142W-A,-1,-717.5337572097778,-39617.228130340576,0.0,0.0,0.016573348264277716
YDR320C-A,-1,-718.7812166213989,-40835.57613277435,0.0,0.0,0.0167973124300112
YBR233W-A,-1,-718.8612298965454,-41748.16053199768,0.0,0.0,0.01702127659574468
YOR343W-B,-1,-719.2461442947388,-39582.43193435669,0.0,0.0,0.017245240761478164
YLR157C-B,-1,-719.3562746047974,-39647.314383506775,0.0,0.0,0.017469204927211646
YJL012C-A,-1,-719.5004119873047,-41132.72555541992,0.0,0.0,0.01769316909294513
YIL021W,-1,-719.538670539856,-48544.77603673935,0.0,0.0,0.01791713325867861
YJR002W,-1,-720.3768320083618,-50148.06565332413,0.0,0.0,0.018141097424412094
YPL129W,-1,-720.4639930725098,-47142.19442129135,0.0,0.0,0.018365061590145577
YCL054W,-1,-720.819550037384,-51136.32037639618,0.0,0.0,0.01858902575587906
YOR168W,-1,-720.9435133934021,-50455.849511146545,0.0,0.0,0.018812989921612542
YML082W,-1,-720.9767932891846,-45073.5053319931,0.0,0.0,0.019036954087346025
YMR014W,-1,-721.1299118995667,-50524.52143239975,0.0,0.0,0.019260918253079507
YGR161C-D,-1,-721.7378253936768,-39704.47807216644,0.0,0.0,0.01948488241881299
YER159C-A,-1,-722.0691623687744,-41536.48174285889,0.0,0.0,0.019708846584546472
YBR009C,-1,-722.1175055503845,-45837.36288738251,0.0,0.0,0.019932810750279955
YDR339C,-1,-722.2981929779053,-50361.951843738556,0.0,0.0,0.020156774916013438
YGR116W,-1,-722.5255551338196,-45916.09130859375,0.0,0.0,0.02038073908174692
YER137C-A,-1,-722.5659923553467,-41535.40624523163,0.0,0.0,0.020604703247480403
YDR261C-D,-1,-722.7428159713745,-39634.14522266388,0.0,0.0,0.020828667413213885
YLR200W,-1,-722.7500457763672,-48957.40780162811,0.0,0.0,0.021052631578947368
YDL166C,-1,-723.0886445045471,-50359.01270055771,0.0,0.0,0.02127659574468085
YER108C,-1,-723.3112649917603,-41132.047839164734,0.0,0.0,0.021500559910414333
YNL313C,-1,-723.3414626121521,-45271.33987092972,0.0,0.0,0.021724524076147816
YFL018W-A,-1,-723.5770645141602,-41708.51675224304,0.0,0.0,0.0219484882418813
YER025W,-1,-723.7562465667725,-51555.26838874817,0.0,0.0,0.02217245240761478
YLR337W,-1,-723.7580881118774,-40576.195649147034,0.0,0.0,0.022396416573348264
YLR435W,-1,-723.7591404914856,-52154.10833501816,0.0,0.0,0.022620380739081746
YDR134C,-1,-723.8355913162231,-42322.012567043304,0.0,0.0,0.02284434490481523
YOL142W,-1,-724.1171979904175,-48762.256492614746,0.0,0.0,0.02306830907054871
YHL009W-B,-1,-724.5867462158203,-41584.37899875641,0.0,0.0,0.023292273236282194
YBR153W,-1,-724.830982208252,-46888.26350688934,0.0,0.0,0.023516237402015677
YDL143W,-1,-725.1852645874023,-48598.95698213577,0.0,0.0,0.02374020156774916
YOR001W,1,-725.3496608734131,-49362.04628896713,0.009345794392523364,0.012345679012345678,0.02374020156774916
YLR244C,-1,-726.3576555252075,-48693.34117460251,0.009259259259259259,0.012345679012345678,0.023964165733482642
YNL054W-B,-1,-726.5530376434326,-41482.553723335266,0.009174311926605505,0.012345679012345678,0.024188129899216124
YLR003C,0,-727.0078091621399,-50885.46007728577,0.009174311926605505,0.012345679012345678,0.024188129899216124
YDR361C,-1,-727.2696099281311,-50926.60410499573,0.00909090909090909,0.012345679012345678,0.024412094064949607
YGR105W,-1,-727.3515748977661,-47436.1793718338,0.009009009009009009,0.012345679012345678,0.02463605823068309
YGR083C,-1,-727.605462551117,-49588.98628759384,0.008928571428571428,0.012345679012345678,0.024860022396416572
YGR027W-B,-1,-727.7082738876343,-41591.73320007324,0.008849557522123894,0.012345679012345678,0.025083986562150055
YFL035C-B,-1,-727.7144212722778,-41564.21538734436,0.008771929824561403,0.012345679012345678,0.025307950727883537
YDR165W,-1,-727.7603921890259,-52199.61137294769,0.008695652173913044,0.012345679012345678,0.02553191489361702
YKL099C,-1,-727.8530588150024,-50536.326056957245,0.008620689655172414,0.012345679012345678,0.025755879059350503
YAL025C,-1,-727.9289689064026,-51939.852268218994,0.008547008547008548,0.012345679012345678,0.025979843225083985
YHR133C,-1,-727.9968085289001,-50079.670238018036,0.00847457627118644,0.012345679012345678,0.026203807390817468
YHR052W,1,-728.1747136116028,-52841.794159412384,0.01680672268907563,0.024691358024691357,0.026203807390817468
YCL059C,-1,-728.3304915428162,-52031.750049591064,0.016666666666666666,0.024691358024691357,0.02642777155655095
YGR161C-C,-1,-728.5212240219116,-41495.62248134613,0.01652892561983471,0.024691358024691357,0.026651735722284433
YJL197W,-1,-728.7339706420898,-46922.43444442749,0.01639344262295082,0.024691358024691357,0.026875699888017916
YDR210W-C,-1,-728.8495216369629,-41418.44874191284,0.016260162601626018,0.024691358024691357,0.027099664053751398
YOR343C-B,-1,-728.8495216369629,-41418.44874191284,0.016129032258064516,0.024691358024691357,0.02732362821948488
YFL035C,-1,-728.9441823959351,-41976.08500480652,0.016,0.024691358024691357,0.027547592385218363
YOL021C,-1,-729.6627502441406,-47619.156568050385,0.015873015873015872,0.024691358024691357,0.027771556550951846
YDL064W,-1,-729.819540977478,-48345.87821960449,0.015748031496062992,0.024691358024691357,0.027995520716685332
YNL181W,-1,-729.8198900222778,-43667.47529363632,0.015625,0.024691358024691357,0.028219484882418815
YBR142W,-1,-729.8615260124207,-50704.48193025589,0.015503875968992248,0.024691358024691357,0.028443449048152297
YML033W,-1,-729.9293231964111,-41523.902903556824,0.015384615384615385,0.024691358024691357,0.02866741321388578
YBR267W,-1,-729.9489569664001,-50828.70912837982,0.015267175572519083,0.024691358024691357,0.028891377379619262
YCL005W-A,-1,-730.2978258132935,-41803.906907081604,0.015151515151515152,0.024691358024691357,0.029115341545352745
YBR118W,-1,-730.9965662956238,-46185.042041778564,0.015037593984962405,0.024691358024691357,0.029339305711086228
YBL010C,-1,-731.096302986145,-42784.085329055786,0.014925373134328358,0.024691358024691357,0.02956326987681971
YCR016W,-1,-731.3171739578247,-44967.69495010376,0.014814814814814815,0.024691358024691357,0.029787234042553193
YMR093W,-1,-731.3993277549744,-52178.94170045853,0.014705882352941176,0.024691358024691357,0.030011198208286675
YGR103W,1,-731.6121206283569,-53298.613186359406,0.021897810218978103,0.037037037037037035,0.030011198208286675
YFL017W-A,-1,-731.612783908844,-45751.986842632294,0.021739130434782608,0.037037037037037035,0.030235162374020158
YCL012W,-1,-731.8499946594238,-41244.76288509369,0.02158273381294964,0.037037037037037035,0.03045912653975364
YDR261C-C,-1,-732.0834674835205,-41474.92505836487,0.02142857142857143,0.037037037037037035,0.030683090705487123
YPR144C,-1,-732.1596431732178,-50176.48337125778,0.02127659574468085,0.037037037037037035,0.030907054871220606
YPL126W,-1,-732.6541962623596,-51098.110311985016,0.02112676056338028,0.037037037037037035,0.03113101903695409
YFL011W-A,-1,-732.7909021377563,-41711.43379020691,0.02097902097902098,0.037037037037037035,0.03135498320268757
YBR084W,-1,-732.9510025978088,-51899.8580288887,0.020833333333333332,0.037037037037037035,0.031578947368421054
YKR099C-A,-1,-733.05446434021,-41926.10786533356,0.020689655172413793,0.037037037037037035,0.031802911534154536
YKL097W-A,-1,-733.5571689605713,-41344.47312927246,0.02054794520547945,0.037037037037037035,0.03202687569988802
YPR118W,-1,-734.0831480026245,-49001.38761329651,0.02040816326530612,0.037037037037037035,0.0322508398656215
YLL036C,-1,-734.1098670959473,-48006.20187473297,0.02027027027027027,0.037037037037037035,0.032474804031354984
YER074W-A,-1,-734.1104364395142,-42092.03630447388,0.020134228187919462,0.037037037037037035,0.03269876819708847
YMR269W,-1,-734.4087519645691,-51058.13031101227,0.02,0.037037037037037035,0.03292273236282195
YKL021C,-1,-734.441855430603,-51088.8978638649,0.019867549668874173,0.037037037037037035,0.03314669652855543
YDR367W,-1,-734.8376398086548,-43572.099323272705,0.019736842105263157,0.037037037037037035,0.033370660694288914
YDR170W-A,-1,-735.2985715866089,-40184.55812168121,0.0196078431372549,0.037037037037037035,0.0335946248600224
YML105C,-1,-735.614456653595,-48251.1357088089,0.01948051948051948,0.037037037037037035,0.03381858902575588
YGR272C,-1,-735.9370718002319,-42268.821568489075,0.01935483870967742,0.037037037037037035,0.03404255319148936
YBR079C,-1,-735.991358757019,-50538.07460594177,0.019230769230769232,0.037037037037037035,0.034266517357222845
YJL011C,-1,-736.1957325935364,-50564.410710811615,0.01910828025477707,0.037037037037037035,0.03449048152295633
YDL092W,-1,-736.2655086517334,-48215.68733930588,0.0189873417721519,0.037037037037037035,0.03471444568868981
YCR080W,-1,-736.3328809738159,-41845.202036857605,0.018867924528301886,0.037037037037037035,0.03493840985442329
YBR283C,-1,-736.8030605316162,-49575.29809856415,0.01875,0.037037037037037035,0.035162374020156775
YHR197W,-1,-736.8755645751953,-52908.92787647247,0.018633540372670808,0.037037037037037035,0.03538633818589026
YDR414C,-1,-736.8864197731018,-47061.73281002045,0.018518518518518517,0.037037037037037035,0.03561030235162374
YOR246C,-1,-736.9268674850464,-44829.082735061646,0.018404907975460124,0.037037037037037035,0.03583426651735722
YOR210W,-1,-737.3571882247925,-50752.52772092819,0.018292682926829267,0.037037037037037035,0.036058230683090706
YKL009W,1,-737.369556427002,-53351.27556562424,0.024242424242424242,0.04938271604938271,0.036058230683090706
YGL054C,-1,-737.6203689575195,-46567.47968816757,0.024096385542168676,0.04938271604938271,0.03628219484882419
YFR002W,-1,-737.8964810371399,-47134.553663253784,0.023952095808383235,0.04938271604938271,0.03650615901455767
YLR335W,-1,-738.0310125350952,-48085.779139995575,0.023809523809523808,0.04938271604938271,0.036730123180291153
YOL092W,-1,-738.0507974624634,-45439.59648370743,0.023668639053254437,0.04938271604938271,0.036954087346024636
YGR054W,-1,-738.1377387046814,-45351.72045469284,0.023529411764705882,0.04938271604938271,0.03717805151175812
YJL087C,-1,-738.455662727356,-47492.199049949646,0.023391812865497075,0.04938271604938271,0.0374020156774916
YHL012W,-1,-738.6700468063354,-43915.67210769653,0.023255813953488372,0.04938271604938271,0.037625979843225084
YNL032W,-1,-738.7963638305664,-45219.235736846924,0.023121387283236993,0.04938271604938271,0.037849944008958566
YPR187W,-1,-738.8341608047485,-50951.307567596436,0.022988505747126436,0.04938271604938271,0.03807390817469205
YJR064W,-1,-738.989743232727,-48691.060678482056,0.022857142857142857,0.04938271604938271,0.03829787234042553
YCR097WB,-1,-739.1527376174927,-40954.75614643097,0.022727272727272728,0.04938271604938271,0.038521836506159014
YJR132W,-1,-739.2193794250488,-48695.04066610336,0.022598870056497175,0.04938271604938271,0.0387458006718925
YOR101W,-1,-739.4306583404541,-50576.7660574913,0.02247191011235955,0.04938271604938271,0.03896976483762598
YJL018W,-1,-739.5435619354248,-42790.747252464294,0.0223463687150838,0.04938271604938271,0.03919372900335946
YGR283C,-1,-739.608699798584,-44606.56829786301,0.022222222222222223,0.04938271604938271,0.039417693169092945
YIL103W,-1,-739.8473935127258,-50023.617811203,0.022099447513812154,0.04938271604938271,0.03964165733482643
YCL027C-A,-1,-740.3906927108765,-41503.820041656494,0.02197802197802198,0.04938271604938271,0.03986562150055991
YPL257W-B,-1,-740.4729814529419,-41514.91915988922,0.02185792349726776,0.04938271604938271,0.04008958566629339
YER036C,-1,-740.497549533844,-50235.82393550873,0.021739130434782608,0.04938271604938271,0.040313549832026875
YDR210W-B,-1,-740.5097351074219,-41586.413851737976,0.021621621621621623,0.04938271604938271,0.04053751399776036
YOR192C-B,-1,-740.6917905807495,-41561.95233440399,0.021505376344086023,0.04938271604938271,0.04076147816349384
YIL078W,-1,-740.7795433998108,-51847.93008041382,0.0213903743315508,0.04938271604938271,0.04098544232922732
YJL050W,-1,-740.8270425796509,-52124.85287189484,0.02127659574468085,0.04938271604938271,0.041209406494960805
YIL158W,-1,-740.8754215240479,-46363.09399795532,0.021164021164021163,0.04938271604938271,0.04143337066069429
YBR090C-A,-1,-741.3850355148315,-41236.29544734955,0.021052631578947368,0.04938271604938271,0.04165733482642777
YLR196W,-1,-741.3951811790466,-53556.0411863327,0.020942408376963352,0.04938271604938271,0.04188129899216125
YDR190C,-1,-741.7230315208435,-49892.13299036026,0.020833333333333332,0.04938271604938271,0.042105263157894736
YFL002W-A,-1,-741.96937084198,-41064.06036949158,0.02072538860103627,0.04938271604938271,0.04232922732362822
YCL003W,-1,-742.1485681533813,-41300.53629016876,0.020618556701030927,0.04938271604938271,0.0425531914893617
YNL024C,-1,-742.2433547973633,-44636.300667762756,0.020512820512820513,0.04938271604938271,0.042777155655095184
YLR035C-A,-1,-742.40687084198,-42239.387471199036,0.02040816326530612,0.04938271604938271,0.043001119820828666
YPR137C-B,-1,-742.5578899383545,-41524.62408351898,0.02030456852791878,0.04938271604938271,0.04322508398656215
YCR062W,0,-742.7694053649902,-41872.158405303955,0.02030456852791878,0.04938271604938271,0.04322508398656215
YHR070W,-1,-742.838366985321,-49291.63515329361,0.020202020202020204,0.04938271604938271,0.04344904815229563
YLR312C-B,-1,-742.8876190185547,-41189.45702457428,0.020100502512562814,0.04938271604938271,0.043673012318029114
YNL232W,-1,-742.9900941848755,-48406.9167804718,0.02,0.04938271604938271,0.0438969764837626
YHL013C,-1,-743.2251796722412,-50782.72826337814,0.01990049751243781,0.04938271604938271,0.04412094064949608
YMR146C,-1,-743.2403464317322,-51333.568368434906,0.019801980198019802,0.04938271604938271,0.04434490481522956
YHR045W,-1,-743.511796951294,-44881.85043811798,0.019704433497536946,0.04938271604938271,0.044568868980963045
YDL121C,-1,-743.8485136032104,-44506.01050233841,0.0196078431372549,0.04938271604938271,0.04479283314669653
YMR123W,-1,-744.5170879364014,-50995.29299259186,0.01951219512195122,0.04938271604938271,0.04501679731243001
YOR240W,-1,-744.5339879989624,-43108.223479270935,0.019417475728155338,0.04938271604938271,0.04524076147816349
YOR046C,-1,-744.6275515556335,-50751.41235256195,0.01932367149758454,0.04938271604938271,0.045464725643896975
YGR264C,-1,-744.8222498893738,-52366.511014938354,0.019230769230769232,0.04938271604938271,0.04568868980963046
YDL036C,-1,-745.1021776199341,-49811.469385147095,0.019138755980861243,0.04938271604938271,0.04591265397536394
YML097C,-1,-745.1867527961731,-48801.68609237671,0.01904761904761905,0.04938271604938271,0.04613661814109742
YIL035C,-1,-745.506715297699,-46294.14459896088,0.018957345971563982,0.04938271604938271,0.046360582306830905
YHR064C,-1,-745.5392508506775,-52320.01901817322,0.018867924528301886,0.04938271604938271,0.04658454647256439
YDL134C-A,-1,-745.6554870605469,-42276.66161632538,0.018779342723004695,0.04938271604938271,0.04680851063829787
YJR054W,-1,-745.6997137069702,-43694.08489608765,0.018691588785046728,0.04938271604938271,0.04703247480403135
YPR133C,-1,-745.8748931884766,-46435.96181535721,0.018604651162790697,0.04938271604938271,0.047256438969764836
YBL004W,-1,-745.9227986335754,-48999.36833906174,0.018518518518518517,0.04938271604938271,0.04748040313549832
YKL068W,-1,-746.0240406990051,-48433.39218330383,0.018433179723502304,0.04938271604938271,0.0477043673012318
YOR361C,-1,-746.4634099006653,-52623.364127635956,0.01834862385321101,0.04938271604938271,0.047928331466965284
YHR089C,-1,-746.5119371414185,-54539.03638982773,0.0182648401826484,0.04938271604938271,0.048152295632698766
YNL002C,1,-746.5695905685425,-52296.657695770264,0.022727272727272728,0.06172839506172839,0.048152295632698766
YDR316W-B,-1,-747.345775604248,-41585.021147727966,0.02262443438914027,0.06172839506172839,0.04837625979843225
YBR061C,-1,-747.792772769928,-50970.34157323837,0.02252252252252252,0.06172839506172839,0.04860022396416573
YFR028C,-1,-748.028582572937,-48462.59575128555,0.02242152466367713,0.06172839506172839,0.048824188129899214
YMR308C,-1,-748.1083898544312,-50477.63730573654,0.022321428571428572,0.06172839506172839,0.049048152295632697
YDL014W,-1,-748.2578454017639,-54118.41707086563,0.022222222222222223,0.06172839506172839,0.04927211646136618
YDR079C-A,-1,-748.2602119445801,-41825.990116119385,0.022123893805309734,0.06172839506172839,0.04949608062709966
YOR188W,-1,-748.2614860534668,-48701.26747560501,0.022026431718061675,0.06172839506172839,0.049720044792833144
YLR195C,-1,-748.5049304962158,-46810.86466741562,0.021929824561403508,0.06172839506172839,0.04994400895856663
YOR094W,-1,-748.5576729774475,-48948.39334344864,0.021834061135371178,0.06172839506172839,0.05016797312430011
YOR253W,-1,-748.6875786781311,-48606.16789531708,0.021739130434782608,0.06172839506172839,0.05039193729003359
YNL292W,-1,-748.7501935958862,-50428.440531253815,0.021645021645021644,0.06172839506172839,0.050615901455767075
YDR119W,-1,-748.7853364944458,-50306.32805919647,0.021551724137931036,0.06172839506172839,0.05083986562150056
YPL244C,-1,-748.7864599227905,-48677.207580566406,0.02145922746781116,0.06172839506172839,0.05106382978723404
YGR001C,-1,-748.9134435653687,-44720.70861530304,0.021367521367521368,0.06172839506172839,0.05128779395296752
YJR068W,-1,-749.1218090057373,-47553.87113761902,0.02127659574468085,0.06172839506172839,0.051511758118701005
YPL009C,-1,-749.1414155960083,-44033.52996921539,0.0211864406779661,0.06172839506172839,0.05173572228443449
YHR079C-B,-1,-749.345025062561,-42640.22352409363,0.02109704641350211,0.06172839506172839,0.05195968645016797
YCR020W-B,-1,-749.4233388900757,-44614.5099902153,0.02100840336134454,0.06172839506172839,0.05218365061590145
YDL051W,-1,-749.4364995956421,-53558.27475261688,0.02092050209205021,0.06172839506172839,0.052407614781634936
YBR049C,-1,-750.2199730873108,-46569.85369157791,0.020833333333333332,0.06172839506172839,0.05263157894736842
YDL211C,-1,-750.4578685760498,-43836.00587558746,0.02074688796680498,0.06172839506172839,0.0528555431131019
YHR084W,-1,-750.5187487602234,-48120.42583656311,0.02066115702479339,0.06172839506172839,0.05307950727883538
YMR235C,-1,-750.7043023109436,-50211.802763938904,0.0205761316872428,0.06172839506172839,0.053303471444568866
YOR217W,-1,-750.7219123840332,-47838.286608695984,0.020491803278688523,0.06172839506172839,0.05352743561030235
YDR302W,-1,-750.9095878601074,-47943.05671167374,0.02040816326530612,0.06172839506172839,0.05375139977603583
YMR091C,-1,-751.2530093193054,-47111.81300020218,0.02032520325203252,0.06172839506172839,0.053975363941769314
YLR051C,-1,-751.337324142456,-49879.28292274475,0.020242914979757085,0.06172839506172839,0.054199328107502796
YGR123C,-1,-751.3600554466248,-52319.89217853546,0.020161290322580645,0.06172839506172839,0.05442329227323628
YGL195W,-1,-751.5637044906616,-47657.65895271301,0.020080321285140562,0.06172839506172839,0.05464725643896976
YKL110C,-1,-752.0843534469604,-49978.508987903595,0.02,0.06172839506172839,0.054871220604703244
YJL125C,-1,-752.2383580207825,-51160.11312055588,0.0199203187250996,0.06172839506172839,0.05509518477043673
YMR243C,-1,-752.3385066986084,-51029.39673137665,0.01984126984126984,0.06172839506172839,0.05531914893617021
YJL021C,-1,-752.5139455795288,-41876.72178936005,0.019762845849802372,0.06172839506172839,0.05554311310190369
YFR037C,-1,-752.5321445465088,-48582.87138080597,0.01968503937007874,0.06172839506172839,0.05576707726763718
YDR300C,-1,-752.6068978309631,-50162.91495323181,0.0196078431372549,0.06172839506172839,0.055991041433370664
YFR024C,-1,-752.6339244842529,-42642.66869926453,0.01953125,0.06172839506172839,0.05621500559910415
YMR122W-A,-1,-752.8196687698364,-42556.443861961365,0.019455252918287938,0.06172839506172839,0.05643896976483763
YNL087W,-1,-752.8859825134277,-48763.12947463989,0.01937984496124031,0.06172839506172839,0.05666293393057111
YOR078W,-1,-752.9488115310669,-51157.62989997864,0.019305019305019305,0.06172839506172839,0.056886898096304594
YDL074C,-1,-753.3124141693115,-47999.69773387909,0.019230769230769232,0.06172839506172839,0.05711086226203808
YCR058C,-1,-753.3527154922485,-44032.64196681976,0.019157088122605363,0.06172839506172839,0.05733482642777156
YOR207C,-1,-753.3841972351074,-49776.95738649368,0.019083969465648856,0.06172839506172839,0.05755879059350504
YDL150W,-1,-753.4022345542908,-48696.85735940933,0.019011406844106463,0.06172839506172839,0.057782754759238525
YPR169W,-1,-753.5575075149536,-49129.505148887634,0.01893939393939394,0.06172839506172839,0.05800671892497201
YLR147C,-1,-753.8713955879211,-47536.85842370987,0.018867924528301886,0.06172839506172839,0.05823068309070549
YCL026C-B,-1,-753.9956660270691,-41623.26176404953,0.018796992481203006,0.06172839506172839,0.05845464725643897
YNR052C,-1,-754.5884084701538,-46192.174344062805,0.018726591760299626,0.06172839506172839,0.058678611422172455
YDR429C,-1,-754.9090042114258,-51014.21381998062,0.018656716417910446,0.06172839506172839,0.05890257558790594
YLR336C,-1,-754.9136438369751,-49377.75480699539,0.01858736059479554,0.06172839506172839,0.05912653975363942
YLR385C,-1,-754.9355964660645,-45375.41677856445,0.018518518518518517,0.06172839506172839,0.0593505039193729
