Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL093W,-1,-188.27510404586792,-39893.671719789505,0.030534351145038167,0.13333333333333333,0.027765631832094448
YLR244C,-1,-188.41832447052002,-39685.47096991539,0.030303030303030304,0.13333333333333333,0.027984258854394404
YNL163C,-1,-188.42170190811157,-39122.66794657707,0.03007518796992481,0.13333333333333333,0.02820288587669436
YBR061C,-1,-188.4876194000244,-38172.74523997307,0.029850746268656716,0.13333333333333333,0.028421512898994316
YKR060W,-1,-188.78605937957764,-40908.85307765007,0.02962962962962963,0.13333333333333333,0.028640139921294272
YKL191W,-1,-188.80899620056152,-40644.47604870796,0.029411764705882353,0.13333333333333333,0.028858766943594228
YOR207C,-1,-189.04959917068481,-37788.1699590683,0.029197080291970802,0.13333333333333333,0.029077393965894184
YOL061W,-1,-189.23770761489868,-38684.61266493797,0.028985507246376812,0.13333333333333333,0.02929602098819414
YGL014W,-1,-189.2500810623169,-38473.74734067917,0.02877697841726619,0.13333333333333333,0.029514648010494096
YER002W,-1,-189.26610708236694,-40891.051122665405,0.02857142857142857,0.13333333333333333,0.029733275032794052
YAL035W,-1,-189.37933492660522,-41298.70001626015,0.028368794326241134,0.13333333333333333,0.029951902055094008
YJL069C,-1,-189.52293920516968,-39829.23429489136,0.028169014084507043,0.13333333333333333,0.030170529077393964
YDL074C,-1,-189.56044912338257,-39756.94812250137,0.027972027972027972,0.13333333333333333,0.030389156099693924
YBR060C,-1,-189.71834325790405,-38876.08985710144,0.027777777777777776,0.13333333333333333,0.03060778312199388
YDL112W,-1,-189.8298215866089,-39089.68759560585,0.027586206896551724,0.13333333333333333,0.030826410144293836
YJL124C,-1,-189.88811874389648,-40388.125658512115,0.0273972602739726,0.13333333333333333,0.031045037166593792
YPR144C,-1,-189.89042568206787,-37840.66762304306,0.027210884353741496,0.13333333333333333,0.031263664188893744
YDR412W,-1,-189.91770362854004,-39278.78270626068,0.02702702702702703,0.13333333333333333,0.031482291211193704
YDR429C,-1,-189.9290647506714,-39131.79082107544,0.026845637583892617,0.13333333333333333,0.031700918233493657
YKL009W,-1,-190.03115797042847,-39900.35740566254,0.02666666666666667,0.13333333333333333,0.031919545255793616
YBL079W,-1,-190.03763675689697,-38325.61057138443,0.026490066225165563,0.13333333333333333,0.032138172278093576
YIL128W,-1,-190.62083053588867,-37448.19266605377,0.02631578947368421,0.13333333333333333,0.03235679930039353
YPR143W,-1,-190.7298493385315,-38301.82790803909,0.026143790849673203,0.13333333333333333,0.03257542632269349
YDR165W,-1,-190.76587533950806,-38771.83659362793,0.025974025974025976,0.13333333333333333,0.03279405334499344
YNL188W,-1,-190.95186948776245,-40325.50089645386,0.025806451612903226,0.13333333333333333,0.0330126803672934
YNL232W,-1,-190.95445156097412,-40376.347846508026,0.02564102564102564,0.13333333333333333,0.03323130738959335
YHR077C,-1,-191.08813762664795,-37571.9636425972,0.025477707006369428,0.13333333333333333,0.03344993441189331
YPR187W,1,-191.11932802200317,-38978.09681749344,0.03164556962025317,0.16666666666666666,0.03344993441189331
YNL002C,-1,-191.52168798446655,-37928.32831335068,0.031446540880503145,0.16666666666666666,0.033668561434193264
YGR162W,-1,-191.52994060516357,-40520.254662036896,0.03125,0.16666666666666666,0.033887188456493224
YFR028C,-1,-191.53761529922485,-39051.391827106476,0.031055900621118012,0.16666666666666666,0.034105815478793176
YPL126W,-1,-191.6698775291443,-38130.21794652939,0.030864197530864196,0.16666666666666666,0.034324442501093136
YLR015W,-1,-191.860285282135,-40450.6811132431,0.03067484662576687,0.16666666666666666,0.03454306952339309
YBL004W,-1,-191.86522388458252,-37495.050527095795,0.03048780487804878,0.16666666666666666,0.03476169654569305
YPL210C,-1,-191.89231300354004,-40155.716623306274,0.030303030303030304,0.16666666666666666,0.034980323567993
YOR252W,-1,-192.15862655639648,-38083.55282878876,0.030120481927710843,0.16666666666666666,0.03519895059029296
YKR079C,-1,-192.1938304901123,-38837.13842344284,0.029940119760479042,0.16666666666666666,0.03541757761259292
YOR210W,1,-192.2940902709961,-38197.37439584732,0.03571428571428571,0.2,0.03541757761259292
YOR143C,-1,-192.31601476669312,-39116.361181259155,0.03550295857988166,0.2,0.03563620463489287
YLR321C,-1,-192.39216375350952,-38147.2711391449,0.03529411764705882,0.2,0.03585483165719283
YER171W,-1,-192.43349409103394,-37678.56604886055,0.03508771929824561,0.2,0.036073458679492784
YLR435W,-1,-192.56760931015015,-38787.438608169556,0.03488372093023256,0.2,0.036292085701792744
YHR070W,-1,-192.77420043945312,-38848.621806144714,0.03468208092485549,0.2,0.036510712724092696
YML014W,-1,-192.81296062469482,-41281.97913980484,0.034482758620689655,0.2,0.036729339746392656
YOR361C,-1,-192.95186853408813,-39317.51820278168,0.03428571428571429,0.2,0.03694796676869261
YKR024C,-1,-193.17063999176025,-40341.33842468262,0.03409090909090909,0.2,0.03716659379099257
YKL021C,-1,-193.27565145492554,-38791.04514980316,0.03389830508474576,0.2,0.03738522081329252
YHL013C,-1,-193.4117488861084,-39194.635757923126,0.033707865168539325,0.2,0.03760384783559248
YOR001W,-1,-193.48592805862427,-37430.03695487976,0.0335195530726257,0.2,0.03782247485789243
YIL085C,-1,-193.60596752166748,-37500.21318078041,0.03333333333333333,0.2,0.03804110188019239
YGR103W,-1,-193.74650382995605,-39624.90407419205,0.03314917127071823,0.2,0.03825972890249235
YKL181W,-1,-193.86089515686035,-40595.931746959686,0.03296703296703297,0.2,0.038478355924792304
YPL235W,-1,-193.9187912940979,-38639.758674144745,0.03278688524590164,0.2,0.038696982947092264
YEL026W,-1,-193.97789812088013,-39503.32427930832,0.03260869565217391,0.2,0.038915609969392216
YFL023W,-1,-194.01257181167603,-39919.16169977188,0.032432432432432434,0.2,0.039134236991692176
YDR339C,-1,-194.02380514144897,-38588.36847400665,0.03225806451612903,0.2,0.03935286401399213
YMR093W,-1,-194.07738208770752,-38786.91690540314,0.03208556149732621,0.2,0.03957149103629209
YJR112W,-1,-194.1224889755249,-40827.791353702545,0.031914893617021274,0.2,0.03979011805859204
YML065W,-1,-194.28310537338257,-41142.03982877731,0.031746031746031744,0.2,0.040008745080892
YDR037W,-1,-194.31264972686768,-39711.21655869484,0.031578947368421054,0.2,0.04022737210319195
YGL092W,-1,-194.36338138580322,-40054.2273774147,0.031413612565445025,0.2,0.04044599912549191
YNR003C,-1,-194.40675973892212,-39759.08586025238,0.03125,0.2,0.040664626147791864
YOR260W,-1,-194.43134880065918,-40880.43495178223,0.031088082901554404,0.2,0.040883253170091824
YGR158C,-1,-194.60649871826172,-38920.47081708908,0.030927835051546393,0.2,0.041101880192391776
YAL025C,-1,-194.7600221633911,-38920.66976976395,0.03076923076923077,0.2,0.041320507214691736
YOR159C,-1,-194.76474475860596,-38126.96413183212,0.030612244897959183,0.2,0.041539134236991695
YLR196W,-1,-194.76664304733276,-39070.003115177155,0.030456852791878174,0.2,0.04175776125929165
YNL282W,-1,-194.843487739563,-39599.12224674225,0.030303030303030304,0.2,0.04197638828159161
YJR041C,-1,-194.8762607574463,-38775.36585187912,0.03015075376884422,0.2,0.04219501530389156
YMR269W,-1,-194.90126752853394,-39000.5171380043,0.03,0.2,0.04241364232619152
YER127W,-1,-194.91871166229248,-39070.604667663574,0.029850746268656716,0.2,0.04263226934849147
YHR089C,-1,-194.9364514350891,-39165.480489730835,0.0297029702970297,0.2,0.04285089637079143
YIL021W,-1,-195.05138063430786,-39121.16222000122,0.029556650246305417,0.2,0.043069523393091384
YHR197W,-1,-195.09493780136108,-39088.32330703735,0.029411764705882353,0.2,0.043288150415391344
YNL186W,-1,-195.12542057037354,-37609.86964607239,0.02926829268292683,0.2,0.043506777437691296
YCL031C,-1,-195.19168043136597,-38090.81137084961,0.02912621359223301,0.2,0.043725404459991256
YMR127C,-1,-195.30775785446167,-39222.86539077759,0.028985507246376812,0.2,0.04394403148229121
YOL076W,-1,-195.3258605003357,-37980.92233324051,0.028846153846153848,0.2,0.04416265850459117
YPL178W,-1,-195.44128274917603,-42780.66634321213,0.028708133971291867,0.2,0.04438128552689112
YER049W,-1,-195.56546878814697,-38704.88035058975,0.02857142857142857,0.2,0.04459991254919108
YMR309C,-1,-195.6791648864746,-41717.77872467041,0.02843601895734597,0.2,0.04481853957149104
YMR277W,-1,-195.74362564086914,-40294.21583008766,0.02830188679245283,0.2,0.04503716659379099
YHL007C,-1,-195.747211933136,-41240.85663175583,0.028169014084507043,0.2,0.04525579361609095
YJR063W,1,-195.78617143630981,-40387.43213224411,0.03271028037383177,0.23333333333333334,0.04525579361609095
YBR162W-A,-1,-195.86962938308716,-40288.893458366394,0.03255813953488372,0.23333333333333334,0.045474420638390904
YJL198W,-1,-195.87226915359497,-39651.606546878815,0.032407407407407406,0.23333333333333334,0.045693047660690864
YGR195W,-1,-195.9453568458557,-39496.25548648834,0.03225806451612903,0.23333333333333334,0.045911674682990816
YLR200W,-1,-196.00822067260742,-40542.703040122986,0.03211009174311927,0.23333333333333334,0.046130301705290776
YKL110C,-1,-196.11148500442505,-39156.60904455185,0.0319634703196347,0.23333333333333334,0.04634892872759073
YMR123W,-1,-196.17489528656006,-39286.16024541855,0.031818181818181815,0.23333333333333334,0.04656755574989069
YIL020C,-1,-196.1898226737976,-39719.01495361328,0.03167420814479638,0.23333333333333334,0.04678618277219064
YGL211W,-1,-196.20668363571167,-38574.670415878296,0.03153153153153153,0.23333333333333334,0.0470048097944906
YHR088W,-1,-196.32759189605713,-39982.66604375839,0.03139013452914798,0.23333333333333334,0.04722343681679055
YNR015W,-1,-196.37780141830444,-42128.72045183182,0.03125,0.23333333333333334,0.04744206383909051
YCL054W,-1,-196.42731094360352,-38413.53487920761,0.03111111111111111,0.23333333333333334,0.047660690861390465
YLR068W,-1,-196.45369005203247,-41759.09620857239,0.030973451327433628,0.23333333333333334,0.047879317883690424
YBR142W,-1,-196.4748649597168,-38421.12905359268,0.030837004405286344,0.23333333333333334,0.048097944905990384
YOR061W,1,-196.77349376678467,-40880.49351119995,0.03508771929824561,0.26666666666666666,0.048097944905990384
YER036C,-1,-196.77600860595703,-40577.316123485565,0.034934497816593885,0.26666666666666666,0.048316571928290336
YDR172W,-1,-196.83026361465454,-38647.835110902786,0.034782608695652174,0.26666666666666666,0.048535198950590296
YDR120C,-1,-196.86999130249023,-40085.32155561447,0.03463203463203463,0.26666666666666666,0.04875382597289025
YJR032W,-1,-197.16169023513794,-38852.615138053894,0.034482758620689655,0.26666666666666666,0.04897245299519021
YPL254W,-1,-197.19533443450928,-40482.831488609314,0.034334763948497854,0.26666666666666666,0.04919108001749016
YIL118W,-1,-197.2079963684082,-38581.7055015564,0.03418803418803419,0.26666666666666666,0.04940970703979012
YLR276C,-1,-197.25958824157715,-38531.39398050308,0.03404255319148936,0.26666666666666666,0.04962833406209007
YKR025W,-1,-197.45699405670166,-39188.79632520676,0.03389830508474576,0.26666666666666666,0.04984696108439003
YLR002C,-1,-197.52749395370483,-38714.177924633026,0.03375527426160337,0.26666666666666666,0.050065588106689984
YOR224C,1,-197.57136154174805,-38871.09794616699,0.037815126050420166,0.3,0.050065588106689984
YFR002W,-1,-197.6924409866333,-39885.942121982574,0.03765690376569038,0.3,0.050284215128989944
YLR336C,-1,-197.96272325515747,-37660.23186779022,0.0375,0.3,0.050502842151289896
YHR149C,-1,-197.980619430542,-39844.342593193054,0.03734439834024896,0.3,0.050721469173589856
YHR065C,-1,-198.07507181167603,-39006.92803096771,0.0371900826446281,0.3,0.05094009619588981
YML105C,-1,-198.17993450164795,-39187.825735569,0.037037037037037035,0.3,0.05115872321818977
YGL097W,-1,-198.1811842918396,-39564.24428606033,0.036885245901639344,0.3,0.05137735024048973
YDL208W,-1,-198.26312446594238,-41039.99578619003,0.036734693877551024,0.3,0.05159597726278968
YNL256W,-1,-198.27482175827026,-40681.32952976227,0.036585365853658534,0.3,0.05181460428508964
YNL292W,-1,-198.28055715560913,-38741.001767635345,0.03643724696356275,0.3,0.05203323130738959
YPR010C,1,-198.3455309867859,-40285.72322034836,0.04032258064516129,0.3333333333333333,0.05203323130738959
YMR239C,-1,-198.48230457305908,-40124.84422540665,0.040160642570281124,0.3333333333333333,0.05225185832968955
YKR063C,-1,-198.51705169677734,-38829.674324035645,0.04,0.3333333333333333,0.052470485351989504
YKL122C,-1,-198.60088872909546,-40573.36246919632,0.0398406374501992,0.3333333333333333,0.052689112374289464
YMR217W,-1,-198.83079719543457,-39228.910740852356,0.03968253968253968,0.3333333333333333,0.052907739396589416
YER118C,-1,-198.869722366333,-40443.681089401245,0.039525691699604744,0.3333333333333333,0.053126366418889376
YBL018C,-1,-199.029794216156,-40669.46071958542,0.03937007874015748,0.3333333333333333,0.05334499344118933
YDR045C,-1,-199.05620431900024,-39935.03785943985,0.0392156862745098,0.3333333333333333,0.05356362046348929
YOR359W,-1,-199.16015815734863,-41725.13227343559,0.0390625,0.3333333333333333,0.05378224748578924
YPL101W,-1,-199.1608428955078,-39719.294751644135,0.038910505836575876,0.3333333333333333,0.0540008745080892
YLR335W,-1,-199.1767921447754,-38129.87390899658,0.03875968992248062,0.3333333333333333,0.05421950153038916
YAR002W,-1,-199.22511911392212,-41362.68630313873,0.03861003861003861,0.3333333333333333,0.05443812855268911
YDL036C,-1,-199.22572708129883,-40589.90669107437,0.038461538461538464,0.3333333333333333,0.05465675557498907
YDL166C,-1,-199.25066089630127,-38871.73513221741,0.038314176245210725,0.3333333333333333,0.054875382597289024
YBR030W,-1,-199.26206350326538,-41696.75672483444,0.03816793893129771,0.3333333333333333,0.055094009619588984
YHR052W,-1,-199.32125759124756,-38929.066012859344,0.03802281368821293,0.3333333333333333,0.055312636641888936
YLR017W,-1,-199.57777452468872,-40170.18169903755,0.03787878787878788,0.3333333333333333,0.055531263664188896
YKL099C,-1,-199.6141710281372,-38137.24212598801,0.03773584905660377,0.3333333333333333,0.05574989068648885
YMR235C,-1,-199.6516466140747,-39154.18218708038,0.03759398496240601,0.3333333333333333,0.05596851770878881
YPL237W,-1,-199.71376705169678,-40286.341908454895,0.03745318352059925,0.3333333333333333,0.05618714473108876
