Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL004W,1,-1443.1736649274826,-25543.30139774084,0.38461538461538464,0.1,0.011304757418747056
YDR322C-A,1,-1446.413856074214,-25993.00372712314,0.3924050632911392,0.10333333333333333,0.011304757418747056
YLR038C,1,-1446.618595957756,-25050.575244665146,0.4,0.10666666666666667,0.011304757418747056
YBL099W,1,-1447.1695870161057,-25547.673060417175,0.4074074074074074,0.11,0.011304757418747056
YLR110C,-1,-1447.4296526908875,-24331.265077590942,0.4024390243902439,0.11,0.011540273198304286
YDR534C,1,-1447.9386138916016,-26246.74499759078,0.40963855421686746,0.11333333333333333,0.011540273198304286
YCL018W,-1,-1448.8612020015717,-25073.442643642426,0.40476190476190477,0.11333333333333333,0.011775788977861516
YKL067W,-1,-1448.8815882205963,-25999.849723100662,0.4,0.11333333333333333,0.012011304757418746
YNL055C,1,-1449.3767776489258,-25998.59789299965,0.4069767441860465,0.11666666666666667,0.012011304757418746
YHL024W,-1,-1451.3751524686813,-26050.078251719475,0.40229885057471265,0.11666666666666667,0.012246820536975978
YNL270C,-1,-1451.674218416214,-25400.31555235386,0.3977272727272727,0.11666666666666667,0.012482336316533208
YDL085W,-1,-1452.0901217460632,-26480.46139705181,0.39325842696629215,0.11666666666666667,0.012717852096090438
YBR117C,0,-1452.3121424913406,-26827.10134625435,0.39325842696629215,0.11666666666666667,0.012717852096090438
YJR104C,-1,-1453.087640762329,-24528.783151865005,0.3888888888888889,0.11666666666666667,0.012953367875647668
YAL054C,-1,-1453.5371895432472,-28624.81151893735,0.38461538461538464,0.11666666666666667,0.0131888836552049
YMR083W,-1,-1453.6378076076508,-25239.626779913902,0.3804347826086957,0.11666666666666667,0.013424399434762129
YBR196C,-1,-1453.9400577545166,-25027.799868822098,0.3763440860215054,0.11666666666666667,0.013659915214319359
YBR207W,1,-1454.2487561702728,-26783.10504090786,0.3829787234042553,0.12,0.013659915214319359
YOR374W,-1,-1454.8300751447678,-27578.896544218063,0.37894736842105264,0.12,0.013895430993876589
YFR033C,1,-1454.8388263583183,-25462.96638762951,0.3854166666666667,0.12333333333333334,0.013895430993876589
YGR240C,-1,-1454.9636505842209,-25078.32333099842,0.38144329896907214,0.12333333333333334,0.01413094677343382
YMR145C,-1,-1455.5059583187103,-26122.063854455948,0.37755102040816324,0.12333333333333334,0.01436646255299105
YDL067C,1,-1456.0913444906473,-26058.19905896485,0.3838383838383838,0.12666666666666668,0.01436646255299105
YKL152C,-1,-1456.3525474071503,-24032.02429986,0.38,0.12666666666666668,0.01460197833254828
YOR303W,-1,-1457.1045153141022,-26001.305535674095,0.37623762376237624,0.12666666666666668,0.01483749411210551
YHR008C,-1,-1457.7474958896637,-25573.048545360565,0.37254901960784315,0.12666666666666668,0.015073009891662742
YBR067C,-1,-1457.7969541549683,-24744.412371456623,0.36893203883495146,0.12666666666666668,0.015308525671219972
YNR002C,1,-1459.398231625557,-27040.537403464317,0.375,0.13,0.015308525671219972
YDR511W,-1,-1459.7549217939377,-28306.99806678295,0.37142857142857144,0.13,0.015544041450777202
YHR042W,-1,-1461.0212465524673,-25446.068077802658,0.36792452830188677,0.13,0.01577955723033443
YOR009W,-1,-1461.1323087215424,-24838.718698859215,0.3644859813084112,0.13,0.01601507300989166
YLL028W,1,-1461.6384791135788,-23381.670996546745,0.37037037037037035,0.13333333333333333,0.01601507300989166
YOL059W,-1,-1462.8039586544037,-23939.939170360565,0.3669724770642202,0.13333333333333333,0.01625058878944889
YHR018C,-1,-1462.815217256546,-24138.44493806362,0.36363636363636365,0.13333333333333333,0.016486104569006125
YPR155C,-1,-1463.7023105621338,-27267.19069671631,0.36036036036036034,0.13333333333333333,0.016721620348563355
YDR276C,1,-1464.2497387230396,-26430.104047894478,0.36607142857142855,0.13666666666666666,0.016721620348563355
YML120C,-1,-1464.8520451784134,-25743.199681401253,0.36283185840707965,0.13666666666666666,0.016957136128120585
YJR078W,-1,-1465.7166152000427,-25221.3739913702,0.35964912280701755,0.13666666666666666,0.017192651907677815
YHR092C,1,-1466.1462633609772,-25172.59664618969,0.3652173913043478,0.14,0.017192651907677815
YPR151C,-1,-1466.5980525016785,-26338.510449528694,0.3620689655172414,0.14,0.017428167687235045
YPR156C,1,-1466.8404440879822,-25795.893544197083,0.36752136752136755,0.14333333333333334,0.017428167687235045
YHR175W,1,-1467.1056109964848,-27224.35165181756,0.3728813559322034,0.14666666666666667,0.017428167687235045
YEL009C,-1,-1468.7154092788696,-25814.88473045826,0.3697478991596639,0.14666666666666667,0.017663683466792274
YPL135W,-1,-1469.028107881546,-26686.052787661552,0.36666666666666664,0.14666666666666667,0.017899199246349504
YJR121W,1,-1469.4042699337006,-25900.69254398346,0.371900826446281,0.15,0.017899199246349504
YMR280C,-1,-1469.8946616649628,-27169.769944548607,0.36885245901639346,0.15,0.018134715025906734
YLR304C,-1,-1470.2459372282028,-25679.415349185467,0.36585365853658536,0.15,0.018370230805463968
YKR102W,-1,-1470.7236740589142,-26814.79871571064,0.3629032258064516,0.15,0.018605746585021198
YPR030W,-1,-1471.1858336925507,-26762.828605890274,0.36,0.15,0.018841262364578427
YPL156C,-1,-1471.3046629428864,-25760.31656575203,0.35714285714285715,0.15,0.019076778144135657
YLR023C,-1,-1471.4949052333832,-25570.02221238613,0.3543307086614173,0.15,0.019312293923692887
YAL062W,-1,-1471.5660200119019,-26764.76140588522,0.3515625,0.15,0.019547809703250117
YJR077C,1,-1473.5918010473251,-26710.05003976822,0.35658914728682173,0.15333333333333332,0.019547809703250117
YML028W,-1,-1475.3873598575592,-24780.841210842133,0.35384615384615387,0.15333333333333332,0.019783325482807347
YBR050C,-1,-1476.0843845307827,-28560.250131696463,0.3511450381679389,0.15333333333333332,0.020018841262364577
YIL162W,-1,-1476.1406518220901,-25025.169474601746,0.3484848484848485,0.15333333333333332,0.02025435704192181
YDR529C,1,-1476.8453555703163,-25592.878186285496,0.3533834586466165,0.15666666666666668,0.02025435704192181
YER088C,-1,-1476.900151014328,-26824.515006303787,0.35074626865671643,0.15666666666666668,0.02048987282147904
YML054C,-1,-1477.3005295991898,-25783.881345510483,0.34814814814814815,0.15666666666666668,0.02072538860103627
YOR032C,-1,-1478.3251061439514,-25400.578042030334,0.34558823529411764,0.15666666666666668,0.0209609043805935
YOR328W,-1,-1478.7509768009186,-27183.84647512436,0.34306569343065696,0.15666666666666668,0.02119642016015073
YPL271W,1,-1479.863157339394,-26002.164118118584,0.34782608695652173,0.16,0.02119642016015073
YMR272C,-1,-1480.371078968048,-24278.33886909485,0.34532374100719426,0.16,0.02143193593970796
YLR295C,1,-1480.451833486557,-25913.770092368126,0.35,0.16333333333333333,0.02143193593970796
YBR298C,1,-1481.0825686454773,-27438.911656022072,0.3546099290780142,0.16666666666666666,0.02143193593970796
YLR256W,-1,-1481.9839955568314,-25927.17273569107,0.352112676056338,0.16666666666666666,0.02166745171926519
YDL174C,-1,-1482.1811960935593,-26018.676239013672,0.34965034965034963,0.16666666666666666,0.02190296749882242
YOL002C,-1,-1482.229971408844,-24967.632044792175,0.3472222222222222,0.16666666666666666,0.022138483278379653
YLL041C,-1,-1483.2423167228699,-25838.84796643257,0.3448275862068966,0.16666666666666666,0.022373999057936883
YBR039W,1,-1483.3566137552261,-26516.406341075897,0.3493150684931507,0.17,0.022373999057936883
YKR034W,-1,-1483.792780637741,-25428.469685554504,0.3469387755102041,0.17,0.022609514837494113
YOR226C,-1,-1484.545413017273,-25801.137956500053,0.34459459459459457,0.17,0.022845030617051343
YPL057C,-1,-1485.4435436725616,-26446.74816775322,0.3422818791946309,0.17,0.023080546396608573
YOR084W,-1,-1485.484972000122,-25356.3507655859,0.34,0.17,0.023316062176165803
YCL025C,1,-1486.6404209136963,-25550.602882623672,0.3443708609271523,0.17333333333333334,0.023316062176165803
YJR095W,1,-1486.9879128932953,-26233.358869075775,0.34868421052631576,0.17666666666666667,0.023316062176165803
YNR016C,-1,-1488.2037987709045,-25105.273990511894,0.3464052287581699,0.17666666666666667,0.023551577955723033
YOR011W,-1,-1488.5222623348236,-27473.566922664642,0.34415584415584416,0.17666666666666667,0.023787093735280262
YHL032C,-1,-1488.708943605423,-25724.408624887466,0.3419354838709677,0.17666666666666667,0.024022609514837492
YLR214W,1,-1488.9430582523346,-26027.930131554604,0.34615384615384615,0.18,0.024022609514837492
YPL092W,1,-1489.308280467987,-25877.6912753582,0.3503184713375796,0.18333333333333332,0.024022609514837492
YOR316C,1,-1489.4146865010262,-27490.70041102171,0.35443037974683544,0.18666666666666668,0.024022609514837492
YOL084W,1,-1490.8846685886383,-27103.978978276253,0.3584905660377358,0.19,0.024022609514837492
YDR148C,-1,-1492.5779359340668,-25708.91795372963,0.35625,0.19,0.024258125294394726
YDR313C,-1,-1492.9602465629578,-27458.353618621826,0.35403726708074534,0.19,0.024493641073951956
YPR006C,-1,-1493.6721863746643,-27507.662901759148,0.35185185185185186,0.19,0.024729156853509186
YMR319C,1,-1493.750209569931,-24971.60123348236,0.3558282208588957,0.19333333333333333,0.024729156853509186
YGL059W,-1,-1493.764708995819,-27851.89673960209,0.35365853658536583,0.19333333333333333,0.024964672633066416
YER069W,-1,-1494.1258442401886,-25319.52869307995,0.3515151515151515,0.19333333333333333,0.025200188412623645
YDL049C,-1,-1495.4184370040894,-25711.095463514328,0.3493975903614458,0.19333333333333333,0.025435704192180875
YMR205C,-1,-1495.4645700454712,-25306.49916744232,0.3473053892215569,0.19333333333333333,0.025671219971738105
YAL040C,-1,-1495.554120540619,-26140.76324427128,0.34523809523809523,0.19333333333333333,0.025906735751295335
YDR298C,1,-1496.0389652848244,-26539.763494431973,0.34911242603550297,0.19666666666666666,0.025906735751295335
YGR143W,-1,-1496.3966153860092,-26377.669290661812,0.34705882352941175,0.19666666666666666,0.02614225153085257
YGR032W,-1,-1497.6306058168411,-25856.20771443844,0.34502923976608185,0.19666666666666666,0.0263777673104098
YBR078W,-1,-1497.8841310739517,-26305.03396487236,0.3430232558139535,0.19666666666666666,0.02661328308996703
YDR297W,-1,-1498.9047634601593,-26013.05687916279,0.34104046242774566,0.19666666666666666,0.026848798869524258
YLL061W,-1,-1499.0030207633972,-26479.16547727585,0.3390804597701149,0.19666666666666666,0.027084314649081488
YKL141W,-1,-1499.1826038360596,-26754.60340797901,0.33714285714285713,0.19666666666666666,0.027319830428638718
YLR220W,1,-1500.2835775613785,-26422.51005613804,0.3409090909090909,0.2,0.027319830428638718
YHR096C,1,-1500.9640978574753,-27247.473278403282,0.3446327683615819,0.20333333333333334,0.027319830428638718
YCR079W,-1,-1501.6383547782898,-26977.21359348297,0.34269662921348315,0.20333333333333334,0.027555346208195948
YGR161C,0,-1502.5641832351685,-26264.59683918953,0.34269662921348315,0.20333333333333334,0.027555346208195948
YIL013C,-1,-1503.3962795734406,-27413.144834160805,0.3407821229050279,0.20333333333333334,0.027790861987753178
YGL077C,1,-1503.6725747585297,-24989.249752044678,0.34444444444444444,0.20666666666666667,0.027790861987753178
YNR045W,-1,-1504.8659415245056,-26132.135319709778,0.3425414364640884,0.20666666666666667,0.02802637776731041
YJR103W,-1,-1504.9700872898102,-26118.517676115036,0.34065934065934067,0.20666666666666667,0.02826189354686764
YKR066C,-1,-1505.2257301807404,-26380.724116265774,0.33879781420765026,0.20666666666666667,0.02849740932642487
YML075C,-1,-1506.529759645462,-24648.60039949417,0.33695652173913043,0.20666666666666667,0.0287329251059821
YIL125W,-1,-1506.894596338272,-26397.196373701096,0.33513513513513515,0.20666666666666667,0.02896844088553933
YFL057C,-1,-1506.9046580791473,-27601.529150247574,0.3333333333333333,0.20666666666666667,0.02920395666509656
YER145C,1,-1507.403040766716,-26340.07295036316,0.33689839572192515,0.21,0.02920395666509656
YNL331C,-1,-1507.4227411746979,-28250.338942289352,0.3351063829787234,0.21,0.02943947244465379
YDL194W,1,-1507.4440231323242,-26826.03803050518,0.3386243386243386,0.21333333333333335,0.02943947244465379
YGL040C,-1,-1507.5188076496124,-26623.220829725266,0.3368421052631579,0.21333333333333335,0.02967498822421102
YOR031W,-1,-1507.7293664216995,-26357.454134643078,0.33507853403141363,0.21333333333333335,0.029910504003768254
YGR174C,-1,-1507.8772430419922,-26216.97915482521,0.3333333333333333,0.21333333333333335,0.030146019783325484
YDR171W,-1,-1508.0806704759598,-26701.478955864906,0.3316062176165803,0.21333333333333335,0.030381535562882714
YBR043C,-1,-1508.3985550403595,-26838.67855501175,0.32989690721649484,0.21333333333333335,0.030617051342439944
YPL075W,-1,-1509.1942794322968,-25015.91451203823,0.3282051282051282,0.21333333333333335,0.030852567121997174
YPL224C,1,-1509.2096843719482,-28244.299441576004,0.33163265306122447,0.21666666666666667,0.030852567121997174
YOR092W,-1,-1509.3195225000381,-25895.26438844204,0.3299492385786802,0.21666666666666667,0.031088082901554404
YBR183W,-1,-1509.7512078285217,-26387.297823905945,0.3282828282828283,0.21666666666666667,0.031323598681111633
YAL061W,-1,-1509.754499912262,-27586.750123500824,0.32663316582914576,0.21666666666666667,0.03155911446066886
YML116W,1,-1509.7725875377655,-25057.026074409485,0.33,0.22,0.03155911446066886
YOL064C,-1,-1510.1298236846924,-25689.990708589554,0.3283582089552239,0.22,0.03179463024022609
YLR142W,-1,-1511.2821125984192,-27212.013783097267,0.32673267326732675,0.22,0.03203014601978332
YCR068W,-1,-1512.026841878891,-26735.242922902107,0.3251231527093596,0.22,0.03226566179934055
YHR116W,-1,-1512.0467547178268,-28269.850219130516,0.3235294117647059,0.22,0.03250117757889778
YBL033C,-1,-1512.613443851471,-25865.789425373077,0.32195121951219513,0.22,0.03273669335845502
YOR142W,-1,-1512.6701027154922,-28311.628027051687,0.32038834951456313,0.22,0.03297220913801225
YDR009W,-1,-1514.3405163288116,-28444.649741649628,0.3188405797101449,0.22,0.03320772491756948
YPL078C,1,-1514.7860081195831,-26645.386155605316,0.32211538461538464,0.22333333333333333,0.03320772491756948
YDR216W,-1,-1515.0671961307526,-26717.805471539497,0.32057416267942584,0.22333333333333333,0.03344324069712671
YDR258C,-1,-1515.1772384643555,-27191.719161748886,0.319047619047619,0.22333333333333333,0.03367875647668394
YNL202W,-1,-1515.3696863651276,-27494.801253676414,0.3175355450236967,0.22333333333333333,0.03391427225624117
YDR322W,-1,-1515.967646598816,-26443.808465480804,0.3160377358490566,0.22333333333333333,0.0341497880357984
YGR234W,-1,-1516.2979238033295,-25936.68994128704,0.3145539906103286,0.22333333333333333,0.03438530381535563
YKR046C,-1,-1516.9601833820343,-26661.7609821558,0.3130841121495327,0.22333333333333333,0.03462081959491286
YPL183W-A,-1,-1517.019772529602,-27117.760284900665,0.3116279069767442,0.22333333333333333,0.03485633537447009
YCR048W,-1,-1517.1994560956955,-26188.978047013283,0.3101851851851852,0.22333333333333333,0.03509185115402732
YDL210W,1,-1517.2777712345123,-26792.593286514282,0.31336405529953915,0.22666666666666666,0.03509185115402732
YJR048W,-1,-1517.5256433486938,-26212.025693893433,0.3119266055045872,0.22666666666666666,0.03532736693358455
YDR231C,-1,-1517.9568240642548,-28047.316168785095,0.3105022831050228,0.22666666666666666,0.03556288271314178
YGR254W,-1,-1518.5233190059662,-25049.183302640915,0.3090909090909091,0.22666666666666666,0.03579839849269901
YDR096W,-1,-1518.542200088501,-28315.838297486305,0.3076923076923077,0.22666666666666666,0.03603391427225624
YDR256C,-1,-1518.824110865593,-26596.973952094093,0.3063063063063063,0.22666666666666666,0.03626943005181347
YKL188C,1,-1519.1402512788773,-27940.355453372,0.3094170403587444,0.23,0.03626943005181347
YLL026W,-1,-1519.3674437999725,-27286.012437343597,0.3080357142857143,0.23,0.0365049458313707
YBR132C,1,-1519.656714439392,-28663.19587278366,0.3111111111111111,0.23333333333333334,0.0365049458313707
YGL139W,1,-1520.0148930549622,-27382.48785018921,0.3141592920353982,0.23666666666666666,0.0365049458313707
YGR256W,-1,-1520.1468358039856,-26387.234503269196,0.31277533039647576,0.23666666666666666,0.036740461610927935
YBL042C,-1,-1520.1630628108978,-26001.668843746185,0.31140350877192985,0.23666666666666666,0.036975977390485165
YGL012W,-1,-1520.6296880245209,-26456.388340473175,0.31004366812227074,0.23666666666666666,0.037211493170042395
YHR002W,1,-1520.7799022197723,-26745.090187311172,0.3130434782608696,0.24,0.037211493170042395
YOR347C,-1,-1521.1040761470795,-26741.565824985504,0.3116883116883117,0.24,0.037447008949599625
YDR046C,-1,-1521.4015805721283,-25648.613620996475,0.3103448275862069,0.24,0.037682524729156855
YCR083W,-1,-1521.9002821445465,-26493.09818172455,0.3090128755364807,0.24,0.037918040508714085
YPL058C,-1,-1521.9285564422607,-25101.286660432816,0.3076923076923077,0.24,0.038153556288271315
YHL036W,1,-1522.224735379219,-27507.278789639473,0.31063829787234043,0.24333333333333335,0.038153556288271315
YIR034C,-1,-1522.367832183838,-25141.638383865356,0.3093220338983051,0.24333333333333335,0.038389072067828545
YCR010C,1,-1522.4121398925781,-26838.242885410786,0.31223628691983124,0.24666666666666667,0.038389072067828545
YCL064C,-1,-1522.8311426639557,-25091.382291436195,0.31092436974789917,0.24666666666666667,0.038624587847385775
YNL220W,-1,-1523.2935993671417,-25628.41884446144,0.30962343096234307,0.24666666666666667,0.038860103626943004
YJR094C,-1,-1523.5995194911957,-26870.583466745913,0.30833333333333335,0.24666666666666667,0.039095619406500234
YDR069C,1,-1524.20557397604,-28390.88327473402,0.3112033195020747,0.25,0.039095619406500234
YBR301W,-1,-1524.3062930107117,-26385.82198214531,0.30991735537190085,0.25,0.039331135186057464
YLR203C,-1,-1524.471616268158,-26904.686978578568,0.30864197530864196,0.25,0.039566650965614694
YML042W,-1,-1524.8905153274536,-28882.862836502492,0.3073770491803279,0.25,0.039802166745171924
YLR332W,-1,-1525.3475737571716,-27231.182065725327,0.30612244897959184,0.25,0.040037682524729154
YMR104C,-1,-1526.0455033779144,-28124.22611629963,0.3048780487804878,0.25,0.040273198304286384
YDR353W,-1,-1526.8052275180817,-24637.41182231903,0.30364372469635625,0.25,0.04050871408384362
YNR036C,-1,-1526.988754272461,-26945.91048026085,0.3024193548387097,0.25,0.04074422986340085
YPL177C,-1,-1527.1473231315613,-26506.301488637924,0.30120481927710846,0.25,0.04097974564295808
YOR147W,-1,-1527.3243013620377,-27921.805492401123,0.3,0.25,0.04121526142251531
YLR394W,-1,-1527.4371443986893,-28266.426166534424,0.29880478087649404,0.25,0.04145077720207254
YKR053C,-1,-1527.9729228019714,-26650.27794635296,0.2976190476190476,0.25,0.04168629298162977
YJR152W,1,-1528.3124423027039,-27545.047859191895,0.30039525691699603,0.25333333333333335,0.04168629298162977
YDL128W,1,-1528.7964673042297,-26056.55847454071,0.3031496062992126,0.25666666666666665,0.04168629298162977
YDL078C,-1,-1529.345106601715,-26824.13198530674,0.30196078431372547,0.25666666666666665,0.041921808761187
YNL327W,-1,-1529.957840681076,-24461.9384329319,0.30078125,0.25666666666666665,0.04215732454074423
YBR299W,-1,-1530.983950138092,-26404.943937778473,0.29961089494163423,0.25666666666666665,0.04239284032030146
YDR072C,-1,-1531.1780251264572,-27004.538199663162,0.29844961240310075,0.25666666666666665,0.04262835609985869
YMR009W,-1,-1531.5345611572266,-25614.34019112587,0.2972972972972973,0.25666666666666665,0.04286387187941592
YOR175C,-1,-1531.7448649406433,-25850.432750463486,0.29615384615384616,0.25666666666666665,0.04309938765897315
YPR154W,-1,-1531.874615073204,-26423.272214770317,0.2950191570881226,0.25666666666666665,0.04333490343853038
YBR293W,-1,-1532.0150655508041,-28615.383224129677,0.29389312977099236,0.25666666666666665,0.04357041921808761
