Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL108W,-1,-845.7490671873093,-15334.235325574875,0.15384615384615385,0.0364963503649635,0.012702078521939953
YKR057W,1,-847.4470496177673,-16183.04239833355,0.16666666666666666,0.040145985401459854,0.012702078521939953
YJL177W,-1,-848.2420171499252,-16479.2816542387,0.16417910447761194,0.040145985401459854,0.012933025404157044
YKL139W,1,-848.4466254711151,-15827.761939764023,0.17647058823529413,0.043795620437956206,0.012933025404157044
YLR388W,-1,-848.492934346199,-15813.798119306564,0.17391304347826086,0.043795620437956206,0.013163972286374134
YHL001W,-1,-849.4291027784348,-16194.768488526344,0.17142857142857143,0.043795620437956206,0.013394919168591224
YLR333C,-1,-849.5195932388306,-16394.61326622963,0.16901408450704225,0.043795620437956206,0.013625866050808315
YML099C,-1,-849.6832681894302,-15611.307061612606,0.16666666666666666,0.043795620437956206,0.013856812933025405
YKR094C,-1,-850.6547322273254,-15959.428052186966,0.1643835616438356,0.043795620437956206,0.014087759815242495
YKL006W,-1,-852.4216700792313,-16195.288758218288,0.16216216216216217,0.043795620437956206,0.014318706697459584
YBR258C,-1,-852.5772379636765,-15943.363348126411,0.16,0.043795620437956206,0.014549653579676674
YNL209W,-1,-853.0691785812378,-15829.740438342094,0.15789473684210525,0.043795620437956206,0.014780600461893764
YKL042W,-1,-853.9424990415573,-15322.126143336296,0.15584415584415584,0.043795620437956206,0.015011547344110854
YLR340W,-1,-854.1344383955002,-15585.234932005405,0.15384615384615385,0.043795620437956206,0.015242494226327945
YLR029C,-1,-854.1425396203995,-15959.171023726463,0.1518987341772152,0.043795620437956206,0.015473441108545035
YDL083C,1,-854.7548146247864,-16143.53469979763,0.1625,0.04744525547445255,0.015473441108545035
YOR174W,-1,-854.9117820262909,-15875.136082291603,0.16049382716049382,0.04744525547445255,0.015704387990762125
YBL035C,1,-855.0275202989578,-15986.105083942413,0.17073170731707318,0.051094890510948905,0.015704387990762125
YDR228C,-1,-855.5554319620132,-15824.190089583397,0.1686746987951807,0.051094890510948905,0.015935334872979216
YJL085W,-1,-856.4495034217834,-15654.148910939693,0.16666666666666666,0.051094890510948905,0.016166281755196306
YGL243W,-1,-857.9515317678452,-16034.836388468742,0.16470588235294117,0.051094890510948905,0.016397228637413396
YDR183W,-1,-858.2010678052902,-16023.069465398788,0.16279069767441862,0.051094890510948905,0.016628175519630486
YDL082W,-1,-858.6956467032433,-16726.691619217396,0.16091954022988506,0.051094890510948905,0.016859122401847577
YGL130W,-1,-859.1875157356262,-15932.382028460503,0.1590909090909091,0.051094890510948905,0.017090069284064664
YGL135W,1,-859.3827525377274,-15613.574101686478,0.16853932584269662,0.05474452554744526,0.017090069284064664
YDL081C,1,-860.478562951088,-16562.109721302986,0.17777777777777778,0.058394160583941604,0.017090069284064664
YJR043C,1,-860.8689748644829,-15931.363621115685,0.18681318681318682,0.06204379562043796,0.017090069284064664
YER102W,-1,-861.5615745782852,-16069.929828763008,0.18478260869565216,0.06204379562043796,0.017321016166281754
YNL302C,-1,-861.5790754556656,-16185.40593636036,0.1827956989247312,0.06204379562043796,0.017551963048498844
YGR214W,-1,-862.1380274295807,-16254.698130607605,0.18085106382978725,0.06204379562043796,0.017782909930715934
YNL082W,-1,-862.1887286901474,-15999.06118541956,0.17894736842105263,0.06204379562043796,0.018013856812933025
YDR145W,-1,-863.5765924453735,-15585.679243326187,0.17708333333333334,0.06204379562043796,0.018244803695150115
YDR025W,-1,-864.1965683698654,-15788.8629707098,0.17525773195876287,0.06204379562043796,0.018475750577367205
YGL030W,-1,-864.4610608816147,-16398.10796803236,0.17346938775510204,0.06204379562043796,0.018706697459584296
YIL018W,-1,-865.6093889474869,-16078.47531759739,0.1717171717171717,0.06204379562043796,0.018937644341801386
YLR075W,-1,-866.0832504034042,-15797.416567206383,0.17,0.06204379562043796,0.019168591224018476
YDR478W,-1,-866.4400967359543,-16449.746288836002,0.16831683168316833,0.06204379562043796,0.019399538106235566
YDL092W,-1,-866.7584955692291,-16270.84029507637,0.16666666666666666,0.06204379562043796,0.019630484988452657
YEL054C,-1,-867.3655614852905,-16282.748956084251,0.1650485436893204,0.06204379562043796,0.019861431870669747
YDL028C,-1,-868.1300333738327,-15553.153312444687,0.16346153846153846,0.06204379562043796,0.020092378752886837
YOR096W,-1,-869.9854706525803,-16539.560032963753,0.1619047619047619,0.06204379562043796,0.020323325635103928
YLR061W,-1,-869.9909672737122,-16558.982945919037,0.16037735849056603,0.06204379562043796,0.020554272517321018
YDR012W,-1,-870.3969804048538,-16000.942342281342,0.1588785046728972,0.06204379562043796,0.020785219399538105
YBL025W,-1,-870.8335444927216,-15938.18905866146,0.1574074074074074,0.06204379562043796,0.021016166281755195
YNL301C,-1,-871.0218807458878,-16361.804215192795,0.1559633027522936,0.06204379562043796,0.021247113163972285
YJL041W,-1,-871.1895582675934,-15737.754098773003,0.15454545454545454,0.06204379562043796,0.021478060046189375
YBR153W,-1,-871.9507834911346,-15820.582758545876,0.15315315315315314,0.06204379562043796,0.021709006928406466
YDR450W,1,-872.1430183649063,-15701.375668525696,0.16071428571428573,0.06569343065693431,0.021709006928406466
YBR091C,-1,-872.8990861177444,-16238.715783059597,0.1592920353982301,0.06569343065693431,0.021939953810623556
YBR102C,-1,-873.1500558853149,-15680.565685987473,0.15789473684210525,0.06569343065693431,0.022170900692840646
YMR129W,-1,-873.2783970832825,-16111.239825487137,0.1565217391304348,0.06569343065693431,0.022401847575057737
YLR048W,-1,-873.5599339008331,-16584.801285624504,0.15517241379310345,0.06569343065693431,0.022632794457274827
YOL040C,-1,-873.6815382242203,-16197.265081882477,0.15384615384615385,0.06569343065693431,0.022863741339491917
YDR219C,-1,-873.6831547021866,-16144.411479234695,0.15254237288135594,0.06569343065693431,0.023094688221709007
YDL044C,-1,-874.0797364711761,-16089.965299367905,0.15126050420168066,0.06569343065693431,0.023325635103926098
YNL222W,-1,-874.1900781393051,-16227.174545288086,0.15,0.06569343065693431,0.023556581986143188
YDR362C,-1,-874.3266667127609,-16117.844064712524,0.1487603305785124,0.06569343065693431,0.02378752886836028
YIR008C,-1,-874.6220821142197,-15995.745025634766,0.14754098360655737,0.06569343065693431,0.02401847575057737
YCR031C,1,-874.9875468015671,-16461.05901169777,0.15447154471544716,0.06934306569343066,0.02401847575057737
YDR385W,-1,-875.0255306959152,-15517.865287542343,0.1532258064516129,0.06934306569343066,0.02424942263279446
YDR207C,-1,-875.2980786561966,-15945.610627651215,0.152,0.06934306569343066,0.024480369515011546
YDR023W,-1,-875.5924962759018,-16250.173369646072,0.15079365079365079,0.06934306569343066,0.024711316397228636
YIL159W,-1,-875.6078987717628,-16660.52969378233,0.14960629921259844,0.06934306569343066,0.024942263279445726
YOL120C,-1,-875.7708531618118,-16345.833242058754,0.1484375,0.06934306569343066,0.025173210161662816
YGL076C,-1,-875.8744745254517,-16706.779101371765,0.14728682170542637,0.06934306569343066,0.025404157043879907
YNL069C,-1,-876.4312720298767,-16397.22555577755,0.14615384615384616,0.06934306569343066,0.025635103926096997
YIR025W,-1,-876.7132650613785,-16489.3101695776,0.1450381679389313,0.06934306569343066,0.025866050808314087
YBL027W,-1,-876.8092892169952,-16244.99176299572,0.14393939393939395,0.06934306569343066,0.026096997690531178
YML103C,-1,-877.0235041379929,-15719.819470524788,0.14285714285714285,0.06934306569343066,0.026327944572748268
YJL138C,-1,-877.1023650169373,-16293.503221154213,0.1417910447761194,0.06934306569343066,0.026558891454965358
YJL011C,-1,-877.5354377031326,-16712.56919682026,0.14074074074074075,0.06934306569343066,0.02678983833718245
YLR432W,-1,-877.7341614961624,-16626.300763130188,0.13970588235294118,0.06934306569343066,0.02702078521939954
YGL216W,-1,-878.2918554544449,-16131.43963086605,0.1386861313868613,0.06934306569343066,0.02725173210161663
YDR013W,-1,-878.420737028122,-16112.826648831367,0.13768115942028986,0.06934306569343066,0.02748267898383372
YAL058W,-1,-878.6622961759567,-15922.540593147278,0.1366906474820144,0.06934306569343066,0.02771362586605081
YMR194W,-1,-878.6848649978638,-16616.757577061653,0.1357142857142857,0.06934306569343066,0.0279445727482679
YCL069W,-1,-879.1596419811249,-15652.323385238647,0.1347517730496454,0.06934306569343066,0.02817551963048499
YLR167W,-1,-879.5089794397354,-15966.605937719345,0.13380281690140844,0.06934306569343066,0.028406466512702077
YNL054W,-1,-879.7783888578415,-16499.773332357407,0.13286713286713286,0.06934306569343066,0.028637413394919167
YDR153C,-1,-879.8130438327789,-16333.067539334297,0.13194444444444445,0.06934306569343066,0.028868360277136258
YER074W-A,-1,-879.9368753433228,-15419.453616380692,0.1310344827586207,0.06934306569343066,0.029099307159353348
YBR084C-A,-1,-880.0452244281769,-16303.746420741081,0.13013698630136986,0.06934306569343066,0.029330254041570438
YIL068C,-1,-880.0564727783203,-16186.19562137127,0.1292517006802721,0.06934306569343066,0.02956120092378753
YLR274W,-1,-880.5683388710022,-15851.498817920685,0.12837837837837837,0.06934306569343066,0.02979214780600462
YLR185W,-1,-881.0212036371231,-16703.902559757233,0.12751677852348994,0.06934306569343066,0.03002309468822171
YML063W,-1,-881.6374348402023,-16532.246280670166,0.12666666666666668,0.06934306569343066,0.0302540415704388
YJR145C,1,-881.6433298587799,-16178.315888643265,0.13245033112582782,0.072992700729927,0.0302540415704388
YGL086W,-1,-881.7939586639404,-16216.187678217888,0.13157894736842105,0.072992700729927,0.03048498845265589
YGL113W,-1,-883.4319967031479,-16231.757097005844,0.13071895424836602,0.072992700729927,0.03071593533487298
YMR113W,-1,-883.7834597826004,-16023.846412539482,0.12987012987012986,0.072992700729927,0.03094688221709007
YJR057W,-1,-883.8562031984329,-16066.373202443123,0.12903225806451613,0.072992700729927,0.03117782909930716
YHR021C,1,-883.943789601326,-16566.762556910515,0.1346153846153846,0.07664233576642336,0.03117782909930716
YER113C,-1,-884.16679418087,-16226.517830371857,0.1337579617834395,0.07664233576642336,0.03140877598152425
YLR368W,-1,-885.645644068718,-15805.851608276367,0.13291139240506328,0.07664233576642336,0.03163972286374134
YNL253W,-1,-885.8387562036514,-15924.688919901848,0.1320754716981132,0.07664233576642336,0.03187066974595843
YJR060W,-1,-886.0808972120285,-16308.307684659958,0.13125,0.07664233576642336,0.03210161662817552
YJL165C,-1,-886.5012946128845,-16225.048503279686,0.13043478260869565,0.07664233576642336,0.03233256351039261
YPL210C,-1,-887.125615477562,-16097.997317671776,0.12962962962962962,0.07664233576642336,0.0325635103926097
YPL022W,-1,-888.6770148277283,-16162.066014170647,0.12883435582822086,0.07664233576642336,0.03279445727482679
YLR215C,-1,-888.7480316162109,-16837.161890864372,0.12804878048780488,0.07664233576642336,0.03302540415704388
YDL207W,-1,-888.7596437931061,-16482.865894317627,0.12727272727272726,0.07664233576642336,0.03325635103926097
YDR382W,-1,-888.813485622406,-16889.876321315765,0.12650602409638553,0.07664233576642336,0.03348729792147806
YLR150W,1,-889.1794587373734,-16756.403853297234,0.1317365269461078,0.08029197080291971,0.03348729792147806
YEL015W,-1,-889.4891618490219,-16426.69253396988,0.13095238095238096,0.08029197080291971,0.033718244803695153
YER056C-A,-1,-889.4934372901917,-16549.339433073997,0.1301775147928994,0.08029197080291971,0.03394919168591224
YPL208W,-1,-889.6479725837708,-16246.31312918663,0.12941176470588237,0.08029197080291971,0.03418013856812933
YGR091W,-1,-889.8276082277298,-16128.194384813309,0.1286549707602339,0.08029197080291971,0.03441108545034642
YDR500C,-1,-889.9892789125443,-16498.93920993805,0.12790697674418605,0.08029197080291971,0.03464203233256351
YJR094W-A,-1,-890.0678539276123,-16175.761883020401,0.12716763005780346,0.08029197080291971,0.0348729792147806
YDL058W,-1,-890.2728643417358,-16040.951992988586,0.12643678160919541,0.08029197080291971,0.03510392609699769
YCR086W,1,-890.8436306715012,-16347.329742789268,0.13142857142857142,0.08394160583941605,0.03510392609699769
YBR181C,-1,-890.9091145992279,-16542.21448612213,0.13068181818181818,0.08394160583941605,0.03533487297921478
YPL007C,-1,-890.989422082901,-16141.153200089931,0.12994350282485875,0.08394160583941605,0.03556581986143187
YDR167W,-1,-890.993204832077,-16408.415667414665,0.12921348314606743,0.08394160583941605,0.03579676674364896
YNL216W,1,-891.6479009389877,-16408.016736745834,0.1340782122905028,0.08759124087591241,0.03579676674364896
YBR133C,-1,-892.2194602489471,-16079.527727484703,0.13333333333333333,0.08759124087591241,0.03602771362586605
YNR033W,-1,-892.3993527889252,-16328.132681846619,0.13259668508287292,0.08759124087591241,0.03625866050808314
YDR295C,1,-892.8351248502731,-16127.005524754524,0.13736263736263737,0.09124087591240876,0.03625866050808314
YNL047C,-1,-893.0353752374649,-16478.805330991745,0.1366120218579235,0.09124087591240876,0.03648960739030023
YGR002C,-1,-893.1560432910919,-16470.090611696243,0.1358695652173913,0.09124087591240876,0.036720554272517324
YHR158C,-1,-893.2088403701782,-16001.148674845695,0.13513513513513514,0.09124087591240876,0.03695150115473441
YBR167C,-1,-893.9393446445465,-16538.592316627502,0.13440860215053763,0.09124087591240876,0.037182448036951504
YLL036C,-1,-894.1299602985382,-16496.093945503235,0.13368983957219252,0.09124087591240876,0.03741339491916859
YPR057W,-1,-894.2350324392319,-16266.019957304,0.13297872340425532,0.09124087591240876,0.03764434180138568
YML102W,-1,-894.4142994880676,-16422.907799601555,0.13227513227513227,0.09124087591240876,0.03787528868360277
YBR031W,-1,-894.4695051908493,-16311.920931518078,0.13157894736842105,0.09124087591240876,0.03810623556581986
YOL072W,-1,-894.5190885066986,-16578.339394450188,0.13089005235602094,0.09124087591240876,0.03833718244803695
YDR118W,-1,-894.5350570678711,-16271.15773844719,0.13020833333333334,0.09124087591240876,0.03856812933025404
YMR005W,-1,-894.5479674339294,-16360.94383251667,0.12953367875647667,0.09124087591240876,0.03879907621247113
YHR115C,-1,-894.6569185256958,-16173.705951929092,0.12886597938144329,0.09124087591240876,0.03903002309468822
YER147C,-1,-894.7083053588867,-15964.092361688614,0.1282051282051282,0.09124087591240876,0.03926096997690531
YNL316C,-1,-894.9408529996872,-16962.28514099121,0.12755102040816327,0.09124087591240876,0.0394919168591224
YGR056W,-1,-895.0066211223602,-16054.50103878975,0.12690355329949238,0.09124087591240876,0.039722863741339494
YPR178W,-1,-895.2638578414917,-16629.252506136894,0.12626262626262627,0.09124087591240876,0.03995381062355658
YNL178W,-1,-895.4146275520325,-16888.89953327179,0.12562814070351758,0.09124087591240876,0.040184757505773674
YIR009W,-1,-895.5680613517761,-15935.52154481411,0.125,0.09124087591240876,0.04041570438799076
YLR249W,-1,-896.0411007404327,-16952.493102669716,0.12437810945273632,0.09124087591240876,0.040646651270207855
YJR032W,-1,-896.2454379796982,-16578.457735061646,0.12376237623762376,0.09124087591240876,0.04087759815242494
YBR170C,-1,-896.3592485189438,-16415.579557418823,0.12315270935960591,0.09124087591240876,0.041108545034642036
YGR085C,-1,-896.5934858322144,-16721.35996633768,0.12254901960784313,0.09124087591240876,0.04133949191685912
YDR429C,-1,-897.2803877592087,-16936.17989718914,0.12195121951219512,0.09124087591240876,0.04157043879907621
YML088W,-1,-897.2965751886368,-16357.521315217018,0.12135922330097088,0.09124087591240876,0.0418013856812933
YNL225C,-1,-897.6518658399582,-16317.007825493813,0.12077294685990338,0.09124087591240876,0.04203233256351039
YLR344W,-1,-897.8142611980438,-16724.028703212738,0.1201923076923077,0.09124087591240876,0.042263279445727484
YLR441C,-1,-898.4461286067963,-17244.715080976486,0.11961722488038277,0.09124087591240876,0.04249422632794457
YLL021W,-1,-898.5547872781754,-16600.105461120605,0.11904761904761904,0.09124087591240876,0.042725173210161664
YNR023W,-1,-898.606124997139,-16495.853536188602,0.11848341232227488,0.09124087591240876,0.04295612009237875
YCR066W,-1,-898.6387356519699,-16159.124307990074,0.1179245283018868,0.09124087591240876,0.043187066974595845
YNL041C,-1,-899.1524840593338,-16490.92846107483,0.11737089201877934,0.09124087591240876,0.04341801385681293
YMR270C,-1,-899.2378418445587,-16563.90959084034,0.11682242990654206,0.09124087591240876,0.043648960739030025
YIL026C,-1,-899.6393038630486,-16582.937977820635,0.11627906976744186,0.09124087591240876,0.04387990762124711
YAL047C,-1,-900.0626899003983,-16397.09401345253,0.11574074074074074,0.09124087591240876,0.044110854503464206
YIL128W,1,-900.2091525793076,-16319.913719534874,0.11981566820276497,0.0948905109489051,0.044110854503464206
YML098W,-1,-900.2585924267769,-16718.222023665905,0.11926605504587157,0.0948905109489051,0.04434180138568129
YLR277C,-1,-900.3257849216461,-16550.221566557884,0.1187214611872146,0.0948905109489051,0.044572748267898386
YLR105C,-1,-900.842258810997,-16556.875352025032,0.11818181818181818,0.0948905109489051,0.04480369515011547
YGR104C,1,-901.2069346904755,-16761.641035556793,0.12217194570135746,0.09854014598540146,0.04480369515011547
YOR330C,-1,-901.7961572408676,-16208.316197037697,0.12162162162162163,0.09854014598540146,0.04503464203233257
YHR193C,-1,-901.8335070610046,-16332.229260444641,0.1210762331838565,0.09854014598540146,0.045265588914549654
YBL009W,-1,-901.841637134552,-16517.158149957657,0.12053571428571429,0.09854014598540146,0.04549653579676674
YDL108W,-1,-901.8708055019379,-16432.17228758335,0.12,0.09854014598540146,0.045727482678983834
YNL152W,-1,-901.9023331403732,-16544.174655914307,0.11946902654867257,0.09854014598540146,0.04595842956120092
YOR329C,-1,-902.170072555542,-16439.744165182114,0.11894273127753303,0.09854014598540146,0.046189376443418015
YML071C,-1,-902.2508554458618,-16394.24884915352,0.11842105263157894,0.09854014598540146,0.0464203233256351
YBR118W,-1,-902.4419708251953,-16332.509551882744,0.11790393013100436,0.09854014598540146,0.046651270207852195
YER117W,-1,-902.7281572818756,-16494.860929489136,0.11739130434782609,0.09854014598540146,0.04688221709006928
YPL060W,-1,-903.0345213413239,-16586.395821928978,0.11688311688311688,0.09854014598540146,0.047113163972286376
YGR116W,-1,-903.2319359779358,-16238.69420158863,0.11637931034482758,0.09854014598540146,0.04734411085450346
YHR187W,-1,-903.2500768899918,-16784.484427809715,0.11587982832618025,0.09854014598540146,0.04757505773672056
YBR106W,1,-903.3194476366043,-17045.975175738335,0.11965811965811966,0.10218978102189781,0.04757505773672056
YDR440W,-1,-903.4783208370209,-16628.88088774681,0.11914893617021277,0.10218978102189781,0.04780600461893764
YBR010W,-1,-903.5960745811462,-15980.917510509491,0.11864406779661017,0.10218978102189781,0.04803695150115474
YOR038C,-1,-903.6553542613983,-16279.336634159088,0.11814345991561181,0.10218978102189781,0.048267898383371824
YDR489W,-1,-904.1544736623764,-16614.69242143631,0.11764705882352941,0.10218978102189781,0.04849884526558892
YMR033W,-1,-904.2591599225998,-16592.491825580597,0.11715481171548117,0.10218978102189781,0.048729792147806004
YML077W,-1,-904.2702674865723,-16726.503934264183,0.11666666666666667,0.10218978102189781,0.04896073903002309
YKL113C,1,-904.5690938234329,-16821.56619298458,0.12033195020746888,0.10583941605839416,0.04896073903002309
YPL037C,-1,-904.6923370361328,-16822.47156059742,0.11983471074380166,0.10583941605839416,0.049191685912240185
YDL005C,-1,-904.9639290571213,-16943.00470149517,0.11934156378600823,0.10583941605839416,0.04942263279445727
YCR020W-B,1,-905.0854594707489,-16313.87635397911,0.12295081967213115,0.10948905109489052,0.04942263279445727
YGR120C,-1,-905.1519039869308,-16740.2403485775,0.12244897959183673,0.10948905109489052,0.049653579676674366
YKL173W,-1,-905.2684971094131,-16553.03750693798,0.12195121951219512,0.10948905109489052,0.04988452655889145
YIL021W,-1,-905.3705693483353,-16441.34022319317,0.1214574898785425,0.10948905109489052,0.050115473441108546
YGL178W,-1,-905.3894964456558,-15822.900493979454,0.12096774193548387,0.10948905109489052,0.05034642032332563
YOL020W,1,-905.5333461761475,-16540.978024840355,0.12449799196787148,0.11313868613138686,0.05034642032332563
YPL074W,-1,-905.5361741781235,-16761.63428747654,0.124,0.11313868613138686,0.05057736720554273
YPL008W,-1,-905.5613262653351,-16756.609651446342,0.12350597609561753,0.11313868613138686,0.050808314087759814
YLR264W,1,-905.7595338821411,-17062.644015312195,0.12698412698412698,0.11678832116788321,0.050808314087759814
YPL129W,-1,-905.9355634450912,-16620.703375339508,0.12648221343873517,0.11678832116788321,0.05103926096997691
YDR147W,-1,-905.9674327373505,-16539.880907416344,0.12598425196850394,0.11678832116788321,0.051270207852193994
YGL147C,-1,-906.1764508485794,-16681.600475013256,0.12549019607843137,0.11678832116788321,0.05150115473441109
YJR083C,-1,-906.284499168396,-16375.20299077034,0.125,0.11678832116788321,0.051732101616628175
YPL227C,-1,-906.4593383073807,-16714.104387283325,0.1245136186770428,0.11678832116788321,0.05196304849884527
YPL161C,1,-906.7347637414932,-16567.313924193382,0.12790697674418605,0.12043795620437957,0.05196304849884527
YFR013W,-1,-906.7694967985153,-16930.579705119133,0.1274131274131274,0.12043795620437957,0.052193995381062355
YMR059W,-1,-906.7938452959061,-16499.29603767395,0.12692307692307692,0.12043795620437957,0.05242494226327945
YPR043W,-1,-906.9132418632507,-16679.336190104485,0.12643678160919541,0.12043795620437957,0.052655889145496536
