Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL328C,-1,-381.5060079097748,-30484.662420272827,0.27941176470588236,0.25,0.010961968680089485
YLR127C,-1,-382.0344412326813,-31441.145844221115,0.2753623188405797,0.25,0.011185682326621925
YER109C,-1,-382.53599405288696,-29667.362918376923,0.2714285714285714,0.25,0.011409395973154362
YCR092C,-1,-382.726797580719,-29422.65388894081,0.2676056338028169,0.25,0.011633109619686801
YCL048W,-1,-382.93281507492065,-30581.217448979616,0.2638888888888889,0.25,0.01185682326621924
YPL116W,-1,-383.1387119293213,-29558.988336086273,0.2602739726027397,0.25,0.012080536912751677
YPR120C,-1,-383.62108314037323,-32412.137297272682,0.25675675675675674,0.25,0.012304250559284116
YOR279C,-1,-383.9394257068634,-31429.907094717026,0.25333333333333335,0.25,0.012527964205816556
YBR275C,-1,-384.79340147972107,-30039.728880286217,0.25,0.25,0.012751677852348993
YJL194W,-1,-385.1208860874176,-28848.46650004387,0.24675324675324675,0.25,0.012975391498881432
YOL034W,-1,-385.4665927886963,-29286.70043849945,0.24358974358974358,0.25,0.013199105145413871
YDR191W,-1,-385.66995429992676,-31413.8709127903,0.24050632911392406,0.25,0.013422818791946308
YOR144C,-1,-386.4099221229553,-31145.01541864872,0.2375,0.25,0.013646532438478748
YHR152W,-1,-386.5589327812195,-33775.44951450825,0.2345679012345679,0.25,0.013870246085011185
YGR109C,-1,-386.6409959793091,-33365.618631362915,0.23170731707317074,0.25,0.014093959731543624
YHR124W,-1,-386.878483556211,-29782.0662772879,0.2289156626506024,0.25,0.014317673378076063
YPL255W,1,-387.28050446510315,-32503.226238250732,0.23809523809523808,0.2631578947368421,0.014317673378076063
YLR457C,1,-387.51165676116943,-30316.764972925186,0.24705882352941178,0.27631578947368424,0.014317673378076063
YCL005W-A,-1,-388.1542673110962,-26597.137688159943,0.2441860465116279,0.27631578947368424,0.0145413870246085
YCR042C,-1,-388.60139751434326,-29851.6312623024,0.2413793103448276,0.27631578947368424,0.01476510067114094
YMR065W,-1,-388.848025560379,-31589.76723051071,0.23863636363636365,0.27631578947368424,0.014988814317673379
YGL251C,-1,-389.39655804634094,-29795.964679718018,0.23595505617977527,0.27631578947368424,0.015212527964205816
YPL167C,-1,-389.7057021856308,-30831.31785237789,0.23333333333333334,0.27631578947368424,0.015436241610738255
YDR386W,-1,-389.72167205810547,-30986.376982212067,0.23076923076923078,0.27631578947368424,0.015659955257270694
YPR135W,-1,-389.9742760658264,-31011.016469717026,0.22826086956521738,0.27631578947368424,0.015883668903803133
YLL004W,-1,-390.369971036911,-32957.46125459671,0.22580645161290322,0.27631578947368424,0.016107382550335572
YMR164C,-1,-390.5608072280884,-30031.179520606995,0.22340425531914893,0.27631578947368424,0.016331096196868008
YPR104C,-1,-390.59008836746216,-30422.724632501602,0.22105263157894736,0.27631578947368424,0.016554809843400447
YOR249C,-1,-390.64276218414307,-32543.284268975258,0.21875,0.27631578947368424,0.016778523489932886
YLR320W,-1,-390.8013746738434,-28911.536381959915,0.21649484536082475,0.27631578947368424,0.017002237136465325
YOR025W,-1,-391.00389647483826,-32244.769433259964,0.21428571428571427,0.27631578947368424,0.017225950782997764
YOL135C,-1,-391.01105260849,-31559.45520091057,0.21212121212121213,0.27631578947368424,0.0174496644295302
YJL013C,-1,-391.0533654689789,-31011.497186899185,0.21,0.27631578947368424,0.01767337807606264
YDR416W,-1,-391.08805656433105,-29943.496549844742,0.2079207920792079,0.27631578947368424,0.017897091722595078
YFL008W,-1,-391.11819338798523,-30907.418296456337,0.20588235294117646,0.27631578947368424,0.018120805369127517
YAL034W-A,-1,-391.7801036834717,-31245.60235786438,0.20388349514563106,0.27631578947368424,0.018344519015659956
YML065W,-1,-392.182865858078,-31376.52479839325,0.20192307692307693,0.27631578947368424,0.018568232662192395
YOR068C,-1,-392.26075315475464,-28286.768082618713,0.2,0.27631578947368424,0.01879194630872483
YPL269W,1,-392.47179198265076,-31314.917214870453,0.20754716981132076,0.2894736842105263,0.01879194630872483
YPL174C,1,-392.83304953575134,-31318.356407165527,0.21495327102803738,0.3026315789473684,0.01879194630872483
YNL304W,-1,-393.121057510376,-30092.496787309647,0.21296296296296297,0.3026315789473684,0.01901565995525727
YOR368W,-1,-393.2841742038727,-30043.086190462112,0.21100917431192662,0.3026315789473684,0.01923937360178971
YEL016C,-1,-393.96966648101807,-30461.74260878563,0.20909090909090908,0.3026315789473684,0.019463087248322148
YCL061C,-1,-394.07327938079834,-29683.962084054947,0.2072072072072072,0.3026315789473684,0.019686800894854587
YOR058C,-1,-394.0772988796234,-31617.017981410027,0.20535714285714285,0.3026315789473684,0.019910514541387026
YDR522C,-1,-394.4447281360626,-30960.723827160895,0.20353982300884957,0.3026315789473684,0.020134228187919462
YDR013W,-1,-394.4485034942627,-30972.69926047325,0.20175438596491227,0.3026315789473684,0.0203579418344519
YDR118W,-1,-394.5281660556793,-32061.258236169815,0.2,0.3026315789473684,0.02058165548098434
YNL218W,-1,-394.98551297187805,-31497.75361609459,0.19827586206896552,0.3026315789473684,0.02080536912751678
YLR115W,-1,-395.26478362083435,-31139.403814315796,0.19658119658119658,0.3026315789473684,0.021029082774049218
YOL078W,-1,-395.5706868171692,-29025.472091197968,0.19491525423728814,0.3026315789473684,0.021252796420581657
YER106W,-1,-395.72503113746643,-32948.60854887962,0.19327731092436976,0.3026315789473684,0.021476510067114093
YDR439W,-1,-395.7376458644867,-30441.825381994247,0.19166666666666668,0.3026315789473684,0.021700223713646532
YKR083C,1,-395.82364320755005,-31164.149954319,0.19834710743801653,0.3157894736842105,0.021700223713646532
YKR029C,-1,-396.1465513706207,-29201.44821691513,0.19672131147540983,0.3157894736842105,0.02192393736017897
YNL272C,-1,-396.2028431892395,-30438.31929922104,0.1951219512195122,0.3157894736842105,0.02214765100671141
YNR008W,-1,-396.31106758117676,-31180.536165714264,0.1935483870967742,0.3157894736842105,0.02237136465324385
YDL155W,-1,-396.43515729904175,-33143.852314949036,0.192,0.3157894736842105,0.022595078299776285
YLR288C,-1,-396.8030276298523,-30796.04323029518,0.19047619047619047,0.3157894736842105,0.022818791946308724
YLR319C,1,-396.9594233036041,-30729.006613254547,0.1968503937007874,0.32894736842105265,0.022818791946308724
YDL240W,-1,-397.09252429008484,-32066.511188983917,0.1953125,0.32894736842105265,0.023042505592841163
YPL242C,-1,-397.10894441604614,-31475.69168496132,0.1937984496124031,0.32894736842105265,0.023266219239373602
YGL075C,1,-397.519654750824,-31068.934076547623,0.2,0.34210526315789475,0.023266219239373602
YCR014C,-1,-397.5385935306549,-31230.026921868324,0.1984732824427481,0.34210526315789475,0.02348993288590604
YBL052C,-1,-397.5408959388733,-32162.880848646164,0.19696969696969696,0.34210526315789475,0.02371364653243848
YPL115C,-1,-397.57143449783325,-30830.91479718685,0.19548872180451127,0.34210526315789475,0.023937360178970916
YHR036W,-1,-397.6594729423523,-32760.111924886703,0.19402985074626866,0.34210526315789475,0.024161073825503355
YLR274W,-1,-397.7985224723816,-32160.041604161263,0.1925925925925926,0.34210526315789475,0.024384787472035794
YDR179C,-1,-398.03852581977844,-31511.94405889511,0.19117647058823528,0.34210526315789475,0.024608501118568233
YMR227C,-1,-398.18336367607117,-31368.945617437363,0.1897810218978102,0.34210526315789475,0.024832214765100672
YIL139C,-1,-398.20015478134155,-31888.753859877586,0.18840579710144928,0.34210526315789475,0.02505592841163311
YML061C,-1,-398.2862858772278,-30353.82555747032,0.18705035971223022,0.34210526315789475,0.025279642058165547
YNL222W,-1,-398.55850315093994,-30743.449082374573,0.18571428571428572,0.34210526315789475,0.025503355704697986
YMR154C,-1,-398.6611340045929,-31818.90940475464,0.18439716312056736,0.34210526315789475,0.025727069351230425
YPR046W,-1,-398.7874400615692,-31010.947479248047,0.18309859154929578,0.34210526315789475,0.025950782997762864
YDR227W,-1,-398.8889014720917,-30771.028647899628,0.18181818181818182,0.34210526315789475,0.026174496644295303
YBL063W,-1,-399.0270268917084,-31127.968744039536,0.18055555555555555,0.34210526315789475,0.026398210290827742
YPL254W,-1,-399.12531995773315,-32903.86895108223,0.1793103448275862,0.34210526315789475,0.026621923937360178
YPL228W,-1,-399.4394690990448,-30049.8060400486,0.1780821917808219,0.34210526315789475,0.026845637583892617
YHR119W,-1,-399.63017892837524,-32214.989183425903,0.17687074829931973,0.34210526315789475,0.027069351230425056
YPR119W,1,-399.6330392360687,-31837.192645311356,0.18243243243243243,0.35526315789473684,0.027069351230425056
YIL026C,-1,-399.6340799331665,-31754.551176071167,0.18120805369127516,0.35526315789473684,0.027293064876957495
YLR368W,-1,-399.68506264686584,-31659.86632180214,0.18,0.35526315789473684,0.027516778523489934
YLR263W,-1,-399.7143714427948,-32517.14819765091,0.17880794701986755,0.35526315789473684,0.02774049217002237
YER032W,-1,-399.8765592575073,-30921.574152469635,0.17763157894736842,0.35526315789473684,0.02796420581655481
YNL290W,-1,-399.9340732097626,-31907.647609710693,0.17647058823529413,0.35526315789473684,0.028187919463087248
YOR242C,-1,-400.1086571216583,-31492.618698596954,0.17532467532467533,0.35526315789473684,0.028411633109619687
YLR453C,-1,-400.15697264671326,-29589.982152223587,0.17419354838709677,0.35526315789473684,0.028635346756152126
YOR188W,-1,-400.21045112609863,-31664.111679315567,0.17307692307692307,0.35526315789473684,0.028859060402684565
YKL108W,-1,-400.38044476509094,-30250.132610797882,0.17197452229299362,0.35526315789473684,0.029082774049217
YIL131C,-1,-400.841552734375,-32659.0559360981,0.17088607594936708,0.35526315789473684,0.02930648769574944
YDL245C,-1,-401.0210061073303,-29897.2159781456,0.16981132075471697,0.35526315789473684,0.02953020134228188
YNL318C,-1,-401.268000125885,-29941.734574079514,0.16875,0.35526315789473684,0.029753914988814318
YPL153C,-1,-401.330441236496,-31478.731999874115,0.16770186335403728,0.35526315789473684,0.029977628635346757
YMR218C,-1,-401.37219643592834,-29224.1336312294,0.16666666666666666,0.35526315789473684,0.030201342281879196
YJL187C,-1,-401.42753553390503,-32348.196847438812,0.1656441717791411,0.35526315789473684,0.030425055928411632
YNL309W,-1,-401.7329931259155,-31082.089107751846,0.16463414634146342,0.35526315789473684,0.03064876957494407
YDR437W,-1,-402.03662061691284,-30474.257118940353,0.16363636363636364,0.35526315789473684,0.03087248322147651
YBL023C,-1,-402.0480079650879,-30538.86527776718,0.16265060240963855,0.35526315789473684,0.03109619686800895
YDR146C,-1,-402.3419808149338,-34074.275217175484,0.16167664670658682,0.35526315789473684,0.03131991051454139
YDL102W,-1,-402.44839453697205,-30338.823672771454,0.16071428571428573,0.35526315789473684,0.03154362416107383
YBR233W-A,-1,-402.44927644729614,-29277.11596083641,0.15976331360946747,0.35526315789473684,0.031767337807606266
YPL208W,-1,-402.9301428794861,-31944.865422725677,0.1588235294117647,0.35526315789473684,0.031991051454138705
YHR166C,-1,-402.96617782115936,-31819.22945177555,0.15789473684210525,0.35526315789473684,0.032214765100671144
YLR131C,-1,-403.05729365348816,-31881.591472387314,0.1569767441860465,0.35526315789473684,0.03243847874720358
YOL076W,-1,-403.07536149024963,-32462.02985048294,0.15606936416184972,0.35526315789473684,0.032662192393736016
YHR129C,-1,-403.3913164138794,-32055.98366498947,0.15517241379310345,0.35526315789473684,0.032885906040268455
YMR075W,-1,-403.4336998462677,-29475.240297317505,0.15428571428571428,0.35526315789473684,0.033109619686800894
YOR026W,-1,-403.54414677619934,-31864.493942975998,0.1534090909090909,0.35526315789473684,0.03333333333333333
YOR038C,-1,-403.68000388145447,-30602.473571062088,0.15254237288135594,0.35526315789473684,0.03355704697986577
YGR098C,1,-403.7308294773102,-32881.30488562584,0.15730337078651685,0.3684210526315789,0.03355704697986577
YOL105C,-1,-403.8974144458771,-30315.284803152084,0.1564245810055866,0.3684210526315789,0.03378076062639821
YER111C,-1,-403.9039342403412,-30874.79626441002,0.15555555555555556,0.3684210526315789,0.03400447427293065
YLR314C,-1,-404.1192879676819,-34129.37659072876,0.15469613259668508,0.3684210526315789,0.03422818791946309
YOR156C,-1,-404.22746229171753,-30160.426889181137,0.15384615384615385,0.3684210526315789,0.03445190156599553
YLR313C,-1,-404.55776047706604,-31149.7517414093,0.15300546448087432,0.3684210526315789,0.03467561521252797
YOR033C,-1,-404.64423632621765,-33054.63067650795,0.15217391304347827,0.3684210526315789,0.0348993288590604
YML021C,-1,-404.78292083740234,-31670.439426660538,0.15135135135135136,0.3684210526315789,0.03512304250559284
YNL082W,-1,-404.8447177410126,-31071.28484272957,0.15053763440860216,0.3684210526315789,0.03534675615212528
YKL012W,-1,-405.25566053390503,-30651.606388807297,0.1497326203208556,0.3684210526315789,0.03557046979865772
YPL007C,-1,-406.00346517562866,-31008.520605802536,0.14893617021276595,0.3684210526315789,0.035794183445190156
YHL009C,-1,-406.7106342315674,-30206.217371225357,0.14814814814814814,0.3684210526315789,0.036017897091722595
YNL273W,-1,-406.8008654117584,-30925.54711508751,0.14736842105263157,0.3684210526315789,0.036241610738255034
YHR167W,-1,-406.8152754306793,-34071.324984788895,0.14659685863874344,0.3684210526315789,0.03646532438478747
YJR089W,-1,-406.9150252342224,-31227.76593232155,0.14583333333333334,0.3684210526315789,0.03668903803131991
YNL039W,-1,-407.11341977119446,-31383.733516454697,0.14507772020725387,0.3684210526315789,0.03691275167785235
YPR031W,-1,-407.30886602401733,-32119.16663837433,0.14432989690721648,0.3684210526315789,0.03713646532438479
YHL022C,-1,-407.41576766967773,-30448.301740527153,0.14358974358974358,0.3684210526315789,0.03736017897091723
YLR182W,-1,-407.4985227584839,-30774.551668167114,0.14285714285714285,0.3684210526315789,0.03758389261744966
YOR074C,-1,-407.92651653289795,-33914.24442267418,0.14213197969543148,0.3684210526315789,0.0378076062639821
YCL024W,-1,-407.9489634037018,-30370.629886627197,0.1414141414141414,0.3684210526315789,0.03803131991051454
YLL003W,1,-408.00654435157776,-30142.499120235443,0.1457286432160804,0.3815789473684211,0.03803131991051454
YNL262W,-1,-408.15175127983093,-30216.32413995266,0.145,0.3815789473684211,0.03825503355704698
YPR111W,1,-408.1698405742645,-32116.023244857788,0.14925373134328357,0.39473684210526316,0.03825503355704698
YAL047C,1,-408.263290643692,-30436.955002069473,0.15346534653465346,0.40789473684210525,0.03825503355704698
YOR313C,-1,-408.3670392036438,-32998.86476159096,0.15270935960591134,0.40789473684210525,0.03847874720357942
YMR299C,0,-408.7308700084686,-31385.304934740067,0.15270935960591134,0.40789473684210525,0.03847874720357942
YBR123C,-1,-408.8818185329437,-32474.128218650818,0.15196078431372548,0.40789473684210525,0.03870246085011186
YOL115W,-1,-409.0408778190613,-33126.432173490524,0.15121951219512195,0.40789473684210525,0.038926174496644296
YNL233W,-1,-409.2531170845032,-31314.87830400467,0.15048543689320387,0.40789473684210525,0.039149888143176735
YBL046W,-1,-409.4787826538086,-32133.864636182785,0.1497584541062802,0.40789473684210525,0.039373601789709174
YML109W,-1,-409.6142828464508,-30765.398298978806,0.14903846153846154,0.40789473684210525,0.03959731543624161
YDR389W,-1,-410.35405135154724,-30393.096692085266,0.14832535885167464,0.40789473684210525,0.03982102908277405
YDR117C,-1,-410.4163863658905,-34429.39603304863,0.14761904761904762,0.40789473684210525,0.040044742729306484
YPL016W,-1,-410.47843384742737,-30359.263617515564,0.14691943127962084,0.40789473684210525,0.040268456375838924
YMR240C,-1,-410.6386363506317,-32663.180263638496,0.14622641509433962,0.40789473684210525,0.04049217002237136
YLR381W,-1,-410.75723671913147,-31019.91230416298,0.14553990610328638,0.40789473684210525,0.0407158836689038
YLR135W,-1,-410.89774441719055,-32321.119376897812,0.14485981308411214,0.40789473684210525,0.04093959731543624
YDR159W,-1,-410.9149868488312,-29688.4301571846,0.14418604651162792,0.40789473684210525,0.04116331096196868
YER016W,1,-411.18409752845764,-33648.81372857094,0.14814814814814814,0.42105263157894735,0.04116331096196868
YKL045W,-1,-411.1856973171234,-32179.017861127853,0.14746543778801843,0.42105263157894735,0.04138702460850112
YCL016C,-1,-411.2618501186371,-30614.98075222969,0.14678899082568808,0.42105263157894735,0.04161073825503356
YLR386W,-1,-411.3217828273773,-30607.426218748093,0.1461187214611872,0.42105263157894735,0.041834451901566
YDR446W,-1,-411.42305612564087,-29577.976707816124,0.14545454545454545,0.42105263157894735,0.042058165548098436
YFL049W,-1,-411.641526222229,-30950.32623720169,0.14479638009049775,0.42105263157894735,0.042281879194630875
YLR084C,-1,-411.65223836898804,-31367.441272497177,0.14414414414414414,0.42105263157894735,0.042505592841163314
YHR031C,-1,-411.8018569946289,-32515.342441082,0.14349775784753363,0.42105263157894735,0.042729306487695747
YDL030W,-1,-411.8654451370239,-31719.705552220345,0.14285714285714285,0.42105263157894735,0.042953020134228186
YPR178W,-1,-411.88900351524353,-34229.433371543884,0.14222222222222222,0.42105263157894735,0.043176733780760625
YLR442C,-1,-411.9711561203003,-32178.58744096756,0.1415929203539823,0.42105263157894735,0.043400447427293064
YHR154W,-1,-412.06265211105347,-31886.28120946884,0.14096916299559473,0.42105263157894735,0.0436241610738255
YNL041C,-1,-412.0707070827484,-32079.557245492935,0.14035087719298245,0.42105263157894735,0.04384787472035794
YHR090C,-1,-412.2440483570099,-30982.81205868721,0.13973799126637554,0.42105263157894735,0.04407158836689038
YBL097W,-1,-412.30325293540955,-31200.227832078934,0.1391304347826087,0.42105263157894735,0.04429530201342282
YLR212C,1,-412.32903575897217,-32988.03903436661,0.14285714285714285,0.4342105263157895,0.04429530201342282
YPL192C,1,-412.392062664032,-31072.38844180107,0.14655172413793102,0.4473684210526316,0.04429530201342282
YLL013C,-1,-412.72160959243774,-29624.281681537628,0.1459227467811159,0.4473684210526316,0.04451901565995526
YGL116W,-1,-412.73707699775696,-32509.503074407578,0.1452991452991453,0.4473684210526316,0.0447427293064877
YLL021W,-1,-412.7510709762573,-32425.291927099228,0.14468085106382977,0.4473684210526316,0.04496644295302014
YDR183W,-1,-412.8184678554535,-33129.335542201996,0.1440677966101695,0.4473684210526316,0.04519015659955257
YAR003W,-1,-413.24026346206665,-34639.335869550705,0.14345991561181434,0.4473684210526316,0.04541387024608501
YGR274C,-1,-413.35354828834534,-31448.789183855057,0.14285714285714285,0.4473684210526316,0.04563758389261745
YKL220C,-1,-413.37696266174316,-32503.78313755989,0.14225941422594143,0.4473684210526316,0.04586129753914989
YFR046C,-1,-413.380588054657,-32400.068360567093,0.14166666666666666,0.4473684210526316,0.046085011185682326
YHR023W,-1,-413.4364233016968,-31462.76722097397,0.14107883817427386,0.4473684210526316,0.046308724832214765
YAR018C,-1,-413.4410481452942,-31133.836338043213,0.14049586776859505,0.4473684210526316,0.046532438478747204
YFR027W,-1,-413.4963023662567,-31988.317438602448,0.13991769547325103,0.4473684210526316,0.04675615212527964
YOL095C,-1,-413.5351896286011,-31288.603052854538,0.13934426229508196,0.4473684210526316,0.04697986577181208
YPL001W,-1,-413.7207565307617,-30552.038382530212,0.13877551020408163,0.4473684210526316,0.04720357941834452
YIL140W,-1,-413.8683352470398,-33567.65421080589,0.13821138211382114,0.4473684210526316,0.04742729306487696
YDL103C,-1,-413.9183359146118,-34478.294979810715,0.13765182186234817,0.4473684210526316,0.0476510067114094
YJR031C,-1,-413.9707362651825,-32868.81864929199,0.13709677419354838,0.4473684210526316,0.04787472035794183
YGR104C,-1,-414.09795355796814,-34156.46478891373,0.13654618473895583,0.4473684210526316,0.04809843400447427
YBL085W,-1,-414.22440218925476,-30821.24542951584,0.136,0.4473684210526316,0.04832214765100671
YLR103C,-1,-414.3358108997345,-33601.752895116806,0.13545816733067728,0.4473684210526316,0.04854586129753915
YFR048W,-1,-414.42346477508545,-32476.546213388443,0.1349206349206349,0.4473684210526316,0.04876957494407159
YMR069W,-1,-414.53200006484985,-31756.546225070953,0.13438735177865613,0.4473684210526316,0.04899328859060403
YLR376C,-1,-414.84824109077454,-31896.718185663223,0.13385826771653545,0.4473684210526316,0.049217002237136466
YML034W,-1,-414.948623418808,-33204.83447051048,0.13333333333333333,0.4473684210526316,0.049440715883668905
YML103C,-1,-414.99438214302063,-32074.76652431488,0.1328125,0.4473684210526316,0.049664429530201344
YDR201W,-1,-415.3909857273102,-31838.10699391365,0.13229571984435798,0.4473684210526316,0.04988814317673378
YPR018W,-1,-415.40601539611816,-31315.61115384102,0.13178294573643412,0.4473684210526316,0.05011185682326622
YMR133W,-1,-415.4862322807312,-30946.74145245552,0.13127413127413126,0.4473684210526316,0.050335570469798654
YLR233C,-1,-415.5519688129425,-30772.23360300064,0.13076923076923078,0.4473684210526316,0.050559284116331094
YJL074C,-1,-415.5577745437622,-30646.624754667282,0.13026819923371646,0.4473684210526316,0.05078299776286353
YEL069C,-1,-415.5705990791321,-30264.979813098907,0.1297709923664122,0.4473684210526316,0.05100671140939597
