Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL057C,-1,-1004.6894960403442,-37353.992109298706,0.14361702127659576,0.20454545454545456,0.03647485274127775
YLR357W,1,-1004.8350133895874,-38871.46264886856,0.14814814814814814,0.21212121212121213,0.03647485274127775
YNL088W,-1,-1005.3148393630981,-38877.53800201416,0.14736842105263157,0.21212121212121213,0.03670140462165836
YLR457C,-1,-1005.3311491012573,-37524.36578798294,0.14659685863874344,0.21212121212121213,0.036927956502038964
YMR277W,-1,-1005.3555059432983,-38294.065032958984,0.14583333333333334,0.21212121212121213,0.03715450838241957
YLL002W,-1,-1005.5943446159363,-37556.22276067734,0.14507772020725387,0.21212121212121213,0.03738106026280018
YHR066W,-1,-1005.663848400116,-40135.76640319824,0.14432989690721648,0.21212121212121213,0.037607612143180785
YGR271W,-1,-1005.6944766044617,-37285.80037641525,0.14358974358974358,0.21212121212121213,0.03783416402356139
YER173W,1,-1005.734176158905,-37774.958226680756,0.14795918367346939,0.2196969696969697,0.03783416402356139
YFR028C,-1,-1005.7882146835327,-38001.04526138306,0.14720812182741116,0.2196969696969697,0.038060715903942
YER164W,1,-1005.9189591407776,-38021.09736251831,0.15151515151515152,0.22727272727272727,0.038060715903942
YOR143C,-1,-1006.2120132446289,-38591.79822444916,0.1507537688442211,0.22727272727272727,0.03828726778432261
YJL092W,-1,-1006.3457136154175,-37415.67708110809,0.15,0.22727272727272727,0.038513819664703214
YER176W,-1,-1006.6364340782166,-38514.48042631149,0.14925373134328357,0.22727272727272727,0.03874037154508382
YBL046W,-1,-1006.7451186180115,-38126.695893764496,0.1485148514851485,0.22727272727272727,0.03896692342546443
YMR153W,-1,-1006.8508248329163,-38306.77281856537,0.1477832512315271,0.22727272727272727,0.039193475305845035
YDR195W,1,-1006.8755078315735,-37909.91998052597,0.15196078431372548,0.23484848484848486,0.039193475305845035
YNR023W,-1,-1007.1495704650879,-37711.443933963776,0.15121951219512195,0.23484848484848486,0.03942002718622564
YGL207W,1,-1007.3616147041321,-38551.311913490295,0.1553398058252427,0.24242424242424243,0.03942002718622564
YNL201C,-1,-1007.7057056427002,-38505.40393447876,0.15458937198067632,0.24242424242424243,0.03964657906660625
YMR285C,-1,-1007.8246684074402,-39690.62278652191,0.15384615384615385,0.24242424242424243,0.03987313094698686
YBR156C,-1,-1007.836332321167,-38707.9407787323,0.15311004784688995,0.24242424242424243,0.040099682827367464
YGL120C,-1,-1007.8513350486755,-39282.01992368698,0.1523809523809524,0.24242424242424243,0.04032623470774807
YPL069C,-1,-1008.2407813072205,-37822.58221626282,0.15165876777251186,0.24242424242424243,0.04055278658812868
YDR398W,-1,-1008.2915897369385,-39287.556696891785,0.1509433962264151,0.24242424242424243,0.040779338468509285
YPL045W,-1,-1008.3557710647583,-37196.80829381943,0.15023474178403756,0.24242424242424243,0.04100589034888989
YFR031C,1,-1008.4366965293884,-37299.504274368286,0.1542056074766355,0.25,0.04100589034888989
YJL014W,-1,-1008.5411820411682,-38305.97286987305,0.15348837209302327,0.25,0.0412324422292705
YDL074C,-1,-1008.6183252334595,-38645.46336364746,0.1527777777777778,0.25,0.04145899410965111
YDR496C,-1,-1008.7697806358337,-39772.42017507553,0.15207373271889402,0.25,0.04168554599003172
YDR416W,-1,-1008.8611087799072,-37476.47060441971,0.15137614678899083,0.25,0.04191209787041233
YIL128W,-1,-1008.8707928657532,-38044.87652635574,0.1506849315068493,0.25,0.042138649750792935
YMR207C,-1,-1009.2844200134277,-38135.283155441284,0.15,0.25,0.04236520163117354
YMR233W,-1,-1009.5279908180237,-37896.85925197601,0.1493212669683258,0.25,0.04259175351155415
YOL095C,-1,-1009.7777166366577,-37757.52482891083,0.14864864864864866,0.25,0.042818305391934756
YBL009W,-1,-1009.7796587944031,-37905.57999610901,0.14798206278026907,0.25,0.043044857272315364
YOR038C,1,-1009.8380432128906,-38112.41942548752,0.15178571428571427,0.25757575757575757,0.043044857272315364
YPL043W,-1,-1009.8978071212769,-39604.85386657715,0.1511111111111111,0.25757575757575757,0.04327140915269597
YDR081C,-1,-1010.0084619522095,-38059.97435283661,0.1504424778761062,0.25757575757575757,0.04349796103307658
YDR310C,-1,-1010.1704912185669,-37839.33760023117,0.14977973568281938,0.25757575757575757,0.043724512913457185
YNL199C,-1,-1010.2309303283691,-39253.83291578293,0.14912280701754385,0.25757575757575757,0.04395106479383779
YEL003W,-1,-1010.2806415557861,-38383.95958852768,0.14847161572052403,0.25757575757575757,0.0441776166742184
YNL172W,-1,-1010.3917150497437,-36808.5005607605,0.14782608695652175,0.25757575757575757,0.044404168554599006
YLR405W,-1,-1010.4085388183594,-38474.69727039337,0.1471861471861472,0.25757575757575757,0.044630720434979614
YDR312W,-1,-1010.6387748718262,-39605.09609556198,0.14655172413793102,0.25757575757575757,0.04485727231536022
YMR183C,-1,-1010.8062324523926,-37876.05140686035,0.1459227467811159,0.25757575757575757,0.04508382419574083
YNL272C,-1,-1011.0859866142273,-37451.969378471375,0.1452991452991453,0.25757575757575757,0.045310376076121435
YGL023C,-1,-1011.1844458580017,-38661.32902908325,0.14468085106382977,0.25757575757575757,0.04553692795650204
YCR093W,-1,-1011.2545328140259,-37297.23766517639,0.1440677966101695,0.25757575757575757,0.04576347983688265
YDR311W,-1,-1011.3550362586975,-38458.1180768013,0.14345991561181434,0.25757575757575757,0.045990031717263256
YNR038W,-1,-1011.3569021224976,-39009.69774198532,0.14285714285714285,0.25757575757575757,0.046216583597643864
YKR083C,-1,-1011.4884400367737,-37929.049706459045,0.14225941422594143,0.25757575757575757,0.04644313547802447
YPL175W,-1,-1011.5341138839722,-37292.95463895798,0.14166666666666666,0.25757575757575757,0.04666968735840508
YDR303C,-1,-1011.5347170829773,-38377.339363098145,0.14107883817427386,0.25757575757575757,0.046896239238785685
YDR118W,-1,-1011.579586982727,-37887.040467739105,0.14049586776859505,0.25757575757575757,0.04712279111916629
YBL023C,1,-1011.7024278640747,-38041.991147994995,0.1440329218106996,0.26515151515151514,0.04712279111916629
YGR083C,-1,-1011.759111404419,-39200.16699695587,0.14344262295081966,0.26515151515151514,0.0473493429995469
YDR240C,-1,-1011.7987670898438,-39280.5891418457,0.14285714285714285,0.26515151515151514,0.047575894879927506
YJL061W,-1,-1011.8453321456909,-38476.10714006424,0.14227642276422764,0.26515151515151514,0.047802446760308114
YDL153C,-1,-1011.8824744224548,-40013.65540409088,0.1417004048582996,0.26515151515151514,0.04802899864068872
YML071C,-1,-1011.9893975257874,-38412.90942621231,0.14112903225806453,0.26515151515151514,0.04825555052106933
YML061C,-1,-1012.0115127563477,-37568.45405292511,0.14056224899598393,0.26515151515151514,0.048482102401449935
YIL139C,-1,-1012.1836915016174,-37691.74579048157,0.14,0.26515151515151514,0.04870865428183054
YDL028C,-1,-1012.9697465896606,-37454.25751543045,0.1394422310756972,0.26515151515151514,0.04893520616221115
YNL233W,-1,-1013.1190695762634,-37796.70046758652,0.1388888888888889,0.26515151515151514,0.049161758042591756
YCL011C,1,-1013.1369190216064,-39502.490233421326,0.1422924901185771,0.2727272727272727,0.049161758042591756
YJL098W,-1,-1013.2495284080505,-38557.670669555664,0.14173228346456693,0.2727272727272727,0.049388309922972363
YLR459W,-1,-1013.4377703666687,-37866.47784233093,0.1411764705882353,0.2727272727272727,0.04961486180335297
YNL041C,-1,-1013.5286364555359,-37892.058042526245,0.140625,0.2727272727272727,0.04984141368373358
YLR105C,-1,-1013.5327625274658,-37721.31870126724,0.14007782101167315,0.2727272727272727,0.050067965564114185
YPL139C,-1,-1013.5576009750366,-39007.32779121399,0.13953488372093023,0.2727272727272727,0.05029451744449479
YDL044C,-1,-1013.6451554298401,-38217.031109809875,0.138996138996139,0.2727272727272727,0.0505210693248754
YNL329C,-1,-1013.7647409439087,-37112.52014064789,0.13846153846153847,0.2727272727272727,0.050747621205256006
