Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL225W,-1,-742.819782614708,-16983.351797819138,0.08571428571428572,0.01276595744680851,0.007422871723498028
YGL020C,-1,-742.9815254211426,-16979.298246830702,0.08333333333333333,0.01276595744680851,0.007654836464857342
YOL061W,-1,-746.6497362852097,-17270.121690630913,0.08108108108108109,0.01276595744680851,0.007886801206216655
YGR105W,-1,-747.4144492149353,-17023.602465987206,0.07894736842105263,0.01276595744680851,0.008118765947575969
YLR314C,-1,-747.4464888572693,-16751.32886981964,0.07692307692307693,0.01276595744680851,0.008350730688935281
YMR033W,-1,-747.9107224941254,-16429.105664372444,0.075,0.01276595744680851,0.008582695430294595
YIL142W,-1,-748.8181557655334,-17004.423474252224,0.07317073170731707,0.01276595744680851,0.008814660171653908
YNL186W,-1,-748.8194546699524,-17277.651592075825,0.07142857142857142,0.01276595744680851,0.009046624913013222
YDR414C,-1,-749.3878222703934,-17085.127558350563,0.06976744186046512,0.01276595744680851,0.009278589654372536
YGR090W,-1,-750.1807658672333,-17686.348969101906,0.06818181818181818,0.01276595744680851,0.00951055439573185
YKR082W,-1,-750.3236881494522,-17843.788925886154,0.06666666666666667,0.01276595744680851,0.009742519137091163
YDR346C,-1,-752.5461928844452,-17088.368596166372,0.06521739130434782,0.01276595744680851,0.009974483878450475
YDR245W,-1,-752.5805613994598,-17072.6068662405,0.06382978723404255,0.01276595744680851,0.010206448619809788
YPL243W,1,-753.2360616922379,-17435.04910838604,0.08333333333333333,0.01702127659574468,0.010206448619809788
YIL035C,-1,-753.2970108985901,-16953.262401401997,0.08163265306122448,0.01702127659574468,0.010438413361169102
YDL226C,-1,-754.7125969529152,-16970.341549545527,0.08,0.01702127659574468,0.010670378102528416
YGL092W,-1,-754.9488704800606,-17071.250255703926,0.0784313725490196,0.01702127659574468,0.01090234284388773
YOR361C,-1,-756.4041465520859,-18080.08111011982,0.07692307692307693,0.01702127659574468,0.011134307585247043
YOR115C,-1,-756.5985333919525,-17038.154716074467,0.07547169811320754,0.01702127659574468,0.011366272326606355
YML031W,-1,-756.7732572555542,-17007.36492371559,0.07407407407407407,0.01702127659574468,0.011598237067965669
YFR002W,-1,-756.9450559616089,-16985.711844921112,0.07272727272727272,0.01702127659574468,0.011830201809324982
YAL035W,-1,-757.0761383771896,-17287.01001673937,0.07142857142857142,0.01702127659574468,0.012062166550684296
YGL106W,-1,-757.2896656990051,-17356.435950100422,0.07017543859649122,0.01702127659574468,0.01229413129204361
YGL070C,-1,-757.6658115983009,-17153.829129755497,0.06896551724137931,0.01702127659574468,0.012526096033402923
YBL091C,-1,-757.8113297224045,-16783.761268377304,0.06779661016949153,0.01702127659574468,0.012758060774762237
YNL121C,1,-758.7854114174843,-16815.52632468939,0.08333333333333333,0.02127659574468085,0.012758060774762237
YJR064W,-1,-759.2450872659683,-17449.26824992895,0.08196721311475409,0.02127659574468085,0.012990025516121549
YGL097W,-1,-759.6497890949249,-17145.377610385418,0.08064516129032258,0.02127659574468085,0.013221990257480862
YPL244C,-1,-760.483047246933,-17312.56526350975,0.07936507936507936,0.02127659574468085,0.013453954998840176
YBR143C,-1,-761.4714466333389,-17646.441071391106,0.078125,0.02127659574468085,0.01368591974019949
YBL076C,-1,-762.2479020357132,-17421.94360807538,0.07692307692307693,0.02127659574468085,0.013917884481558803
YPR072W,-1,-762.5823765993118,-17110.86184167862,0.07575757575757576,0.02127659574468085,0.014149849222918117
YGL213C,-1,-762.6420349478722,-17474.781924307346,0.07462686567164178,0.02127659574468085,0.014381813964277429
YOR168W,-1,-762.9336742162704,-17735.281973659992,0.07352941176470588,0.02127659574468085,0.014613778705636743
YOR326W,-1,-763.0816119909286,-17297.727538704872,0.07246376811594203,0.02127659574468085,0.014845743446996056
YBR121C,-1,-763.3755434751511,-17358.332935780287,0.07142857142857142,0.02127659574468085,0.01507770818835537
YOR124C,-1,-764.6839261054993,-17099.937445282936,0.07042253521126761,0.02127659574468085,0.015309672929714684
YKL142W,0,-765.140154749155,-17458.960800617933,0.07042253521126761,0.02127659574468085,0.015309672929714684
YMR123W,-1,-765.6383471190929,-17726.012169532478,0.06944444444444445,0.02127659574468085,0.015541637671073997
YPL050C,-1,-765.658531755209,-17791.049608528614,0.0684931506849315,0.02127659574468085,0.01577360241243331
YGR116W,-1,-765.8369512557983,-17041.2963193655,0.06756756756756757,0.02127659574468085,0.016005567153792623
YPR082C,-1,-766.4587481021881,-17482.141377210617,0.06666666666666667,0.02127659574468085,0.016237531895151938
YDR354W,-1,-766.9704084396362,-17202.461899638176,0.06578947368421052,0.02127659574468085,0.01646949663651125
YLR017W,-1,-767.7188047170639,-18135.88489678502,0.06493506493506493,0.02127659574468085,0.016701461377870562
YJL183W,-1,-768.0921714603901,-17884.3024019897,0.0641025641025641,0.02127659574468085,0.016933426119229877
YBR171W,1,-768.8531514406204,-17219.196932658553,0.0759493670886076,0.02553191489361702,0.016933426119229877
YJL109C,-1,-769.374519944191,-17860.70461022854,0.075,0.02553191489361702,0.01716539086058919
YMR309C,-1,-769.8242552876472,-18372.82082876563,0.07407407407407407,0.02553191489361702,0.017397355601948505
YPR033C,-1,-771.1384732723236,-17714.945402145386,0.07317073170731707,0.02553191489361702,0.017629320343307817
YGL043W,-1,-771.3714089393616,-17202.26380443573,0.07228915662650602,0.02553191489361702,0.017861285084667132
YGL100W,-1,-771.4245448112488,-17342.356530070305,0.07142857142857142,0.02553191489361702,0.018093249826026444
YGL054C,-1,-771.6563038825989,-16670.22197793424,0.07058823529411765,0.02553191489361702,0.018325214567385756
YLR088W,-1,-772.5097887516022,-17253.4205827713,0.06976744186046512,0.02553191489361702,0.01855717930874507
YML105C,1,-772.8326154947281,-17438.06125688553,0.08045977011494253,0.029787234042553193,0.01855717930874507
YLR321C,-1,-773.0479645729065,-17483.24326992035,0.07954545454545454,0.029787234042553193,0.018789144050104383
YDL235C,-1,-773.3387421369553,-17450.643513172865,0.07865168539325842,0.029787234042553193,0.0190211087914637
YJL111W,-1,-773.4563322067261,-17160.811848700047,0.07777777777777778,0.029787234042553193,0.01925307353282301
YAL002W,1,-773.6119859218597,-16615.518117636442,0.08791208791208792,0.03404255319148936,0.01925307353282301
YKL021C,-1,-774.2713122367859,-18279.208786845207,0.08695652173913043,0.03404255319148936,0.019485038274182326
YIL027C,-1,-774.6089690923691,-17149.369034707546,0.08602150537634409,0.03404255319148936,0.019717003015541638
YNL062C,-1,-774.8133071660995,-18000.10657286644,0.0851063829787234,0.03404255319148936,0.01994896775690095
YPL227C,-1,-775.0937887430191,-17351.18104955554,0.08421052631578947,0.03404255319148936,0.020180932498260265
YLR008C,1,-775.2278198003769,-17153.925605535507,0.09375,0.03829787234042553,0.020180932498260265
YOR329C,-1,-775.2311282157898,-17214.01039457321,0.09278350515463918,0.03829787234042553,0.020412897239619577
YER025W,-1,-775.3312081098557,-18076.09415268898,0.09183673469387756,0.03829787234042553,0.020644861980978892
YLR195C,-1,-775.3726090192795,-17113.248675256968,0.09090909090909091,0.03829787234042553,0.020876826722338204
YGL246C,-1,-775.4106247425079,-18076.99773836136,0.09,0.03829787234042553,0.02110879146369752
YMR091C,-1,-776.5767402648926,-17442.616298258305,0.0891089108910891,0.03829787234042553,0.02134075620505683
YJL010C,-1,-776.5906971693039,-18395.55936330557,0.08823529411764706,0.03829787234042553,0.021572720946416143
YGR200C,-1,-777.0323294401169,-18451.44207918644,0.08737864077669903,0.03829787234042553,0.02180468568777546
YBL050W,-1,-777.2366536855698,-16942.295682132244,0.08653846153846154,0.03829787234042553,0.02203665042913477
YDR280W,-1,-777.5266822576523,-17915.520110487938,0.08571428571428572,0.03829787234042553,0.022268615170494086
YER007C-A,-1,-778.6566971540451,-17840.132694244385,0.08490566037735849,0.03829787234042553,0.022500579911853398
YDL078C,-1,-778.6993391513824,-17206.038292214274,0.08411214953271028,0.03829787234042553,0.02273254465321271
YAL007C,-1,-779.2069167792797,-17490.59667763114,0.08333333333333333,0.03829787234042553,0.022964509394572025
YMR235C,-1,-779.4886039346457,-17943.06293030083,0.08256880733944955,0.03829787234042553,0.023196474135931337
YBR283C,1,-779.7258198261261,-17068.319777727127,0.09090909090909091,0.0425531914893617,0.023196474135931337
YOR232W,1,-779.8689038157463,-16895.812168583274,0.0990990990990991,0.04680851063829787,0.023196474135931337
YOR046C,-1,-780.0621726512909,-17823.82698047161,0.09821428571428571,0.04680851063829787,0.023428438877290653
YDL150W,-1,-780.2970815896988,-18380.166291713715,0.09734513274336283,0.04680851063829787,0.023660403618649965
YML046W,-1,-780.353237092495,-17715.26040059328,0.09649122807017543,0.04680851063829787,0.02389236836000928
YPL266W,-1,-780.4159563779831,-18671.009387016296,0.09565217391304348,0.04680851063829787,0.024124333101368592
YIL149C,-1,-780.4837309122086,-17663.420390963554,0.09482758620689655,0.04680851063829787,0.024356297842727904
YDR341C,-1,-780.6109396219254,-17497.816045880318,0.09401709401709402,0.04680851063829787,0.02458826258408722
YDR440W,-1,-781.2569897174835,-18005.976181149483,0.09322033898305085,0.04680851063829787,0.02482022732544653
YPL129W,-1,-781.3469985723495,-17213.85145998001,0.09243697478991597,0.04680851063829787,0.025052192066805846
YGR063C,-1,-781.520669221878,-17104.77114057541,0.09166666666666666,0.04680851063829787,0.02528415680816516
YGL019W,-1,-782.0764439105988,-17114.348922669888,0.09090909090909091,0.04680851063829787,0.025516121549524474
YNR006W,1,-782.3812172412872,-17458.01295876503,0.09836065573770492,0.05106382978723404,0.025516121549524474
YKL186C,-1,-782.4397596120834,-17950.210116147995,0.0975609756097561,0.05106382978723404,0.025748086290883786
YLR221C,-1,-782.4818267822266,-18697.68043112755,0.0967741935483871,0.05106382978723404,0.025980051032243098
YHL003C,-1,-782.971029996872,-17570.102259874344,0.096,0.05106382978723404,0.026212015773602413
YOR090C,-1,-782.9737807512283,-16884.66104078293,0.09523809523809523,0.05106382978723404,0.026443980514961725
YJL061W,-1,-783.2459884881973,-17475.714613854885,0.09448818897637795,0.05106382978723404,0.02667594525632104
YDR198C,-1,-783.3534541130066,-17159.944038033485,0.09375,0.05106382978723404,0.026907909997680352
YPR144C,-1,-783.3665747046471,-18667.855092704296,0.09302325581395349,0.05106382978723404,0.027139874739039668
YHR065C,-1,-783.8518034219742,-19015.15238544345,0.09230769230769231,0.05106382978723404,0.02737183948039898
YLR025W,-1,-783.8971930742264,-17248.613234341145,0.0916030534351145,0.05106382978723404,0.02760380422175829
YHR108W,-1,-784.040777683258,-17324.49715733528,0.09090909090909091,0.05106382978723404,0.027835768963117607
YCR035C,-1,-784.1349636614323,-17749.989583045244,0.09022556390977443,0.05106382978723404,0.02806773370447692
YKL119C,-1,-784.4263647198677,-16998.21696829796,0.08955223880597014,0.05106382978723404,0.028299698445836234
YDL116W,-1,-784.6464052200317,-17652.473356962204,0.08888888888888889,0.05106382978723404,0.028531663187195546
YDL015C,-1,-784.7960572242737,-17489.27493149042,0.08823529411764706,0.05106382978723404,0.028763627928554858
YFL048C,-1,-784.9668431282043,-17447.50182080269,0.08759124087591241,0.05106382978723404,0.028995592669914173
YNL123W,-1,-785.1324299573898,-18251.465777993202,0.08695652173913043,0.05106382978723404,0.029227557411273485
YGL195W,-1,-785.350407242775,-17200.44953560829,0.08633093525179857,0.05106382978723404,0.0294595221526328
YPL210C,1,-786.1614887714386,-17605.28809994459,0.09285714285714286,0.05531914893617021,0.0294595221526328
YPL178W,-1,-786.2968218326569,-17324.678099036217,0.09219858156028368,0.05531914893617021,0.029691486893992113
YMR243C,-1,-786.5224467515945,-18166.435596823692,0.09154929577464789,0.05531914893617021,0.029923451635351428
YNL287W,-1,-786.8421639204025,-17199.61615294218,0.09090909090909091,0.05531914893617021,0.03015541637671074
YDL155W,-1,-787.6824307441711,-18090.52910375595,0.09027777777777778,0.05531914893617021,0.030387381118070052
YMR125W,-1,-788.2741407155991,-17642.175760120153,0.0896551724137931,0.05531914893617021,0.030619345859429367
YJL008C,-1,-788.623132109642,-17479.888525545597,0.08904109589041095,0.05531914893617021,0.03085131060078868
YER099C,-1,-788.6524896621704,-17342.81980884075,0.08843537414965986,0.05531914893617021,0.031083275342147994
YBR029C,-1,-788.7416329979897,-17841.06243044138,0.08783783783783784,0.05531914893617021,0.031315240083507306
YHR013C,-1,-789.0397143363953,-17605.64134708047,0.087248322147651,0.05531914893617021,0.03154720482486662
YPL094C,1,-789.6347069144249,-17666.248828589916,0.09333333333333334,0.059574468085106386,0.03154720482486662
YNL307C,-1,-789.9327595233917,-17688.170250058174,0.09271523178807947,0.059574468085106386,0.03177916956622593
YPL126W,-1,-790.055242061615,-18969.12789976597,0.09210526315789473,0.059574468085106386,0.032011134307585246
YCL052C,-1,-790.4361321926117,-17728.153721690178,0.0915032679738562,0.059574468085106386,0.03224309904894456
YBL068W,-1,-790.491742014885,-18057.80619263649,0.09090909090909091,0.059574468085106386,0.032475063790303876
YLL011W,-1,-790.5216497182846,-19352.243812918663,0.09032258064516129,0.059574468085106386,0.032707028531663185
YLR102C,-1,-790.7226270437241,-17601.36758953333,0.08974358974358974,0.059574468085106386,0.0329389932730225
YOR224C,-1,-790.9669408798218,-18451.675631403923,0.08917197452229299,0.059574468085106386,0.033170958014381816
YOR085W,-1,-791.2317473888397,-17551.314971745014,0.08860759493670886,0.059574468085106386,0.033402922755741124
YEL055C,-1,-791.8780418634415,-18803.561560213566,0.0880503144654088,0.059574468085106386,0.03363488749710044
YOR335C,-1,-791.8920456171036,-18053.263261198997,0.0875,0.059574468085106386,0.033866852238459755
YPL063W,1,-791.9337296485901,-17063.32337975502,0.09316770186335403,0.06382978723404255,0.033866852238459755
YGR167W,-1,-792.189793586731,-17128.815618157387,0.09259259259259259,0.06382978723404255,0.03409881697981907
YBR261C,-1,-792.3910357952118,-17755.80606287718,0.09202453987730061,0.06382978723404255,0.03433078172117838
YLR335W,-1,-792.4182407855988,-17753.93067443371,0.09146341463414634,0.06382978723404255,0.034562746462537694
YDL145C,-1,-793.1296288967133,-17114.14639389515,0.09090909090909091,0.06382978723404255,0.03479471120389701
YER105C,-1,-793.1313543319702,-17276.011286973953,0.09036144578313253,0.06382978723404255,0.03502667594525632
YAR002W,-1,-793.1531677246094,-17744.480551838875,0.08982035928143713,0.06382978723404255,0.03525864068661563
YOR367W,-1,-793.1720713376999,-17412.953110218048,0.08928571428571429,0.06382978723404255,0.03549060542797495
YPR173C,-1,-793.2353699207306,-17253.240997076035,0.08875739644970414,0.06382978723404255,0.035722570169334264
YIL103W,-1,-793.2556146383286,-18209.862981706858,0.08823529411764706,0.06382978723404255,0.03595453491069357
YML080W,-1,-793.3487386703491,-18774.86478316784,0.08771929824561403,0.06382978723404255,0.03618649965205289
YJR068W,-1,-793.7270927429199,-17300.808327555656,0.0872093023255814,0.06382978723404255,0.0364184643934122
YJR076C,-1,-793.7863000631332,-17997.285405516624,0.08670520231213873,0.06382978723404255,0.03665042913477151
YOR217W,-1,-794.1526367068291,-17670.0721372962,0.08620689655172414,0.06382978723404255,0.03688239387613083
YDL084W,-1,-794.1810383796692,-18036.04072344303,0.08571428571428572,0.06382978723404255,0.03711435861749014
YHR028C,-1,-794.3458433151245,-17548.44721388817,0.08522727272727272,0.06382978723404255,0.03734632335884946
YDR099W,-1,-794.4323271512985,-16849.949641793966,0.0847457627118644,0.06382978723404255,0.037578288100208766
YDR037W,-1,-794.5196167230606,-18444.337681889534,0.08426966292134831,0.06382978723404255,0.03781025284156808
YOR061W,-1,-794.6372549533844,-17439.42301797867,0.08379888268156424,0.06382978723404255,0.0380422175829274
YIL076W,-1,-794.6507813930511,-17715.909085273743,0.08333333333333333,0.06382978723404255,0.038274182324286705
YIL118W,-1,-794.8291323184967,-17674.501096487045,0.08287292817679558,0.06382978723404255,0.03850614706564602
YIR004W,1,-794.8494056463242,-17340.97204321623,0.08791208791208792,0.06808510638297872,0.03850614706564602
YDR023W,-1,-794.9826849102974,-18083.010961830616,0.08743169398907104,0.06808510638297872,0.038738111807005336
YPR169W,-1,-795.2841678261757,-18499.161939442158,0.08695652173913043,0.06808510638297872,0.03897007654836465
YDL147W,-1,-795.5743570923805,-17302.60497379303,0.08648648648648649,0.06808510638297872,0.03920204128972396
YDR378C,-1,-795.7787976264954,-17405.785675942898,0.08602150537634409,0.06808510638297872,0.039434006031083275
YOR311C,-1,-795.8280466794968,-17869.46078658104,0.0855614973262032,0.06808510638297872,0.03966597077244259
YGL227W,-1,-795.9894471168518,-17643.886447697878,0.0851063829787234,0.06808510638297872,0.0398979355138019
YNL088W,-1,-796.0453586578369,-17969.464235305786,0.08465608465608465,0.06808510638297872,0.040129900255161215
YLR051C,-1,-796.2662832736969,-19042.44498217106,0.08421052631578947,0.06808510638297872,0.04036186499652053
YEL022W,-1,-796.3656245470047,-17721.70718434453,0.08376963350785341,0.06808510638297872,0.040593829737879845
YEL042W,-1,-796.3823935985565,-17856.591579794884,0.08333333333333333,0.06808510638297872,0.040825794479239154
YDR331W,-1,-796.4407883882523,-17603.192355692387,0.08290155440414508,0.06808510638297872,0.04105775922059847
YNL154C,-1,-796.5552906990051,-17589.013740599155,0.08247422680412371,0.06808510638297872,0.041289723961957785
YML015C,-1,-796.6929205656052,-17799.47268998623,0.08205128205128205,0.06808510638297872,0.04152168870331709
YOR048C,-1,-796.9172233343124,-18380.373212575912,0.08163265306122448,0.06808510638297872,0.04175365344467641
YNL032W,-1,-797.0361651182175,-17545.061463832855,0.08121827411167512,0.06808510638297872,0.041985618186035724
YGL111W,-1,-797.2199102044106,-19021.28534692526,0.08080808080808081,0.06808510638297872,0.04221758292739504
YGL016W,0,-797.9919157028198,-18081.932058811188,0.08080808080808081,0.06808510638297872,0.04221758292739504
YLR262C,1,-798.3768597841263,-18022.154710263014,0.08542713567839195,0.07234042553191489,0.04221758292739504
YPR056W,-1,-798.4780341386795,-17457.767106056213,0.085,0.07234042553191489,0.04244954766875435
YMR140W,-1,-798.6378619670868,-17653.79872518778,0.0845771144278607,0.07234042553191489,0.04268151241011366
YDR299W,-1,-798.878733754158,-19158.50003361702,0.08415841584158416,0.07234042553191489,0.04291347715147298
YER009W,-1,-799.1763584017754,-17703.52902930975,0.08374384236453201,0.07234042553191489,0.04314544189283229
YNL131W,1,-799.2601418495178,-17700.515882968903,0.08823529411764706,0.07659574468085106,0.04314544189283229
YGL200C,-1,-799.6447180509567,-17465.910756587982,0.08780487804878048,0.07659574468085106,0.0433774066341916
YPL010W,-1,-799.8416022062302,-17989.026223242283,0.08737864077669903,0.07659574468085106,0.04360937137555092
YJR125C,-1,-799.8565485477448,-17699.580050051212,0.08695652173913043,0.07659574468085106,0.04384133611691023
YDR168W,-1,-800.1358687877655,-17546.135211586952,0.08653846153846154,0.07659574468085106,0.04407330085826954
YOR307C,-1,-800.162907242775,-18308.293327450752,0.0861244019138756,0.07659574468085106,0.04430526559962886
YDR228C,-1,-800.2786953449249,-17509.723186969757,0.08571428571428572,0.07659574468085106,0.04453723034098817
YML070W,-1,-800.6018418073654,-17489.892790198326,0.08530805687203792,0.07659574468085106,0.04476919508234748
YML115C,-1,-800.8539505004883,-18099.0513484478,0.08490566037735849,0.07659574468085106,0.045001159823706796
YBL026W,-1,-800.9229816198349,-18032.914321303368,0.08450704225352113,0.07659574468085106,0.04523312456506611
YLL034C,-1,-800.9698860645294,-18848.580037236214,0.08411214953271028,0.07659574468085106,0.04546508930642542
YOL044W,1,-801.5191062688828,-18127.717329263687,0.08837209302325581,0.08085106382978724,0.04546508930642542
YPR041W,-1,-801.63412129879,-18158.835401058197,0.08796296296296297,0.08085106382978724,0.045697054047784735
YKL154W,1,-801.7023597955704,-18287.081721425056,0.09216589861751152,0.0851063829787234,0.045697054047784735
YLR292C,1,-801.7534282207489,-17701.528550863266,0.0963302752293578,0.08936170212765958,0.045697054047784735
YBR192W,-1,-802.1179212331772,-18085.884845495224,0.0958904109589041,0.08936170212765958,0.04592901878914405
YKL122C,1,-802.3023496866226,-18293.738567352295,0.1,0.09361702127659574,0.04592901878914405
YOR370C,1,-802.386191368103,-18838.208334445953,0.10407239819004525,0.09787234042553192,0.04592901878914405
YBR142W,-1,-802.4263838529587,-18843.530690312386,0.1036036036036036,0.09787234042553192,0.046160983530503366
YLL035W,-1,-802.5179342031479,-18907.708791851997,0.1031390134529148,0.09787234042553192,0.046392948271862675
YDL111C,-1,-802.8214824199677,-18317.93021017313,0.10267857142857142,0.09787234042553192,0.04662491301322199
YGR276C,-1,-802.8443899154663,-17812.634514808655,0.10222222222222223,0.09787234042553192,0.046856877754581305
YOR198C,-1,-802.9534095525742,-17787.066714286804,0.10176991150442478,0.09787234042553192,0.047088842495940614
YNL297C,1,-802.966975569725,-17468.32413494587,0.10572687224669604,0.10212765957446808,0.047088842495940614
YDR062W,-1,-803.1178559064865,-17485.10452377796,0.10526315789473684,0.10212765957446808,0.04732080723729993
YPL138C,-1,-803.2266726493835,-17727.70031377673,0.10480349344978165,0.10212765957446808,0.047552771978659245
YDR194C,-1,-803.3027873039246,-17667.197103083134,0.10434782608695652,0.10212765957446808,0.04778473672001856
YKR026C,-1,-803.3184777498245,-18142.9705940485,0.1038961038961039,0.10212765957446808,0.04801670146137787
YOL115W,-1,-803.4048219919205,-18181.753002882004,0.10344827586206896,0.10212765957446808,0.048248666202737184
YDL132W,-1,-803.4933834075928,-17863.065474569798,0.10300429184549356,0.10212765957446808,0.0484806309440965
YBR273C,-1,-803.5569177865982,-18108.229080185294,0.10256410256410256,0.10212765957446808,0.04871259568545581
YKR028W,-1,-803.7359398603439,-17818.541437268257,0.10212765957446808,0.10212765957446808,0.04894456042681512
YHL002W,1,-803.805962562561,-17778.935572504997,0.1059322033898305,0.10638297872340426,0.04894456042681512
YHR069C,-1,-803.9161976575851,-18679.63536477089,0.10548523206751055,0.10638297872340426,0.04917652516817444
YNL110C,-1,-803.9928048849106,-19123.1109251976,0.10504201680672269,0.10638297872340426,0.049408489909533754
YKL205W,-1,-804.0188133716583,-19466.67792260647,0.10460251046025104,0.10638297872340426,0.04964045465089306
YMR077C,-1,-804.1023873090744,-17862.17692756653,0.10416666666666667,0.10638297872340426,0.04987241939225238
YBL079W,-1,-804.1706647276878,-18028.30297535658,0.1037344398340249,0.10638297872340426,0.05010438413361169
YMR005W,-1,-804.2170072793961,-17546.603599190712,0.10330578512396695,0.10638297872340426,0.050336348874971
YHL011C,-1,-804.269336104393,-18637.817373394966,0.102880658436214,0.10638297872340426,0.05056831361633032
YDR091C,-1,-804.2814886569977,-18414.85260426998,0.10245901639344263,0.10638297872340426,0.05080027835768963
YJL081C,-1,-804.3263168334961,-17719.901884257793,0.10204081632653061,0.10638297872340426,0.05103224309904895
YMR079W,-1,-804.3818671703339,-17767.616482138634,0.1016260162601626,0.10638297872340426,0.051264207840408256
YJL123C,-1,-804.4553408622742,-17709.20795559883,0.10121457489878542,0.10638297872340426,0.05149617258176757
YER049W,-1,-804.4575358629227,-18774.217680454254,0.10080645161290322,0.10638297872340426,0.05172813732312689
YFR009W,-1,-804.7948310375214,-17826.640487790108,0.10040160642570281,0.10638297872340426,0.051960102064486195
YCR003W,-1,-804.8830198049545,-17653.443119823933,0.1,0.10638297872340426,0.05219206680584551
YDR429C,-1,-804.8969991207123,-18454.06979173422,0.099601593625498,0.10638297872340426,0.052424031547204826
YML077W,-1,-804.8978307247162,-17997.2635037899,0.0992063492063492,0.10638297872340426,0.05265599628856414
YFL038C,1,-805.005350112915,-16905.805289149284,0.10276679841897234,0.11063829787234042,0.05265599628856414
YOR323C,-1,-805.2678264379501,-17904.673604488373,0.10236220472440945,0.11063829787234042,0.05288796102992345
YKR025W,-1,-805.3647751808167,-18293.441505670547,0.10196078431372549,0.11063829787234042,0.053119925771282765
YDL031W,-1,-805.442354530096,-18541.91325518489,0.1015625,0.11063829787234042,0.05335189051264208
YKL145W,-1,-805.5621832609177,-17844.409041047096,0.10116731517509728,0.11063829787234042,0.05358385525400139
YLR147C,-1,-805.8562216758728,-18034.503754615784,0.10077519379844961,0.11063829787234042,0.053815819995360704
YGR081C,-1,-805.8787187337875,-18724.928801238537,0.10038610038610038,0.11063829787234042,0.05404778473672002
YOR353C,-1,-805.967323422432,-17503.087269961834,0.1,0.11063829787234042,0.054279749478079335
