Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR210C-D,-1,-416.5965838432312,-34890.33315324783,0.0,0.0,0.007570696949454465
YOL103W-B,-1,-416.60097551345825,-34885.858605861664,0.0,0.0,0.00779336450679136
YHR214C-C,-1,-416.6390380859375,-34908.2860994339,0.0,0.0,0.008016032064128256
YDR034C-C,-1,-416.6963367462158,-34881.47995758057,0.0,0.0,0.008238699621465152
YOR142W-B,-1,-416.7670831680298,-34885.18221569061,0.0,0.0,0.008461367178802049
YOR343W-A,-1,-416.76714754104614,-34882.137764930725,0.0,0.0,0.008684034736138945
YGR038C-B,-1,-416.7853994369507,-34908.62158727646,0.0,0.0,0.00890670229347584
YJL018W,-1,-416.887855052948,-35122.22202539444,0.0,0.0,0.009129369850812736
YNL284C-B,-1,-417.0389566421509,-34912.28588151932,0.0,0.0,0.009352037408149633
YFL002W-B,-1,-417.0402102470398,-34903.76628732681,0.0,0.0,0.009574704965486529
YAR044W,-1,-418.06053733825684,-35328.36117887497,0.0,0.0,0.009797372522823424
YFL035C,-1,-418.68948793411255,-34848.46376371384,0.0,0.0,0.01002004008016032
YKL200C,-1,-419.049024105072,-35522.24590730667,0.0,0.0,0.010242707637497217
YBL101W-A,-1,-419.5251417160034,-35110.44179582596,0.0,0.0,0.010465375194834113
YML045W-A,-1,-419.525146484375,-35110.44179344177,0.0,0.0,0.01068804275217101
YDR210W-D,-1,-419.5251512527466,-35110.44179582596,0.0,0.0,0.010910710309507904
YBL101W-B,-1,-419.52515602111816,-35110.44179582596,0.0,0.0,0.0111333778668448
YOR343C-A,-1,-419.5251703262329,-35110.44179582596,0.0,0.0,0.011356045424181697
YDR098C-A,-1,-419.71893215179443,-35135.22542524338,0.0,0.0,0.011578712981518594
YDR210C-C,-1,-419.7896761894226,-35150.243362903595,0.0,0.0,0.011801380538855488
YGL046W,-1,-419.8683180809021,-35273.24864053726,0.0,0.0,0.012024048096192385
YDL134C-A,-1,-419.9086027145386,-35028.95800256729,0.0,0.0,0.012246715653529281
YDR098C-B,-1,-419.93699502944946,-35222.64965391159,0.0,0.0,0.012469383210866177
YLR256W-A,-1,-419.94751834869385,-35158.14524793625,0.0,0.0,0.012692050768203072
YPR158W-B,-1,-420.04241609573364,-35220.61931180954,0.0,0.0,0.012914718325539969
YGR161W-B,-1,-420.1047582626343,-35211.08455324173,0.0,0.0,0.013137385882876865
YPR158C-D,-1,-420.1185083389282,-35223.88516044617,0.0,0.0,0.013360053440213761
YDR365W-B,-1,-420.1890215873718,-35181.37854337692,0.0,0.0,0.013582720997550656
YLR227W-B,-1,-420.1910424232483,-35250.88106298447,0.0,0.0,0.013805388554887553
YHR079C-B,-1,-420.23382329940796,-35139.017513751984,0.0,0.0,0.014028056112224449
YLR157C-B,-1,-420.2492399215698,-35255.176303863525,0.0,0.0,0.014250723669561345
YNL054W-A,-1,-420.4818983078003,-35158.818049907684,0.0,0.0,0.01447339122689824
YPR137C-A,-1,-420.6665406227112,-35233.038591861725,0.0,0.0,0.014696058784235137
YGR109W-A,-1,-420.8703441619873,-35153.78875494003,0.0,0.0,0.014918726341572033
YCR070W,-1,-420.92745208740234,-35387.388696193695,0.0,0.0,0.01514139389890893
YOL077W-A,-1,-421.0520429611206,-34987.26597070694,0.0,0.0,0.015364061456245824
YDR261W-A,-1,-421.0583019256592,-35236.25651741028,0.0,0.0,0.01558672901358272
YFL002W-A,-1,-421.1957731246948,-35497.03256845474,0.0,0.0,0.015809396570919617
YOR240W,-1,-421.3010630607605,-35355.27634525299,0.0,0.0,0.01603206412825651
YGR109W-B,-1,-422.4172110557556,-35303.30802965164,0.0,0.0,0.01625473168559341
YBR100W,-1,-423.09931802749634,-35339.39287805557,0.0,0.0,0.016477399242930305
YBL071W-A,-1,-424.93950510025024,-35214.343916893005,0.0,0.0,0.016700066800267203
YDR170W-A,-1,-425.8955397605896,-35662.18268728256,0.0,0.0,0.016922734357604097
YHR039C-B,-1,-426.20161724090576,-35730.86894273758,0.0,0.0,0.017145401914940992
YJL012C-A,-1,-426.2196364402771,-35581.87883806229,0.0,0.0,0.01736806947227789
YLR391W-A,-1,-426.3364968299866,-35545.201671123505,0.0,0.0,0.017590737029614785
YER074W-A,-1,-426.6523542404175,-35556.02435588837,0.0,0.0,0.01781340458695168
YJL021C,-1,-427.25086307525635,-35985.833312511444,0.0,0.0,0.018036072144288578
YBR111W-A,-1,-428.1437029838562,-35652.61510229111,0.0,0.0,0.018258739701625473
YCL012W,-1,-428.236798286438,-35647.48180150986,0.0,0.0,0.01848140725896237
YKL199C,-1,-428.60715675354004,-36084.47626876831,0.0,0.0,0.018704074816299265
YFL011W-A,-1,-430.25431203842163,-35939.440655231476,0.0,0.0,0.01892674237363616
YKL158W,-1,-430.7956323623657,-36192.364434719086,0.0,0.0,0.019149409930973058
YLR337W,-1,-430.8907856941223,-36154.339888095856,0.0,0.0,0.019372077488309953
YML033W,-1,-431.18438816070557,-35915.21172952652,0.0,0.0,0.019594745045646848
YDR316W-A,-1,-432.07749462127686,-36254.98002910614,0.0,0.0,0.019817412602983746
YDR014W-A,-1,-432.11692333221436,-36164.258147239685,0.0,0.0,0.02004008016032064
YDR381C-A,-1,-432.11692333221436,-36164.258147239685,0.0,0.0,0.02026274771765754
YER053C-A,-1,-432.11692333221436,-36164.258147239685,0.0,0.0,0.020485415274994433
YLR157C-A,-1,-432.11692333221436,-36164.258147239685,0.0,0.0,0.020708082832331328
YPR036W-A,-1,-432.11692333221436,-36164.258147239685,0.0,0.0,0.020930750389668226
YPL257W-A,-1,-432.1193084716797,-36254.65602207184,0.0,0.0,0.02115341794700512
YOR142W-A,-1,-432.1234197616577,-36262.37254667282,0.0,0.0,0.02137608550434202
YDL038C,0,-432.2358536720276,-36192.5806684494,0.0,0.0,0.02137608550434202
YOR343W-B,-1,-432.29120779037476,-36253.377770900726,0.0,0.0,0.021598753061678914
YDR261W-B,-1,-432.47716331481934,-36282.349215984344,0.0,0.0,0.02182142061901581
YGR161C-D,-1,-432.51987171173096,-36300.55048561096,0.0,0.0,0.022044088176352707
YKR099C-A,-1,-432.5968384742737,-36243.4158039093,0.0,0.0,0.0222667557336896
YDR261C-D,-1,-432.6230306625366,-36288.131700992584,0.0,0.0,0.022489423291026496
YOR088W,-1,-432.8548045158386,-36072.27062559128,0.0,0.0,0.022712090848363394
YLR227W-A,-1,-432.8855791091919,-36247.90107488632,0.0,0.0,0.02293475840570029
YGR027W-A,-1,-433.27036237716675,-36289.974769592285,0.0,0.0,0.023157425963037187
YPR158C-C,-1,-433.2774443626404,-36185.63301038742,0.0,0.0,0.02338009352037408
YGR161W-A,-1,-434.06317234039307,-36293.80060052872,0.0,0.0,0.023602761077710976
YER180C-A,0,-434.12704515457153,-36266.068932533264,0.0,0.0,0.023602761077710976
YHR072W-A,-1,-434.2194790840149,-35185.09981775284,0.0,0.0,0.023825428635047875
YOR008C-A,0,-434.239040851593,-36480.71341466904,0.0,0.0,0.023825428635047875
YNL139C,-1,-434.3598003387451,-36941.92014122009,0.0,0.0,0.02404809619238477
YJL113W,-1,-434.5821433067322,-36512.886743068695,0.0,0.0,0.024270763749721664
YKL138C-A,-1,-435.239755153656,-36205.033062934875,0.0,0.0,0.024493431307058562
YKR095W-A,-1,-435.2622437477112,-36043.27778291702,0.0,0.0,0.024716098864395457
YIL017W,-1,-435.72854566574097,-36552.317858695984,0.0,0.0,0.024938766421732355
YBL100W-B,-1,-435.94482803344727,-36374.86402130127,0.0,0.0,0.02516143397906925
YCL003W,-1,-436.7932462692261,-36480.166214466095,0.0,0.0,0.025384101536406144
YGL210W-A,-1,-437.47207832336426,-36398.737927913666,0.0,0.0,0.025606769093743043
YGL190C,-1,-437.9655222892761,-38129.909121990204,0.0,0.0,0.025829436651079937
YMR268W-A,-1,-438.37175035476685,-36083.394795417786,0.0,0.0,0.026052104208416832
YCL074W,-1,-438.6394410133362,-37045.71382904053,0.0,0.0,0.02627477176575373
YPL096C-A,-1,-438.66425037384033,-36697.287298202515,0.0,0.0,0.026497439323090625
YCL062W,-1,-438.8311562538147,-36264.11343574524,0.0,0.0,0.026720106880427523
YLR312C-B,-1,-439.15161418914795,-36573.9222369194,0.0,0.0,0.026942774437764418
YAR010C,-1,-439.862512588501,-37276.12913417816,0.0,0.0,0.027165441995101312
YBL113C,0,-439.879976272583,-37013.67290496826,0.0,0.0,0.027165441995101312
YCL060C,-1,-440.7496132850647,-36669.757331848145,0.0,0.0,0.02738810955243821
YBR012W-B,-1,-440.7937831878662,-37344.76160144806,0.0,0.0,0.027610777109775105
YFL018W-A,-1,-440.8731007575989,-36252.922520160675,0.0,0.0,0.027833444667112003
YBL005W-B,-1,-441.09364557266235,-36861.49045276642,0.0,0.0,0.028056112224448898
YFL035C-A,-1,-441.54222679138184,-36606.90387868881,0.0,0.0,0.028278779781785793
YCR058C,-1,-441.7516622543335,-36348.25780057907,0.0,0.0,0.02850144733912269
YAR009C,-1,-441.78649139404297,-37451.81731081009,0.0,0.0,0.028724114896459586
YJR026W,-1,-441.9327435493469,-37309.80863618851,0.0,0.0,0.02894678245379648
YBR090C-A,-1,-442.02896547317505,-36722.39168071747,0.0,0.0,0.02916945001113338
YER138C,-1,-442.5937943458557,-37326.97610759735,0.0,0.0,0.029392117568470273
YMR122W-A,-1,-443.2842197418213,-36775.642328739166,0.0,0.0,0.02961478512580717
YCL026C-B,-1,-443.3263683319092,-36596.88213300705,0.0,0.0,0.029837452683144066
YFL052W,-1,-443.33150005340576,-37651.16189432144,0.0,0.0,0.03006012024048096
YGR272C,-1,-443.4777798652649,-36367.01508998871,0.0,0.0,0.03028278779781786
YPL275W,-1,-443.7637367248535,-37205.34709215164,0.0,0.0,0.030505455355154754
YML045W,-1,-444.19181537628174,-37152.86642789841,0.0,0.0,0.03072812291249165
YOR124C,-1,-444.3146586418152,-39748.97977733612,0.0,0.0,0.030950790469828546
YCL019W,-1,-444.43180418014526,-37565.951097011566,0.0,0.0,0.03117345802716544
YLL032C,0,-444.5597758293152,-37472.928369522095,0.0,0.0,0.03117345802716544
YMR050C,-1,-444.5868077278137,-37410.26874923706,0.0,0.0,0.03139612558450234
YOR214C,-1,-444.5918798446655,-37307.803569316864,0.0,0.0,0.031618793141839234
YER160C,-1,-445.3284420967102,-37125.75840473175,0.0,0.0,0.03184146069917613
YLR391W,-1,-445.62223196029663,-37026.824738025665,0.0,0.0,0.03206412825651302
YFL035C-B,-1,-445.6419839859009,-36727.55632829666,0.0,0.0,0.032286795813849925
YBL100W-A,-1,-446.0377993583679,-37548.51150894165,0.0,0.0,0.03250946337118682
YIL082W-A,-1,-446.2478446960449,-37324.48940753937,0.0,0.0,0.032732130928523714
YJR028W,-1,-446.77293395996094,-37803.455379486084,0.0,0.0,0.03295479848586061
YBL005W-A,-1,-447.06730365753174,-37699.34862613678,0.0,0.0,0.033177466043197504
YML040W,-1,-447.9550199508667,-37789.35649728775,0.0,0.0,0.033400133600534405
YJR084W,-1,-447.96868228912354,-38716.76191902161,0.0,0.0,0.0336228011578713
YDR182W,-1,-448.267005443573,-38993.756365299225,0.0,0.0,0.033845468715208195
YOR259C,-1,-448.342942237854,-38631.6752409935,0.0,0.0,0.03406813627254509
YJR029W,-1,-448.48688650131226,-37556.65242576599,0.0,0.0,0.034290803829881984
YDL118W,0,-449.078950881958,-37426.1646733284,0.0,0.0,0.034290803829881984
YJR027W,-1,-449.18671798706055,-37981.96276187897,0.0,0.0,0.03451347138721888
YCL020W,-1,-449.3908529281616,-37771.22867536545,0.0,0.0,0.03473613894455578
YIL177C,-1,-449.481586933136,-37480.67225265503,0.0,0.0,0.034958806501892675
YJR120W,-1,-449.55453634262085,-37651.81447553635,0.0,0.0,0.03518147405922957
YDR388W,-1,-449.7160415649414,-39094.590630054474,0.0,0.0,0.035404141616566465
YDR363W-A,-1,-449.8677043914795,-37707.69814348221,0.0,0.0,0.03562680917390336
YPR096C,0,-450.6768217086792,-37735.58868551254,0.0,0.0,0.03562680917390336
YBL056W,-1,-450.7952642440796,-39218.805747032166,0.0,0.0,0.03584947673124026
YKL070W,0,-450.8168797492981,-38323.054527282715,0.0,0.0,0.03584947673124026
YNR073C,-1,-451.4594793319702,-38296.72449731827,0.0,0.0,0.036072144288577156
YCR097WB,-1,-451.5399441719055,-37352.928059101105,0.0,0.0,0.03629481184591405
YMR044W,-1,-451.70756673812866,-38325.0184879303,0.0,0.0,0.036517479403250945
YIL172C,-1,-451.7322778701782,-37988.73372602463,0.0,0.0,0.03674014696058784
YHL008C,-1,-451.8526339530945,-37996.499386787415,0.0,0.0,0.03696281451792474
YML037C,-1,-451.89731073379517,-37921.840968608856,0.0,0.0,0.037185482075261636
YBR102C,-1,-451.98356342315674,-39020.43296432495,0.0,0.0,0.03740814963259853
YDR545W,-1,-451.98455333709717,-38386.298523426056,0.0,0.0,0.037630817189935425
YGR167W,-1,-452.03782415390015,-38795.33450174332,0.0,0.0,0.03785348474727232
YKL015W,-1,-452.2281985282898,-39383.944415569305,0.0,0.0,0.03807615230460922
YDR131C,-1,-452.26224184036255,-38603.35039949417,0.0,0.0,0.038298819861946116
YPR204W,-1,-452.41651821136475,-37984.837577819824,0.0,0.0,0.03852148741928301
YER125W,-1,-452.4243688583374,-38970.92909669876,0.0,0.0,0.038744154976619906
YKR062W,-1,-452.59347915649414,-39348.00411891937,0.0,0.0,0.0389668225339568
YER108C,-1,-452.742271900177,-37579.13797235489,0.0,0.0,0.039189490091293695
YHR115C,-1,-452.799991607666,-38761.07749223709,0.0,0.0,0.0394121576486306
YBR012W-A,-1,-452.93246126174927,-38190.46222114563,0.0,0.0,0.03963482520596749
YCR029C-A,-1,-453.287211894989,-38060.12205648422,0.0,0.0,0.039857492763304386
YKR078W,-1,-453.4308099746704,-37404.63687372208,0.0,0.0,0.04008016032064128
YML013W,-1,-453.53131103515625,-39529.65019464493,0.0,0.0,0.040302827877978176
YCR102C,-1,-453.6365261077881,-38430.91161632538,0.0,0.0,0.04052549543531508
YFR024C-A,-1,-453.72235679626465,-40147.9674987793,0.0,0.0,0.04074816299265197
YJL216C,-1,-453.88722133636475,-37992.88148880005,0.0,0.0,0.04097083054998887
YBR016W,-1,-453.8888249397278,-38327.277118206024,0.0,0.0,0.04119349810732576
YOR069W,-1,-453.89212799072266,-39374.5079331398,0.0,0.0,0.041416165664662656
YER166W,-1,-453.94623374938965,-38677.33029460907,0.0,0.0,0.04163883322199956
YAL031C,-1,-454.0193061828613,-40164.56754589081,0.0,0.0,0.04186150077933645
YKL097W-A,-1,-454.15165424346924,-37809.08961868286,0.0,0.0,0.04208416833667335
YKR048C,-1,-454.1994876861572,-38472.822842121124,0.0,0.0,0.04230683589401024
YJR040W,-1,-454.6669478416443,-38599.77920675278,0.0,0.0,0.042529503451347137
YDR054C,-1,-454.9003701210022,-39135.49168634415,0.0,0.0,0.04275217100868404
YPL276W,-1,-454.92153882980347,-38678.6368894577,0.0,0.0,0.04297483856602093
YGR002C,-1,-454.9984493255615,-39293.63153934479,0.0,0.0,0.04319750612335783
YPL162C,-1,-455.02795362472534,-38108.420048713684,0.0,0.0,0.04342017368069472
YGR178C,-1,-455.0450873374939,-38285.28784370422,0.0,0.0,0.04364284123803162
YDL161W,-1,-455.55570888519287,-38800.94526529312,0.0,0.0,0.04386550879536851
YCR087C-A,-1,-455.81684255599976,-38245.05679702759,0.0,0.0,0.04408817635270541
YLL067C,-1,-455.82458543777466,-38660.3887591362,0.0,0.0,0.04431084391004231
YGL160W,-1,-455.8440990447998,-38623.21174097061,0.0,0.0,0.0445335114673792
YBR058C,-1,-455.88116216659546,-38414.308228969574,0.0,0.0,0.0447561790247161
YOL107W,-1,-455.9122796058655,-38301.54334163666,0.0,0.0,0.04497884658205299
YLR113W,-1,-455.9865288734436,-39289.46702861786,0.0,0.0,0.045201514139389894
YBL011W,-1,-456.21915435791016,-39487.21743392944,0.0,0.0,0.04542418169672679
YBR199W,-1,-456.4280300140381,-39879.118525505066,0.0,0.0,0.04564684925406368
YLR028C,-1,-456.6396994590759,-39677.02960920334,0.0,0.0,0.04586951681140058
YDR238C,-1,-456.6623468399048,-37892.97353696823,0.0,0.0,0.04609218436873747
YKR035W-A,-1,-456.71619415283203,-38666.97472333908,0.0,0.0,0.046314851926074374
YJR005W,-1,-456.7712254524231,-39439.35093545914,0.0,0.0,0.04653751948341127
YDR115W,-1,-456.83437299728394,-38231.03763246536,0.0,0.0,0.04676018704074816
YCR009C,-1,-456.88497734069824,-39687.11265707016,0.0,0.0,0.04698285459808506
YDR294C,-1,-457.13027238845825,-40992.25830698013,0.0,0.0,0.04720552215542195
YCL027C-A,-1,-457.1425542831421,-38061.5696721077,0.0,0.0,0.047428189712758854
YFR010W,-1,-457.15643548965454,-39667.1257109642,0.0,0.0,0.04765085727009575
YIR011C,-1,-457.2145071029663,-39165.464373111725,0.0,0.0,0.047873524827432644
YDR334W,-1,-457.74846172332764,-39464.50409221649,0.0,0.0,0.04809619238476954
YDL119C,-1,-457.77188062667847,-38263.92826318741,0.0,0.0,0.04831885994210643
YDR320C,-1,-457.830584526062,-40114.249270915985,0.0,0.0,0.04854152749944333
YGR203W,-1,-457.8871021270752,-38237.90697002411,0.0,0.0,0.04876419505678023
YER190W,-1,-457.98251724243164,-38528.50969791412,0.0,0.0,0.048986862614117124
YBL105C,-1,-458.020902633667,-39328.674988269806,0.0,0.0,0.04920953017145402
YKL222C,-1,-458.06423568725586,-38384.46263837814,0.0,0.0,0.049432197728790914
YGL130W,-1,-458.33036279678345,-39817.45004081726,0.0,0.0,0.04965486528612781
YDL109C,-1,-458.4713144302368,-38545.597073078156,0.0,0.0,0.04987753284346471
YGL025C,-1,-458.6418766975403,-39734.788449287415,0.0,0.0,0.050100200400801605
YFR006W,-1,-458.7773127555847,-38191.65364408493,0.0,0.0,0.0503228679581385
YDR430C,-1,-458.77945709228516,-39544.59433937073,0.0,0.0,0.050545535515475394
YER123W,-1,-458.88831758499146,-38680.04772090912,0.0,0.0,0.05076820307281229
YLR399C,-1,-458.9178686141968,-39725.792634010315,0.0,0.0,0.05099087063014919
YPL023C,-1,-458.92403173446655,-38725.34566307068,0.0,0.0,0.051213538187486085
YOR322C,-1,-459.1595821380615,-39921.825229644775,0.0,0.0,0.05143620574482298
YJL029C,-1,-459.7340416908264,-39924.586522102356,0.0,0.0,0.051658873302159874
YDL180W,-1,-459.752760887146,-38349.033469200134,0.0,0.0,0.05188154085949677
YAL016W,-1,-459.80703115463257,-40576.77086496353,0.0,0.0,0.052104208416833664
YGR122W,-1,-459.8120036125183,-38510.168444633484,0.0,0.0,0.052326875974170566
YGR170W,-1,-459.983717918396,-39763.524129867554,0.0,0.0,0.05254954353150746
YDR352W,-1,-460.07789850234985,-38494.39378976822,0.0,0.0,0.052772211088844355
YLR426W,-1,-460.09104347229004,-38648.186275959015,0.0,0.0,0.05299487864618125
YDL088C,1,-460.17668867111206,-39459.54288673401,0.0041841004184100415,0.01818181818181818,0.05299487864618125
YNL146W,-1,-460.21636152267456,-38260.10638475418,0.004166666666666667,0.01818181818181818,0.053217546203518144
YOR353C,-1,-460.2822403907776,-39490.64845991135,0.004149377593360996,0.01818181818181818,0.053440213760855046
YDR307W,-1,-460.5067529678345,-38653.959289073944,0.004132231404958678,0.01818181818181818,0.05366288131819194
YCL005W-A,-1,-460.5182738304138,-38163.692712306976,0.00411522633744856,0.01818181818181818,0.053885548875528835
YBL050W,-1,-460.59054613113403,-39851.15767240524,0.004098360655737705,0.01818181818181818,0.05410821643286573
YBL102W,-1,-460.63995122909546,-39552.37927865982,0.004081632653061225,0.01818181818181818,0.054330883990202625
YNL138W,-1,-460.6591520309448,-39506.59387207031,0.0040650406504065045,0.01818181818181818,0.054553551547539526
YCR045C,-1,-460.7293653488159,-38609.91188144684,0.004048582995951417,0.01818181818181818,0.05477621910487642
YOR086C,-1,-460.73432540893555,-39386.46949529648,0.004032258064516129,0.01818181818181818,0.054998886662213316
YIL080W,0,-460.73739767074585,-38846.042734622955,0.004032258064516129,0.01818181818181818,0.054998886662213316
YML057W,-1,-460.85279846191406,-41427.682378292084,0.004016064257028112,0.01818181818181818,0.05522155421955021
YHL044W,-1,-460.87358951568604,-38900.68601989746,0.004,0.01818181818181818,0.055444221776887105
YEL020W-A,-1,-460.87833166122437,-38203.52422952652,0.00398406374501992,0.01818181818181818,0.05566688933422401
YPL183W-A,-1,-460.90813541412354,-38479.579763412476,0.003968253968253968,0.01818181818181818,0.0558895568915609
YPL176C,-1,-461.037148475647,-40075.60347700119,0.003952569169960474,0.01818181818181818,0.056112224448897796
YKL025C,-1,-461.5764813423157,-40301.041573524475,0.003937007874015748,0.01818181818181818,0.05633489200623469
YDR109C,-1,-461.63319158554077,-38973.481278419495,0.00392156862745098,0.01818181818181818,0.056557559563571586
YEL043W,-1,-461.9363112449646,-38733.15793275833,0.00390625,0.01818181818181818,0.05678022712090848
YDL126C,-1,-462.3204298019409,-40371.09763050079,0.0038910505836575876,0.01818181818181818,0.05700289467824538
YDR295C,-1,-462.3788785934448,-39568.61599588394,0.003875968992248062,0.01818181818181818,0.05722556223558228
YNR064C,0,-462.42105627059937,-39462.75011587143,0.003875968992248062,0.01818181818181818,0.05722556223558228
YBR103W,-1,-462.48667764663696,-39278.331693172455,0.003861003861003861,0.01818181818181818,0.05744822979291917
YCL052C,-1,-462.6018214225769,-40951.85405302048,0.0038461538461538464,0.01818181818181818,0.057670897350256066
YLR126C,-1,-462.6744375228882,-39018.55257606506,0.0038314176245210726,0.01818181818181818,0.05789356490759296
YKL028W,-1,-462.71714305877686,-38566.83847427368,0.003816793893129771,0.01818181818181818,0.05811623246492986
YNL071W,-1,-462.78079748153687,-39287.06992340088,0.0038022813688212928,0.01818181818181818,0.05833890002226676
YKL063C,-1,-462.9445343017578,-38533.98508453369,0.003787878787878788,0.01818181818181818,0.05856156757960365
YBL051C,-1,-463.1865768432617,-40229.68787097931,0.0037735849056603774,0.01818181818181818,0.058784235136940546
YDL211C,-1,-463.20898485183716,-39035.6888589859,0.0037593984962406013,0.01818181818181818,0.05900690269427744
YKR100C,-1,-463.2539176940918,-39493.923978328705,0.003745318352059925,0.01818181818181818,0.05922957025161434
YMR216C,-1,-463.25860023498535,-38842.18983030319,0.0037313432835820895,0.01818181818181818,0.05945223780895124
YIR015W,-1,-463.29814434051514,-39599.562860012054,0.0037174721189591076,0.01818181818181818,0.05967490536628813
YKL075C,-1,-463.31914138793945,-38706.41307258606,0.003703703703703704,0.01818181818181818,0.05989757292362503
YJR126C,-1,-463.50819396972656,-40559.67019891739,0.0036900369003690036,0.01818181818181818,0.06012024048096192
YLL018C-A,-1,-463.5920786857605,-38635.269887924194,0.003676470588235294,0.01818181818181818,0.06034290803829882
YML051W,-1,-463.62139654159546,-39323.92932796478,0.003663003663003663,0.01818181818181818,0.06056557559563572
YCR055C,-1,-463.9551115036011,-38200.13850927353,0.0036496350364963502,0.01818181818181818,0.06078824315297261
YDR452W,-1,-463.9795432090759,-39948.053191661835,0.0036363636363636364,0.01818181818181818,0.06101091071030951
YNL091W,-1,-464.05030059814453,-39426.94392347336,0.0036231884057971015,0.01818181818181818,0.0612335782676464
YKL088W,-1,-464.0769739151001,-38874.869421482086,0.0036101083032490976,0.01818181818181818,0.0614562458249833
YBL019W,-1,-464.09151315689087,-39866.03561592102,0.0035971223021582736,0.01818181818181818,0.0616789133823202
YJL114W,-1,-464.22691535949707,-38920.73796033859,0.0035842293906810036,0.01818181818181818,0.06190158093965709
YJR083C,0,-464.2980651855469,-39896.87804937363,0.0035842293906810036,0.01818181818181818,0.06190158093965709
YKR096W,-1,-464.70308017730713,-38809.70903253555,0.0035714285714285713,0.01818181818181818,0.06212424849699399
YMR099C,-1,-464.73720693588257,-38516.04731988907,0.0035587188612099642,0.01818181818181818,0.06234691605433088
YBR279W,-1,-464.7908020019531,-39225.48510789871,0.0035460992907801418,0.01818181818181818,0.06256958361166778
YBR233W-A,-1,-464.7998356819153,-38112.354543209076,0.0035335689045936395,0.01818181818181818,0.06279225116900468
YMR167W,-1,-464.91744804382324,-39763.494418144226,0.0035211267605633804,0.01818181818181818,0.06301491872634157
YLR240W,-1,-465.09190225601196,-41419.84523105621,0.0035087719298245615,0.01818181818181818,0.06323758628367847
YPR003C,-1,-465.1009154319763,-39475.08561038971,0.0034965034965034965,0.01818181818181818,0.06346025384101536
YIR003W,-1,-465.1565284729004,-39431.025134563446,0.003484320557491289,0.01818181818181818,0.06368292139835226
