Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBL101W-A,-1,-365.742862701416,-12025.102867603302,0.4117647058823529,0.1,0.004480286738351254
YOR343C-A,-1,-365.7428631782532,-12025.102867603302,0.4,0.1,0.004704301075268817
YML045W-A,-1,-365.74286365509033,-12025.102866649628,0.3888888888888889,0.1,0.00492831541218638
YPL257W-B,1,-373.92914628982544,-12811.333093166351,0.40540540540540543,0.10714285714285714,0.00492831541218638
YDR210W-B,1,-374.0448408126831,-12932.45892238617,0.42105263157894735,0.11428571428571428,0.00492831541218638
YOR192C-B,1,-374.2293629646301,-12906.139651060104,0.4358974358974359,0.12142857142857143,0.00492831541218638
YDR316W-B,1,-375.7729835510254,-12890.05141711235,0.45,0.12857142857142856,0.00492831541218638
YPR137C-B,1,-375.7747836112976,-12824.729243278503,0.4634146341463415,0.1357142857142857,0.00492831541218638
YNL054W-B,1,-378.0942952632904,-12824.032193422318,0.47619047619047616,0.14285714285714285,0.00492831541218638
YGR027W-B,1,-378.9331192970276,-12963.379096746445,0.4883720930232558,0.15,0.00492831541218638
YHL009W-B,1,-384.8808443546295,-12956.073678255081,0.5,0.15714285714285714,0.00492831541218638
YOR343C-B,1,-386.2658941745758,-12791.236768960953,0.5111111111111111,0.16428571428571428,0.00492831541218638
YDR261C-C,-1,-386.693564414978,-12864.04002737999,0.5,0.16428571428571428,0.005152329749103943
YGR161C-C,-1,-387.0311954021454,-12850.626259803772,0.48936170212765956,0.16428571428571428,0.005376344086021506
YER137C-A,-1,-387.91994762420654,-12876.818662643433,0.4791666666666667,0.16428571428571428,0.005600358422939068
YER159C-A,-1,-388.958509683609,-12874.85068321228,0.46938775510204084,0.16428571428571428,0.005824372759856631
YDR210W-C,-1,-389.04478549957275,-12791.236768960953,0.46,0.16428571428571428,0.006048387096774193
YLR410W-B,1,-394.3115816116333,-13222.770324230194,0.47058823529411764,0.17142857142857143,0.006048387096774193
YNL284C-B,1,-394.57777643203735,-13219.599860191345,0.4807692307692308,0.17857142857142858,0.006048387096774193
YOL103W-B,1,-394.6375367641449,-13205.375211238861,0.49056603773584906,0.18571428571428572,0.006048387096774193
YDR210C-D,1,-394.9543926715851,-13226.32615327835,0.5,0.19285714285714287,0.006048387096774193
YGR038C-B,1,-395.2595806121826,-13232.303014278412,0.509090909090909,0.2,0.006048387096774193
YOR142W-B,1,-395.39025497436523,-13214.966176271439,0.5178571428571429,0.20714285714285716,0.006048387096774193
YDR034C-D,1,-395.44392347335815,-13144.167673110962,0.5263157894736842,0.21428571428571427,0.006048387096774193
YFL035C-A,-1,-396.968624830246,-13907.642183065414,0.5172413793103449,0.21428571428571427,0.0062724014336917565
YDR034C-C,-1,-397.1738250255585,-13213.293864250183,0.5084745762711864,0.21428571428571427,0.006496415770609319
YOR343W-A,-1,-397.85680174827576,-13213.581492185593,0.5,0.21428571428571427,0.006720430107526882
YLR410W-A,-1,-398.13744258880615,-13223.41908121109,0.4918032786885246,0.21428571428571427,0.006944444444444444
YDR365W-A,-1,-398.8085780143738,-13106.31965136528,0.4838709677419355,0.21428571428571427,0.007168458781362007
YDR210W-A,-1,-398.8119661808014,-13152.133310317993,0.47619047619047616,0.21428571428571427,0.00739247311827957
YPL060C-A,-1,-399.81192564964294,-13217.037262678146,0.46875,0.21428571428571427,0.0076164874551971325
YOR192C-A,-1,-399.92182207107544,-13194.043657064438,0.46153846153846156,0.21428571428571427,0.007840501792114695
YHL009W-A,-1,-400.469425201416,-13166.862633228302,0.45454545454545453,0.21428571428571427,0.008064516129032258
YNL284C-A,-1,-400.4694275856018,-13166.86263179779,0.44776119402985076,0.21428571428571427,0.008288530465949821
YHR214C-C,-1,-400.6101608276367,-13259.667419195175,0.4411764705882353,0.21428571428571427,0.008512544802867384
YFL002W-B,-1,-400.8653931617737,-13207.137466907501,0.43478260869565216,0.21428571428571427,0.008736559139784945
YGR038C-A,-1,-400.88256001472473,-13224.75078010559,0.42857142857142855,0.21428571428571427,0.008960573476702509
YCL060C,-1,-401.0551278591156,-13927.34305357933,0.4225352112676056,0.21428571428571427,0.009184587813620072
YOL103W-A,-1,-401.2410943508148,-13229.145916700363,0.4166666666666667,0.21428571428571427,0.009408602150537635
YPR158W-A,-1,-401.5572099685669,-13233.108741998672,0.410958904109589,0.21428571428571427,0.009632616487455198
YDR170W-A,-1,-411.94169092178345,-13660.280353784561,0.40540540540540543,0.21428571428571427,0.00985663082437276
YLR391W,-1,-412.36171531677246,-14738.003445148468,0.4,0.21428571428571427,0.010080645161290322
YHR039C-B,-1,-415.572979927063,-14671.441738128662,0.39473684210526316,0.21428571428571427,0.010304659498207885
YCR080W,-1,-421.78783416748047,-14329.678305625916,0.38961038961038963,0.21428571428571427,0.010528673835125449
YCR062W,-1,-424.9943549633026,-14609.84621143341,0.38461538461538464,0.21428571428571427,0.010752688172043012
YFL035C,-1,-429.1636245250702,-14729.08750987053,0.379746835443038,0.21428571428571427,0.010976702508960573
YCR097WB,-1,-433.2090163230896,-16133.755434274673,0.375,0.21428571428571427,0.011200716845878136
YLR337W,-1,-436.14245200157166,-15854.627235174179,0.37037037037037035,0.21428571428571427,0.0114247311827957
YER108C,-1,-437.0395748615265,-15986.914727926254,0.36585365853658536,0.21428571428571427,0.011648745519713262
YLR312C-B,-1,-437.97236800193787,-16418.271069288254,0.3614457831325301,0.21428571428571427,0.011872759856630824
YDL134C-A,-1,-438.2894117832184,-15547.795735836029,0.35714285714285715,0.21428571428571427,0.012096774193548387
YMR045C,1,-438.67125844955444,-16867.05243897438,0.36470588235294116,0.22142857142857142,0.012096774193548387
YCL027C-A,-1,-441.2804570198059,-16126.433198690414,0.36046511627906974,0.22142857142857142,0.01232078853046595
YCL062W,-1,-442.5935573577881,-16103.649259090424,0.3563218390804598,0.22142857142857142,0.012544802867383513
YBL005W-A,-1,-444.06984186172485,-16961.315852046013,0.3522727272727273,0.22142857142857142,0.012768817204301076
YLR035C-A,-1,-445.6194043159485,-14394.777352333069,0.34831460674157305,0.22142857142857142,0.012992831541218637
YDL038C,-1,-445.84236693382263,-16097.341319561005,0.34444444444444444,0.22142857142857142,0.0132168458781362
YGL210W-A,-1,-447.8817894458771,-16570.10438799858,0.34065934065934067,0.22142857142857142,0.013440860215053764
YJR027W,1,-450.9536428451538,-17565.658643960953,0.34782608695652173,0.22857142857142856,0.013440860215053764
YKL097W-A,-1,-451.2438750267029,-16454.733151435852,0.34408602150537637,0.22857142857142856,0.013664874551971327
YJL012C-A,-1,-451.28420090675354,-15928.558596372604,0.3404255319148936,0.22857142857142856,0.013888888888888888
YOR088W,-1,-452.10650658607483,-17051.60983157158,0.3368421052631579,0.22857142857142856,0.014112903225806451
YML039W,1,-452.5507130622864,-17354.319472312927,0.34375,0.2357142857142857,0.014112903225806451
YLR391W-A,-1,-453.0828742980957,-15892.896905899048,0.3402061855670103,0.2357142857142857,0.014336917562724014
YFR024C,-1,-453.3719742298126,-16619.75499033928,0.336734693877551,0.2357142857142857,0.014560931899641577
YHR214C-B,1,-453.67539048194885,-17534.04641664028,0.3434343434343434,0.24285714285714285,0.014560931899641577
YKL199C,-1,-454.68881249427795,-16868.379217386246,0.34,0.24285714285714285,0.01478494623655914
YJR028W,-1,-456.388943195343,-17279.012785196304,0.33663366336633666,0.24285714285714285,0.015008960573476702
YML040W,-1,-456.7411832809448,-17465.425904512405,0.3333333333333333,0.24285714285714285,0.015232974910394265
YCR070W,-1,-457.3198368549347,-16251.45261669159,0.3300970873786408,0.24285714285714285,0.015456989247311828
YDR266C,-1,-457.7111508846283,-19330.498171567917,0.3269230769230769,0.24285714285714285,0.01568100358422939
YBL100W-A,-1,-459.21380066871643,-17268.66477584839,0.3238095238095238,0.24285714285714285,0.015905017921146954
YHR079C-B,-1,-459.45478105545044,-16453.35227036476,0.32075471698113206,0.24285714285714285,0.016129032258064516
YJL018W,-1,-460.20542001724243,-16956.932829380035,0.3177570093457944,0.24285714285714285,0.01635304659498208
YBR012W-A,-1,-462.621120929718,-17709.75596523285,0.3148148148148148,0.24285714285714285,0.016577060931899642
YCR055C,-1,-462.9487888813019,-17337.146546125412,0.3119266055045872,0.24285714285714285,0.016801075268817203
YBR111W-A,-1,-464.3280985355377,-16450.635359048843,0.3090909090909091,0.24285714285714285,0.017025089605734768
YCL012W,-1,-464.3991665840149,-16321.146131515503,0.3063063063063063,0.24285714285714285,0.01724910394265233
YOR396W,-1,-464.7865869998932,-17202.601000785828,0.30357142857142855,0.24285714285714285,0.01747311827956989
YCR029C-A,-1,-465.1824429035187,-17368.882339000702,0.3008849557522124,0.24285714285714285,0.017697132616487456
YCL026C-B,-1,-466.03743982315063,-18180.04690003395,0.2982456140350877,0.24285714285714285,0.017921146953405017
YBR090C-A,-1,-467.06185007095337,-17244.258594989777,0.2956521739130435,0.24285714285714285,0.018145161290322582
YBL010C,-1,-467.32124614715576,-18415.620872735977,0.29310344827586204,0.24285714285714285,0.018369175627240143
YBR100W,1,-467.5596845149994,-16516.23992729187,0.29914529914529914,0.25,0.018369175627240143
YAR044W,-1,-469.0589418411255,-17436.993014097214,0.2966101694915254,0.25,0.018593189964157705
YKL138C-A,-1,-469.25640988349915,-17212.41183757782,0.29411764705882354,0.25,0.01881720430107527
YFL011W-A,-1,-469.4876034259796,-16904.333118200302,0.2916666666666667,0.25,0.01904121863799283
YFL018W-A,-1,-470.7676498889923,-17774.815115451813,0.2892561983471074,0.25,0.019265232974910396
YGL046W,-1,-471.02752661705017,-17290.239046812057,0.28688524590163933,0.25,0.019489247311827957
YOL053C-A,-1,-471.3409843444824,-17774.745948553085,0.2845528455284553,0.25,0.01971326164874552
YJL021C,-1,-471.4344172477722,-16882.65074658394,0.28225806451612906,0.25,0.019937275985663083
YOR240W,-1,-473.0294666290283,-17555.544677257538,0.28,0.25,0.020161290322580645
YKL200C,-1,-473.32360076904297,-17073.568951129913,0.2777777777777778,0.25,0.02038530465949821
YPL096C-A,-1,-475.348904132843,-17443.05711913109,0.2755905511811024,0.25,0.02060931899641577
YLL054C,-1,-476.4547107219696,-18710.631903409958,0.2734375,0.25,0.020833333333333332
YGR272C,-1,-477.52863907814026,-17415.58874821663,0.2713178294573643,0.25,0.021057347670250897
YCL020W,-1,-478.6943497657776,-18251.991300582886,0.2692307692307692,0.25,0.02128136200716846
YGR251W,-1,-479.08044815063477,-20301.988046884537,0.26717557251908397,0.25,0.021505376344086023
YKR095W-A,-1,-479.3813548088074,-17380.878978967667,0.26515151515151514,0.25,0.021729390681003585
YFL035C-B,-1,-479.801762342453,-18511.45152568817,0.2631578947368421,0.25,0.021953405017921146
YCL003W,-1,-480.12937474250793,-17860.53776025772,0.26119402985074625,0.25,0.02217741935483871
YMR046C,-1,-480.7889018058777,-18327.506803274155,0.25925925925925924,0.25,0.022401433691756272
YBL100W-B,1,-481.08060932159424,-17628.778293848038,0.2647058823529412,0.2571428571428571,0.022401433691756272
YJL114W,-1,-481.41525888442993,-17444.319202899933,0.26277372262773724,0.2571428571428571,0.022625448028673834
YKR099C-A,-1,-482.1912500858307,-18014.409519672394,0.2608695652173913,0.2571428571428571,0.0228494623655914
YCL005W-A,-1,-483.9205365180969,-18784.888463258743,0.2589928057553957,0.2571428571428571,0.02307347670250896
YKL158W,-1,-484.25538444519043,-17202.953936815262,0.2571428571428571,0.2571428571428571,0.023297491039426525
YMR268W-A,-1,-484.46927857398987,-18027.978159189224,0.2553191489361702,0.2571428571428571,0.023521505376344086
YFL002W-A,1,-485.49176931381226,-15841.86112999916,0.2605633802816901,0.2642857142857143,0.023521505376344086
YEL077C,-1,-486.0055980682373,-17183.987738609314,0.25874125874125875,0.2642857142857143,0.023745519713261647
YER180C-A,-1,-486.60048747062683,-18681.202689886093,0.2569444444444444,0.2642857142857143,0.023969534050179212
YMR051C,-1,-488.5639491081238,-18594.456514120102,0.25517241379310346,0.2642857142857143,0.024193548387096774
YML033W,-1,-489.2433156967163,-17405.90508556366,0.2534246575342466,0.2642857142857143,0.02441756272401434
YLR224W,-1,-490.312215089798,-19805.13474726677,0.25170068027210885,0.2642857142857143,0.0246415770609319
YBL005W-B,1,-491.1237151622772,-18448.712997674942,0.25675675675675674,0.2714285714285714,0.0246415770609319
YCR058C,-1,-491.4277288913727,-18351.66913461685,0.2550335570469799,0.2714285714285714,0.02486559139784946
YKL088W,-1,-492.28713512420654,-20455.573498249054,0.25333333333333335,0.2714285714285714,0.025089605734767026
YMR134W,-1,-492.5068259239197,-18729.389943361282,0.25165562913907286,0.2714285714285714,0.025313620071684587
YGR001C,-1,-493.199027299881,-20357.88150691986,0.25,0.2714285714285714,0.025537634408602152
YML045W,1,-493.7141275405884,-18124.819165706635,0.2549019607843137,0.2785714285714286,0.025537634408602152
YHL012W,-1,-494.02702140808105,-18487.473423957825,0.2532467532467532,0.2785714285714286,0.025761648745519714
YDR367W,-1,-494.56364011764526,-19073.461922883987,0.25161290322580643,0.2785714285714286,0.025985663082437275
YCL075W,1,-495.8677268028259,-17547.35120153427,0.2564102564102564,0.2857142857142857,0.025985663082437275
YER160C,1,-499.7186629772186,-18577.110693216324,0.2611464968152866,0.29285714285714287,0.025985663082437275
YGR012W,-1,-503.25114703178406,-20483.714704990387,0.25949367088607594,0.29285714285714287,0.02620967741935484
YNL247W,-1,-503.74566102027893,-22038.20668566227,0.2578616352201258,0.29285714285714287,0.0264336917562724
YPR097W,-1,-503.81205129623413,-20245.287202358246,0.25625,0.29285714285714287,0.026657706093189962
YCR016W,-1,-503.81269216537476,-20624.23247027397,0.2546583850931677,0.29285714285714287,0.026881720430107527
YBL113C,-1,-503.92290472984314,-18509.989008188248,0.25308641975308643,0.29285714285714287,0.02710573476702509
YFR016C,-1,-503.97522497177124,-19381.9566757679,0.25153374233128833,0.29285714285714287,0.027329749103942653
YJL113W,1,-506.2032663822174,-18264.124319314957,0.25609756097560976,0.3,0.027329749103942653
YIL017W,-1,-506.23697328567505,-18284.856270074844,0.2545454545454545,0.3,0.027553763440860215
YGR283C,-1,-509.8063180446625,-20699.157226085663,0.25301204819277107,0.3,0.027777777777777776
YOR008C-A,-1,-509.85098481178284,-18017.81650185585,0.25149700598802394,0.3,0.02800179211469534
YNL181W,-1,-511.0000274181366,-20150.25744652748,0.25,0.3,0.028225806451612902
YLL066C,-1,-511.1625874042511,-19467.141067504883,0.2485207100591716,0.3,0.028449820788530467
YDR348C,-1,-513.2226259708405,-22024.899751901627,0.24705882352941178,0.3,0.02867383512544803
YDR320C-A,-1,-513.9984333515167,-20095.552576303482,0.24561403508771928,0.3,0.02889784946236559
YCR087C-A,-1,-514.4313583374023,-19720.295118808746,0.2441860465116279,0.3,0.029121863799283155
YKL063C,-1,-514.4512457847595,-20165.04726457596,0.24277456647398843,0.3,0.029345878136200716
YKL075C,-1,-515.1821677684784,-20385.75449490547,0.2413793103448276,0.3,0.02956989247311828
YIL091C,-1,-515.6748161315918,-22379.997375011444,0.24,0.3,0.029793906810035842
YDL012C,-1,-517.9903228282928,-20386.477556467056,0.23863636363636365,0.3,0.030017921146953404
YLL017W,-1,-519.5805451869965,-18793.68851327896,0.23728813559322035,0.3,0.03024193548387097
YDR134C,-1,-519.6938908100128,-17988.24391388893,0.23595505617977527,0.3,0.03046594982078853
YJL225C,-1,-520.7271118164062,-19710.662173867226,0.2346368715083799,0.3,0.030689964157706095
YJR054W,-1,-522.0394740104675,-20855.626163721085,0.23333333333333334,0.3,0.030913978494623656
YIL082W-A,1,-522.1006548404694,-18841.848903417587,0.23756906077348067,0.30714285714285716,0.030913978494623656
YIL080W,1,-522.328919172287,-20356.08807706833,0.24175824175824176,0.3142857142857143,0.030913978494623656
YDL109C,-1,-522.7069098949432,-20553.46882867813,0.24043715846994534,0.3142857142857143,0.031137992831541218
YPL150W,-1,-522.9457592964172,-21190.395266771317,0.2391304347826087,0.3142857142857143,0.03136200716845878
YNL217W,-1,-523.5148148536682,-21735.877692461014,0.23783783783783785,0.3142857142857143,0.031586021505376344
YCR020W-B,-1,-523.8979871273041,-22472.06876373291,0.23655913978494625,0.3142857142857143,0.03181003584229391
YJL118W,-1,-523.9039573669434,-20570.114884853363,0.23529411764705882,0.3142857142857143,0.032034050179211467
YOL041C,-1,-524.5777122974396,-23696.543493270874,0.23404255319148937,0.3142857142857143,0.03225806451612903
YNL313C,-1,-524.741715669632,-22219.36939406395,0.2328042328042328,0.3142857142857143,0.032482078853046596
YPL009C,-1,-525.6238722801208,-21141.823761701584,0.23157894736842105,0.3142857142857143,0.03270609318996416
YGL086W,-1,-526.5291802883148,-23411.045384287834,0.23036649214659685,0.3142857142857143,0.03293010752688172
YIL172C,-1,-528.4075906276703,-17551.335509061813,0.22916666666666666,0.3142857142857143,0.033154121863799284
YOL107W,-1,-529.3187756538391,-19682.532782554626,0.22797927461139897,0.3142857142857143,0.03337813620071685
YLR426W,-1,-529.4076905250549,-21335.472985506058,0.2268041237113402,0.3142857142857143,0.033602150537634407
YKL144C,-1,-530.005731344223,-24885.51866900921,0.22564102564102564,0.3142857142857143,0.03382616487455197
YGR266W,-1,-530.1771607398987,-21184.29036641121,0.22448979591836735,0.3142857142857143,0.034050179211469536
YPL275W,-1,-530.7220847606659,-19640.595153093338,0.2233502538071066,0.3142857142857143,0.034274193548387094
YHL017W,-1,-530.751219034195,-19964.963490486145,0.2222222222222222,0.3142857142857143,0.03449820788530466
YOR304C-A,-1,-531.5758619308472,-20396.08961248398,0.22110552763819097,0.3142857142857143,0.034722222222222224
YDL211C,-1,-532.6182415485382,-20895.522103071213,0.22,0.3142857142857143,0.03494623655913978
YDL121C,-1,-532.7829229831696,-20604.207540035248,0.21890547263681592,0.3142857142857143,0.035170250896057347
YMR087W,-1,-533.494223356247,-20971.020847320557,0.21782178217821782,0.3142857142857143,0.03539426523297491
YHR077C,-1,-533.7016253471375,-22805.21192061901,0.21674876847290642,0.3142857142857143,0.035618279569892476
YKR078W,-1,-535.7224082946777,-19924.554581403732,0.21568627450980393,0.3142857142857143,0.035842293906810034
YER138C,1,-535.8559248447418,-18227.59736776352,0.21951219512195122,0.32142857142857145,0.035842293906810034
YJR029W,1,-536.5532238483429,-18858.35610461235,0.22330097087378642,0.32857142857142857,0.035842293906810034
YLR336C,-1,-537.7052228450775,-25365.29555273056,0.2222222222222222,0.32857142857142857,0.0360663082437276
YBL036C,-1,-538.4847161769867,-20859.715864896774,0.22115384615384615,0.32857142857142857,0.036290322580645164
YLR051C,-1,-538.5214033126831,-24496.293295502663,0.22009569377990432,0.32857142857142857,0.03651433691756272
YBR200W,-1,-538.5639851093292,-24537.018848896027,0.21904761904761905,0.32857142857142857,0.036738351254480286
YIL139C,-1,-539.3683307170868,-24014.160043001175,0.21800947867298578,0.32857142857142857,0.03696236559139785
YCL019W,1,-539.3864231109619,-18843.382886648178,0.22169811320754718,0.3357142857142857,0.03696236559139785
YPL088W,-1,-539.9673464298248,-22282.341809511185,0.22065727699530516,0.3357142857142857,0.03718637992831541
YHR090C,-1,-540.0630412101746,-25333.322711110115,0.21962616822429906,0.3357142857142857,0.037410394265232974
YMR295C,-1,-540.8880188465118,-22344.434906482697,0.2186046511627907,0.3357142857142857,0.03763440860215054
YGR277C,-1,-540.9957201480865,-22807.43756699562,0.2175925925925926,0.3357142857142857,0.037858422939068104
YDR531W,-1,-541.2950685024261,-21473.66299057007,0.21658986175115208,0.3357142857142857,0.03808243727598566
YCL074W,1,-542.1171927452087,-19034.25356078148,0.22018348623853212,0.34285714285714286,0.03808243727598566
YKR095W,-1,-543.1830025911331,-25020.926068663597,0.2191780821917808,0.34285714285714286,0.038306451612903226
YMR050C,1,-543.7048828601837,-18802.45891547203,0.22272727272727272,0.35,0.038306451612903226
YLL032C,-1,-543.7647922039032,-19778.4437687397,0.22171945701357465,0.35,0.03853046594982079
YBR233W-A,-1,-543.8076033592224,-20557.211069583893,0.22072072072072071,0.35,0.03875448028673835
YNL299W,-1,-543.900640964508,-25148.892331957817,0.21973094170403587,0.35,0.038978494623655914
YIL127C,-1,-543.9144508838654,-23439.85833787918,0.21875,0.35,0.03920250896057348
YMR221C,-1,-543.962473154068,-21362.717337608337,0.21777777777777776,0.35,0.03942652329749104
YHL050C,-1,-544.2913627624512,-20590.966039538383,0.2168141592920354,0.35,0.0396505376344086
YLR126C,-1,-544.4086925983429,-21792.603329896927,0.21585903083700442,0.35,0.039874551971326166
YDR065W,-1,-544.9494214057922,-22022.28023815155,0.2149122807017544,0.35,0.040098566308243724
YGR003W,-1,-544.9743752479553,-26701.448619127274,0.21397379912663755,0.35,0.04032258064516129
YOR211C,-1,-546.0537624359131,-25469.05855703354,0.21304347826086956,0.35,0.040546594982078854
YAR010C,-1,-546.9104759693146,-18988.67681646347,0.21212121212121213,0.35,0.04077060931899642
YDR131C,-1,-548.3010263442993,-21509.41397213936,0.21120689655172414,0.35,0.04099462365591398
YJR068W,-1,-548.9591256380081,-25207.338788866997,0.21030042918454936,0.35,0.04121863799283154
YMR270C,-1,-549.8381049633026,-25552.87458217144,0.2094017094017094,0.35,0.041442652329749106
YBL071W-A,-1,-550.337749004364,-20823.025951862335,0.20851063829787234,0.35,0.041666666666666664
YJR141W,-1,-550.424144744873,-21371.99740433693,0.2076271186440678,0.35,0.04189068100358423
YOR308C,-1,-550.7748219966888,-24184.310010671616,0.20675105485232068,0.35,0.042114695340501794
YJR026W,-1,-550.963906288147,-19172.08495235443,0.20588235294117646,0.35,0.04233870967741935
YBR012W-B,1,-552.859701871872,-18924.551249980927,0.20920502092050208,0.35714285714285715,0.04233870967741935
YLR438C-A,-1,-553.1371893882751,-25068.939726114273,0.20833333333333334,0.35714285714285715,0.04256272401433692
YKL027W,-1,-553.3272619247437,-20891.237836122513,0.2074688796680498,0.35714285714285715,0.04278673835125448
YIL029C,-1,-554.4324772357941,-20366.9384598732,0.2066115702479339,0.35714285714285715,0.043010752688172046
YDR499W,-1,-554.7878952026367,-25641.639833927155,0.205761316872428,0.35714285714285715,0.043234767025089604
YKR063C,-1,-555.2561275959015,-24146.237221717834,0.20491803278688525,0.35714285714285715,0.04345878136200717
YGL113W,-1,-555.5253648757935,-24897.155634522438,0.20408163265306123,0.35714285714285715,0.043682795698924734
YBR108W,-1,-555.5469954013824,-22750.81931591034,0.2032520325203252,0.35714285714285715,0.04390681003584229
YMR227C,-1,-555.6527664661407,-25489.19139647484,0.20242914979757085,0.35714285714285715,0.04413082437275986
YMR138W,-1,-556.0245146751404,-26505.533132195473,0.20161290322580644,0.35714285714285715,0.04435483870967742
YLR383W,-1,-556.239119052887,-25135.98894250393,0.20080321285140562,0.35714285714285715,0.04457885304659498
YPL162C,-1,-557.1729748249054,-21498.595976114273,0.2,0.35714285714285715,0.044802867383512544
YDR110W,-1,-557.6774883270264,-25788.785008192062,0.199203187250996,0.35714285714285715,0.04502688172043011
YLL008W,-1,-557.9466989040375,-25643.24401116371,0.1984126984126984,0.35714285714285715,0.04525089605734767
YEL018W,-1,-558.3684232234955,-25099.30203604698,0.1976284584980237,0.35714285714285715,0.04547491039426523
YCR094W,-1,-558.3833243846893,-27417.34295797348,0.1968503937007874,0.35714285714285715,0.0456989247311828
YDR352W,-1,-558.4689319133759,-21774.01959490776,0.19607843137254902,0.35714285714285715,0.04592293906810036
YOR019W,-1,-559.2872879505157,-22131.12086701393,0.1953125,0.35714285714285715,0.04614695340501792
YJL024C,-1,-559.3230900764465,-26970.80407834053,0.19455252918287938,0.35714285714285715,0.046370967741935484
YDR239C,-1,-560.0211231708527,-21816.981262922287,0.1937984496124031,0.35714285714285715,0.04659498207885305
YDR416W,-1,-560.1984031200409,-25127.85431289673,0.19305019305019305,0.35714285714285715,0.04681899641577061
YIL064W,-1,-560.5408227443695,-22843.185001134872,0.19230769230769232,0.35714285714285715,0.04704301075268817
YJL098W,-1,-560.7674837112427,-26334.933092832565,0.19157088122605365,0.35714285714285715,0.04726702508960574
YJL028W,-1,-560.8610324859619,-19743.52030992508,0.19083969465648856,0.35714285714285715,0.047491039426523295
YDR013W,-1,-560.929017663002,-24210.58686184883,0.19011406844106463,0.35714285714285715,0.04771505376344086
YPL158C,-1,-561.3786125183105,-21806.27843928337,0.1893939393939394,0.35714285714285715,0.047939068100358424
