Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR035W,-1,-159.79171085357666,-39872.08429527283,0.0,0.0,0.02116517564913812
YMR061W,-1,-159.85941410064697,-39308.04624891281,0.0,0.0,0.021383373336242635
YKL049C,-1,-159.89322566986084,-40181.01693725586,0.0,0.0,0.021601571023347154
YPR173C,-1,-159.8940200805664,-39390.52263212204,0.0,0.0,0.02181976871045167
YDR495C,-1,-159.8948359489441,-39150.02048301697,0.0,0.0,0.022037966397556185
YNL152W,-1,-159.90825939178467,-38819.43525457382,0.0,0.0,0.022256164084660704
YMR138W,-1,-160.0159125328064,-39937.32483100891,0.0,0.0,0.02247436177176522
YGR056W,-1,-160.03058052062988,-38472.89874792099,0.0,0.0,0.022692559458869735
YDR409W,-1,-160.03979015350342,-38495.27616882324,0.0,0.0,0.022910757145974254
YJL030W,-1,-160.06802368164062,-39133.00348997116,0.0,0.0,0.02312895483307877
YKR037C,-1,-160.12742519378662,-38537.71954345703,0.0,0.0,0.023347152520183285
YML034W,-1,-160.16452932357788,-38457.57495260239,0.0,0.0,0.023565350207287804
YER116C,-1,-160.1667742729187,-38804.88022851944,0.0,0.0,0.02378354789439232
YNL054W,-1,-160.22743844985962,-38210.98707866669,0.0,0.0,0.024001745581496835
YKL052C,-1,-160.23322820663452,-39766.382361888885,0.0,0.0,0.024219943268601354
YLR396C,-1,-160.24306058883667,-39060.188031196594,0.0,0.0,0.02443814095570587
YDL002C,-1,-160.26830673217773,-39453.849457740784,0.0,0.0,0.024656338642810385
YDR379W,-1,-160.27375030517578,-39250.658192157745,0.0,0.0,0.024874536329914904
YDR097C,-1,-160.3333797454834,-40555.82754564285,0.0,0.0,0.02509273401701942
YMR275C,-1,-160.4283423423767,-39050.88999032974,0.0,0.0,0.025310931704123935
YPR175W,-1,-160.44070672988892,-39723.08862686157,0.0,0.0,0.025529129391228454
YBL008W,-1,-160.46755456924438,-38454.49869441986,0.0,0.0,0.02574732707833297
YHR023W,-1,-160.4679470062256,-39018.86395740509,0.0,0.0,0.025965524765437488
YPL213W,-1,-160.51555013656616,-40759.230340480804,0.0,0.0,0.026183722452542003
YGL210W,-1,-160.52438879013062,-39388.39160442352,0.0,0.0,0.02640192013964652
YKR002W,-1,-160.5298776626587,-40354.01361846924,0.0,0.0,0.026620117826751038
YDR080W,-1,-160.561692237854,-38752.19171285629,0.0,0.0,0.026838315513855553
YLR440C,-1,-160.58359956741333,-39456.87078523636,0.0,0.0,0.02705651320096007
YNR052C,-1,-160.78484678268433,-39325.52123785019,0.0,0.0,0.027274710888064588
YGL086W,-1,-160.81118249893188,-38976.22959566116,0.0,0.0,0.027492908575169103
YCR086W,-1,-160.81970500946045,-39974.82352209091,0.0,0.0,0.02771110626227362
YJL074C,-1,-160.87525177001953,-39686.18382883072,0.0,0.0,0.027929303949378138
YDL175C,-1,-160.93032693862915,-39137.674307346344,0.0,0.0,0.028147501636482653
YNR006W,-1,-160.958233833313,-40074.576001644135,0.0,0.0,0.02836569932358717
YIL159W,-1,-161.0305347442627,-39135.96070432663,0.0,0.0,0.028583897010691688
YJL006C,-1,-161.0437445640564,-39259.17646121979,0.0,0.0,0.028802094697796203
YPR019W,-1,-161.0525107383728,-38919.67244386673,0.0,0.0,0.02902029238490072
YOR278W,-1,-161.1495442390442,-39656.49983072281,0.0,0.0,0.029238490072005238
YDR457W,-1,-161.1684947013855,-38068.97751760483,0.0,0.0,0.029456687759109753
YNL206C,1,-161.19163608551025,-40570.86343050003,0.007352941176470588,0.047619047619047616,0.029456687759109753
YNL082W,-1,-161.4205355644226,-39642.64057445526,0.0072992700729927005,0.047619047619047616,0.02967488544621427
YOR174W,-1,-161.48003673553467,-39698.55269527435,0.007246376811594203,0.047619047619047616,0.029893083133318787
YNL047C,-1,-161.51571321487427,-39958.36340522766,0.007194244604316547,0.047619047619047616,0.030111280820423303
YLR313C,-1,-161.51623487472534,-39062.1574048996,0.007142857142857143,0.047619047619047616,0.030329478507527822
YPR008W,-1,-161.51707792282104,-39480.821445941925,0.0070921985815602835,0.047619047619047616,0.030547676194632337
YMR299C,-1,-161.58896827697754,-38502.798743247986,0.007042253521126761,0.047619047619047616,0.030765873881736853
YGL112C,-1,-161.61600494384766,-38697.97554254532,0.006993006993006993,0.047619047619047616,0.030984071568841372
YLR421C,-1,-161.78817796707153,-40077.35666799545,0.006944444444444444,0.047619047619047616,0.031202269255945887
YLR424W,-1,-161.85089015960693,-40770.216958999634,0.006896551724137931,0.047619047619047616,0.0314204669430504
YCR082W,-1,-161.9058542251587,-39840.75361776352,0.00684931506849315,0.047619047619047616,0.03163866463015492
YHL002W,-1,-161.91067361831665,-39788.99964475632,0.006802721088435374,0.047619047619047616,0.031856862317259434
YOL089C,-1,-161.91997528076172,-38495.47944402695,0.006756756756756757,0.047619047619047616,0.032075060004363956
YAR002W,-1,-161.9427194595337,-40090.01353597641,0.006711409395973154,0.047619047619047616,0.03229325769146847
YOL116W,-1,-162.02910232543945,-39922.76871776581,0.006666666666666667,0.047619047619047616,0.03251145537857299
YOR216C,-1,-162.09911394119263,-39950.19193458557,0.006622516556291391,0.047619047619047616,0.0327296530656775
YPL117C,-1,-162.10968923568726,-40443.58041906357,0.006578947368421052,0.047619047619047616,0.03294785075278202
YFL024C,-1,-162.1214337348938,-39082.6794424057,0.006535947712418301,0.047619047619047616,0.03316604843988654
YML064C,-1,-162.17932176589966,-39501.9775056839,0.006493506493506494,0.047619047619047616,0.033384246126991056
YDR110W,-1,-162.18673849105835,-40415.17801475525,0.0064516129032258064,0.047619047619047616,0.03360244381409557
YAL034W-A,-1,-162.19689798355103,-40834.91141176224,0.00641025641025641,0.047619047619047616,0.03382064150120009
YGL073W,-1,-162.2047119140625,-40191.829295158386,0.006369426751592357,0.047619047619047616,0.0340388391883046
YNL136W,-1,-162.2252287864685,-39736.85136795044,0.006329113924050633,0.047619047619047616,0.03425703687540912
YNL051W,-1,-162.37537717819214,-38848.19597053528,0.006289308176100629,0.047619047619047616,0.03447523456251364
YBR237W,-1,-162.39239406585693,-39748.4848484993,0.00625,0.047619047619047616,0.034693432249618156
YNL103W,-1,-162.40715169906616,-39663.66369962692,0.006211180124223602,0.047619047619047616,0.03491162993672267
YKL020C,-1,-162.5629153251648,-38930.339346408844,0.006172839506172839,0.047619047619047616,0.03512982762382719
YNL102W,-1,-162.5709023475647,-40718.95108938217,0.006134969325153374,0.047619047619047616,0.0353480253109317
YLR147C,-1,-162.61370706558228,-40872.61014032364,0.006097560975609756,0.047619047619047616,0.03556622299803622
YAR018C,-1,-162.6667833328247,-39213.64574384689,0.006060606060606061,0.047619047619047616,0.03578442068514074
YDR057W,-1,-162.6699342727661,-39280.02526187897,0.006024096385542169,0.047619047619047616,0.036002618372245256
YJR135C,-1,-162.73608827590942,-39261.49946022034,0.005988023952095809,0.047619047619047616,0.03622081605934977
YOR179C,-1,-162.79478788375854,-39854.345796108246,0.005952380952380952,0.047619047619047616,0.03643901374645429
YLR263W,-1,-162.8027687072754,-40428.24179792404,0.005917159763313609,0.047619047619047616,0.0366572114335588
YPR101W,-1,-162.82942008972168,-39707.406949043274,0.0058823529411764705,0.047619047619047616,0.036875409120663324
YKR008W,-1,-162.84606504440308,-38718.34309053421,0.005847953216374269,0.047619047619047616,0.03709360680776784
YMR065W,-1,-162.88188934326172,-38972.40447187424,0.005813953488372093,0.047619047619047616,0.037311804494872355
YGL018C,-1,-162.93114376068115,-40214.02349424362,0.005780346820809248,0.047619047619047616,0.03753000218197687
YHR187W,-1,-162.94115591049194,-40243.00137376785,0.005747126436781609,0.047619047619047616,0.037748199869081386
YPR162C,-1,-162.97154140472412,-39163.806946754456,0.005714285714285714,0.047619047619047616,0.0379663975561859
YHR165C,-1,-163.01521825790405,-39403.558812618256,0.005681818181818182,0.047619047619047616,0.038184595243290424
YPR046W,-1,-163.06875467300415,-40303.70064115524,0.005649717514124294,0.047619047619047616,0.03840279293039494
YKL042W,-1,-163.09041786193848,-39587.23438835144,0.0056179775280898875,0.047619047619047616,0.038620990617499455
YJL031C,-1,-163.1281599998474,-41341.65844583511,0.00558659217877095,0.047619047619047616,0.03883918830460397
YPL138C,1,-163.12852239608765,-40876.22036075592,0.011111111111111112,0.09523809523809523,0.03883918830460397
YKL203C,-1,-163.14376878738403,-39632.35629224777,0.011049723756906077,0.09523809523809523,0.039057385991708486
YDR229W,-1,-163.14624166488647,-39580.45236301422,0.01098901098901099,0.09523809523809523,0.039275583678813
YBL034C,-1,-163.18276643753052,-39307.253447532654,0.01092896174863388,0.09523809523809523,0.039493781365917524
YBR275C,-1,-163.26114082336426,-38900.058413505554,0.010869565217391304,0.09523809523809523,0.03971197905302204
YMR113W,-1,-163.3313283920288,-38529.15874671936,0.010810810810810811,0.09523809523809523,0.039930176740126555
YOR308C,-1,-163.38579940795898,-39138.01211643219,0.010752688172043012,0.09523809523809523,0.04014837442723107
YGL113W,-1,-163.39191389083862,-38763.186908721924,0.0106951871657754,0.09523809523809523,0.040366572114335586
YGR230W,-1,-163.39679479599,-40195.67814826965,0.010638297872340425,0.09523809523809523,0.0405847698014401
YGR099W,-1,-163.44693803787231,-39398.99693584442,0.010582010582010581,0.09523809523809523,0.040802967488544624
YNR028W,-1,-163.4821376800537,-40461.23260164261,0.010526315789473684,0.09523809523809523,0.04102116517564914
YOR284W,-1,-163.49942588806152,-39185.24571084976,0.010471204188481676,0.09523809523809523,0.041239362862753655
YIR025W,-1,-163.53057384490967,-40006.38372850418,0.010416666666666666,0.09523809523809523,0.04145756054985817
YDL092W,-1,-163.53420782089233,-41231.35648107529,0.010362694300518135,0.09523809523809523,0.041675758236962686
YKL018W,-1,-163.58813858032227,-40358.37743186951,0.010309278350515464,0.09523809523809523,0.04189395592406721
YMR091C,-1,-163.5944061279297,-40134.502673625946,0.010256410256410256,0.09523809523809523,0.042112153611171724
YKL122C,-1,-163.71103429794312,-41924.62233400345,0.01020408163265306,0.09523809523809523,0.04233035129827624
YNL221C,-1,-163.73000383377075,-41006.98061323166,0.01015228426395939,0.09523809523809523,0.042548548985380755
YBR193C,-1,-163.77056550979614,-39506.08694076538,0.010101010101010102,0.09523809523809523,0.04276674667248527
YFL047W,-1,-163.84904050827026,-39231.51414489746,0.010050251256281407,0.09523809523809523,0.042984944359589786
YPL122C,-1,-163.93011093139648,-39806.14359617233,0.01,0.09523809523809523,0.04320314204669431
YDR163W,-1,-163.9830560684204,-40614.55224466324,0.009950248756218905,0.09523809523809523,0.043421339733798824
YGR229C,-1,-163.9877724647522,-41227.7258439064,0.009900990099009901,0.09523809523809523,0.04363953742090334
YML049C,-1,-164.02574110031128,-39562.76601266861,0.009852216748768473,0.09523809523809523,0.043857735108007855
YLR353W,-1,-164.03018999099731,-38162.31524133682,0.00980392156862745,0.09523809523809523,0.04407593279511237
YDL159W,-1,-164.20623397827148,-39312.43843984604,0.00975609756097561,0.09523809523809523,0.044294130482216885
YGL139W,-1,-164.2305178642273,-39308.35712003708,0.009708737864077669,0.09523809523809523,0.04451232816932141
YOL108C,-1,-164.26065969467163,-40253.76073026657,0.00966183574879227,0.09523809523809523,0.04473052585642592
YDR240C,-1,-164.26366806030273,-39507.49314212799,0.009615384615384616,0.09523809523809523,0.04494872354353044
YKR082W,-1,-164.27529621124268,-40361.75294923782,0.009569377990430622,0.09523809523809523,0.045166921230634954
YDR434W,-1,-164.27657508850098,-38609.26854133606,0.009523809523809525,0.09523809523809523,0.04538511891773947
YJR060W,-1,-164.28250217437744,-39252.49373674393,0.009478672985781991,0.09523809523809523,0.045603316604843985
YKL092C,-1,-164.340350151062,-40005.97305059433,0.009433962264150943,0.09523809523809523,0.04582151429194851
YGL216W,-1,-164.46022701263428,-38870.75158786774,0.009389671361502348,0.09523809523809523,0.04603971197905302
YHL038C,-1,-164.48494338989258,-40489.196086883545,0.009345794392523364,0.09523809523809523,0.04625790966615754
YDR301W,-1,-164.52233505249023,-38963.93893909454,0.009302325581395349,0.09523809523809523,0.046476107353262054
YKR095W,-1,-164.53846263885498,-39398.44494724274,0.009259259259259259,0.09523809523809523,0.04669430504036657
YDR397C,-1,-164.54668998718262,-40210.158292770386,0.009216589861751152,0.09523809523809523,0.04691250272747109
YDR362C,-1,-164.55047941207886,-39107.473296165466,0.009174311926605505,0.09523809523809523,0.04713070041457561
YLR318W,-1,-164.7198929786682,-39913.15979242325,0.0091324200913242,0.09523809523809523,0.04734889810168012
YDR386W,-1,-164.7443790435791,-39163.60288095474,0.00909090909090909,0.09523809523809523,0.04756709578878464
YNL084C,-1,-164.75460624694824,-39622.27663421631,0.00904977375565611,0.09523809523809523,0.047785293475889154
YPR125W,-1,-164.78761768341064,-40571.31405878067,0.009009009009009009,0.09523809523809523,0.04800349116299367
YDL056W,-1,-164.81148195266724,-39311.93177175522,0.008968609865470852,0.09523809523809523,0.04822168885009819
YIL005W,-1,-164.83019971847534,-39193.65355682373,0.008928571428571428,0.09523809523809523,0.04843988653720271
YLR131C,-1,-164.86398458480835,-39118.866896152496,0.008888888888888889,0.09523809523809523,0.04865808422430722
YER093C,-1,-164.90867853164673,-39196.18283653259,0.008849557522123894,0.09523809523809523,0.04887628191141174
YDR170C,-1,-165.08629369735718,-38501.48600244522,0.00881057268722467,0.09523809523809523,0.049094479598516254
YDL040C,-1,-165.102689743042,-40548.640877723694,0.008771929824561403,0.09523809523809523,0.04931267728562077
YPR186C,-1,-165.1155652999878,-40079.46811580658,0.008733624454148471,0.09523809523809523,0.04953087497272529
YML099C,-1,-165.13718175888062,-39715.556951999664,0.008695652173913044,0.09523809523809523,0.04974907265982981
YIL115C,-1,-165.14305973052979,-39666.670687675476,0.008658008658008658,0.09523809523809523,0.04996727034693432
YPL169C,-1,-165.1656699180603,-40002.81475019455,0.008620689655172414,0.09523809523809523,0.05018546803403884
YLR055C,-1,-165.21534872055054,-39684.14514398575,0.008583690987124463,0.09523809523809523,0.050403665721143354
YOL133W,-1,-165.2170262336731,-40438.52119064331,0.008547008547008548,0.09523809523809523,0.05062186340824787
YOL088C,-1,-165.22857904434204,-40400.16615200043,0.00851063829787234,0.09523809523809523,0.05084006109535239
YLR190W,-1,-165.24939584732056,-39169.534239292145,0.00847457627118644,0.09523809523809523,0.05105825878245691
YDR414C,-1,-165.25488901138306,-39695.48891401291,0.008438818565400843,0.09523809523809523,0.05127645646956142
YHR158C,-1,-165.31590747833252,-39063.17202138901,0.008403361344537815,0.09523809523809523,0.05149465415666594
YCR077C,-1,-165.40900087356567,-38608.01826429367,0.008368200836820083,0.09523809523809523,0.05171285184377045
YDR217C,-1,-165.41388320922852,-39193.04793930054,0.008333333333333333,0.09523809523809523,0.051931049530874976
YGR024C,-1,-165.45460510253906,-38406.811878204346,0.008298755186721992,0.09523809523809523,0.05214924721797949
YLR212C,-1,-165.48573637008667,-40714.565613269806,0.008264462809917356,0.09523809523809523,0.05236744490508401
YDR480W,-1,-165.52646207809448,-39703.660066604614,0.00823045267489712,0.09523809523809523,0.05258564259218852
YFL017W-A,-1,-165.54722595214844,-40304.45450639725,0.00819672131147541,0.09523809523809523,0.05280384027929304
YBL025W,-1,-165.56375551223755,-39529.192586898804,0.00816326530612245,0.09523809523809523,0.05302203796639755
YPL060W,-1,-165.56998252868652,-38970.36917543411,0.008130081300813009,0.09523809523809523,0.053240235653502076
YOR033C,-1,-165.60631704330444,-39312.283254146576,0.008097165991902834,0.09523809523809523,0.05345843334060659
YDR334W,-1,-165.60695552825928,-39710.73883295059,0.008064516129032258,0.09523809523809523,0.05367663102771111
YGL213C,-1,-165.65641927719116,-40172.34538316727,0.008032128514056224,0.09523809523809523,0.05389482871481562
YPR073C,-1,-165.66107988357544,-39994.72663164139,0.008,0.09523809523809523,0.05411302640192014
YBR098W,-1,-165.67222547531128,-39323.55179786682,0.00796812749003984,0.09523809523809523,0.05433122408902465
YBL026W,-1,-165.7107229232788,-41088.86956071854,0.007936507936507936,0.09523809523809523,0.054549421776129176
YDR078C,-1,-165.7415633201599,-40140.49435758591,0.007905138339920948,0.09523809523809523,0.05476761946323369
YLR215C,-1,-165.7505259513855,-40922.30723237991,0.007874015748031496,0.09523809523809523,0.054985817150338206
YNL127W,-1,-165.75848197937012,-39930.279634952545,0.00784313725490196,0.09523809523809523,0.05520401483744272
YJR102C,-1,-165.81981229782104,-40290.00014734268,0.0078125,0.09523809523809523,0.05542221252454724
YLR227C,-1,-166.0209379196167,-39920.0703125,0.007782101167315175,0.09523809523809523,0.05564041021165176
YIL036W,-1,-166.05432033538818,-39769.34591341019,0.007751937984496124,0.09523809523809523,0.055858607898756275
YPL029W,-1,-166.20555067062378,-40774.728880405426,0.007722007722007722,0.09523809523809523,0.05607680558586079
YBR272C,-1,-166.29294347763062,-39362.684466362,0.007692307692307693,0.09523809523809523,0.056295003272965306
YDR394W,-1,-166.2943925857544,-41227.04442834854,0.007662835249042145,0.09523809523809523,0.05651320096006982
YBR130C,-1,-166.34717226028442,-41020.7146320343,0.007633587786259542,0.09523809523809523,0.05673139864717434
YNL316C,-1,-166.56737327575684,-40837.108773231506,0.0076045627376425855,0.09523809523809523,0.05694959633427886
YMR284W,-1,-166.63923931121826,-40670.82002782822,0.007575757575757576,0.09523809523809523,0.057167794021383375
YPR169W,-1,-166.64083290100098,-41462.430561065674,0.007547169811320755,0.09523809523809523,0.05738599170848789
YGR029W,-1,-166.70364570617676,-41330.53621292114,0.007518796992481203,0.09523809523809523,0.057604189395592406
YKR048C,1,-166.73067426681519,-40880.091242313385,0.011235955056179775,0.14285714285714285,0.057604189395592406
YNL245C,-1,-166.82582664489746,-40185.955414772034,0.011194029850746268,0.14285714285714285,0.05782238708269692
YLR067C,-1,-166.84268617630005,-39684.533114910126,0.011152416356877323,0.14285714285714285,0.05804058476980144
YML036W,-1,-166.88997745513916,-39922.40616607666,0.011111111111111112,0.14285714285714285,0.05825878245690596
YDR478W,-1,-166.99042129516602,-40045.737946510315,0.01107011070110701,0.14285714285714285,0.058476980144010475
YJL104W,-1,-167.0006685256958,-42128.43952512741,0.011029411764705883,0.14285714285714285,0.05869517783111499
YER098W,-1,-167.00569820404053,-41097.92334842682,0.01098901098901099,0.14285714285714285,0.058913375518219506
YOR191W,-1,-167.04244375228882,-39610.14334535599,0.010948905109489052,0.14285714285714285,0.05913157320532402
YPR131C,-1,-167.05859327316284,-38066.0293803215,0.01090909090909091,0.14285714285714285,0.05934977089242854
YBL020W,-1,-167.07098817825317,-38889.66646528244,0.010869565217391304,0.14285714285714285,0.05956796857953306
YDR228C,-1,-167.08712577819824,-40009.2556643486,0.010830324909747292,0.14285714285714285,0.059786166266637575
YIL061C,-1,-167.09668684005737,-40519.92308330536,0.01079136690647482,0.14285714285714285,0.06000436395374209
YJL165C,-1,-167.14270877838135,-38762.83961009979,0.010752688172043012,0.14285714285714285,0.060222561640846606
YDR202C,-1,-167.15692472457886,-42395.3083357811,0.010714285714285714,0.14285714285714285,0.06044075932795112
YBR160W,-1,-167.17030096054077,-40443.985713005066,0.010676156583629894,0.14285714285714285,0.060658957015055644
YDR363W,-1,-167.19988250732422,-39930.556337833405,0.010638297872340425,0.14285714285714285,0.06087715470216016
YHR107C,-1,-167.2186770439148,-40862.96123933792,0.01060070671378092,0.14285714285714285,0.061095352389264675
