Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL256C,-1,-1011.6399272084236,-18092.20738889277,0.3563218390804598,0.10032362459546926,0.01321689874911494
YLR350W,1,-1012.7080401107669,-18785.900596670806,0.36363636363636365,0.10355987055016182,0.01321689874911494
YIL042C,-1,-1013.0262060686946,-20438.945843987167,0.3595505617977528,0.10355987055016182,0.013452914798206279
YGR256W,-1,-1013.0581093132496,-18472.7709723413,0.35555555555555557,0.10355987055016182,0.013688930847297616
YBR221C,-1,-1013.1442182660103,-18568.43816924095,0.3516483516483517,0.10355987055016182,0.013924946896388955
YLR459W,1,-1013.2918295226991,-18242.17062568292,0.358695652173913,0.10679611650485436,0.013924946896388955
YEL024W,-1,-1013.4098567664623,-19230.957330852747,0.3548387096774194,0.10679611650485436,0.014160962945480292
YMR237W,-1,-1015.1873443946242,-18075.125628374517,0.35106382978723405,0.10679611650485436,0.014396978994571631
YOR087W,-1,-1015.5001589953899,-18892.08228173852,0.3473684210526316,0.10679611650485436,0.014632995043662968
YOR175C,1,-1016.277252972126,-18537.20353475213,0.3541666666666667,0.11003236245954692,0.014632995043662968
YOR002W,1,-1016.7694489955902,-19032.163010820746,0.36082474226804123,0.11326860841423948,0.014632995043662968
YOR067C,1,-1017.5888757109642,-18712.589560568333,0.3673469387755102,0.11650485436893204,0.014632995043662968
YDR353W,-1,-1017.5952352881432,-17445.512347832322,0.36363636363636365,0.11650485436893204,0.014869011092754307
YNL111C,1,-1018.3503752946854,-17234.09001737833,0.37,0.11974110032362459,0.014869011092754307
YHR142W,-1,-1019.7112613916397,-17066.911168009043,0.36633663366336633,0.11974110032362459,0.015105027141845645
YOR178C,-1,-1022.1558040380478,-18484.859224006534,0.3627450980392157,0.11974110032362459,0.015341043190936984
YMR110C,1,-1022.5986472517252,-20533.201029494405,0.36893203883495146,0.12297734627831715,0.015341043190936984
YLR327C,0,-1022.745345056057,-19921.39435148239,0.36893203883495146,0.12297734627831715,0.015341043190936984
YJL062W,1,-1023.7524854540825,-18597.623754620552,0.375,0.1262135922330097,0.015341043190936984
YJR001W,-1,-1023.9913565069437,-18686.2651065737,0.37142857142857144,0.1262135922330097,0.015577059240028323
YNL052W,-1,-1024.1801095604897,-18731.806707441807,0.36792452830188677,0.1262135922330097,0.01581307528911966
YPR021C,-1,-1025.3970568180084,-18488.260233283043,0.3644859813084112,0.1262135922330097,0.016049091338211
YJL186W,-1,-1025.5968237519264,-18755.508057266474,0.3611111111111111,0.1262135922330097,0.016285107387302336
YLR056W,1,-1026.190580368042,-18540.29260647297,0.3669724770642202,0.12944983818770225,0.016285107387302336
YLR153C,-1,-1028.026542454958,-18975.23706227541,0.36363636363636365,0.12944983818770225,0.016521123436393673
YJL080C,-1,-1028.219038426876,-19315.349275827408,0.36036036036036034,0.12944983818770225,0.016757139485485014
YMR202W,1,-1028.4040434360504,-18542.23141670227,0.36607142857142855,0.13268608414239483,0.016757139485485014
YGR106C,-1,-1028.4102928638458,-18693.293700039387,0.36283185840707965,0.13268608414239483,0.01699315553457635
YHR188C,1,-1028.5248829424381,-18939.40640722215,0.3684210526315789,0.13592233009708737,0.01699315553457635
YHR074W,-1,-1028.6311793029308,-19194.34274968505,0.3652173913043478,0.13592233009708737,0.01722917158366769
YNL287W,-1,-1029.2419775128365,-18476.78762498498,0.3620689655172414,0.13592233009708737,0.01746518763275903
YNL202W,1,-1030.4548498094082,-19286.799615502357,0.36752136752136755,0.13915857605177995,0.01746518763275903
YJL082W,-1,-1030.5718387365341,-19079.65225893259,0.3644067796610169,0.13915857605177995,0.017701203681850367
YGR240C,-1,-1031.3968173861504,-17727.53987288475,0.36134453781512604,0.13915857605177995,0.017937219730941704
YML124C,-1,-1031.3970705866814,-18215.666281104088,0.35833333333333334,0.13915857605177995,0.01817323578003304
YIL109C,-1,-1031.4780857264996,-18285.031331330538,0.35537190082644626,0.13915857605177995,0.018409251829124382
YDL095W,-1,-1031.767730653286,-18163.65455287695,0.3524590163934426,0.13915857605177995,0.01864526787821572
YKL067W,-1,-1031.8439909815788,-19658.84795421362,0.34959349593495936,0.13915857605177995,0.018881283927307056
YDL181W,0,-1031.8595578074455,-18988.57049010694,0.34959349593495936,0.13915857605177995,0.018881283927307056
YDL085W,-1,-1032.890570282936,-18297.024828016758,0.3467741935483871,0.13915857605177995,0.019117299976398393
YMR013C,1,-1033.4066946804523,-18238.535912245512,0.352,0.1423948220064725,0.019117299976398393
YMR140W,-1,-1034.2239917516708,-19766.928603708744,0.3492063492063492,0.1423948220064725,0.019353316025489734
YLR354C,0,-1034.8028110861778,-18879.394300937653,0.3492063492063492,0.1423948220064725,0.019353316025489734
YMR319C,-1,-1035.1692848801613,-16514.937364399433,0.3464566929133858,0.1423948220064725,0.01958933207458107
YOR084W,1,-1035.9917982816696,-18621.310750365257,0.3515625,0.14563106796116504,0.01958933207458107
YBL040C,-1,-1036.7723029851913,-17944.782401412725,0.3488372093023256,0.14563106796116504,0.01982534812367241
YGR174C,-1,-1036.9566771686077,-19039.81563207507,0.34615384615384615,0.14563106796116504,0.02006136417276375
YAL008W,-1,-1037.5429183021188,-19614.66877746582,0.3435114503816794,0.14563106796116504,0.020297380221855087
YGR189C,-1,-1039.2906413078308,-17576.534202992916,0.3409090909090909,0.14563106796116504,0.020533396270946424
YHR039C,-1,-1039.3996272087097,-19063.430104494095,0.3383458646616541,0.14563106796116504,0.02076941232003776
YKL141W,-1,-1039.683649122715,-19535.86584368348,0.3358208955223881,0.14563106796116504,0.021005428369129102
YKL178C,-1,-1039.9299460053444,-18110.650281906128,0.3333333333333333,0.14563106796116504,0.02124144441822044
YNL223W,-1,-1039.9355174899101,-20015.471838384867,0.33088235294117646,0.14563106796116504,0.021477460467311776
YLR447C,-1,-1040.6281605958939,-18255.06714385748,0.3284671532846715,0.14563106796116504,0.021713476516403117
YCR004C,-1,-1041.441087424755,-19477.71096289158,0.32608695652173914,0.14563106796116504,0.021949492565494454
YMR079W,1,-1041.5693542212248,-19453.116445876658,0.33093525179856115,0.1488673139158576,0.021949492565494454
YPR128C,1,-1041.6031334400177,-18135.606392145157,0.3357142857142857,0.15210355987055016,0.021949492565494454
YKR013W,-1,-1041.6816555261612,-18069.45242074132,0.3333333333333333,0.15210355987055016,0.02218550861458579
YFL045C,-1,-1041.8755775690079,-19718.775162369013,0.33098591549295775,0.15210355987055016,0.02242152466367713
YGL156W,-1,-1042.1873952150345,-20199.491792798042,0.32867132867132864,0.15210355987055016,0.02265754071276847
YJR004C,-1,-1043.0635215044022,-17683.45841860771,0.3263888888888889,0.15210355987055016,0.022893556761859807
YHL028W,-1,-1043.5304193720222,-18042.703743837774,0.32413793103448274,0.15210355987055016,0.023129572810951144
YOL019W,-1,-1043.6983403861523,-17881.258455730975,0.3219178082191781,0.15210355987055016,0.02336558886004248
YML052W,-1,-1043.7692440897226,-18114.218365758657,0.3197278911564626,0.15210355987055016,0.023601604909133822
YOR125C,-1,-1044.9705467820168,-18172.730583012104,0.31756756756756754,0.15210355987055016,0.02383762095822516
YER015W,1,-1046.050647675991,-18416.22389215231,0.3221476510067114,0.1553398058252427,0.02383762095822516
YLL041C,-1,-1046.1732419282198,-19859.145788028836,0.32,0.1553398058252427,0.024073637007316497
YIL051C,-1,-1047.3043431639671,-18570.979538701475,0.31788079470198677,0.1553398058252427,0.024309653056407837
YNL009W,1,-1048.2185268700123,-19571.707453787327,0.3223684210526316,0.15857605177993528,0.024309653056407837
YHR163W,0,-1048.3047729209065,-18886.555582650006,0.3223684210526316,0.15857605177993528,0.024309653056407837
YGL253W,-1,-1049.2803013920784,-18644.574378073215,0.3202614379084967,0.15857605177993528,0.024545669105499174
YLR411W,-1,-1049.9904055595398,-18623.170421987772,0.3181818181818182,0.15857605177993528,0.024781685154590512
YDR148C,-1,-1050.309749275446,-19969.684848688543,0.3161290322580645,0.15857605177993528,0.02501770120368185
YEL056W,-1,-1051.1241384148598,-18077.29964926839,0.3141025641025641,0.15857605177993528,0.02525371725277319
YIL088C,-1,-1051.4738617539406,-19508.37869611755,0.31210191082802546,0.15857605177993528,0.025489733301864527
YPR030W,-1,-1051.6654994636774,-19134.91242699325,0.310126582278481,0.15857605177993528,0.025725749350955864
YKL174C,-1,-1052.1680072844028,-18341.761119931936,0.3081761006289308,0.15857605177993528,0.025961765400047205
YEL062W,-1,-1053.1546971797943,-19106.457686841488,0.30625,0.15857605177993528,0.026197781449138542
YPL186C,-1,-1053.299135506153,-20227.86136609316,0.30434782608695654,0.15857605177993528,0.02643379749822988
YLR070C,-1,-1053.5218875408173,-19026.057664632797,0.30246913580246915,0.15857605177993528,0.026669813547321217
YGR248W,0,-1053.716287970543,-20450.170431375504,0.30246913580246915,0.15857605177993528,0.026669813547321217
YLR100W,1,-1053.7227475643158,-17684.53133302927,0.3067484662576687,0.16181229773462782,0.026669813547321217
YLR195C,-1,-1054.2352201640606,-18373.666821092367,0.3048780487804878,0.16181229773462782,0.026905829596412557
YGR004W,-1,-1055.3234425112605,-18076.103163056076,0.30303030303030304,0.16181229773462782,0.027141845645503895
YDR003W,-1,-1055.7953238934278,-20944.516924634576,0.30120481927710846,0.16181229773462782,0.027377861694595232
YAL007C,-1,-1056.8725074529648,-19081.884861767292,0.2994011976047904,0.16181229773462782,0.02761387774368657
YGL100W,-1,-1057.232270359993,-18749.77975219488,0.2976190476190476,0.16181229773462782,0.02784989379277791
YMR012W,-1,-1057.3454549312592,-19723.618477731943,0.2958579881656805,0.16181229773462782,0.028085909841869247
YGL161C,-1,-1057.6337123811245,-20123.580004662275,0.29411764705882354,0.16181229773462782,0.028321925890960584
YDL178W,-1,-1057.8359892964363,-19083.0029129982,0.29239766081871343,0.16181229773462782,0.028557941940051925
YGR279C,-1,-1058.8357364237309,-18131.765721410513,0.29069767441860467,0.16181229773462782,0.028793957989143262
YKL093W,-1,-1058.9819642305374,-19901.883022487164,0.28901734104046245,0.16181229773462782,0.0290299740382346
YCR017C,1,-1059.2480914592743,-18737.20674586296,0.29310344827586204,0.1650485436893204,0.0290299740382346
YER054C,-1,-1059.2737938165665,-19111.050909407437,0.2914285714285714,0.1650485436893204,0.029265990087325937
YPR005C,-1,-1059.2842695116997,-18883.49522048235,0.2897727272727273,0.1650485436893204,0.029502006136417278
YAR003W,-1,-1059.2970769405365,-18092.45859706402,0.288135593220339,0.1650485436893204,0.029738022185508615
YMR305C,-1,-1060.1513838768005,-18525.745887815952,0.28651685393258425,0.1650485436893204,0.029974038234599952
YCL057W,-1,-1060.3076784610748,-19401.295608460903,0.2849162011173184,0.1650485436893204,0.03021005428369129
YDL093W,-1,-1060.358744442463,-18257.638239711523,0.2833333333333333,0.1650485436893204,0.03044607033278263
YNL138W,-1,-1060.4059836864471,-18931.932098329067,0.281767955801105,0.1650485436893204,0.030682086381873967
YMR119W,-1,-1061.071681380272,-19256.107594192028,0.2802197802197802,0.1650485436893204,0.030918102430965305
YHR096C,-1,-1061.1174166202545,-18675.370039746165,0.2786885245901639,0.1650485436893204,0.031154118480056645
YMR256C,-1,-1061.206464111805,-18180.6174120903,0.27717391304347827,0.1650485436893204,0.03139013452914798
YJR105W,-1,-1061.3140131235123,-20061.138378620148,0.2756756756756757,0.1650485436893204,0.03162615057823932
YNR017W,-1,-1061.7364164590836,-20055.105840206146,0.27419354838709675,0.1650485436893204,0.03186216662733066
YLR220W,-1,-1062.2468965053558,-18261.11946593225,0.2727272727272727,0.1650485436893204,0.032098182676422
YBR041W,1,-1062.3256923556328,-19148.2598747015,0.2765957446808511,0.16828478964401294,0.032098182676422
YML048W,-1,-1062.3283389359713,-19863.013795092702,0.2751322751322751,0.16828478964401294,0.03233419872551333
YML120C,-1,-1064.1619489341974,-20800.27958343178,0.2736842105263158,0.16828478964401294,0.03257021477460467
YMR241W,-1,-1064.253329217434,-19286.598934531212,0.27225130890052357,0.16828478964401294,0.03280623082369601
YGL040C,-1,-1064.3065702170134,-20239.099529609084,0.2708333333333333,0.16828478964401294,0.03304224687278735
YMR092C,-1,-1064.477977156639,-19736.757178902626,0.2694300518134715,0.16828478964401294,0.03327826292187869
YER004W,-1,-1064.6693341135979,-19906.51191329956,0.26804123711340205,0.16828478964401294,0.03351427897097003
YDL100C,-1,-1065.7204052209854,-18711.09829866886,0.26666666666666666,0.16828478964401294,0.03375029502006136
YNL283C,-1,-1065.9965693950653,-18509.30861121416,0.2653061224489796,0.16828478964401294,0.0339863110691527
YPR165W,-1,-1066.8272291719913,-17637.924191445112,0.2639593908629442,0.16828478964401294,0.03422232711824404
YHR042W,1,-1067.1987096071243,-19161.215691566467,0.2676767676767677,0.1715210355987055,0.03422232711824404
YKL034W,-1,-1067.5259239375591,-20970.18306737393,0.2663316582914573,0.1715210355987055,0.03445834316733538
YPR083W,-1,-1067.7046173810959,-18708.601964771748,0.265,0.1715210355987055,0.03469435921642672
YBL045C,-1,-1068.3259876966476,-19539.99357584119,0.263681592039801,0.1715210355987055,0.03493037526551806
YOR326W,-1,-1068.719400882721,-18622.42052924633,0.2623762376237624,0.1715210355987055,0.03516639131460939
YGR038W,1,-1070.500670671463,-19053.66472351551,0.2660098522167488,0.17475728155339806,0.03516639131460939
YPR176C,-1,-1070.8518460988998,-18764.816317498684,0.2647058823529412,0.17475728155339806,0.03540240736370073
YBL030C,-1,-1071.5813674330711,-19599.590101897717,0.2634146341463415,0.17475728155339806,0.03563842341279207
YMR150C,-1,-1071.6055439710617,-19153.09806999564,0.2621359223300971,0.17475728155339806,0.03587443946188341
YCR075C,-1,-1071.8200328797102,-18684.465281769633,0.2608695652173913,0.17475728155339806,0.03611045551097475
YJR044C,-1,-1071.9389400482178,-18985.139814823866,0.25961538461538464,0.17475728155339806,0.03634647156006608
YKL182W,1,-1072.0431426763535,-18950.955489724874,0.2631578947368421,0.1779935275080906,0.03634647156006608
YPR181C,-1,-1072.286635696888,-19155.17352616787,0.2619047619047619,0.1779935275080906,0.03658248760915742
YBR092C,-1,-1073.494155228138,-19086.864515304565,0.26066350710900477,0.1779935275080906,0.036818503658248763
YPL147W,1,-1074.0217973813415,-20077.558675043285,0.2641509433962264,0.18122977346278318,0.036818503658248763
YLR450W,1,-1074.8081444948912,-18811.09082107246,0.2676056338028169,0.18446601941747573,0.036818503658248763
YOR348C,-1,-1074.8920526504517,-19521.182528197765,0.26635514018691586,0.18446601941747573,0.0370545197073401
YFR044C,-1,-1075.109237074852,-18837.2295448184,0.2651162790697674,0.18446601941747573,0.03729053575643144
YMR008C,1,-1075.3151117563248,-19370.750756263733,0.26851851851851855,0.18770226537216828,0.03729053575643144
YBR263W,-1,-1075.4019820690155,-19730.90964758396,0.2672811059907834,0.18770226537216828,0.03752655180552278
YBR205W,-1,-1075.7695225924253,-19721.265533164144,0.26605504587155965,0.18770226537216828,0.03776256785461411
YDL072C,-1,-1076.1480062007904,-20024.463638305664,0.2648401826484018,0.18770226537216828,0.03799858390370545
YBR286W,-1,-1076.4486171007156,-19548.10591453314,0.2636363636363636,0.18770226537216828,0.03823459995279679
YIL048W,-1,-1076.8178135156631,-18746.316934347153,0.26244343891402716,0.18770226537216828,0.03847061600188813
YDR411C,-1,-1078.0477192401886,-20378.10874980688,0.26126126126126126,0.18770226537216828,0.03870663205097947
YAL062W,-1,-1078.3521184921265,-19496.72928726673,0.2600896860986547,0.18770226537216828,0.0389426481000708
YGL142C,1,-1078.9093417525291,-19403.65019389987,0.26339285714285715,0.19093851132686085,0.0389426481000708
YMR272C,1,-1079.2170919552445,-18370.69268427044,0.26666666666666666,0.1941747572815534,0.0389426481000708
YBL099W,-1,-1079.2370915412903,-20371.1249499619,0.26548672566371684,0.1941747572815534,0.03917866414916214
YNR034W,-1,-1079.4813135117292,-18389.92056117952,0.2643171806167401,0.1941747572815534,0.039414680198253484
YOR377W,-1,-1079.780022740364,-18628.22547763586,0.2631578947368421,0.1941747572815534,0.03965069624734482
YMR081C,-1,-1080.390128403902,-19318.556638345122,0.26200873362445415,0.1941747572815534,0.03988671229643616
YOL030W,-1,-1080.5340360999107,-19315.08865249157,0.2608695652173913,0.1941747572815534,0.0401227283455275
YJR151C,-1,-1080.778855085373,-19784.76164738834,0.2597402597402597,0.1941747572815534,0.04035874439461883
YHR106W,-1,-1081.0441119372845,-19997.93612894416,0.25862068965517243,0.1941747572815534,0.04059476044371017
YKR009C,1,-1081.0638605952263,-19762.266022861004,0.26180257510729615,0.19741100323624594,0.04059476044371017
YAL022C,-1,-1081.1377828419209,-18627.109641313553,0.2606837606837607,0.19741100323624594,0.04083077649280151
YOL031C,-1,-1081.1794021725655,-18715.13118800521,0.25957446808510637,0.19741100323624594,0.04106679254189285
YOR230W,-1,-1081.3036246299744,-19142.38615053892,0.2584745762711864,0.19741100323624594,0.04130280859098419
YNL307C,-1,-1081.7267404198647,-19511.25946880877,0.25738396624472576,0.19741100323624594,0.04153882464007552
YPL059W,-1,-1081.9720993041992,-19234.193108320236,0.25630252100840334,0.19741100323624594,0.04177484068916686
YGL027C,-1,-1082.027976602316,-19247.538295298815,0.25523012552301255,0.19741100323624594,0.042010856738258204
YOR103C,-1,-1082.58599036932,-18587.635329425335,0.25416666666666665,0.19741100323624594,0.04224687278734954
YHR123W,1,-1082.8979694023728,-19068.866506434977,0.2572614107883817,0.20064724919093851,0.04224687278734954
YGR204W,-1,-1082.927174091339,-19293.330041736364,0.256198347107438,0.20064724919093851,0.04248288883644088
YBR066C,-1,-1082.9359053373337,-17857.26606759429,0.2551440329218107,0.20064724919093851,0.04271890488553222
YDR456W,-1,-1083.975772023201,-19280.215621829033,0.2540983606557377,0.20064724919093851,0.04295492093462355
YOR321W,-1,-1084.2575646340847,-19539.608936935663,0.2530612244897959,0.20064724919093851,0.043190936983714893
YFL004W,-1,-1085.2683742642403,-17953.416001021862,0.25203252032520324,0.20064724919093851,0.043426953032806234
YPR052C,-1,-1085.7890959382057,-19856.977291584015,0.25101214574898784,0.20064724919093851,0.04366296908189757
YBR230C,-1,-1085.897210240364,-19971.754746496677,0.25,0.20064724919093851,0.04389898513098891
YEL011W,-1,-1086.163853339851,-21518.74838923663,0.24899598393574296,0.20064724919093851,0.04413500118008024
YOR209C,-1,-1086.388474881649,-18816.59591794014,0.248,0.20064724919093851,0.04437101722917158
YPR140W,1,-1086.8717681244016,-19897.565706141293,0.250996015936255,0.20388349514563106,0.04437101722917158
YAL042W,-1,-1087.0771983861923,-19609.826499193907,0.25,0.20388349514563106,0.044607033278262924
YHR068W,-1,-1087.431154370308,-19641.68469339609,0.2490118577075099,0.20388349514563106,0.04484304932735426
YPL270W,-1,-1087.5131902694702,-19885.535985827446,0.24803149606299213,0.20388349514563106,0.0450790653764456
