Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR229C,-1,-343.72732639312744,-44751.52560853958,0.038461538461538464,0.037037037037037035,0.011130899376669634
YGL099W,1,-343.7589192390442,-46508.95707988739,0.05660377358490566,0.05555555555555555,0.011130899376669634
YGR285C,1,-344.07931089401245,-44641.419729709625,0.07407407407407407,0.07407407407407407,0.011130899376669634
YDR339C,-1,-344.12133741378784,-45992.676755428314,0.07272727272727272,0.07407407407407407,0.011353517364203028
YLR384C,-1,-344.1767144203186,-42082.7014837265,0.07142857142857142,0.07407407407407407,0.01157613535173642
YJR041C,-1,-344.3440971374512,-43214.51739645004,0.07017543859649122,0.07407407407407407,0.011798753339269812
YPL266W,-1,-344.490909576416,-44577.24648761749,0.06896551724137931,0.07407407407407407,0.012021371326803205
YKL009W,1,-344.5815291404724,-48198.36311531067,0.0847457627118644,0.09259259259259259,0.012021371326803205
YNL292W,-1,-344.6899342536926,-46381.36207485199,0.08333333333333333,0.09259259259259259,0.012243989314336599
YAL059W,1,-344.79172706604004,-46273.81625080109,0.09836065573770492,0.1111111111111111,0.012243989314336599
YLR060W,-1,-345.10568952560425,-44441.113673210144,0.0967741935483871,0.1111111111111111,0.012466607301869992
YLR397C,-1,-345.36511039733887,-45473.190683841705,0.09523809523809523,0.1111111111111111,0.012689225289403383
YLR186W,-1,-345.37192392349243,-45458.69961690903,0.09375,0.1111111111111111,0.012911843276936777
YPR187W,-1,-345.46958208084106,-45955.816455841064,0.09230769230769231,0.1111111111111111,0.01313446126447017
YBR247C,-1,-345.7824287414551,-47188.814568042755,0.09090909090909091,0.1111111111111111,0.013357079252003561
YBR154C,-1,-345.84486389160156,-45422.076410770416,0.08955223880597014,0.1111111111111111,0.013579697239536954
YDR361C,1,-345.93940258026123,-47029.21172142029,0.10294117647058823,0.12962962962962962,0.013579697239536954
YGR159C,-1,-346.0949740409851,-48152.55918884277,0.10144927536231885,0.12962962962962962,0.013802315227070348
YLR222C,-1,-346.13955450057983,-45373.95056056976,0.1,0.12962962962962962,0.01402493321460374
YKL014C,-1,-346.30379152297974,-46169.809108257294,0.09859154929577464,0.12962962962962962,0.014247551202137132
YGL246C,-1,-346.3896131515503,-43472.024353027344,0.09722222222222222,0.12962962962962962,0.014470169189670526
YPR137W,-1,-346.69593048095703,-44101.49646472931,0.0958904109589041,0.12962962962962962,0.014692787177203919
YEL055C,-1,-346.7962374687195,-43792.880870342255,0.0945945945945946,0.12962962962962962,0.01491540516473731
YHR143W-A,-1,-346.82725954055786,-42674.34102153778,0.09333333333333334,0.12962962962962962,0.015138023152270703
YLL034C,1,-346.9716696739197,-44901.0915312767,0.10526315789473684,0.14814814814814814,0.015138023152270703
YDL208W,-1,-347.1622886657715,-43967.99704837799,0.1038961038961039,0.14814814814814814,0.015360641139804097
YGR264C,-1,-347.23324632644653,-46183.05278921127,0.10256410256410256,0.14814814814814814,0.015583259127337488
YDR101C,1,-347.3041410446167,-47384.557686805725,0.11392405063291139,0.16666666666666666,0.015583259127337488
YJL109C,-1,-347.4914174079895,-43390.41698265076,0.1125,0.16666666666666666,0.015805877114870883
YNR053C,1,-347.6768922805786,-46096.75917196274,0.12345679012345678,0.18518518518518517,0.015805877114870883
YLR336C,-1,-347.76847410202026,-45713.39403963089,0.12195121951219512,0.18518518518518517,0.016028495102404273
YDL051W,-1,-347.8996071815491,-47973.43186378479,0.12048192771084337,0.18518518518518517,0.016251113089937666
YGL120C,-1,-348.0113821029663,-46510.91466188431,0.11904761904761904,0.18518518518518517,0.01647373107747106
YDR023W,-1,-348.0171146392822,-44580.98793363571,0.11764705882352941,0.18518518518518517,0.016696349065004452
YJR063W,-1,-348.16392612457275,-45705.830369472504,0.11627906976744186,0.18518518518518517,0.016918967052537846
YDR087C,-1,-348.3674473762512,-46498.88452196121,0.11494252873563218,0.18518518518518517,0.01714158504007124
YOL097C,-1,-348.39062452316284,-47505.749727249146,0.11363636363636363,0.18518518518518517,0.017364203027604632
YDR465C,-1,-348.4952664375305,-45629.36355829239,0.11235955056179775,0.18518518518518517,0.017586821015138022
YPR041W,-1,-348.49720191955566,-43979.929064273834,0.1111111111111111,0.18518518518518517,0.017809439002671415
YLR017W,-1,-348.52521276474,-43617.54625225067,0.10989010989010989,0.18518518518518517,0.018032056990204808
YGR200C,-1,-348.56038093566895,-44610.7882809639,0.10869565217391304,0.18518518518518517,0.0182546749777382
YOL061W,-1,-348.59772634506226,-43480.87513208389,0.10752688172043011,0.18518518518518517,0.018477292965271595
YLR129W,-1,-348.9609160423279,-45736.24196958542,0.10638297872340426,0.18518518518518517,0.018699910952804988
YLR175W,-1,-349.0036811828613,-46591.955771923065,0.10526315789473684,0.18518518518518517,0.01892252894033838
YOR001W,-1,-349.33129262924194,-45501.252439022064,0.10416666666666667,0.18518518518518517,0.01914514692787177
YOL142W,-1,-349.5029878616333,-45132.08839082718,0.10309278350515463,0.18518518518518517,0.019367764915405164
YIL078W,-1,-349.80425930023193,-45381.180555820465,0.10204081632653061,0.18518518518518517,0.019590382902938557
YNR046W,-1,-350.1801381111145,-47032.112073898315,0.10101010101010101,0.18518518518518517,0.01981300089047195
YPR010C,-1,-350.200786113739,-44779.31838226318,0.1,0.18518518518518517,0.020035618878005344
YOR224C,-1,-350.69813680648804,-46305.93321275711,0.09900990099009901,0.18518518518518517,0.020258236865538737
YPR016C,1,-350.711097240448,-45553.74864053726,0.10784313725490197,0.2037037037037037,0.020258236865538737
YLR409C,-1,-350.80481243133545,-46417.52150297165,0.10679611650485436,0.2037037037037037,0.020480854853072127
YLR009W,-1,-351.0991921424866,-45878.141130924225,0.10576923076923077,0.2037037037037037,0.02070347284060552
YMR146C,-1,-351.1165328025818,-46060.78491020203,0.10476190476190476,0.2037037037037037,0.020926090828138913
YJL148W,-1,-351.21894359588623,-47274.02626848221,0.10377358490566038,0.2037037037037037,0.021148708815672306
YPR110C,-1,-351.2318592071533,-45736.563875198364,0.102803738317757,0.2037037037037037,0.0213713268032057
YDL229W,1,-351.29751539230347,-41219.82428646088,0.1111111111111111,0.2222222222222222,0.0213713268032057
YKL021C,-1,-351.3256630897522,-46833.87146282196,0.11009174311926606,0.2222222222222222,0.021593944790739093
YER165W,-1,-351.39844274520874,-43863.90409517288,0.10909090909090909,0.2222222222222222,0.021816562778272486
YLR291C,-1,-351.4476089477539,-43584.56877183914,0.10810810810810811,0.2222222222222222,0.022039180765805876
YJR014W,-1,-351.44967699050903,-42818.16925859451,0.10714285714285714,0.2222222222222222,0.02226179875333927
YML080W,-1,-351.4712481498718,-45678.64411973953,0.10619469026548672,0.2222222222222222,0.022484416740872662
YHR013C,-1,-351.565927028656,-44219.35457134247,0.10526315789473684,0.2222222222222222,0.022707034728406055
YJR069C,-1,-351.79804515838623,-44355.76513147354,0.10434782608695652,0.2222222222222222,0.02292965271593945
YDR120C,-1,-351.8097529411316,-45562.64260959625,0.10344827586206896,0.2222222222222222,0.02315227070347284
YNL132W,-1,-351.90562534332275,-46409.56632852554,0.10256410256410256,0.2222222222222222,0.023374888691006235
YPL146C,1,-351.91237354278564,-43517.70006418228,0.11016949152542373,0.24074074074074073,0.023374888691006235
YFR001W,1,-351.9269800186157,-44562.7574763298,0.11764705882352941,0.25925925925925924,0.023374888691006235
YGR090W,-1,-352.099262714386,-42982.92276382446,0.11666666666666667,0.25925925925925924,0.023597506678539625
YOR340C,-1,-352.1041021347046,-49421.689128398895,0.11570247933884298,0.25925925925925924,0.023820124666073018
YJR007W,-1,-352.12874841690063,-42886.606415748596,0.11475409836065574,0.25925925925925924,0.02404274265360641
YPL211W,-1,-352.3597354888916,-48112.76302814484,0.11382113821138211,0.25925925925925924,0.024265360641139804
YLR435W,-1,-352.4156460762024,-47898.48524904251,0.11290322580645161,0.25925925925925924,0.024487978628673197
YIL021W,-1,-352.41966485977173,-43945.88741064072,0.112,0.25925925925925924,0.02471059661620659
YDR091C,1,-352.6329960823059,-45678.442061424255,0.11904761904761904,0.2777777777777778,0.02471059661620659
YHR169W,-1,-352.77045726776123,-46381.63101196289,0.11811023622047244,0.2777777777777778,0.024933214603739984
YPL012W,-1,-353.253710269928,-45362.895125865936,0.1171875,0.2777777777777778,0.025155832591273374
YOR046C,-1,-353.2931432723999,-45540.4906001091,0.11627906976744186,0.2777777777777778,0.025378450578806767
YPR190C,-1,-353.3687319755554,-45918.3470659256,0.11538461538461539,0.2777777777777778,0.02560106856634016
YLL008W,-1,-353.39973306655884,-45779.92221212387,0.11450381679389313,0.2777777777777778,0.025823686553873553
YDL014W,-1,-353.5427579879761,-47585.798296928406,0.11363636363636363,0.2777777777777778,0.026046304541406946
YIL020C,-1,-353.5766668319702,-46589.838411808014,0.11278195488721804,0.2777777777777778,0.02626892252894034
YDR429C,-1,-353.72332096099854,-44789.89409160614,0.11194029850746269,0.2777777777777778,0.026491540516473733
YDL060W,-1,-353.9007534980774,-46457.65228462219,0.1111111111111111,0.2777777777777778,0.026714158504007122
YGL111W,-1,-354.21072244644165,-45887.24263906479,0.11029411764705882,0.2777777777777778,0.026936776491540516
YKL172W,-1,-354.27147150039673,-46147.61911392212,0.10948905109489052,0.2777777777777778,0.02715939447907391
YHR088W,1,-354.3752522468567,-43990.310599803925,0.11594202898550725,0.2962962962962963,0.02715939447907391
YLR002C,-1,-354.5648989677429,-44195.80735015869,0.11510791366906475,0.2962962962962963,0.027382012466607302
YPL093W,1,-354.619421005249,-44236.66328763962,0.12142857142857143,0.3148148148148148,0.027382012466607302
YKL181W,-1,-354.9797968864441,-45373.148681640625,0.12056737588652482,0.3148148148148148,0.027604630454140695
YPL237W,-1,-354.98311281204224,-46437.57859277725,0.11971830985915492,0.3148148148148148,0.02782724844167409
YER036C,1,-355.1614260673523,-44437.44218492508,0.1258741258741259,0.3333333333333333,0.02782724844167409
YOR272W,-1,-355.1721258163452,-48029.164529800415,0.125,0.3333333333333333,0.02804986642920748
YER110C,-1,-355.1892075538635,-43783.2457075119,0.12413793103448276,0.3333333333333333,0.02827248441674087
YKL099C,-1,-355.21540212631226,-46618.04336309433,0.1232876712328767,0.3333333333333333,0.028495102404274265
YOR243C,-1,-355.3771376609802,-46352.89750242233,0.12244897959183673,0.3333333333333333,0.028717720391807658
YNL113W,-1,-355.5582642555237,-44587.39073753357,0.12162162162162163,0.3333333333333333,0.02894033837934105
YOR168W,-1,-355.7566747665405,-45906.79347085953,0.12080536912751678,0.3333333333333333,0.029162956366874444
YOL139C,-1,-356.0161633491516,-44700.69087076187,0.12,0.3333333333333333,0.029385574354407838
YGL070C,-1,-356.06409788131714,-44307.077447891235,0.11920529801324503,0.3333333333333333,0.029608192341941227
YHL011C,-1,-356.06541538238525,-46390.79468488693,0.11842105263157894,0.3333333333333333,0.02983081032947462
YGL171W,-1,-356.1794867515564,-45266.386001586914,0.11764705882352941,0.3333333333333333,0.030053428317008014
YLR401C,-1,-356.27867603302,-44984.62539148331,0.11688311688311688,0.3333333333333333,0.030276046304541407
YKL143W,1,-356.317262172699,-46911.74917650223,0.12258064516129032,0.35185185185185186,0.030276046304541407
YGR094W,-1,-356.31799030303955,-43700.021356105804,0.12179487179487179,0.35185185185185186,0.0304986642920748
YPR112C,-1,-356.36484241485596,-46405.533188819885,0.12101910828025478,0.35185185185185186,0.030721282279608193
YLR008C,-1,-356.41682147979736,-42467.43315553665,0.12025316455696203,0.35185185185185186,0.030943900267141587
YNL062C,-1,-356.505578994751,-46749.30607509613,0.11949685534591195,0.35185185185185186,0.031166518254674976
YDR280W,-1,-356.5506067276001,-44932.92899084091,0.11875,0.35185185185185186,0.03138913624220837
YGR095C,-1,-356.55916357040405,-43274.10750961304,0.11801242236024845,0.35185185185185186,0.031611754229741766
YDL201W,-1,-357.01713514328003,-46591.419874191284,0.11728395061728394,0.35185185185185186,0.031834372217275156
YGL078C,-1,-357.0546269416809,-47427.63814544678,0.1165644171779141,0.35185185185185186,0.032056990204808546
YPL086C,-1,-357.1434860229492,-46890.59561729431,0.11585365853658537,0.35185185185185186,0.03227960819234194
YNL207W,-1,-357.3637719154358,-45533.88490009308,0.11515151515151516,0.35185185185185186,0.03250222617987533
YDL166C,-1,-357.4141912460327,-46626.57092285156,0.1144578313253012,0.35185185185185186,0.03272484416740873
YER007C-A,-1,-357.4278736114502,-45549.35187244415,0.11377245508982035,0.35185185185185186,0.03294746215494212
YKL156W,-1,-357.5823516845703,-45263.62513446808,0.1130952380952381,0.35185185185185186,0.033170080142475515
YOR254C,-1,-357.58460664749146,-42747.84542179108,0.11242603550295859,0.35185185185185186,0.033392698130008905
YJR132W,-1,-357.58494663238525,-45193.17203998566,0.11176470588235295,0.35185185185185186,0.033615316117542295
YNL061W,-1,-357.640362739563,-45740.48968791962,0.1111111111111111,0.35185185185185186,0.03383793410507569
YOL010W,-1,-357.7049288749695,-43812.98907136917,0.11046511627906977,0.35185185185185186,0.03406055209260908
YLR051C,-1,-357.8050880432129,-44248.15308380127,0.10982658959537572,0.35185185185185186,0.03428317008014248
YGR195W,-1,-357.8548469543457,-44179.43824720383,0.10919540229885058,0.35185185185185186,0.03450578806767587
YDR184C,-1,-357.8681478500366,-46637.39062833786,0.10857142857142857,0.35185185185185186,0.034728406055209264
YOL144W,-1,-358.0833306312561,-45793.84490966797,0.10795454545454546,0.35185185185185186,0.034951024042742654
YER006W,1,-358.12325382232666,-47499.81387758255,0.11299435028248588,0.37037037037037035,0.034951024042742654
YLR197W,-1,-358.174768447876,-46688.70116043091,0.11235955056179775,0.37037037037037035,0.035173642030276044
YDR300C,-1,-358.3933548927307,-45504.98071432114,0.11173184357541899,0.37037037037037035,0.03539626001780944
YLR449W,-1,-358.4787173271179,-47812.626143455505,0.1111111111111111,0.37037037037037035,0.03561887800534283
YKR026C,-1,-358.81816387176514,-46858.55976629257,0.11049723756906077,0.37037037037037035,0.03584149599287623
YGL016W,0,-358.9237446784973,-43649.31637573242,0.11049723756906077,0.37037037037037035,0.03584149599287623
YPL043W,-1,-359.0895137786865,-47714.47454118729,0.10989010989010989,0.37037037037037035,0.036064113980409616
YNL075W,-1,-359.089937210083,-47430.7360329628,0.1092896174863388,0.37037037037037035,0.03628673196794301
YOR101W,-1,-359.103129863739,-45366.86574745178,0.10869565217391304,0.37037037037037035,0.0365093499554764
YDR299W,-1,-359.2689003944397,-42990.52470207214,0.10810810810810811,0.37037037037037035,0.03673196794300979
YOR310C,-1,-359.38758087158203,-46768.6742939949,0.10752688172043011,0.37037037037037035,0.03695458593054319
YMR309C,-1,-359.5117950439453,-45830.074565410614,0.10695187165775401,0.37037037037037035,0.03717720391807658
YOL124C,-1,-359.54249143600464,-45044.509192466736,0.10638297872340426,0.37037037037037035,0.037399821905609976
YKR079C,-1,-359.6987261772156,-43504.46127510071,0.10582010582010581,0.37037037037037035,0.037622439893143365
YOR206W,-1,-359.7765336036682,-48424.89108181,0.10526315789473684,0.37037037037037035,0.03784505788067676
YJR070C,-1,-359.80089807510376,-45910.54673862457,0.10471204188481675,0.37037037037037035,0.03806767586821015
YML093W,-1,-359.8082580566406,-47629.82010269165,0.10416666666666667,0.37037037037037035,0.03829029385574354
YNR003C,-1,-359.8778672218323,-44747.00940608978,0.10362694300518134,0.37037037037037035,0.03851291184327694
YNL232W,-1,-359.954008102417,-43599.82627868652,0.10309278350515463,0.37037037037037035,0.03873552983081033
YMR049C,-1,-360.0285220146179,-47387.329636096954,0.10256410256410256,0.37037037037037035,0.038958147818343725
YGR245C,1,-360.1253309249878,-46722.0229845047,0.10714285714285714,0.3888888888888889,0.038958147818343725
YOR145C,1,-360.1404695510864,-45893.56405687332,0.1116751269035533,0.4074074074074074,0.038958147818343725
YDR190C,-1,-360.14271354675293,-44784.375922203064,0.1111111111111111,0.4074074074074074,0.039180765805877114
YIL019W,-1,-360.1580843925476,-46574.39263963699,0.11055276381909548,0.4074074074074074,0.039403383793410504
YPL129W,-1,-360.181086063385,-43310.89990854263,0.11,0.4074074074074074,0.0396260017809439
YKL110C,-1,-360.1959662437439,-45692.38237762451,0.10945273631840796,0.4074074074074074,0.03984861976847729
YDR365C,-1,-360.4918723106384,-44612.56267595291,0.10891089108910891,0.4074074074074074,0.04007123775601069
YPR143W,-1,-360.65782737731934,-46606.64699077606,0.10837438423645321,0.4074074074074074,0.04029385574354408
YNR054C,-1,-360.6674256324768,-47789.05157470703,0.10784313725490197,0.4074074074074074,0.040516473731077474
YNL244C,-1,-360.7205653190613,-44453.76332759857,0.1073170731707317,0.4074074074074074,0.04073909171861086
YOR116C,-1,-360.89349365234375,-42429.23948812485,0.10679611650485436,0.4074074074074074,0.04096170970614425
YPL081W,-1,-360.9522109031677,-45036.75397968292,0.10628019323671498,0.4074074074074074,0.04118432769367765
YMR269W,-1,-361.0296983718872,-47322.78423881531,0.10576923076923077,0.4074074074074074,0.04140694568121104
YMR260C,-1,-361.4468240737915,-47053.6934595108,0.10526315789473684,0.4074074074074074,0.041629563668744436
YMR290C,-1,-361.59388494491577,-46822.114371299744,0.10476190476190476,0.4074074074074074,0.041852181656277826
YHR072W-A,-1,-361.61182928085327,-37071.726390361786,0.10426540284360189,0.4074074074074074,0.04207479964381122
YLR172C,-1,-361.6153745651245,-47833.71188163757,0.10377358490566038,0.4074074074074074,0.04229741763134461
YNL001W,-1,-361.65847301483154,-45225.87187099457,0.10328638497652583,0.4074074074074074,0.042520035618878
YOR182C,-1,-361.76787424087524,-43325.71678972244,0.102803738317757,0.4074074074074074,0.0427426536064114
YHR064C,-1,-361.881121635437,-46267.30897092819,0.10232558139534884,0.4074074074074074,0.04296527159394479
YIL110W,-1,-362.0085406303406,-46131.86946249008,0.10185185185185185,0.4074074074074074,0.043187889581478185
YHR196W,-1,-362.1325159072876,-46247.25060796738,0.10138248847926268,0.4074074074074074,0.043410507569011575
YGL029W,-1,-362.5528998374939,-46290.37298297882,0.10091743119266056,0.4074074074074074,0.04363312555654497
YOR294W,1,-362.6086382865906,-46691.41175556183,0.1050228310502283,0.42592592592592593,0.04363312555654497
YKR025W,-1,-362.8402738571167,-45002.34944677353,0.10454545454545454,0.42592592592592593,0.04385574354407836
YDL148C,-1,-362.84296226501465,-45863.93091583252,0.10407239819004525,0.42592592592592593,0.04407836153161175
YDR324C,-1,-362.873722076416,-45753.606061935425,0.1036036036036036,0.42592592592592593,0.04430097951914515
YLR448W,-1,-362.8925070762634,-45861.805535793304,0.1031390134529148,0.42592592592592593,0.04452359750667854
YLL011W,-1,-362.9291949272156,-44769.72019004822,0.10267857142857142,0.42592592592592593,0.044746215494211934
YJL010C,1,-363.2150583267212,-44431.22381401062,0.10666666666666667,0.4444444444444444,0.044746215494211934
YJL198W,-1,-363.29572057724,-44675.5495390892,0.10619469026548672,0.4444444444444444,0.044968833481745324
YLR293C,1,-363.39896297454834,-45040.13608598709,0.11013215859030837,0.46296296296296297,0.044968833481745324
YOR078W,-1,-363.67314434051514,-46835.72132396698,0.10964912280701754,0.46296296296296297,0.04519145146927872
YDR398W,-1,-363.7525758743286,-46684.39034843445,0.1091703056768559,0.46296296296296297,0.04541406945681211
YPL050C,-1,-363.7744584083557,-44719.88497543335,0.10869565217391304,0.46296296296296297,0.0456366874443455
YKR056W,-1,-363.8142743110657,-44200.5735783577,0.10822510822510822,0.46296296296296297,0.0458593054318789
YLR285W,-1,-363.8690891265869,-43781.55827999115,0.10775862068965517,0.46296296296296297,0.046081923419412286
YDR045C,-1,-363.8989963531494,-44429.94420337677,0.1072961373390558,0.46296296296296297,0.04630454140694568
YDR037W,-1,-363.9459171295166,-44918.7572350502,0.10683760683760683,0.46296296296296297,0.04652715939447907
YMR123W,-1,-364.1458396911621,-46570.922839164734,0.10638297872340426,0.46296296296296297,0.04674977738201247
YBL039C,-1,-364.2433762550354,-46768.0727148056,0.1059322033898305,0.46296296296296297,0.04697239536954586
YHR062C,-1,-364.3741455078125,-45376.07011651993,0.10548523206751055,0.46296296296296297,0.04719501335707925
YNL016W,-1,-364.50788927078247,-41125.17366981506,0.10504201680672269,0.46296296296296297,0.047417631344612646
YLR074C,1,-364.83996772766113,-48034.05436372757,0.1087866108786611,0.48148148148148145,0.047417631344612646
YNL153C,-1,-364.97761487960815,-44338.84976148605,0.10833333333333334,0.48148148148148145,0.047640249332146035
YHR128W,-1,-365.03672647476196,-48714.445160865784,0.1078838174273859,0.48148148148148145,0.04786286731967943
YNL308C,-1,-365.0950779914856,-47064.73376464844,0.10743801652892562,0.48148148148148145,0.04808548530721282
YEL026W,-1,-365.2443947792053,-47674.58723163605,0.10699588477366255,0.48148148148148145,0.04830810329474622
YIR012W,-1,-365.3485770225525,-45779.65719079971,0.10655737704918032,0.48148148148148145,0.04853072128227961
YGR185C,-1,-365.3956847190857,-44375.411584854126,0.10612244897959183,0.48148148148148145,0.048753339269813
YMR217W,-1,-365.5591287612915,-46914.23953437805,0.10569105691056911,0.48148148148148145,0.048975957257346395
YBL024W,-1,-365.6431279182434,-47418.28713798523,0.10526315789473684,0.48148148148148145,0.049198575244879784
YDR346C,-1,-365.65496587753296,-44444.132873535156,0.10483870967741936,0.48148148148148145,0.04942119323241318
YLL045C,-1,-366.0552272796631,-46156.54020881653,0.10441767068273092,0.48148148148148145,0.04964381121994657
YJL122W,-1,-366.3739171028137,-47156.72269487381,0.104,0.48148148148148145,0.04986642920747997
YER049W,-1,-366.4701442718506,-46770.98975944519,0.10358565737051793,0.48148148148148145,0.05008904719501336
YDL213C,-1,-366.48655939102173,-46215.269632816315,0.10317460317460317,0.48148148148148145,0.05031166518254675
YKL144C,-1,-366.49755096435547,-45018.74879646301,0.10276679841897234,0.48148148148148145,0.050534283170080144
YDR119W,-1,-366.62506341934204,-46042.81395626068,0.10236220472440945,0.48148148148148145,0.05075690115761353
YNR038W,-1,-366.86458015441895,-46305.212458610535,0.10196078431372549,0.48148148148148145,0.05097951914514693
YAL035W,-1,-366.9597029685974,-44279.717096328735,0.1015625,0.48148148148148145,0.05120213713268032
YNL096C,-1,-366.9884467124939,-46485.3479142189,0.10116731517509728,0.48148148148148145,0.051424755120213717
YLR406C,-1,-367.06256008148193,-45615.05359697342,0.10077519379844961,0.48148148148148145,0.051647373107747106
YMR243C,-1,-367.16522121429443,-45894.81612968445,0.10038610038610038,0.48148148148148145,0.051869991095280496
