Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR152W,-1,-899.0225353240967,-28798.86345076561,0.20833333333333334,0.03205128205128205,0.004328018223234624
YLL010C,-1,-900.302981376648,-28992.637347221375,0.2,0.03205128205128205,0.004555808656036446
YLR425W,-1,-900.7196559906006,-29615.33096885681,0.19230769230769232,0.03205128205128205,0.004783599088838269
YIL159W,-1,-902.5639052391052,-29813.485438346863,0.18518518518518517,0.03205128205128205,0.005011389521640091
YFL050C,-1,-905.8845229148865,-30593.02858543396,0.17857142857142858,0.03205128205128205,0.005239179954441914
YDR421W,1,-906.0741147994995,-30746.352236270905,0.20689655172413793,0.038461538461538464,0.005239179954441914
YGR006W,-1,-906.1734781265259,-29407.356777191162,0.2,0.038461538461538464,0.005466970387243736
YIR015W,-1,-907.1610527038574,-29618.126405000687,0.1935483870967742,0.038461538461538464,0.0056947608200455585
YMR313C,-1,-907.1956329345703,-30401.423946619034,0.1875,0.038461538461538464,0.00592255125284738
YOL060C,-1,-907.2532539367676,-31850.39211654663,0.18181818181818182,0.038461538461538464,0.0061503416856492025
YHR102W,-1,-908.4854311943054,-29934.259822368622,0.17647058823529413,0.038461538461538464,0.006378132118451025
YPL055C,-1,-908.601325750351,-30848.467840909958,0.17142857142857143,0.038461538461538464,0.006605922551252847
YDR079C-A,-1,-909.1796469688416,-27832.218920707703,0.16666666666666666,0.038461538461538464,0.00683371298405467
YMR036C,-1,-909.6781716346741,-29997.40342950821,0.16216216216216217,0.038461538461538464,0.007061503416856492
YDR104C,-1,-909.6814579963684,-30054.233660697937,0.15789473684210525,0.038461538461538464,0.007289293849658315
YLL027W,-1,-909.9980030059814,-30416.13729429245,0.15384615384615385,0.038461538461538464,0.007517084282460136
YPL280W,-1,-910.2258999347687,-30509.82275867462,0.15,0.038461538461538464,0.007744874715261959
YNL077W,-1,-910.6032428741455,-30997.843430757523,0.14634146341463414,0.038461538461538464,0.007972665148063782
YOR190W,-1,-910.6473522186279,-29918.545458316803,0.14285714285714285,0.038461538461538464,0.008200455580865604
YNL230C,-1,-912.3968684673309,-29678.872672319412,0.13953488372093023,0.038461538461538464,0.008428246013667425
YOL072W,-1,-912.4488182067871,-28453.859998226166,0.13636363636363635,0.038461538461538464,0.008656036446469248
YDR532C,-1,-912.5817313194275,-29812.775572776794,0.13333333333333333,0.038461538461538464,0.00888382687927107
YDR200C,-1,-912.5852289199829,-30387.42482995987,0.13043478260869565,0.038461538461538464,0.009111617312072893
YPL151C,-1,-913.1536211967468,-28985.9032330513,0.1276595744680851,0.038461538461538464,0.009339407744874715
YDR259C,1,-913.8855381011963,-30583.844669818878,0.14583333333333334,0.04487179487179487,0.009339407744874715
YFL016C,-1,-913.9839856624603,-31420.963930606842,0.14285714285714285,0.04487179487179487,0.009567198177676537
YIL167W,-1,-914.3226737976074,-29624.23436498642,0.14,0.04487179487179487,0.00979498861047836
YKL005C,-1,-915.4674475193024,-30228.23049902916,0.13725490196078433,0.04487179487179487,0.010022779043280182
YLR117C,-1,-916.1077308654785,-30314.66833114624,0.1346153846153846,0.04487179487179487,0.010250569476082005
YAL047C,-1,-916.1471343040466,-28754.32649898529,0.1320754716981132,0.04487179487179487,0.010478359908883827
YGR002C,-1,-916.409830570221,-30126.929950237274,0.12962962962962962,0.04487179487179487,0.01070615034168565
YIL112W,-1,-916.601336479187,-31184.28293657303,0.12727272727272726,0.04487179487179487,0.010933940774487472
YFL013C,-1,-916.7758111953735,-30095.251824378967,0.125,0.04487179487179487,0.011161731207289294
YDR288W,-1,-916.8608794212341,-29339.28882408142,0.12280701754385964,0.04487179487179487,0.011389521640091117
YGL003C,-1,-917.2211737632751,-30279.19780564308,0.1206896551724138,0.04487179487179487,0.011617312072892938
YOR028C,1,-917.4456162452698,-31117.281955718994,0.13559322033898305,0.05128205128205128,0.011617312072892938
YDR082W,-1,-917.475549697876,-30117.769459724426,0.13333333333333333,0.05128205128205128,0.01184510250569476
YNR056C,-1,-917.9296207427979,-30497.491307497025,0.13114754098360656,0.05128205128205128,0.012072892938496583
YKR034W,1,-918.5793828964233,-30902.738101005554,0.14516129032258066,0.057692307692307696,0.012072892938496583
YDR323C,-1,-919.0072078704834,-29760.175997257233,0.14285714285714285,0.057692307692307696,0.012300683371298405
YKL189W,-1,-919.4107670783997,-30798.440689325333,0.140625,0.057692307692307696,0.012528473804100227
YDR409W,-1,-919.7933993339539,-29960.554735183716,0.13846153846153847,0.057692307692307696,0.01275626423690205
YNL271C,-1,-919.9972705841064,-29432.51681947708,0.13636363636363635,0.057692307692307696,0.012984054669703872
YCR008W,-1,-920.2159466743469,-30225.819046735764,0.13432835820895522,0.057692307692307696,0.013211845102505695
YDR320C,-1,-920.4278693199158,-29214.41044330597,0.1323529411764706,0.057692307692307696,0.013439635535307517
YIR018W,1,-921.2535169124603,-30176.022181272507,0.14492753623188406,0.0641025641025641,0.013439635535307517
YLR135W,-1,-921.4894595146179,-30242.800273656845,0.14285714285714285,0.0641025641025641,0.01366742596810934
YOL135C,-1,-921.5201945304871,-29756.91093969345,0.14084507042253522,0.0641025641025641,0.013895216400911162
YJR094C,-1,-921.649986743927,-31336.163430690765,0.1388888888888889,0.0641025641025641,0.014123006833712985
YBR290W,-1,-921.6767210960388,-30761.259495973587,0.136986301369863,0.0641025641025641,0.014350797266514807
YHL019C,-1,-921.7928495407104,-30616.551048755646,0.13513513513513514,0.0641025641025641,0.01457858769931663
YGL216W,-1,-921.9686932563782,-30998.026895046234,0.13333333333333333,0.0641025641025641,0.014806378132118452
YJR089W,-1,-922.294159412384,-29960.505667209625,0.13157894736842105,0.0641025641025641,0.015034168564920273
YOL156W,-1,-922.7903161048889,-29732.87203645706,0.12987012987012986,0.0641025641025641,0.015261958997722095
YMR094W,-1,-922.8141551017761,-29730.593647003174,0.1282051282051282,0.0641025641025641,0.015489749430523917
YLR284C,-1,-923.0305871963501,-31241.80135989189,0.12658227848101267,0.0641025641025641,0.01571753986332574
YPR192W,-1,-923.250828742981,-31325.696671009064,0.125,0.0641025641025641,0.015945330296127564
YMR068W,-1,-923.8945169448853,-31256.494980573654,0.12345679012345678,0.0641025641025641,0.016173120728929385
YKL203C,-1,-924.1581358909607,-30693.018399238586,0.12195121951219512,0.0641025641025641,0.01640091116173121
YAL054C,-1,-924.4168319702148,-32645.313114643097,0.12048192771084337,0.0641025641025641,0.01662870159453303
YCR039C,1,-924.4206938743591,-29375.52864933014,0.13095238095238096,0.07051282051282051,0.01662870159453303
YLR399C,-1,-924.8317255973816,-30418.33414363861,0.12941176470588237,0.07051282051282051,0.01685649202733485
YDR151C,-1,-925.813099861145,-30000.503163576126,0.12790697674418605,0.07051282051282051,0.017084282460136675
YMR182C,1,-925.8186590671539,-30540.05700135231,0.13793103448275862,0.07692307692307693,0.017084282460136675
YPR008W,1,-925.8388857841492,-31029.251175880432,0.14772727272727273,0.08333333333333333,0.017084282460136675
YMR004W,-1,-925.9341959953308,-30791.999334812164,0.14606741573033707,0.08333333333333333,0.017312072892938495
YOR322C,-1,-926.4772706031799,-30187.999103546143,0.14444444444444443,0.08333333333333333,0.01753986332574032
YJL058C,-1,-926.6774444580078,-29113.429681301117,0.14285714285714285,0.08333333333333333,0.01776765375854214
YMR167W,-1,-927.5494875907898,-29045.75171470642,0.14130434782608695,0.08333333333333333,0.017995444191343964
YPL186C,-1,-927.7632400989532,-33399.834468364716,0.13978494623655913,0.08333333333333333,0.018223234624145785
YKR102W,-1,-928.0514278411865,-30399.68405365944,0.13829787234042554,0.08333333333333333,0.01845102505694761
YKL089W,-1,-929.1150026321411,-29665.983633995056,0.1368421052631579,0.08333333333333333,0.01867881548974943
YCR089W,-1,-929.3889889717102,-30085.43913793564,0.13541666666666666,0.08333333333333333,0.018906605922551254
YER040W,1,-929.5752954483032,-29799.150614261627,0.14432989690721648,0.08974358974358974,0.018906605922551254
YBR216C,-1,-929.8197960853577,-30205.724489688873,0.14285714285714285,0.08974358974358974,0.019134396355353075
YPR049C,-1,-930.0123028755188,-30188.25386595726,0.1414141414141414,0.08974358974358974,0.0193621867881549
YLR368W,-1,-930.0282511711121,-30523.072555065155,0.14,0.08974358974358974,0.01958997722095672
YML088W,-1,-930.5385327339172,-29873.442221164703,0.13861386138613863,0.08974358974358974,0.019817767653758544
YJL127C,-1,-930.5677733421326,-29697.05405664444,0.13725490196078433,0.08974358974358974,0.020045558086560365
YPR007C,-1,-930.7686061859131,-31044.283561706543,0.13592233009708737,0.08974358974358974,0.020273348519362185
YDR473C,-1,-930.77188372612,-30288.23180603981,0.1346153846153846,0.08974358974358974,0.02050113895216401
YPL119C,-1,-930.7974648475647,-32174.21226978302,0.13333333333333333,0.08974358974358974,0.02072892938496583
YOR005C,-1,-931.1101775169373,-30829.56835603714,0.1320754716981132,0.08974358974358974,0.020956719817767654
YFL055W,-1,-931.4194664955139,-31059.662833690643,0.1308411214953271,0.08974358974358974,0.021184510250569475
YMR213W,-1,-931.4558777809143,-30391.923025131226,0.12962962962962962,0.08974358974358974,0.0214123006833713
YDL088C,-1,-931.5136246681213,-30608.874905586243,0.12844036697247707,0.08974358974358974,0.02164009111617312
YPL020C,-1,-931.6678862571716,-30953.20055961609,0.12727272727272726,0.08974358974358974,0.021867881548974944
YPL005W,-1,-931.8703355789185,-31129.582262039185,0.12612612612612611,0.08974358974358974,0.022095671981776765
YCR068W,-1,-932.0057148933411,-31660.830891609192,0.125,0.08974358974358974,0.02232346241457859
YOL100W,-1,-932.3480386734009,-31799.739411354065,0.12389380530973451,0.08974358974358974,0.02255125284738041
YGR270W,-1,-932.3566219806671,-30726.170682430267,0.12280701754385964,0.08974358974358974,0.022779043280182234
YHR105W,-1,-932.5088419914246,-30905.701402664185,0.12173913043478261,0.08974358974358974,0.023006833712984055
YMR201C,-1,-932.6868438720703,-30849.424607276917,0.1206896551724138,0.08974358974358974,0.023234624145785875
YDR515W,-1,-932.7060546875,-29987.496747016907,0.11965811965811966,0.08974358974358974,0.0234624145785877
YDL244W,-1,-932.8386392593384,-30005.989196062088,0.11864406779661017,0.08974358974358974,0.02369020501138952
YLR394W,-1,-933.1737251281738,-30729.563886642456,0.11764705882352941,0.08974358974358974,0.023917995444191344
YGL158W,-1,-933.2774667739868,-29958.833656787872,0.11666666666666667,0.08974358974358974,0.024145785876993165
YFR029W,-1,-933.7171401977539,-30861.043802022934,0.11570247933884298,0.08974358974358974,0.02437357630979499
YJL089W,1,-933.7322010993958,-32144.707518339157,0.12295081967213115,0.09615384615384616,0.02437357630979499
YER074W-A,-1,-933.7448630332947,-28378.53199529648,0.12195121951219512,0.09615384615384616,0.02460136674259681
YER169W,1,-933.9411342144012,-31461.223191022873,0.12903225806451613,0.10256410256410256,0.02460136674259681
YIL084C,-1,-933.9935789108276,-28674.595002651215,0.128,0.10256410256410256,0.024829157175398634
YKR100C,-1,-934.4227151870728,-30207.607705116272,0.12698412698412698,0.10256410256410256,0.025056947608200455
YNL317W,-1,-934.4502277374268,-29474.673075199127,0.12598425196850394,0.10256410256410256,0.02528473804100228
YGL212W,-1,-934.5308728218079,-29596.53900384903,0.125,0.10256410256410256,0.0255125284738041
YNL027W,1,-934.9578499794006,-30127.930599689484,0.13178294573643412,0.10897435897435898,0.0255125284738041
YCL069W,-1,-935.1785969734192,-29928.08313369751,0.13076923076923078,0.10897435897435898,0.025740318906605924
YER015W,-1,-935.2439968585968,-32202.534326314926,0.1297709923664122,0.10897435897435898,0.025968109339407745
YDR314C,-1,-935.6219530105591,-29738.725598335266,0.12878787878787878,0.10897435897435898,0.02619589977220957
YIL122W,-1,-935.978753566742,-31104.130499362946,0.12781954887218044,0.10897435897435898,0.02642369020501139
YDR217C,-1,-936.123791217804,-30241.184216976166,0.12686567164179105,0.10897435897435898,0.02665148063781321
YDR163W,-1,-936.185320854187,-30512.69472885132,0.1259259259259259,0.10897435897435898,0.026879271070615034
YDL013W,-1,-936.3375310897827,-30987.645458698273,0.125,0.10897435897435898,0.027107061503416855
YLR393W,-1,-936.428111076355,-30101.714150428772,0.12408759124087591,0.10897435897435898,0.02733485193621868
YDR320C-A,-1,-936.6405048370361,-28447.991325378418,0.12318840579710146,0.10897435897435898,0.0275626423690205
YBL088C,-1,-936.689474105835,-30645.30111837387,0.1223021582733813,0.10897435897435898,0.027790432801822324
YKL022C,-1,-936.8459963798523,-30371.51638698578,0.12142857142857143,0.10897435897435898,0.028018223234624145
YLR107W,-1,-937.0333533287048,-30778.58865594864,0.12056737588652482,0.10897435897435898,0.02824601366742597
YHR058C,-1,-937.2049350738525,-29697.213483333588,0.11971830985915492,0.10897435897435898,0.02847380410022779
YLR319C,-1,-937.2577900886536,-28746.85756444931,0.11888111888111888,0.10897435897435898,0.028701594533029614
YNL047C,-1,-937.6737971305847,-30272.45515871048,0.11805555555555555,0.10897435897435898,0.028929384965831435
YOR330C,-1,-938.1118745803833,-30124.10433292389,0.11724137931034483,0.10897435897435898,0.02915717539863326
YNL091W,-1,-938.1209964752197,-31161.728037834167,0.11643835616438356,0.10897435897435898,0.02938496583143508
YHR006W,1,-938.3388810157776,-31789.358070850372,0.12244897959183673,0.11538461538461539,0.02938496583143508
YOR172W,1,-938.3787388801575,-30435.47465801239,0.12837837837837837,0.12179487179487179,0.02938496583143508
YJL025W,-1,-938.5110540390015,-29643.380487918854,0.12751677852348994,0.12179487179487179,0.029612756264236904
YDR179C,-1,-938.613778591156,-31020.596254348755,0.12666666666666668,0.12179487179487179,0.029840546697038724
YEL030W,-1,-938.7052969932556,-31086.2718834877,0.12582781456953643,0.12179487179487179,0.030068337129840545
YNL054W,-1,-938.7419376373291,-31226.25607919693,0.125,0.12179487179487179,0.03029612756264237
YPL140C,-1,-938.892192363739,-31148.20689678192,0.12418300653594772,0.12179487179487179,0.03052391799544419
YDR143C,-1,-939.0073108673096,-30493.52078819275,0.12337662337662338,0.12179487179487179,0.030751708428246014
YBR020W,-1,-939.056547164917,-30601.175862789154,0.12258064516129032,0.12179487179487179,0.030979498861047835
YLR004C,-1,-939.4752254486084,-30314.814225673676,0.12179487179487179,0.12179487179487179,0.03120728929384966
YIL073C,-1,-939.5178575515747,-29699.70201778412,0.12101910828025478,0.12179487179487179,0.03143507972665148
YJR053W,-1,-939.6770343780518,-29442.624935626984,0.12025316455696203,0.12179487179487179,0.0316628701594533
YKL139W,-1,-939.759518623352,-30128.009556293488,0.11949685534591195,0.12179487179487179,0.03189066059225513
YBL005W,1,-939.8779320716858,-30599.149443149567,0.125,0.1282051282051282,0.03189066059225513
YLL003W,-1,-939.9104180335999,-30158.789234638214,0.12422360248447205,0.1282051282051282,0.03211845102505695
YDR479C,-1,-940.1356506347656,-31487.634087324142,0.12345679012345678,0.1282051282051282,0.03234624145785877
YGR224W,-1,-940.2961277961731,-29858.69740009308,0.12269938650306748,0.1282051282051282,0.03257403189066059
YHR156C,-1,-940.7773675918579,-30395.751722335815,0.12195121951219512,0.1282051282051282,0.03280182232346242
YLR288C,-1,-940.826817035675,-30315.958705425262,0.12121212121212122,0.1282051282051282,0.03302961275626424
YGL249W,-1,-940.9954333305359,-30344.036019325256,0.12048192771084337,0.1282051282051282,0.03325740318906606
YPR111W,-1,-941.1182146072388,-30104.183500289917,0.11976047904191617,0.1282051282051282,0.03348519362186788
YDR329C,-1,-941.3494834899902,-31124.67108607292,0.11904761904761904,0.1282051282051282,0.0337129840546697
YLR206W,-1,-941.7426958084106,-31609.659595489502,0.11834319526627218,0.1282051282051282,0.03394077448747153
YOR214C,-1,-941.8778967857361,-28897.708532333374,0.11764705882352941,0.1282051282051282,0.03416856492027335
YML042W,-1,-941.8841438293457,-33269.1657538414,0.11695906432748537,0.1282051282051282,0.03439635535307517
YCL004W,-1,-942.5120306015015,-29742.69647169113,0.11627906976744186,0.1282051282051282,0.03462414578587699
YDR315C,-1,-942.6558794975281,-30575.38643336296,0.11560693641618497,0.1282051282051282,0.03485193621867882
YML099C,1,-942.8321132659912,-31274.30780172348,0.1206896551724138,0.1346153846153846,0.03485193621867882
YBR065C,-1,-943.2322344779968,-30435.58866071701,0.12,0.1346153846153846,0.03507972665148064
YOR140W,1,-943.3016376495361,-30765.448719501495,0.125,0.14102564102564102,0.03507972665148064
YAL011W,-1,-943.3258152008057,-29962.73000383377,0.12429378531073447,0.14102564102564102,0.03530751708428246
YOL138C,-1,-943.5174913406372,-31123.970825195312,0.12359550561797752,0.14102564102564102,0.03553530751708428
YMR224C,-1,-943.5469045639038,-29574.550806999207,0.12290502793296089,0.14102564102564102,0.03576309794988611
YDR522C,-1,-943.5572695732117,-29751.5597782135,0.12222222222222222,0.14102564102564102,0.03599088838268793
YDR227W,-1,-943.5771055221558,-30463.950717926025,0.12154696132596685,0.14102564102564102,0.03621867881548975
YKL132C,-1,-943.6821436882019,-30960.265879631042,0.12087912087912088,0.14102564102564102,0.03644646924829157
YPL275W,-1,-943.8033361434937,-28777.76771068573,0.12021857923497267,0.14102564102564102,0.03667425968109339
YDR295C,-1,-943.8211107254028,-29006.366499900818,0.11956521739130435,0.14102564102564102,0.03690205011389522
YLR254C,-1,-943.8808078765869,-31363.50688123703,0.11891891891891893,0.14102564102564102,0.03712984054669704
YOL091W,-1,-944.3345828056335,-30207.193247318268,0.11827956989247312,0.14102564102564102,0.03735763097949886
YHR150W,-1,-944.7060313224792,-31369.305455684662,0.11764705882352941,0.14102564102564102,0.03758542141230068
YMR075W,-1,-944.7203588485718,-30520.06761074066,0.11702127659574468,0.14102564102564102,0.03781321184510251
YDL079C,-1,-944.7863349914551,-30917.410087108612,0.1164021164021164,0.14102564102564102,0.03804100227790433
YOR100C,-1,-944.8041214942932,-32729.121107578278,0.11578947368421053,0.14102564102564102,0.03826879271070615
YIL046W,-1,-945.0690689086914,-31088.484748363495,0.11518324607329843,0.14102564102564102,0.03849658314350797
YGL059W,-1,-945.215726852417,-31974.315310001373,0.11458333333333333,0.14102564102564102,0.0387243735763098
YDR419W,-1,-945.4310398101807,-29663.59056711197,0.11398963730569948,0.14102564102564102,0.03895216400911162
YNL128W,-1,-945.454592704773,-31285.823137283325,0.1134020618556701,0.14102564102564102,0.03917995444191344
YOR060C,-1,-945.4770817756653,-30383.37381219864,0.11282051282051282,0.14102564102564102,0.03940774487471526
YKL064W,-1,-945.5161347389221,-31737.258110284805,0.11224489795918367,0.14102564102564102,0.03963553530751709
YFL025C,-1,-945.596616268158,-30070.656712532043,0.1116751269035533,0.14102564102564102,0.03986332574031891
YLR337C,-1,-945.6048884391785,-30636.708804130554,0.1111111111111111,0.14102564102564102,0.04009111617312073
YFL029C,-1,-945.6722087860107,-31125.81180047989,0.11055276381909548,0.14102564102564102,0.04031890660592255
YBR098W,-1,-945.7691149711609,-30658.860891342163,0.11,0.14102564102564102,0.04054669703872437
YDL216C,-1,-945.8869647979736,-30737.482296943665,0.10945273631840796,0.14102564102564102,0.0407744874715262
YDL247W,-1,-946.0797305107117,-30789.024784564972,0.10891089108910891,0.14102564102564102,0.04100227790432802
YER116C,-1,-946.0875225067139,-30836.411296844482,0.10837438423645321,0.14102564102564102,0.04123006833712984
YMR273C,-1,-946.127513885498,-30526.48873758316,0.10784313725490197,0.14102564102564102,0.04145785876993166
YJR110W,-1,-946.2188930511475,-30526.6065826416,0.1073170731707317,0.14102564102564102,0.04168564920273349
YLR431C,-1,-946.4509415626526,-30010.97123670578,0.10679611650485436,0.14102564102564102,0.04191343963553531
YBL103C,1,-946.4827489852905,-30777.843626976013,0.1111111111111111,0.14743589743589744,0.04191343963553531
YHR178W,1,-946.7646021842957,-31679.63303756714,0.11538461538461539,0.15384615384615385,0.04191343963553531
YAL032C,-1,-947.171359539032,-30772.646384716034,0.11483253588516747,0.15384615384615385,0.04214123006833713
YDL105W,-1,-947.4990615844727,-29425.34565639496,0.11428571428571428,0.15384615384615385,0.04236902050113895
YFL057C,-1,-947.7235927581787,-31866.90180325508,0.11374407582938388,0.15384615384615385,0.04259681093394078
YMR207C,-1,-947.7716913223267,-30433.686662197113,0.11320754716981132,0.15384615384615385,0.0428246013667426
YPL248C,1,-947.8158383369446,-31106.893395900726,0.11737089201877934,0.16025641025641027,0.0428246013667426
YDR096W,1,-947.8798861503601,-32645.035856485367,0.12149532710280374,0.16666666666666666,0.0428246013667426
YAL017W,-1,-947.9204149246216,-32623.296277046204,0.12093023255813953,0.16666666666666666,0.04305239179954442
YCR062W,0,-947.9514985084534,-28200.32016801834,0.12093023255813953,0.16666666666666666,0.04305239179954442
YBR050C,-1,-948.1081910133362,-32116.14426422119,0.12037037037037036,0.16666666666666666,0.04328018223234624
YOR304W,-1,-948.2774810791016,-31099.737546682358,0.11981566820276497,0.16666666666666666,0.04350797266514806
YIR009W,-1,-948.4642486572266,-29338.952651500702,0.11926605504587157,0.16666666666666666,0.04373576309794989
YMR137C,-1,-948.500406742096,-31545.587086200714,0.1187214611872146,0.16666666666666666,0.04396355353075171
YLR151C,-1,-948.5055990219116,-31019.045452594757,0.11818181818181818,0.16666666666666666,0.04419134396355353
YDL159W,-1,-948.525936126709,-30807.350570201874,0.11764705882352941,0.16666666666666666,0.04441913439635535
YOL148C,-1,-948.570761680603,-30494.48598432541,0.11711711711711711,0.16666666666666666,0.04464692482915718
YIL099W,-1,-948.6783165931702,-32726.62350988388,0.11659192825112108,0.16666666666666666,0.044874715261959
YGL075C,-1,-948.7576451301575,-30703.719300746918,0.11607142857142858,0.16666666666666666,0.04510250569476082
YJR052W,-1,-948.8307662010193,-30902.609076976776,0.11555555555555555,0.16666666666666666,0.04533029612756264
YLR240W,-1,-948.9420580863953,-31516.236325502396,0.11504424778761062,0.16666666666666666,0.04555808656036447
YDR069C,-1,-949.2502579689026,-32207.384880065918,0.1145374449339207,0.16666666666666666,0.04578587699316629
YDL245C,-1,-949.2570748329163,-30425.379588127136,0.11403508771929824,0.16666666666666666,0.04601366742596811
YKL032C,-1,-949.2951135635376,-30855.968868494034,0.11353711790393013,0.16666666666666666,0.04624145785876993
YDL243C,-1,-949.3039402961731,-30665.76457309723,0.11304347826086956,0.16666666666666666,0.04646924829157175
YCR106W,1,-949.307207107544,-29677.01835346222,0.11688311688311688,0.17307692307692307,0.04646924829157175
YLR116W,-1,-949.318018913269,-30830.0042181015,0.11637931034482758,0.17307692307692307,0.04669703872437358
YJR083C,0,-949.3929767608643,-29571.136434555054,0.11637931034482758,0.17307692307692307,0.04669703872437358
YHR056C,1,-949.4279417991638,-30270.11484670639,0.12017167381974249,0.1794871794871795,0.04669703872437358
YCL067C,1,-949.4489073753357,-31026.666234493256,0.12393162393162394,0.1858974358974359,0.04669703872437358
YBL067C,-1,-949.8268232345581,-31190.247166633606,0.12340425531914893,0.1858974358974359,0.0469248291571754
YOR219C,-1,-949.864426612854,-31570.438915252686,0.1228813559322034,0.1858974358974359,0.04715261958997722
YOR193W,-1,-949.9250597953796,-29542.987232208252,0.12236286919831224,0.1858974358974359,0.04738041002277904
YFR019W,-1,-950.0459613800049,-31453.57336616516,0.12184873949579832,0.1858974358974359,0.04760820045558087
YNL240C,-1,-950.1020321846008,-30873.559737205505,0.12133891213389121,0.1858974358974359,0.04783599088838269
YDR480W,-1,-950.2541151046753,-31295.69455909729,0.12083333333333333,0.1858974358974359,0.04806378132118451
YOR057W,-1,-950.5887169837952,-30670.090088367462,0.12033195020746888,0.1858974358974359,0.04829157175398633
YFR040W,-1,-950.7522969245911,-30989.845144748688,0.11983471074380166,0.1858974358974359,0.04851936218678816
YDR359C,-1,-950.7871012687683,-31217.86010169983,0.11934156378600823,0.1858974358974359,0.04874715261958998
YDL087C,-1,-950.8734979629517,-30155.928208827972,0.11885245901639344,0.1858974358974359,0.0489749430523918
YMR172W,1,-950.9336552619934,-30650.03182888031,0.12244897959183673,0.19230769230769232,0.0489749430523918
YPR104C,1,-951.4072251319885,-30782.189175128937,0.12601626016260162,0.1987179487179487,0.0489749430523918
YKL198C,-1,-951.4265651702881,-32120.159106254578,0.12550607287449392,0.1987179487179487,0.04920273348519362
YPL018W,-1,-951.4580612182617,-30765.94590806961,0.125,0.1987179487179487,0.04943052391799545
YBL071W-A,-1,-951.4717860221863,-29302.99886083603,0.12449799196787148,0.1987179487179487,0.04965831435079727
YHR079C-A,-1,-951.4883427619934,-29472.094353675842,0.124,0.1987179487179487,0.04988610478359909
YMR268C,-1,-951.785975933075,-29584.142322063446,0.12350597609561753,0.1987179487179487,0.05011389521640091
YBL074C,-1,-951.7899923324585,-29664.61000728607,0.12301587301587301,0.1987179487179487,0.05034168564920273
YKR101W,-1,-951.8580646514893,-30628.542462825775,0.1225296442687747,0.1987179487179487,0.05056947608200456
YOR324C,-1,-951.9444737434387,-31111.77683877945,0.1220472440944882,0.1987179487179487,0.05079726651480638
YML051W,-1,-952.0599961280823,-30465.89497900009,0.12156862745098039,0.1987179487179487,0.0510250569476082
YKL020C,-1,-952.3021426200867,-31349.91605091095,0.12109375,0.1987179487179487,0.05125284738041002
YDR073W,-1,-952.3351526260376,-31994.803718090057,0.12062256809338522,0.1987179487179487,0.05148063781321185
YCL008C,-1,-952.5538372993469,-30247.34419488907,0.12015503875968993,0.1987179487179487,0.05170842824601367
YGL219C,-1,-952.6366047859192,-31798.917028427124,0.11969111969111969,0.1987179487179487,0.05193621867881549
YGL073W,1,-952.7236886024475,-32559.02321243286,0.12307692307692308,0.20512820512820512,0.05193621867881549
