Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR120C,-1,-541.4844266176224,-22865.363676071167,0.22981366459627328,0.2569444444444444,0.02780269058295964
YDR437W,-1,-542.3775967359543,-19848.426426827908,0.22839506172839505,0.2569444444444444,0.028026905829596414
YJR153W,-1,-542.6047118902206,-20940.74700242281,0.22699386503067484,0.2569444444444444,0.028251121076233184
YPL119C,-1,-542.9718418121338,-23586.014411091805,0.22560975609756098,0.2569444444444444,0.028475336322869957
YOL017W,-1,-543.5606920719147,-23239.038970947266,0.22424242424242424,0.2569444444444444,0.028699551569506727
YGL205W,-1,-543.6043461561203,-23170.975557804108,0.22289156626506024,0.2569444444444444,0.028923766816143497
YLR234W,1,-543.7252207994461,-20385.65943145752,0.2275449101796407,0.2638888888888889,0.028923766816143497
YGR109C,-1,-544.5844209194183,-21852.940246224403,0.2261904761904762,0.2638888888888889,0.02914798206278027
YLR213C,-1,-544.6698112487793,-20995.28486317396,0.22485207100591717,0.2638888888888889,0.02937219730941704
YDR439W,1,-544.9009850025177,-22299.17448401451,0.22941176470588234,0.2708333333333333,0.02937219730941704
YLR035C,-1,-545.0501661300659,-22628.222123503685,0.22807017543859648,0.2708333333333333,0.029596412556053813
YNL222W,-1,-545.3332813978195,-21106.86551952362,0.22674418604651161,0.2708333333333333,0.029820627802690583
YDL069C,-1,-545.5280928611755,-21190.168169260025,0.2254335260115607,0.2708333333333333,0.030044843049327353
YMR078C,-1,-545.6041260361671,-21570.21339970827,0.22413793103448276,0.2708333333333333,0.030269058295964126
YDR358W,-1,-545.7381125688553,-23816.920187473297,0.22285714285714286,0.2708333333333333,0.030493273542600896
YBR294W,-1,-546.1443514823914,-22289.54223394394,0.2215909090909091,0.2708333333333333,0.03071748878923767
YLR394W,1,-546.2885786294937,-23015.33723962307,0.22598870056497175,0.2777777777777778,0.03071748878923767
YMR094W,-1,-546.4780151844025,-20837.37203168869,0.2247191011235955,0.2777777777777778,0.03094170403587444
YIL159W,-1,-546.74202965945,-22121.96919681877,0.22346368715083798,0.2777777777777778,0.03116591928251121
YDL245C,-1,-547.590483546257,-20997.25812870264,0.2222222222222222,0.2777777777777778,0.03139013452914798
YOR026W,-1,-547.6332243680954,-23399.863436579704,0.22099447513812154,0.2777777777777778,0.031614349775784756
YKR020W,-1,-548.1021497249603,-22197.94694662094,0.21978021978021978,0.2777777777777778,0.03183856502242152
YDR277C,-1,-548.152433514595,-21846.21244454384,0.2185792349726776,0.2777777777777778,0.032062780269058296
YOR030W,-1,-548.3519269227982,-22551.88385283947,0.21739130434782608,0.2777777777777778,0.03228699551569507
YHR164C,-1,-549.8791378736496,-21477.14651119709,0.21621621621621623,0.2777777777777778,0.032511210762331835
YJR138W,-1,-549.9392162561417,-19997.06634223461,0.21505376344086022,0.2777777777777778,0.03273542600896861
YAL034W-A,-1,-550.2869777083397,-22949.31222718954,0.21390374331550802,0.2777777777777778,0.03295964125560538
YLR263W,1,-550.6298756599426,-22994.515000343323,0.21808510638297873,0.2847222222222222,0.03295964125560538
YGL098W,-1,-550.8075114488602,-22165.756608605385,0.21693121693121692,0.2847222222222222,0.033183856502242155
YLR141W,-1,-551.5444247722626,-22654.103907108307,0.21578947368421053,0.2847222222222222,0.03340807174887892
YCR097W,-1,-551.6934493929148,-24633.399929717183,0.21465968586387435,0.2847222222222222,0.033632286995515695
YBL074C,-1,-552.0555769205093,-21550.6027841568,0.21354166666666666,0.2847222222222222,0.03385650224215247
YIR025W,1,-552.1679328083992,-23069.104520380497,0.21761658031088082,0.2916666666666667,0.03385650224215247
YLR424W,-1,-552.8638832569122,-21405.060779333115,0.21649484536082475,0.2916666666666667,0.034080717488789235
YCR098C,-1,-552.9949398040771,-21935.968482136726,0.2153846153846154,0.2916666666666667,0.03430493273542601
YPR193C,-1,-553.1543469429016,-22451.42438340187,0.21428571428571427,0.2916666666666667,0.03452914798206278
YJR158W,-1,-553.2226716279984,-21308.322815060616,0.2131979695431472,0.2916666666666667,0.034753363228699555
YGR013W,-1,-553.9056779146194,-22248.4979159832,0.21212121212121213,0.2916666666666667,0.03497757847533632
YPR141C,1,-554.1724743843079,-22453.021616220474,0.21608040201005024,0.2986111111111111,0.03497757847533632
YGR096W,-1,-554.2165268063545,-21122.474220097065,0.215,0.2986111111111111,0.035201793721973094
YDR523C,-1,-554.2912858128548,-21556.492731511593,0.21393034825870647,0.2986111111111111,0.03542600896860987
YJL051W,-1,-554.3942987918854,-19847.889737963676,0.21287128712871287,0.2986111111111111,0.035650224215246634
YEL019C,-1,-554.9893701076508,-21310.1600959301,0.21182266009852216,0.2986111111111111,0.03587443946188341
YGL241W,-1,-555.0955641269684,-19801.85575413704,0.2107843137254902,0.2986111111111111,0.03609865470852018
YKL189W,-1,-555.5963553786278,-21857.08215725422,0.2097560975609756,0.2986111111111111,0.03632286995515695
YDR356W,-1,-556.0377513170242,-21927.818276405334,0.2087378640776699,0.2986111111111111,0.03654708520179372
YNL279W,-1,-556.3167905807495,-21652.240998983383,0.20772946859903382,0.2986111111111111,0.036771300448430494
YPL130W,1,-556.408886924386,-21864.48199415207,0.21153846153846154,0.3055555555555556,0.036771300448430494
YAL032C,-1,-556.4126983880997,-23113.25918161869,0.21052631578947367,0.3055555555555556,0.03699551569506727
YPR164W,-1,-556.5668303966522,-21223.01845908165,0.20952380952380953,0.3055555555555556,0.037219730941704034
YNR072W,-1,-556.5711724758148,-21676.985530614853,0.20853080568720378,0.3055555555555556,0.03744394618834081
YPR200C,-1,-556.8448978662491,-22030.568939208984,0.20754716981132076,0.3055555555555556,0.03766816143497758
YDR532C,-1,-556.8574770689011,-23012.799682855606,0.20657276995305165,0.3055555555555556,0.03789237668161435
YJR092W,-1,-557.0466713905334,-20508.268803834915,0.205607476635514,0.3055555555555556,0.03811659192825112
YOR237W,-1,-557.1163005828857,-21719.63796854019,0.20465116279069767,0.3055555555555556,0.03834080717488789
YCL004W,-1,-557.1570813655853,-21583.072236776352,0.2037037037037037,0.3055555555555556,0.03856502242152467
YPL192C,-1,-557.180542588234,-20909.519117325544,0.20276497695852536,0.3055555555555556,0.03878923766816143
YLR368W,-1,-557.2292712777853,-23215.236645534635,0.2018348623853211,0.3055555555555556,0.039013452914798206
YOR058C,-1,-557.3661321103573,-22015.056052416563,0.2009132420091324,0.3055555555555556,0.03923766816143498
YJL170C,-1,-557.4363674074411,-24274.284800067544,0.2,0.3055555555555556,0.039461883408071746
YLR319C,-1,-557.457368016243,-22174.72346317768,0.19909502262443438,0.3055555555555556,0.03968609865470852
YLR376C,-1,-558.1191638112068,-22879.766109883785,0.1981981981981982,0.3055555555555556,0.03991031390134529
YNL317W,-1,-558.1468113660812,-21887.32169741392,0.19730941704035873,0.3055555555555556,0.040134529147982066
YKR102W,-1,-558.2180144786835,-21248.910895705223,0.19642857142857142,0.3055555555555556,0.04035874439461883
YPL200W,1,-558.3120427131653,-23110.841018676758,0.2,0.3125,0.04035874439461883
YLL010C,-1,-559.110433101654,-19756.320482373238,0.19911504424778761,0.3125,0.040582959641255606
YLL052C,-1,-559.4147062301636,-19756.720289945602,0.19823788546255505,0.3125,0.04080717488789238
YIL131C,-1,-559.883297920227,-22827.703211963177,0.19736842105263158,0.3125,0.041031390134529146
YIL066C,-1,-560.0426027774811,-21163.444160819054,0.1965065502183406,0.3125,0.04125560538116592
YNL012W,1,-560.1239355802536,-24361.175648331642,0.2,0.3194444444444444,0.04125560538116592
YOR068C,-1,-560.2635641098022,-20092.86556172371,0.19913419913419914,0.3194444444444444,0.04147982062780269
YOR339C,-1,-560.3739056885242,-21921.1207382679,0.19827586206896552,0.3194444444444444,0.04170403587443946
YJL219W,-1,-560.6800809502602,-23134.34961336851,0.19742489270386265,0.3194444444444444,0.04192825112107623
YNL172W,-1,-560.746398806572,-21113.213433623314,0.19658119658119658,0.3194444444444444,0.042152466367713005
YBR050C,-1,-561.0311145782471,-23291.179649591446,0.19574468085106383,0.3194444444444444,0.04237668161434978
YPL248C,-1,-561.2233326435089,-21755.86592876911,0.19491525423728814,0.3194444444444444,0.042600896860986545
YNL039W,-1,-562.2895460128784,-21620.29748749733,0.1940928270042194,0.3194444444444444,0.04282511210762332
YCR105W,-1,-562.3442603349686,-22547.514977693558,0.19327731092436976,0.3194444444444444,0.04304932735426009
YJR022W,-1,-562.3722485303879,-21038.15182888508,0.19246861924686193,0.3194444444444444,0.04327354260089686
YJR036C,-1,-562.6763600707054,-23955.61680421233,0.19166666666666668,0.3194444444444444,0.04349775784753363
YMR154C,-1,-562.7677680253983,-23100.886749505997,0.1908713692946058,0.3194444444444444,0.043721973094170405
YPR049C,-1,-563.6884250640869,-21179.27939903736,0.19008264462809918,0.3194444444444444,0.04394618834080718
YGR194C,-1,-563.7929047346115,-23865.03650021553,0.18930041152263374,0.3194444444444444,0.044170403587443945
YGR006W,-1,-563.8475952148438,-21914.327132225037,0.1885245901639344,0.3194444444444444,0.04439461883408072
YMR224C,1,-564.3111886978149,-22469.30336856842,0.19183673469387755,0.3263888888888889,0.04439461883408072
YFL055W,-1,-564.4707140922546,-22232.378741800785,0.1910569105691057,0.3263888888888889,0.04461883408071749
YMR280C,-1,-565.2109347581863,-22344.39265525341,0.1902834008097166,0.3263888888888889,0.04484304932735426
YCR092C,1,-565.5955002307892,-21029.243519425392,0.1935483870967742,0.3333333333333333,0.04484304932735426
YOR003W,-1,-565.5971317887306,-23724.08608418703,0.1927710843373494,0.3333333333333333,0.04506726457399103
YCR106W,-1,-565.910840511322,-20703.528138637543,0.192,0.3333333333333333,0.045291479820627804
YDR009W,-1,-565.924293756485,-22643.926853954792,0.19123505976095617,0.3333333333333333,0.04551569506726457
YPR068C,-1,-566.2853486537933,-22852.196145415306,0.19047619047619047,0.3333333333333333,0.045739910313901344
YLR210W,-1,-566.3339354991913,-22109.336885273457,0.18972332015810275,0.3333333333333333,0.04596412556053812
YCL024W,-1,-566.436338186264,-20229.91170144081,0.1889763779527559,0.3333333333333333,0.04618834080717489
YNR056C,-1,-566.5414410829544,-20271.527084469795,0.18823529411764706,0.3333333333333333,0.04641255605381166
YML027W,-1,-566.8344315290451,-21818.581382989883,0.1875,0.3333333333333333,0.04663677130044843
YJR035W,-1,-566.8350037932396,-23176.51339417696,0.1867704280155642,0.3333333333333333,0.046860986547085204
YLR117C,-1,-567.0482513904572,-21499.696422934532,0.18604651162790697,0.3333333333333333,0.04708520179372197
YDR179C,-1,-567.5879571437836,-22929.161119282246,0.18532818532818532,0.3333333333333333,0.047309417040358744
YMR207C,-1,-567.7099328041077,-21346.01892244816,0.18461538461538463,0.3333333333333333,0.04753363228699552
YLR411W,-1,-567.7726583480835,-23249.109518051147,0.1839080459770115,0.3333333333333333,0.04775784753363229
YPR192W,-1,-568.0450481176376,-23635.602642774582,0.183206106870229,0.3333333333333333,0.04798206278026906
YOR113W,-1,-568.6401944160461,-21987.289469122887,0.18250950570342206,0.3333333333333333,0.04820627802690583
YMR257C,-1,-568.9500657320023,-22088.46374475956,0.18181818181818182,0.3333333333333333,0.0484304932735426
