Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL206C,-1,-491.5886790752411,-24767.600970745087,0.21818181818181817,0.09375,0.009732910819375284
YMR270C,-1,-491.6698970794678,-26078.60237276554,0.21428571428571427,0.09375,0.009959257582616569
YNR024W,-1,-493.4031767845154,-26277.586704730988,0.21052631578947367,0.09375,0.010185604345857854
YCL029C,-1,-493.48255681991577,-23751.835406899452,0.20689655172413793,0.09375,0.01041195110909914
YHR036W,-1,-493.61732095479965,-26684.96965533495,0.2033898305084746,0.09375,0.010638297872340425
YHR090C,-1,-493.9985828399658,-24850.54659283161,0.2,0.09375,0.010864644635581712
YJR135C,-1,-494.4200156927109,-24121.782697200775,0.19672131147540983,0.09375,0.011090991398822997
YGR120C,-1,-494.4828189611435,-25802.78201699257,0.1935483870967742,0.09375,0.011317338162064282
YIR004W,-1,-495.2901611328125,-24781.343481063843,0.19047619047619047,0.09375,0.011543684925305569
YGR275W,-1,-497.6138436794281,-24430.48803514242,0.1875,0.09375,0.011770031688546853
YKR086W,1,-497.82945573329926,-25919.114233911037,0.2,0.1015625,0.011770031688546853
YPR104C,-1,-498.40173530578613,-25517.620355844498,0.19696969696969696,0.1015625,0.01199637845178814
YFL017W-A,1,-498.6962741613388,-24826.608709037304,0.208955223880597,0.109375,0.01199637845178814
YJL024C,-1,-498.94092774391174,-26294.492782831192,0.20588235294117646,0.109375,0.012222725215029425
YHL009C,-1,-499.2035319805145,-24610.637420773506,0.2028985507246377,0.109375,0.01244907197827071
YJL203W,1,-499.2503731250763,-24603.093469381332,0.21428571428571427,0.1171875,0.01244907197827071
YKR063C,-1,-499.4012451171875,-25194.11868941784,0.2112676056338028,0.1171875,0.012675418741511997
YOR106W,-1,-499.923681974411,-25727.107194662094,0.20833333333333334,0.1171875,0.012901765504753282
YNR023W,-1,-500.38151454925537,-24642.885714948177,0.2054794520547945,0.1171875,0.013128112267994568
YFL001W,-1,-500.38898423314095,-27852.421460181475,0.20270270270270271,0.1171875,0.013354459031235853
YLR316C,-1,-500.54250717163086,-25384.93077337742,0.2,0.1171875,0.013580805794477138
YLR319C,-1,-500.70634329319,-24463.887812137604,0.19736842105263158,0.1171875,0.013807152557718425
YDL002C,-1,-500.7502861022949,-25461.373910069466,0.19480519480519481,0.1171875,0.01403349932095971
YMR138W,-1,-501.2151907682419,-26044.398357272148,0.19230769230769232,0.1171875,0.014259846084200997
YKL173W,1,-501.84476387500763,-25362.928062319756,0.20253164556962025,0.125,0.014259846084200997
YOL135C,-1,-502.4800924062729,-26257.22041606903,0.2,0.125,0.014486192847442281
YKL005C,-1,-502.70026886463165,-24743.650555431843,0.19753086419753085,0.125,0.014712539610683566
YOR211C,-1,-502.98612213134766,-24712.25542908907,0.1951219512195122,0.125,0.014938886373924853
YKR022C,1,-502.99371123313904,-24629.74562740326,0.20481927710843373,0.1328125,0.014938886373924853
YDL044C,-1,-503.01320719718933,-25073.217520594597,0.20238095238095238,0.1328125,0.015165233137166138
YAL011W,-1,-503.40404510498047,-23883.1418094635,0.2,0.1328125,0.015391579900407425
YER149C,-1,-503.4894067645073,-26358.20800346136,0.19767441860465115,0.1328125,0.01561792666364871
YDL069C,-1,-503.7229700088501,-24851.419345021248,0.19540229885057472,0.1328125,0.015844273426889995
YBR215W,-1,-503.844669342041,-24469.53464591503,0.19318181818181818,0.1328125,0.01607062019013128
YLR320W,-1,-504.1465903520584,-24971.343066096306,0.19101123595505617,0.1328125,0.016296966953372568
YPL193W,-1,-504.77886950969696,-25790.763116121292,0.18888888888888888,0.1328125,0.016523313716613853
YNL038W,-1,-505.2822000980377,-26327.246911883354,0.18681318681318682,0.1328125,0.016749660479855138
YMR127C,-1,-505.50994181632996,-26331.723196864128,0.18478260869565216,0.1328125,0.016976007243096423
YLR200W,-1,-505.79993546009064,-27468.057256758213,0.1827956989247312,0.1328125,0.017202354006337708
YLL003W,-1,-506.2068010568619,-24056.617158651352,0.18085106382978725,0.1328125,0.017428700769578996
YBR131W,-1,-507.8734246492386,-23887.87158048153,0.17894736842105263,0.1328125,0.01765504753282028
YPL157W,-1,-508.0263117402792,-27388.276579484344,0.17708333333333334,0.1328125,0.017881394296061566
YJL087C,1,-508.4771844148636,-26613.37157189846,0.18556701030927836,0.140625,0.017881394296061566
YPL254W,-1,-508.74360051751137,-26896.71956256032,0.1836734693877551,0.140625,0.01810774105930285
YML098W,-1,-508.96778893470764,-25285.097640514374,0.18181818181818182,0.140625,0.01833408782254414
YGR134W,-1,-509.35663056373596,-25076.794303178787,0.18,0.140625,0.018560434585785424
YBR211C,-1,-510.48070657253265,-23274.873757481575,0.1782178217821782,0.140625,0.01878678134902671
YHR191C,-1,-510.83944821357727,-24961.253685951233,0.17647058823529413,0.140625,0.019013128112267994
YDL098C,1,-511.03805017471313,-24144.43368244171,0.18446601941747573,0.1484375,0.019013128112267994
YJL025W,-1,-512.6891956329346,-24199.14314889908,0.18269230769230768,0.1484375,0.01923947487550928
YDR527W,-1,-513.034173488617,-25176.189972639084,0.18095238095238095,0.1484375,0.019465821638750568
YKR025W,-1,-513.8265687227249,-25659.791123986244,0.1792452830188679,0.1484375,0.019692168401991852
YDR108W,-1,-514.1192400455475,-24309.47927761078,0.17757009345794392,0.1484375,0.019918515165233137
YPR046W,-1,-514.3981932401657,-25570.610115528107,0.17592592592592593,0.1484375,0.020144861928474422
YDR240C,1,-514.6291399002075,-25500.094758868217,0.1834862385321101,0.15625,0.020144861928474422
YDR123C,-1,-515.0331838130951,-24405.770532488823,0.18181818181818182,0.15625,0.020371208691715707
YNR003C,-1,-515.054715514183,-27130.98970580101,0.18018018018018017,0.15625,0.020597555454956996
YMR233W,-1,-515.2786420285702,-26700.296116918325,0.17857142857142858,0.15625,0.02082390221819828
YML103C,-1,-515.357673406601,-26147.719623804092,0.17699115044247787,0.15625,0.021050248981439566
YDR363W,-1,-515.5859878063202,-24595.096152424812,0.17543859649122806,0.15625,0.02127659574468085
YBR152W,1,-515.9774662256241,-22960.09133183956,0.1826086956521739,0.1640625,0.02127659574468085
YDL207W,-1,-516.1386059522629,-25607.78257381916,0.1810344827586207,0.1640625,0.021502942507922135
YLR288C,-1,-516.9023435115814,-25072.32610118389,0.1794871794871795,0.1640625,0.021729289271163424
YDR198C,-1,-517.0352838039398,-25312.05823111534,0.17796610169491525,0.1640625,0.02195563603440471
YGR003W,-1,-517.0902121067047,-26122.841607689857,0.17647058823529413,0.1640625,0.022181982797645994
YGR075C,1,-517.0972864627838,-23820.153460741043,0.18333333333333332,0.171875,0.022181982797645994
YJL058C,-1,-517.2641949653625,-24230.34704184532,0.18181818181818182,0.171875,0.02240832956088728
YDR478W,-1,-517.5235668420792,-25797.69953739643,0.18032786885245902,0.171875,0.022634676324128564
YNL021W,-1,-517.5276633501053,-24075.932537317276,0.17886178861788618,0.171875,0.022861023087369852
YKL089W,-1,-517.6069948375225,-24776.640870660543,0.1774193548387097,0.171875,0.023087369850611137
YBR081C,-1,-517.6784709692001,-24690.246727108955,0.176,0.171875,0.023313716613852422
YOR119C,-1,-517.9541891813278,-26272.443205356598,0.1746031746031746,0.171875,0.023540063377093707
YNL225C,-1,-518.2311683893204,-25356.281309127808,0.1732283464566929,0.171875,0.023766410140334992
YDR499W,-1,-518.4300297498703,-25053.220161914825,0.171875,0.171875,0.02399275690357628
YMR091C,-1,-518.9989941120148,-26612.891568660736,0.17054263565891473,0.171875,0.024219103666817565
YGL243W,-1,-519.4528517723083,-25645.47290313244,0.16923076923076924,0.171875,0.02444545043005885
YHR167W,-1,-519.4999483823776,-25551.101492404938,0.16793893129770993,0.171875,0.024671797193300135
YDR104C,-1,-520.1170728206635,-25152.509615898132,0.16666666666666666,0.171875,0.02489814395654142
YDR191W,-1,-520.6603075265884,-24446.684730291367,0.16541353383458646,0.171875,0.02512449071978271
YDR159W,-1,-520.9554656744003,-25217.737814426422,0.16417910447761194,0.171875,0.025350837483023993
YGL174W,1,-520.9588084220886,-25751.049180984497,0.17037037037037037,0.1796875,0.025350837483023993
YMR036C,-1,-520.9705334305763,-24830.803068339825,0.16911764705882354,0.1796875,0.02557718424626528
YBR095C,-1,-521.1166256666183,-25327.24445271492,0.1678832116788321,0.1796875,0.025803531009506563
YPL133C,-1,-521.1673822402954,-24854.726212978363,0.16666666666666666,0.1796875,0.026029877772747848
YOR279C,-1,-521.3089090585709,-24765.30953681469,0.16546762589928057,0.1796875,0.026256224535989137
YAL032C,1,-521.3782238960266,-25599.949528694153,0.17142857142857143,0.1875,0.026256224535989137
YBL103C,-1,-521.4819897413254,-25286.190959453583,0.1702127659574468,0.1875,0.02648257129923042
YDR004W,-1,-521.5580775737762,-24375.02080488205,0.16901408450704225,0.1875,0.026708918062471707
YER022W,-1,-521.9069982767105,-25691.762281298637,0.16783216783216784,0.1875,0.02693526482571299
YMR172W,-1,-521.9555706977844,-25292.00786602497,0.16666666666666666,0.1875,0.027161611588954276
YGL155W,0,-522.2151120901108,-25144.86607146263,0.16666666666666666,0.1875,0.027161611588954276
YNL250W,-1,-522.2747521400452,-26792.92297333479,0.16551724137931034,0.1875,0.027387958352195565
YLR226W,-1,-522.3505418300629,-26806.621784090996,0.1643835616438356,0.1875,0.02761430511543685
YML015C,-1,-522.3573269844055,-24955.277190208435,0.16326530612244897,0.1875,0.027840651878678135
YMR167W,-1,-523.3774281740189,-23391.65736603737,0.16216216216216217,0.1875,0.02806699864191942
YGL246C,-1,-523.5895138978958,-26816.30913555622,0.1610738255033557,0.1875,0.028293345405160705
YGL061C,-1,-523.6500201225281,-26548.011918067932,0.16,0.1875,0.028519692168401993
YGR091W,1,-523.8540813922882,-24371.14584863186,0.16556291390728478,0.1953125,0.028519692168401993
YGR104C,-1,-523.9813725948334,-24868.850016117096,0.16447368421052633,0.1953125,0.028746038931643278
YGR169C,-1,-524.0814415812492,-27198.637300908566,0.16339869281045752,0.1953125,0.028972385694884563
YNL188W,-1,-524.2168173789978,-27854.550780549645,0.16233766233766234,0.1953125,0.029198732458125848
YMR285C,-1,-524.4430109262466,-25567.208600640297,0.16129032258064516,0.1953125,0.029425079221367133
YDR364C,1,-524.4781587123871,-27007.779324769974,0.16666666666666666,0.203125,0.029425079221367133
YMR153W,-1,-524.5010639131069,-26950.577311486006,0.16560509554140126,0.203125,0.02965142598460842
YDL006W,1,-524.5479727983475,-26144.65686750412,0.17088607594936708,0.2109375,0.02965142598460842
YOR038C,-1,-525.5023560523987,-25117.669254541397,0.16981132075471697,0.2109375,0.029877772747849706
YPL038W,-1,-525.5574479103088,-27669.77776169777,0.16875,0.2109375,0.03010411951109099
YCR027C,-1,-525.6156673431396,-25844.011577129364,0.16770186335403728,0.2109375,0.030330466274332276
YDL175C,-1,-525.6339390277863,-26262.42361021042,0.16666666666666666,0.2109375,0.030556813037573564
YLR117C,1,-525.6858496665955,-24664.530347704887,0.17177914110429449,0.21875,0.030556813037573564
YPR070W,-1,-525.9505141973495,-25709.53364467621,0.17073170731707318,0.21875,0.03078315980081485
YDR075W,-1,-526.5065830945969,-27027.015411257744,0.1696969696969697,0.21875,0.031009506564056134
YDR140W,-1,-526.7387524843216,-24881.618355751038,0.1686746987951807,0.21875,0.03123585332729742
YHL013C,-1,-526.7519342899323,-28422.635272860527,0.16766467065868262,0.21875,0.031462200090538704
YEL029C,-1,-526.8478631973267,-26140.622554302216,0.16666666666666666,0.21875,0.03168854685377999
YER173W,-1,-527.1217634677887,-24664.19826209545,0.16568047337278108,0.21875,0.031914893617021274
YHR118C,-1,-527.601243019104,-24432.13435423374,0.16470588235294117,0.21875,0.03214124038026256
YFL049W,-1,-527.8862977027893,-25547.695737719536,0.16374269005847952,0.21875,0.03236758714350385
YCL055W,-1,-527.9570324420929,-27774.26871073246,0.16279069767441862,0.21875,0.032593933906745136
YDR110W,-1,-528.9440145492554,-27476.334430098534,0.16184971098265896,0.21875,0.03282028066998642
YMR288W,1,-529.159373998642,-25470.948091626167,0.16666666666666666,0.2265625,0.03282028066998642
YGR004W,-1,-529.3078379631042,-25393.917749643326,0.1657142857142857,0.2265625,0.033046627433227706
YBR136W,-1,-529.8721964359283,-24673.080152750015,0.16477272727272727,0.2265625,0.03327297419646899
YNL107W,-1,-530.009067773819,-25217.837351560593,0.1638418079096045,0.2265625,0.033499320959710276
YIL159W,-1,-530.1631829738617,-25046.467081069946,0.16292134831460675,0.2265625,0.03372566772295156
YMR052W,-1,-530.4384424686432,-24985.845252990723,0.16201117318435754,0.2265625,0.033952014486192846
YBR217W,-1,-530.4949078559875,-24999.565257430077,0.16111111111111112,0.2265625,0.03417836124943413
YOR068C,-1,-530.5970525741577,-23220.741511821747,0.16022099447513813,0.2265625,0.034404708012675415
YBR055C,1,-530.629976272583,-26841.911801695824,0.16483516483516483,0.234375,0.034404708012675415
YHR077C,-1,-530.9820119142532,-25976.91617423296,0.16393442622950818,0.234375,0.03463105477591671
YNL227C,-1,-531.0174732208252,-25980.712884426117,0.16304347826086957,0.234375,0.03485740153915799
YER168C,-1,-531.1324684619904,-25386.454727053642,0.16216216216216217,0.234375,0.03508374830239928
YPL175W,-1,-531.3796746730804,-25632.614139199257,0.16129032258064516,0.234375,0.03531009506564056
YGL144C,-1,-531.4791195392609,-25592.58337032795,0.16042780748663102,0.234375,0.03553644182888185
YDL105W,-1,-531.5472409725189,-22503.916989564896,0.1595744680851064,0.234375,0.03576278859212313
YDR227W,-1,-531.8192572593689,-25252.316812992096,0.15873015873015872,0.234375,0.03598913535536442
YPL083C,1,-531.9947228431702,-25639.281223773956,0.1631578947368421,0.2421875,0.03598913535536442
YER104W,-1,-532.1086848974228,-23903.332542181015,0.16230366492146597,0.2421875,0.0362154821186057
YNL222W,-1,-532.1930205821991,-24923.090569496155,0.16145833333333334,0.2421875,0.03644182888184699
YBR167C,-1,-532.2454808950424,-26412.214438676834,0.16062176165803108,0.2421875,0.03666817564508828
YOR295W,-1,-532.6118714809418,-25941.630697488785,0.15979381443298968,0.2421875,0.036894522408329564
YGR195W,-1,-533.0232744216919,-27026.882607221603,0.15897435897435896,0.2421875,0.03712086917157085
YGR095C,-1,-533.1469000577927,-26939.20388829708,0.15816326530612246,0.2421875,0.037347215934812134
YDR325W,-1,-533.2003419399261,-26182.40795326233,0.15736040609137056,0.2421875,0.03757356269805342
YJR022W,1,-533.3233956098557,-25839.444685578346,0.16161616161616163,0.25,0.03757356269805342
YOR213C,-1,-533.4785188436508,-26720.511155605316,0.16080402010050251,0.25,0.0377999094612947
YEL019C,-1,-533.7132172584534,-23808.360514879227,0.16,0.25,0.03802625622453599
YKR083C,-1,-533.958384513855,-26034.73124408722,0.15920398009950248,0.25,0.03825260298777727
YML107C,-1,-534.0130233764648,-25996.959206461906,0.15841584158415842,0.25,0.03847894975101856
YDR440W,-1,-534.0133026838303,-26155.01534497738,0.15763546798029557,0.25,0.03870529651425984
YKL108W,-1,-534.1317791938782,-24509.309764266014,0.1568627450980392,0.25,0.038931643277501135
YJR082C,-1,-534.3266289234161,-25590.923448204994,0.15609756097560976,0.25,0.03915799004074242
YKR036C,-1,-534.3905551433563,-26415.42385172844,0.1553398058252427,0.25,0.039384336803983705
YHR031C,-1,-534.7322149276733,-25487.861293315887,0.15458937198067632,0.25,0.03961068356722499
YOL095C,-1,-535.0739734172821,-24023.06228208542,0.15384615384615385,0.25,0.039837030330466275
YOL066C,-1,-535.4404776096344,-25707.09251511097,0.15311004784688995,0.25,0.04006337709370756
YKR062W,-1,-536.164398431778,-23892.572704792023,0.1523809523809524,0.25,0.040289723856948845
YDL087C,1,-536.3178862333298,-26105.637278079987,0.15639810426540285,0.2578125,0.040289723856948845
YOL141W,-1,-536.3941606283188,-27226.23857295513,0.15566037735849056,0.2578125,0.04051607062019013
YMR213W,1,-536.4468221664429,-25810.26566183567,0.1596244131455399,0.265625,0.04051607062019013
YML097C,-1,-536.4999659061432,-27065.33061337471,0.1588785046728972,0.265625,0.040742417383431415
YIL079C,-1,-536.5283381938934,-26429.77531194687,0.15813953488372093,0.265625,0.0409687641466727
YML005W,-1,-536.6521707773209,-27304.129148483276,0.1574074074074074,0.265625,0.04119511090991399
YLR368W,-1,-536.9268338680267,-25186.005116462708,0.15668202764976957,0.265625,0.041421457673155276
YMR042W,-1,-536.9527041912079,-26135.77445268631,0.1559633027522936,0.265625,0.04164780443639656
YMR240C,1,-537.0421562194824,-26012.426556944847,0.1598173515981735,0.2734375,0.04164780443639656
YOR017W,-1,-537.6384174823761,-25657.437031149864,0.1590909090909091,0.2734375,0.041874151199637846
YPL228W,-1,-537.6430451869965,-24708.346195220947,0.1583710407239819,0.2734375,0.04210049796287913
YJL061W,-1,-537.7383058071136,-26339.288449048996,0.15765765765765766,0.2734375,0.042326844726120416
YIL019W,-1,-538.3469392061234,-27514.04893732071,0.15695067264573992,0.2734375,0.0425531914893617
YLL004W,-1,-538.505429148674,-27387.8766977787,0.15625,0.2734375,0.042779538252602986
YGR140W,-1,-538.962865114212,-24661.357310414314,0.15555555555555556,0.2734375,0.04300588501584427
YML076C,-1,-539.2083675861359,-25179.520607233047,0.15486725663716813,0.2734375,0.043232231779085556
YOL054W,-1,-539.3925207853317,-25562.94759643078,0.15418502202643172,0.2734375,0.04345857854232685
YPL051W,-1,-539.4450857639313,-26887.724219202995,0.15350877192982457,0.2734375,0.04368492530556813
YNR039C,-1,-539.7110731601715,-25917.458345413208,0.15283842794759825,0.2734375,0.04391127206880942
YNL282W,-1,-539.9003900289536,-27585.334627985954,0.15217391304347827,0.2734375,0.0441376188320507
YOR048C,1,-540.0408654212952,-26110.05921435356,0.15584415584415584,0.28125,0.0441376188320507
YNR011C,1,-540.0835254192352,-26203.574152946472,0.15948275862068967,0.2890625,0.0441376188320507
YDR279W,-1,-540.1132879257202,-27104.325117468834,0.15879828326180256,0.2890625,0.04436396559529199
YGL145W,-1,-540.1567203998566,-24521.15468096733,0.1581196581196581,0.2890625,0.04459031235853327
YBR254C,-1,-540.2686051130295,-25595.03516149521,0.1574468085106383,0.2890625,0.04481665912177456
YDL036C,-1,-540.3236526250839,-27040.62371146679,0.15677966101694915,0.2890625,0.04504300588501584
YHR061C,-1,-540.46306681633,-24407.401047468185,0.15611814345991562,0.2890625,0.04526935264825713
YGL018C,-1,-540.8625183105469,-24869.95726120472,0.15546218487394958,0.2890625,0.04549569941149841
YJR093C,-1,-541.0864721536636,-27107.206983685493,0.15481171548117154,0.2890625,0.045722046174739704
YOR319W,1,-541.2653015851974,-26068.59513962269,0.15833333333333333,0.296875,0.045722046174739704
YAL034W-A,-1,-541.3935494422913,-26009.367862462997,0.15767634854771784,0.296875,0.04594839293798099
YPL209C,-1,-541.6153438091278,-24892.162474632263,0.15702479338842976,0.296875,0.046174739701222274
YMR228W,-1,-541.6743309497833,-25592.113219738007,0.15637860082304528,0.296875,0.04640108646446356
YDR468C,-1,-542.0290435552597,-25924.2964977026,0.1557377049180328,0.296875,0.046627433227704844
YLR182W,-1,-542.0582612752914,-25677.227455854416,0.15510204081632653,0.296875,0.04685377999094613
YNL041C,-1,-542.0800099372864,-25324.671419382095,0.15447154471544716,0.296875,0.047080126754187414
YER075C,-1,-542.2079997062683,-25897.057692050934,0.15384615384615385,0.296875,0.0473064735174287
YNL199C,-1,-542.2342904806137,-26279.337728977203,0.1532258064516129,0.296875,0.047532820280669984
YBL009W,-1,-542.3958261609077,-28069.226790845394,0.15261044176706828,0.296875,0.04775916704391127
YLR016C,1,-542.41872215271,-25349.87483882904,0.156,0.3046875,0.04775916704391127
YGL086W,-1,-542.8551859855652,-26038.196432352066,0.1553784860557769,0.3046875,0.04798551380715256
YLR147C,1,-542.9593459367752,-26984.709751844406,0.15873015873015872,0.3125,0.04798551380715256
YLR274W,-1,-543.0032467842102,-24804.726826429367,0.15810276679841898,0.3125,0.048211860570393845
YJR068W,-1,-543.1246674060822,-26276.000138640404,0.15748031496062992,0.3125,0.04843820733363513
YDR181C,-1,-543.3377766609192,-25642.556480050087,0.1568627450980392,0.3125,0.048664554096876415
YCR035C,-1,-543.3943012952805,-27159.849759459496,0.15625,0.3125,0.0488909008601177
YNL164C,-1,-543.4293465614319,-28203.13513660431,0.1556420233463035,0.3125,0.049117247623358985
YDR045C,-1,-543.8080254793167,-27702.22867143154,0.15503875968992248,0.3125,0.04934359438660027
YML061C,-1,-543.8813710212708,-27527.464720606804,0.15444015444015444,0.3125,0.049569941149841555
YDL017W,-1,-543.8900228738785,-25460.138813257217,0.15384615384615385,0.3125,0.04979628791308284
YER109C,-1,-544.0502908229828,-24508.52037191391,0.1532567049808429,0.3125,0.05002263467632413
YMR078C,-1,-544.2784290313721,-26195.6239849329,0.15267175572519084,0.3125,0.05024898143956542
YGR074W,1,-544.4127939939499,-26781.483322262764,0.155893536121673,0.3203125,0.05024898143956542
YIL073C,-1,-544.5358746051788,-24493.78421843052,0.1553030303030303,0.3203125,0.0504753282028067
YMR005W,-1,-544.5874972343445,-27286.901607751846,0.15471698113207547,0.3203125,0.05070167496604799
YCR014C,-1,-544.6375601291656,-25827.91640686989,0.15413533834586465,0.3203125,0.05092802172928927
YBR253W,-1,-544.7421655654907,-25608.24069750309,0.15355805243445692,0.3203125,0.05115436849253056
YGR098C,-1,-544.7990075349808,-24594.45817244053,0.15298507462686567,0.3203125,0.05138071525577184
YPL011C,-1,-545.1315941810608,-25998.892274737358,0.1524163568773234,0.3203125,0.05160706201901313
YJR050W,1,-545.1886392831802,-25368.854826688766,0.15555555555555556,0.328125,0.05160706201901313
YGL212W,-1,-545.444544672966,-25399.060547232628,0.15498154981549817,0.328125,0.05183340878225441
YGR147C,-1,-545.7772167921066,-27607.59451651573,0.15441176470588236,0.328125,0.052059755545495696
YKL166C,-1,-545.8403685092926,-26416.578064203262,0.15384615384615385,0.328125,0.05228610230873699
YMR239C,-1,-545.8521791696548,-28604.775773763657,0.15328467153284672,0.328125,0.05251244907197827
YBR278W,-1,-545.9269651174545,-24447.774185419083,0.15272727272727274,0.328125,0.05273879583521956
YKL055C,-1,-546.1950814723969,-24825.52339398861,0.15217391304347827,0.328125,0.05296514259846084
YGR179C,-1,-546.2563704252243,-25648.659642100334,0.15162454873646208,0.328125,0.05319148936170213
YDR419W,-1,-546.2893826961517,-25667.194514989853,0.1510791366906475,0.328125,0.05341783612494341
YDL240W,-1,-546.3984792232513,-25932.41725087166,0.15053763440860216,0.328125,0.0536441828881847
