Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR282C,-1,-469.24356412887573,-27539.163733005524,0.13147410358565736,0.34375,0.04835847382431233
YOR175C,-1,-469.47024297714233,-27433.264693260193,0.13095238095238096,0.34375,0.048580301685891746
YKL181W,-1,-469.50352931022644,-27894.363162755966,0.13043478260869565,0.34375,0.048802129547471165
YBR080C,-1,-469.720587015152,-27080.382868528366,0.12992125984251968,0.34375,0.04902395740905058
YPR159W,-1,-470.0880837440491,-28874.299476623535,0.12941176470588237,0.34375,0.04924578527062999
YEL006W,-1,-470.5241837501526,-27565.105127811432,0.12890625,0.34375,0.049467613132209404
YJL196C,-1,-470.5301115512848,-27889.593136787415,0.12840466926070038,0.34375,0.049689440993788817
YMR013C,-1,-470.531617641449,-28266.208906173706,0.12790697674418605,0.34375,0.049911268855368236
YOR039W,-1,-471.15799951553345,-26547.881340026855,0.1274131274131274,0.34375,0.05013309671694765
YOR079C,-1,-471.16534090042114,-27581.400789022446,0.12692307692307692,0.34375,0.05035492457852706
YGR061C,-1,-471.20510840415955,-26397.48746752739,0.12643678160919541,0.34375,0.050576752440106475
YMR080C,-1,-471.2197759151459,-26854.154453396797,0.12595419847328243,0.34375,0.050798580301685894
YNL291C,-1,-471.3003077507019,-28636.061210393906,0.12547528517110265,0.34375,0.05102040816326531
YHR068W,-1,-471.3673927783966,-28345.675549268723,0.125,0.34375,0.05124223602484472
YBL102W,-1,-471.4290654659271,-27402.266160726547,0.12452830188679245,0.34375,0.05146406388642413
YBR286W,-1,-471.52928376197815,-27933.348633527756,0.12406015037593984,0.34375,0.05168589174800355
YGR262C,-1,-471.8175210952759,-26844.653638362885,0.12359550561797752,0.34375,0.051907719609582965
YEL017C-A,-1,-471.86168026924133,-26939.335210084915,0.12313432835820895,0.34375,0.05212954747116238
YHR098C,-1,-472.14784693717957,-26992.127823591232,0.12267657992565056,0.34375,0.05235137533274179
YCR017C,-1,-472.1918239593506,-27352.680283904076,0.12222222222222222,0.34375,0.052573203194321204
