Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR321C,-1,-503.4201602935791,-35850.08499240875,0.034334763948497854,0.12121212121212122,0.05022321428571429
YMR013C,-1,-503.49079751968384,-35487.891431331635,0.03418803418803419,0.12121212121212122,0.05044642857142857
YDR179C,-1,-503.509183883667,-35697.067665576935,0.03404255319148936,0.12121212121212122,0.05066964285714286
YGL167C,-1,-503.5434331893921,-35427.17527914047,0.03389830508474576,0.12121212121212122,0.05089285714285714
YDR330W,-1,-503.5485153198242,-36441.32174253464,0.03375527426160337,0.12121212121212122,0.05111607142857143
YLR363C,-1,-503.62721490859985,-36113.34100103378,0.03361344537815126,0.12121212121212122,0.05133928571428571
YEL036C,-1,-503.6290273666382,-36069.9238986969,0.03347280334728033,0.12121212121212122,0.0515625
YOR090C,-1,-503.68101501464844,-36062.246366500854,0.03333333333333333,0.12121212121212122,0.05178571428571429
YNL004W,-1,-503.69657468795776,-36022.22063302994,0.03319502074688797,0.12121212121212122,0.052008928571428574
YBR265W,-1,-503.74571418762207,-36356.06284093857,0.03305785123966942,0.12121212121212122,0.05223214285714286
YNL246W,-1,-503.77732372283936,-35761.20399236679,0.03292181069958848,0.12121212121212122,0.052455357142857144
YPL179W,-1,-503.8194971084595,-35916.26750230789,0.03278688524590164,0.12121212121212122,0.05267857142857143
YLR135W,-1,-503.82218503952026,-36496.52225732803,0.0326530612244898,0.12121212121212122,0.052901785714285714
YJL170C,-1,-503.8235902786255,-36573.763481616974,0.032520325203252036,0.12121212121212122,0.053125
YPL268W,-1,-503.82672214508057,-36009.83063554764,0.032388663967611336,0.12121212121212122,0.053348214285714284
YDL217C,-1,-503.8442335128784,-36176.217005729675,0.03225806451612903,0.12121212121212122,0.05357142857142857
YBR233W-A,-1,-503.9430937767029,-35139.615555763245,0.0321285140562249,0.12121212121212122,0.05379464285714286
YDR182W,-1,-503.96691274642944,-35700.44728279114,0.032,0.12121212121212122,0.054017857142857145
YHR132C,-1,-504.005925655365,-35578.11630821228,0.03187250996015936,0.12121212121212122,0.05424107142857143
YLR368W,-1,-504.11032009124756,-35555.06828832626,0.031746031746031744,0.12121212121212122,0.054464285714285715
YDL230W,-1,-504.32318210601807,-36311.61384010315,0.03162055335968379,0.12121212121212122,0.0546875
YFR024C-A,-1,-504.3343257904053,-36570.913611888885,0.031496062992125984,0.12121212121212122,0.054910714285714285
YLR357W,-1,-504.36179876327515,-36267.65623283386,0.03137254901960784,0.12121212121212122,0.05513392857142857
YGL206C,-1,-504.36359119415283,-35717.88425683975,0.03125,0.12121212121212122,0.055357142857142855
YGL142C,-1,-504.39632511138916,-36083.60076761246,0.0311284046692607,0.12121212121212122,0.05558035714285714
YKL051W,1,-504.45131731033325,-36418.96067380905,0.03488372093023256,0.13636363636363635,0.05558035714285714
YPL042C,-1,-504.49651861190796,-35651.656115055084,0.03474903474903475,0.13636363636363635,0.05580357142857143
YNL257C,1,-504.55745363235474,-36330.35706663132,0.038461538461538464,0.15151515151515152,0.05580357142857143
YLR088W,-1,-504.59864234924316,-36675.69432783127,0.038314176245210725,0.15151515151515152,0.056026785714285716
YGL094C,-1,-504.6000657081604,-35619.07722377777,0.03816793893129771,0.15151515151515152,0.05625
YPL125W,-1,-504.6375980377197,-35676.230172634125,0.03802281368821293,0.15151515151515152,0.056473214285714286
YML065W,-1,-504.6376242637634,-36490.778356552124,0.03787878787878788,0.15151515151515152,0.05669642857142857
