Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL055C,-1,-374.1896644830704,-28677.407546699047,0.5079365079365079,0.3368421052631579,0.006964727027634239
YMR056C,1,-375.53761863708496,-31538.324545264244,0.515625,0.3473684210526316,0.006964727027634239
YOL122C,-1,-375.90399515628815,-30428.983384370804,0.5076923076923077,0.3473684210526316,0.007189395641428892
YKL141W,1,-376.4153876900673,-30348.8835516572,0.5151515151515151,0.35789473684210527,0.007189395641428892
YMR002W,1,-377.3994443267584,-32100.644771412015,0.5223880597014925,0.3684210526315789,0.007189395641428892
YNR045W,-1,-378.0264400243759,-30036.404314160347,0.5147058823529411,0.3684210526315789,0.007414064255223545
YKL085W,1,-378.28277337551117,-31440.746305584908,0.5217391304347826,0.37894736842105264,0.007414064255223545
YDR494W,-1,-380.4791110754013,-31310.80304825306,0.5142857142857142,0.37894736842105264,0.007638732869018198
YML091C,-1,-381.14446783065796,-30151.95702674985,0.5070422535211268,0.37894736842105264,0.007863401482812851
YOR150W,-1,-381.73130214214325,-30249.399157643318,0.5,0.37894736842105264,0.008088070096607504
YNL315C,-1,-382.75881135463715,-30252.31267142296,0.4931506849315068,0.37894736842105264,0.008312738710402157
YOL126C,1,-383.1564838886261,-29786.672254741192,0.5,0.3894736842105263,0.008312738710402157
YIL155C,-1,-383.28894555568695,-33481.060517549515,0.49333333333333335,0.3894736842105263,0.00853740732419681
YJR104C,1,-384.26896941661835,-28712.122367620468,0.5,0.4,0.00853740732419681
YJR019C,-1,-384.7254855632782,-30353.837821125984,0.4935064935064935,0.4,0.008762075937991463
YNL177C,-1,-385.03038542717695,-31230.431244902313,0.48717948717948717,0.4,0.008986744551786115
YNL037C,1,-385.3941980600357,-30771.025455772877,0.4936708860759494,0.4105263157894737,0.008986744551786115
YDL181W,0,-385.7043408155441,-30159.76965379715,0.4936708860759494,0.4105263157894737,0.008986744551786115
YLR193C,-1,-386.87206506729126,-30139.860792398453,0.4875,0.4105263157894737,0.009211413165580768
YML078W,-1,-387.2940343618393,-30723.215000510216,0.48148148148148145,0.4105263157894737,0.00943608177937542
YJR077C,-1,-387.8064416050911,-32253.146005541086,0.47560975609756095,0.4105263157894737,0.009660750393170074
YNR036C,-1,-388.18754094839096,-29865.02203530073,0.46987951807228917,0.4105263157894737,0.009885419006964727
YNL173C,-1,-390.0963525772095,-29177.762800574303,0.4642857142857143,0.4105263157894737,0.01011008762075938
YKR076W,-1,-390.38185584545135,-32579.231392025948,0.4588235294117647,0.4105263157894737,0.010334756234554033
YKR067W,-1,-390.5862361192703,-30074.40792143345,0.45348837209302323,0.4105263157894737,0.010559424848348686
YNR002C,-1,-390.77943789958954,-31567.237494170666,0.4482758620689655,0.4105263157894737,0.010784093462143339
YGR112W,-1,-391.0873875617981,-30708.449956655502,0.4431818181818182,0.4105263157894737,0.011008762075937992
YPL271W,1,-392.2479981184006,-29436.95499753952,0.449438202247191,0.42105263157894735,0.011008762075937992
YPL134C,-1,-392.31233018636703,-31757.896734178066,0.4444444444444444,0.42105263157894735,0.011233430689732645
YOL071W,1,-392.38722264766693,-30753.612107396126,0.45054945054945056,0.43157894736842106,0.011233430689732645
YJL102W,-1,-392.90530639886856,-32565.861249506474,0.44565217391304346,0.43157894736842106,0.011458099303527296
YPR155C,1,-393.3820347599685,-31555.23731217906,0.45161290322580644,0.4421052631578947,0.011458099303527296
YNL009W,1,-393.6224709749222,-31988.5908370018,0.4574468085106383,0.45263157894736844,0.011458099303527296
YKL142W,0,-394.2036578655243,-31232.39754009247,0.4574468085106383,0.45263157894736844,0.011458099303527296
YAL008W,-1,-394.46038937568665,-30169.205208063126,0.45263157894736844,0.45263157894736844,0.01168276791732195
YNL015W,-1,-394.8012738227844,-30411.52992618084,0.4479166666666667,0.45263157894736844,0.011907436531116602
YLL009C,-1,-395.4182077944279,-30229.0837328732,0.44329896907216493,0.45263157894736844,0.012132105144911256
YDR296W,-1,-396.8295644521713,-29908.27187561989,0.4387755102040816,0.45263157894736844,0.012356773758705909
YPR149W,-1,-397.5151489973068,-30190.08790719509,0.43434343434343436,0.45263157894736844,0.012581442372500562
YLR174W,1,-398.7258211672306,-32527.283075124025,0.44,0.4631578947368421,0.012581442372500562
YKL170W,-1,-398.9692221879959,-30430.668832540512,0.43564356435643564,0.4631578947368421,0.012806110986295215
YNL306W,-1,-399.05159878730774,-30665.452773451805,0.43137254901960786,0.4631578947368421,0.013030779600089868
YKL067W,-1,-399.20516097545624,-30140.80829679966,0.42718446601941745,0.4631578947368421,0.01325544821388452
YBR149W,-1,-399.55195808410645,-31024.428324103355,0.4230769230769231,0.4631578947368421,0.013480116827679174
YGL068W,-1,-400.1844381093979,-32080.403666853905,0.41904761904761906,0.4631578947368421,0.013704785441473827
YER015W,-1,-401.0158118009567,-31538.682355105877,0.41509433962264153,0.4631578947368421,0.013929454055268478
YBR185C,-1,-401.9284202158451,-32025.984285145998,0.411214953271028,0.4631578947368421,0.014154122669063131
YDL174C,-1,-402.2912363409996,-31485.247303068638,0.4074074074074074,0.4631578947368421,0.014378791282857784
YLR070C,-1,-402.58803164958954,-31035.54472720623,0.4036697247706422,0.4631578947368421,0.014603459896652437
YDR276C,-1,-402.64480048418045,-29763.895192682743,0.4,0.4631578947368421,0.01482812851044709
YGR046W,-1,-402.8634696006775,-31755.19947719574,0.3963963963963964,0.4631578947368421,0.015052797124241743
YDR316W,-1,-402.98832881450653,-32164.648634433746,0.39285714285714285,0.4631578947368421,0.015277465738036396
YAL054C,-1,-403.0085937976837,-31026.13798737526,0.3893805309734513,0.4631578947368421,0.01550213435183105
YIL065C,-1,-403.24462473392487,-28932.050371050835,0.38596491228070173,0.4631578947368421,0.015726802965625702
YBL030C,1,-403.41206431388855,-31967.574471235275,0.391304347826087,0.47368421052631576,0.015726802965625702
YFR033C,1,-403.6227515935898,-30909.57615017891,0.39655172413793105,0.4842105263157895,0.015726802965625702
YMR110C,-1,-405.07195150852203,-33245.414896547794,0.39316239316239315,0.4842105263157895,0.015951471579420354
YKL195W,-1,-405.42664909362793,-31318.611921966076,0.3898305084745763,0.4842105263157895,0.01617614019321501
YDR216W,-1,-405.6469715833664,-31611.26458287239,0.3865546218487395,0.4842105263157895,0.01640080880700966
YOR136W,1,-406.5169840455055,-30955.28179615736,0.39166666666666666,0.49473684210526314,0.01640080880700966
YNL117W,1,-406.6498302295804,-31626.42239690572,0.39669421487603307,0.5052631578947369,0.01640080880700966
YJR113C,-1,-406.91647386550903,-30865.98634159565,0.39344262295081966,0.5052631578947369,0.016625477420804315
YJR048W,1,-407.39149260520935,-31040.56336733699,0.3983739837398374,0.5157894736842106,0.016625477420804315
YKR009C,-1,-408.31545650959015,-32001.272237360477,0.3951612903225806,0.5157894736842106,0.016850146034598966
YNL274C,-1,-409.13736295700073,-31244.592978477478,0.392,0.5157894736842106,0.01707481464839362
YOR084W,-1,-409.3739746809006,-29079.704841852188,0.3888888888888889,0.5157894736842106,0.017299483262188272
YDR313C,-1,-409.9207991361618,-31641.8395434618,0.3858267716535433,0.5157894736842106,0.017524151875982927
YNL202W,-1,-410.1631017923355,-29631.400184750557,0.3828125,0.5157894736842106,0.017748820489777578
YGR220C,-1,-410.19858181476593,-31740.27660641074,0.3798449612403101,0.5157894736842106,0.01797348910357223
YCR083W,-1,-410.62486839294434,-30280.197356939316,0.3769230769230769,0.5157894736842106,0.018198157717366884
YHR147C,-1,-410.6475405693054,-30481.323943018913,0.37404580152671757,0.5157894736842106,0.018422826331161535
YNL333W,-1,-411.27039992809296,-30540.508234858513,0.3712121212121212,0.5157894736842106,0.01864749494495619
YKL087C,-1,-411.3846861720085,-32032.230631530285,0.3684210526315789,0.5157894736842106,0.01887216355875084
YPR100W,-1,-411.8833614587784,-30879.50413787365,0.3656716417910448,0.5157894736842106,0.019096832172545496
YGL143C,-1,-411.99138963222504,-31388.21934223175,0.362962962962963,0.5157894736842106,0.019321500786340148
YBR026C,1,-412.3762044906616,-30938.50215625763,0.36764705882352944,0.5263157894736842,0.019321500786340148
YBR222C,-1,-412.5609225034714,-29660.803137779236,0.36496350364963503,0.5263157894736842,0.019546169400134802
YMR304W,-1,-412.98791429400444,-30590.183568805456,0.36231884057971014,0.5263157894736842,0.019770838013929454
YDR322W,-1,-415.03530645370483,-31648.43220591545,0.3597122302158273,0.5263157894736842,0.01999550662772411
YDL049C,-1,-415.10153675079346,-30792.637437820435,0.35714285714285715,0.5263157894736842,0.02022017524151876
YPR002W,-1,-415.6781644821167,-31679.222615361214,0.3546099290780142,0.5263157894736842,0.02044484385531341
YDR148C,1,-416.40137243270874,-29297.91669845581,0.3591549295774648,0.5368421052631579,0.02044484385531341
YDL107W,-1,-416.6003565788269,-31556.04289805889,0.35664335664335667,0.5368421052631579,0.020669512469108066
YPR001W,1,-418.09751868247986,-31451.34841990471,0.3611111111111111,0.5473684210526316,0.020669512469108066
YPR020W,-1,-418.4952304363251,-30290.590308070183,0.3586206896551724,0.5473684210526316,0.020894181082902717
YML028W,-1,-418.5781366825104,-28899.572697281837,0.3561643835616438,0.5473684210526316,0.021118849696697372
YOR100C,-1,-418.9023127555847,-31218.574048757553,0.35374149659863946,0.5473684210526316,0.021343518310492023
YBR117C,0,-419.0886962413788,-29276.103370904922,0.35374149659863946,0.5473684210526316,0.021343518310492023
YPL270W,-1,-419.55544459819794,-30055.105648994446,0.35135135135135137,0.5473684210526316,0.021568186924286678
YLL001W,-1,-420.2548496723175,-30180.97828936577,0.348993288590604,0.5473684210526316,0.02179285553808133
YBL090W,-1,-420.43370449543,-31748.782141923904,0.3466666666666667,0.5473684210526316,0.022017524151875984
YPL104W,-1,-420.6205677986145,-31923.527523636818,0.3443708609271523,0.5473684210526316,0.022242192765670635
YCR010C,-1,-420.69871866703033,-31159.660348415375,0.34210526315789475,0.5473684210526316,0.02246686137946529
YFL018C,-1,-420.77621948719025,-31534.744207799435,0.33986928104575165,0.5473684210526316,0.02269152999325994
YDL130W-A,-1,-421.031924366951,-29980.19734466076,0.33766233766233766,0.5473684210526316,0.022916198607054593
YKL134C,-1,-421.70382606983185,-32134.213150382042,0.33548387096774196,0.5473684210526316,0.023140867220849248
YJL048C,-1,-422.1174268722534,-31063.36493051052,0.3333333333333333,0.5473684210526316,0.0233655358346439
YPR193C,-1,-422.16052877902985,-32294.350874066353,0.33121019108280253,0.5473684210526316,0.023590204448438554
YNL239W,-1,-422.243377327919,-29918.156237363815,0.3291139240506329,0.5473684210526316,0.023814873062233205
YGR076C,-1,-422.80055117607117,-31141.98870766163,0.3270440251572327,0.5473684210526316,0.02403954167602786
YOR147W,-1,-422.88005125522614,-32154.86556303501,0.325,0.5473684210526316,0.02426421028982251
YFL036W,-1,-424.0038809776306,-31652.172801852226,0.32298136645962733,0.5473684210526316,0.024488878903617166
YLL019C,-1,-424.41548788547516,-32763.661434173584,0.32098765432098764,0.5473684210526316,0.024713547517411817
YEL050C,-1,-424.45206236839294,-31891.00894510746,0.31901840490797545,0.5473684210526316,0.024938216131206472
YDL110C,-1,-424.7409130334854,-32137.402762293816,0.3170731707317073,0.5473684210526316,0.025162884745001123
YIL098C,-1,-425.209144115448,-30136.70695400238,0.3151515151515151,0.5473684210526316,0.025387553358795775
YDR337W,-1,-425.45262801647186,-31458.528199911118,0.3132530120481928,0.5473684210526316,0.02561222197259043
YPL118W,-1,-425.58125507831573,-30421.188699007034,0.31137724550898205,0.5473684210526316,0.02583689058638508
YHL024W,-1,-425.8553342819214,-32321.770498991013,0.30952380952380953,0.5473684210526316,0.026061559200179735
YPL135W,-1,-425.99195420742035,-31437.60873901844,0.3076923076923077,0.5473684210526316,0.026286227813974387
YPL186C,-1,-426.43808150291443,-32169.3842805624,0.3058823529411765,0.5473684210526316,0.02651089642776904
YDR272W,-1,-426.6203569173813,-31078.891565918922,0.30409356725146197,0.5473684210526316,0.026735565041563693
YMR089C,-1,-426.72319507598877,-30984.477222383022,0.3023255813953488,0.5473684210526316,0.026960233655358348
YCR003W,-1,-426.8125091791153,-31460.781286358833,0.30057803468208094,0.5473684210526316,0.027184902269153
YJL137C,-1,-426.87889790534973,-30818.991988897324,0.2988505747126437,0.5473684210526316,0.027409570882947654
YMR267W,1,-427.01758420467377,-30532.435024142265,0.3028571428571429,0.5578947368421052,0.027409570882947654
YDR041W,-1,-427.9763048887253,-31541.188054442406,0.30113636363636365,0.5578947368421052,0.027634239496742305
YLR203C,-1,-427.9831167459488,-30337.152754306793,0.2994350282485876,0.5578947368421052,0.027858908110536956
YPL147W,-1,-428.53897523880005,-31668.954573869705,0.29775280898876405,0.5578947368421052,0.02808357672433161
YJR045C,-1,-428.6191120147705,-32286.302336215973,0.29608938547486036,0.5578947368421052,0.028308245338126262
YHR091C,-1,-428.72934675216675,-30917.040257930756,0.29444444444444445,0.5578947368421052,0.028532913951920917
YNR037C,-1,-428.75982117652893,-30733.99827671051,0.292817679558011,0.5578947368421052,0.02875758256571557
YDR347W,-1,-428.8283779621124,-30779.699506521225,0.29120879120879123,0.5578947368421052,0.028982251179510223
YPR023C,-1,-428.93842458724976,-31637.71890962124,0.2896174863387978,0.5578947368421052,0.029206919793304875
YOR348C,-1,-429.11652052402496,-33441.680555820465,0.28804347826086957,0.5578947368421052,0.02943158840709953
YOR266W,-1,-429.36953496932983,-31700.174485087395,0.2864864864864865,0.5578947368421052,0.02965625702089418
YNL081C,-1,-429.3950420618057,-31120.394513368607,0.2849462365591398,0.5578947368421052,0.029880925634688835
YDR175C,-1,-429.6054266691208,-30827.756164431572,0.28342245989304815,0.5578947368421052,0.030105594248483487
YCR046C,-1,-429.83566522598267,-30927.96398997307,0.28191489361702127,0.5578947368421052,0.03033026286227814
YPR030W,-1,-429.95496785640717,-31727.724995970726,0.2804232804232804,0.5578947368421052,0.030554931476072793
YGR165W,-1,-430.08632135391235,-31730.269026875496,0.2789473684210526,0.5578947368421052,0.030779600089867444
YHR106W,-1,-430.0930576324463,-30402.500757455826,0.2774869109947644,0.5578947368421052,0.0310042687036621
YKL167C,-1,-430.3302015066147,-30830.012734293938,0.2760416666666667,0.5578947368421052,0.03122893731745675
YMR156C,-1,-430.83168590068817,-32013.97322499752,0.27461139896373055,0.5578947368421052,0.031453605931251405
YLR259C,-1,-430.96532440185547,-29552.852104783058,0.27319587628865977,0.5578947368421052,0.031678274545046056
YFL041W,-1,-431.0248121023178,-31680.75100529194,0.2717948717948718,0.5578947368421052,0.03190294315884071
YML042W,-1,-431.4149566888809,-32710.004470288754,0.27040816326530615,0.5578947368421052,0.032127611772635366
YPR006C,-1,-431.65756928920746,-32522.554420351982,0.26903553299492383,0.5578947368421052,0.03235228038643002
YNL083W,-1,-431.77260303497314,-32940.55464041233,0.2676767676767677,0.5578947368421052,0.03257694900022467
YER141W,-1,-432.1413767337799,-29830.00024485588,0.2663316582914573,0.5578947368421052,0.03280161761401932
YDR099W,-1,-432.6003621816635,-31280.839453458786,0.265,0.5578947368421052,0.03302628622781397
YDR405W,-1,-432.6266369819641,-30434.350331425667,0.263681592039801,0.5578947368421052,0.03325095484160863
YKR046C,1,-432.78904807567596,-31867.896807789803,0.26732673267326734,0.5684210526315789,0.03325095484160863
YGL208W,-1,-432.8511610031128,-31878.592430233955,0.2660098522167488,0.5684210526315789,0.03347562345540328
YDL200C,-1,-432.918181180954,-31019.18990135193,0.2647058823529412,0.5684210526315789,0.03370029206919793
YIL136W,-1,-433.08212780952454,-34492.282880187035,0.2634146341463415,0.5684210526315789,0.03392496068299258
YBR122C,-1,-433.10038781166077,-31931.37656700611,0.2621359223300971,0.5684210526315789,0.03414962929678724
YIL042C,-1,-433.15644919872284,-31283.742485404015,0.2608695652173913,0.5684210526315789,0.03437429791058189
YJL112W,-1,-433.1792662143707,-33241.02991998196,0.25961538461538464,0.5684210526315789,0.034598966524376544
YPR166C,-1,-434.35171699523926,-31910.882409214973,0.2583732057416268,0.5684210526315789,0.034823635138171195
YLR153C,-1,-434.95648193359375,-30656.740214943886,0.2571428571428571,0.5684210526315789,0.035048303751965854
YDR116C,-1,-435.18040692806244,-32743.773678183556,0.2559241706161137,0.5684210526315789,0.035272972365760505
YLR163C,-1,-436.2637664079666,-31266.291416287422,0.25471698113207547,0.5684210526315789,0.035497640979555156
YER050C,-1,-436.4297994375229,-31845.167008399963,0.2535211267605634,0.5684210526315789,0.03572230959334981
YMR193W,-1,-436.47291272878647,-30985.888217270374,0.2523364485981308,0.5684210526315789,0.03594697820714446
YDR512C,-1,-437.36086118221283,-30480.052629232407,0.25116279069767444,0.5684210526315789,0.03617164682093912
YIL088C,-1,-437.73300337791443,-31997.610623836517,0.25,0.5684210526315789,0.03639631543473377
YDL085W,-1,-438.6623418331146,-31595.380423545837,0.2488479262672811,0.5684210526315789,0.03662098404852842
YMR286W,-1,-439.4152088165283,-29748.90754878521,0.24770642201834864,0.5684210526315789,0.03684565266232307
YGR171C,-1,-440.6733216047287,-32109.71264386177,0.2465753424657534,0.5684210526315789,0.03707032127611773
YHR001W,-1,-440.97716903686523,-31153.262645602226,0.24545454545454545,0.5684210526315789,0.03729498988991238
YDR258C,-1,-441.8015727996826,-31228.505093097687,0.24434389140271492,0.5684210526315789,0.03751965850370703
YPL031C,-1,-441.8400950431824,-30709.489263296127,0.24324324324324326,0.5684210526315789,0.03774432711750168
YEL012W,-1,-442.55212783813477,-31333.024844050407,0.242152466367713,0.5684210526315789,0.03796899573129634
YCR079W,-1,-442.7430171966553,-30980.51103591919,0.24107142857142858,0.5684210526315789,0.03819366434509099
YKL026C,-1,-442.9825646877289,-33332.73246407509,0.24,0.5684210526315789,0.038418332958885644
YOL027C,-1,-443.2905213832855,-31127.510232686996,0.23893805309734514,0.5684210526315789,0.038643001572680295
YOR354C,-1,-443.56751453876495,-31974.689141988754,0.23788546255506607,0.5684210526315789,0.03886767018647495
YAL062W,-1,-443.59647512435913,-31744.781408548355,0.23684210526315788,0.5684210526315789,0.039092338800269605
YLR284C,-1,-443.6965501308441,-30764.315285801888,0.23580786026200873,0.5684210526315789,0.039317007414064256
YPL061W,-1,-443.7000460624695,-31594.57684957981,0.23478260869565218,0.5684210526315789,0.03954167602785891
YCL040W,-1,-443.8982322216034,-32192.328333616257,0.23376623376623376,0.5684210526315789,0.03976634464165356
YFL016C,-1,-444.370845079422,-30044.95530474186,0.23275862068965517,0.5684210526315789,0.03999101325544822
YMR297W,-1,-444.38814079761505,-31792.525237441063,0.2317596566523605,0.5684210526315789,0.04021568186924287
YNL005C,-1,-444.5628764629364,-31033.521305799484,0.23076923076923078,0.5684210526315789,0.04044035048303752
YDR513W,-1,-444.5777940750122,-29653.215607881546,0.2297872340425532,0.5684210526315789,0.04066501909683217
YNR022C,-1,-444.77400493621826,-31365.659814715385,0.2288135593220339,0.5684210526315789,0.04088968771062682
YKL138C,-1,-444.8016941547394,-31102.697187185287,0.22784810126582278,0.5684210526315789,0.04111435632442148
YPR134W,-1,-445.5375883579254,-32404.877272963524,0.226890756302521,0.5684210526315789,0.04133902493821613
YNL156C,-1,-445.8969315290451,-32211.144974946976,0.22594142259414227,0.5684210526315789,0.04156369355201078
YOR036W,-1,-445.9064745903015,-32383.957392692566,0.225,0.5684210526315789,0.041788362165805434
YDR059C,-1,-446.10051250457764,-32488.661012530327,0.22406639004149378,0.5684210526315789,0.04201303077960009
YMR081C,1,-446.47578620910645,-31817.93722295761,0.22727272727272727,0.5789473684210527,0.04201303077960009
YKR006C,-1,-446.4971398115158,-31812.37121975422,0.22633744855967078,0.5789473684210527,0.042237699393394744
YGL040C,-1,-446.50811672210693,-31560.922833442688,0.22540983606557377,0.5789473684210527,0.042462368007189395
YGR194C,-1,-446.79779374599457,-33622.596841454506,0.22448979591836735,0.5789473684210527,0.04268703662098405
YDR343C,-1,-446.92384028434753,-31774.175550937653,0.22357723577235772,0.5789473684210527,0.042911705234778705
YAR035W,-1,-447.2934510707855,-31773.037770032883,0.22267206477732793,0.5789473684210527,0.043136373848573356
YDL046W,-1,-447.98309087753296,-31808.964049577713,0.2217741935483871,0.5789473684210527,0.04336104246236801
YHL004W,-1,-448.4241533279419,-32663.679912686348,0.22088353413654618,0.5789473684210527,0.04358571107616266
YCR004C,-1,-448.6491072177887,-29985.117002010345,0.22,0.5789473684210527,0.04381037968995731
YBR050C,-1,-448.9778861999512,-31858.462883114815,0.21912350597609562,0.5789473684210527,0.04403504830375197
YDR435C,-1,-449.04336309432983,-30453.195508241653,0.21825396825396826,0.5789473684210527,0.04425971691754662
YNL242W,-1,-449.15024757385254,-30901.50801575184,0.21739130434782608,0.5789473684210527,0.04448438553134127
YAL017W,-1,-449.1752109527588,-31135.47993838787,0.21653543307086615,0.5789473684210527,0.04470905414513592
YHR037W,-1,-449.2620196342468,-30803.400761961937,0.21568627450980393,0.5789473684210527,0.04493372275893058
YDR375C,-1,-449.67454957962036,-31189.13879621029,0.21484375,0.5789473684210527,0.04515839137272523
YJL003W,-1,-449.89265871047974,-30526.16608417034,0.2140077821011673,0.5789473684210527,0.04538305998651988
YBR207W,-1,-450.4024603366852,-30611.959413409233,0.2131782945736434,0.5789473684210527,0.045607728600314534
YGR101W,-1,-450.5172152519226,-30636.561405420303,0.21235521235521235,0.5789473684210527,0.045832397214109186
