Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR070W,-1,-169.98788166046143,-41457.08005857468,0.037037037037037035,0.4,0.04537521815008726
YKR086W,-1,-169.99163246154785,-41503.20346784592,0.03686635944700461,0.4,0.0455933682373473
YDL058W,-1,-169.9981231689453,-40353.44208288193,0.03669724770642202,0.4,0.04581151832460733
YJR006W,-1,-170.0005750656128,-41366.98551082611,0.0365296803652968,0.4,0.04602966841186736
YMR192W,-1,-170.01095008850098,-40970.71782541275,0.03636363636363636,0.4,0.0462478184991274
YFR009W,-1,-170.01514053344727,-42544.376934051514,0.03619909502262444,0.4,0.046465968586387435
YDR279W,-1,-170.027982711792,-41488.97578382492,0.036036036036036036,0.4,0.04668411867364747
YDR188W,-1,-170.0565390586853,-41882.46512842178,0.03587443946188341,0.4,0.04690226876090751
YIL131C,1,-170.05874633789062,-43437.48023557663,0.04017857142857143,0.45,0.04690226876090751
YOR112W,-1,-170.06123113632202,-41263.43639230728,0.04,0.45,0.04712041884816754
YIL115C,-1,-170.07370710372925,-42326.940839767456,0.03982300884955752,0.45,0.04733856893542757
YKL057C,-1,-170.08111429214478,-42094.2459359169,0.039647577092511016,0.45,0.047556719022687606
YDR364C,-1,-170.09379482269287,-41367.16972875595,0.039473684210526314,0.45,0.047774869109947646
YNL307C,-1,-170.1040072441101,-41475.81324720383,0.039301310043668124,0.45,0.04799301919720768
YML069W,-1,-170.13008785247803,-42094.981379032135,0.0391304347826087,0.45,0.04821116928446771
YMR218C,-1,-170.14680433273315,-41248.25591802597,0.03896103896103896,0.45,0.04842931937172775
YER148W,-1,-170.17830657958984,-41914.025905132294,0.03879310344827586,0.45,0.048647469458987784
YLR195C,-1,-170.18465423583984,-40860.99841928482,0.03862660944206009,0.45,0.04886561954624782
YDR245W,-1,-170.2000036239624,-41934.21516895294,0.038461538461538464,0.45,0.04908376963350786
YKL032C,-1,-170.21710300445557,-41502.73106050491,0.03829787234042553,0.45,0.04930191972076789
YKL112W,-1,-170.22452449798584,-41621.872631073,0.038135593220338986,0.45,0.04952006980802792
YDR040C,-1,-170.2246494293213,-40380.79610204697,0.0379746835443038,0.45,0.049738219895287955
YBR129C,-1,-170.23603916168213,-41755.701051712036,0.037815126050420166,0.45,0.049956369982547995
YPR104C,-1,-170.24824285507202,-41042.04424858093,0.03765690376569038,0.45,0.05017452006980803
YBL004W,-1,-170.25424003601074,-42751.032947063446,0.0375,0.45,0.05039267015706806
YCR093W,-1,-170.2691125869751,-41721.02384138107,0.03734439834024896,0.45,0.0506108202443281
YBL023C,-1,-170.27000379562378,-41131.77330112457,0.0371900826446281,0.45,0.05082897033158813
YOL070C,-1,-170.27182579040527,-41360.84656095505,0.037037037037037035,0.45,0.051047120418848166
YDR189W,-1,-170.31023836135864,-41562.66767644882,0.036885245901639344,0.45,0.051265270506108206
YCR042C,-1,-170.33187198638916,-40979.72037220001,0.036734693877551024,0.45,0.05148342059336824
YDL013W,-1,-170.35815525054932,-40548.92467880249,0.036585365853658534,0.45,0.05170157068062827
YIR009W,-1,-170.36239433288574,-40816.38363838196,0.03643724696356275,0.45,0.051919720767888304
YLR398C,-1,-170.36614274978638,-42679.48167514801,0.036290322580645164,0.45,0.052137870855148344
YBR215W,-1,-170.37159204483032,-41020.326115608215,0.03614457831325301,0.45,0.05235602094240838
YGL013C,-1,-170.37447261810303,-41771.73251771927,0.036,0.45,0.05257417102966841
YGR013W,-1,-170.37590789794922,-41145.01743745804,0.035856573705179286,0.45,0.05279232111692845
YPL267W,-1,-170.3915090560913,-41749.32199525833,0.03571428571428571,0.45,0.05301047120418848
YMR301C,-1,-170.42306661605835,-42923.93776369095,0.03557312252964427,0.45,0.053228621291448515
YIL002C,-1,-170.42892456054688,-41251.26909971237,0.03543307086614173,0.45,0.053446771378708555
YLR115W,-1,-170.4566969871521,-41017.6050195694,0.03529411764705882,0.45,0.05366492146596859
YPL053C,-1,-170.4633388519287,-41489.41494464874,0.03515625,0.45,0.05388307155322862
YOL069W,-1,-170.47298955917358,-40748.74880361557,0.03501945525291829,0.45,0.05410122164048865
YML010W,-1,-170.4759087562561,-40899.752125263214,0.03488372093023256,0.45,0.05431937172774869
YHR039C-A,-1,-170.4805908203125,-40540.795659542084,0.03474903474903475,0.45,0.054537521815008726
YNL064C,-1,-170.49848556518555,-42737.16762924194,0.03461538461538462,0.45,0.05475567190226876
YPR055W,-1,-170.50186967849731,-40833.849464416504,0.034482758620689655,0.45,0.0549738219895288
YER100W,-1,-170.50923776626587,-40836.89741611481,0.03435114503816794,0.45,0.05519197207678883
YNL225C,-1,-170.5339388847351,-40799.25715351105,0.034220532319391636,0.45,0.055410122164048864
YDR460W,-1,-170.55383157730103,-41463.91028594971,0.03409090909090909,0.45,0.055628272251308904
YPR141C,-1,-170.56029272079468,-41199.99614286423,0.033962264150943396,0.45,0.055846422338568937
YPL153C,-1,-170.57111644744873,-41634.89731216431,0.03383458646616541,0.45,0.05606457242582897
YFR005C,-1,-170.5781011581421,-40869.18323802948,0.033707865168539325,0.45,0.056282722513089
YOL148C,-1,-170.59541654586792,-40382.38650083542,0.033582089552238806,0.45,0.05650087260034904
YER109C,-1,-170.6273274421692,-41115.73634338379,0.03345724907063197,0.45,0.056719022687609075
YGL035C,-1,-170.64451599121094,-42756.24316596985,0.03333333333333333,0.45,0.05693717277486911
YML021C,-1,-170.64569425582886,-41754.30623245239,0.033210332103321034,0.45,0.05715532286212915
YKL149C,-1,-170.65509700775146,-41665.5763335228,0.03308823529411765,0.45,0.05737347294938918
YDL111C,-1,-170.66775703430176,-43130.36633968353,0.03296703296703297,0.45,0.05759162303664921
YOR231W,-1,-170.6768569946289,-40997.40300703049,0.032846715328467155,0.45,0.05780977312390925
YJR068W,-1,-170.67929553985596,-40876.290477752686,0.03272727272727273,0.45,0.058027923211169286
YDL164C,-1,-170.6885757446289,-41704.45097017288,0.03260869565217391,0.45,0.05824607329842932
YDR393W,-1,-170.70535612106323,-41334.82995557785,0.032490974729241874,0.45,0.05846422338568935
YGL100W,-1,-170.70931959152222,-41391.84152793884,0.03237410071942446,0.45,0.05868237347294939
YOR115C,-1,-170.71136045455933,-41025.68711853027,0.03225806451612903,0.45,0.058900523560209424
YDR389W,-1,-170.73055791854858,-41259.38970899582,0.03214285714285714,0.45,0.05911867364746946
YDR140W,-1,-170.74826765060425,-41221.57730579376,0.03202846975088968,0.45,0.059336823734729496
YLR427W,-1,-170.75565481185913,-41070.66849279404,0.031914893617021274,0.45,0.05955497382198953
YAR042W,-1,-170.76157331466675,-40749.191777706146,0.03180212014134275,0.45,0.05977312390924956
YLR368W,-1,-170.78219032287598,-41112.00080347061,0.03169014084507042,0.45,0.0599912739965096
YHR070W,-1,-170.78635931015015,-43248.09877824783,0.031578947368421054,0.45,0.060209424083769635
YLR429W,-1,-170.81979036331177,-41079.95950317383,0.03146853146853147,0.45,0.06042757417102967
YFL034C-B,-1,-170.81997442245483,-41647.44354248047,0.0313588850174216,0.45,0.0606457242582897
