Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL166C,-1,-915.4641556739807,-37669.22720384598,0.07462686567164178,0.08264462809917356,0.0280225988700565
YER123W,-1,-915.5390615463257,-35859.21492052078,0.07407407407407407,0.08264462809917356,0.02824858757062147
YIL115C,-1,-915.5586051940918,-36474.95477819443,0.07352941176470588,0.08264462809917356,0.02847457627118644
YJR084W,-1,-915.6964545249939,-36228.1294503212,0.072992700729927,0.08264462809917356,0.028700564971751413
YPL128C,1,-915.7780690193176,-37098.25242948532,0.07971014492753623,0.09090909090909091,0.028700564971751413
YGR041W,-1,-915.8925423622131,-36490.27854347229,0.07913669064748201,0.09090909090909091,0.028926553672316384
YEL015W,-1,-915.9623155593872,-36967.09385251999,0.07857142857142857,0.09090909090909091,0.029152542372881354
YBL025W,-1,-916.0119438171387,-36426.660274505615,0.07801418439716312,0.09090909090909091,0.02937853107344633
YGL145W,-1,-916.125467300415,-35957.666848659515,0.07746478873239436,0.09090909090909091,0.0296045197740113
YLR357W,-1,-916.334469795227,-36369.07364845276,0.07692307692307693,0.09090909090909091,0.029830508474576273
YGR140W,-1,-916.3892111778259,-36064.29859209061,0.0763888888888889,0.09090909090909091,0.030056497175141243
YML049C,-1,-916.54998254776,-36552.70754337311,0.07586206896551724,0.09090909090909091,0.030282485875706214
YCL062W,-1,-916.7369661331177,-35191.236152648926,0.07534246575342465,0.09090909090909091,0.030508474576271188
YJR066W,-1,-916.7493953704834,-35717.237177848816,0.07482993197278912,0.09090909090909091,0.030734463276836158
YKL022C,1,-916.8630199432373,-36902.72523546219,0.08108108108108109,0.09917355371900827,0.030734463276836158
YDR118W,-1,-916.8778400421143,-35997.53771734238,0.08053691275167785,0.09917355371900827,0.03096045197740113
YDR219C,-1,-917.2125110626221,-36508.071383953094,0.08,0.09917355371900827,0.031186440677966103
YGL130W,-1,-917.3175754547119,-36117.76419734955,0.07947019867549669,0.09917355371900827,0.03141242937853107
YLR315W,-1,-917.4922399520874,-35646.094796180725,0.07894736842105263,0.09917355371900827,0.031638418079096044
YOR349W,-1,-917.4973816871643,-36464.57453727722,0.0784313725490196,0.09917355371900827,0.031864406779661014
YPR171W,-1,-917.5580277442932,-36899.01397895813,0.07792207792207792,0.09917355371900827,0.03209039548022599
YPL122C,-1,-917.6509008407593,-37238.29117155075,0.07741935483870968,0.09917355371900827,0.03231638418079096
YER113C,-1,-917.671070098877,-37195.619441986084,0.07692307692307693,0.09917355371900827,0.03254237288135593
YFL025C,-1,-917.6721796989441,-36033.036021232605,0.07643312101910828,0.09917355371900827,0.0327683615819209
YLR274W,1,-917.7891612052917,-36622.319159030914,0.08227848101265822,0.10743801652892562,0.0327683615819209
YPL195W,-1,-917.8013896942139,-36182.44323396683,0.08176100628930817,0.10743801652892562,0.032994350282485874
YNL068C,1,-917.8622212409973,-37322.75604200363,0.0875,0.11570247933884298,0.032994350282485874
YIL173W,-1,-917.8702664375305,-35930.73313999176,0.08695652173913043,0.11570247933884298,0.033220338983050844
YML127W,-1,-918.0212259292603,-36119.84505367279,0.08641975308641975,0.11570247933884298,0.03344632768361582
YKL048C,-1,-918.0707321166992,-36891.96286249161,0.08588957055214724,0.11570247933884298,0.03367231638418079
YPL192C,-1,-918.1970467567444,-36237.87253665924,0.08536585365853659,0.11570247933884298,0.03389830508474576
YLR298C,-1,-918.39928150177,-36910.90152168274,0.08484848484848485,0.11570247933884298,0.03412429378531073
YPR168W,-1,-918.6417164802551,-35818.29654932022,0.08433734939759036,0.11570247933884298,0.034350282485875704
YPL105C,-1,-918.8003849983215,-37148.48466205597,0.08383233532934131,0.11570247933884298,0.03457627118644068
YDL159W,-1,-918.8821883201599,-36420.87837457657,0.08333333333333333,0.11570247933884298,0.03480225988700565
YGR170W,-1,-918.9027600288391,-36476.492436885834,0.08284023668639054,0.11570247933884298,0.03502824858757062
YOL028C,-1,-918.9848823547363,-36413.91948270798,0.08235294117647059,0.11570247933884298,0.03525423728813559
YJR135C,-1,-919.0190773010254,-36210.61463069916,0.08187134502923976,0.11570247933884298,0.03548022598870056
YBR198C,-1,-919.0455641746521,-36274.10089921951,0.08139534883720931,0.11570247933884298,0.035706214689265534
YMR288W,-1,-919.0472350120544,-36533.977991104126,0.08092485549132948,0.11570247933884298,0.03593220338983051
YDL017W,-1,-919.0635447502136,-36437.87988090515,0.08045977011494253,0.11570247933884298,0.03615819209039548
YBR245C,-1,-919.140350818634,-35853.74001836777,0.08,0.11570247933884298,0.03638418079096045
YDR191W,1,-919.256383895874,-36522.8335442543,0.08522727272727272,0.12396694214876033,0.03638418079096045
YDL105W,-1,-919.2673425674438,-35999.27825975418,0.0847457627118644,0.12396694214876033,0.03661016949152542
YPR072W,-1,-919.3438172340393,-36743.58742427826,0.08426966292134831,0.12396694214876033,0.03683615819209039
YDR334W,-1,-919.4539580345154,-35840.51264619827,0.08379888268156424,0.12396694214876033,0.03706214689265537
YML036W,-1,-919.5132517814636,-36532.06991291046,0.08333333333333333,0.12396694214876033,0.03728813559322034
YDR244W,-1,-919.5178179740906,-36670.513785362244,0.08287292817679558,0.12396694214876033,0.03751412429378531
YJL092W,1,-919.5469241142273,-36360.37344932556,0.08791208791208792,0.1322314049586777,0.03751412429378531
YDR301W,-1,-919.9225330352783,-35950.223440647125,0.08743169398907104,0.1322314049586777,0.03774011299435028
YMR275C,-1,-919.9693779945374,-36991.415273189545,0.08695652173913043,0.1322314049586777,0.03796610169491525
YOL145C,1,-920.105516910553,-37098.46676683426,0.0918918918918919,0.14049586776859505,0.03796610169491525
YJR140C,-1,-920.234245300293,-35862.4316945076,0.0913978494623656,0.14049586776859505,0.03819209039548022
YKL015W,-1,-920.2470636367798,-36048.0861325264,0.09090909090909091,0.14049586776859505,0.0384180790960452
YDR363W,-1,-920.2527174949646,-36257.13379049301,0.09042553191489362,0.14049586776859505,0.03864406779661017
YPL047W,-1,-920.4152927398682,-36560.114213466644,0.08994708994708994,0.14049586776859505,0.03887005649717514
YDL056W,-1,-920.4273252487183,-37090.85425853729,0.08947368421052632,0.14049586776859505,0.03909604519774011
YAL058W,-1,-920.4962611198425,-36258.046438694,0.08900523560209424,0.14049586776859505,0.03932203389830508
YOR069W,-1,-920.4989042282104,-36324.681067466736,0.08854166666666667,0.14049586776859505,0.03954802259887006
YLR424W,-1,-920.5281233787537,-37259.673223018646,0.08808290155440414,0.14049586776859505,0.03977401129943503
YIR002C,1,-920.788821220398,-37185.75766801834,0.09278350515463918,0.1487603305785124,0.03977401129943503
YMR224C,-1,-920.8204774856567,-35976.07201194763,0.09230769230769231,0.1487603305785124,0.04
YPL140C,-1,-920.885160446167,-36502.406175136566,0.09183673469387756,0.1487603305785124,0.04022598870056497
YPL138C,-1,-920.8871612548828,-36287.67379665375,0.09137055837563451,0.1487603305785124,0.04045197740112994
YGR075C,-1,-920.940052986145,-35987.33950853348,0.09090909090909091,0.1487603305785124,0.04067796610169491
YDR414C,-1,-921.0791912078857,-36926.55973529816,0.09045226130653267,0.1487603305785124,0.04090395480225989
YBR258C,-1,-921.1188859939575,-36387.09233188629,0.09,0.1487603305785124,0.04112994350282486
YEL019C,-1,-921.1831512451172,-36152.46915054321,0.08955223880597014,0.1487603305785124,0.04135593220338983
YNL161W,-1,-921.2185893058777,-36417.49013519287,0.0891089108910891,0.1487603305785124,0.0415819209039548
YOR307C,-1,-921.2355308532715,-36634.33530473709,0.08866995073891626,0.1487603305785124,0.04180790960451977
YMR216C,-1,-921.5019941329956,-36276.45180892944,0.08823529411764706,0.1487603305785124,0.04203389830508475
YOL067C,-1,-921.5808734893799,-36196.72617959976,0.08780487804878048,0.1487603305785124,0.04225988700564972
YBR279W,1,-921.6559891700745,-36135.918949604034,0.09223300970873786,0.15702479338842976,0.04225988700564972
YOR106W,-1,-921.715085029602,-37305.21614027023,0.09178743961352658,0.15702479338842976,0.04248587570621469
YDR386W,-1,-921.7636961936951,-36813.49716711044,0.09134615384615384,0.15702479338842976,0.04271186440677966
YDR240C,-1,-921.8829746246338,-36743.040441036224,0.09090909090909091,0.15702479338842976,0.04293785310734463
YML098W,-1,-921.9038009643555,-36771.23391675949,0.09047619047619047,0.15702479338842976,0.0431638418079096
YLR312C-B,-1,-922.0261902809143,-35342.5225687027,0.09004739336492891,0.15702479338842976,0.04338983050847458
YOR217W,-1,-922.0369157791138,-37040.74395942688,0.08962264150943396,0.15702479338842976,0.04361581920903955
YGL133W,-1,-922.0528945922852,-37118.404740810394,0.0892018779342723,0.15702479338842976,0.04384180790960452
YBR152W,-1,-922.2715620994568,-36126.94948196411,0.08878504672897196,0.15702479338842976,0.04406779661016949
YML059C,-1,-922.3429584503174,-35995.604030132294,0.08837209302325581,0.15702479338842976,0.04429378531073446
YKL199C,-1,-922.3546586036682,-35299.62371683121,0.08796296296296297,0.15702479338842976,0.04451977401129943
YCL069W,-1,-922.5251278877258,-35539.18075180054,0.08755760368663594,0.15702479338842976,0.04474576271186441
YLR052W,-1,-922.568437576294,-36206.55764770508,0.0871559633027523,0.15702479338842976,0.04497175141242938
YKR082W,-1,-922.7013764381409,-37528.06246852875,0.0867579908675799,0.15702479338842976,0.04519774011299435
YOR284W,0,-922.7538313865662,-36796.053418159485,0.0867579908675799,0.15702479338842976,0.04519774011299435
YGL025C,-1,-922.8435683250427,-36310.08937215805,0.08636363636363636,0.15702479338842976,0.04542372881355932
YDR545W,-1,-922.9172530174255,-36440.15416383743,0.08597285067873303,0.15702479338842976,0.04564971751412429
YGL063W,-1,-923.0852661132812,-36382.99196100235,0.08558558558558559,0.15702479338842976,0.04587570621468927
YPR186C,-1,-923.1891975402832,-36883.47442865372,0.08520179372197309,0.15702479338842976,0.04610169491525424
YBL014C,-1,-923.3120803833008,-37224.47914505005,0.08482142857142858,0.15702479338842976,0.04632768361581921
YGL021W,-1,-923.4416260719299,-36324.662952423096,0.08444444444444445,0.15702479338842976,0.04655367231638418
YGR116W,-1,-923.4943976402283,-36486.84579706192,0.084070796460177,0.15702479338842976,0.04677966101694915
YPL253C,-1,-923.5784420967102,-36683.01868534088,0.08370044052863436,0.15702479338842976,0.04700564971751412
YKL079W,-1,-923.7008180618286,-37032.318502902985,0.08333333333333333,0.15702479338842976,0.0472316384180791
YDR329C,-1,-923.8801603317261,-36713.5556769371,0.08296943231441048,0.15702479338842976,0.04745762711864407
YOR075W,-1,-924.2661547660828,-37626.99218940735,0.08260869565217391,0.15702479338842976,0.04768361581920904
YPR122W,-1,-924.3927474021912,-36978.40268754959,0.08225108225108226,0.15702479338842976,0.04790960451977401
YNL021W,-1,-924.5241680145264,-36215.772810935974,0.08189655172413793,0.15702479338842976,0.04813559322033898
YOL095C,-1,-924.5375118255615,-36094.63756942749,0.0815450643776824,0.15702479338842976,0.04836158192090396
YML107C,-1,-924.5419006347656,-36741.69075155258,0.0811965811965812,0.15702479338842976,0.04858757062146893
YDR331W,-1,-924.7495131492615,-36729.7997508049,0.08085106382978724,0.15702479338842976,0.0488135593220339
YMR080C,-1,-924.7633328437805,-37001.5200676918,0.08050847457627118,0.15702479338842976,0.04903954802259887
YJR005W,-1,-924.824303150177,-35885.49279785156,0.08016877637130802,0.15702479338842976,0.04926553672316384
YLR116W,-1,-924.8815126419067,-36660.7699804306,0.07983193277310924,0.15702479338842976,0.04949152542372881
YMR213W,-1,-924.913613319397,-36386.538279533386,0.0794979079497908,0.15702479338842976,0.04971751412429379
YIL112W,-1,-924.9943857192993,-36305.02731657028,0.07916666666666666,0.15702479338842976,0.04994350282485876
YML104C,-1,-925.0198397636414,-36558.6772646904,0.07883817427385892,0.15702479338842976,0.05016949152542373
YPR162C,-1,-925.2858843803406,-36883.919531822205,0.07851239669421488,0.15702479338842976,0.0503954802259887
YGR216C,-1,-925.3269214630127,-36553.4469332695,0.07818930041152264,0.15702479338842976,0.05062146892655367
YBR073W,-1,-925.4662284851074,-37665.630641937256,0.0778688524590164,0.15702479338842976,0.05084745762711865
YGR251W,-1,-925.5341901779175,-36082.75734567642,0.07755102040816327,0.15702479338842976,0.05107344632768362
YIR023W,-1,-925.5528883934021,-36272.489767074585,0.07723577235772358,0.15702479338842976,0.05129943502824859
YDL240W,-1,-925.5720663070679,-36459.21601009369,0.07692307692307693,0.15702479338842976,0.05152542372881356
YMR247C,-1,-925.6976552009583,-36913.8315076828,0.07661290322580645,0.15702479338842976,0.05175141242937853
YFR013W,-1,-925.8090395927429,-36771.361912727356,0.07630522088353414,0.15702479338842976,0.0519774011299435
YDR524C,-1,-925.8785543441772,-36360.520366191864,0.076,0.15702479338842976,0.05220338983050848
YML015C,-1,-925.9036283493042,-36229.537831783295,0.07569721115537849,0.15702479338842976,0.05242937853107345
YLR337W,-1,-925.906485080719,-35262.71634674072,0.07539682539682539,0.15702479338842976,0.05265536723163842
YBR049C,-1,-925.9212923049927,-37177.95244884491,0.07509881422924901,0.15702479338842976,0.05288135593220339
YGR276C,-1,-925.9401421546936,-37247.19514989853,0.07480314960629922,0.15702479338842976,0.05310734463276836
YMR001C,-1,-925.9594764709473,-37213.18968153,0.07450980392156863,0.15702479338842976,0.05333333333333334
YDR196C,-1,-925.9810614585876,-36095.69256877899,0.07421875,0.15702479338842976,0.05355932203389831
YJR040W,-1,-926.0641694068909,-36200.287922382355,0.07392996108949416,0.15702479338842976,0.05378531073446328
