GO Term ID,GO Term Name,GO Branch,Num Annotations,ES,p-value,NES,FDR q-value,LES size
GO:0042398,cellular modified amino acid biosynthetic process,Biological Process,26,0.48716499588737683,0.22417582417582418,1.2174634631209416,0.7534223114993088,1
GO:0032781,positive regulation of ATP-dependent activity,Biological Process,14,0.43893840915993493,0.22323462414578588,1.2173878657901425,0.7534223114993088,6
GO:0006414,translational elongation,Biological Process,48,0.3038474098666297,0.16864608076009502,1.2156760973635723,0.7534223114993088,9
GO:0031087,deadenylation-independent decapping of nuclear-transcribed mRNA,Biological Process,7,0.49520078324989447,0.22465208747514911,1.215456759290768,0.7534223114993088,3
GO:0033523,histone H2B ubiquitination,Biological Process,11,0.49425720748945345,0.2220039292730845,1.2147081693412656,0.7534223114993088,3
GO:0010922,positive regulation of phosphatase activity,Biological Process,7,0.540022891103178,0.24,1.2087415982935787,0.7692201129127421,2
GO:0002183,cytoplasmic translational initiation,Biological Process,28,0.34208831358463143,0.22272727272727272,1.2013014645253102,0.782253899691074,13
GO:0071047,polyadenylation-dependent mRNA catabolic process,Biological Process,15,0.37631947127130194,0.20575221238938052,1.2002239889801454,0.782253899691074,5
GO:0097428,protein maturation by iron-sulfur cluster transfer,Biological Process,15,0.47761324237517006,0.24516129032258063,1.2001128078661765,0.782253899691074,2
GO:0044265,cellular macromolecule catabolic process,Biological Process,409,0.21078644639169125,0.03409090909090909,1.198883963678305,0.782253899691074,78
GO:0031070,intronic snoRNA processing,Biological Process,9,0.47732785203325767,0.2286902286902287,1.1982407536085582,0.782253899691074,2
GO:0051643,endoplasmic reticulum localization,Biological Process,7,0.8970588235294115,0.20454545454545456,1.1981144769638568,0.782253899691074,0
GO:0034965,intronic box C/D RNA processing,Biological Process,9,0.47732785203325767,0.2570281124497992,1.1952438919880364,0.7865070223679694,2
GO:0006575,cellular modified amino acid metabolic process,Biological Process,64,0.3362430726005327,0.23573200992555832,1.19286977503274,0.7865070223679694,4
GO:0032507,maintenance of protein location in cell,Biological Process,37,0.31079850140507104,0.2159827213822894,1.1926393767119052,0.7865070223679694,6
GO:0106035,protein maturation by [4Fe-4S] cluster transfer,Biological Process,11,0.5445988346698343,0.2539325842696629,1.1921958065358669,0.7865070223679694,2
GO:0030433,ubiquitin-dependent ERAD pathway,Biological Process,52,0.2889576823969042,0.2141119221411192,1.1912372040708938,0.7865070223679694,8
GO:0006520,cellular amino acid metabolic process,Biological Process,247,0.2526052110553511,0.15865384615384615,1.1882440646283385,0.7925374461671634,11
GO:0000387,spliceosomal snRNP assembly,Biological Process,18,0.37840395146439315,0.24532224532224534,1.1818773612849967,0.8088316514900091,7
GO:0032048,cardiolipin metabolic process,Biological Process,16,0.7542754195073296,0.2549407114624506,1.181168731209407,0.8088316514900091,0
GO:0016093,polyprenol metabolic process,Biological Process,7,0.6436063235961458,0.272,1.1796000879487394,0.8103620187595508,1
GO:0071042,nuclear polyadenylation-dependent mRNA catabolic process,Biological Process,15,0.37631947127130194,0.23333333333333334,1.1777146522911273,0.8103620187595508,5
GO:0019348,dolichol metabolic process,Biological Process,7,0.6436063235961458,0.3080168776371308,1.1775058458698675,0.8103620187595508,1
GO:0045732,positive regulation of protein catabolic process,Biological Process,13,0.43973237512764485,0.24782608695652175,1.1750996936416496,0.8147434181874204,3
GO:0030163,protein catabolic process,Biological Process,300,0.21702369872881228,0.1056338028169014,1.17356188477616,0.8161899142942337,43
GO:0032258,cytoplasm to vacuole transport by the Cvt pathway,Biological Process,55,0.3095311465060915,0.2152777777777778,1.1722585342978968,0.8171051830125873,9
GO:0010452,histone H3-K36 methylation,Biological Process,6,0.5717103183692023,0.2675438596491228,1.1696433228520569,0.8220754575392942,2
GO:0010952,positive regulation of peptidase activity,Biological Process,7,0.6321876358293583,0.328,1.164052599147926,0.8348537577979875,1
GO:0006721,terpenoid metabolic process,Biological Process,9,0.43111907913593556,0.26371308016877637,1.1630064372889695,0.8348537577979875,1
GO:0045337,farnesyl diphosphate biosynthetic process,Biological Process,6,0.4835694046264577,0.2727272727272727,1.1624761538461315,0.8348537577979875,1
GO:0034410,cell wall beta-glucan biosynthetic process,Biological Process,11,0.6263235940851102,0.3031578947368421,1.1572785944122044,0.8484447641247741,0
GO:0090174,organelle membrane fusion,Biological Process,54,0.2707299847306211,0.2263681592039801,1.1531568204255787,0.8586958545288179,14
GO:0072594,establishment of protein localization to organelle,Biological Process,359,0.22347206695127103,0.09090909090909091,1.151716762001664,0.8599835936499967,50
GO:0009226,nucleotide-sugar biosynthetic process,Biological Process,9,0.6417505809450088,0.3165322580645161,1.1498356787178885,0.8602480953827353,2
GO:0008380,RNA splicing,Biological Process,146,0.2223093062756695,0.15527950310559005,1.1495522345752582,0.8602480953827353,30
GO:0016114,terpenoid biosynthetic process,Biological Process,8,0.4586979250849183,0.30612244897959184,1.147806934985608,0.8622152259379559,1
GO:0009123,nucleoside monophosphate metabolic process,Biological Process,51,0.38801666960266085,0.3104265402843602,1.1456199047241795,0.866177923564116,6
GO:0006906,vesicle fusion,Biological Process,50,0.2711444721196993,0.2571428571428571,1.143422049117889,0.8698508641001833,14
GO:0070651,nonfunctional rRNA decay,Biological Process,26,0.3379732190555204,0.2760084925690021,1.1416130612719675,0.8702098457339069,5
GO:0000375,"RNA splicing, via transesterification reactions",Biological Process,127,0.22513392872055002,0.2153846153846154,1.1412103044378141,0.8702098457339069,28
GO:0000288,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",Biological Process,44,0.2758582473957512,0.25,1.1367270917651189,0.8793236898038295,12
GO:0001732,formation of cytoplasmic translation initiation complex,Biological Process,10,0.4069327546881743,0.2714285714285714,1.1363179065726847,0.8793236898038295,3
GO:0032968,positive regulation of transcription elongation by RNA polymerase II,Biological Process,45,0.26264986130985674,0.26436781609195403,1.1273143713641829,0.885338788455409,11
GO:0045338,farnesyl diphosphate metabolic process,Biological Process,7,0.45358425441676037,0.32914046121593293,1.1272474820513676,0.885338788455409,1
GO:0042256,mature ribosome assembly,Biological Process,6,0.4779863644880986,0.3072033898305085,1.125930085441931,0.885338788455409,2
GO:0034473,U1 snRNA 3'-end processing,Biological Process,6,0.47005815883796365,0.30612244897959184,1.1256421942495582,0.885338788455409,3
GO:0006479,protein methylation,Biological Process,60,0.2687968749608069,0.2743589743589744,1.1256064713092293,0.885338788455409,17
GO:0008213,protein alkylation,Biological Process,60,0.2687968749608069,0.2743589743589744,1.1256064713092293,0.885338788455409,17
GO:0016050,vesicle organization,Biological Process,101,0.23131773413244155,0.22941176470588234,1.1254807314148505,0.885338788455409,25
GO:0016180,snRNA processing,Biological Process,21,0.3299402102580532,0.291220556745182,1.1253468067127024,0.885338788455409,8
GO:0042144,"vacuole fusion, non-autophagic",Biological Process,44,0.27844377828870664,0.26932668329177056,1.1252408451621565,0.885338788455409,7
GO:0071051,polyadenylation-dependent snoRNA 3'-end processing,Biological Process,15,0.3508960106529362,0.33029612756264237,1.1201478571595536,0.8889416433778183,5
GO:0007021,tubulin complex assembly,Biological Process,10,0.3902102973701148,0.33617021276595743,1.1193190085515752,0.8889416433778183,5
GO:0034406,cell wall beta-glucan metabolic process,Biological Process,11,0.6263235940851102,0.37969094922737306,1.119308905738356,0.8889416433778183,0
GO:0034475,U4 snRNA 3'-end processing,Biological Process,15,0.3634902013899285,0.2978723404255319,1.118129562899739,0.8889416433778183,5
GO:0097576,vacuole fusion,Biological Process,45,0.2783970526459508,0.3005050505050505,1.118083248406087,0.8889416433778183,7
GO:0009304,tRNA transcription,Biological Process,19,0.32849042842490445,0.29596412556053814,1.1172318462404878,0.8889416433778183,5
GO:0051651,maintenance of location in cell,Biological Process,42,0.2858780504987293,0.28859060402684567,1.1165450978578384,0.8889416433778183,6
GO:0000301,"retrograde transport, vesicle recycling within Golgi",Biological Process,6,0.5427615201856828,0.3615702479338843,1.1158033845644266,0.8889416433778183,1
GO:0010256,endomembrane system organization,Biological Process,119,0.2313892850601274,0.25770308123249297,1.1128776616754705,0.8954747888523384,24
GO:0042797,tRNA transcription by RNA polymerase III,Biological Process,19,0.32849042842490445,0.3103448275862069,1.1102069563579493,0.8998382806822657,5
GO:0006354,DNA-templated transcription elongation,Biological Process,109,0.219307342553659,0.2835820895522388,1.108699939814064,0.8998382806822657,20
GO:0005977,glycogen metabolic process,Biological Process,34,0.3652205654091086,0.3257918552036199,1.1085409804963657,0.8998382806822657,4
GO:0043171,peptide catabolic process,Biological Process,12,0.8340442031795252,0.35040983606557374,1.1045975439076507,0.9077363057207043,0
GO:0006112,energy reserve metabolic process,Biological Process,36,0.3650423967351089,0.3031578947368421,1.1042451850135369,0.9077363057207043,4
GO:0006891,intra-Golgi vesicle-mediated transport,Biological Process,32,0.2852923990361418,0.3182897862232779,1.1024648111263904,0.9103334533714575,7
GO:1904750,negative regulation of protein localization to nucleolus,Biological Process,7,0.48368157957501356,0.35330578512396693,1.0994316309217698,0.9158845304299023,2
GO:0032881,regulation of polysaccharide metabolic process,Biological Process,19,0.42395724464972395,0.3393258426966292,1.0978778495196266,0.9158845304299023,2
GO:0000294,"nuclear-transcribed mRNA catabolic process, endonucleolytic cleavage-dependent decay",Biological Process,10,0.4014137317972659,0.3509933774834437,1.0975801364043982,0.9158845304299023,3
GO:0009165,nucleotide biosynthetic process,Biological Process,116,0.2340854950811769,0.2605042016806723,1.0954425011724285,0.9190967596045633,22
GO:0072659,protein localization to plasma membrane,Biological Process,27,0.3123704886380575,0.32790697674418606,1.0940492810389517,0.9190967596045633,11
GO:0051247,positive regulation of protein metabolic process,Biological Process,144,0.22138098061290426,0.2861356932153392,1.0934867802996857,0.9190967596045633,21
GO:0033182,regulation of histone ubiquitination,Biological Process,8,0.48452503594647967,0.33260869565217394,1.092370265980393,0.9194229032331087,2
GO:0030491,heteroduplex formation,Biological Process,8,0.4498669438472002,0.35517970401691334,1.0900825305960857,0.9211034907031237,1
GO:0006277,DNA amplification,Biological Process,7,0.497754029978325,0.36210526315789476,1.089863014136069,0.9211034907031237,3
GO:0016571,histone methylation,Biological Process,34,0.2910414434734861,0.3310502283105023,1.0877678825685617,0.9245919441840639,13
GO:0070071,proton-transporting two-sector ATPase complex assembly,Biological Process,17,0.6833721833721915,0.40755467196819084,1.08630338250406,0.9260619133421704,1
GO:0048284,organelle fusion,Biological Process,113,0.22566262002440599,0.3123209169054441,1.085126072327019,0.9268048734562444,25
GO:0042173,regulation of sporulation resulting in formation of a cellular spore,Biological Process,8,0.6796042445012912,0.4101010101010101,1.0823649973138552,0.9296460133444671,0
GO:0043967,histone H4 acetylation,Biological Process,9,0.4416553360682297,0.35450819672131145,1.0822796244650275,0.9296460133444671,4
GO:0036503,ERAD pathway,Biological Process,56,0.26114702930602124,0.32323232323232326,1.081301975733221,0.9297045863221871,8
GO:0031119,tRNA pseudouridine synthesis,Biological Process,7,0.58763893313296,0.3888888888888889,1.0788516722245152,0.9308632996689794,0
GO:1903312,negative regulation of mRNA metabolic process,Biological Process,10,0.4241547997509414,0.35176991150442477,1.078207839519997,0.9308632996689794,4
GO:0051180,vitamin transport,Biological Process,12,0.8006979449398969,0.3628865979381443,1.0766342340715336,0.9308632996689794,0
GO:0043940,regulation of sexual sporulation resulting in formation of a cellular spore,Biological Process,7,0.6796527876669531,0.4115308151093439,1.0764346431039928,0.9308632996689794,0
GO:0017004,cytochrome complex assembly,Biological Process,42,0.8081600627697123,0.36909871244635195,1.0759941311041408,0.9308632996689794,0
GO:0034306,regulation of sexual sporulation,Biological Process,7,0.6796527876669531,0.4061855670103093,1.0746494278846208,0.9318985464166043,0
GO:0043628,small regulatory ncRNA 3'-end processing,Biological Process,42,0.2757411190738782,0.32935560859188545,1.0733939113923265,0.9318985464166043,12
GO:0042726,flavin-containing compound metabolic process,Biological Process,10,0.42375871815975974,0.35634743875278396,1.0726514458180236,0.9318985464166043,4
GO:0034963,box C/D RNA processing,Biological Process,15,0.3756020889167795,0.3556581986143187,1.0717705634193753,0.9318985464166043,3
GO:0033967,box C/D RNA metabolic process,Biological Process,15,0.3756020889167795,0.3752620545073375,1.0652290992648303,0.949943384672204,3
GO:0034250,positive regulation of cellular amide metabolic process,Biological Process,53,0.2924953556195119,0.3553921568627451,1.0606714853533394,0.9579164288381719,7
GO:0019660,glycolytic fermentation,Biological Process,7,0.6710526315789445,0.4407894736842105,1.0606436859902124,0.9579164288381719,1
