GO Term ID,GO Term Name,GO Branch,Num Annotations,ES,p-value,NES,FDR q-value,LES size
GO:0061157,mRNA destabilization,Biological Process,61,-0.5393565661462592,0.3058823529411765,-1.1337031874242671,0.6676137675436161,2
GO:0043102,amino acid salvage,Biological Process,10,-0.7073013944378951,0.33204633204633205,-1.1340786441078916,0.6676137675436161,1
GO:0000226,microtubule cytoskeleton organization,Biological Process,107,-0.47772826419724973,0.27710843373493976,-1.1348442908106402,0.6672874982211571,2
GO:0051049,regulation of transport,Biological Process,102,-0.4293324988360253,0.28,-1.1371424283225846,0.662534154119713,4
GO:0043269,regulation of ion transport,Biological Process,14,-0.8596491228070319,0.2754491017964072,-1.1376400129756536,0.6624179005030197,1
GO:0032787,monocarboxylic acid metabolic process,Biological Process,168,-0.343724236696314,0.23573200992555832,-1.1379629929039408,0.6624179005030197,18
GO:0071265,L-methionine biosynthetic process,Biological Process,12,-0.7092425809325862,0.33267716535433073,-1.1383987979883614,0.6624179005030197,1
GO:0044070,regulation of anion transport,Biological Process,6,-0.8526100307062459,0.26452905811623245,-1.1389541176309408,0.6624179005030197,1
GO:0007017,microtubule-based process,Biological Process,115,-0.4865450476494864,0.27364864864864863,-1.1409977448554787,0.6589759578125803,2
GO:0044087,regulation of cellular component biogenesis,Biological Process,184,-0.44006542705187374,0.273972602739726,-1.1418955357660618,0.657976502737586,5
GO:0022603,regulation of anatomical structure morphogenesis,Biological Process,31,-0.7300420168067204,0.3333333333333333,-1.1420084827160013,0.657976502737586,2
GO:0071469,cellular response to alkaline pH,Biological Process,6,-0.8648925281473923,0.2975708502024291,-1.1420824680778865,0.657976502737586,1
GO:0033673,negative regulation of kinase activity,Biological Process,16,-0.6132368148914175,0.30991735537190085,-1.14259824107039,0.657976502737586,3
GO:0009086,methionine biosynthetic process,Biological Process,34,-0.7311356463198455,0.3319838056680162,-1.142764001573979,0.657976502737586,1
GO:0051254,positive regulation of RNA metabolic process,Biological Process,405,-0.8489836453406372,0.083,-1.143430011764855,0.657976502737586,9
GO:0040007,growth,Biological Process,161,-0.47269890121361496,0.28591160220994477,-1.1437788374960371,0.657976502737586,7
GO:0010446,response to alkaline pH,Biological Process,6,-0.8648925281473923,0.28024193548387094,-1.143945783214741,0.657976502737586,1
GO:0051301,cell division,Biological Process,305,-0.6292346763847344,0.2104733131923464,-1.1441182437716275,0.657976502737586,2
GO:0050790,regulation of catalytic activity,Biological Process,373,-0.6945299589451746,0.07,-1.1441934004110001,0.657976502737586,19
GO:0055082,cellular chemical homeostasis,Biological Process,194,-0.4636150732664852,0.26233453670276774,-1.1448835513227553,0.657976502737586,7
GO:0070071,proton-transporting two-sector ATPase complex assembly,Biological Process,17,-0.7101449275362405,0.3031496062992126,-1.1461108109700509,0.657976502737586,2
GO:0030046,parallel actin filament bundle assembly,Biological Process,17,-0.8664596273292042,0.2940038684719536,-1.1462473312530805,0.657976502737586,1
GO:0006897,endocytosis,Biological Process,140,-0.40292191961570295,0.2553495007132668,-1.1483419983422674,0.6575033907503346,4
GO:0006591,ornithine metabolic process,Biological Process,9,-0.8655030800821266,0.2839506172839506,-1.1485078015933992,0.6575033907503346,1
GO:1903313,positive regulation of mRNA metabolic process,Biological Process,65,-0.543657153578154,0.27766990291262134,-1.1490537485027192,0.6575033907503346,2
GO:0110009,formin-nucleated actin cable organization,Biological Process,17,-0.8664596273292042,0.27613412228796846,-1.149171076219828,0.6575033907503346,1
GO:0070649,formin-nucleated actin cable assembly,Biological Process,17,-0.8664596273292042,0.27613412228796846,-1.149171076219828,0.6575033907503346,1
GO:0044247,cellular polysaccharide catabolic process,Biological Process,8,-0.6163572284424702,0.3333333333333333,-1.1503319136581138,0.6575033907503346,1
GO:0050779,RNA destabilization,Biological Process,61,-0.5393565661462592,0.2684310018903592,-1.1504803883032997,0.6575033907503346,2
GO:0043243,positive regulation of protein-containing complex disassembly,Biological Process,6,-0.8730808597748232,0.2751004016064257,-1.153306708441142,0.6532730187836229,1
GO:0046173,polyol biosynthetic process,Biological Process,19,-0.6315014264971291,0.3320079522862823,-1.1539198089668554,0.652943217717887,2
GO:0000902,cell morphogenesis,Biological Process,45,-0.7409381663113003,0.3104125736738703,-1.1570968263358041,0.6457409309681983,2
GO:0051446,positive regulation of meiotic cell cycle,Biological Process,10,-0.7402046114424478,0.28781512605042014,-1.157629293565543,0.6456574545328705,1
GO:0000910,cytokinesis,Biological Process,109,-0.5114613616773597,0.26842105263157895,-1.1582902840213078,0.645172738752136,2
GO:0061077,chaperone-mediated protein folding,Biological Process,28,-0.48158286153551133,0.2648870636550308,-1.1585057074059177,0.645172738752136,3
GO:0010675,regulation of cellular carbohydrate metabolic process,Biological Process,40,-0.4915906649447721,0.2737642585551331,-1.1589562157605522,0.645172738752136,3
GO:0000003,reproduction,Biological Process,516,-1.2253933287787597,0.002,-1.1605743986031638,0.6428995368373965,20
GO:0062197,cellular response to chemical stress,Biological Process,145,-0.3733071782459178,0.25268817204301075,-1.1617964577565612,0.6410540293880468,7
GO:1902358,sulfate transmembrane transport,Biological Process,7,-0.6352897790912537,0.3084886128364389,-1.1621057528760264,0.6410540293880468,2
GO:0022604,regulation of cell morphogenesis,Biological Process,26,-0.7262277951933107,0.32093933463796476,-1.1621127410541063,0.6410540293880468,2
GO:0007266,Rho protein signal transduction,Biological Process,19,-0.7211363862157882,0.3212121212121212,-1.1623541185905215,0.6410540293880468,1
GO:0007033,vacuole organization,Biological Process,115,-0.4235779915697865,0.2532258064516129,-1.1624636584373018,0.6410540293880468,6
GO:0016036,cellular response to phosphate starvation,Biological Process,7,-0.8842213114754005,0.26877470355731226,-1.1633764393079593,0.6410540293880468,1
GO:0032790,ribosome disassembly,Biological Process,6,-0.7357226074696692,0.29365079365079366,-1.1640781495859045,0.6410540293880468,1
GO:0061136,regulation of proteasomal protein catabolic process,Biological Process,19,-0.5770433965998641,0.2954091816367265,-1.1659287394494233,0.6391460222264072,2
GO:0007034,vacuolar transport,Biological Process,183,-0.42192475990365275,0.24539877300613497,-1.1677119238126281,0.6355215967756139,8
GO:2000112,regulation of cellular macromolecule biosynthetic process,Biological Process,200,-0.391471990216668,0.20907079646017698,-1.1684605430023747,0.6348915509619323,13
GO:0009166,nucleotide catabolic process,Biological Process,12,-0.45560493836466137,0.278372591006424,-1.1687867879200229,0.6348915509619323,3
GO:0031324,negative regulation of cellular metabolic process,Biological Process,382,-0.7650419239279727,0.064,-1.1694839611518022,0.6348134540720812,6
GO:0016053,organic acid biosynthetic process,Biological Process,197,-0.42300276507144585,0.2135593220338983,-1.170660784549429,0.6331293429888237,10
GO:0051172,negative regulation of nitrogen compound metabolic process,Biological Process,363,-0.7063949381301674,0.071,-1.1709134232130172,0.6331293429888237,6
GO:0046473,phosphatidic acid metabolic process,Biological Process,8,-0.6358974358974392,0.29018789144050106,-1.1720346162692474,0.6320677075419002,3
GO:0006654,phosphatidic acid biosynthetic process,Biological Process,8,-0.6358974358974392,0.29018789144050106,-1.1720346162692474,0.6320677075419002,3
GO:0000097,sulfur amino acid biosynthetic process,Biological Process,38,-0.7352257216428074,0.31471135940409684,-1.1720381823563675,0.6320677075419002,1
GO:0046394,carboxylic acid biosynthetic process,Biological Process,196,-0.421846895679837,0.21218961625282168,-1.1723015769407727,0.6320677075419002,10
GO:0044272,sulfur compound biosynthetic process,Biological Process,82,-0.6055563806298849,0.2749529190207156,-1.1724921855141308,0.6320677075419002,1
GO:0009250,glucan biosynthetic process,Biological Process,45,-0.35805875799718967,0.23673469387755103,-1.1733493860875357,0.6320677075419002,6
GO:1902680,positive regulation of RNA biosynthetic process,Biological Process,345,-0.7265704568892685,0.139,-1.1752144152113204,0.631442906051653,7
GO:0051445,regulation of meiotic cell cycle,Biological Process,40,-0.7661326646369164,0.29577464788732394,-1.1754784395703788,0.631442906051653,1
GO:0071467,cellular response to pH,Biological Process,10,-0.8684480986639074,0.234375,-1.175815126552858,0.631442906051653,1
GO:0006650,glycerophospholipid metabolic process,Biological Process,124,-0.39774919457826025,0.22135007849293564,-1.1761709993542226,0.631442906051653,11
GO:0019220,regulation of phosphate metabolic process,Biological Process,148,-0.3801894014139542,0.21610738255033557,-1.17617980173797,0.631442906051653,11
GO:0031145,anaphase-promoting complex-dependent catabolic process,Biological Process,16,-0.7449608966950392,0.26693227091633465,-1.1770187544111197,0.631442906051653,1
GO:0045893,positive regulation of DNA-templated transcription,Biological Process,345,-0.7265704568892685,0.123,-1.1785140322241816,0.6308146879556805,7
GO:1903508,positive regulation of nucleic acid-templated transcription,Biological Process,345,-0.7265704568892685,0.114,-1.179342968481433,0.6299518107809058,7
GO:2000243,positive regulation of reproductive process,Biological Process,16,-0.745261520266118,0.2589792060491493,-1.1802553289927273,0.6287168529279842,1
GO:0007059,chromosome segregation,Biological Process,224,-0.5383097898841319,0.2113163972286374,-1.1802900391357434,0.6287168529279842,2
GO:0055080,cation homeostasis,Biological Process,167,-0.4445017754241194,0.2306684141546527,-1.1843811615434834,0.6198325232803535,7
GO:0009225,nucleotide-sugar metabolic process,Biological Process,15,-0.4413017150665936,0.24791666666666667,-1.1845818927458922,0.6198325232803535,4
GO:0008380,RNA splicing,Biological Process,146,-0.5448053707335334,0.24170616113744076,-1.1853542726239517,0.6198325232803535,4
GO:0006887,exocytosis,Biological Process,55,-0.7704741379310448,0.2759295499021526,-1.1871794648378509,0.6161168988796344,2
GO:0000271,polysaccharide biosynthetic process,Biological Process,48,-0.36070632991605195,0.22532188841201717,-1.1890104361508802,0.6123915466040425,6
GO:0033692,cellular polysaccharide biosynthetic process,Biological Process,47,-0.35982192020810394,0.2318840579710145,-1.1896002624456297,0.6121569195974893,6
GO:0009438,methylglyoxal metabolic process,Biological Process,7,-0.6526605501495703,0.2907216494845361,-1.190410825031127,0.6113425272344868,2
GO:0044784,metaphase/anaphase transition of cell cycle,Biological Process,44,-0.6812894511873255,0.297196261682243,-1.1908446478185668,0.6113425272344868,1
GO:0007091,metaphase/anaphase transition of mitotic cell cycle,Biological Process,44,-0.6812894511873255,0.297196261682243,-1.1908446478185668,0.6113425272344868,1
GO:0071310,cellular response to organic substance,Biological Process,172,-0.4878010561093423,0.23567708333333334,-1.192492521937874,0.6099547537471782,4
GO:1903050,regulation of proteolysis involved in protein catabolic process,Biological Process,21,-0.5787687095284856,0.27405857740585776,-1.1932159276487189,0.609327966599391,2
GO:0006325,chromatin organization,Biological Process,305,-0.6695561805940007,0.16080402010050251,-1.1943285827041978,0.6076237506132515,3
GO:0008272,sulfate transport,Biological Process,7,-0.6352897790912537,0.2815734989648033,-1.195726384159792,0.6050550034887208,2
GO:0001402,signal transduction involved in filamentous growth,Biological Process,13,-0.8989690721649456,0.19433198380566802,-1.1970665799645952,0.6026952366798135,1
GO:0006073,cellular glucan metabolic process,Biological Process,60,-0.37146872410843484,0.22735674676524953,-1.1981432939022283,0.6011215061412918,6
GO:0044042,glucan metabolic process,Biological Process,60,-0.37146872410843484,0.22735674676524953,-1.1981432939022283,0.6011215061412918,6
GO:0009894,regulation of catabolic process,Biological Process,181,-0.45775534222258063,0.20426065162907267,-1.198519269686307,0.6011215061412918,6
GO:0061727,methylglyoxal catabolic process to lactate,Biological Process,7,-0.6526605501495703,0.26458333333333334,-1.1997869366429237,0.6007564081833726,2
GO:0006099,tricarboxylic acid cycle,Biological Process,30,-0.5546067934009848,0.25,-1.1999765240646285,0.6007564081833726,4
GO:0043547,positive regulation of GTPase activity,Biological Process,36,-0.48599675291135624,0.251984126984127,-1.2008397275679894,0.6005810808761284,5
GO:0002128,tRNA nucleoside ribose methylation,Biological Process,6,-0.7561406989128574,0.25048923679060664,-1.2011793581915813,0.6005810808761284,1
GO:0046040,IMP metabolic process,Biological Process,13,-0.4626525160517009,0.23270440251572327,-1.203582953182994,0.595360388920266,3
GO:0044089,positive regulation of cellular component biogenesis,Biological Process,68,-0.5705657216539013,0.24598930481283424,-1.205347924551725,0.5917460618179605,2
GO:0032392,DNA geometric change,Biological Process,58,-0.7999999999999934,0.23412698412698413,-1.2071839716962025,0.5879393725784079,2
GO:0019243,methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione,Biological Process,7,-0.6526605501495703,0.2769857433808554,-1.2072426195199435,0.5879393725784079,2
GO:0045003,double-strand break repair via synthesis-dependent strand annealing,Biological Process,17,-0.9130434782608822,0.2054263565891473,-1.2091757841767166,0.5850311031888213,1
GO:0034221,fungal-type cell wall chitin biosynthetic process,Biological Process,14,-0.7667698658410832,0.24193548387096775,-1.2116967384513095,0.579373560991698,2
GO:0051095,regulation of helicase activity,Biological Process,10,-0.9208633093524966,0.18217821782178217,-1.213242490300326,0.5765708619091914,1
GO:0006037,cell wall chitin metabolic process,Biological Process,21,-0.7723492723492584,0.2248995983935743,-1.2150429659340973,0.5728022668517914,2
GO:0010965,regulation of mitotic sister chromatid separation,Biological Process,44,-0.6812894511873255,0.25508317929759705,-1.2169328007042755,0.5688721986952595,1
GO:0044396,actin cortical patch organization,Biological Process,25,-0.769311064718158,0.23157894736842105,-1.2169375057524274,0.5688721986952595,2
GO:0000147,actin cortical patch assembly,Biological Process,16,-0.7621509824198561,0.23255813953488372,-1.217687708424185,0.5688721986952595,2
GO:0051983,regulation of chromosome segregation,Biological Process,58,-0.6962634027746815,0.2787193973634652,-1.217860102552869,0.5688721986952595,1
GO:0006873,cellular ion homeostasis,Biological Process,167,-0.46190914873336786,0.18850267379679145,-1.2179407613166864,0.5688721986952595,7
GO:0034406,cell wall beta-glucan metabolic process,Biological Process,11,-0.5195389543669574,0.25820568927789933,-1.2191205440989805,0.5688721986952595,3
GO:0048284,organelle fusion,Biological Process,113,-0.45713913966355074,0.21044546850998463,-1.2202766876925428,0.567384916563721,6
GO:0032508,DNA duplex unwinding,Biological Process,58,-0.7999999999999934,0.2585858585858586,-1.220545469444849,0.567384916563721,2
GO:0051596,methylglyoxal catabolic process,Biological Process,7,-0.6526605501495703,0.24539877300613497,-1.2214850656280964,0.5665763847682382,2
GO:0006031,chitin biosynthetic process,Biological Process,19,-0.7707468879668026,0.2297029702970297,-1.221488114385237,0.5665763847682382,2
GO:0006006,glucose metabolic process,Biological Process,55,-0.4670950858412572,0.21032504780114722,-1.2221369550009122,0.5665763847682382,4
GO:0061919,process utilizing autophagic mechanism,Biological Process,249,-0.5686863020904196,0.16219119226638024,-1.2228126540384612,0.5665763847682382,6
GO:0006513,protein monoubiquitination,Biological Process,16,-0.6519324843400485,0.23760330578512398,-1.2230697135800228,0.5665763847682382,1
GO:0032511,late endosome to vacuole transport via multivesicular body sorting pathway,Biological Process,52,-0.39619751777193457,0.20958083832335328,-1.2240389732775074,0.5663016149515695,9
GO:0006303,double-strand break repair via nonhomologous end joining,Biological Process,36,-0.9313621964097253,0.183206106870229,-1.2241596232442225,0.5663016149515695,1
GO:1902099,regulation of metaphase/anaphase transition of cell cycle,Biological Process,42,-0.6791866873770314,0.23689320388349513,-1.225043952493087,0.5661725372311239,1
GO:0015908,fatty acid transport,Biological Process,9,-0.7556468172484524,0.23284823284823286,-1.2259798001016446,0.5650087280470903,2
GO:0000755,cytogamy,Biological Process,13,-0.9288659793814403,0.15833333333333333,-1.2274194051920104,0.5622697268350628,1
GO:0071805,potassium ion transmembrane transport,Biological Process,14,-0.9091847265222045,0.14990512333965844,-1.2277560497039677,0.5622697268350628,1
GO:0051156,glucose 6-phosphate metabolic process,Biological Process,21,-0.5935550935550844,0.259765625,-1.2279726602232652,0.5622697268350628,4
GO:0000278,mitotic cell cycle,Biological Process,386,-0.840573574813987,0.034,-1.2288755288965914,0.5621530553420399,4
GO:0016310,phosphorylation,Biological Process,328,-0.6134910600322422,0.048,-1.2295626050391268,0.5616376925718889,18
GO:0042144,"vacuole fusion, non-autophagic",Biological Process,44,-0.5313901552759078,0.225,-1.229579611822283,0.5616376925718889,4
GO:0045324,late endosome to vacuole transport,Biological Process,64,-0.404542646098732,0.20610687022900764,-1.2298928614624784,0.5616376925718889,9
GO:0006038,cell wall chitin biosynthetic process,Biological Process,17,-0.7691511387163659,0.220703125,-1.2299450634652094,0.5616376925718889,2
GO:0032781,positive regulation of ATP-dependent activity,Biological Process,14,-0.924664602683196,0.16666666666666666,-1.230262254565434,0.5616376925718889,1
GO:0044772,mitotic cell cycle phase transition,Biological Process,185,-0.5354629854228791,0.19887955182072828,-1.2313624625430684,0.5616376925718889,2
GO:0019878,lysine biosynthetic process via aminoadipic acid,Biological Process,12,-0.9330587023686967,0.16387337057728119,-1.2331685803360968,0.5597807002097944,1
GO:0006188,IMP biosynthetic process,Biological Process,12,-0.46174793261662594,0.20507399577167018,-1.2334409987412063,0.5597807002097944,3
GO:0033238,regulation of cellular amine metabolic process,Biological Process,13,-0.934020618556698,0.1760154738878143,-1.2342088344101432,0.5597242031823706,1
GO:0042182,ketone catabolic process,Biological Process,10,-0.6550235309593024,0.23856858846918488,-1.2342435805283327,0.5597242031823706,2
GO:0097576,vacuole fusion,Biological Process,45,-0.5062225098001266,0.22156862745098038,-1.2343476575130095,0.5597242031823706,4
GO:1905818,regulation of chromosome separation,Biological Process,44,-0.6812894511873255,0.2509727626459144,-1.235259270295399,0.5597242031823706,1
GO:0051306,mitotic sister chromatid separation,Biological Process,44,-0.6812894511873255,0.2635814889336016,-1.2354524119432284,0.5597242031823706,1
GO:0010565,regulation of cellular ketone metabolic process,Biological Process,19,-0.9398340248962626,0.16938775510204082,-1.2357067305015876,0.5597242031823706,1
GO:0009085,lysine biosynthetic process,Biological Process,14,-0.9349845201238569,0.1640625,-1.235887940106847,0.5597242031823706,1
GO:0048285,organelle fission,Biological Process,275,-0.6446637031635751,0.15889830508474576,-1.23611599803845,0.5597242031823706,2
GO:0006914,autophagy,Biological Process,239,-0.568395684596646,0.1650273224043716,-1.2375059589674575,0.5597242031823706,6
GO:0006553,lysine metabolic process,Biological Process,15,-0.9359504132231324,0.15274949083503056,-1.237574071498117,0.5597242031823706,1
GO:0060627,regulation of vesicle-mediated transport,Biological Process,49,-0.6254246642149641,0.23552894211576847,-1.2383647890822476,0.5597242031823706,1
GO:0006113,fermentation,Biological Process,15,-0.9235537190082568,0.15711645101663585,-1.2388392685619372,0.5597242031823706,1
GO:0006521,regulation of cellular amino acid metabolic process,Biological Process,13,-0.934020618556698,0.1183206106870229,-1.239262202220909,0.5597242031823706,1
GO:0007165,signal transduction,Biological Process,443,-0.9896215650755835,0.002,-1.2392864996219688,0.5597242031823706,15
GO:0070647,protein modification by small protein conjugation or removal,Biological Process,221,-0.4312499674782022,0.12644889357218125,-1.2396100694484251,0.5597242031823706,13
GO:0009268,response to pH,Biological Process,19,-0.7831950207468855,0.20696324951644102,-1.2405607570402581,0.5597242031823706,2
GO:0035023,regulation of Rho protein signal transduction,Biological Process,9,-0.9250513347022491,0.13690476190476192,-1.2406738540055833,0.5597242031823706,1
GO:0015793,glycerol transmembrane transport,Biological Process,7,-0.6041050737292781,0.23353293413173654,-1.2407001118411827,0.5597242031823706,2
GO:0007232,osmosensory signaling pathway via Sho1 osmosensor,Biological Process,6,-0.9375639713408418,0.13664596273291926,-1.2408512643317098,0.5597242031823706,1
GO:0010383,cell wall polysaccharide metabolic process,Biological Process,16,-0.4984573568034389,0.21382289416846653,-1.2410540391406177,0.5597242031823706,5
GO:0023052,signaling,Biological Process,443,-0.9896215650755835,0.003,-1.2417073361418094,0.5597242031823706,15
GO:1903047,mitotic cell cycle process,Biological Process,368,-0.8074791687415122,0.032,-1.2429467117293589,0.5597242031823706,4
GO:0043462,regulation of ATP-dependent activity,Biological Process,22,-0.9323621227887773,0.15037593984962405,-1.2432759520083554,0.5597242031823706,1
GO:0019320,hexose catabolic process,Biological Process,12,-0.5586984134869407,0.2046783625730994,-1.2435556827536733,0.5597242031823706,2
GO:0000280,nuclear division,Biological Process,264,-0.6248052211224412,0.14040728831725616,-1.2436494905081417,0.5597242031823706,2
GO:0043087,regulation of GTPase activity,Biological Process,47,-0.46866897086604015,0.20980392156862746,-1.244988159547044,0.5597242031823706,5
GO:0044718,siderophore transmembrane transport,Biological Process,6,-0.7707267144319365,0.22826086956521738,-1.2453044073502633,0.5597242031823706,2
GO:1990116,ribosome-associated ubiquitin-dependent protein catabolic process,Biological Process,8,-0.5979487179487197,0.2384937238493724,-1.2462195841380401,0.5597242031823706,4
GO:0034637,cellular carbohydrate biosynthetic process,Biological Process,58,-0.36040570240383174,0.172147001934236,-1.2462691927408232,0.5597242031823706,10
GO:0070887,cellular response to chemical stimulus,Biological Process,387,-0.7676719129258079,0.006,-1.2469498800984256,0.5597242031823706,20
GO:0051248,negative regulation of protein metabolic process,Biological Process,132,-0.40737421468344376,0.15834522111269614,-1.2473802887373633,0.5597242031823706,4
GO:0034410,cell wall beta-glucan biosynthetic process,Biological Process,11,-0.5195389543669574,0.2074688796680498,-1.2475058767734586,0.5597242031823706,3
GO:0098657,import into cell,Biological Process,43,-0.5374757609119427,0.20242914979757085,-1.2480525858220881,0.5597242031823706,2
GO:0006023,aminoglycan biosynthetic process,Biological Process,19,-0.7707468879668026,0.23137254901960785,-1.2483149903674535,0.5597242031823706,2
GO:1901073,glucosamine-containing compound biosynthetic process,Biological Process,19,-0.7707468879668026,0.23137254901960785,-1.2483149903674535,0.5597242031823706,2
GO:0000747,conjugation with cellular fusion,Biological Process,125,-0.5623743610261159,0.19243986254295534,-1.2501376929159729,0.5597242031823706,2
GO:0033045,regulation of sister chromatid segregation,Biological Process,48,-0.6855219661509186,0.2564102564102564,-1.2503419286264916,0.5597242031823706,1
GO:0098813,nuclear chromosome segregation,Biological Process,191,-0.545421095315353,0.16305732484076432,-1.2518993237190275,0.5597242031823706,2
GO:0071462,cellular response to water stimulus,Biological Process,8,-0.7958974358974455,0.18723404255319148,-1.2525673126494519,0.5597242031823706,2
GO:0030071,regulation of mitotic metaphase/anaphase transition,Biological Process,42,-0.6791866873770314,0.22727272727272727,-1.2527235006934285,0.5597242031823706,1
GO:0019674,NAD metabolic process,Biological Process,17,-0.8002070393374845,0.19271948608137046,-1.2532857540827265,0.5597242031823706,2
GO:0120009,intermembrane lipid transfer,Biological Process,24,-0.6822059737277028,0.21581196581196582,-1.256805207305666,0.5538080729247423,2
GO:0048584,positive regulation of response to stimulus,Biological Process,58,-0.4764963550442544,0.2,-1.2578112373710293,0.552201633126486,3
GO:1903338,regulation of cell wall organization or biogenesis,Biological Process,21,-0.8014272679140714,0.16500994035785288,-1.258162617558208,0.552201633126486,1
GO:0009415,response to water,Biological Process,8,-0.7958974358974455,0.17372881355932204,-1.2586990364054198,0.552201633126486,2
GO:0070592,cell wall polysaccharide biosynthetic process,Biological Process,16,-0.4984573568034389,0.17926565874730022,-1.2594987455531341,0.551950323502443,5
GO:0000819,sister chromatid segregation,Biological Process,150,-0.5303014719031444,0.16936671575846834,-1.2597181815913758,0.551950323502443,2
GO:1901522,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus,Biological Process,11,-0.9557613168724184,0.09940357852882704,-1.2602164515006706,0.551950323502443,1
GO:0050793,regulation of developmental process,Biological Process,52,-0.624948654257363,0.21092278719397364,-1.2603917178520627,0.551950323502443,3
GO:0019318,hexose metabolic process,Biological Process,72,-0.4488172352301106,0.18762088974854932,-1.260479400329486,0.551950323502443,6
GO:0009414,response to water deprivation,Biological Process,6,-0.7942681678608005,0.1690427698574338,-1.260753431896411,0.551950323502443,2
GO:0062013,positive regulation of small molecule metabolic process,Biological Process,18,-0.938860103626961,0.14228456913827656,-1.2615426686683544,0.551950323502443,1
GO:0072350,tricarboxylic acid metabolic process,Biological Process,8,-0.786666666666676,0.18809980806142035,-1.2617588695458102,0.551950323502443,2
GO:0043410,positive regulation of MAPK cascade,Biological Process,12,-0.9433573635427441,0.12701612903225806,-1.2623530196270205,0.551950323502443,1
GO:0018279,protein N-linked glycosylation via asparagine,Biological Process,6,-0.9621289662231346,0.11515151515151516,-1.2628270716687608,0.551950323502443,1
GO:0051304,chromosome separation,Biological Process,60,-0.6984396201621805,0.2277992277992278,-1.2631989912893342,0.551950323502443,1
GO:0045454,cell redox homeostasis,Biological Process,24,-0.8018769551616258,0.1746031746031746,-1.2634856608894736,0.551950323502443,2
GO:0051174,regulation of phosphorus metabolic process,Biological Process,149,-0.41224929787438025,0.13685636856368563,-1.2641302400423178,0.551950323502443,12
GO:0060237,regulation of fungal-type cell wall organization,Biological Process,20,-0.8004557716154859,0.16427104722792607,-1.2649570871346594,0.551950323502443,1
GO:0034219,carbohydrate transmembrane transport,Biological Process,38,-0.6306576801999293,0.1814595660749507,-1.2658988500865573,0.551950323502443,2
GO:0010737,protein kinase A signaling,Biological Process,6,-0.9580348004094191,0.09823182711198428,-1.266923371484492,0.551950323502443,1
GO:0043086,negative regulation of catalytic activity,Biological Process,72,-0.41907502755886944,0.1711229946524064,-1.267460605743143,0.551950323502443,8
GO:0042631,cellular response to water deprivation,Biological Process,6,-0.7942681678608005,0.19427402862985685,-1.2679843597617426,0.551950323502443,2
GO:0007231,osmosensory signaling pathway,Biological Process,17,-0.9482401656314833,0.09659090909090909,-1.268441854426913,0.551950323502443,1
GO:0032233,positive regulation of actin filament bundle assembly,Biological Process,7,-0.9723360655737601,0.0775347912524851,-1.2697256247589392,0.5510700467853433,1
GO:1903825,organic acid transmembrane transport,Biological Process,69,-0.3719338075791636,0.15630550621669628,-1.2714765432815414,0.546925300729709,6
GO:0015850,organic hydroxy compound transport,Biological Process,52,-0.40178165856171916,0.16837782340862423,-1.2721439034059983,0.5464294738459146,6
GO:0000070,mitotic sister chromatid segregation,Biological Process,129,-0.5030840275483428,0.16236722306525037,-1.2739744081360327,0.542233139658411,2
GO:1900087,positive regulation of G1/S transition of mitotic cell cycle,Biological Process,13,-0.9762886597938113,0.06262626262626263,-1.2752803486606925,0.5397603061813314,1
GO:0006022,aminoglycan metabolic process,Biological Process,27,-0.6265690376568986,0.2147117296222664,-1.2761210221470218,0.5387759381080885,4
GO:0007039,protein catabolic process in the vacuole,Biological Process,13,-0.6186837862969189,0.21030042918454936,-1.276185433838738,0.5387759381080885,3
GO:0030641,regulation of cellular pH,Biological Process,33,-0.8136842105263276,0.17613636363636365,-1.2762513123490729,0.5387759381080885,2
GO:1905039,carboxylic acid transmembrane transport,Biological Process,68,-0.3709915732402283,0.15539305301645337,-1.2784398984785406,0.5361866913349111,6
GO:0051094,positive regulation of developmental process,Biological Process,13,-0.7927835051546367,0.19591836734693877,-1.2785282264217435,0.5361866913349111,2
GO:0140014,mitotic nuclear division,Biological Process,171,-0.5589267151038728,0.15577190542420027,-1.2787987721718705,0.5361866913349111,2
GO:0071229,cellular response to acid chemical,Biological Process,15,-0.8016528925619795,0.16560509554140126,-1.280671628002536,0.5337617279360282,2
GO:0044770,cell cycle phase transition,Biological Process,225,-0.5963672249134382,0.132858837485172,-1.2808775722718164,0.5337617279360282,2
GO:0005976,polysaccharide metabolic process,Biological Process,73,-0.37823614658528004,0.13513513513513514,-1.2809421548338438,0.5337617279360282,7
GO:0055067,monovalent inorganic cation homeostasis,Biological Process,44,-0.8232161874334534,0.16729323308270677,-1.281019736029061,0.5337617279360282,2
GO:0010647,positive regulation of cell communication,Biological Process,45,-0.5267391285593305,0.19477911646586346,-1.281371352838791,0.5337617279360282,3
GO:0055088,lipid homeostasis,Biological Process,34,-0.5990321646709571,0.1955193482688391,-1.2839759974144944,0.531460205451546,2
GO:0006885,regulation of pH,Biological Process,34,-0.8145416227607926,0.14522821576763487,-1.2841064717725026,0.531460205451546,2
GO:0007089,traversing start control point of mitotic cell cycle,Biological Process,13,-0.9762886597938113,0.0513347022587269,-1.2847885982042608,0.531460205451546,1
GO:0018196,peptidyl-asparagine modification,Biological Process,6,-0.9621289662231346,0.07839388145315487,-1.2863235563463193,0.5287639250377852,1
