GO Term ID,GO Term Name,GO Branch,Num Annotations,ES,p-value,NES,FDR q-value,LES size
GO:2000197,regulation of ribonucleoprotein complex localization,Biological Process,7,-1.0131578947368431,0.10408921933085502,-1.2701907156435912,0.7579836281658462,1
GO:0015918,sterol transport,Biological Process,30,-1.2830188679245282,0.23850574712643677,-1.2726343811342047,0.7579836281658462,1
GO:1903829,positive regulation of protein localization,Biological Process,16,-1.1044776119403,0.14593698175787728,-1.2765555714490064,0.7579836281658462,1
GO:0033157,regulation of intracellular protein transport,Biological Process,17,-1.1212121212121204,0.15870307167235495,-1.2769140164899868,0.7579836281658462,1
GO:0034605,cellular response to heat,Biological Process,43,-1.674999999999998,0.192,-1.2798716307856837,0.7579836281658462,1
GO:0042181,ketone biosynthetic process,Biological Process,16,-1.0895522388059715,0.16551724137931034,-1.2830303030303047,0.7579836281658462,1
GO:1901661,quinone metabolic process,Biological Process,16,-1.0895522388059715,0.16551724137931034,-1.2830303030303047,0.7579836281658462,1
GO:0031146,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process,Biological Process,20,-0.9388518615069055,0.17805755395683454,-1.2848470857264866,0.7579836281658462,1
GO:0015914,phospholipid transport,Biological Process,34,-0.8536877651136106,0.10277492291880781,-1.2857926263017558,0.7579836281658462,2
GO:0006276,plasmid maintenance,Biological Process,10,-1.041095890410961,0.12869565217391304,-1.292134831460671,0.7579836281658462,1
GO:0071166,ribonucleoprotein complex localization,Biological Process,8,-1.0266666666666655,0.1191806331471136,-1.2923581809657774,0.7579836281658462,1
GO:0051223,regulation of protein transport,Biological Process,22,-1.2131147540983616,0.18641390205371247,-1.2928350629278011,0.7579836281658462,1
GO:1900180,regulation of protein localization to nucleus,Biological Process,21,-1.1935483870967734,0.17364341085271318,-1.3050254278996039,0.7579836281658462,1
GO:0045454,cell redox homeostasis,Biological Process,24,-1.2542372881355914,0.1422087745839637,-1.310313420841146,0.7579836281658462,1
GO:0042180,cellular ketone metabolic process,Biological Process,50,-2.2121212121212106,0.102,-1.3126663310076925,0.7579836281658462,1
GO:1905037,autophagosome organization,Biological Process,45,-1.8421052631578965,0.152,-1.3130498396203478,0.7579836281658462,1
GO:0000045,autophagosome assembly,Biological Process,44,-1.7948717948717925,0.152,-1.325958478557358,0.7579836281658462,1
GO:0031139,positive regulation of conjugation with cellular fusion,Biological Process,31,-1.3846153846153841,0.20085470085470086,-1.328601845280338,0.7579836281658462,1
GO:0070201,regulation of establishment of protein localization,Biological Process,25,-1.2758620689655167,0.14012738853503184,-1.3323012528310556,0.7579836281658462,1
GO:0000750,pheromone-dependent signal transduction involved in conjugation with cellular fusion,Biological Process,31,-1.3846153846153841,0.1871584699453552,-1.3330972555963054,0.7579836281658462,1
GO:1902532,negative regulation of intracellular signal transduction,Biological Process,45,-1.894736842105265,0.128,-1.3378920767058167,0.7579836281658462,1
GO:0032005,signal transduction involved in positive regulation of conjugation with cellular fusion,Biological Process,31,-1.3846153846153841,0.16304347826086957,-1.351388570117052,0.7579836281658462,1
GO:0031137,regulation of conjugation with cellular fusion,Biological Process,33,-1.4400000000000008,0.16326530612244897,-1.3550663753990915,0.7579836281658462,1
GO:0009099,valine biosynthetic process,Biological Process,6,-1.0519480519480517,0.019157088122605363,-1.3573240024397277,0.7579836281658462,1
GO:0006573,valine metabolic process,Biological Process,8,-1.0799999999999992,0.02867383512544803,-1.357990565754293,0.7579836281658462,1
GO:0009097,isoleucine biosynthetic process,Biological Process,11,-1.124999999999998,0.02577319587628866,-1.3629188470322906,0.7579836281658462,1
GO:0045860,positive regulation of protein kinase activity,Biological Process,30,-1.3962264150943395,0.14613180515759314,-1.3636051638110809,0.7579836281658462,1
GO:0000272,polysaccharide catabolic process,Biological Process,20,-1.2539682539682513,0.06732348111658457,-1.369240401855589,0.7579836281658462,1
GO:0000165,MAPK cascade,Biological Process,39,-1.6363636363636354,0.15673289183222958,-1.3760283508416655,0.7579836281658462,1
GO:0055071,manganese ion homeostasis,Biological Process,10,-1.1232876712328792,0.0,-1.3783461103430892,0.7579836281658462,1
GO:0006549,isoleucine metabolic process,Biological Process,12,-1.1408450704225341,0.0273972602739726,-1.3817438294143425,0.7579836281658462,1
GO:0000288,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",Biological Process,44,-1.8717948717948691,0.1,-1.3819999242739753,0.7579836281658462,1
GO:0009082,branched-chain amino acid biosynthetic process,Biological Process,16,-1.2089552238805987,0.016339869281045753,-1.383880963680524,0.7579836281658462,1
GO:0030026,cellular manganese ion homeostasis,Biological Process,10,-1.1232876712328792,0.0,-1.3880469322903901,0.7579836281658462,1
GO:0071900,regulation of protein serine/threonine kinase activity,Biological Process,45,-1.9473684210526336,0.082,-1.4053212298459907,0.7579836281658462,1
GO:0090529,cell septum assembly,Biological Process,24,-1.3389830508474556,0.061823802163833076,-1.4122734305923963,0.7579836281658462,1
GO:0000917,division septum assembly,Biological Process,24,-1.3389830508474556,0.061823802163833076,-1.4122734305923963,0.7579836281658462,1
GO:0042327,positive regulation of phosphorylation,Biological Process,43,-1.8499999999999974,0.084,-1.4255167498218035,0.7579836281658462,1
GO:0051050,positive regulation of transport,Biological Process,36,-1.5744680851063813,0.10900473933649289,-1.4311968651893958,0.7579836281658462,1
GO:0051347,positive regulation of transferase activity,Biological Process,41,-1.7619047619047599,0.11393692777212615,-1.437390084375677,0.7579836281658462,1
GO:0033674,positive regulation of kinase activity,Biological Process,34,-1.5102040816326543,0.10194174757281553,-1.4524665920297237,0.7579836281658462,1
GO:0015698,inorganic anion transport,Biological Process,35,-1.5416666666666654,0.1276849642004773,-1.4536674558709732,0.7579836281658462,1
GO:0009081,branched-chain amino acid metabolic process,Biological Process,25,-1.39655172413793,0.022838499184339316,-1.4547345599437478,0.7579836281658462,1
GO:0001934,positive regulation of protein phosphorylation,Biological Process,38,-1.6444444444444426,0.1076923076923077,-1.4648365273759554,0.7579836281658462,1
GO:0072503,cellular divalent inorganic cation homeostasis,Biological Process,33,-1.640000000000001,0.0,-1.5738809797074556,0.7579836281658462,1
GO:0046822,regulation of nucleocytoplasmic transport,Biological Process,21,-1.1935483870967734,0.032846715328467155,-1.5867132434725089,0.7579836281658462,2
GO:0072507,divalent inorganic cation homeostasis,Biological Process,34,-1.6734693877551035,0.0,-1.5942736923560568,0.7579836281658462,1
GO:0032386,regulation of intracellular transport,Biological Process,39,-1.6818181818181808,0.020682523267838676,-1.6582793776252145,0.7579836281658462,2
