GO Term ID,GO Term Name,GO Branch,Num Annotations,ES,p-value,NES,FDR q-value,LES size
GO:0017062,respiratory chain complex III assembly,Biological Process,10,0.32903996590875917,0.927710843373494,0.669505838215461,0.9972676965817658,0
GO:0031382,mating projection formation,Biological Process,8,0.5137614678899083,0.9897119341563786,0.6671242278654758,0.9972676965817658,0
GO:0120031,plasma membrane bounded cell projection assembly,Biological Process,8,0.5137614678899083,0.9897119341563786,0.6671242278654758,0.9972676965817658,0
GO:1902930,regulation of alcohol biosynthetic process,Biological Process,9,0.5092592592592597,0.9897119341563786,0.6631108905978658,0.9972676965817658,0
GO:0071478,cellular response to radiation,Biological Process,11,0.5,0.9867549668874173,0.661022548938632,0.9972676965817658,0
GO:0008053,mitochondrial fusion,Biological Process,8,0.35779816513761464,1.0,0.5832513756123889,0.9991952892266086,1
GO:0051085,chaperone cofactor-dependent protein refolding,Biological Process,18,0.24119792361031475,0.9799691833590138,0.5570962052968078,0.9991952892266086,1
GO:0051084,'de novo' post-translational protein folding,Biological Process,18,0.24119792361031475,0.9893129770992366,0.5399397024263533,0.9991952892266086,1
GO:1902905,positive regulation of supramolecular fiber organization,Biological Process,31,-0.5000000000000003,0.9872,-0.528515240904619,0.9976822285621063,1
GO:0032271,regulation of protein polymerization,Biological Process,33,-0.5119047619047622,0.9728915662650602,-0.5438269018323114,0.9976456210389467,1
GO:0061077,chaperone-mediated protein folding,Biological Process,28,-0.2584269662921348,0.9306930693069307,-0.5577196383383707,0.9975370312288935,0
GO:0110053,regulation of actin filament organization,Biological Process,44,-0.5890410958904115,0.8534246575342466,-0.5806189075707955,0.9942209602139114,0
GO:0036003,positive regulation of transcription from RNA polymerase II promoter in response to stress,Biological Process,31,-0.5465116279069772,0.940387481371088,-0.5930236931177107,0.9923518474790776,1
GO:0006378,mRNA polyadenylation,Biological Process,22,-0.5263157894736838,0.9471830985915493,-0.606707968382823,0.989102278984772,1
GO:0006515,protein quality control for misfolded or incompletely synthesized proteins,Biological Process,30,-0.28735632183907983,0.9578207381370826,-0.6097794877894703,0.989102278984772,0
GO:0010906,regulation of glucose metabolic process,Biological Process,20,-0.41237113402061876,0.9531914893617022,-0.6104331539515793,0.989102278984772,2
GO:0019646,aerobic electron transport chain,Biological Process,29,-0.261363636363636,0.9944237918215614,-0.6105698934273793,0.989102278984772,0
GO:0042775,mitochondrial ATP synthesis coupled electron transport,Biological Process,29,-0.261363636363636,0.9944237918215614,-0.6105698934273793,0.989102278984772,0
GO:0043631,RNA polyadenylation,Biological Process,28,-0.5617977528089895,0.9276729559748428,-0.6158494073901928,0.989102278984772,1
GO:0043570,maintenance of DNA repeat elements,Biological Process,27,-0.5555555555555556,0.9100946372239748,-0.6271763216207655,0.989102278984772,1
GO:0045732,positive regulation of protein catabolic process,Biological Process,13,-0.509615384615385,0.9658119658119658,-0.6293642416368954,0.989102278984772,1
GO:1901800,positive regulation of proteasomal protein catabolic process,Biological Process,12,-0.5047619047619052,0.9829867674858223,-0.6297053274638419,0.989102278984772,1
GO:0042773,ATP synthesis coupled electron transport,Biological Process,29,-0.261363636363636,0.9924812030075187,-0.6302035804307162,0.989102278984772,0
GO:1903052,positive regulation of proteolysis involved in protein catabolic process,Biological Process,12,-0.5047619047619052,0.9829867674858223,-0.6312222797577521,0.989102278984772,1
GO:0010992,ubiquitin recycling,Biological Process,13,-0.509615384615385,0.9637681159420289,-0.6317971753120544,0.989102278984772,1
GO:0090503,"RNA phosphodiester bond hydrolysis, exonucleolytic",Biological Process,32,-0.4588235294117651,0.8685185185185185,-0.6332318181892486,0.989102278984772,2
GO:0042181,ketone biosynthetic process,Biological Process,16,-0.524752475247525,0.9623287671232876,-0.6339375320020484,0.989102278984772,1
GO:0006744,ubiquinone biosynthetic process,Biological Process,16,-0.524752475247525,0.9623287671232876,-0.6339375320020484,0.989102278984772,1
GO:0006808,regulation of nitrogen utilization,Biological Process,15,-0.5196078431372552,0.9572490706319703,-0.6350556792873056,0.989102278984772,1
GO:0045834,positive regulation of lipid metabolic process,Biological Process,19,-0.5408163265306126,0.9225589225589226,-0.6354736480894617,0.989102278984772,1
GO:0006743,ubiquinone metabolic process,Biological Process,16,-0.524752475247525,0.9556313993174061,-0.6358350734962944,0.989102278984772,1
GO:0006458,'de novo' protein folding,Biological Process,25,-0.2391304347826086,0.9134615384615384,-0.6379432529652354,0.989102278984772,8
GO:0009314,response to radiation,Biological Process,14,-0.5145631067961164,0.9792452830188679,-0.6379741085623439,0.989102278984772,1
GO:0046889,positive regulation of lipid biosynthetic process,Biological Process,14,-0.5145631067961164,0.9792452830188679,-0.6379741085623439,0.989102278984772,1
GO:0070086,ubiquitin-dependent endocytosis,Biological Process,13,-0.509615384615385,0.968421052631579,-0.6385002324893269,0.989102278984772,1
GO:0062013,positive regulation of small molecule metabolic process,Biological Process,18,-0.5353535353535355,0.9373848987108656,-0.6399457428120383,0.989102278984772,1
GO:0006513,protein monoubiquitination,Biological Process,16,-0.524752475247525,0.9592198581560284,-0.6400856531049247,0.989102278984772,1
GO:1901663,quinone biosynthetic process,Biological Process,16,-0.524752475247525,0.9592198581560284,-0.6400856531049247,0.989102278984772,1
GO:1903050,regulation of proteolysis involved in protein catabolic process,Biological Process,21,-0.5520833333333335,0.9120135363790186,-0.6406045484293198,0.989102278984772,1
GO:0000753,cell morphogenesis involved in conjugation with cellular fusion,Biological Process,16,-0.524752475247525,0.947935368043088,-0.6407996700601265,0.989102278984772,1
GO:1901661,quinone metabolic process,Biological Process,16,-0.524752475247525,0.9352014010507881,-0.6413826720922353,0.989102278984772,1
GO:0061136,regulation of proteasomal protein catabolic process,Biological Process,19,-0.5408163265306126,0.9252173913043479,-0.6421602714035872,0.989102278984772,1
GO:0008299,isoprenoid biosynthetic process,Biological Process,20,-0.5463917525773198,0.9317803660565723,-0.6423270820730004,0.989102278984772,1
GO:0051865,protein autoubiquitination,Biological Process,16,-0.524752475247525,0.9591078066914498,-0.644282260433378,0.989102278984772,1
GO:0045807,positive regulation of endocytosis,Biological Process,18,-0.5353535353535355,0.9350180505415162,-0.6446386229911337,0.989102278984772,1
GO:0010565,regulation of cellular ketone metabolic process,Biological Process,19,-0.5408163265306126,0.9392361111111112,-0.6454804947668895,0.989102278984772,1
GO:0046822,regulation of nucleocytoplasmic transport,Biological Process,21,-0.5520833333333335,0.9105545617173524,-0.6476413238315921,0.989102278984772,1
GO:0042176,regulation of protein catabolic process,Biological Process,25,-0.5760869565217391,0.9047619047619048,-0.6482506136373076,0.989102278984772,1
GO:0006409,tRNA export from nucleus,Biological Process,22,-0.557894736842105,0.929553264604811,-0.6482567303448702,0.989102278984772,1
GO:1902440,protein localization to mitotic spindle pole body,Biological Process,6,-0.5045045045045049,0.9754253308128544,-0.6490086537408245,0.989102278984772,1
GO:0006720,isoprenoid metabolic process,Biological Process,22,-0.557894736842105,0.9005059021922428,-0.6512027847419332,0.989102278984772,1
GO:0019740,nitrogen utilization,Biological Process,22,-0.557894736842105,0.9005059021922428,-0.6512027847419332,0.989102278984772,1
GO:0030100,regulation of endocytosis,Biological Process,24,-0.5698924731182793,0.9128205128205128,-0.6553859812293904,0.989102278984772,1
GO:0006898,receptor-mediated endocytosis,Biological Process,26,-0.5824175824175823,0.8879310344827587,-0.6553951772807723,0.989102278984772,1
GO:0071988,protein localization to spindle pole body,Biological Process,10,-0.5233644859813084,0.9474605954465849,-0.6554070673116332,0.989102278984772,1
GO:0051261,protein depolymerization,Biological Process,22,-0.45263157894736805,0.8877551020408163,-0.6573125943390628,0.989102278984772,2
GO:0006633,fatty acid biosynthetic process,Biological Process,28,-0.5955056179775289,0.8888888888888888,-0.6584814892281956,0.989102278984772,1
GO:0072698,protein localization to microtubule cytoskeleton,Biological Process,12,-0.5333333333333337,0.943502824858757,-0.6588965211610925,0.989102278984772,1
GO:0000055,ribosomal large subunit export from nucleus,Biological Process,33,-0.6309523809523808,0.8534201954397395,-0.6625944251012973,0.989102278984772,1
GO:1905508,protein localization to microtubule organizing center,Biological Process,10,-0.5233644859813084,0.9363957597173145,-0.6640687198826727,0.989102278984772,1
GO:0044380,protein localization to cytoskeleton,Biological Process,18,-0.5656565656565656,0.8969258589511754,-0.6642357685213037,0.989102278984772,1
GO:0006122,"mitochondrial electron transport, ubiquinol to cytochrome c",Biological Process,11,-0.3584905660377358,0.9022346368715084,-0.6689765172489449,0.989102278984772,3
GO:0046890,regulation of lipid biosynthetic process,Biological Process,32,-0.6235294117647059,0.8472012102874432,-0.6694118546260559,0.989102278984772,1
GO:0097384,cellular lipid biosynthetic process,Biological Process,32,-0.6235294117647059,0.8321060382916053,-0.6700616306999093,0.989102278984772,1
GO:0016129,phytosteroid biosynthetic process,Biological Process,32,-0.6235294117647059,0.8560250391236307,-0.6710721857847703,0.989102278984772,1
GO:0009410,response to xenobiotic stimulus,Biological Process,32,-0.6235294117647059,0.837171052631579,-0.6721034518719362,0.989102278984772,1
GO:1902653,secondary alcohol biosynthetic process,Biological Process,34,-0.63855421686747,0.8426791277258567,-0.676932259027155,0.989102278984772,1
GO:0044108,cellular alcohol biosynthetic process,Biological Process,32,-0.6235294117647059,0.8365695792880259,-0.6806450272224769,0.989102278984772,1
GO:0043620,regulation of DNA-templated transcription in response to stress,Biological Process,51,-0.7575757575757565,0.7005917159763314,-0.6827510423063242,0.989102278984772,0
GO:0006123,"mitochondrial electron transport, cytochrome c to oxygen",Biological Process,11,-0.5471698113207547,0.9158699808795411,-0.6830135999279477,0.989102278984772,1
GO:0006696,ergosterol biosynthetic process,Biological Process,32,-0.6235294117647059,0.8299845440494591,-0.6833735227884189,0.989102278984772,1
GO:0008204,ergosterol metabolic process,Biological Process,36,-0.6543209876543217,0.8137715179968701,-0.6838364462392724,0.989102278984772,1
GO:0043618,regulation of transcription from RNA polymerase II promoter in response to stress,Biological Process,51,-0.7575757575757565,0.6883116883116883,-0.6855635056820023,0.989102278984772,0
GO:0043648,dicarboxylic acid metabolic process,Biological Process,50,-0.7313432835820897,0.8303464755077659,-0.6885881701113139,0.989102278984772,0
GO:0016559,peroxisome fission,Biological Process,8,-0.5412844036697246,0.9285714285714286,-0.6904134250626905,0.989102278984772,1
GO:0010675,regulation of cellular carbohydrate metabolic process,Biological Process,40,-0.5194805194805195,0.7044476327116213,-0.6912804114817019,0.989102278984772,2
GO:0016128,phytosteroid metabolic process,Biological Process,36,-0.6543209876543217,0.8087349397590361,-0.6916530728562722,0.989102278984772,1
GO:0044107,cellular alcohol metabolic process,Biological Process,36,-0.6543209876543217,0.8087349397590361,-0.6916530728562722,0.989102278984772,1
GO:0006694,steroid biosynthetic process,Biological Process,40,-0.6883116883116884,0.7909604519774012,-0.6920565832426561,0.989102278984772,1
GO:0097064,ncRNA export from nucleus,Biological Process,40,-0.6883116883116884,0.8002958579881657,-0.6939913996823319,0.989102278984772,1
GO:0016973,poly(A)+ mRNA export from nucleus,Biological Process,38,-0.6708860759493669,0.8095238095238095,-0.6966925127211058,0.989102278984772,1
GO:0051054,positive regulation of DNA metabolic process,Biological Process,34,-0.3614457831325301,0.8920539730134932,-0.6985601412270758,0.989102278984772,0
GO:0016126,sterol biosynthetic process,Biological Process,39,-0.6794871794871791,0.790519877675841,-0.6991830559757943,0.989102278984772,1
GO:0032388,positive regulation of intracellular transport,Biological Process,6,-0.54954954954955,0.9027237354085603,-0.7060121594235538,0.989102278984772,1
GO:0005977,glycogen metabolic process,Biological Process,34,-0.6746987951807232,0.7929936305732485,-0.7084181052716384,0.989102278984772,1
GO:1904951,positive regulation of establishment of protein localization,Biological Process,7,-0.5545454545454543,0.87890625,-0.7103347889374098,0.989102278984772,1
GO:0048199,"vesicle targeting, to, from or within Golgi",Biological Process,7,-0.5545454545454543,0.8853383458646616,-0.7121976912610279,0.989102278984772,1
GO:0048207,"vesicle targeting, rough ER to cis-Golgi",Biological Process,6,-0.54954954954955,0.8998109640831758,-0.7130640385380301,0.989102278984772,1
GO:0006109,regulation of carbohydrate metabolic process,Biological Process,43,-0.5540540540540528,0.9007537688442211,-0.7131844372299846,0.989102278984772,0
GO:0006112,energy reserve metabolic process,Biological Process,36,-0.6913580246913589,0.7993920972644377,-0.7148566329104095,0.989102278984772,1
GO:0098657,import into cell,Biological Process,43,-0.7162162162162153,0.7405329593267882,-0.7151454363089266,0.989102278984772,1
GO:0006901,vesicle coating,Biological Process,8,-0.5596330275229355,0.8804554079696395,-0.7156500445235977,0.989102278984772,1
GO:0051222,positive regulation of protein transport,Biological Process,7,-0.5545454545454543,0.8880597014925373,-0.716404829203094,0.989102278984772,1
GO:0048208,COPII vesicle coating,Biological Process,6,-0.54954954954955,0.8895463510848126,-0.7168153899640741,0.989102278984772,1
GO:0060628,regulation of ER to Golgi vesicle-mediated transport,Biological Process,9,-0.5648148148148145,0.8729582577132486,-0.7197524519251334,0.989102278984772,1
GO:0006998,nuclear envelope organization,Biological Process,13,-0.5865384615384617,0.8507462686567164,-0.720035235391993,0.989102278984772,1
GO:0000902,cell morphogenesis,Biological Process,45,-0.7361111111111104,0.714859437751004,-0.720399585130192,0.989102278984772,1
GO:1902652,secondary alcohol metabolic process,Biological Process,43,-0.7162162162162153,0.7182320441988951,-0.7225957102235264,0.989102278984772,1
GO:0022904,respiratory electron transport chain,Biological Process,33,-0.3214285714285719,0.8426626323751891,-0.723057517175599,0.989102278984772,0
GO:0042180,cellular ketone metabolic process,Biological Process,50,-0.7910447761194035,0.6356132075471698,-0.7308442825549636,0.989102278984772,1
GO:0090114,COPII-coated vesicle budding,Biological Process,15,-0.5980392156862745,0.818342151675485,-0.732247956980141,0.989102278984772,1
GO:0022603,regulation of anatomical structure morphogenesis,Biological Process,31,-0.4418604651162793,0.7653429602888087,-0.733950026466875,0.989102278984772,3
GO:0000054,ribosomal subunit export from nucleus,Biological Process,54,-0.8412698412698401,0.5874439461883408,-0.7340537854791628,0.989102278984772,1
GO:0051223,regulation of protein transport,Biological Process,22,-0.6421052631578947,0.8109965635738832,-0.734149468547086,0.989102278984772,1
GO:0033157,regulation of intracellular protein transport,Biological Process,17,-0.6100000000000003,0.8087719298245614,-0.7350329781836639,0.989102278984772,1
GO:0070911,global genome nucleotide-excision repair,Biological Process,7,-0.5818181818181815,0.874296435272045,-0.7360289992663878,0.989102278984772,1
GO:0019216,regulation of lipid metabolic process,Biological Process,47,-0.7571428571428563,0.682716049382716,-0.7374641403123019,0.989102278984772,1
GO:0006903,vesicle targeting,Biological Process,22,-0.6421052631578947,0.796583850931677,-0.7396723780832235,0.989102278984772,1
GO:0016125,sterol metabolic process,Biological Process,52,-0.8153846153846143,0.6202090592334495,-0.742591658394494,0.989102278984772,1
GO:0016579,protein deubiquitination,Biological Process,31,-0.6860465116279076,0.7755102040816326,-0.7428204368020528,0.989102278984772,1
GO:0033750,ribosome localization,Biological Process,55,-0.8709677419354825,0.5689467969598263,-0.7497060508305939,0.989102278984772,0
GO:0032006,regulation of TOR signaling,Biological Process,33,-0.5595238095238096,0.6975524475524476,-0.7502460616004059,0.989102278984772,2
GO:0008202,steroid metabolic process,Biological Process,53,-0.828125,0.5894621295279913,-0.7507969335551788,0.989102278984772,1
GO:0070201,regulation of establishment of protein localization,Biological Process,25,-0.66304347826087,0.7916666666666666,-0.7535826058309987,0.989102278984772,1
GO:0006900,vesicle budding from membrane,Biological Process,30,-0.7011494252873557,0.7836065573770492,-0.7564391860299651,0.989102278984772,1
GO:1903432,regulation of TORC1 signaling,Biological Process,31,-0.5465116279069772,0.7438162544169611,-0.7585372344148017,0.989102278984772,2
GO:0051495,positive regulation of cytoskeleton organization,Biological Process,46,-0.6197183098591541,0.8231132075471698,-0.7598268957044761,0.989102278984772,0
GO:0006119,oxidative phosphorylation,Biological Process,35,-0.35365853658536617,0.8996036988110965,-0.7620087047746557,0.989102278984772,0
GO:0051648,vesicle localization,Biological Process,28,-0.6853932584269673,0.7419354838709677,-0.7626383819644699,0.989102278984772,1
GO:0072662,protein localization to peroxisome,Biological Process,24,-0.6774193548387093,0.7577854671280276,-0.7639888383022463,0.989102278984772,1
GO:0045910,negative regulation of DNA recombination,Biological Process,13,-0.6153846153846154,0.7659574468085106,-0.7675590618155532,0.989102278984772,1
GO:0051650,establishment of vesicle localization,Biological Process,28,-0.6853932584269673,0.7443365695792881,-0.7715829546850053,0.989102278984772,1
GO:0016558,protein import into peroxisome matrix,Biological Process,22,-0.6631578947368422,0.764026402640264,-0.7737894971523543,0.989102278984772,1
GO:0034476,U5 snRNA 3'-end processing,Biological Process,11,-0.6226415094339622,0.7942307692307692,-0.7740713174098381,0.989102278984772,1
GO:0007008,outer mitochondrial membrane organization,Biological Process,15,-0.33134254376051014,0.753125,-0.7789273365958379,0.989102278984772,1
GO:0070646,protein modification by small protein removal,Biological Process,44,-0.808219178082193,0.6743243243243243,-0.779100269455199,0.989102278984772,1
GO:0038202,TORC1 signaling,Biological Process,32,-0.5529411764705885,0.7064056939501779,-0.7820075587962346,0.989102278984772,2
GO:0015919,peroxisomal membrane transport,Biological Process,26,-0.6923076923076918,0.7419871794871795,-0.7834353016201996,0.989102278984772,1
GO:0006625,protein targeting to peroxisome,Biological Process,24,-0.6774193548387093,0.7452667814113597,-0.7848489396830844,0.989102278984772,1
GO:0043574,peroxisomal transport,Biological Process,26,-0.6923076923076918,0.7546848381601363,-0.785109228711547,0.989102278984772,1
GO:0051258,protein polymerization,Biological Process,48,-0.6666666666666662,0.9392935982339956,-0.787229024840409,0.989102278984772,0
GO:0072663,establishment of protein localization to peroxisome,Biological Process,24,-0.6774193548387093,0.7369337979094077,-0.7879289682971997,0.989102278984772,1
GO:0036010,protein localization to endosome,Biological Process,6,-0.6126126126126132,0.794921875,-0.7891205802357212,0.989102278984772,1
GO:0034475,U4 snRNA 3'-end processing,Biological Process,15,-0.6470588235294116,0.7420494699646644,-0.7954516417529062,0.989102278984772,1
GO:0000467,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",Biological Process,18,-0.6666666666666662,0.7297297297297297,-0.795750782064655,0.989102278984772,1
GO:0072330,monocarboxylic acid biosynthetic process,Biological Process,60,-1.0350877192982486,0.539,-0.7972003404991304,0.989102278984772,0
GO:0006915,apoptotic process,Biological Process,40,-0.5974025974025975,0.6095505617977528,-0.8002469409509622,0.989102278984772,2
GO:0048584,positive regulation of response to stimulus,Biological Process,58,-0.9661016949152528,0.7481865284974093,-0.8008531951137807,0.989102278984772,0
GO:0033683,"nucleotide-excision repair, DNA incision",Biological Process,8,-0.6330275229357791,0.7702448210922788,-0.8018339388103483,0.989102278984772,1
GO:0034472,snRNA 3'-end processing,Biological Process,20,-0.6804123711340203,0.7314974182444062,-0.8027381774791195,0.989102278984772,1
GO:0016180,snRNA processing,Biological Process,21,-0.6874999999999997,0.7393526405451448,-0.8029762891726078,0.989102278984772,1
GO:0000459,exonucleolytic trimming involved in rRNA processing,Biological Process,20,-0.6804123711340203,0.7482638888888888,-0.8057309991098318,0.989102278984772,1
GO:0000018,regulation of DNA recombination,Biological Process,28,-0.7191011235955067,0.696078431372549,-0.8070883989284984,0.989102278984772,1
GO:0140718,facultative heterochromatin assembly,Biological Process,31,-0.7441860465116287,0.6762360446570973,-0.8079408863027743,0.989102278984772,1
GO:0000183,rDNA heterochromatin assembly,Biological Process,31,-0.7441860465116287,0.6762360446570973,-0.8079408863027743,0.989102278984772,1
GO:0032456,endocytic recycling,Biological Process,8,-0.6238532110091737,0.7472118959107806,-0.8085219236209346,0.989102278984772,1
GO:0034605,cellular response to heat,Biological Process,43,-0.6351351351351344,0.5477707006369427,-0.8103821498835919,0.989102278984772,2
GO:0006073,cellular glucan metabolic process,Biological Process,60,-1.0350877192982486,0.492,-0.8121464065962799,0.989102278984772,0
GO:0044042,glucan metabolic process,Biological Process,60,-1.0350877192982486,0.492,-0.8121464065962799,0.989102278984772,0
GO:0032210,regulation of telomere maintenance via telomerase,Biological Process,10,-0.6542056074766355,0.7373540856031129,-0.8122446215319323,0.989102278984772,1
GO:1902532,negative regulation of intracellular signal transduction,Biological Process,45,-0.6527777777777773,0.5059952038369304,-0.8125061237047295,0.989102278984772,2
GO:2000105,positive regulation of DNA-templated DNA replication,Biological Process,10,-0.6448598130841121,0.7583497053045186,-0.8142111974034998,0.989102278984772,1
GO:0031125,rRNA 3'-end processing,Biological Process,23,-0.7021276595744675,0.6943972835314092,-0.8157210005036091,0.989102278984772,1
GO:0051205,protein insertion into membrane,Biological Process,38,-0.39240506329113983,0.7210103329506314,-0.816424519827016,0.989102278984772,0
GO:0045740,positive regulation of DNA replication,Biological Process,13,-0.6634615384615383,0.7375,-0.8168960487093294,0.989102278984772,1
GO:0000959,mitochondrial RNA metabolic process,Biological Process,42,-0.5066666666666658,0.8646788990825688,-0.8171329254795632,0.989102278984772,0
GO:0032107,regulation of response to nutrient levels,Biological Process,28,-0.5955056179775289,0.65,-0.8191864745245071,0.989102278984772,2
GO:0032104,regulation of response to extracellular stimulus,Biological Process,28,-0.5955056179775289,0.665314401622718,-0.8192051198147474,0.989102278984772,2
GO:0000491,small nucleolar ribonucleoprotein complex assembly,Biological Process,11,-0.660377358490566,0.7446043165467626,-0.82045660560322,0.989102278984772,1
GO:0000492,box C/D snoRNP assembly,Biological Process,9,-0.6481481481481483,0.7413127413127413,-0.8211980523157045,0.989102278984772,1
GO:1990700,nucleolar chromatin organization,Biological Process,39,-0.8205128205128196,0.6483180428134556,-0.8244076342794109,0.989102278984772,1
GO:0007000,nucleolus organization,Biological Process,40,-0.8311688311688313,0.6685796269727403,-0.8251419692569515,0.989102278984772,1
GO:0140455,cytoplasm protein quality control,Biological Process,9,-0.6574074074074076,0.7401129943502824,-0.825201917394443,0.989102278984772,1
GO:0071248,cellular response to metal ion,Biological Process,6,-0.6396396396396403,0.7220149253731343,-0.8252591403912044,0.989102278984772,1
GO:0044264,cellular polysaccharide metabolic process,Biological Process,63,-1.1481481481481466,0.816,-0.8252692108030393,0.989102278984772,0
GO:0051974,negative regulation of telomerase activity,Biological Process,7,-0.6454545454545447,0.7392923649906891,-0.8253847985625525,0.989102278984772,1
GO:0032101,regulation of response to external stimulus,Biological Process,28,-0.5955056179775289,0.6765799256505576,-0.8270415260975279,0.989102278984772,2
GO:1900182,positive regulation of protein localization to nucleus,Biological Process,9,-0.6574074074074076,0.7395437262357415,-0.828199498813562,0.989102278984772,1
GO:0034620,cellular response to unfolded protein,Biological Process,42,-0.5066666666666659,0.7380410022779044,-0.8282909282773826,0.989102278984772,0
GO:0016073,snRNA metabolic process,Biological Process,34,-0.7951807228915669,0.6754250386398764,-0.8300192431045534,0.989102278984772,1
GO:0006284,base-excision repair,Biological Process,19,-0.7040816326530618,0.7039586919104991,-0.8305674684567107,0.989102278984772,1
GO:0050821,protein stabilization,Biological Process,15,-0.45098039215686303,0.6923076923076923,-0.8311033445568778,0.989102278984772,3
GO:1902903,regulation of supramolecular fiber organization,Biological Process,62,-1.109090909090909,0.446,-0.8316065001635965,0.989102278984772,0
GO:0051972,regulation of telomerase activity,Biological Process,10,-0.6635514018691588,0.7326007326007326,-0.831888412017166,0.989102278984772,1
GO:0031647,regulation of protein stability,Biological Process,21,-0.47916666666666696,0.6906474820143885,-0.8319196683733652,0.989102278984772,3
GO:1990116,ribosome-associated ubiquitin-dependent protein catabolic process,Biological Process,8,-0.65137614678899,0.7049180327868853,-0.8323688312797642,0.989102278984772,1
GO:0071712,ER-associated misfolded protein catabolic process,Biological Process,7,-0.6454545454545447,0.7098540145985401,-0.8337011720842524,0.989102278984772,1
GO:0071629,cytoplasm protein quality control by the ubiquitin-proteasome system,Biological Process,9,-0.6574074074074076,0.7232824427480916,-0.8342639309339605,0.989102278984772,1
GO:0090158,endoplasmic reticulum membrane organization,Biological Process,9,-0.6574074074074076,0.7214700193423598,-0.8348951462493728,0.989102278984772,1
GO:2000279,negative regulation of DNA biosynthetic process,Biological Process,11,-0.6698113207547169,0.6972972972972973,-0.8356838377197613,0.989102278984772,1
GO:0022900,electron transport chain,Biological Process,40,-0.44155844155844187,0.8730337078651685,-0.8364530972170177,0.989102278984772,0
GO:0031134,sister chromatid biorientation,Biological Process,10,-0.6635514018691588,0.7193605683836589,-0.8375343097198642,0.989102278984772,1
GO:0071241,cellular response to inorganic substance,Biological Process,9,-0.6574074074074076,0.6975881261595547,-0.8386806925268451,0.989102278984772,1
GO:0006879,cellular iron ion homeostasis,Biological Process,53,-0.796875,0.42061855670103093,-0.839292649278444,0.989102278984772,0
GO:1903513,endoplasmic reticulum to cytosol transport,Biological Process,10,-0.6635514018691588,0.6958855098389982,-0.8397477942576634,0.989102278984772,1
GO:0032204,regulation of telomere maintenance,Biological Process,15,-0.6862745098039212,0.6907563025210084,-0.8406668819635069,0.989102278984772,1
GO:0070071,proton-transporting two-sector ATPase complex assembly,Biological Process,17,-0.45598737204438866,0.6924939467312349,-0.8408768168318628,0.989102278984772,1
GO:0031398,positive regulation of protein ubiquitination,Biological Process,17,-0.7100000000000004,0.7077205882352942,-0.8435950638855533,0.989102278984772,1
GO:0030970,"retrograde protein transport, ER to cytosol",Biological Process,10,-0.6635514018691588,0.6849056603773584,-0.8442519967692711,0.989102278984772,1
GO:2001252,positive regulation of chromosome organization,Biological Process,13,-0.6730769230769229,0.6855575868372943,-0.8443033229697239,0.989102278984772,1
GO:1904356,regulation of telomere maintenance via telomere lengthening,Biological Process,10,-0.6542056074766355,0.6968085106382979,-0.8483572211358704,0.989102278984772,1
GO:1900180,regulation of protein localization to nucleus,Biological Process,21,-0.7395833333333328,0.6904761904761905,-0.8500397043552621,0.989102278984772,1
GO:0006631,fatty acid metabolic process,Biological Process,66,-1.274509803921569,0.461,-0.8517217883536924,0.989102278984772,0
GO:0007004,telomere maintenance via telomerase,Biological Process,23,-0.7446808510638291,0.6528239202657807,-0.8519499423811753,0.989102278984772,1
GO:0046686,response to cadmium ion,Biological Process,13,-0.6826923076923075,0.6804308797127468,-0.8534095813551995,0.989102278984772,1
GO:1903313,positive regulation of mRNA metabolic process,Biological Process,65,-1.2307692307692315,0.454,-0.8543585636096624,0.989102278984772,0
GO:0006406,mRNA export from nucleus,Biological Process,66,-1.274509803921569,0.451,-0.8554432512107858,0.989102278984772,0
GO:0012501,programmed cell death,Biological Process,43,-0.594594594594594,0.4894859813084112,-0.8561980102836662,0.989102278984772,3
GO:0006006,glucose metabolic process,Biological Process,55,-0.854838709677418,0.6771573604060914,-0.8570167051978651,0.989102278984772,0
GO:0104004,cellular response to environmental stimulus,Biological Process,58,-0.9491525423728794,0.9619238476953907,-0.857156501301124,0.989102278984772,0
GO:0008219,cell death,Biological Process,44,-0.6027397260273977,0.44571428571428573,-0.8577246922714334,0.989102278984772,3
GO:0010833,telomere maintenance via telomere lengthening,Biological Process,24,-0.7526881720430103,0.6595394736842105,-0.8582375478927206,0.989102278984772,1
GO:0051788,response to misfolded protein,Biological Process,21,-0.7395833333333328,0.6638225255972696,-0.8592730276745141,0.989102278984772,1
GO:0009968,negative regulation of signal transduction,Biological Process,57,-0.9166666666666687,0.4686234817813765,-0.8595595032841229,0.989102278984772,0
GO:0032535,regulation of cellular component size,Biological Process,50,-0.7014925373134335,0.42008196721311475,-0.8606564416188591,0.989102278984772,0
GO:0098876,vesicle-mediated transport to the plasma membrane,Biological Process,40,-0.8831168831168833,0.6486880466472303,-0.8607436110342307,0.989102278984772,1
GO:0006383,transcription by RNA polymerase III,Biological Process,46,-0.9014084507042246,0.5873655913978495,-0.8635003536260281,0.989102278984772,1
GO:0023057,negative regulation of signaling,Biological Process,57,-0.9166666666666687,0.4772956609485368,-0.8645039947281289,0.989102278984772,0
