GO Term ID,GO Term Name,GO Branch,Num Annotations,ES,p-value,NES,FDR q-value,LES size
GO:0045132,meiotic chromosome segregation,Biological Process,70,-0.7769345193566636,0.05783582089552239,-1.4440841818277053,0.43205390276087324,3
GO:0032011,ARF protein signal transduction,Biological Process,6,-0.9501557632398505,0.020703933747412008,-1.4443337361406474,0.43205390276087324,2
GO:0001558,regulation of cell growth,Biological Process,39,-0.8313349320543454,0.048355899419729204,-1.4500278723525664,0.43205390276087324,3
GO:0015891,siderophore transport,Biological Process,11,-0.6911649726348773,0.07724425887265135,-1.4509665298187988,0.43205390276087324,5
GO:0006624,vacuolar protein processing,Biological Process,8,-0.6874607694703557,0.06868686868686869,-1.4538474071663137,0.4287851893271398,4
GO:0040008,regulation of growth,Biological Process,57,-0.8434712084347222,0.054844606946983544,-1.4541000261911872,0.4287851893271398,3
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,Biological Process,234,-0.5671163210143423,0.04257907542579075,-1.4559368226851717,0.4287851893271398,7
GO:0032101,regulation of response to external stimulus,Biological Process,28,-0.6487297414753991,0.08333333333333333,-1.4568464175218832,0.4287851893271398,4
GO:0016071,mRNA metabolic process,Biological Process,335,-0.6343647447535243,0.0050916496945010185,-1.4610860857504946,0.42296646179411745,24
GO:0070966,"nuclear-transcribed mRNA catabolic process, no-go decay",Biological Process,8,-0.6659682031219727,0.08884297520661157,-1.4635522971018122,0.41893912433294844,3
GO:0032107,regulation of response to nutrient levels,Biological Process,28,-0.6487297414753991,0.08159392789373814,-1.463634505400464,0.41893912433294844,4
GO:0032109,positive regulation of response to nutrient levels,Biological Process,12,-0.7469209152448677,0.06708595387840671,-1.465793207285073,0.41893912433294844,3
GO:1903832,regulation of cellular response to amino acid starvation,Biological Process,9,-0.7448960153903578,0.07392197125256673,-1.4675602938786918,0.41893912433294844,3
GO:0043144,sno(s)RNA processing,Biological Process,47,-0.8690396975526139,0.04032258064516129,-1.4696632243519845,0.41777733509568665,2
GO:0006452,translational frameshifting,Biological Process,9,-0.8274533003429219,0.03187250996015936,-1.479084899233537,0.3937963237015502,2
GO:0000491,small nucleolar ribonucleoprotein complex assembly,Biological Process,11,-0.9671618451915762,0.004,-1.483908095877466,0.3841585004517095,2
GO:1990928,response to amino acid starvation,Biological Process,18,-0.6678571663889669,0.07074569789674952,-1.486537034825345,0.3809722848301869,3
GO:0051253,negative regulation of RNA metabolic process,Biological Process,187,-0.5549697854432987,0.04293628808864266,-1.4868607431086975,0.3809722848301869,7
GO:0006400,tRNA modification,Biological Process,83,-0.5071226170748263,0.07760141093474426,-1.4871900687765618,0.3809722848301869,6
GO:0000122,negative regulation of transcription by RNA polymerase II,Biological Process,143,-0.5763378050578519,0.05388272583201268,-1.4876963437394433,0.3809722848301869,5
GO:0000041,transition metal ion transport,Biological Process,64,-0.5518610168794245,0.05390334572490706,-1.494404179816159,0.3735021859679974,8
GO:0071025,RNA surveillance,Biological Process,36,-0.7759170653907633,0.06349206349206349,-1.5005075181202796,0.3604304941939171,4
GO:0042546,cell wall biogenesis,Biological Process,115,-0.3995291748366256,0.016778523489932886,-1.5015843869303327,0.3604304941939171,16
GO:0006826,iron ion transport,Biological Process,40,-0.5577135007943541,0.06477732793522267,-1.5082002816962852,0.34788543585032533,8
GO:0036260,RNA capping,Biological Process,49,-0.9859218422663264,0.00390625,-1.515599641803213,0.33267200218230303,1
GO:0008033,tRNA processing,Biological Process,136,-0.5249404630456149,0.032,-1.5163696659592867,0.33267200218230303,6
GO:0071444,cellular response to pheromone,Biological Process,71,-0.6976410371690392,0.056838365896980464,-1.5187952739585735,0.33253967324720946,3
GO:0010646,regulation of cell communication,Biological Process,155,-0.47419489605505716,0.022222222222222223,-1.5205579855272668,0.33186388120998145,14
GO:0046578,regulation of Ras protein signal transduction,Biological Process,30,-0.6011766657171934,0.06483300589390963,-1.5258712842539732,0.32332112955409337,4
GO:0043484,regulation of RNA splicing,Biological Process,11,-0.7969068126965764,0.03740157480314961,-1.5271918112612899,0.32332112955409337,3
GO:0043628,small regulatory ncRNA 3'-end processing,Biological Process,42,-0.8073414911351113,0.03207547169811321,-1.527412489138087,0.32332112955409337,2
GO:0000296,spermine transport,Biological Process,7,-0.6641694358156207,0.035416666666666666,-1.5277400476790959,0.32332112955409337,4
GO:0042182,ketone catabolic process,Biological Process,10,-0.8773437499999835,0.01859504132231405,-1.5286201755892677,0.32332112955409337,3
GO:0000375,"RNA splicing, via transesterification reactions",Biological Process,127,-0.5798924912421447,0.04,-1.5304595059050243,0.32332112955409337,6
GO:0048583,regulation of response to stimulus,Biological Process,212,-0.5048831620347416,0.006016847172081829,-1.5309773911569806,0.32332112955409337,17
GO:0051056,regulation of small GTPase mediated signal transduction,Biological Process,32,-0.5553778527864824,0.04048582995951417,-1.5319017653259286,0.32332112955409337,4
GO:0001522,pseudouridine synthesis,Biological Process,18,-0.8610913392242046,0.029182879377431907,-1.5343533988825888,0.32332112955409337,2
GO:0009438,methylglyoxal metabolic process,Biological Process,7,-0.8752922837100446,0.021052631578947368,-1.5359388679160477,0.32332112955409337,3
GO:0034198,cellular response to amino acid starvation,Biological Process,18,-0.6678571663889669,0.059961315280464215,-1.5390714067479692,0.32332112955409337,3
GO:0000749,response to pheromone triggering conjugation with cellular fusion,Biological Process,71,-0.6976410371690392,0.04868913857677903,-1.5448290077876752,0.3224557883012199,3
GO:0061727,methylglyoxal catabolic process to lactate,Biological Process,7,-0.8752922837100446,0.012526096033402923,-1.5466439351997936,0.322243171592981,3
GO:0019243,methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione,Biological Process,7,-0.8752922837100446,0.012526096033402923,-1.5466439351997936,0.322243171592981,3
GO:0051596,methylglyoxal catabolic process,Biological Process,7,-0.8752922837100446,0.02111324376199616,-1.5580885574640673,0.3042265260153698,3
GO:0072348,sulfur compound transport,Biological Process,26,-0.5019851940036916,0.045951859956236324,-1.560091568212111,0.3036966102760925,10
GO:0031123,RNA 3'-end processing,Biological Process,80,-0.8358525633961666,0.03130755064456722,-1.5641551522709705,0.29852238286014093,2
GO:0072527,pyrimidine-containing compound metabolic process,Biological Process,44,-0.4779400504816974,0.029069767441860465,-1.5648069553553354,0.29852238286014093,8
GO:0080134,regulation of response to stress,Biological Process,75,-0.583564330536527,0.04129263913824058,-1.5652259837153848,0.29852238286014093,6
GO:0080135,regulation of cellular response to stress,Biological Process,68,-0.578642223486768,0.028089887640449437,-1.5684854228879588,0.29852238286014093,6
GO:0042594,response to starvation,Biological Process,90,-0.4929555139952795,0.015517241379310345,-1.5826694672913826,0.2737993048763379,8
GO:0046185,aldehyde catabolic process,Biological Process,11,-0.6833280267727712,0.0345489443378119,-1.5838613362649325,0.2737993048763379,3
GO:1901678,iron coordination entity transport,Biological Process,20,-0.6960629921259943,0.04330708661417323,-1.5849857603325397,0.2737993048763379,6
GO:0000096,sulfur amino acid metabolic process,Biological Process,49,-0.7185944857983221,0.030364372469635626,-1.594941587447162,0.2602758431322386,3
GO:0000377,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",Biological Process,120,-0.6107681234988059,0.01468189233278956,-1.5967406571060803,0.2602758431322386,6
GO:0006448,regulation of translational elongation,Biological Process,18,-0.8330138570418931,0.015968063872255488,-1.5978736936049387,0.2602758431322386,2
GO:0009605,response to external stimulus,Biological Process,174,-0.49765376474544276,0.010752688172043012,-1.6099418716709193,0.24073178286378172,14
GO:0031669,cellular response to nutrient levels,Biological Process,133,-0.4943675427684059,0.010819165378670788,-1.6112314845913638,0.24073178286378172,14
GO:0009267,cellular response to starvation,Biological Process,82,-0.5093525409221767,0.023131672597864767,-1.613530267345014,0.24073178286378172,8
GO:0022414,reproductive process,Biological Process,431,-0.8314204255151985,0.0,-1.6211891025979677,0.23233789914813838,34
GO:0031667,response to nutrient levels,Biological Process,157,-0.49788106107546876,0.01272984441301273,-1.623737357196351,0.23164596679226276,13
GO:0061077,chaperone-mediated protein folding,Biological Process,28,-0.6975040230607903,0.015779092702169626,-1.6262404695737112,0.23080187972387406,5
GO:0000398,"mRNA splicing, via spliceosome",Biological Process,119,-0.6099528366886393,0.017915309446254073,-1.6305113217352174,0.22712894909951342,6
GO:0009451,RNA modification,Biological Process,116,-0.5256350240582706,0.0128,-1.6411546984102,0.2107904058826468,11
GO:0031668,cellular response to extracellular stimulus,Biological Process,141,-0.49903116025375466,0.00927357032457496,-1.641205253851135,0.2107904058826468,13
GO:0009991,response to extracellular stimulus,Biological Process,165,-0.5044396363020552,0.008534850640113799,-1.6496208323836228,0.2035386190901502,14
GO:0009272,fungal-type cell wall biogenesis,Biological Process,85,-0.43110683731577976,0.007029876977152899,-1.6561761662643297,0.19616719065669597,16
GO:0042762,regulation of sulfur metabolic process,Biological Process,11,-0.9499040837025203,0.0019193857965451055,-1.6733428797336665,0.1710857243264713,2
GO:0071496,cellular response to external stimulus,Biological Process,141,-0.49903116025375466,0.00715307582260372,-1.6747900114420966,0.1710857243264713,13
GO:0016074,sno(s)RNA metabolic process,Biological Process,53,-0.8902486068205627,0.015625,-1.6829706538797853,0.16295674718224942,3
GO:0015851,nucleobase transport,Biological Process,10,-0.7822195542882274,0.008146639511201629,-1.6836035212422282,0.16295674718224942,4
GO:0048584,positive regulation of response to stimulus,Biological Process,58,-0.6019951619566352,0.010869565217391304,-1.689817916364342,0.1604980711922535,7
GO:0043414,macromolecule methylation,Biological Process,104,-0.49535457442965597,0.0017035775127768314,-1.6994311939065363,0.15041021375263702,22
GO:0008380,RNA splicing,Biological Process,146,-0.6148623174345188,0.012738853503184714,-1.699824933584529,0.15041021375263702,7
GO:0006089,lactate metabolic process,Biological Process,11,-0.8780297107115091,0.001968503937007874,-1.7000054572313936,0.15041021375263702,4
GO:0001510,RNA methylation,Biological Process,46,-0.6262671340265737,0.011928429423459244,-1.7076911936233916,0.15041021375263702,7
GO:0051180,vitamin transport,Biological Process,12,-0.6824064262650177,0.010395010395010396,-1.7211021778714153,0.13639168545608585,4
GO:0010647,positive regulation of cell communication,Biological Process,45,-0.6164348179377395,0.015503875968992248,-1.7261428226055853,0.13424035304494988,6
GO:0030488,tRNA methylation,Biological Process,25,-0.799628088737977,0.0111731843575419,-1.7299438827808264,0.1330273823617889,3
GO:0055088,lipid homeostasis,Biological Process,34,-0.7266131037759422,0.0039603960396039604,-1.8179730335215512,0.054783030440076846,4
GO:0032502,developmental process,Biological Process,250,-0.5787733748248831,0.0,-1.859820442639757,0.03382974996750078,31
GO:0051321,meiotic cell cycle,Biological Process,330,-0.7293631431373367,0.0,-1.8733186941221442,0.02994373450799625,33
GO:0019953,sexual reproduction,Biological Process,243,-0.584296010680263,0.0,-1.8828876837306405,0.027363570397328736,29
GO:0043934,sporulation,Biological Process,172,-0.5125241217479346,0.0,-1.8933658801934619,0.025636420669168675,29
GO:0071554,cell wall organization or biogenesis,Biological Process,300,-0.5372857183692141,0.0,-1.8966448917822472,0.025356511130712755,62
GO:0030154,cell differentiation,Biological Process,199,-0.54975944740143,0.0,-1.9275612558426245,0.018432233091171965,30
GO:0009653,anatomical structure morphogenesis,Biological Process,214,-0.5697532171884729,0.0,-1.9304650876032732,0.018432233091171965,30
GO:0048869,cellular developmental process,Biological Process,209,-0.5582300643659076,0.0,-1.9384227790495308,0.016856317058485185,30
GO:1903046,meiotic cell cycle process,Biological Process,281,-0.6834243322502919,0.0,-1.9422074653629684,0.016461687562132687,30
GO:0048646,anatomical structure formation involved in morphogenesis,Biological Process,176,-0.5321805562611921,0.0,-1.9440232904912573,0.016461687562132687,29
GO:0048856,anatomical structure development,Biological Process,214,-0.5697532171884729,0.0,-1.94464689320381,0.016461687562132687,30
GO:0030435,sporulation resulting in formation of a cellular spore,Biological Process,168,-0.5257800851865314,0.0,-1.9581319431859379,0.01493729019336533,29
GO:0032505,reproduction of a single-celled organism,Biological Process,205,-0.5937080006407339,0.0,-1.9996418380894645,0.00900823421749006,26
GO:0045229,external encapsulating structure organization,Biological Process,250,-0.5296081658923292,0.0,-2.0805034683701087,0.0030543070225631276,62
GO:0071555,cell wall organization,Biological Process,250,-0.5296081658923292,0.0,-2.0818449768414307,0.0030543070225631276,62
GO:0071852,fungal-type cell wall organization or biogenesis,Biological Process,232,-0.5228936637867097,0.0,-2.081982173485122,0.0030543070225631276,56
GO:0022413,reproductive process in single-celled organism,Biological Process,151,-0.569188482263273,0.0,-2.0989321858326067,0.0029736272144199505,26
GO:0030437,ascospore formation,Biological Process,115,-0.5538370931519678,0.0,-2.1294906831708076,0.002000529936611428,26
GO:0003006,developmental process involved in reproduction,Biological Process,162,-0.5861383365968339,0.0,-2.134154229247035,0.0019150372042776066,27
GO:0034293,sexual sporulation,Biological Process,120,-0.5575032142648968,0.0,-2.1456855401843575,0.0018152956832214815,26
GO:0048468,cell development,Biological Process,115,-0.5538370931519678,0.0,-2.15825015630535,0.0016974193401551514,26
GO:0043935,sexual sporulation resulting in formation of a cellular spore,Biological Process,120,-0.5575032142648968,0.0,-2.170604215584652,0.0013485053646788148,26
