Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 10.422283255356888
Time for 100 Batches: 0.5914278507232666
100 Batch Cumulative Loss: 11.29162436677143
Time for 100 Batches: 0.5963099360466003
100 Batch Cumulative Loss: 10.452169907453936
Time for 100 Batches: 0.5943345705668132
100 Batch Cumulative Loss: 7.737755349371582
Time for 100 Batches: 0.5951686024665832
100 Batch Cumulative Loss: 9.414426879782695
Time for 100 Batches: 0.5936856110890706
100 Batch Cumulative Loss: 9.631894681078847
Time for 100 Batches: 0.5961460868517557
100 Batch Cumulative Loss: 9.143773178569973
Time for 100 Batches: 0.5941323796908061
100 Batch Cumulative Loss: 11.215887536527589
Time for 100 Batches: 0.5971684654553732
100 Batch Cumulative Loss: 10.52049847051967
Time for 100 Batches: 0.5925301631291707
100 Batch Cumulative Loss: 9.339172110281652
Time for 100 Batches: 0.5937765638033549
100 Batch Cumulative Loss: 8.855556371621788
Time for 100 Batches: 0.5944863438606263
100 Batch Cumulative Loss: 9.202751435572281
Time for 100 Batches: 0.5992879152297974
100 Batch Cumulative Loss: 9.410019405710045
Time for 100 Batches: 0.5887794852256775
100 Batch Cumulative Loss: 8.439118669911295
Time for 100 Batches: 0.593242617448171
100 Batch Cumulative Loss: 9.40091633319389
Time for 100 Batches: 0.5923457940419515
100 Batch Cumulative Loss: 8.500244099181145
Time for 100 Batches: 0.5946335554122925
100 Batch Cumulative Loss: 8.08082956681028
Time for 100 Batches: 0.5900442679723104
100 Batch Cumulative Loss: 7.7350051088724285
Time for 100 Batches: 0.5902456561724345
100 Batch Cumulative Loss: 9.964450783001666
Time for 100 Batches: 0.5898006876309713
100 Batch Cumulative Loss: 9.803572978824377
Time for 100 Batches: 0.5916362643241883
100 Batch Cumulative Loss: 8.089050434835372
Time for 100 Batches: 0.5951632062594095
100 Batch Cumulative Loss: 10.127382985054282
Time for 100 Batches: 0.5926164348920187
100 Batch Cumulative Loss: 8.15838547880412
Time for 100 Batches: 0.5919657786687215
100 Batch Cumulative Loss: 8.804870213149115
Time for 100 Batches: 0.5890788793563843
100 Batch Cumulative Loss: 9.013555151870833
Time for 100 Batches: 0.5932429154713948
100 Batch Cumulative Loss: 8.472711494498071
Time for 100 Batches: 0.590478245417277
100 Batch Cumulative Loss: 10.026133932173252
Time for 100 Batches: 0.5937556862831116
100 Batch Cumulative Loss: 9.06996381940553
Time for 100 Batches: 0.5942325870196025
100 Batch Cumulative Loss: 9.53440111654345
Time for 100 Batches: 0.5973701675732931
100 Batch Cumulative Loss: 8.963552715475089
Time for 100 Batches: 0.5954576333363851
100 Batch Cumulative Loss: 8.756300322071183
Time for 100 Batches: 0.5979332168896992
100 Batch Cumulative Loss: 8.52562831150135
Time for 100 Batches: 0.5943620363871257
100 Batch Cumulative Loss: 7.3157405840102
Time for 100 Batches: 0.5959189454714457
100 Batch Cumulative Loss: 8.419862567694508
Time for 100 Batches: 0.5986907164255778
100 Batch Cumulative Loss: 9.3260512680572
Time for 100 Batches: 0.5980576674143473
100 Batch Cumulative Loss: 9.243927978677675
Time for 100 Batches: 0.5960439642270406
100 Batch Cumulative Loss: 8.4818661878071
Time for 100 Batches: 0.598334817091624
100 Batch Cumulative Loss: 8.131182516226545
Time for 100 Batches: 0.5975046435991923
100 Batch Cumulative Loss: 7.672054881395525
Time for 100 Batches: 0.5955411553382873
100 Batch Cumulative Loss: 10.175929014571011
Time for 100 Batches: 0.5943398634592693
100 Batch Cumulative Loss: 9.08015282114502
Time for 100 Batches: 0.5945320685704549
100 Batch Cumulative Loss: 8.260653229244781
Time for 100 Batches: 0.5972273111343384
100 Batch Cumulative Loss: 8.630843532184372
Time for 100 Batches: 0.5958849628766377
100 Batch Cumulative Loss: 9.669056227314286
Time for 100 Batches: 0.5937002182006836
100 Batch Cumulative Loss: 8.57761008401576
Time for 100 Batches: 0.5939513405164083
100 Batch Cumulative Loss: 8.454588192260417
Time for 100 Batches: 0.5969259738922119
100 Batch Cumulative Loss: 8.488179882209806
Time for 100 Batches: 0.5934479872385661
100 Batch Cumulative Loss: 7.1102019116260635
Time for 100 Batches: 0.5918467362721761
100 Batch Cumulative Loss: 9.241235860157758
Time for 100 Batches: 0.5963767011960347
100 Batch Cumulative Loss: 10.52094944322198
Time for 100 Batches: 0.5903030117352803
100 Batch Cumulative Loss: 6.795830530230887
Time for 100 Batches: 0.5906741857528687
100 Batch Cumulative Loss: 9.088531090834294
Time for 100 Batches: 0.5949780424435933
100 Batch Cumulative Loss: 7.509825953258769
Time for 100 Batches: 0.5982548634211222
100 Batch Cumulative Loss: 9.873393492307514
Time for 100 Batches: 0.5923006614049275
100 Batch Cumulative Loss: 8.935771743883379
Time for 100 Batches: 0.5949838081995646
100 Batch Cumulative Loss: 9.61107702620211
Time for 100 Batches: 0.5962470293045044
100 Batch Cumulative Loss: 8.29696333152242
Time for 100 Batches: 0.5956500212351481
100 Batch Cumulative Loss: 9.74469950207822
Time for 100 Batches: 0.5970573027928671
100 Batch Cumulative Loss: 9.959656468126923
Time for 100 Batches: 0.5970281044642131
100 Batch Cumulative Loss: 9.168573410250247
Time for 100 Batches: 0.5944440404574076
100 Batch Cumulative Loss: 8.278644584643189
Time for 100 Batches: 0.5972036480903625
100 Batch Cumulative Loss: 10.082293812891294
Time for 100 Batches: 0.5948677659034729
100 Batch Cumulative Loss: 8.625697624372151
Time for 100 Batches: 0.5957789142926534
100 Batch Cumulative Loss: 7.952312125300523
Time for 100 Batches: 0.5957903663317362
100 Batch Cumulative Loss: 7.788082339393441
Time for 100 Batches: 0.5928469618161519
100 Batch Cumulative Loss: 9.24341099197045
Time for 100 Batches: 0.5953722953796386
100 Batch Cumulative Loss: 8.926254035555758
Time for 100 Batches: 0.5963692625363668
100 Batch Cumulative Loss: 7.943954981426941
Time for 100 Batches: 0.5990175167719524
100 Batch Cumulative Loss: 10.24761575087905
Time for 100 Batches: 0.5935578584671021
100 Batch Cumulative Loss: 8.02432920260435
Time for 100 Batches: 0.5927699327468872
100 Batch Cumulative Loss: 8.863477035978576
Time for 100 Batches: 0.5941147605578104
100 Batch Cumulative Loss: 10.592761741128925
Time for 100 Batches: 0.5947409272193909
100 Batch Cumulative Loss: 8.392929845722392
Time for 100 Batches: 0.5951348423957825
100 Batch Cumulative Loss: 7.337159435846843
Time for 100 Batches: 0.5986148556073506
100 Batch Cumulative Loss: 6.3335258782608435
Time for 100 Batches: 0.5933297554651896
100 Batch Cumulative Loss: 10.415580922628578
Time for 100 Batches: 0.5954846183458964
100 Batch Cumulative Loss: 8.904536254703999
Time for 100 Batches: 0.5997807701428731
100 Batch Cumulative Loss: 7.572338729922194
Time for 100 Batches: 0.5987458030382792
100 Batch Cumulative Loss: 7.9206601007899735
Time for 100 Batches: 0.6031576951344808
100 Batch Cumulative Loss: 8.491205807236838
Time for 100 Batches: 0.5996795376141866
100 Batch Cumulative Loss: 10.515275971032679
Time for 100 Batches: 0.5941783229509989
100 Batch Cumulative Loss: 8.321006815895089
Time for 100 Batches: 0.5984836300214131
100 Batch Cumulative Loss: 8.776404366653878
Time for 100 Batches: 0.5905327200889587
100 Batch Cumulative Loss: 9.777648166986182
Time for 100 Batches: 0.5983837842941284
100 Batch Cumulative Loss: 8.478727658250136
Time for 100 Batches: 0.5982517441113789
100 Batch Cumulative Loss: 8.566073494264856
Time for 100 Batches: 0.6013679146766663
100 Batch Cumulative Loss: 8.043819531390909
Time for 100 Batches: 0.5940873384475708
100 Batch Cumulative Loss: 7.420309425186133
Time for 100 Batches: 0.5996882597605387
100 Batch Cumulative Loss: 8.909370721317828
Time for 100 Batches: 0.5996053179105123
100 Batch Cumulative Loss: 10.520284220343456
Time for 100 Batches: 0.5983929713567098
100 Batch Cumulative Loss: 9.030380575706658
Time for 100 Batches: 0.5982563138008118
100 Batch Cumulative Loss: 8.650213861372322
Time for 100 Batches: 0.5980854193369548
100 Batch Cumulative Loss: 9.316451705306463
Time for 100 Batches: 0.5980410138765971
100 Batch Cumulative Loss: 8.041139384964481
Time for 100 Batches: 0.5944543401400249
100 Batch Cumulative Loss: 8.983960939920507
Time for 100 Batches: 0.5961900750796
100 Batch Cumulative Loss: 8.421157648495864
Time for 100 Batches: 0.6017506321271261
100 Batch Cumulative Loss: 8.374509348519496
Time for 100 Batches: 0.6000188112258911
100 Batch Cumulative Loss: 9.199096917116549
Time for 100 Batches: 0.596939746538798
100 Batch Cumulative Loss: 8.975581151316874
Time for 100 Batches: 0.59448748032252
100 Batch Cumulative Loss: 8.7325444799244
Time for 100 Batches: 0.592054279645284
100 Batch Cumulative Loss: 8.771274341270328
Time for 100 Batches: 0.5969772458076477
100 Batch Cumulative Loss: 7.905211494302421
Time for 100 Batches: 0.5951095501581828
100 Batch Cumulative Loss: 8.637814282003092
Time for 100 Batches: 0.5911174615224203
100 Batch Cumulative Loss: 8.052909773316514
Time for 100 Batches: 0.602307156721751
100 Batch Cumulative Loss: 7.781538633164018
Time for 100 Batches: 0.6002465526262919
100 Batch Cumulative Loss: 9.503846964333206
Time for 100 Batches: 0.5961767156918844
100 Batch Cumulative Loss: 8.0275181067409
Time for 100 Batches: 0.602001980940501
100 Batch Cumulative Loss: 8.923184205545112
Time for 100 Batches: 0.5981977144877116
100 Batch Cumulative Loss: 7.624052684144544
Time for 100 Batches: 0.6014877279599508
100 Batch Cumulative Loss: 8.246509702214098
Time for 100 Batches: 0.5949772675832112
100 Batch Cumulative Loss: 7.246241307268065
Time for 100 Batches: 0.5960108518600464
100 Batch Cumulative Loss: 6.907409080551588
Time for 100 Batches: 0.5972970922787985
100 Batch Cumulative Loss: 8.25122348239529
Time for 100 Batches: 0.5993273138999939
100 Batch Cumulative Loss: 8.87527741894155
Time for 100 Batches: 0.5968306342760722
100 Batch Cumulative Loss: 8.366244736727822
Time for 100 Batches: 0.5954339981079102
100 Batch Cumulative Loss: 8.93171605263342
Time for 100 Batches: 0.5982774655024211
100 Batch Cumulative Loss: 7.360195141140139
Time for 100 Batches: 0.6006832718849182
100 Batch Cumulative Loss: 9.040184054916608
Time for 100 Batches: 0.5931211551030476
100 Batch Cumulative Loss: 7.94697854145852
Time for 100 Batches: 0.5946843028068542
100 Batch Cumulative Loss: 7.87900718790479
Time for 100 Batches: 0.5969371875127156
100 Batch Cumulative Loss: 9.970382378902286
Time for 100 Batches: 0.5958003044128418
100 Batch Cumulative Loss: 7.5212492682476295
Time for 100 Batches: 0.5964629650115967
100 Batch Cumulative Loss: 8.657201366928348
Time for 100 Batches: 0.5980423569679261
100 Batch Cumulative Loss: 17.393611838691868
Time for 100 Batches: 0.6020591020584106
100 Batch Cumulative Loss: 10.42802446486894
Time for 100 Batches: 0.6017938613891601
100 Batch Cumulative Loss: 14.624975913902745
Time for 100 Batches: 0.6021191199620565
100 Batch Cumulative Loss: 11.005819186524604
Time for 100 Batches: 0.600995409488678
100 Batch Cumulative Loss: 9.681119261105778
Time for 100 Batches: 0.598903755346934
100 Batch Cumulative Loss: 11.540796141085593
Time for 100 Batches: 0.5940657377243042
100 Batch Cumulative Loss: 9.713696403428912
Time for 100 Batches: 0.5961080233256022
100 Batch Cumulative Loss: 13.586260147458233
Time for 100 Batches: 0.5962004025777181
100 Batch Cumulative Loss: 9.41480215411866
Time for 100 Batches: 0.5993501981099446
100 Batch Cumulative Loss: 10.012064716313034
Time for 100 Batches: 0.5999349395434062
100 Batch Cumulative Loss: 9.769542802647265
Time for 100 Batches: 0.5987105766932169
100 Batch Cumulative Loss: 9.069587087549735
Time for 100 Batches: 0.5930108229319254
100 Batch Cumulative Loss: 11.04766652919352
Time for 100 Batches: 0.6002942562103272
100 Batch Cumulative Loss: 10.17283519202465
Time for 100 Batches: 0.6053442041079203
100 Batch Cumulative Loss: 9.863620912476108
Time for 100 Batches: 0.6010167241096497
100 Batch Cumulative Loss: 10.565187911503017
Time for 100 Batches: 0.5965820590655009
100 Batch Cumulative Loss: 8.269368255627342
Time for 100 Batches: 0.5955544312795004
100 Batch Cumulative Loss: 9.217452905344544
Time for 100 Batches: 0.5984657645225525
100 Batch Cumulative Loss: 8.365967026446015
Time for 100 Batches: 0.5966042677561442
100 Batch Cumulative Loss: 8.479539089785249
Time for 100 Batches: 0.6009252826372783
100 Batch Cumulative Loss: 10.509659480347182
Time for 100 Batches: 0.5960893432299296
100 Batch Cumulative Loss: 10.41297723641037
Time for 100 Batches: 0.5968208312988281
100 Batch Cumulative Loss: 9.826173957437277
Time for 100 Batches: 0.5998445987701416
100 Batch Cumulative Loss: 9.311231019470142
Time for 100 Batches: 0.5959821859995524
100 Batch Cumulative Loss: 10.713033763226122
Time for 100 Batches: 0.5975754896799723
100 Batch Cumulative Loss: 6.444142189109698
Time for 100 Batches: 0.5953322609265645
100 Batch Cumulative Loss: 9.06428256467916
Time for 100 Batches: 0.6018839557965596
100 Batch Cumulative Loss: 10.774803818203509
Time for 100 Batches: 0.5928011616071065
100 Batch Cumulative Loss: 10.48952479568834
Time for 100 Batches: 0.5945004463195801
100 Batch Cumulative Loss: 10.202146005234681
Time for 100 Batches: 0.5993090987205505
100 Batch Cumulative Loss: 8.237122084588918
Time for 100 Batches: 0.5976371924082439
100 Batch Cumulative Loss: 7.4617054424015805
Time for 100 Batches: 0.5960254510243733
100 Batch Cumulative Loss: 7.071870989952004
Time for 100 Batches: 0.5977163990338643
100 Batch Cumulative Loss: 8.743124703034482
Time for 100 Batches: 0.5918332775433858
100 Batch Cumulative Loss: 8.422425986093003
Time for 100 Batches: 0.5942462007204692
100 Batch Cumulative Loss: 9.418191615324758
Time for 100 Batches: 0.5959686954816182
100 Batch Cumulative Loss: 9.304802715050755
Time for 100 Batches: 0.598050578435262
100 Batch Cumulative Loss: 9.013398532173596
Time for 100 Batches: 0.6030936360359191
100 Batch Cumulative Loss: 8.59098070100299
Time for 100 Batches: 0.6029927968978882
100 Batch Cumulative Loss: 9.51991817576345
Time for 100 Batches: 0.600074024995168
100 Batch Cumulative Loss: 7.322637644363567
Time for 100 Batches: 0.6026318033536275
100 Batch Cumulative Loss: 6.951084954831458
Time for 100 Batches: 0.5979866663614909
100 Batch Cumulative Loss: 7.661284550808247
Time for 100 Batches: 0.5996183236440022
100 Batch Cumulative Loss: 8.544981870800257
Time for 100 Batches: 0.6008190035820007
100 Batch Cumulative Loss: 8.000232111342484
Time for 100 Batches: 0.5955013155937194
100 Batch Cumulative Loss: 7.8679373715713155
Time for 100 Batches: 0.6013263622919719
100 Batch Cumulative Loss: 7.9037794538307935
Time for 100 Batches: 0.600402025381724
100 Batch Cumulative Loss: 7.407459244946949
Time for 100 Batches: 0.5974879821141561
100 Batch Cumulative Loss: 10.969298929267097
Time for 100 Batches: 0.5997428059577942
100 Batch Cumulative Loss: 8.188834101587418
Time for 100 Batches: 0.5975798527399699
100 Batch Cumulative Loss: 8.188983027561335
Time for 100 Batches: 0.6010251522064209
100 Batch Cumulative Loss: 7.467650912512909
Time for 100 Batches: 0.6003357172012329
100 Batch Cumulative Loss: 9.64702580049925
Time for 100 Batches: 0.5978649536768595
100 Batch Cumulative Loss: 7.407949505373836
Time for 100 Batches: 0.6001696666081746
100 Batch Cumulative Loss: 8.205799655232113
Time for 100 Batches: 0.6015360673268636
100 Batch Cumulative Loss: 8.094698537723161
Time for 100 Batches: 0.5948959430058797
100 Batch Cumulative Loss: 8.649340005358681
Time for 100 Batches: 0.5963317314783733
100 Batch Cumulative Loss: 7.96067085058894
Time for 100 Batches: 0.594719135761261
100 Batch Cumulative Loss: 8.481524684437318
Time for 100 Batches: 0.6031631588935852
100 Batch Cumulative Loss: 8.80891153360426
Time for 100 Batches: 0.5979056398073832
100 Batch Cumulative Loss: 7.751104681752622
Time for 100 Batches: 0.6023853023846945
100 Batch Cumulative Loss: 8.833433752479323
Time for 100 Batches: 0.5969143907229105
100 Batch Cumulative Loss: 8.302045715317945
Time for 100 Batches: 0.595471449693044
100 Batch Cumulative Loss: 8.301104993675835
Time for 100 Batches: 0.591550342241923
100 Batch Cumulative Loss: 8.676454184256727
Time for 100 Batches: 0.5989661455154419
100 Batch Cumulative Loss: 9.58209499483928
Time for 100 Batches: 0.5987739006678263
100 Batch Cumulative Loss: 11.002174988563638
Time for 100 Batches: 0.597601588567098
100 Batch Cumulative Loss: 7.560406799881093
Time for 100 Batches: 0.596416155497233
100 Batch Cumulative Loss: 8.296959502768004
Time for 100 Batches: 0.5993158062299092
100 Batch Cumulative Loss: 8.981554412130208
Time for 100 Batches: 0.5945533434549968
100 Batch Cumulative Loss: 8.529060155327898
Time for 100 Batches: 0.5926987886428833
100 Batch Cumulative Loss: 9.081733702128986
Time for 100 Batches: 0.5958065668741862
100 Batch Cumulative Loss: 8.186123843071982
Time for 100 Batches: 0.5936630805333455
100 Batch Cumulative Loss: 7.581196998769883
Time for 100 Batches: 0.6002200365066528
100 Batch Cumulative Loss: 7.998828820549534
Time for 100 Batches: 0.597123920917511
100 Batch Cumulative Loss: 8.98219568951572
Time for 100 Batches: 0.598309862613678
100 Batch Cumulative Loss: 7.634156609099591
Time for 100 Batches: 0.5994357784589132
100 Batch Cumulative Loss: 9.822199191665277
Time for 100 Batches: 0.5939630786577861
100 Batch Cumulative Loss: 7.938376647158293
Time for 100 Batches: 0.5964066783587137
100 Batch Cumulative Loss: 6.753649700523965
Time for 100 Batches: 0.5992109258969625
100 Batch Cumulative Loss: 8.630863763261004
Time for 100 Batches: 0.5964307308197021
100 Batch Cumulative Loss: 9.231624950654805
Time for 100 Batches: 0.5984562754631042
100 Batch Cumulative Loss: 8.809737964318629
Time for 100 Batches: 0.5954672336578369
100 Batch Cumulative Loss: 7.566229062853381
Time for 100 Batches: 0.5920019229253133
100 Batch Cumulative Loss: 8.91109533967392
Time for 100 Batches: 0.6030551314353942
100 Batch Cumulative Loss: 8.790950176306069
Time for 100 Batches: 0.5981908281644185
100 Batch Cumulative Loss: 7.174885092936165
Time for 100 Batches: 0.5962163805961609
100 Batch Cumulative Loss: 7.796990140224807
Time for 100 Batches: 0.595967956384023
100 Batch Cumulative Loss: 8.3001488908194
Time for 100 Batches: 0.596189558506012
100 Batch Cumulative Loss: 8.743814459317946
Time for 100 Batches: 0.5983117938041687
100 Batch Cumulative Loss: 7.57480146359012
Time for 100 Batches: 0.5949991663297017
100 Batch Cumulative Loss: 8.01613097644821
Time for 100 Batches: 0.5923784097035726
100 Batch Cumulative Loss: 8.779924296948593
Time for 100 Batches: 0.59537593126297
100 Batch Cumulative Loss: 8.246385606566037
Time for 100 Batches: 0.5973932941754659
100 Batch Cumulative Loss: 7.663885591668077
Time for 100 Batches: 0.5964356184005737
100 Batch Cumulative Loss: 7.795299070188776
Time for 100 Batches: 0.5997522393862407
100 Batch Cumulative Loss: 7.382040008069453
Time for 100 Batches: 0.5991276780764262
100 Batch Cumulative Loss: 8.008846902812365
Time for 100 Batches: 0.598882774511973
100 Batch Cumulative Loss: 7.644266148796305
Time for 100 Batches: 0.5944425423940023
100 Batch Cumulative Loss: 8.385585813586658
Time for 100 Batches: 0.6007834513982137
100 Batch Cumulative Loss: 8.506874538743432
Time for 100 Batches: 0.5932972232500712
100 Batch Cumulative Loss: 7.7646051720003015
Time for 100 Batches: 0.597229520479838
100 Batch Cumulative Loss: 8.201897754777747
Time for 100 Batches: 0.598304557800293
100 Batch Cumulative Loss: 8.626037729089148
Time for 100 Batches: 0.6001047372817994
100 Batch Cumulative Loss: 7.668054665467935
Time for 100 Batches: 0.6016111969947815
100 Batch Cumulative Loss: 8.397034760564566
Time for 100 Batches: 0.59723379611969
100 Batch Cumulative Loss: 7.444555841604597
Time for 100 Batches: 0.595625102519989
100 Batch Cumulative Loss: 7.955524689663434
Time for 100 Batches: 0.5936843156814575
100 Batch Cumulative Loss: 8.211860533192521
Time for 100 Batches: 0.5930027842521668
100 Batch Cumulative Loss: 9.346628517960198
Time for 100 Batches: 0.5948081016540527
100 Batch Cumulative Loss: 6.673527885293879
Time for 100 Batches: 0.5917964617411295
100 Batch Cumulative Loss: 6.2365437369880965
Time for 100 Batches: 0.5963190992673238
100 Batch Cumulative Loss: 6.445816159714013
Time for 100 Batches: 0.5973666588465373
100 Batch Cumulative Loss: 7.64750302163884
Time for 100 Batches: 0.5977854450543721
100 Batch Cumulative Loss: 7.265689467232733
Time for 100 Batches: 0.5961190462112427
100 Batch Cumulative Loss: 8.679961674388323
Time for 100 Batches: 0.5958471417427063
100 Batch Cumulative Loss: 7.385669474184397
Time for 100 Batches: 0.6009682615598043
100 Batch Cumulative Loss: 7.636450572870672
Time for 100 Batches: 0.596549395720164
100 Batch Cumulative Loss: 6.496859604725614
Time for 100 Batches: 0.5968778093655904
100 Batch Cumulative Loss: 8.471518928767182
Time for 100 Batches: 0.5916425744692485
100 Batch Cumulative Loss: 7.753019433701411
Time for 100 Batches: 0.5967813014984131
100 Batch Cumulative Loss: 8.354807776922826
Time for 100 Batches: 0.5959355076154073
100 Batch Cumulative Loss: 9.005931095671258
Time for 100 Batches: 0.5962282458941142
100 Batch Cumulative Loss: 8.208703498123214
Time for 100 Batches: 0.6002883632977803
100 Batch Cumulative Loss: 7.273314441365073
Time for 100 Batches: 0.6001327037811279
100 Batch Cumulative Loss: 8.132642147829756
Time for 100 Batches: 0.5948752562204996
100 Batch Cumulative Loss: 8.034957210416906
Time for 100 Batches: 0.5971124331156413
100 Batch Cumulative Loss: 7.2788931388931815
Time for 100 Batches: 0.591602885723114
100 Batch Cumulative Loss: 8.635903453454375
Time for 100 Batches: 0.5960688312848409
100 Batch Cumulative Loss: 6.485028306138702
Time for 100 Batches: 0.5958613395690918
100 Batch Cumulative Loss: 9.448282651603222
Time for 100 Batches: 0.5955536405245463
100 Batch Cumulative Loss: 7.585992526379414
Time for 100 Batches: 0.5960217197736104
100 Batch Cumulative Loss: 6.618917424653773
Time for 100 Batches: 0.5927152355511983
100 Batch Cumulative Loss: 6.563269464531913
Time for 100 Batches: 0.5915668964385986
100 Batch Cumulative Loss: 7.878034582459804
Time for 100 Batches: 0.5941101988156636
100 Batch Cumulative Loss: 7.199712663626997
Time for 100 Batches: 0.5945296088854471
100 Batch Cumulative Loss: 7.249413255267427
Time for 100 Batches: 0.5977753400802612
100 Batch Cumulative Loss: 6.502621033432661
Time for 100 Batches: 0.6009672323862711
100 Batch Cumulative Loss: 7.659179445356131
Time for 100 Batches: 0.5972411712010701
100 Batch Cumulative Loss: 8.036968594708014
Time for 100 Batches: 0.5909868081410726
100 Batch Cumulative Loss: 7.608044008491561
Time for 100 Batches: 0.598883326848348
100 Batch Cumulative Loss: 9.19510266884754
Time for 100 Batches: 0.599306325117747
100 Batch Cumulative Loss: 7.452984233852476
Time for 100 Batches: 0.5981141169865926
100 Batch Cumulative Loss: 7.790974178602482
Time for 100 Batches: 0.5927832206090291
100 Batch Cumulative Loss: 7.159686858765781
Time for 100 Batches: 0.5964746117591858
100 Batch Cumulative Loss: 7.851189951310516
Time for 100 Batches: 0.6007174412409465
100 Batch Cumulative Loss: 8.098362998913217
Time for 100 Batches: 0.6009584347407023
100 Batch Cumulative Loss: 8.953825046564816
Time for 100 Batches: 0.5952127496401469
100 Batch Cumulative Loss: 7.017406281171134
Time for 100 Batches: 0.5989320039749145
100 Batch Cumulative Loss: 9.514765672036447
Time for 100 Batches: 0.5986852844556173
100 Batch Cumulative Loss: 8.196724012144841
Time for 100 Batches: 0.5944112102190654
100 Batch Cumulative Loss: 7.607244899700163
Time for 100 Batches: 0.596010669072469
100 Batch Cumulative Loss: 6.893508301407564
Time for 100 Batches: 0.5970667560895284
100 Batch Cumulative Loss: 7.576372007664759
Time for 100 Batches: 0.5973329067230224
100 Batch Cumulative Loss: 7.248614506061131
Time for 100 Batches: 0.6019953767458598
100 Batch Cumulative Loss: 7.7237993408198236
Time for 100 Batches: 0.5949260592460632
100 Batch Cumulative Loss: 7.067672576871701
Time for 100 Batches: 0.603013257185618
100 Batch Cumulative Loss: 7.554093035287224
Time for 100 Batches: 0.5930009444554647
100 Batch Cumulative Loss: 7.798799797485117
Time for 100 Batches: 0.5992162624994913
100 Batch Cumulative Loss: 8.039191621439386
Time for 100 Batches: 0.5929091533025106
100 Batch Cumulative Loss: 7.458310915273614
Time for 100 Batches: 0.5964422663052876
100 Batch Cumulative Loss: 8.91976025828626
Time for 100 Batches: 0.6010976235071818
100 Batch Cumulative Loss: 8.071929663303308
Time for 100 Batches: 0.5953419963518779
100 Batch Cumulative Loss: 8.450104916933924
Time for 100 Batches: 0.6001694838205973
100 Batch Cumulative Loss: 9.665873033372918
Time for 100 Batches: 0.5950248678525288
100 Batch Cumulative Loss: 7.831875310279429
Time for 100 Batches: 0.5938873569170634
100 Batch Cumulative Loss: 7.93615326663712
Time for 100 Batches: 0.5962196628252665
100 Batch Cumulative Loss: 8.05655695090536
Time for 100 Batches: 0.5935157934824625
100 Batch Cumulative Loss: 8.20413304422982
Time for 100 Batches: 0.592928675810496
100 Batch Cumulative Loss: 7.394408574655245
Time for 100 Batches: 0.5995743632316589
100 Batch Cumulative Loss: 7.456822030362673
Time for 100 Batches: 0.598828661441803
100 Batch Cumulative Loss: 7.245802808785811
Time for 100 Batches: 0.5967674851417542
100 Batch Cumulative Loss: 6.69462871318683
Time for 100 Batches: 0.5958887537320455
100 Batch Cumulative Loss: 8.697751039115246
Time for 100 Batches: 0.594713048140208
100 Batch Cumulative Loss: 7.124737731821369
Time for 100 Batches: 0.5967455824216207
100 Batch Cumulative Loss: 9.279870178725105
Time for 100 Batches: 0.5929467797279357
100 Batch Cumulative Loss: 7.504479800525587
Time for 100 Batches: 0.5952704389890034
100 Batch Cumulative Loss: 7.95637851243373
Time for 100 Batches: 0.5957104285558065
100 Batch Cumulative Loss: 8.380531232221983
Time for 100 Batches: 0.5934300740559896
100 Batch Cumulative Loss: 7.703000932990108
Time for 100 Batches: 0.5929187734921774
100 Batch Cumulative Loss: 8.17238908993022
Time for 100 Batches: 0.5925352811813355
100 Batch Cumulative Loss: 8.613315424066968
Time for 100 Batches: 0.5931657632191976
100 Batch Cumulative Loss: 6.572715600927268
Time for 100 Batches: 0.5956380009651184
100 Batch Cumulative Loss: 6.363988014505594
Time for 100 Batches: 0.5980178554852803
100 Batch Cumulative Loss: 6.863652396190446
Time for 100 Batches: 0.5984296997388204
100 Batch Cumulative Loss: 7.131636529709795
Time for 100 Batches: 0.5967375040054321
100 Batch Cumulative Loss: 6.212873025215231
Time for 100 Batches: 0.5976652940114339
100 Batch Cumulative Loss: 6.57656014275517
Time for 100 Batches: 0.6005885322888692
100 Batch Cumulative Loss: 8.162968946340698
Time for 100 Batches: 0.5932364384333293
100 Batch Cumulative Loss: 8.335246230737539
Time for 100 Batches: 0.5955975333849589
100 Batch Cumulative Loss: 6.8860098375989764
Time for 100 Batches: 0.5985883116722107
100 Batch Cumulative Loss: 6.6089733090484515
Time for 100 Batches: 0.5967792590459188
100 Batch Cumulative Loss: 7.33917398029007
Time for 100 Batches: 0.5929465134938557
100 Batch Cumulative Loss: 7.153602064376173
Time for 100 Batches: 0.5919541319211324
100 Batch Cumulative Loss: 7.161337918107165
Time for 100 Batches: 0.5948865453402201
100 Batch Cumulative Loss: 7.279619586654007
Time for 100 Batches: 0.5930659572283427
100 Batch Cumulative Loss: 10.212032766779885
Time for 100 Batches: 0.6010482629140218
100 Batch Cumulative Loss: 10.399870486455256
Time for 100 Batches: 0.5964096347490947
100 Batch Cumulative Loss: 7.514851695399557
Time for 100 Batches: 0.5996596256891886
100 Batch Cumulative Loss: 6.617801857530139
Time for 100 Batches: 0.5977365891138713
100 Batch Cumulative Loss: 7.984358146197337
Time for 100 Batches: 0.5964082320531209
100 Batch Cumulative Loss: 7.7108561710920185
Time for 100 Batches: 0.5950712323188782
