Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.5833642244338989
100 Batch Cumulative Loss: 8.781076800869414
Time for 100 Batches: 0.5886202375094096
100 Batch Cumulative Loss: 8.30908677703701
Time for 100 Batches: 0.5862209081649781
100 Batch Cumulative Loss: 9.040246182448755
Time for 100 Batches: 0.5912848790486653
100 Batch Cumulative Loss: 7.6946817808784544
Time for 100 Batches: 0.5923916180928548
100 Batch Cumulative Loss: 8.941106869024225
Time for 100 Batches: 0.586735196908315
100 Batch Cumulative Loss: 8.266343624796718
Time for 100 Batches: 0.5858809351921082
100 Batch Cumulative Loss: 8.297977883834392
Time for 100 Batches: 0.5871169447898865
100 Batch Cumulative Loss: 9.098166395066073
Time for 100 Batches: 0.5854355335235596
100 Batch Cumulative Loss: 9.197994278278202
Time for 100 Batches: 0.5833776275316874
100 Batch Cumulative Loss: 9.287017088121502
Time for 100 Batches: 0.5893634955088297
100 Batch Cumulative Loss: 8.64921552175656
Time for 100 Batches: 0.5863174478212992
100 Batch Cumulative Loss: 8.818418231647229
Time for 100 Batches: 0.5855757872263591
100 Batch Cumulative Loss: 8.203340855310671
Time for 100 Batches: 0.5874634703000386
100 Batch Cumulative Loss: 6.843346750612
Time for 100 Batches: 0.5936924537022908
100 Batch Cumulative Loss: 9.485111246758606
Time for 100 Batches: 0.5888608614603679
100 Batch Cumulative Loss: 8.230695108126383
Time for 100 Batches: 0.5891638477643331
100 Batch Cumulative Loss: 9.158206351059562
Time for 100 Batches: 0.5833460768063863
100 Batch Cumulative Loss: 8.585710551757074
Time for 100 Batches: 0.5901537458101909
100 Batch Cumulative Loss: 7.628871548280586
Time for 100 Batches: 0.5876500169436137
100 Batch Cumulative Loss: 9.424785044262535
Time for 100 Batches: 0.5903167605400086
100 Batch Cumulative Loss: 7.96274911207729
Time for 100 Batches: 0.590325403213501
100 Batch Cumulative Loss: 8.222798709073686
Time for 100 Batches: 0.5813657641410828
100 Batch Cumulative Loss: 9.228359926852477
Time for 100 Batches: 0.5866717974344889
100 Batch Cumulative Loss: 7.662118905427633
Time for 100 Batches: 0.5891775687535604
100 Batch Cumulative Loss: 9.580684596341598
Time for 100 Batches: 0.5900574167569478
100 Batch Cumulative Loss: 9.648414435214363
Time for 100 Batches: 0.5867724100748698
100 Batch Cumulative Loss: 9.045085230276982
Time for 100 Batches: 0.58411230246226
100 Batch Cumulative Loss: 7.843593845929718
Time for 100 Batches: 0.588685401280721
100 Batch Cumulative Loss: 8.876749615839799
Time for 100 Batches: 0.5888172904650371
100 Batch Cumulative Loss: 7.95697753271088
Time for 100 Batches: 0.5852377851804097
100 Batch Cumulative Loss: 9.25525325374656
Time for 100 Batches: 0.5847313642501831
100 Batch Cumulative Loss: 7.373769457004528
Time for 100 Batches: 0.5837180852890015
100 Batch Cumulative Loss: 8.249492865405045
Time for 100 Batches: 0.5870996713638306
100 Batch Cumulative Loss: 9.519204001655453
Time for 100 Batches: 0.5847148458162944
100 Batch Cumulative Loss: 9.12571257154923
Time for 100 Batches: 0.5890471418698628
100 Batch Cumulative Loss: 8.081059794894827
Time for 100 Batches: 0.5885864933331807
100 Batch Cumulative Loss: 8.871520435235652
Time for 100 Batches: 0.5867813388506572
100 Batch Cumulative Loss: 8.09399238705737
Time for 100 Batches: 0.5899870355923971
100 Batch Cumulative Loss: 9.101219541902537
Time for 100 Batches: 0.5905672192573548
100 Batch Cumulative Loss: 7.99812276152079
Time for 100 Batches: 0.5845982233683268
100 Batch Cumulative Loss: 8.402153871837072
Time for 100 Batches: 0.5912251432736715
100 Batch Cumulative Loss: 6.543499002335011
Time for 100 Batches: 0.5865935166676839
100 Batch Cumulative Loss: 8.608522469608943
Time for 100 Batches: 0.5899208664894104
100 Batch Cumulative Loss: 9.93175741117011
Time for 100 Batches: 0.5873066027959187
100 Batch Cumulative Loss: 7.538654462026898
Time for 100 Batches: 0.5928788542747497
100 Batch Cumulative Loss: 8.298069270327687
Time for 100 Batches: 0.5936457912127177
100 Batch Cumulative Loss: 7.421002984978259
Time for 100 Batches: 0.58583478530248
100 Batch Cumulative Loss: 7.433697628548543
Time for 100 Batches: 0.5828718980153401
100 Batch Cumulative Loss: 8.577593517731657
Time for 100 Batches: 0.5889086723327637
100 Batch Cumulative Loss: 8.743705726773669
Time for 100 Batches: 0.5913482387860616
100 Batch Cumulative Loss: 7.920519721577875
Time for 100 Batches: 0.5897055188814799
100 Batch Cumulative Loss: 8.737613313031034
Time for 100 Batches: 0.5898184736569723
100 Batch Cumulative Loss: 9.472992754046572
Time for 100 Batches: 0.5843084812164306
100 Batch Cumulative Loss: 8.873881125928165
Time for 100 Batches: 0.586904501914978
100 Batch Cumulative Loss: 7.284257335857546
Time for 100 Batches: 0.5876192490259806
100 Batch Cumulative Loss: 8.228198822413106
Time for 100 Batches: 0.5843098441759745
100 Batch Cumulative Loss: 8.730851883883588
Time for 100 Batches: 0.5884237130482991
100 Batch Cumulative Loss: 9.946162161417305
Time for 100 Batches: 0.5828102747599284
100 Batch Cumulative Loss: 8.468294438993325
Time for 100 Batches: 0.5870097279548645
100 Batch Cumulative Loss: 7.689750463468954
Time for 100 Batches: 0.581909716129303
100 Batch Cumulative Loss: 7.36648369685372
Time for 100 Batches: 0.5891854643821717
100 Batch Cumulative Loss: 9.552043279749341
Time for 100 Batches: 0.5861779650052389
100 Batch Cumulative Loss: 6.982277780538425
Time for 100 Batches: 0.5889660875002544
100 Batch Cumulative Loss: 9.47734287250205
Time for 100 Batches: 0.5885968009630839
100 Batch Cumulative Loss: 8.856752212974243
Time for 100 Batches: 0.5849113821983337
100 Batch Cumulative Loss: 7.809198435289545
Time for 100 Batches: 0.5860548416773478
100 Batch Cumulative Loss: 8.395186392977848
Time for 100 Batches: 0.5867241541544597
100 Batch Cumulative Loss: 8.391402289591497
Time for 100 Batches: 0.5859795053799947
100 Batch Cumulative Loss: 8.230051157122944
Time for 100 Batches: 0.5848833084106445
100 Batch Cumulative Loss: 8.761141166203743
Time for 100 Batches: 0.5882792711257935
100 Batch Cumulative Loss: 8.701441598706879
Time for 100 Batches: 0.5797545154889424
100 Batch Cumulative Loss: 8.945127907165443
Time for 100 Batches: 0.585337773958842
100 Batch Cumulative Loss: 10.280027216853341
Time for 100 Batches: 0.5894285519917806
100 Batch Cumulative Loss: 7.7224683291988185
Time for 100 Batches: 0.5886063377062479
100 Batch Cumulative Loss: 8.924356653762516
Time for 100 Batches: 0.5882511417071025
100 Batch Cumulative Loss: 8.651217709848424
Time for 100 Batches: 0.5932082692782085
100 Batch Cumulative Loss: 7.407193229475524
Time for 100 Batches: 0.5895881334940593
100 Batch Cumulative Loss: 8.325606833503116
Time for 100 Batches: 0.58906489610672
100 Batch Cumulative Loss: 8.332219953867025
Time for 100 Batches: 0.5890039285024007
100 Batch Cumulative Loss: 8.560209802250029
Time for 100 Batches: 0.5882081349690755
100 Batch Cumulative Loss: 8.01073943846859
Time for 100 Batches: 0.5859952330589294
100 Batch Cumulative Loss: 8.62469268804125
Time for 100 Batches: 0.5878102660179139
100 Batch Cumulative Loss: 6.976703964810895
Time for 100 Batches: 0.5923391858736674
100 Batch Cumulative Loss: 6.699324384680949
Time for 100 Batches: 0.5868302702903747
100 Batch Cumulative Loss: 8.397482371656224
Time for 100 Batches: 0.5928881565729777
100 Batch Cumulative Loss: 9.62489647278926
Time for 100 Batches: 0.5863678733507792
100 Batch Cumulative Loss: 7.029964234534418
Time for 100 Batches: 0.5865173061688741
100 Batch Cumulative Loss: 8.392770457706774
Time for 100 Batches: 0.590438719590505
100 Batch Cumulative Loss: 8.74917785525031
Time for 100 Batches: 0.5887983163197835
100 Batch Cumulative Loss: 7.459969937917776
Time for 100 Batches: 0.5866320252418518
100 Batch Cumulative Loss: 7.687886402726935
Time for 100 Batches: 0.590482481320699
100 Batch Cumulative Loss: 8.226998409458247
Time for 100 Batches: 0.5891162832578023
100 Batch Cumulative Loss: 7.9474827731792175
Time for 100 Batches: 0.5856316208839416
100 Batch Cumulative Loss: 8.035931622142016
Time for 100 Batches: 0.588530711332957
100 Batch Cumulative Loss: 7.942008391197305
Time for 100 Batches: 0.5884632150332133
100 Batch Cumulative Loss: 8.093168759543914
Time for 100 Batches: 0.5845357298851013
100 Batch Cumulative Loss: 9.629318402061472
Time for 100 Batches: 0.5881035367647807
100 Batch Cumulative Loss: 9.558084462885745
Time for 100 Batches: 0.5869524717330933
100 Batch Cumulative Loss: 7.938195009925494
Time for 100 Batches: 0.5862350622812907
100 Batch Cumulative Loss: 7.053518618282396
Time for 100 Batches: 0.5853599786758423
100 Batch Cumulative Loss: 7.529910188575741
Time for 100 Batches: 0.5875436226526897
100 Batch Cumulative Loss: 9.649206529160438
Time for 100 Batches: 0.5901153445243835
100 Batch Cumulative Loss: 7.658432804862969
Time for 100 Batches: 0.5885054548581441
100 Batch Cumulative Loss: 10.164769733215508
Time for 100 Batches: 0.5854448040326437
100 Batch Cumulative Loss: 9.773987672910152
Time for 100 Batches: 0.5876077810923258
100 Batch Cumulative Loss: 8.688762364792638
Time for 100 Batches: 0.5963646531105041
100 Batch Cumulative Loss: 6.518444561865181
Time for 100 Batches: 0.5903506318728129
100 Batch Cumulative Loss: 8.548923966613074
Time for 100 Batches: 0.5893935362497965
100 Batch Cumulative Loss: 7.894965774044977
Time for 100 Batches: 0.5857342322667439
100 Batch Cumulative Loss: 7.995568906830158
Time for 100 Batches: 0.5904642621676127
100 Batch Cumulative Loss: 7.35857724325615
Time for 100 Batches: 0.5872556527455648
100 Batch Cumulative Loss: 8.837172998595634
Time for 100 Batches: 0.5829963246981303
100 Batch Cumulative Loss: 7.832511173328385
Time for 100 Batches: 0.5891149361928304
100 Batch Cumulative Loss: 8.687665004748851
Time for 100 Batches: 0.5849955717722575
100 Batch Cumulative Loss: 7.31752917302947
Time for 100 Batches: 0.5858939488728842
100 Batch Cumulative Loss: 7.465224941554084
Time for 100 Batches: 0.5877118269602458
100 Batch Cumulative Loss: 8.32806230629103
Time for 100 Batches: 0.5900474548339844
100 Batch Cumulative Loss: 8.735262427318958
Time for 100 Batches: 0.5864862402280172
100 Batch Cumulative Loss: 8.504863434412982
Time for 100 Batches: 0.5859506646792094
100 Batch Cumulative Loss: 7.103357170009986
Time for 100 Batches: 0.5826721986134847
100 Batch Cumulative Loss: 9.002542240419643
Time for 100 Batches: 0.5878621578216553
100 Batch Cumulative Loss: 8.480043439660903
Time for 100 Batches: 0.5884691675504049
100 Batch Cumulative Loss: 7.486492920914316
Time for 100 Batches: 0.5851113518079122
100 Batch Cumulative Loss: 7.347923169232672
Time for 100 Batches: 0.5812290032704671
100 Batch Cumulative Loss: 8.525438812095672
Time for 100 Batches: 0.5881944338480631
100 Batch Cumulative Loss: 7.152759697346482
Time for 100 Batches: 0.5881671627362569
100 Batch Cumulative Loss: 8.499390073528048
Time for 100 Batches: 0.5855933388074239
100 Batch Cumulative Loss: 8.136504857146065
Time for 100 Batches: 0.5886586586634318
100 Batch Cumulative Loss: 8.90699676796794
Time for 100 Batches: 0.5822994867960612
100 Batch Cumulative Loss: 8.312411097664153
Time for 100 Batches: 0.5863881150881449
100 Batch Cumulative Loss: 9.783660223372863
Time for 100 Batches: 0.5808573762575785
100 Batch Cumulative Loss: 8.482135173951974
Time for 100 Batches: 0.5833426157633463
100 Batch Cumulative Loss: 7.836862972704694
Time for 100 Batches: 0.5895843466122945
100 Batch Cumulative Loss: 8.030280863575172
Time for 100 Batches: 0.5890977660814921
100 Batch Cumulative Loss: 9.050266383055714
Time for 100 Batches: 0.5867516040802002
100 Batch Cumulative Loss: 9.144386911066249
Time for 100 Batches: 0.5834402362505595
100 Batch Cumulative Loss: 7.869128952508618
Time for 100 Batches: 0.587055520216624
100 Batch Cumulative Loss: 7.905097751528956
Time for 100 Batches: 0.5891028483708699
100 Batch Cumulative Loss: 8.558659215195803
Time for 100 Batches: 0.5876197536786397
100 Batch Cumulative Loss: 8.937939532173914
Time for 100 Batches: 0.5885600964228312
100 Batch Cumulative Loss: 8.52546835058638
Time for 100 Batches: 0.5891304691632588
100 Batch Cumulative Loss: 8.604164500720799
Time for 100 Batches: 0.5874059001604716
100 Batch Cumulative Loss: 7.8369302355567925
Time for 100 Batches: 0.5878518342971801
100 Batch Cumulative Loss: 8.452082099567633
Time for 100 Batches: 0.5887910008430481
100 Batch Cumulative Loss: 7.8725410108454525
Time for 100 Batches: 0.5884401480356852
100 Batch Cumulative Loss: 8.78474129899405
Time for 100 Batches: 0.5872536897659302
100 Batch Cumulative Loss: 7.467432992863905
Time for 100 Batches: 0.5911549091339111
100 Batch Cumulative Loss: 10.09841118750046
Time for 100 Batches: 0.5890994787216186
100 Batch Cumulative Loss: 9.091152904155024
Time for 100 Batches: 0.5860505263010661
100 Batch Cumulative Loss: 7.976354193815496
Time for 100 Batches: 0.5878343860308329
100 Batch Cumulative Loss: 8.2023616519582
Time for 100 Batches: 0.5886674563090006
100 Batch Cumulative Loss: 7.880600706048426
Time for 100 Batches: 0.5879133502642314
100 Batch Cumulative Loss: 7.831862094524183
Time for 100 Batches: 0.5885741750399271
100 Batch Cumulative Loss: 7.951049232302466
Time for 100 Batches: 0.5880485971768697
100 Batch Cumulative Loss: 7.550354435139525
Time for 100 Batches: 0.5885083436965942
100 Batch Cumulative Loss: 8.89108396996744
Time for 100 Batches: 0.578606661160787
100 Batch Cumulative Loss: 7.51051896539866
Time for 100 Batches: 0.5856425682703654
100 Batch Cumulative Loss: 7.654358685947955
Time for 100 Batches: 0.5923050085703532
100 Batch Cumulative Loss: 7.2427625802019975
Time for 100 Batches: 0.5846657792727152
100 Batch Cumulative Loss: 6.933580854201864
Time for 100 Batches: 0.5827663898468017
100 Batch Cumulative Loss: 8.146813921644934
Time for 100 Batches: 0.5888174653053284
100 Batch Cumulative Loss: 10.328201798722148
Time for 100 Batches: 0.5822317123413085
100 Batch Cumulative Loss: 8.566206572402734
Time for 100 Batches: 0.584213109811147
100 Batch Cumulative Loss: 7.138656085531693
Time for 100 Batches: 0.5894413669904073
100 Batch Cumulative Loss: 7.418047942358953
Time for 100 Batches: 0.5896257956822714
100 Batch Cumulative Loss: 8.070959814123853
Time for 100 Batches: 0.5834458072980245
100 Batch Cumulative Loss: 8.332394202589057
Time for 100 Batches: 0.5895922541618347
100 Batch Cumulative Loss: 8.0779328517674
Time for 100 Batches: 0.5883018493652343
100 Batch Cumulative Loss: 8.174065336832427
Time for 100 Batches: 0.5881810108820598
100 Batch Cumulative Loss: 9.787326236255467
Time for 100 Batches: 0.5891315499941508
100 Batch Cumulative Loss: 7.865682149746135
Time for 100 Batches: 0.5927932222684225
100 Batch Cumulative Loss: 7.975884721294278
Time for 100 Batches: 0.5803857644399008
100 Batch Cumulative Loss: 8.412741758220363
Time for 100 Batches: 0.5912598927815755
100 Batch Cumulative Loss: 7.503226370317861
Time for 100 Batches: 0.5852626442909241
100 Batch Cumulative Loss: 7.961669412204628
Time for 100 Batches: 0.5827609022458394
100 Batch Cumulative Loss: 7.046942777251388
Time for 100 Batches: 0.5866231679916382
100 Batch Cumulative Loss: 8.674839694867842
Time for 100 Batches: 0.5876494805018108
100 Batch Cumulative Loss: 7.415224935510196
Time for 100 Batches: 0.5906035502751669
100 Batch Cumulative Loss: 7.498619496811898
Time for 100 Batches: 0.589622437953949
100 Batch Cumulative Loss: 7.989288310753182
Time for 100 Batches: 0.5860016624132792
100 Batch Cumulative Loss: 6.993615871921065
Time for 100 Batches: 0.5880221525828043
100 Batch Cumulative Loss: 8.137851873936597
Time for 100 Batches: 0.5852562506993612
100 Batch Cumulative Loss: 8.71479383919359
Time for 100 Batches: 0.5806978980700175
100 Batch Cumulative Loss: 8.439534374403593
Time for 100 Batches: 0.586258320013682
100 Batch Cumulative Loss: 7.7882853087212425
Time for 100 Batches: 0.586899483203888
100 Batch Cumulative Loss: 8.899350011139177
Time for 100 Batches: 0.5880511482556661
100 Batch Cumulative Loss: 8.109785033233493
Time for 100 Batches: 0.5922481417655945
100 Batch Cumulative Loss: 7.353845904232003
Time for 100 Batches: 0.5877894043922425
100 Batch Cumulative Loss: 7.031903805567708
Time for 100 Batches: 0.5898008704185486
100 Batch Cumulative Loss: 10.433125838761043
Time for 100 Batches: 0.5888808051745097
100 Batch Cumulative Loss: 8.4583481816926
Time for 100 Batches: 0.5852154135704041
100 Batch Cumulative Loss: 11.012665938789723
Time for 100 Batches: 0.5885573188463847
100 Batch Cumulative Loss: 8.620700354455039
Time for 100 Batches: 0.5830775380134583
100 Batch Cumulative Loss: 7.451786825462477
Time for 100 Batches: 0.5830825567245483
100 Batch Cumulative Loss: 9.239606534189988
Time for 100 Batches: 0.5893348137537638
100 Batch Cumulative Loss: 9.585521267727017
Time for 100 Batches: 0.5799756169319152
100 Batch Cumulative Loss: 9.071325826087559
Time for 100 Batches: 0.5874003847440084
100 Batch Cumulative Loss: 8.029100206229487
Time for 100 Batches: 0.5848364154497783
100 Batch Cumulative Loss: 7.5426201212685555
Time for 100 Batches: 0.5850863059361776
100 Batch Cumulative Loss: 8.624692861776566
Time for 100 Batches: 0.5823965271313986
100 Batch Cumulative Loss: 8.143078443510603
Time for 100 Batches: 0.5853245258331299
100 Batch Cumulative Loss: 7.869374646492361
Time for 100 Batches: 0.5853694081306458
100 Batch Cumulative Loss: 8.548560934141278
Time for 100 Batches: 0.5880809982617696
100 Batch Cumulative Loss: 9.137020719615975
Time for 100 Batches: 0.5819757461547852
100 Batch Cumulative Loss: 8.432164069483406
Time for 100 Batches: 0.5836569547653199
100 Batch Cumulative Loss: 8.791044230514672
Time for 100 Batches: 0.5890629172325135
100 Batch Cumulative Loss: 8.842846236657351
Time for 100 Batches: 0.588103731473287
100 Batch Cumulative Loss: 10.080598816006386
Time for 100 Batches: 0.5885624488194784
100 Batch Cumulative Loss: 7.875942544302234
Time for 100 Batches: 0.5870606501897176
100 Batch Cumulative Loss: 8.137923696951475
Time for 100 Batches: 0.5854942480723063
100 Batch Cumulative Loss: 7.786843565118033
Time for 100 Batches: 0.5848745783170064
100 Batch Cumulative Loss: 6.052120998327155
Time for 100 Batches: 0.5848814566930135
100 Batch Cumulative Loss: 9.8002024106936
Time for 100 Batches: 0.5903313199679057
100 Batch Cumulative Loss: 9.832349501819408
Time for 100 Batches: 0.5835398475329081
100 Batch Cumulative Loss: 7.051431891353445
Time for 100 Batches: 0.5848095099131266
100 Batch Cumulative Loss: 8.16783549028969
Time for 100 Batches: 0.5886420448621114
100 Batch Cumulative Loss: 8.677877992588492
Time for 100 Batches: 0.583952526251475
100 Batch Cumulative Loss: 9.158605465345317
Time for 100 Batches: 0.5891929149627686
100 Batch Cumulative Loss: 8.074170900144964
Time for 100 Batches: 0.5825841943422954
100 Batch Cumulative Loss: 7.693163092626492
Time for 100 Batches: 0.5855649232864379
100 Batch Cumulative Loss: 8.465781001727237
Time for 100 Batches: 0.5871511141459147
100 Batch Cumulative Loss: 8.19348309781526
Time for 100 Batches: 0.5899311661720276
100 Batch Cumulative Loss: 7.446054847421692
Time for 100 Batches: 0.5897938330968221
100 Batch Cumulative Loss: 10.29012897145003
Time for 100 Batches: 0.5859886844952901
100 Batch Cumulative Loss: 8.872648239391992
Time for 100 Batches: 0.5837659557660421
100 Batch Cumulative Loss: 7.550418493017787
Time for 100 Batches: 0.5899232109387715
100 Batch Cumulative Loss: 7.410863766606781
Time for 100 Batches: 0.5899209062258403
100 Batch Cumulative Loss: 9.185709379758919
Time for 100 Batches: 0.5829855998357137
100 Batch Cumulative Loss: 7.532390460604802
Time for 100 Batches: 0.589510711034139
100 Batch Cumulative Loss: 8.330739607921714
Time for 100 Batches: 0.5812906344731649
100 Batch Cumulative Loss: 7.204271032982433
Time for 100 Batches: 0.5845485210418702
100 Batch Cumulative Loss: 8.033935340094104
Time for 100 Batches: 0.5858957370122274
100 Batch Cumulative Loss: 7.221708966302685
Time for 100 Batches: 0.5870899637540181
100 Batch Cumulative Loss: 8.13334553129971
Time for 100 Batches: 0.585772450764974
100 Batch Cumulative Loss: 9.512441008367205
Time for 100 Batches: 0.5897408246994018
100 Batch Cumulative Loss: 6.7844904648081865
Time for 100 Batches: 0.5901304205258687
100 Batch Cumulative Loss: 7.724486190825701
Time for 100 Batches: 0.5854058225949605
100 Batch Cumulative Loss: 10.071915270601494
Time for 100 Batches: 0.5853070020675659
100 Batch Cumulative Loss: 9.50933102041381
Time for 100 Batches: 0.5864347736040751
100 Batch Cumulative Loss: 8.508812067490908
Time for 100 Batches: 0.5852381467819214
100 Batch Cumulative Loss: 8.604446715675294
Time for 100 Batches: 0.5846410870552063
100 Batch Cumulative Loss: 9.421340131179022
Time for 100 Batches: 0.5890182177225749
100 Batch Cumulative Loss: 6.644449383946267
Time for 100 Batches: 0.5926747997601827
100 Batch Cumulative Loss: 8.532234460901236
Time for 100 Batches: 0.5912382404009501
100 Batch Cumulative Loss: 10.01789722056128
Time for 100 Batches: 0.5876927415529887
100 Batch Cumulative Loss: 7.679943626848399
Time for 100 Batches: 0.5893959919611613
100 Batch Cumulative Loss: 7.306447305888469
Time for 100 Batches: 0.5866021672884624
100 Batch Cumulative Loss: 9.47298930290708
Time for 100 Batches: 0.5882912874221802
100 Batch Cumulative Loss: 8.677900549140759
Time for 100 Batches: 0.5930278778076172
100 Batch Cumulative Loss: 8.2392847398296
Time for 100 Batches: 0.5880285700162252
100 Batch Cumulative Loss: 8.45730005367659
Time for 100 Batches: 0.5858963370323181
100 Batch Cumulative Loss: 6.8468650821450865
Time for 100 Batches: 0.5876663208007813
100 Batch Cumulative Loss: 8.302968831296312
Time for 100 Batches: 0.5886041402816773
100 Batch Cumulative Loss: 8.177888614096446
Time for 100 Batches: 0.5874502380688985
100 Batch Cumulative Loss: 7.838556712958962
Time for 100 Batches: 0.5948401649792989
100 Batch Cumulative Loss: 7.35569079007837
Time for 100 Batches: 0.5825938900311788
100 Batch Cumulative Loss: 6.807810423953924
Time for 100 Batches: 0.5872083504994711
100 Batch Cumulative Loss: 6.947910091112135
Time for 100 Batches: 0.5876541177431742
100 Batch Cumulative Loss: 6.818748582911212
Time for 100 Batches: 0.5892281611760457
100 Batch Cumulative Loss: 9.099047552983393
Time for 100 Batches: 0.5868204196294149
100 Batch Cumulative Loss: 6.630703274626285
Time for 100 Batches: 0.5912758429845174
100 Batch Cumulative Loss: 7.810548627661774
Time for 100 Batches: 0.586739985148112
100 Batch Cumulative Loss: 8.82768881363063
Time for 100 Batches: 0.5848021904627482
100 Batch Cumulative Loss: 8.276043199221021
Time for 100 Batches: 0.5827321251233418
100 Batch Cumulative Loss: 13.514747527965937
Time for 100 Batches: 0.5807894865671793
100 Batch Cumulative Loss: 10.98007269021764
Time for 100 Batches: 0.5874404907226562
100 Batch Cumulative Loss: 8.604228862484888
Time for 100 Batches: 0.5904740373293559
100 Batch Cumulative Loss: 9.681527519831434
Time for 100 Batches: 0.5883592168490092
100 Batch Cumulative Loss: 7.396795192704303
Time for 100 Batches: 0.58498748143514
100 Batch Cumulative Loss: 9.90101933015103
Time for 100 Batches: 0.5846488793690999
100 Batch Cumulative Loss: 7.6113294434326235
Time for 100 Batches: 0.5886607686678569
100 Batch Cumulative Loss: 6.564171986497968
Time for 100 Batches: 0.5893170634905497
100 Batch Cumulative Loss: 7.831612980844511
Time for 100 Batches: 0.5881118615468343
100 Batch Cumulative Loss: 7.78667256544577
Time for 100 Batches: 0.5828778068224589
100 Batch Cumulative Loss: 6.874065235015223
Time for 100 Batches: 0.5855177481969197
100 Batch Cumulative Loss: 7.434514180624319
Time for 100 Batches: 0.5883775512377422
100 Batch Cumulative Loss: 9.187708844197914
Time for 100 Batches: 0.582351287206014
100 Batch Cumulative Loss: 9.648370762159175
Time for 100 Batches: 0.5857536633809407
100 Batch Cumulative Loss: 8.181791259194142
Time for 100 Batches: 0.5869374473889669
100 Batch Cumulative Loss: 8.071461330808233
Time for 100 Batches: 0.5854212403297424
100 Batch Cumulative Loss: 7.277613242277255
Time for 100 Batches: 0.5860685229301452
100 Batch Cumulative Loss: 7.305239264678676
Time for 100 Batches: 0.5871972600618999
100 Batch Cumulative Loss: 8.563128650263934
Time for 100 Batches: 0.5908532659212749
100 Batch Cumulative Loss: 6.755756850296166
Time for 100 Batches: 0.5896172404289246
100 Batch Cumulative Loss: 8.129542363371002
Time for 100 Batches: 0.5867456118265788
100 Batch Cumulative Loss: 9.52716926226276
Time for 100 Batches: 0.5852371295293172
100 Batch Cumulative Loss: 8.296288857818581
Time for 100 Batches: 0.584526777267456
100 Batch Cumulative Loss: 6.131195626498084
Time for 100 Batches: 0.5865146954854329
100 Batch Cumulative Loss: 6.740224103399669
Time for 100 Batches: 0.58739040295283
100 Batch Cumulative Loss: 8.663051344366977
Time for 100 Batches: 0.5943067709604899
100 Batch Cumulative Loss: 7.708751118334476
Time for 100 Batches: 0.5863388498624166
100 Batch Cumulative Loss: 6.861912495980505
Time for 100 Batches: 0.5797482450803121
100 Batch Cumulative Loss: 6.704713389121025
Time for 100 Batches: 0.5890172243118286
100 Batch Cumulative Loss: 7.705787064914148
Time for 100 Batches: 0.5861861030260722
100 Batch Cumulative Loss: 9.09953328865231
Time for 100 Batches: 0.587963322798411
100 Batch Cumulative Loss: 7.952736417995766
Time for 100 Batches: 0.5882389942804972
100 Batch Cumulative Loss: 8.031302909133956
Time for 100 Batches: 0.5910186847050984
100 Batch Cumulative Loss: 7.177290466497652
Time for 100 Batches: 0.587632425626119
100 Batch Cumulative Loss: 7.577511356736068
Time for 100 Batches: 0.5900107065836588
100 Batch Cumulative Loss: 11.85025297125685
Time for 100 Batches: 0.5811299761136373
100 Batch Cumulative Loss: 9.015542244051176
Time for 100 Batches: 0.5843836267789205
100 Batch Cumulative Loss: 10.111178980536067
Time for 100 Batches: 0.5903287887573242
100 Batch Cumulative Loss: 9.854858261882327
Time for 100 Batches: 0.5865745107332866
100 Batch Cumulative Loss: 9.0404847212194
Time for 100 Batches: 0.5851475040117899
100 Batch Cumulative Loss: 7.180532584647153
Time for 100 Batches: 0.5844297130902608
100 Batch Cumulative Loss: 11.592911839223234
Time for 100 Batches: 0.5904797673225403
100 Batch Cumulative Loss: 9.796006544289412
Time for 100 Batches: 0.5852872212727864
100 Batch Cumulative Loss: 8.665963728712683
Time for 100 Batches: 0.5807015260060628
100 Batch Cumulative Loss: 7.878671786354971
Time for 100 Batches: 0.5846800208091736
100 Batch Cumulative Loss: 8.613571816691547
Time for 100 Batches: 0.591796855131785
100 Batch Cumulative Loss: 6.854650019842666
Time for 100 Batches: 0.5863855202992757
100 Batch Cumulative Loss: 10.291048603889067
Time for 100 Batches: 0.5869314988454183
100 Batch Cumulative Loss: 6.489075902587501
Time for 100 Batches: 0.588381310304006
100 Batch Cumulative Loss: 8.045736077037873
Time for 100 Batches: 0.5902136246363322
100 Batch Cumulative Loss: 8.563878901954922
Time for 100 Batches: 0.5874348123868306
100 Batch Cumulative Loss: 8.31014726831927
Time for 100 Batches: 0.5831649621327718
100 Batch Cumulative Loss: 8.71538193631929
Time for 100 Batches: 0.5856452504793803
100 Batch Cumulative Loss: 7.936967667192221
Time for 100 Batches: 0.5850312749544779
100 Batch Cumulative Loss: 8.789528489811346
Time for 100 Batches: 0.5887215216954549
100 Batch Cumulative Loss: 7.867323591694003
Time for 100 Batches: 0.5884907325108846
100 Batch Cumulative Loss: 7.775424633146031
Time for 100 Batches: 0.5903655846913656
100 Batch Cumulative Loss: 8.629311976474128
Time for 100 Batches: 0.5845305879910787
100 Batch Cumulative Loss: 8.403901001263876
Time for 100 Batches: 0.5909951090812683
100 Batch Cumulative Loss: 7.312192154899094
Time for 100 Batches: 0.5843857407569886
100 Batch Cumulative Loss: 8.163985091620575
