Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 4.129416725423653
Time for 100 Batches: 0.5951483050982157
100 Batch Cumulative Loss: 4.141192319977563
Time for 100 Batches: 0.5942225813865661
100 Batch Cumulative Loss: 4.75210556446109
Time for 100 Batches: 0.594102124373118
100 Batch Cumulative Loss: 4.252495908671335
Time for 100 Batches: 0.5976940949757894
100 Batch Cumulative Loss: 4.53022363828768
Time for 100 Batches: 0.5930310726165772
100 Batch Cumulative Loss: 4.666474738158286
Time for 100 Batches: 0.5935658852259318
100 Batch Cumulative Loss: 3.9137810317333788
Time for 100 Batches: 0.5849213282267253
100 Batch Cumulative Loss: 3.747377517851419
Time for 100 Batches: 0.5925620357195537
100 Batch Cumulative Loss: 4.362765381141799
Time for 100 Batches: 0.598774782816569
100 Batch Cumulative Loss: 5.067506793886423
Time for 100 Batches: 0.5974746465682983
100 Batch Cumulative Loss: 4.255404080089647
Time for 100 Batches: 0.5934747139612834
100 Batch Cumulative Loss: 3.9629401416459586
Time for 100 Batches: 0.5946756283442179
100 Batch Cumulative Loss: 4.777189137530513
Time for 100 Batches: 0.5943259278933207
100 Batch Cumulative Loss: 4.268263185635988
Time for 100 Batches: 0.5935945232709249
100 Batch Cumulative Loss: 5.692414643475786
Time for 100 Batches: 0.598166020711263
100 Batch Cumulative Loss: 4.762385884154355
Time for 100 Batches: 0.5965214967727661
100 Batch Cumulative Loss: 5.098066458711401
Time for 100 Batches: 0.5934130072593689
100 Batch Cumulative Loss: 3.8960296295881562
Time for 100 Batches: 0.5907009442647299
100 Batch Cumulative Loss: 5.045869268011302
Time for 100 Batches: 0.5926456570625305
100 Batch Cumulative Loss: 4.117140866903355
Time for 100 Batches: 0.5915364464124043
100 Batch Cumulative Loss: 3.9709725951834116
Time for 100 Batches: 0.5941585659980774
100 Batch Cumulative Loss: 4.727791776036611
Time for 100 Batches: 0.5944549838701884
100 Batch Cumulative Loss: 6.156403297056386
Time for 100 Batches: 0.5885102073351542
100 Batch Cumulative Loss: 4.2077894455287606
Time for 100 Batches: 0.5991502602895101
100 Batch Cumulative Loss: 3.7921241923759226
Time for 100 Batches: 0.5908128182093303
100 Batch Cumulative Loss: 4.04539112187922
Time for 100 Batches: 0.5927111307779948
100 Batch Cumulative Loss: 3.3155510124051943
Time for 100 Batches: 0.5950219472249348
100 Batch Cumulative Loss: 3.8216311568394303
Time for 100 Batches: 0.5889218171437581
100 Batch Cumulative Loss: 3.664074482912838
Time for 100 Batches: 0.5930380543073018
100 Batch Cumulative Loss: 3.501582137648029
Time for 100 Batches: 0.5976417183876037
100 Batch Cumulative Loss: 4.69866611645557
Time for 100 Batches: 0.5944870670636495
100 Batch Cumulative Loss: 3.9568142923526466
Time for 100 Batches: 0.5956430912017823
100 Batch Cumulative Loss: 4.072267380543053
Time for 100 Batches: 0.5950603206952413
100 Batch Cumulative Loss: 2.9858154119865503
Time for 100 Batches: 0.5944335500399271
100 Batch Cumulative Loss: 4.340172373031237
Time for 100 Batches: 0.5988416989644368
100 Batch Cumulative Loss: 3.8695139646879397
Time for 100 Batches: 0.5947681387265523
100 Batch Cumulative Loss: 3.9254959009172126
Time for 100 Batches: 0.5916572769482931
100 Batch Cumulative Loss: 4.723051274893805
Time for 100 Batches: 0.5959893584251403
100 Batch Cumulative Loss: 3.463932400161866
Time for 100 Batches: 0.5894504984219869
100 Batch Cumulative Loss: 3.3221938941642293
Time for 100 Batches: 0.5911469141642253
100 Batch Cumulative Loss: 8.5676857274957
Time for 100 Batches: 0.5915486216545105
100 Batch Cumulative Loss: 5.374265852704411
Time for 100 Batches: 0.5924435377120971
100 Batch Cumulative Loss: 5.278756897598896
Time for 100 Batches: 0.5916849335034688
100 Batch Cumulative Loss: 5.221448995274841
Time for 100 Batches: 0.5916544914245605
100 Batch Cumulative Loss: 4.964715102454647
Time for 100 Batches: 0.5906577865282695
100 Batch Cumulative Loss: 5.860960645950399
Time for 100 Batches: 0.5946867068608602
100 Batch Cumulative Loss: 3.7649401923099504
Time for 100 Batches: 0.591582977771759
100 Batch Cumulative Loss: 4.274245228923974
Time for 100 Batches: 0.5943238019943238
100 Batch Cumulative Loss: 4.370097947539762
Time for 100 Batches: 0.5967403411865234
100 Batch Cumulative Loss: 4.540826477808878
Time for 100 Batches: 0.5881669561068217
100 Batch Cumulative Loss: 4.084418334969087
Time for 100 Batches: 0.5929463664690654
100 Batch Cumulative Loss: 3.5185225107416045
Time for 100 Batches: 0.5939627488454183
100 Batch Cumulative Loss: 5.0561165350081865
Time for 100 Batches: 0.592138147354126
100 Batch Cumulative Loss: 5.420956910122186
Time for 100 Batches: 0.5902363340059916
100 Batch Cumulative Loss: 5.3684995480580255
Time for 100 Batches: 0.5943970998128255
100 Batch Cumulative Loss: 4.744853499112651
Time for 100 Batches: 0.595744522412618
100 Batch Cumulative Loss: 3.878161462547723
Time for 100 Batches: 0.5892450531323751
100 Batch Cumulative Loss: 3.7465365674579516
Time for 100 Batches: 0.5963337182998657
100 Batch Cumulative Loss: 5.67675828758729
Time for 100 Batches: 0.59400581518809
100 Batch Cumulative Loss: 4.49435073469067
Time for 100 Batches: 0.5923858086268107
100 Batch Cumulative Loss: 3.704663311917102
Time for 100 Batches: 0.5899189750353495
100 Batch Cumulative Loss: 4.8439383211079985
Time for 100 Batches: 0.5937867641448975
100 Batch Cumulative Loss: 4.402134648715219
Time for 100 Batches: 0.5926730354626973
100 Batch Cumulative Loss: 4.623233455175068
Time for 100 Batches: 0.5934555013974507
100 Batch Cumulative Loss: 5.420728739409242
Time for 100 Batches: 0.5926255544026693
100 Batch Cumulative Loss: 4.650807463214733
Time for 100 Batches: 0.5921254475911458
100 Batch Cumulative Loss: 4.369056914234534
Time for 100 Batches: 0.6003246982892354
100 Batch Cumulative Loss: 5.668768403586
Time for 100 Batches: 0.5984713633855184
100 Batch Cumulative Loss: 3.827772894213922
Time for 100 Batches: 0.6015376885732014
100 Batch Cumulative Loss: 3.586400045780465
Time for 100 Batches: 0.5965128620465596
100 Batch Cumulative Loss: 3.8443953964015236
Time for 100 Batches: 0.5921234448750814
100 Batch Cumulative Loss: 5.8618625599192455
Time for 100 Batches: 0.5898789604504903
100 Batch Cumulative Loss: 3.6651613564026775
Time for 100 Batches: 0.594403882821401
100 Batch Cumulative Loss: 4.484240021232836
Time for 100 Batches: 0.5945188442866007
100 Batch Cumulative Loss: 4.224911922869069
Time for 100 Batches: 0.5919343590736389
100 Batch Cumulative Loss: 3.6314617221069057
Time for 100 Batches: 0.5959848046302796
100 Batch Cumulative Loss: 3.1762075987207936
Time for 100 Batches: 0.5964173197746276
100 Batch Cumulative Loss: 3.8449555195402354
Time for 100 Batches: 0.5926084240277608
100 Batch Cumulative Loss: 9.133501184172928
Time for 100 Batches: 0.5987084786097209
100 Batch Cumulative Loss: 4.79229661548743
Time for 100 Batches: 0.5966024796168009
100 Batch Cumulative Loss: 4.422231096532414
Time for 100 Batches: 0.5972622434298197
100 Batch Cumulative Loss: 5.509300818941028
Time for 100 Batches: 0.5871108492215474
100 Batch Cumulative Loss: 3.595326888782438
Time for 100 Batches: 0.5942366600036622
100 Batch Cumulative Loss: 4.694936242653057
Time for 100 Batches: 0.5957850257555644
100 Batch Cumulative Loss: 4.825208209204902
Time for 100 Batches: 0.5877365708351135
100 Batch Cumulative Loss: 4.139667268864287
Time for 100 Batches: 0.5896415273348491
100 Batch Cumulative Loss: 5.5727006637025625
Time for 100 Batches: 0.5942649086316426
100 Batch Cumulative Loss: 3.93261724174954
Time for 100 Batches: 0.5989916920661926
100 Batch Cumulative Loss: 3.4520847350358963
Time for 100 Batches: 0.5948452790578206
100 Batch Cumulative Loss: 3.9691204375121742
Time for 100 Batches: 0.599313231309255
100 Batch Cumulative Loss: 4.48947755647896
Time for 100 Batches: 0.5916387399037679
100 Batch Cumulative Loss: 4.28420889062545
Time for 100 Batches: 0.5964683492978414
100 Batch Cumulative Loss: 3.3422684505203506
Time for 100 Batches: 0.5978876193364461
100 Batch Cumulative Loss: 4.769657984594232
Time for 100 Batches: 0.5979922691980998
100 Batch Cumulative Loss: 4.532316510101737
Time for 100 Batches: 0.5943538745244344
100 Batch Cumulative Loss: 4.620889847099534
Time for 100 Batches: 0.5975381016731263
100 Batch Cumulative Loss: 3.8530745872885745
Time for 100 Batches: 0.5935281833012899
100 Batch Cumulative Loss: 3.8118434730013178
Time for 100 Batches: 0.5967120846112569
100 Batch Cumulative Loss: 3.777482219360536
Time for 100 Batches: 0.5926924029986064
100 Batch Cumulative Loss: 4.312912283407059
Time for 100 Batches: 0.5958144267400106
100 Batch Cumulative Loss: 5.413729966618121
Time for 100 Batches: 0.6019583384195963
100 Batch Cumulative Loss: 3.9099558964080643
Time for 100 Batches: 0.5990137934684754
100 Batch Cumulative Loss: 4.434661468025297
Time for 100 Batches: 0.5969226717948913
100 Batch Cumulative Loss: 5.073781872212749
Time for 100 Batches: 0.592503011226654
100 Batch Cumulative Loss: 4.501211398746818
Time for 100 Batches: 0.5933867573738099
100 Batch Cumulative Loss: 4.318198705193936
Time for 100 Batches: 0.597289260228475
100 Batch Cumulative Loss: 4.177228206244763
Time for 100 Batches: 0.5894915103912354
100 Batch Cumulative Loss: 4.211786415427923
Time for 100 Batches: 0.5986287355422973
100 Batch Cumulative Loss: 4.135621079381963
Time for 100 Batches: 0.5921722610791524
100 Batch Cumulative Loss: 3.563399615115486
Time for 100 Batches: 0.5895700256029764
100 Batch Cumulative Loss: 3.7632145965471864
Time for 100 Batches: 0.5943647225697836
100 Batch Cumulative Loss: 4.6869398659910075
Time for 100 Batches: 0.5925519982973735
100 Batch Cumulative Loss: 5.304248682688922
Time for 100 Batches: 0.5975616455078125
100 Batch Cumulative Loss: 3.21901385684032
Time for 100 Batches: 0.5963522513707479
100 Batch Cumulative Loss: 4.554730248695705
Time for 100 Batches: 0.5933495759963989
100 Batch Cumulative Loss: 5.24657723197015
Time for 100 Batches: 0.5987435658772786
100 Batch Cumulative Loss: 3.9757935465313494
Time for 100 Batches: 0.5965817372004191
100 Batch Cumulative Loss: 3.9000212632963667
Time for 100 Batches: 0.5936546961466471
100 Batch Cumulative Loss: 4.103014754022297
Time for 100 Batches: 0.5971508423487345
100 Batch Cumulative Loss: 3.393982452660566
Time for 100 Batches: 0.5955436587333679
100 Batch Cumulative Loss: 3.942133786622435
Time for 100 Batches: 0.5961851716041565
100 Batch Cumulative Loss: 4.136443225259427
Time for 100 Batches: 0.5964561661084493
100 Batch Cumulative Loss: 5.925219848519191
Time for 100 Batches: 0.5886741439501445
100 Batch Cumulative Loss: 4.01797544962028
Time for 100 Batches: 0.5927574952443441
100 Batch Cumulative Loss: 4.211045107222162
Time for 100 Batches: 0.5982278943061828
100 Batch Cumulative Loss: 3.526014031638624
Time for 100 Batches: 0.5938982963562012
100 Batch Cumulative Loss: 4.030491778277792
Time for 100 Batches: 0.5952519098917644
100 Batch Cumulative Loss: 4.150858964421786
Time for 100 Batches: 0.5926830132802328
100 Batch Cumulative Loss: 4.067430193783366
Time for 100 Batches: 0.5904636383056641
100 Batch Cumulative Loss: 3.99253492509888
Time for 100 Batches: 0.5897482872009278
100 Batch Cumulative Loss: 4.433010647946503
Time for 100 Batches: 0.592818824450175
100 Batch Cumulative Loss: 3.9924237208470004
Time for 100 Batches: 0.590216354529063
100 Batch Cumulative Loss: 3.838307283869426
Time for 100 Batches: 0.5940300504366557
100 Batch Cumulative Loss: 4.646919500315562
Time for 100 Batches: 0.5906697909037272
100 Batch Cumulative Loss: 3.9448921707225963
Time for 100 Batches: 0.5942541519800822
100 Batch Cumulative Loss: 4.143382768554147
Time for 100 Batches: 0.5939391613006592
100 Batch Cumulative Loss: 4.332453416544013
Time for 100 Batches: 0.5958504199981689
100 Batch Cumulative Loss: 4.278998598347243
Time for 100 Batches: 0.592199711004893
100 Batch Cumulative Loss: 3.6249363282695413
Time for 100 Batches: 0.5957391262054443
100 Batch Cumulative Loss: 3.830186873590719
Time for 100 Batches: 0.5934013962745667
100 Batch Cumulative Loss: 4.339190389366195
Time for 100 Batches: 0.5918096820513408
100 Batch Cumulative Loss: 3.165880197484512
Time for 100 Batches: 0.5916462620099385
100 Batch Cumulative Loss: 4.197868711693445
Time for 100 Batches: 0.5984541455904643
100 Batch Cumulative Loss: 3.377864781417884
Time for 100 Batches: 0.5933029373486837
100 Batch Cumulative Loss: 3.6770218614838086
Time for 100 Batches: 0.597394597530365
100 Batch Cumulative Loss: 3.809282736154273
Time for 100 Batches: 0.5932457288106282
100 Batch Cumulative Loss: 3.758600899585872
Time for 100 Batches: 0.5963647882143657
100 Batch Cumulative Loss: 4.600542027503252
Time for 100 Batches: 0.5968037803967794
100 Batch Cumulative Loss: 3.5944724201690406
Time for 100 Batches: 0.5900952180226644
100 Batch Cumulative Loss: 3.821255564545936
Time for 100 Batches: 0.5937923550605774
100 Batch Cumulative Loss: 4.15318493952509
Time for 100 Batches: 0.5929313858350118
100 Batch Cumulative Loss: 4.179696058854461
Time for 100 Batches: 0.5948742111523946
100 Batch Cumulative Loss: 3.807814625791707
Time for 100 Batches: 0.5867796262105306
100 Batch Cumulative Loss: 3.529238552437164
Time for 100 Batches: 0.5904830972353617
100 Batch Cumulative Loss: 3.2726126816123724
Time for 100 Batches: 0.5871689200401307
100 Batch Cumulative Loss: 3.5518625577115017
Time for 100 Batches: 0.5909638404846191
100 Batch Cumulative Loss: 4.30896679504076
Time for 100 Batches: 0.5904871543248494
100 Batch Cumulative Loss: 4.275380075734574
Time for 100 Batches: 0.5974153280258179
100 Batch Cumulative Loss: 5.38883636466926
Time for 100 Batches: 0.5949015935262044
100 Batch Cumulative Loss: 4.303304762244807
Time for 100 Batches: 0.5910303473472596
100 Batch Cumulative Loss: 4.1978015360364225
Time for 100 Batches: 0.5981811205546061
100 Batch Cumulative Loss: 4.398138410724641
Time for 100 Batches: 0.5960597316424052
100 Batch Cumulative Loss: 4.9079648638144135
Time for 100 Batches: 0.5958125631014506
100 Batch Cumulative Loss: 3.6985040711588226
Time for 100 Batches: 0.5936034878094991
100 Batch Cumulative Loss: 4.387373870471492
Time for 100 Batches: 0.5972921013832092
100 Batch Cumulative Loss: 5.095570234116167
Time for 100 Batches: 0.5977038264274597
100 Batch Cumulative Loss: 3.850279140082421
Time for 100 Batches: 0.5928942203521729
100 Batch Cumulative Loss: 4.362060943385586
Time for 100 Batches: 0.5950631221135457
100 Batch Cumulative Loss: 4.093492544867331
Time for 100 Batches: 0.5934206883112589
100 Batch Cumulative Loss: 4.117940731113777
Time for 100 Batches: 0.5944575230280559
100 Batch Cumulative Loss: 4.184659874816134
Time for 100 Batches: 0.5914308428764343
100 Batch Cumulative Loss: 3.742405289481667
Time for 100 Batches: 0.5926523447036743
100 Batch Cumulative Loss: 4.571285281490418
Time for 100 Batches: 0.5972122510274251
100 Batch Cumulative Loss: 3.879746727528982
Time for 100 Batches: 0.5966773390769958
100 Batch Cumulative Loss: 3.8047210944932885
Time for 100 Batches: 0.5954839587211609
100 Batch Cumulative Loss: 3.85553301967866
Time for 100 Batches: 0.592264453570048
100 Batch Cumulative Loss: 3.461923542785371
Time for 100 Batches: 0.5882310668627421
100 Batch Cumulative Loss: 4.023962460982148
Time for 100 Batches: 0.6008853276570638
100 Batch Cumulative Loss: 3.307729806052521
Time for 100 Batches: 0.5904874006907145
100 Batch Cumulative Loss: 4.000411874614656
Time for 100 Batches: 0.5970678170522054
100 Batch Cumulative Loss: 4.484399931301596
Time for 100 Batches: 0.5936621387799581
100 Batch Cumulative Loss: 3.9390066271298565
Time for 100 Batches: 0.5924011905988057
100 Batch Cumulative Loss: 3.824242413567845
Time for 100 Batches: 0.5933572212855022
100 Batch Cumulative Loss: 3.6433558174030622
Time for 100 Batches: 0.5903610467910767
100 Batch Cumulative Loss: 3.971998341556173
Time for 100 Batches: 0.592287007967631
100 Batch Cumulative Loss: 3.8470099467572254
Time for 100 Batches: 0.5973837892214457
100 Batch Cumulative Loss: 3.4917388326703076
Time for 100 Batches: 0.5878109733263651
100 Batch Cumulative Loss: 3.4094653103966266
Time for 100 Batches: 0.5924065987269084
100 Batch Cumulative Loss: 4.70344375376726
Time for 100 Batches: 0.5989154974619547
100 Batch Cumulative Loss: 4.6006375719443895
Time for 100 Batches: 0.591278608640035
100 Batch Cumulative Loss: 4.099192359710287
Time for 100 Batches: 0.5935360272725423
100 Batch Cumulative Loss: 3.703524180509703
Time for 100 Batches: 0.6002274592717488
100 Batch Cumulative Loss: 4.0207462120743
Time for 100 Batches: 0.5930048068364461
100 Batch Cumulative Loss: 3.682336794488947
Time for 100 Batches: 0.592932645479838
100 Batch Cumulative Loss: 3.3198787581641227
Time for 100 Batches: 0.5953662276268006
100 Batch Cumulative Loss: 3.858154639876375
Time for 100 Batches: 0.5935420831044514
100 Batch Cumulative Loss: 3.664541908972751
Time for 100 Batches: 0.5941155473391215
100 Batch Cumulative Loss: 3.6959688794013346
Time for 100 Batches: 0.5919508775075276
100 Batch Cumulative Loss: 3.669292166712694
Time for 100 Batches: 0.5987227201461792
100 Batch Cumulative Loss: 3.3619932571155005
Time for 100 Batches: 0.5951438744862875
100 Batch Cumulative Loss: 4.52350811031647
Time for 100 Batches: 0.5937749028205872
100 Batch Cumulative Loss: 3.1130379370006267
Time for 100 Batches: 0.5957867264747619
100 Batch Cumulative Loss: 3.5224994378659176
Time for 100 Batches: 0.5922260324160258
100 Batch Cumulative Loss: 3.8372270430122626
Time for 100 Batches: 0.5986250122388204
100 Batch Cumulative Loss: 4.43406166179102
Time for 100 Batches: 0.5868912935256958
100 Batch Cumulative Loss: 3.6558262951657525
Time for 100 Batches: 0.5939540386199951
100 Batch Cumulative Loss: 4.114396141114412
Time for 100 Batches: 0.5948486804962159
100 Batch Cumulative Loss: 3.879154780319368
Time for 100 Batches: 0.5935500860214233
100 Batch Cumulative Loss: 4.058269088884117
Time for 100 Batches: 0.5959548552831014
100 Batch Cumulative Loss: 4.217058437148808
Time for 100 Batches: 0.5965102593104045
100 Batch Cumulative Loss: 4.04354458142916
Time for 100 Batches: 0.5919175465901693
100 Batch Cumulative Loss: 3.9365299019482336
Time for 100 Batches: 0.594055696328481
100 Batch Cumulative Loss: 3.686278907192559
Time for 100 Batches: 0.5985093077023824
100 Batch Cumulative Loss: 3.57357579364907
Time for 100 Batches: 0.5957850853602091
100 Batch Cumulative Loss: 3.59748828667216
Time for 100 Batches: 0.5904685735702515
100 Batch Cumulative Loss: 4.029154924719478
Time for 100 Batches: 0.592203684647878
100 Batch Cumulative Loss: 3.469549941131845
Time for 100 Batches: 0.5951686461766561
100 Batch Cumulative Loss: 3.462422382988734
Time for 100 Batches: 0.5963396906852723
100 Batch Cumulative Loss: 3.835787891985092
Time for 100 Batches: 0.5964441974957784
100 Batch Cumulative Loss: 3.7619748767465353
Time for 100 Batches: 0.5898195107777914
100 Batch Cumulative Loss: 3.814090464496985
Time for 100 Batches: 0.5973572055498759
100 Batch Cumulative Loss: 4.062539333594032
Time for 100 Batches: 0.5932117382685343
100 Batch Cumulative Loss: 3.7413878933002707
Time for 100 Batches: 0.5954228838284811
100 Batch Cumulative Loss: 4.239187922328711
Time for 100 Batches: 0.595453413327535
100 Batch Cumulative Loss: 3.5900766344275326
Time for 100 Batches: 0.5966185331344604
100 Batch Cumulative Loss: 3.997408613562584
Time for 100 Batches: 0.5931490778923034
100 Batch Cumulative Loss: 4.452342770586483
Time for 100 Batches: 0.5937319397926331
100 Batch Cumulative Loss: 2.874087732110638
Time for 100 Batches: 0.5925169825553894
100 Batch Cumulative Loss: 4.137210059481731
Time for 100 Batches: 0.5894339640935262
100 Batch Cumulative Loss: 3.4645670885802247
Time for 100 Batches: 0.5978262702624003
100 Batch Cumulative Loss: 3.888858327525668
Time for 100 Batches: 0.5910856207211812
100 Batch Cumulative Loss: 3.8858068680856377
Time for 100 Batches: 0.5944088816642761
100 Batch Cumulative Loss: 3.601357141364133
Time for 100 Batches: 0.5958238403002422
100 Batch Cumulative Loss: 3.7897235714190174
Time for 100 Batches: 0.5850422620773316
100 Batch Cumulative Loss: 4.089507957454771
Time for 100 Batches: 0.5920165340105693
100 Batch Cumulative Loss: 3.5738715508778114
Time for 100 Batches: 0.5901877204577128
100 Batch Cumulative Loss: 3.342850118759088
Time for 100 Batches: 0.5877462188402812
100 Batch Cumulative Loss: 3.6946915153494047
Time for 100 Batches: 0.5917808016141256
100 Batch Cumulative Loss: 3.8800063673770637
Time for 100 Batches: 0.5951779047648112
100 Batch Cumulative Loss: 3.8124367206473835
Time for 100 Batches: 0.5937612891197205
100 Batch Cumulative Loss: 4.465218027005903
Time for 100 Batches: 0.5943110823631287
100 Batch Cumulative Loss: 4.305071758586564
Time for 100 Batches: 0.5966143369674682
100 Batch Cumulative Loss: 4.0982089140452445
Time for 100 Batches: 0.5954733689626058
100 Batch Cumulative Loss: 3.804808477347251
Time for 100 Batches: 0.5948694149653116
100 Batch Cumulative Loss: 4.55338004117948
Time for 100 Batches: 0.5958131432533265
100 Batch Cumulative Loss: 3.8280917754455004
Time for 100 Batches: 0.5946425318717956
100 Batch Cumulative Loss: 3.1474061100345807
Time for 100 Batches: 0.5989892641703288
100 Batch Cumulative Loss: 3.838747975998558
Time for 100 Batches: 0.5881122310956319
100 Batch Cumulative Loss: 3.8976434364376473
Time for 100 Batches: 0.5952319820721944
100 Batch Cumulative Loss: 3.374952169833705
Time for 100 Batches: 0.5952656745910645
100 Batch Cumulative Loss: 3.866423746210785
Time for 100 Batches: 0.5956244270006815
100 Batch Cumulative Loss: 4.612695333024021
Time for 100 Batches: 0.5975401123364766
100 Batch Cumulative Loss: 3.4687044995171163
Time for 100 Batches: 0.5955095092455546
100 Batch Cumulative Loss: 4.1065002298591935
Time for 100 Batches: 0.5942387064297994
100 Batch Cumulative Loss: 3.4888374414877035
Time for 100 Batches: 0.5881073196729024
100 Batch Cumulative Loss: 4.058502078401943
Time for 100 Batches: 0.5947141448656718
100 Batch Cumulative Loss: 3.685403641426774
Time for 100 Batches: 0.5932989756266276
100 Batch Cumulative Loss: 3.286333925789222
Time for 100 Batches: 0.5938171029090882
100 Batch Cumulative Loss: 3.6814255777862854
Time for 100 Batches: 0.5914265275001526
100 Batch Cumulative Loss: 3.734772680560127
Time for 100 Batches: 0.5964794874191284
100 Batch Cumulative Loss: 3.9746766205644235
Time for 100 Batches: 0.5923318703969319
100 Batch Cumulative Loss: 4.418733439582866
Time for 100 Batches: 0.5929990847905476
100 Batch Cumulative Loss: 3.385403294914795
Time for 100 Batches: 0.5989887158075968
100 Batch Cumulative Loss: 3.804080137051642
Time for 100 Batches: 0.5962487657864889
100 Batch Cumulative Loss: 3.804875669098692
Time for 100 Batches: 0.5923699418703715
100 Batch Cumulative Loss: 3.46781160561477
Time for 100 Batches: 0.6013686776161193
100 Batch Cumulative Loss: 4.013624120620079
Time for 100 Batches: 0.5962372461954752
100 Batch Cumulative Loss: 3.511322450285661
Time for 100 Batches: 0.5953576366106669
100 Batch Cumulative Loss: 4.205011444806587
Time for 100 Batches: 0.5951958060264587
100 Batch Cumulative Loss: 3.729976842412725
Time for 100 Batches: 0.6002191702524821
100 Batch Cumulative Loss: 3.8499544929363765
Time for 100 Batches: 0.5952409903208414
100 Batch Cumulative Loss: 3.493799681767996
Time for 100 Batches: 0.5928153276443482
100 Batch Cumulative Loss: 3.4443745573807973
Time for 100 Batches: 0.5913583040237427
100 Batch Cumulative Loss: 3.1090117930143606
Time for 100 Batches: 0.5884983857472738
100 Batch Cumulative Loss: 3.707254058415856
Time for 100 Batches: 0.5948422352472941
100 Batch Cumulative Loss: 2.774876439361833
Time for 100 Batches: 0.5942150473594665
100 Batch Cumulative Loss: 3.7417319736559875
Time for 100 Batches: 0.5989619771639506
100 Batch Cumulative Loss: 3.467096468768432
Time for 100 Batches: 0.5917487104733785
100 Batch Cumulative Loss: 3.9124602905503707
Time for 100 Batches: 0.5942588686943054
100 Batch Cumulative Loss: 3.671566341407015
Time for 100 Batches: 0.5988475282986959
100 Batch Cumulative Loss: 3.3043774731922895
Time for 100 Batches: 0.5938543279965719
100 Batch Cumulative Loss: 3.438347030085424
Time for 100 Batches: 0.5997223456700643
100 Batch Cumulative Loss: 3.813889732817188
Time for 100 Batches: 0.5945214192072551
100 Batch Cumulative Loss: 4.954276997945271
Time for 100 Batches: 0.5988101720809936
100 Batch Cumulative Loss: 4.506980359903537
Time for 100 Batches: 0.5936657190322876
100 Batch Cumulative Loss: 4.213927758415373
Time for 100 Batches: 0.5976589282353719
100 Batch Cumulative Loss: 4.1687147176671715
Time for 100 Batches: 0.5886092027028401
100 Batch Cumulative Loss: 4.3403410591126885
Time for 100 Batches: 0.5947951793670654
100 Batch Cumulative Loss: 3.9645079693873413
Time for 100 Batches: 0.5912913997968038
100 Batch Cumulative Loss: 3.7250397073112254
Time for 100 Batches: 0.5873819549878438
100 Batch Cumulative Loss: 3.5739860166213475
Time for 100 Batches: 0.5956711292266845
100 Batch Cumulative Loss: 3.647153146623168
Time for 100 Batches: 0.5979276498158773
100 Batch Cumulative Loss: 3.872367680145544
Time for 100 Batches: 0.5969879865646363
100 Batch Cumulative Loss: 3.4077623463745113
Time for 100 Batches: 0.5997815887133281
100 Batch Cumulative Loss: 3.444710425916128
Time for 100 Batches: 0.5970154722531636
100 Batch Cumulative Loss: 3.6753434416658592
Time for 100 Batches: 0.5941931366920471
100 Batch Cumulative Loss: 3.0370653909631073
Time for 100 Batches: 0.5951958020528157
100 Batch Cumulative Loss: 2.7666137032210827
Time for 100 Batches: 0.5960612535476685
100 Batch Cumulative Loss: 4.157166202174267
Time for 100 Batches: 0.589135734240214
100 Batch Cumulative Loss: 3.705807214602828
Time for 100 Batches: 0.5990997274716695
100 Batch Cumulative Loss: 3.3092984308023006
Time for 100 Batches: 0.598826531569163
100 Batch Cumulative Loss: 3.560365060446202
Time for 100 Batches: 0.5900620539983114
100 Batch Cumulative Loss: 3.360310820011364
Time for 100 Batches: 0.5962702194849651
100 Batch Cumulative Loss: 3.6380411912105046
Time for 100 Batches: 0.5974756280581156
100 Batch Cumulative Loss: 3.560516005106365
Time for 100 Batches: 0.5935787677764892
100 Batch Cumulative Loss: 3.4656010839535156
Time for 100 Batches: 0.5970460216204325
100 Batch Cumulative Loss: 4.854180895257741
Time for 100 Batches: 0.5920013427734375
100 Batch Cumulative Loss: 3.878438051964622
Time for 100 Batches: 0.597132949034373
100 Batch Cumulative Loss: 3.6306378328299616
Time for 100 Batches: 0.5990719040234883
100 Batch Cumulative Loss: 2.868671097268816
Time for 100 Batches: 0.5986822605133056
100 Batch Cumulative Loss: 3.9894873834200553
Time for 100 Batches: 0.5970804214477539
100 Batch Cumulative Loss: 3.8990961455274373
Time for 100 Batches: 0.5913652698198955
100 Batch Cumulative Loss: 3.3304457604012896
Time for 100 Batches: 0.5935508688290914
100 Batch Cumulative Loss: 3.8217795970267616
Time for 100 Batches: 0.5908994476000468
100 Batch Cumulative Loss: 2.973285181564279
Time for 100 Batches: 0.597519067923228
100 Batch Cumulative Loss: 4.141314852109645
Time for 100 Batches: 0.5903211196263631
100 Batch Cumulative Loss: 3.5498703366447444
Time for 100 Batches: 0.5954119523366292
100 Batch Cumulative Loss: 3.603582019917667
Time for 100 Batches: 0.5944814403851827
100 Batch Cumulative Loss: 3.71068331587594
Time for 100 Batches: 0.5897879481315613
100 Batch Cumulative Loss: 4.418969010235742
Time for 100 Batches: 0.5943389376004536
100 Batch Cumulative Loss: 3.773434839475385
Time for 100 Batches: 0.5947015047073364
100 Batch Cumulative Loss: 3.513458555778925
Time for 100 Batches: 0.5965508739153544
100 Batch Cumulative Loss: 3.89355325861834
Time for 100 Batches: 0.5948992808659871
