Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.5848860462506612
100 Batch Cumulative Loss: 11.92700981546659
Time for 100 Batches: 0.5822752157847086
100 Batch Cumulative Loss: 12.758710439316928
Time for 100 Batches: 0.5831413904825846
100 Batch Cumulative Loss: 11.968522493261844
Time for 100 Batches: 0.5814560095469157
100 Batch Cumulative Loss: 9.56269711686764
Time for 100 Batches: 0.584972083568573
100 Batch Cumulative Loss: 12.264902998314938
Time for 100 Batches: 0.5847557067871094
100 Batch Cumulative Loss: 9.254407132277265
Time for 100 Batches: 0.5825548807779948
100 Batch Cumulative Loss: 11.001000174786896
Time for 100 Batches: 0.5842561523119608
100 Batch Cumulative Loss: 10.834528000189493
Time for 100 Batches: 0.5829445322354635
100 Batch Cumulative Loss: 9.710627518841648
Time for 100 Batches: 0.5871134916941325
100 Batch Cumulative Loss: 11.82573087838756
Time for 100 Batches: 0.5838919202486674
100 Batch Cumulative Loss: 12.214464708347805
Time for 100 Batches: 0.5869643727938334
100 Batch Cumulative Loss: 10.261933178873733
Time for 100 Batches: 0.5806802193323771
100 Batch Cumulative Loss: 12.852259026582033
Time for 100 Batches: 0.5826367616653443
100 Batch Cumulative Loss: 12.049795391445514
Time for 100 Batches: 0.5886664509773254
100 Batch Cumulative Loss: 11.831161102541955
Time for 100 Batches: 0.5832839091618855
100 Batch Cumulative Loss: 10.978677365491421
Time for 100 Batches: 0.5814604043960572
100 Batch Cumulative Loss: 11.973034865688533
Time for 100 Batches: 0.5818419138590495
100 Batch Cumulative Loss: 10.388956742215669
Time for 100 Batches: 0.5824036955833435
100 Batch Cumulative Loss: 13.173012136681791
Time for 100 Batches: 0.5858732263247172
100 Batch Cumulative Loss: 12.229203795273861
Time for 100 Batches: 0.5864729364713033
100 Batch Cumulative Loss: 10.422598528282833
Time for 100 Batches: 0.5895630677541097
100 Batch Cumulative Loss: 11.275233815040338
Time for 100 Batches: 0.5826851407686869
100 Batch Cumulative Loss: 11.845466420054436
Time for 100 Batches: 0.5850709319114685
100 Batch Cumulative Loss: 11.87558443527189
Time for 100 Batches: 0.5860671957333883
100 Batch Cumulative Loss: 12.000003111596016
Time for 100 Batches: 0.5858558773994446
100 Batch Cumulative Loss: 12.7676239102002
Time for 100 Batches: 0.5801191806793213
100 Batch Cumulative Loss: 11.362396838434506
Time for 100 Batches: 0.5803974906603495
100 Batch Cumulative Loss: 11.807728408137336
Time for 100 Batches: 0.5841916521390279
100 Batch Cumulative Loss: 12.703030571212366
Time for 100 Batches: 0.5850401957829793
100 Batch Cumulative Loss: 11.724619036074728
Time for 100 Batches: 0.5842596610387166
100 Batch Cumulative Loss: 12.441766855306923
Time for 100 Batches: 0.5837967197100321
100 Batch Cumulative Loss: 13.011687339050695
Time for 100 Batches: 0.5838469703992207
100 Batch Cumulative Loss: 11.884716436061694
Time for 100 Batches: 0.5807432373364766
100 Batch Cumulative Loss: 11.955209353254759
Time for 100 Batches: 0.5856940746307373
100 Batch Cumulative Loss: 11.332424078096665
Time for 100 Batches: 0.5823298176129659
100 Batch Cumulative Loss: 10.410007074475288
Time for 100 Batches: 0.583514142036438
100 Batch Cumulative Loss: 13.359029563318472
Time for 100 Batches: 0.5840602080027263
100 Batch Cumulative Loss: 10.902729944762541
Time for 100 Batches: 0.5855879584948221
100 Batch Cumulative Loss: 16.654791785482075
Time for 100 Batches: 0.5826079686482747
100 Batch Cumulative Loss: 13.557058555978074
Time for 100 Batches: 0.5829124450683594
100 Batch Cumulative Loss: 12.807947247900302
Time for 100 Batches: 0.5880215406417847
100 Batch Cumulative Loss: 11.946012444677763
Time for 100 Batches: 0.5833043972651164
100 Batch Cumulative Loss: 13.102669740241254
Time for 100 Batches: 0.5807784875233968
100 Batch Cumulative Loss: 11.58734901738353
Time for 100 Batches: 0.5802624622980753
100 Batch Cumulative Loss: 12.597052016433281
Time for 100 Batches: 0.5822127342224122
100 Batch Cumulative Loss: 12.673215754446574
Time for 100 Batches: 0.5848359862963358
100 Batch Cumulative Loss: 12.008538319030777
Time for 100 Batches: 0.5854735851287842
100 Batch Cumulative Loss: 10.433502929925453
Time for 100 Batches: 0.5854864875475566
100 Batch Cumulative Loss: 11.404682014370337
Time for 100 Batches: 0.5835524757703145
100 Batch Cumulative Loss: 11.375657347402012
Time for 100 Batches: 0.5867654244105022
100 Batch Cumulative Loss: 10.377948813140392
Time for 100 Batches: 0.5827181537946066
100 Batch Cumulative Loss: 10.744731558999774
Time for 100 Batches: 0.5848846554756164
100 Batch Cumulative Loss: 11.185028921256162
Time for 100 Batches: 0.5870603879292806
100 Batch Cumulative Loss: 11.605259337671669
Time for 100 Batches: 0.5847420573234559
100 Batch Cumulative Loss: 20.429940347879892
Time for 100 Batches: 0.5772927880287171
100 Batch Cumulative Loss: 16.491707833032706
Time for 100 Batches: 0.5853129665056864
100 Batch Cumulative Loss: 13.807099435245618
Time for 100 Batches: 0.5797226746877034
100 Batch Cumulative Loss: 11.549492863377964
Time for 100 Batches: 0.5852810978889466
100 Batch Cumulative Loss: 15.200051261625049
Time for 100 Batches: 0.5860222379366556
100 Batch Cumulative Loss: 10.989356308593415
Time for 100 Batches: 0.5866546352704366
100 Batch Cumulative Loss: 12.998671938214102
Time for 100 Batches: 0.5838357408841451
100 Batch Cumulative Loss: 11.64978868408798
Time for 100 Batches: 0.5847783048947652
100 Batch Cumulative Loss: 13.327373373438604
Time for 100 Batches: 0.582984991868337
100 Batch Cumulative Loss: 11.804459024437165
Time for 100 Batches: 0.5812255620956421
100 Batch Cumulative Loss: 11.752420310484013
Time for 100 Batches: 0.5862798889478048
100 Batch Cumulative Loss: 13.658952900470467
Time for 100 Batches: 0.5856579899787903
100 Batch Cumulative Loss: 11.57909632474184
Time for 100 Batches: 0.586937665939331
100 Batch Cumulative Loss: 12.555056020126358
Time for 100 Batches: 0.5816748936971029
100 Batch Cumulative Loss: 13.322944031038787
Time for 100 Batches: 0.5815781315167745
100 Batch Cumulative Loss: 12.500323517484503
Time for 100 Batches: 0.588112489382426
100 Batch Cumulative Loss: 12.065418072990724
Time for 100 Batches: 0.5837745348612468
100 Batch Cumulative Loss: 12.807279427885078
Time for 100 Batches: 0.5813353180885314
100 Batch Cumulative Loss: 11.004426663275808
Time for 100 Batches: 0.5864498615264893
100 Batch Cumulative Loss: 12.719125284464099
Time for 100 Batches: 0.5814810911814372
100 Batch Cumulative Loss: 12.387994398101
Time for 100 Batches: 0.585287888844808
100 Batch Cumulative Loss: 12.03774401298142
Time for 100 Batches: 0.582923432191213
100 Batch Cumulative Loss: 11.7022082301728
Time for 100 Batches: 0.5833351890246073
100 Batch Cumulative Loss: 12.28174102754565
Time for 100 Batches: 0.5829729517300923
100 Batch Cumulative Loss: 10.650838697096901
Time for 100 Batches: 0.579664929707845
100 Batch Cumulative Loss: 11.040935466049632
Time for 100 Batches: 0.5896348754564921
100 Batch Cumulative Loss: 12.056226084430818
Time for 100 Batches: 0.5841913859049479
100 Batch Cumulative Loss: 12.936061194399372
Time for 100 Batches: 0.583620035648346
100 Batch Cumulative Loss: 10.031553677581542
Time for 100 Batches: 0.5842674096425374
100 Batch Cumulative Loss: 12.12685274265823
Time for 100 Batches: 0.5805165608723958
100 Batch Cumulative Loss: 11.240246498848137
Time for 100 Batches: 0.5783673246701558
100 Batch Cumulative Loss: 12.029757426544165
Time for 100 Batches: 0.5844072421391805
100 Batch Cumulative Loss: 9.973239841885515
Time for 100 Batches: 0.5837939500808715
100 Batch Cumulative Loss: 11.074147289873508
Time for 100 Batches: 0.5809035936991374
100 Batch Cumulative Loss: 13.714476745039065
Time for 100 Batches: 0.5786911845207214
100 Batch Cumulative Loss: 11.092595981190243
Time for 100 Batches: 0.5824967543284099
100 Batch Cumulative Loss: 12.33336420590058
Time for 100 Batches: 0.5776979207992554
100 Batch Cumulative Loss: 11.44518038048409
Time for 100 Batches: 0.5829670071601868
100 Batch Cumulative Loss: 14.624496196192922
Time for 100 Batches: 0.5816778182983399
100 Batch Cumulative Loss: 11.92190839615796
Time for 100 Batches: 0.5816874782244364
100 Batch Cumulative Loss: 12.331300051911967
Time for 100 Batches: 0.5836280862490336
100 Batch Cumulative Loss: 10.225102433576247
Time for 100 Batches: 0.5795121987660726
100 Batch Cumulative Loss: 12.642930848829565
Time for 100 Batches: 0.5840233564376831
100 Batch Cumulative Loss: 9.985186666424852
Time for 100 Batches: 0.5876311182975769
100 Batch Cumulative Loss: 12.555683630431304
Time for 100 Batches: 0.5860409140586853
100 Batch Cumulative Loss: 12.52876958658453
Time for 100 Batches: 0.5910792549451193
100 Batch Cumulative Loss: 13.156505206250586
Time for 100 Batches: 0.581156325340271
100 Batch Cumulative Loss: 10.601639155232988
Time for 100 Batches: 0.5860652764638264
100 Batch Cumulative Loss: 10.635036381878763
Time for 100 Batches: 0.5859870910644531
100 Batch Cumulative Loss: 11.346578867906828
Time for 100 Batches: 0.5843483487764994
100 Batch Cumulative Loss: 13.59238210177864
Time for 100 Batches: 0.5837863723436991
100 Batch Cumulative Loss: 11.438016871747095
Time for 100 Batches: 0.5793603738149007
100 Batch Cumulative Loss: 12.372424779474386
Time for 100 Batches: 0.5875641942024231
100 Batch Cumulative Loss: 11.481986898754258
Time for 100 Batches: 0.5846431016921997
100 Batch Cumulative Loss: 10.703150098190235
Time for 100 Batches: 0.5898616075515747
100 Batch Cumulative Loss: 11.365099027607442
Time for 100 Batches: 0.587527887026469
100 Batch Cumulative Loss: 11.290354533208301
Time for 100 Batches: 0.5883726716041565
100 Batch Cumulative Loss: 10.717098062899822
Time for 100 Batches: 0.5856996536254883
100 Batch Cumulative Loss: 11.94880240195198
Time for 100 Batches: 0.5859124223391216
100 Batch Cumulative Loss: 12.05465639353497
Time for 100 Batches: 0.5877507368723551
100 Batch Cumulative Loss: 11.319986629416235
Time for 100 Batches: 0.5850541154543559
100 Batch Cumulative Loss: 13.23943812062123
Time for 100 Batches: 0.5851450562477112
100 Batch Cumulative Loss: 15.067524072306696
Time for 100 Batches: 0.588165557384491
100 Batch Cumulative Loss: 13.599747631040373
Time for 100 Batches: 0.5838324944178264
100 Batch Cumulative Loss: 13.832357551757013
Time for 100 Batches: 0.5857040047645569
100 Batch Cumulative Loss: 10.696838473901153
Time for 100 Batches: 0.5867532054583232
100 Batch Cumulative Loss: 10.6926872376971
Time for 100 Batches: 0.5860848824183146
100 Batch Cumulative Loss: 12.138587965426268
Time for 100 Batches: 0.5807700594266255
100 Batch Cumulative Loss: 9.78303569147829
Time for 100 Batches: 0.5857005675633749
100 Batch Cumulative Loss: 12.593599176732823
Time for 100 Batches: 0.5827093044916789
100 Batch Cumulative Loss: 11.452533079651857
Time for 100 Batches: 0.5841254790623983
100 Batch Cumulative Loss: 11.224681753199548
Time for 100 Batches: 0.5873814105987549
100 Batch Cumulative Loss: 10.56750124541577
Time for 100 Batches: 0.5823031981786092
100 Batch Cumulative Loss: 12.293264419338811
Time for 100 Batches: 0.5815130273501078
100 Batch Cumulative Loss: 11.619524971783108
Time for 100 Batches: 0.581511398156484
100 Batch Cumulative Loss: 11.12301539031614
Time for 100 Batches: 0.584209684530894
100 Batch Cumulative Loss: 11.187387654092163
Time for 100 Batches: 0.5856521964073181
100 Batch Cumulative Loss: 13.960296326200478
Time for 100 Batches: 0.5820720394452413
100 Batch Cumulative Loss: 10.34060169748409
Time for 100 Batches: 0.5831267317136128
100 Batch Cumulative Loss: 9.170042232319247
Time for 100 Batches: 0.5825570583343506
100 Batch Cumulative Loss: 12.118092618664377
Time for 100 Batches: 0.5847107291221618
100 Batch Cumulative Loss: 9.618403434724314
Time for 100 Batches: 0.5844596068064372
100 Batch Cumulative Loss: 11.03056202668813
Time for 100 Batches: 0.5824119846026102
100 Batch Cumulative Loss: 11.196427756978665
Time for 100 Batches: 0.5817193786303202
100 Batch Cumulative Loss: 11.12997702823941
Time for 100 Batches: 0.587925124168396
100 Batch Cumulative Loss: 13.550041038251948
Time for 100 Batches: 0.5886309425036113
100 Batch Cumulative Loss: 12.079194066973287
Time for 100 Batches: 0.5882499615351359
100 Batch Cumulative Loss: 13.390807044226676
Time for 100 Batches: 0.5853589216868083
100 Batch Cumulative Loss: 10.765600323022227
Time for 100 Batches: 0.5831116716066996
100 Batch Cumulative Loss: 9.286777917624931
Time for 100 Batches: 0.5871169288953145
100 Batch Cumulative Loss: 12.216664446576033
Time for 100 Batches: 0.5872685352961222
100 Batch Cumulative Loss: 10.286617736279709
Time for 100 Batches: 0.5825296004613241
100 Batch Cumulative Loss: 12.220784731704043
Time for 100 Batches: 0.5789074659347534
100 Batch Cumulative Loss: 10.7457997488018
Time for 100 Batches: 0.5850194891293844
100 Batch Cumulative Loss: 10.803326518725953
Time for 100 Batches: 0.5807438731193543
100 Batch Cumulative Loss: 11.391522430609257
Time for 100 Batches: 0.5848900556564331
100 Batch Cumulative Loss: 11.110628733265912
Time for 100 Batches: 0.5838354309399922
100 Batch Cumulative Loss: 10.602746955875773
Time for 100 Batches: 0.5815615971883138
100 Batch Cumulative Loss: 11.81087767984718
Time for 100 Batches: 0.5824478228886922
100 Batch Cumulative Loss: 11.208270848350367
Time for 100 Batches: 0.5863679687182108
100 Batch Cumulative Loss: 10.712013232812751
Time for 100 Batches: 0.5819077173868815
100 Batch Cumulative Loss: 9.738063202094054
Time for 100 Batches: 0.5876712242762248
100 Batch Cumulative Loss: 10.97764196342905
Time for 100 Batches: 0.5841585040092468
100 Batch Cumulative Loss: 10.305303435933638
Time for 100 Batches: 0.5833473960558574
100 Batch Cumulative Loss: 11.915468635186699
Time for 100 Batches: 0.5812718590100606
100 Batch Cumulative Loss: 9.776078926384798
Time for 100 Batches: 0.5848987301190695
100 Batch Cumulative Loss: 10.278882502985653
Time for 100 Batches: 0.5856092174847921
100 Batch Cumulative Loss: 12.626555024835397
Time for 100 Batches: 0.5871687014897664
100 Batch Cumulative Loss: 11.417583640301018
Time for 100 Batches: 0.5787274519602458
100 Batch Cumulative Loss: 11.765632644062862
Time for 100 Batches: 0.585187037785848
100 Batch Cumulative Loss: 10.043663430173183
Time for 100 Batches: 0.5843884110450744
100 Batch Cumulative Loss: 11.697452089385479
Time for 100 Batches: 0.5882028857866923
100 Batch Cumulative Loss: 10.53347564744763
Time for 100 Batches: 0.5856572945912679
100 Batch Cumulative Loss: 11.61152881407179
Time for 100 Batches: 0.5851427912712097
100 Batch Cumulative Loss: 9.332503953229661
Time for 100 Batches: 0.5855198383331299
100 Batch Cumulative Loss: 11.218079160034904
Time for 100 Batches: 0.583774209022522
100 Batch Cumulative Loss: 10.683648548412748
Time for 100 Batches: 0.5879141608874003
100 Batch Cumulative Loss: 10.183955991480616
Time for 100 Batches: 0.5819156090418498
100 Batch Cumulative Loss: 10.719829099110939
Time for 100 Batches: 0.5824747800827026
100 Batch Cumulative Loss: 11.159163326180078
Time for 100 Batches: 0.5873229583104451
100 Batch Cumulative Loss: 11.272240550490096
Time for 100 Batches: 0.5850364009539286
100 Batch Cumulative Loss: 9.586793461581692
Time for 100 Batches: 0.5869193871816
100 Batch Cumulative Loss: 13.167323403875344
Time for 100 Batches: 0.5878427426020304
100 Batch Cumulative Loss: 10.459204410749727
Time for 100 Batches: 0.5855172077814738
100 Batch Cumulative Loss: 9.429625292337732
Time for 100 Batches: 0.5828213493029276
100 Batch Cumulative Loss: 11.997845908750605
Time for 100 Batches: 0.5876851240793864
100 Batch Cumulative Loss: 10.440760950790718
Time for 100 Batches: 0.5898830374081929
100 Batch Cumulative Loss: 11.47081961639924
Time for 100 Batches: 0.5888517578442891
100 Batch Cumulative Loss: 10.545166914293077
Time for 100 Batches: 0.5821000377337138
100 Batch Cumulative Loss: 11.947007307207969
Time for 100 Batches: 0.580875567595164
100 Batch Cumulative Loss: 9.91655953629379
Time for 100 Batches: 0.5816874623298645
100 Batch Cumulative Loss: 10.154912239195255
Time for 100 Batches: 0.5848074038823445
100 Batch Cumulative Loss: 9.104760351357982
Time for 100 Batches: 0.5838846683502197
100 Batch Cumulative Loss: 9.56187066133134
Time for 100 Batches: 0.5898829499880472
100 Batch Cumulative Loss: 10.740118746587541
Time for 100 Batches: 0.5845130165417989
100 Batch Cumulative Loss: 9.703832956962287
Time for 100 Batches: 0.5843401988347371
100 Batch Cumulative Loss: 14.220679970632773
Time for 100 Batches: 0.5869769056638082
100 Batch Cumulative Loss: 15.199594793491997
Time for 100 Batches: 0.5787420312563578
100 Batch Cumulative Loss: 12.653515367244836
Time for 100 Batches: 0.5860011537869771
100 Batch Cumulative Loss: 11.791481194726657
Time for 100 Batches: 0.5846106330553691
100 Batch Cumulative Loss: 11.700300641794456
Time for 100 Batches: 0.5779772480328877
100 Batch Cumulative Loss: 11.274782274616882
Time for 100 Batches: 0.5871417244275411
100 Batch Cumulative Loss: 11.880528756814783
Time for 100 Batches: 0.5831094304720561
100 Batch Cumulative Loss: 11.247572320477047
Time for 100 Batches: 0.5880048910776774
100 Batch Cumulative Loss: 10.247268059989437
Time for 100 Batches: 0.5882573843002319
100 Batch Cumulative Loss: 10.797371639615449
Time for 100 Batches: 0.5837277372678121
100 Batch Cumulative Loss: 11.026677566199796
Time for 100 Batches: 0.5792166709899902
100 Batch Cumulative Loss: 10.619682737907397
Time for 100 Batches: 0.5827792882919312
100 Batch Cumulative Loss: 10.296944880799856
Time for 100 Batches: 0.5838478485743205
100 Batch Cumulative Loss: 9.894448358216323
Time for 100 Batches: 0.5854582905769348
100 Batch Cumulative Loss: 11.666435096412897
Time for 100 Batches: 0.5807045539220174
100 Batch Cumulative Loss: 10.93739335128339
Time for 100 Batches: 0.5850702881813049
100 Batch Cumulative Loss: 12.180055145261576
Time for 100 Batches: 0.5879800995190938
100 Batch Cumulative Loss: 9.440107559901662
Time for 100 Batches: 0.5832225998242696
100 Batch Cumulative Loss: 10.656203815800836
Time for 100 Batches: 0.58283003171285
100 Batch Cumulative Loss: 10.686001284268059
Time for 100 Batches: 0.5815792441368103
100 Batch Cumulative Loss: 10.959176371630747
Time for 100 Batches: 0.5847302118937174
100 Batch Cumulative Loss: 12.06525616395048
Time for 100 Batches: 0.5798394441604614
100 Batch Cumulative Loss: 10.146457408350216
Time for 100 Batches: 0.578424334526062
100 Batch Cumulative Loss: 9.848744450078811
Time for 100 Batches: 0.5793226758639017
100 Batch Cumulative Loss: 11.733873435267014
Time for 100 Batches: 0.5788416266441345
100 Batch Cumulative Loss: 12.353495847794875
Time for 100 Batches: 0.5829561750094095
100 Batch Cumulative Loss: 12.535778538382147
Time for 100 Batches: 0.577739934126536
100 Batch Cumulative Loss: 11.827099275426008
Time for 100 Batches: 0.5835028847058614
100 Batch Cumulative Loss: 11.52420475296094
Time for 100 Batches: 0.5870243509610494
100 Batch Cumulative Loss: 10.226036051037227
Time for 100 Batches: 0.5858503262201945
100 Batch Cumulative Loss: 10.239464314421639
Time for 100 Batches: 0.5800532817840576
100 Batch Cumulative Loss: 9.445576131343842
Time for 100 Batches: 0.5820382634798685
100 Batch Cumulative Loss: 10.953180260985391
Time for 100 Batches: 0.5828214089075724
100 Batch Cumulative Loss: 10.359406059229514
Time for 100 Batches: 0.5777371843655904
100 Batch Cumulative Loss: 11.810175762395374
Time for 100 Batches: 0.5843581398328145
100 Batch Cumulative Loss: 12.342876829425222
Time for 100 Batches: 0.5808600465456645
100 Batch Cumulative Loss: 10.247422514250502
Time for 100 Batches: 0.5814407030741374
100 Batch Cumulative Loss: 11.588662439957261
Time for 100 Batches: 0.5847234050432841
100 Batch Cumulative Loss: 10.976220261931303
Time for 100 Batches: 0.5862461527188619
100 Batch Cumulative Loss: 11.455988436937332
Time for 100 Batches: 0.5802082379659017
100 Batch Cumulative Loss: 11.833364517660812
Time for 100 Batches: 0.5799043456713359
100 Batch Cumulative Loss: 10.387057711894158
Time for 100 Batches: 0.5866064031918844
100 Batch Cumulative Loss: 10.786812319216551
Time for 100 Batches: 0.5831961989402771
100 Batch Cumulative Loss: 11.609217281336896
Time for 100 Batches: 0.584112000465393
100 Batch Cumulative Loss: 11.310000970959663
Time for 100 Batches: 0.585347576936086
100 Batch Cumulative Loss: 10.440689553819539
Time for 100 Batches: 0.5848135789235432
100 Batch Cumulative Loss: 10.247142256353982
Time for 100 Batches: 0.5880065997441609
100 Batch Cumulative Loss: 11.441023810533807
Time for 100 Batches: 0.5829162478446961
100 Batch Cumulative Loss: 10.455462644342333
Time for 100 Batches: 0.5813513318697612
100 Batch Cumulative Loss: 10.723563130013645
Time for 100 Batches: 0.5848132054011027
100 Batch Cumulative Loss: 11.624884995401771
Time for 100 Batches: 0.5823972384134929
100 Batch Cumulative Loss: 11.791176682716468
Time for 100 Batches: 0.5830934087435404
100 Batch Cumulative Loss: 10.93271315848142
Time for 100 Batches: 0.580964199701945
100 Batch Cumulative Loss: 11.437801561466884
Time for 100 Batches: 0.5831247846285502
100 Batch Cumulative Loss: 9.674428722682933
Time for 100 Batches: 0.5850806991259258
100 Batch Cumulative Loss: 10.694468278205022
Time for 100 Batches: 0.5821042497952779
100 Batch Cumulative Loss: 10.323552187066525
Time for 100 Batches: 0.5828006108601888
100 Batch Cumulative Loss: 12.448147900868207
Time for 100 Batches: 0.5793347438176473
100 Batch Cumulative Loss: 9.777362450458895
Time for 100 Batches: 0.5835098505020142
100 Batch Cumulative Loss: 10.31548471312999
Time for 100 Batches: 0.5811929186185201
100 Batch Cumulative Loss: 9.709884793443052
Time for 100 Batches: 0.5860397259394328
100 Batch Cumulative Loss: 9.953470908581949
Time for 100 Batches: 0.5858951012293497
100 Batch Cumulative Loss: 10.388601876073153
Time for 100 Batches: 0.5826338728268942
100 Batch Cumulative Loss: 10.411635361773278
Time for 100 Batches: 0.5856903751691183
100 Batch Cumulative Loss: 10.737738152267411
Time for 100 Batches: 0.5882951656977335
100 Batch Cumulative Loss: 11.065328161176694
Time for 100 Batches: 0.5834166646003723
100 Batch Cumulative Loss: 10.716043902561069
Time for 100 Batches: 0.5879223306973775
100 Batch Cumulative Loss: 10.885587253316771
Time for 100 Batches: 0.5853544235229492
100 Batch Cumulative Loss: 9.869849096681719
Time for 100 Batches: 0.5835337996482849
100 Batch Cumulative Loss: 9.316150453174487
Time for 100 Batches: 0.583499797185262
100 Batch Cumulative Loss: 9.746248341863975
Time for 100 Batches: 0.5894807497660319
100 Batch Cumulative Loss: 11.914535774660294
Time for 100 Batches: 0.5836611866950989
100 Batch Cumulative Loss: 12.11365014873445
Time for 100 Batches: 0.5843478719393412
100 Batch Cumulative Loss: 10.310857792089227
Time for 100 Batches: 0.5870236992835999
100 Batch Cumulative Loss: 12.873829724116149
Time for 100 Batches: 0.584654172261556
100 Batch Cumulative Loss: 10.340400881541427
Time for 100 Batches: 0.5818854014078776
100 Batch Cumulative Loss: 10.771521626622416
Time for 100 Batches: 0.5875025113423665
100 Batch Cumulative Loss: 11.404070366486849
Time for 100 Batches: 0.5839846928914388
100 Batch Cumulative Loss: 9.696743700065326
Time for 100 Batches: 0.5842638532320659
100 Batch Cumulative Loss: 11.551727802955611
Time for 100 Batches: 0.5861446062723795
100 Batch Cumulative Loss: 10.492082568525802
Time for 100 Batches: 0.5843550205230713
100 Batch Cumulative Loss: 11.778981517891225
Time for 100 Batches: 0.5815580288569132
100 Batch Cumulative Loss: 10.232365971431136
Time for 100 Batches: 0.5776441057523092
100 Batch Cumulative Loss: 8.672113764383539
Time for 100 Batches: 0.5862425327301025
100 Batch Cumulative Loss: 12.563479233303951
Time for 100 Batches: 0.586088772614797
100 Batch Cumulative Loss: 10.156929153192323
Time for 100 Batches: 0.5834404389063518
100 Batch Cumulative Loss: 10.697949117486132
Time for 100 Batches: 0.585919185479482
100 Batch Cumulative Loss: 11.164091950480497
Time for 100 Batches: 0.5878928542137146
100 Batch Cumulative Loss: 11.269092939735856
Time for 100 Batches: 0.5848677754402161
100 Batch Cumulative Loss: 11.348943536169827
Time for 100 Batches: 0.5836162169774374
100 Batch Cumulative Loss: 9.419507241982501
Time for 100 Batches: 0.5822274049123128
100 Batch Cumulative Loss: 9.41650585323805
Time for 100 Batches: 0.5827083587646484
100 Batch Cumulative Loss: 10.429307706459596
Time for 100 Batches: 0.5877986192703247
100 Batch Cumulative Loss: 9.928239253349602
Time for 100 Batches: 0.5869465549786885
100 Batch Cumulative Loss: 10.604189466233947
Time for 100 Batches: 0.577911361058553
100 Batch Cumulative Loss: 8.761619621496152
Time for 100 Batches: 0.5852710366249084
100 Batch Cumulative Loss: 9.669159143381876
Time for 100 Batches: 0.5842329740524292
100 Batch Cumulative Loss: 9.425543430887046
Time for 100 Batches: 0.5855669856071473
100 Batch Cumulative Loss: 13.18363489175681
Time for 100 Batches: 0.5801026900609334
100 Batch Cumulative Loss: 9.486010674097997
Time for 100 Batches: 0.5846503138542175
100 Batch Cumulative Loss: 10.789450108044548
Time for 100 Batches: 0.5834642966588338
100 Batch Cumulative Loss: 11.253269175300375
Time for 100 Batches: 0.5854281663894654
100 Batch Cumulative Loss: 12.178200514987111
Time for 100 Batches: 0.5813056945800781
100 Batch Cumulative Loss: 10.880526462271519
Time for 100 Batches: 0.5856374303499857
100 Batch Cumulative Loss: 10.66637516580522
Time for 100 Batches: 0.5825224876403808
100 Batch Cumulative Loss: 11.183396882952366
Time for 100 Batches: 0.5796758373578389
100 Batch Cumulative Loss: 10.85436619547545
Time for 100 Batches: 0.5851998130480448
100 Batch Cumulative Loss: 10.054618566064164
Time for 100 Batches: 0.5829435507456462
100 Batch Cumulative Loss: 10.240399407484801
Time for 100 Batches: 0.586867872873942
100 Batch Cumulative Loss: 9.618963227330823
Time for 100 Batches: 0.5817771474520366
100 Batch Cumulative Loss: 10.453348125694902
Time for 100 Batches: 0.5783212264378865
100 Batch Cumulative Loss: 9.040840233850759
Time for 100 Batches: 0.5854996720949809
100 Batch Cumulative Loss: 9.492597366101108
Time for 100 Batches: 0.5823912382125854
100 Batch Cumulative Loss: 9.443454259642749
Time for 100 Batches: 0.5871174136797587
100 Batch Cumulative Loss: 8.423873705080041
Time for 100 Batches: 0.5858590881029765
100 Batch Cumulative Loss: 9.529757243435597
Time for 100 Batches: 0.581696871916453
100 Batch Cumulative Loss: 10.33198814302159
Time for 100 Batches: 0.5831393400828043
100 Batch Cumulative Loss: 8.861219064674515
Time for 100 Batches: 0.5856495896975199
100 Batch Cumulative Loss: 10.28325816692086
Time for 100 Batches: 0.5859418312708536
100 Batch Cumulative Loss: 10.751613177279069
Time for 100 Batches: 0.5830128987630209
100 Batch Cumulative Loss: 9.498901752289385
Time for 100 Batches: 0.58086150487264
100 Batch Cumulative Loss: 10.03761167365883
Time for 100 Batches: 0.5822390079498291
100 Batch Cumulative Loss: 10.158661623689113
Time for 100 Batches: 0.5863236268361409
100 Batch Cumulative Loss: 8.980594874038616
Time for 100 Batches: 0.582382071018219
100 Batch Cumulative Loss: 9.94367731618695
Time for 100 Batches: 0.5898813128471374
100 Batch Cumulative Loss: 9.071682378711557
Time for 100 Batches: 0.5823934117952982
100 Batch Cumulative Loss: 11.06781496550957
Time for 100 Batches: 0.5787298758824666
100 Batch Cumulative Loss: 11.287329420199967
Time for 100 Batches: 0.5830285747845968
100 Batch Cumulative Loss: 10.489266319541457
Time for 100 Batches: 0.579783046245575
100 Batch Cumulative Loss: 9.947074436582625
Time for 100 Batches: 0.5816197156906128
100 Batch Cumulative Loss: 9.247359277651412
Time for 100 Batches: 0.5866467952728271
100 Batch Cumulative Loss: 11.109597234986722
Time for 100 Batches: 0.5886818408966065
100 Batch Cumulative Loss: 8.900837150169536
Time for 100 Batches: 0.5870808045069377
100 Batch Cumulative Loss: 9.021672409653547
Time for 100 Batches: 0.5858228445053101
100 Batch Cumulative Loss: 11.420505760070228
Time for 100 Batches: 0.5806753357251485
