Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.5852898478507995
100 Batch Cumulative Loss: 4.529040543304291
Time for 100 Batches: 0.584404464562734
100 Batch Cumulative Loss: 3.670935469446704
Time for 100 Batches: 0.590345033009847
100 Batch Cumulative Loss: 3.786536967032589
Time for 100 Batches: 0.587441885471344
100 Batch Cumulative Loss: 5.0584264668868855
Time for 100 Batches: 0.584763244787852
100 Batch Cumulative Loss: 4.957541289359142
Time for 100 Batches: 0.5939783771832784
100 Batch Cumulative Loss: 4.1812542948828195
Time for 100 Batches: 0.5880862474441528
100 Batch Cumulative Loss: 4.026195925085858
Time for 100 Batches: 0.5876300811767579
100 Batch Cumulative Loss: 4.518470355069439
Time for 100 Batches: 0.5879603385925293
100 Batch Cumulative Loss: 4.972689947579056
Time for 100 Batches: 0.5887035767237345
100 Batch Cumulative Loss: 4.6730609753285535
Time for 100 Batches: 0.5903815348943074
100 Batch Cumulative Loss: 4.756099329562858
Time for 100 Batches: 0.5872820337613424
100 Batch Cumulative Loss: 3.9191336804651655
Time for 100 Batches: 0.5876501401265463
100 Batch Cumulative Loss: 4.838510848381247
Time for 100 Batches: 0.5857811411221822
100 Batch Cumulative Loss: 4.450127450487344
Time for 100 Batches: 0.5944894274075826
100 Batch Cumulative Loss: 4.4334490281762555
Time for 100 Batches: 0.5872507095336914
100 Batch Cumulative Loss: 3.497976228944026
Time for 100 Batches: 0.5891352891921997
100 Batch Cumulative Loss: 4.79724228347186
Time for 100 Batches: 0.5879163106282552
100 Batch Cumulative Loss: 4.739808829734102
Time for 100 Batches: 0.5915418187777202
100 Batch Cumulative Loss: 3.2973606815194216
Time for 100 Batches: 0.5865751703580221
100 Batch Cumulative Loss: 4.2996361062832875
Time for 100 Batches: 0.5909867723782857
100 Batch Cumulative Loss: 3.850342435762286
Time for 100 Batches: 0.5905298670132955
100 Batch Cumulative Loss: 4.410414869431406
Time for 100 Batches: 0.5876148700714111
100 Batch Cumulative Loss: 9.593884173678816
Time for 100 Batches: 0.5893006364504496
100 Batch Cumulative Loss: 5.374437195423525
Time for 100 Batches: 0.5922302047411601
100 Batch Cumulative Loss: 4.800606063181476
Time for 100 Batches: 0.5908939520517985
100 Batch Cumulative Loss: 4.428095627576113
Time for 100 Batches: 0.5887026389439901
100 Batch Cumulative Loss: 4.686254872649442
Time for 100 Batches: 0.5898304184277853
100 Batch Cumulative Loss: 4.553432838924891
Time for 100 Batches: 0.587213933467865
100 Batch Cumulative Loss: 4.3922568204579875
Time for 100 Batches: 0.5834513664245605
100 Batch Cumulative Loss: 3.705456490177312
Time for 100 Batches: 0.5892498930295308
100 Batch Cumulative Loss: 4.172674323810497
Time for 100 Batches: 0.5864199876785279
100 Batch Cumulative Loss: 5.4286672406306025
Time for 100 Batches: 0.5897664467493693
100 Batch Cumulative Loss: 5.8414407054078765
Time for 100 Batches: 0.5884998043378195
100 Batch Cumulative Loss: 4.249599597649649
Time for 100 Batches: 0.58768630027771
100 Batch Cumulative Loss: 3.9610283275833353
Time for 100 Batches: 0.5886266311009725
100 Batch Cumulative Loss: 3.642828972544521
Time for 100 Batches: 0.5868674556414286
100 Batch Cumulative Loss: 3.385222016106127
Time for 100 Batches: 0.5870774388313293
100 Batch Cumulative Loss: 4.733267660543788
Time for 100 Batches: 0.5908857385317484
100 Batch Cumulative Loss: 3.8488561804406345
Time for 100 Batches: 0.5892892559369405
100 Batch Cumulative Loss: 4.359348039375618
Time for 100 Batches: 0.5872629721959431
100 Batch Cumulative Loss: 4.369762209942564
Time for 100 Batches: 0.5879570047060648
100 Batch Cumulative Loss: 4.3661500761518255
Time for 100 Batches: 0.5874890764554341
100 Batch Cumulative Loss: 4.339966889703646
Time for 100 Batches: 0.591223434607188
100 Batch Cumulative Loss: 4.873318175699751
Time for 100 Batches: 0.5861536224683126
100 Batch Cumulative Loss: 4.125599710969254
Time for 100 Batches: 0.587822437286377
100 Batch Cumulative Loss: 3.8008716269687284
Time for 100 Batches: 0.5890893379847209
100 Batch Cumulative Loss: 5.204064127989113
Time for 100 Batches: 0.5893162012100219
100 Batch Cumulative Loss: 3.7712517759064212
Time for 100 Batches: 0.5867688536643982
100 Batch Cumulative Loss: 4.0026518814775045
Time for 100 Batches: 0.5903363068898518
100 Batch Cumulative Loss: 4.048638870670402
Time for 100 Batches: 0.5875889539718628
100 Batch Cumulative Loss: 4.941963605408091
Time for 100 Batches: 0.5896006464958191
100 Batch Cumulative Loss: 3.7744935248047113
Time for 100 Batches: 0.5856489976247151
100 Batch Cumulative Loss: 4.183382356772199
Time for 100 Batches: 0.5935546437899272
100 Batch Cumulative Loss: 4.9785189963149605
Time for 100 Batches: 0.5885158578554789
100 Batch Cumulative Loss: 4.658658413332887
Time for 100 Batches: 0.5890346089998881
100 Batch Cumulative Loss: 4.835551351075992
Time for 100 Batches: 0.58195374806722
100 Batch Cumulative Loss: 3.5854045928572305
Time for 100 Batches: 0.5849067211151123
100 Batch Cumulative Loss: 4.4968953537754714
Time for 100 Batches: 0.5904502272605896
100 Batch Cumulative Loss: 4.93130016210489
Time for 100 Batches: 0.5898767113685608
100 Batch Cumulative Loss: 3.733803900802741
Time for 100 Batches: 0.5910298466682434
100 Batch Cumulative Loss: 4.745436220197007
Time for 100 Batches: 0.5894216299057007
100 Batch Cumulative Loss: 3.821666821531835
Time for 100 Batches: 0.5869269649187724
100 Batch Cumulative Loss: 4.793237350357231
Time for 100 Batches: 0.591483477751414
100 Batch Cumulative Loss: 4.3352898968787486
Time for 100 Batches: 0.5839527726173401
100 Batch Cumulative Loss: 4.969567943458969
Time for 100 Batches: 0.5888783574104309
100 Batch Cumulative Loss: 5.642026593122864
Time for 100 Batches: 0.5901437004407247
100 Batch Cumulative Loss: 3.3573572484892793
Time for 100 Batches: 0.5892775813738506
100 Batch Cumulative Loss: 4.2577045615180396
Time for 100 Batches: 0.586095400651296
100 Batch Cumulative Loss: 3.777246606448898
Time for 100 Batches: 0.5902696530024211
100 Batch Cumulative Loss: 4.532651113389875
Time for 100 Batches: 0.5928314050038656
100 Batch Cumulative Loss: 4.151675615692511
Time for 100 Batches: 0.5937450488408407
100 Batch Cumulative Loss: 3.7413106173917186
Time for 100 Batches: 0.587810730934143
100 Batch Cumulative Loss: 4.73238298506476
Time for 100 Batches: 0.5946233193079631
100 Batch Cumulative Loss: 3.9951055209967308
Time for 100 Batches: 0.5833193063735962
100 Batch Cumulative Loss: 4.41139022517018
Time for 100 Batches: 0.5862464666366577
100 Batch Cumulative Loss: 4.443765538511798
Time for 100 Batches: 0.5895032922426859
100 Batch Cumulative Loss: 4.704903555626515
Time for 100 Batches: 0.5862953861554464
100 Batch Cumulative Loss: 4.283393991063349
Time for 100 Batches: 0.5877258578936259
100 Batch Cumulative Loss: 4.876360688358545
Time for 100 Batches: 0.5876672824223836
100 Batch Cumulative Loss: 3.889403034641873
Time for 100 Batches: 0.5892090837160746
100 Batch Cumulative Loss: 3.7885389351213234
Time for 100 Batches: 0.5874315818150838
100 Batch Cumulative Loss: 4.708338139462285
Time for 100 Batches: 0.5903265039126079
100 Batch Cumulative Loss: 3.9888350539986277
Time for 100 Batches: 0.5851218740145365
100 Batch Cumulative Loss: 3.9130167286712094
Time for 100 Batches: 0.5944296240806579
100 Batch Cumulative Loss: 4.2544771963730454
Time for 100 Batches: 0.5885945638020833
100 Batch Cumulative Loss: 3.798465917381691
Time for 100 Batches: 0.5841803987820943
100 Batch Cumulative Loss: 3.5307485788034683
Time for 100 Batches: 0.5855677763621012
100 Batch Cumulative Loss: 4.034359262092039
Time for 100 Batches: 0.5857913136482239
100 Batch Cumulative Loss: 3.832831036299467
Time for 100 Batches: 0.5884427706400553
100 Batch Cumulative Loss: 3.632767085255182
Time for 100 Batches: 0.5836828112602234
100 Batch Cumulative Loss: 3.434839672379894
Time for 100 Batches: 0.5847174247105916
100 Batch Cumulative Loss: 3.666229714581277
Time for 100 Batches: 0.5877094268798828
100 Batch Cumulative Loss: 3.8163195131346583
Time for 100 Batches: 0.5885470469792684
100 Batch Cumulative Loss: 4.8867396459390875
Time for 100 Batches: 0.5886269927024841
100 Batch Cumulative Loss: 3.719441729452228
Time for 100 Batches: 0.5884857734044393
100 Batch Cumulative Loss: 3.9123152536922134
Time for 100 Batches: 0.5879880587259928
100 Batch Cumulative Loss: 4.640285982830392
Time for 100 Batches: 0.5898168881734213
100 Batch Cumulative Loss: 3.8794013216975145
Time for 100 Batches: 0.5847511092821757
100 Batch Cumulative Loss: 4.435743950889446
Time for 100 Batches: 0.5890769799550374
100 Batch Cumulative Loss: 4.96537904208526
Time for 100 Batches: 0.5883153478304545
100 Batch Cumulative Loss: 4.5382893099449575
Time for 100 Batches: 0.5910579363505045
100 Batch Cumulative Loss: 4.098200138891116
Time for 100 Batches: 0.5848471879959106
100 Batch Cumulative Loss: 3.469487974936783
Time for 100 Batches: 0.5867612322171529
100 Batch Cumulative Loss: 3.8532867271715077
Time for 100 Batches: 0.5856424490610759
100 Batch Cumulative Loss: 4.0125803823138995
Time for 100 Batches: 0.582625436782837
100 Batch Cumulative Loss: 4.007787659415044
Time for 100 Batches: 0.587891960144043
100 Batch Cumulative Loss: 4.390237841810858
Time for 100 Batches: 0.5915740370750427
100 Batch Cumulative Loss: 3.277225849975366
Time for 100 Batches: 0.589354685942332
100 Batch Cumulative Loss: 3.624539710363024
Time for 100 Batches: 0.589536968866984
100 Batch Cumulative Loss: 4.089040624792688
Time for 100 Batches: 0.5881281773249308
100 Batch Cumulative Loss: 4.145644158765208
Time for 100 Batches: 0.5876680652300517
100 Batch Cumulative Loss: 4.716938658268191
Time for 100 Batches: 0.58751882314682
100 Batch Cumulative Loss: 4.996849785093218
Time for 100 Batches: 0.587416160106659
100 Batch Cumulative Loss: 3.502165437435906
Time for 100 Batches: 0.589952003955841
100 Batch Cumulative Loss: 4.4173018242945545
Time for 100 Batches: 0.5822583039601644
100 Batch Cumulative Loss: 3.6626760555082
Time for 100 Batches: 0.5852905074755351
100 Batch Cumulative Loss: 3.778321892954409
Time for 100 Batches: 0.5873900055885315
100 Batch Cumulative Loss: 4.279365911963396
Time for 100 Batches: 0.5863768180211385
100 Batch Cumulative Loss: 3.5970896591898054
Time for 100 Batches: 0.5901776472727458
100 Batch Cumulative Loss: 4.572921158280224
Time for 100 Batches: 0.5813782572746277
100 Batch Cumulative Loss: 4.161522116337437
Time for 100 Batches: 0.5859837452570598
100 Batch Cumulative Loss: 4.206607227388304
Time for 100 Batches: 0.5858293811480204
100 Batch Cumulative Loss: 4.267332498558972
Time for 100 Batches: 0.5877964615821838
100 Batch Cumulative Loss: 4.837248233057835
Time for 100 Batches: 0.5872802376747132
100 Batch Cumulative Loss: 3.5660137636114086
Time for 100 Batches: 0.5822923183441162
100 Batch Cumulative Loss: 4.0698450894560665
Time for 100 Batches: 0.5890317877133687
100 Batch Cumulative Loss: 4.082899693807121
Time for 100 Batches: 0.5851274172465006
100 Batch Cumulative Loss: 3.986866678518709
Time for 100 Batches: 0.5932278633117676
100 Batch Cumulative Loss: 3.143325672892388
Time for 100 Batches: 0.5857475360234579
100 Batch Cumulative Loss: 3.6292472192653804
Time for 100 Batches: 0.5911124348640442
100 Batch Cumulative Loss: 3.7802217651042156
Time for 100 Batches: 0.5868809660275777
100 Batch Cumulative Loss: 4.229879734484712
Time for 100 Batches: 0.5894060055414836
100 Batch Cumulative Loss: 4.434195334091783
Time for 100 Batches: 0.5843346436818441
100 Batch Cumulative Loss: 4.194998305756599
Time for 100 Batches: 0.590114414691925
100 Batch Cumulative Loss: 3.933718506828882
Time for 100 Batches: 0.5876286546389262
100 Batch Cumulative Loss: 4.438778506708331
Time for 100 Batches: 0.5829508185386658
100 Batch Cumulative Loss: 3.8789154801297627
Time for 100 Batches: 0.5891693512598674
100 Batch Cumulative Loss: 3.511075720205554
Time for 100 Batches: 0.5838163375854493
100 Batch Cumulative Loss: 3.484819580715339
Time for 100 Batches: 0.5810312271118164
100 Batch Cumulative Loss: 4.156164052372333
Time for 100 Batches: 0.5855449875195821
100 Batch Cumulative Loss: 4.706084008314065
Time for 100 Batches: 0.5825161536534628
100 Batch Cumulative Loss: 3.813758695614524
Time for 100 Batches: 0.5872706651687623
100 Batch Cumulative Loss: 4.181364026342635
Time for 100 Batches: 0.5837239424387614
100 Batch Cumulative Loss: 3.275984806357883
Time for 100 Batches: 0.5845915993054708
100 Batch Cumulative Loss: 3.700804711843375
Time for 100 Batches: 0.5901647051175435
100 Batch Cumulative Loss: 4.036471746119787
Time for 100 Batches: 0.5832801500956217
100 Batch Cumulative Loss: 4.372818402611301
Time for 100 Batches: 0.5841727773348491
100 Batch Cumulative Loss: 3.4075673690531403
Time for 100 Batches: 0.5908841053644817
100 Batch Cumulative Loss: 4.260280932416208
Time for 100 Batches: 0.5934170881907145
100 Batch Cumulative Loss: 3.5217342213727534
Time for 100 Batches: 0.5865110953648885
100 Batch Cumulative Loss: 3.2477236432187055
Time for 100 Batches: 0.588003400961558
100 Batch Cumulative Loss: 3.839109066160745
Time for 100 Batches: 0.584316897392273
100 Batch Cumulative Loss: 3.722185161168454
Time for 100 Batches: 0.5874892195065816
100 Batch Cumulative Loss: 4.701563182141399
Time for 100 Batches: 0.5877198060353597
100 Batch Cumulative Loss: 4.537680492096115
Time for 100 Batches: 0.5885732332865398
100 Batch Cumulative Loss: 4.012492512352765
Time for 100 Batches: 0.5858343084653218
100 Batch Cumulative Loss: 4.4292390185873955
Time for 100 Batches: 0.5878996054331461
100 Batch Cumulative Loss: 4.879242788883857
Time for 100 Batches: 0.5879439791043599
100 Batch Cumulative Loss: 3.7822469764505513
Time for 100 Batches: 0.5881685137748718
100 Batch Cumulative Loss: 3.7073810281581245
Time for 100 Batches: 0.5915521065394084
100 Batch Cumulative Loss: 4.31875735995709
Time for 100 Batches: 0.5916605035463969
100 Batch Cumulative Loss: 4.158418268198147
Time for 100 Batches: 0.5884315490722656
100 Batch Cumulative Loss: 4.050098939889722
Time for 100 Batches: 0.5871300975481669
100 Batch Cumulative Loss: 3.9744820804407937
Time for 100 Batches: 0.5850261489550272
100 Batch Cumulative Loss: 4.280204972128558
Time for 100 Batches: 0.5862416942914327
100 Batch Cumulative Loss: 4.105983043060405
Time for 100 Batches: 0.5922891139984131
100 Batch Cumulative Loss: 3.2676833474542946
Time for 100 Batches: 0.5870059768358866
100 Batch Cumulative Loss: 4.165420425939374
Time for 100 Batches: 0.5880776166915893
100 Batch Cumulative Loss: 3.8643088081735186
Time for 100 Batches: 0.5853464166323344
100 Batch Cumulative Loss: 3.920383929857053
Time for 100 Batches: 0.583162784576416
100 Batch Cumulative Loss: 4.016359864908736
Time for 100 Batches: 0.586264451344808
100 Batch Cumulative Loss: 3.719636286026798
Time for 100 Batches: 0.5889442960421244
100 Batch Cumulative Loss: 4.087230249890126
Time for 100 Batches: 0.5865763505299886
100 Batch Cumulative Loss: 4.25609190450632
Time for 100 Batches: 0.5900511622428894
100 Batch Cumulative Loss: 4.209117951104417
Time for 100 Batches: 0.5891328970591228
100 Batch Cumulative Loss: 4.564114894135855
Time for 100 Batches: 0.5860194126764934
100 Batch Cumulative Loss: 5.00128918345581
Time for 100 Batches: 0.5889712293942769
100 Batch Cumulative Loss: 4.340572371380404
Time for 100 Batches: 0.591849704583486
100 Batch Cumulative Loss: 3.8021372988587245
Time for 100 Batches: 0.5912700533866883
100 Batch Cumulative Loss: 3.5120977167171077
Time for 100 Batches: 0.5825392365455627
100 Batch Cumulative Loss: 4.06434673993499
Time for 100 Batches: 0.5893524090449015
100 Batch Cumulative Loss: 3.72749316948466
Time for 100 Batches: 0.5852639436721802
100 Batch Cumulative Loss: 3.2123557780578267
Time for 100 Batches: 0.58913148244222
100 Batch Cumulative Loss: 3.969531978786108
Time for 100 Batches: 0.5840488314628601
100 Batch Cumulative Loss: 3.2475193415029935
Time for 100 Batches: 0.5861372868220012
100 Batch Cumulative Loss: 4.230255825910717
Time for 100 Batches: 0.5874626239140829
100 Batch Cumulative Loss: 5.756125831510872
Time for 100 Batches: 0.5863069136937459
100 Batch Cumulative Loss: 3.746288723545149
Time for 100 Batches: 0.5882849057515462
100 Batch Cumulative Loss: 3.4912736294791102
Time for 100 Batches: 0.5832801342010498
100 Batch Cumulative Loss: 4.2343693866278045
Time for 100 Batches: 0.5861946980158488
100 Batch Cumulative Loss: 3.8244244839588646
Time for 100 Batches: 0.5828752517700195
100 Batch Cumulative Loss: 3.905742088565603
Time for 100 Batches: 0.5885448217391968
100 Batch Cumulative Loss: 3.927599224145524
Time for 100 Batches: 0.5899557153383891
100 Batch Cumulative Loss: 4.12362638162449
Time for 100 Batches: 0.5842846711476644
100 Batch Cumulative Loss: 4.80626093049068
Time for 100 Batches: 0.5900177518526714
100 Batch Cumulative Loss: 3.901464928407222
Time for 100 Batches: 0.5833023230234782
100 Batch Cumulative Loss: 4.309093038551509
Time for 100 Batches: 0.5862815618515015
100 Batch Cumulative Loss: 3.697297658003663
Time for 100 Batches: 0.5929890871047974
100 Batch Cumulative Loss: 3.0750640563783236
Time for 100 Batches: 0.5894889593124389
100 Batch Cumulative Loss: 3.0735659381753067
Time for 100 Batches: 0.5885217706362407
100 Batch Cumulative Loss: 4.002222208522653
Time for 100 Batches: 0.5842381000518799
100 Batch Cumulative Loss: 4.267577699618414
Time for 100 Batches: 0.5883764545122783
100 Batch Cumulative Loss: 4.532834491605172
Time for 100 Batches: 0.5870539108912151
100 Batch Cumulative Loss: 4.490408235695213
Time for 100 Batches: 0.5877007921536763
100 Batch Cumulative Loss: 3.8767690646345727
Time for 100 Batches: 0.5915420810381572
100 Batch Cumulative Loss: 3.2673238383681564
Time for 100 Batches: 0.5861063559850057
100 Batch Cumulative Loss: 4.04393888625782
Time for 100 Batches: 0.5874125480651855
100 Batch Cumulative Loss: 3.732392624951899
Time for 100 Batches: 0.5876538594563802
100 Batch Cumulative Loss: 3.52492866711691
Time for 100 Batches: 0.588964601357778
100 Batch Cumulative Loss: 3.2203583982918644
Time for 100 Batches: 0.5861804525057475
100 Batch Cumulative Loss: 3.9505609913467197
Time for 100 Batches: 0.5899660507837932
100 Batch Cumulative Loss: 3.689280587481335
Time for 100 Batches: 0.5876817345619202
100 Batch Cumulative Loss: 4.473054820432026
Time for 100 Batches: 0.5907679994901022
100 Batch Cumulative Loss: 4.098348994397384
Time for 100 Batches: 0.5903090953826904
100 Batch Cumulative Loss: 3.8535468131303787
Time for 100 Batches: 0.5871541102727255
100 Batch Cumulative Loss: 3.832580871297978
Time for 100 Batches: 0.5878291726112366
100 Batch Cumulative Loss: 3.599029303470161
Time for 100 Batches: 0.5880587140719096
100 Batch Cumulative Loss: 4.079178908781614
Time for 100 Batches: 0.5916757980982462
100 Batch Cumulative Loss: 3.6665207877013017
Time for 100 Batches: 0.5897078712781271
100 Batch Cumulative Loss: 3.7971959995047655
Time for 100 Batches: 0.5892394502957662
100 Batch Cumulative Loss: 4.232802462604013
Time for 100 Batches: 0.5891383091608683
100 Batch Cumulative Loss: 4.998604262596928
Time for 100 Batches: 0.5918669939041138
100 Batch Cumulative Loss: 3.6245230072527193
Time for 100 Batches: 0.5909230987230937
100 Batch Cumulative Loss: 3.8273622645647265
Time for 100 Batches: 0.5890205383300782
100 Batch Cumulative Loss: 4.215160266496241
Time for 100 Batches: 0.5912355303764343
100 Batch Cumulative Loss: 4.30196324060671
Time for 100 Batches: 0.5850548108418783
100 Batch Cumulative Loss: 4.36667496454902
Time for 100 Batches: 0.587667997678121
100 Batch Cumulative Loss: 4.0392305282875896
Time for 100 Batches: 0.5886171738306681
100 Batch Cumulative Loss: 3.8018535971059464
Time for 100 Batches: 0.585934841632843
100 Batch Cumulative Loss: 3.112083323299885
Time for 100 Batches: 0.5896961013476054
100 Batch Cumulative Loss: 3.343407694424968
Time for 100 Batches: 0.5850282112757365
100 Batch Cumulative Loss: 3.756645102665061
Time for 100 Batches: 0.5869761824607849
100 Batch Cumulative Loss: 3.717671098682331
Time for 100 Batches: 0.5879437605539958
100 Batch Cumulative Loss: 4.193781861926254
Time for 100 Batches: 0.5900504151980083
100 Batch Cumulative Loss: 3.6175021106610075
Time for 100 Batches: 0.5916755954424541
100 Batch Cumulative Loss: 4.80903924809536
Time for 100 Batches: 0.5838060021400452
100 Batch Cumulative Loss: 3.4813011853184435
Time for 100 Batches: 0.591257917881012
100 Batch Cumulative Loss: 4.040477184971678
Time for 100 Batches: 0.5874597469965617
100 Batch Cumulative Loss: 3.72708363016136
Time for 100 Batches: 0.5857926607131958
100 Batch Cumulative Loss: 3.8465084194249357
Time for 100 Batches: 0.5873465617497762
100 Batch Cumulative Loss: 3.295614392744028
Time for 100 Batches: 0.5929731607437134
100 Batch Cumulative Loss: 4.335826522263233
Time for 100 Batches: 0.5907480001449585
100 Batch Cumulative Loss: 3.9677872153406497
Time for 100 Batches: 0.5924083272616069
100 Batch Cumulative Loss: 4.416537261859048
Time for 100 Batches: 0.5884129246075948
100 Batch Cumulative Loss: 3.7401043265417684
Time for 100 Batches: 0.5949962417284648
100 Batch Cumulative Loss: 3.4275727276690304
Time for 100 Batches: 0.5906705617904663
100 Batch Cumulative Loss: 4.02625272719888
Time for 100 Batches: 0.5909546136856079
100 Batch Cumulative Loss: 4.833753970742691
Time for 100 Batches: 0.5878231088320415
100 Batch Cumulative Loss: 3.9127051415271126
Time for 100 Batches: 0.5883429487546284
100 Batch Cumulative Loss: 4.180175544461235
Time for 100 Batches: 0.5863924463589986
100 Batch Cumulative Loss: 3.055348404945107
Time for 100 Batches: 0.5888513286908468
100 Batch Cumulative Loss: 3.3973999485606328
Time for 100 Batches: 0.5906473914782207
100 Batch Cumulative Loss: 3.582137724602944
Time for 100 Batches: 0.586863899230957
100 Batch Cumulative Loss: 3.294110438466305
Time for 100 Batches: 0.5887214700380962
100 Batch Cumulative Loss: 3.642617754288949
Time for 100 Batches: 0.5855981111526489
100 Batch Cumulative Loss: 3.6987175885005854
Time for 100 Batches: 0.5900767127672831
100 Batch Cumulative Loss: 3.630241255103101
Time for 100 Batches: 0.5873762170473734
100 Batch Cumulative Loss: 4.181358944188105
Time for 100 Batches: 0.5872774124145508
100 Batch Cumulative Loss: 4.027933569486777
Time for 100 Batches: 0.5872555573781332
100 Batch Cumulative Loss: 3.906400903564645
Time for 100 Batches: 0.5848815043767294
100 Batch Cumulative Loss: 4.450952927698381
Time for 100 Batches: 0.5864295562108358
100 Batch Cumulative Loss: 2.998324460873846
Time for 100 Batches: 0.5912748535474142
100 Batch Cumulative Loss: 4.373233902268112
Time for 100 Batches: 0.5892559885978699
100 Batch Cumulative Loss: 3.9441249335650355
Time for 100 Batches: 0.5921999454498291
100 Batch Cumulative Loss: 10.393315112451091
Time for 100 Batches: 0.587878942489624
100 Batch Cumulative Loss: 4.075821816426469
Time for 100 Batches: 0.5860767324765523
100 Batch Cumulative Loss: 3.4948851646040566
Time for 100 Batches: 0.586504860719045
100 Batch Cumulative Loss: 3.99572665154119
Time for 100 Batches: 0.5876562436421712
100 Batch Cumulative Loss: 3.6471991327707656
Time for 100 Batches: 0.5899439215660095
100 Batch Cumulative Loss: 3.9007662292569876
Time for 100 Batches: 0.5913736939430236
100 Batch Cumulative Loss: 4.683186690940602
Time for 100 Batches: 0.5917176008224487
100 Batch Cumulative Loss: 4.166306620580144
Time for 100 Batches: 0.5896714607874552
100 Batch Cumulative Loss: 3.3423089125426486
Time for 100 Batches: 0.5831622997919719
100 Batch Cumulative Loss: 4.3002513956598705
Time for 100 Batches: 0.5879112998644511
100 Batch Cumulative Loss: 4.367537654426997
Time for 100 Batches: 0.5913677453994751
100 Batch Cumulative Loss: 3.664837244898081
Time for 100 Batches: 0.5876487175623576
100 Batch Cumulative Loss: 3.9462059787183534
Time for 100 Batches: 0.5924578309059143
100 Batch Cumulative Loss: 3.776671754429117
Time for 100 Batches: 0.5908406019210816
100 Batch Cumulative Loss: 3.6726019235211425
Time for 100 Batches: 0.5890340685844422
100 Batch Cumulative Loss: 3.7095132462563924
Time for 100 Batches: 0.5879825631777446
100 Batch Cumulative Loss: 3.216061760962475
Time for 100 Batches: 0.5921440839767456
100 Batch Cumulative Loss: 4.495835669047665
Time for 100 Batches: 0.5892328977584839
100 Batch Cumulative Loss: 3.811205086589325
Time for 100 Batches: 0.5893795569737752
100 Batch Cumulative Loss: 4.148735219612718
Time for 100 Batches: 0.5896735946337383
100 Batch Cumulative Loss: 4.174177190463524
Time for 100 Batches: 0.5893461346626282
100 Batch Cumulative Loss: 3.169095678604208
Time for 100 Batches: 0.5940347592035929
100 Batch Cumulative Loss: 4.346329212770797
Time for 100 Batches: 0.5861711422602336
100 Batch Cumulative Loss: 4.407340814708732
Time for 100 Batches: 0.5919394652048747
100 Batch Cumulative Loss: 4.100103895703796
Time for 100 Batches: 0.5865026712417603
100 Batch Cumulative Loss: 3.196591675048694
Time for 100 Batches: 0.593299909432729
100 Batch Cumulative Loss: 4.008397796147619
Time for 100 Batches: 0.5918108622233073
100 Batch Cumulative Loss: 5.191894061863422
Time for 100 Batches: 0.5895291050275167
100 Batch Cumulative Loss: 3.8582661444088444
Time for 100 Batches: 0.5861696124076843
100 Batch Cumulative Loss: 4.01960171412793
Time for 100 Batches: 0.5823655207951863
100 Batch Cumulative Loss: 3.9534430486455676
Time for 100 Batches: 0.5856102546056111
100 Batch Cumulative Loss: 4.306054330751067
Time for 100 Batches: 0.5825841506322225
100 Batch Cumulative Loss: 4.365217786747962
Time for 100 Batches: 0.5837669293085734
100 Batch Cumulative Loss: 3.9641890818875254
Time for 100 Batches: 0.5841340939203898
100 Batch Cumulative Loss: 3.36981923962594
Time for 100 Batches: 0.5848831017812093
100 Batch Cumulative Loss: 4.37978221004596
Time for 100 Batches: 0.5900812228520711
100 Batch Cumulative Loss: 3.0784669706204113
Time for 100 Batches: 0.5894090016682942
100 Batch Cumulative Loss: 3.4053382808924653
Time for 100 Batches: 0.5856189330418905
100 Batch Cumulative Loss: 4.206438354332931
Time for 100 Batches: 0.5869139591852824
100 Batch Cumulative Loss: 3.525024604285136
Time for 100 Batches: 0.5860466202100117
100 Batch Cumulative Loss: 2.5769753316417336
Time for 100 Batches: 0.5938196937243144
100 Batch Cumulative Loss: 3.617274330696091
Time for 100 Batches: 0.5861620386441548
100 Batch Cumulative Loss: 4.260958757251501
Time for 100 Batches: 0.5889106392860413
100 Batch Cumulative Loss: 3.327222663676366
Time for 100 Batches: 0.5901055773099263
100 Batch Cumulative Loss: 4.121827136317734
Time for 100 Batches: 0.5880321900049845
100 Batch Cumulative Loss: 3.7619046731560957
Time for 100 Batches: 0.5877060174942017
100 Batch Cumulative Loss: 4.158574629836949
Time for 100 Batches: 0.5880354762077331
100 Batch Cumulative Loss: 3.9548325787764043
Time for 100 Batches: 0.5893428484598796
100 Batch Cumulative Loss: 4.009894772141706
Time for 100 Batches: 0.5882522225379944
100 Batch Cumulative Loss: 3.922622802318074
Time for 100 Batches: 0.591791033744812
100 Batch Cumulative Loss: 3.4147023907012226
Time for 100 Batches: 0.5875073870023092
100 Batch Cumulative Loss: 4.482176743913442
Time for 100 Batches: 0.5857495466868082
100 Batch Cumulative Loss: 4.090081564441789
Time for 100 Batches: 0.5829376061757405
100 Batch Cumulative Loss: 3.5356000171159394
Time for 100 Batches: 0.5899565776189168
100 Batch Cumulative Loss: 4.121305524080526
Time for 100 Batches: 0.588365391890208
100 Batch Cumulative Loss: 3.84316563194443
Time for 100 Batches: 0.5869488676389059
100 Batch Cumulative Loss: 3.4017264562717173
Time for 100 Batches: 0.5859449545542399
100 Batch Cumulative Loss: 3.89841418992728
Time for 100 Batches: 0.5879185835520426
100 Batch Cumulative Loss: 3.5420648485887796
