Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 9.0360593253572
Time for 100 Batches: 0.5790155569712321
100 Batch Cumulative Loss: 7.426084838982206
Time for 100 Batches: 0.5848147153854371
100 Batch Cumulative Loss: 8.111328866507392
Time for 100 Batches: 0.5759288986523946
100 Batch Cumulative Loss: 9.691685598840195
Time for 100 Batches: 0.5759957075119019
100 Batch Cumulative Loss: 9.16127376013901
Time for 100 Batches: 0.5802044947942098
100 Batch Cumulative Loss: 9.795881869911682
Time for 100 Batches: 0.5765335043271382
100 Batch Cumulative Loss: 8.198196753801312
Time for 100 Batches: 0.5826281666755676
100 Batch Cumulative Loss: 8.16568773862673
Time for 100 Batches: 0.5798128843307495
100 Batch Cumulative Loss: 7.591903601118247
Time for 100 Batches: 0.5785528302192688
100 Batch Cumulative Loss: 7.740489551477367
Time for 100 Batches: 0.5808875918388366
100 Batch Cumulative Loss: 8.14668065845035
Time for 100 Batches: 0.5787050684293111
100 Batch Cumulative Loss: 8.825027653881989
Time for 100 Batches: 0.581946611404419
100 Batch Cumulative Loss: 7.957059754757211
Time for 100 Batches: 0.578470007578532
100 Batch Cumulative Loss: 17.742089757230133
Time for 100 Batches: 0.5801343599955241
100 Batch Cumulative Loss: 11.399057640505703
Time for 100 Batches: 0.5848210295041402
100 Batch Cumulative Loss: 13.68505415972686
Time for 100 Batches: 0.5859549323717753
100 Batch Cumulative Loss: 11.178420712560637
Time for 100 Batches: 0.5829098065694173
100 Batch Cumulative Loss: 10.039573499860126
Time for 100 Batches: 0.5825704614321391
100 Batch Cumulative Loss: 9.831980798415316
Time for 100 Batches: 0.5837508757909139
100 Batch Cumulative Loss: 8.58224493360649
Time for 100 Batches: 0.5835184574127197
100 Batch Cumulative Loss: 10.013398871526988
Time for 100 Batches: 0.5753789822260539
100 Batch Cumulative Loss: 9.477784355782205
Time for 100 Batches: 0.5789516528447469
100 Batch Cumulative Loss: 9.756945950677618
Time for 100 Batches: 0.5788012425104777
100 Batch Cumulative Loss: 10.046353720143088
Time for 100 Batches: 0.5834369897842407
100 Batch Cumulative Loss: 9.930846640609337
Time for 100 Batches: 0.5791934887568156
100 Batch Cumulative Loss: 9.113388220692286
Time for 100 Batches: 0.5807865341504415
100 Batch Cumulative Loss: 9.094706981210038
Time for 100 Batches: 0.5759668946266174
100 Batch Cumulative Loss: 10.521611742310121
Time for 100 Batches: 0.5754257281621297
100 Batch Cumulative Loss: 9.117096324451268
Time for 100 Batches: 0.5823729236920675
100 Batch Cumulative Loss: 10.33507282147184
Time for 100 Batches: 0.5763384501139323
100 Batch Cumulative Loss: 8.581939754541963
Time for 100 Batches: 0.5842896660168966
100 Batch Cumulative Loss: 8.844362027710304
Time for 100 Batches: 0.5759124120076498
100 Batch Cumulative Loss: 9.953743051988567
Time for 100 Batches: 0.5786235928535461
100 Batch Cumulative Loss: 11.352918812866847
Time for 100 Batches: 0.5826916337013245
100 Batch Cumulative Loss: 9.526412938692374
Time for 100 Batches: 0.5791823625564575
100 Batch Cumulative Loss: 8.126467785930345
Time for 100 Batches: 0.5811397989590963
100 Batch Cumulative Loss: 9.931203489075415
Time for 100 Batches: 0.5807261347770691
100 Batch Cumulative Loss: 9.347776900747643
Time for 100 Batches: 0.5789246479670207
100 Batch Cumulative Loss: 9.68292099609971
Time for 100 Batches: 0.5773336927096049
100 Batch Cumulative Loss: 8.566688922706362
Time for 100 Batches: 0.5767876466115316
100 Batch Cumulative Loss: 7.338742141299515
Time for 100 Batches: 0.5750333865483602
100 Batch Cumulative Loss: 9.593736480543157
Time for 100 Batches: 0.5778509418169657
100 Batch Cumulative Loss: 10.30940480506979
Time for 100 Batches: 0.5838394880294799
100 Batch Cumulative Loss: 6.604665909149844
Time for 100 Batches: 0.581039297580719
100 Batch Cumulative Loss: 7.692601888869831
Time for 100 Batches: 0.5757568875948588
100 Batch Cumulative Loss: 7.767287583395955
Time for 100 Batches: 0.5785783449808757
100 Batch Cumulative Loss: 10.639380627853825
Time for 100 Batches: 0.5769459247589112
100 Batch Cumulative Loss: 7.44076518129441
Time for 100 Batches: 0.57710786263148
100 Batch Cumulative Loss: 9.278909266198752
Time for 100 Batches: 0.5792532245318095
100 Batch Cumulative Loss: 7.984313033608487
Time for 100 Batches: 0.5863415598869324
100 Batch Cumulative Loss: 9.118751673726365
Time for 100 Batches: 0.5802472710609436
100 Batch Cumulative Loss: 7.927355646872456
Time for 100 Batches: 0.5818088253339132
100 Batch Cumulative Loss: 10.535530393593945
Time for 100 Batches: 0.582360323270162
100 Batch Cumulative Loss: 9.875011871605238
Time for 100 Batches: 0.578238828976949
100 Batch Cumulative Loss: 8.07310472917743
Time for 100 Batches: 0.5764082074165344
100 Batch Cumulative Loss: 9.865300625946475
Time for 100 Batches: 0.5832754492759704
100 Batch Cumulative Loss: 8.62364259629976
Time for 100 Batches: 0.5787477334340413
100 Batch Cumulative Loss: 7.924924437073059
Time for 100 Batches: 0.5802078008651733
100 Batch Cumulative Loss: 8.612466703751124
Time for 100 Batches: 0.5824483275413513
100 Batch Cumulative Loss: 8.40285709147247
Time for 100 Batches: 0.578730849424998
100 Batch Cumulative Loss: 9.847759467797005
Time for 100 Batches: 0.5766411463419596
100 Batch Cumulative Loss: 8.835604791063815
Time for 100 Batches: 0.5767221887906392
100 Batch Cumulative Loss: 8.385310617769392
Time for 100 Batches: 0.5795405427614848
100 Batch Cumulative Loss: 7.463800627447199
Time for 100 Batches: 0.5801116108894349
100 Batch Cumulative Loss: 8.686809372542484
Time for 100 Batches: 0.5796228488286336
100 Batch Cumulative Loss: 8.281106842216104
Time for 100 Batches: 0.5777820428212483
100 Batch Cumulative Loss: 8.20506705930893
Time for 100 Batches: 0.5787357648213705
100 Batch Cumulative Loss: 8.846170869364869
Time for 100 Batches: 0.5796391765276591
100 Batch Cumulative Loss: 8.663152807152073
Time for 100 Batches: 0.5790520310401917
100 Batch Cumulative Loss: 10.087946805989304
Time for 100 Batches: 0.5791007320086161
100 Batch Cumulative Loss: 8.52064266637717
Time for 100 Batches: 0.5785328149795532
100 Batch Cumulative Loss: 8.868276298162527
Time for 100 Batches: 0.5811639904975892
100 Batch Cumulative Loss: 9.547504764632322
Time for 100 Batches: 0.584282414118449
100 Batch Cumulative Loss: 8.805961623827898
Time for 100 Batches: 0.5763847510019938
100 Batch Cumulative Loss: 9.530064682505326
Time for 100 Batches: 0.5812838037808736
100 Batch Cumulative Loss: 8.942160293052439
Time for 100 Batches: 0.5750902811686198
100 Batch Cumulative Loss: 8.060478991596028
Time for 100 Batches: 0.5830662369728088
100 Batch Cumulative Loss: 8.519825078843724
Time for 100 Batches: 0.5825668096542358
100 Batch Cumulative Loss: 8.079059575567953
Time for 100 Batches: 0.5781036774317424
100 Batch Cumulative Loss: 9.117954623524042
Time for 100 Batches: 0.5801730871200561
100 Batch Cumulative Loss: 9.23716638609767
Time for 100 Batches: 0.5787624915440878
100 Batch Cumulative Loss: 9.28348521166481
Time for 100 Batches: 0.5800904552141826
100 Batch Cumulative Loss: 8.052025809709448
Time for 100 Batches: 0.5790270964304606
100 Batch Cumulative Loss: 7.811736751071294
Time for 100 Batches: 0.5824135939280192
100 Batch Cumulative Loss: 10.219032333698124
Time for 100 Batches: 0.5777643958727519
100 Batch Cumulative Loss: 9.005750200070906
Time for 100 Batches: 0.5776071786880493
100 Batch Cumulative Loss: 9.444118384351896
Time for 100 Batches: 0.5794350067774455
100 Batch Cumulative Loss: 8.677380563574843
Time for 100 Batches: 0.5839858055114746
100 Batch Cumulative Loss: 8.396279360284097
Time for 100 Batches: 0.5766672690709432
100 Batch Cumulative Loss: 9.092004873356018
Time for 100 Batches: 0.5856770634651184
100 Batch Cumulative Loss: 7.973937837356061
Time for 100 Batches: 0.5849748055140177
100 Batch Cumulative Loss: 8.70222961120453
Time for 100 Batches: 0.5810816685358683
100 Batch Cumulative Loss: 8.68107199901715
Time for 100 Batches: 0.5818155845006306
100 Batch Cumulative Loss: 9.303104826947674
Time for 100 Batches: 0.5815330187479655
100 Batch Cumulative Loss: 9.874091565492563
Time for 100 Batches: 0.5795031785964966
100 Batch Cumulative Loss: 10.63000310890493
Time for 100 Batches: 0.5840004444122314
100 Batch Cumulative Loss: 9.56955369852767
Time for 100 Batches: 0.5850529472033182
100 Batch Cumulative Loss: 9.18823498681013
Time for 100 Batches: 0.5822030266125997
100 Batch Cumulative Loss: 8.151384194061393
Time for 100 Batches: 0.5796767950057984
100 Batch Cumulative Loss: 9.684266028692946
Time for 100 Batches: 0.5809088230133057
100 Batch Cumulative Loss: 7.655597736455093
Time for 100 Batches: 0.5802168806393941
100 Batch Cumulative Loss: 9.160428559280263
Time for 100 Batches: 0.5836915294329326
100 Batch Cumulative Loss: 8.050277717411518
Time for 100 Batches: 0.5813124100367228
100 Batch Cumulative Loss: 9.524889991229657
Time for 100 Batches: 0.5864242752393086
100 Batch Cumulative Loss: 8.418743451256887
Time for 100 Batches: 0.5837497035662333
100 Batch Cumulative Loss: 8.483603724860586
Time for 100 Batches: 0.5830766161282858
100 Batch Cumulative Loss: 7.31375628313981
Time for 100 Batches: 0.5824504415194194
100 Batch Cumulative Loss: 9.05096815014258
Time for 100 Batches: 0.5803942084312439
100 Batch Cumulative Loss: 9.152783502877355
Time for 100 Batches: 0.5831620732943217
100 Batch Cumulative Loss: 9.51989762474841
Time for 100 Batches: 0.5796982844670614
100 Batch Cumulative Loss: 8.158672936635412
Time for 100 Batches: 0.5820312062899272
100 Batch Cumulative Loss: 7.726072431541979
Time for 100 Batches: 0.577817153930664
100 Batch Cumulative Loss: 8.813792759006901
Time for 100 Batches: 0.5751475175221761
100 Batch Cumulative Loss: 8.389654708600133
Time for 100 Batches: 0.5857669353485108
100 Batch Cumulative Loss: 8.989639001080832
Time for 100 Batches: 0.5802814245224
100 Batch Cumulative Loss: 8.187055159574811
Time for 100 Batches: 0.5788934111595154
100 Batch Cumulative Loss: 6.6974323953618295
Time for 100 Batches: 0.5784167925516764
100 Batch Cumulative Loss: 8.88721282966435
Time for 100 Batches: 0.580092720190684
100 Batch Cumulative Loss: 8.074291576864198
Time for 100 Batches: 0.5790046374003093
100 Batch Cumulative Loss: 10.530202878668206
Time for 100 Batches: 0.5816720883051555
100 Batch Cumulative Loss: 7.7455133441362705
Time for 100 Batches: 0.5855398575464884
100 Batch Cumulative Loss: 9.555371294991346
Time for 100 Batches: 0.5816836754480997
100 Batch Cumulative Loss: 8.503702216112288
Time for 100 Batches: 0.5826544245084126
100 Batch Cumulative Loss: 10.150810899445332
Time for 100 Batches: 0.5798303365707398
100 Batch Cumulative Loss: 8.099279168760404
Time for 100 Batches: 0.5801002542177837
100 Batch Cumulative Loss: 7.939626571207555
Time for 100 Batches: 0.5768475810686747
100 Batch Cumulative Loss: 8.173512298613787
Time for 100 Batches: 0.578363545735677
100 Batch Cumulative Loss: 8.427215345349396
Time for 100 Batches: 0.5762508034706115
100 Batch Cumulative Loss: 9.360784898744896
Time for 100 Batches: 0.580769149462382
100 Batch Cumulative Loss: 7.490113006206229
Time for 100 Batches: 0.577292784055074
100 Batch Cumulative Loss: 9.450056404690258
Time for 100 Batches: 0.5798392812410991
100 Batch Cumulative Loss: 7.83765724406112
Time for 100 Batches: 0.5799065868059794
100 Batch Cumulative Loss: 8.801108134328388
Time for 100 Batches: 0.5792681336402893
100 Batch Cumulative Loss: 8.100212967277216
Time for 100 Batches: 0.5765400409698487
100 Batch Cumulative Loss: 8.88392267661402
Time for 100 Batches: 0.5803674181302388
100 Batch Cumulative Loss: 8.96901666012127
Time for 100 Batches: 0.5789526184399922
100 Batch Cumulative Loss: 8.13111478506471
Time for 100 Batches: 0.5797092000643412
100 Batch Cumulative Loss: 8.120706982008414
Time for 100 Batches: 0.5791632254918416
100 Batch Cumulative Loss: 8.817689212235564
Time for 100 Batches: 0.5807383298873902
100 Batch Cumulative Loss: 8.576708445005352
Time for 100 Batches: 0.5759376049041748
100 Batch Cumulative Loss: 9.745788694779549
Time for 100 Batches: 0.5814514478047689
100 Batch Cumulative Loss: 7.736017720781092
Time for 100 Batches: 0.5829528172810873
100 Batch Cumulative Loss: 9.846248496847693
Time for 100 Batches: 0.5747132420539856
100 Batch Cumulative Loss: 7.04658977359577
Time for 100 Batches: 0.5883849660555521
100 Batch Cumulative Loss: 7.2605475740128895
Time for 100 Batches: 0.581265405813853
100 Batch Cumulative Loss: 9.244637607363984
Time for 100 Batches: 0.5826852122942606
100 Batch Cumulative Loss: 8.624382070358479
Time for 100 Batches: 0.5833405971527099
100 Batch Cumulative Loss: 8.946026922640158
Time for 100 Batches: 0.579411772886912
100 Batch Cumulative Loss: 8.579013160808245
Time for 100 Batches: 0.5854721546173096
100 Batch Cumulative Loss: 7.7531016063057905
Time for 100 Batches: 0.5797069152196248
100 Batch Cumulative Loss: 10.665422387653962
Time for 100 Batches: 0.5878870646158855
100 Batch Cumulative Loss: 9.269297514212667
Time for 100 Batches: 0.5753381172815959
100 Batch Cumulative Loss: 8.114860742804922
Time for 100 Batches: 0.5796027104059855
100 Batch Cumulative Loss: 8.092972134960291
Time for 100 Batches: 0.5843018015225728
100 Batch Cumulative Loss: 9.139348734999658
Time for 100 Batches: 0.5787519613901774
100 Batch Cumulative Loss: 9.030631112167612
Time for 100 Batches: 0.5792669057846069
100 Batch Cumulative Loss: 7.618654587655328
Time for 100 Batches: 0.5869478980700175
100 Batch Cumulative Loss: 8.762059349304764
Time for 100 Batches: 0.5803728262583415
100 Batch Cumulative Loss: 7.798094704892719
Time for 100 Batches: 0.5852841814359029
100 Batch Cumulative Loss: 7.980467030294676
Time for 100 Batches: 0.5813615640004476
100 Batch Cumulative Loss: 9.209565534422154
Time for 100 Batches: 0.58175581296285
100 Batch Cumulative Loss: 8.074057292842554
Time for 100 Batches: 0.5781694094340006
100 Batch Cumulative Loss: 8.249052673229016
Time for 100 Batches: 0.5778780698776245
100 Batch Cumulative Loss: 7.619910996669205
Time for 100 Batches: 0.5805651108423869
100 Batch Cumulative Loss: 7.555370651995872
Time for 100 Batches: 0.5738719582557679
100 Batch Cumulative Loss: 8.232066299846338
Time for 100 Batches: 0.5785037358601888
100 Batch Cumulative Loss: 6.594039740041353
Time for 100 Batches: 0.5811067660649617
100 Batch Cumulative Loss: 7.147934567767152
Time for 100 Batches: 0.584185806910197
100 Batch Cumulative Loss: 7.6353206543426495
Time for 100 Batches: 0.582361086209615
100 Batch Cumulative Loss: 7.878651153383544
Time for 100 Batches: 0.5796667416890462
100 Batch Cumulative Loss: 8.725461221039765
Time for 100 Batches: 0.5817097822825114
100 Batch Cumulative Loss: 9.365627775085159
Time for 100 Batches: 0.5781156420707703
100 Batch Cumulative Loss: 8.21941530810841
Time for 100 Batches: 0.5849351684252421
100 Batch Cumulative Loss: 7.254760657437146
Time for 100 Batches: 0.5821474432945252
100 Batch Cumulative Loss: 9.313444125917158
Time for 100 Batches: 0.5784060716629028
100 Batch Cumulative Loss: 8.372466139291646
Time for 100 Batches: 0.5823951721191406
100 Batch Cumulative Loss: 8.492066014761804
Time for 100 Batches: 0.5785995761553446
100 Batch Cumulative Loss: 8.828139726960217
Time for 100 Batches: 0.5794465899467468
100 Batch Cumulative Loss: 8.888152473919035
Time for 100 Batches: 0.5776399691899617
100 Batch Cumulative Loss: 7.846902768906148
Time for 100 Batches: 0.5811346689860026
100 Batch Cumulative Loss: 8.65656659695378
Time for 100 Batches: 0.5760366519292196
100 Batch Cumulative Loss: 8.13279410422183
Time for 100 Batches: 0.5792090415954589
100 Batch Cumulative Loss: 9.966937625722494
Time for 100 Batches: 0.584465495745341
100 Batch Cumulative Loss: 7.582463020488831
Time for 100 Batches: 0.5802432934443156
100 Batch Cumulative Loss: 10.966804759009392
Time for 100 Batches: 0.5787274360656738
100 Batch Cumulative Loss: 9.012268433580175
Time for 100 Batches: 0.583638342221578
100 Batch Cumulative Loss: 9.7664056564754
Time for 100 Batches: 0.5802855134010315
100 Batch Cumulative Loss: 8.581906823261306
Time for 100 Batches: 0.5791166106859843
100 Batch Cumulative Loss: 10.132992375554863
Time for 100 Batches: 0.5808393677075704
100 Batch Cumulative Loss: 7.812106937131951
Time for 100 Batches: 0.5858379483222962
100 Batch Cumulative Loss: 7.888135081375367
Time for 100 Batches: 0.5757950186729431
100 Batch Cumulative Loss: 7.87684924307905
Time for 100 Batches: 0.5815723538398743
100 Batch Cumulative Loss: 10.234246279390732
Time for 100 Batches: 0.5788959383964538
100 Batch Cumulative Loss: 7.761838969949167
Time for 100 Batches: 0.5808736443519592
100 Batch Cumulative Loss: 8.560028907377273
Time for 100 Batches: 0.578892723719279
100 Batch Cumulative Loss: 8.820631682449402
Time for 100 Batches: 0.5799933234850566
100 Batch Cumulative Loss: 9.039039267823682
Time for 100 Batches: 0.5804531216621399
100 Batch Cumulative Loss: 8.438892561394823
Time for 100 Batches: 0.5832194010416667
100 Batch Cumulative Loss: 10.157633438764606
Time for 100 Batches: 0.5833752195040385
100 Batch Cumulative Loss: 9.30451022356283
Time for 100 Batches: 0.5785339117050171
100 Batch Cumulative Loss: 6.001750829338562
Time for 100 Batches: 0.5888053258260091
100 Batch Cumulative Loss: 7.8620046222931705
Time for 100 Batches: 0.5808612744013468
100 Batch Cumulative Loss: 7.354299760053436
Time for 100 Batches: 0.5849527796109517
100 Batch Cumulative Loss: 8.487642167630838
Time for 100 Batches: 0.5804779450098674
100 Batch Cumulative Loss: 8.35008759615539
Time for 100 Batches: 0.5808698654174804
100 Batch Cumulative Loss: 6.9733997411240125
Time for 100 Batches: 0.5761212786038716
100 Batch Cumulative Loss: 8.49741230061045
Time for 100 Batches: 0.5798741300900777
100 Batch Cumulative Loss: 8.141404961190347
Time for 100 Batches: 0.5805324196815491
100 Batch Cumulative Loss: 7.9606092674221145
Time for 100 Batches: 0.5816478610038758
100 Batch Cumulative Loss: 6.773950552139468
Time for 100 Batches: 0.5847553491592408
100 Batch Cumulative Loss: 8.633062362205237
Time for 100 Batches: 0.5803578337033589
100 Batch Cumulative Loss: 8.582157744766846
Time for 100 Batches: 0.5792264382044474
100 Batch Cumulative Loss: 8.080286144948332
Time for 100 Batches: 0.5810455878575643
100 Batch Cumulative Loss: 8.220403054801864
Time for 100 Batches: 0.5795547048250834
100 Batch Cumulative Loss: 7.9971540425904095
Time for 100 Batches: 0.5877128720283509
100 Batch Cumulative Loss: 7.87191010927927
Time for 100 Batches: 0.5842918475468953
100 Batch Cumulative Loss: 7.668717473279685
Time for 100 Batches: 0.5794957717259724
100 Batch Cumulative Loss: 8.784842524023588
Time for 100 Batches: 0.5865122159322103
100 Batch Cumulative Loss: 9.735902040381916
Time for 100 Batches: 0.5882696032524108
100 Batch Cumulative Loss: 9.958364639642241
Time for 100 Batches: 0.5831399838129679
100 Batch Cumulative Loss: 7.42704407352403
Time for 100 Batches: 0.5798019289970398
100 Batch Cumulative Loss: 7.526188874297077
Time for 100 Batches: 0.5849997639656067
100 Batch Cumulative Loss: 6.715688444972329
Time for 100 Batches: 0.5768789410591125
100 Batch Cumulative Loss: 8.117968700917118
Time for 100 Batches: 0.5776886105537414
100 Batch Cumulative Loss: 7.606412509603615
Time for 100 Batches: 0.5798070669174195
100 Batch Cumulative Loss: 7.48199043864156
Time for 100 Batches: 0.5805989066759746
100 Batch Cumulative Loss: 9.52166105429933
Time for 100 Batches: 0.5785793860753378
100 Batch Cumulative Loss: 8.435703970957547
Time for 100 Batches: 0.5853978037834168
100 Batch Cumulative Loss: 7.3806406072108075
Time for 100 Batches: 0.5849626580874125
100 Batch Cumulative Loss: 7.53661568298412
Time for 100 Batches: 0.5855134050051372
100 Batch Cumulative Loss: 7.680364879692206
Time for 100 Batches: 0.582352590560913
100 Batch Cumulative Loss: 8.099706354463706
Time for 100 Batches: 0.5821862101554871
100 Batch Cumulative Loss: 8.961835640759091
Time for 100 Batches: 0.585370937983195
100 Batch Cumulative Loss: 6.5790793092455715
Time for 100 Batches: 0.5837701638539632
100 Batch Cumulative Loss: 7.924027669680527
Time for 100 Batches: 0.5797648986180624
100 Batch Cumulative Loss: 8.894406343111768
Time for 100 Batches: 0.5799506505330404
100 Batch Cumulative Loss: 7.680654317489825
Time for 100 Batches: 0.5792533000310262
100 Batch Cumulative Loss: 7.9406589639838785
Time for 100 Batches: 0.5781258463859558
100 Batch Cumulative Loss: 8.043472679913975
Time for 100 Batches: 0.5790441473325093
100 Batch Cumulative Loss: 7.927192219765857
Time for 100 Batches: 0.5802491943041483
100 Batch Cumulative Loss: 7.430818039912992
Time for 100 Batches: 0.581129233042399
100 Batch Cumulative Loss: 7.450811348280695
Time for 100 Batches: 0.578987983862559
100 Batch Cumulative Loss: 8.6646418327
Time for 100 Batches: 0.5815540750821432
100 Batch Cumulative Loss: 8.315767552019679
Time for 100 Batches: 0.5769397536913554
100 Batch Cumulative Loss: 7.923238088493235
Time for 100 Batches: 0.58572891553243
100 Batch Cumulative Loss: 8.403165745076876
Time for 100 Batches: 0.5779688914616903
100 Batch Cumulative Loss: 7.5660449343849905
Time for 100 Batches: 0.5801944255828857
100 Batch Cumulative Loss: 9.409580306295538
Time for 100 Batches: 0.5729338884353637
100 Batch Cumulative Loss: 8.799379691092327
Time for 100 Batches: 0.5790032943089803
100 Batch Cumulative Loss: 9.849190709297545
Time for 100 Batches: 0.5779886921246846
100 Batch Cumulative Loss: 9.09221061412245
Time for 100 Batches: 0.5825600465138753
100 Batch Cumulative Loss: 8.548418684571516
Time for 100 Batches: 0.5797673265139262
100 Batch Cumulative Loss: 7.8001631930455915
Time for 100 Batches: 0.5829488197962444
100 Batch Cumulative Loss: 8.098258405691013
Time for 100 Batches: 0.5781669457753499
100 Batch Cumulative Loss: 7.37819204981497
Time for 100 Batches: 0.5795324762662252
100 Batch Cumulative Loss: 8.09193038358353
Time for 100 Batches: 0.5760022044181824
100 Batch Cumulative Loss: 8.57641559035983
Time for 100 Batches: 0.5775325179100037
100 Batch Cumulative Loss: 8.7192685684131
Time for 100 Batches: 0.5812396009763082
100 Batch Cumulative Loss: 6.161950017755771
Time for 100 Batches: 0.5827688495318095
100 Batch Cumulative Loss: 7.726515793953327
Time for 100 Batches: 0.5853076577186584
100 Batch Cumulative Loss: 8.848012515743903
Time for 100 Batches: 0.5784256815910339
100 Batch Cumulative Loss: 7.077129283126851
Time for 100 Batches: 0.5843711256980896
100 Batch Cumulative Loss: 7.7888913556651005
Time for 100 Batches: 0.5831613183021546
100 Batch Cumulative Loss: 8.812819771002978
Time for 100 Batches: 0.5796514352162679
100 Batch Cumulative Loss: 9.39165285276249
Time for 100 Batches: 0.578669281800588
100 Batch Cumulative Loss: 9.540685519641556
Time for 100 Batches: 0.5830034732818603
100 Batch Cumulative Loss: 10.011889590037754
Time for 100 Batches: 0.5805442690849304
100 Batch Cumulative Loss: 7.730402497967589
Time for 100 Batches: 0.5819996317227681
100 Batch Cumulative Loss: 7.893440544405848
Time for 100 Batches: 0.5794002612431844
100 Batch Cumulative Loss: 6.8350173876897315
Time for 100 Batches: 0.5748090982437134
100 Batch Cumulative Loss: 8.416027311022845
Time for 100 Batches: 0.5795592268308004
100 Batch Cumulative Loss: 8.418870325150237
Time for 100 Batches: 0.5811810294787089
100 Batch Cumulative Loss: 7.972343483548343
Time for 100 Batches: 0.5818936109542847
100 Batch Cumulative Loss: 6.688782771350816
Time for 100 Batches: 0.5797311226526897
100 Batch Cumulative Loss: 6.884091083062231
Time for 100 Batches: 0.5858999411265056
100 Batch Cumulative Loss: 7.582842465606518
Time for 100 Batches: 0.5780093193054199
100 Batch Cumulative Loss: 9.468313240664429
Time for 100 Batches: 0.5863101283709208
100 Batch Cumulative Loss: 7.389043580042198
Time for 100 Batches: 0.5799143513043722
100 Batch Cumulative Loss: 7.528771647790563
Time for 100 Batches: 0.5795989274978638
100 Batch Cumulative Loss: 8.80902687436901
Time for 100 Batches: 0.5811606089274088
100 Batch Cumulative Loss: 8.095496137899318
Time for 100 Batches: 0.5848273197809856
100 Batch Cumulative Loss: 7.628366514358277
Time for 100 Batches: 0.5755020141601562
100 Batch Cumulative Loss: 8.71582146838773
Time for 100 Batches: 0.5794553399085999
100 Batch Cumulative Loss: 9.509441260481253
Time for 100 Batches: 0.5786704937616984
100 Batch Cumulative Loss: 9.457674419565592
Time for 100 Batches: 0.5775398015975952
100 Batch Cumulative Loss: 8.876464938654635
Time for 100 Batches: 0.585638435681661
100 Batch Cumulative Loss: 7.9834854069922585
Time for 100 Batches: 0.5787483215332031
100 Batch Cumulative Loss: 6.876427709012205
Time for 100 Batches: 0.5786563952763876
100 Batch Cumulative Loss: 9.12479581066873
Time for 100 Batches: 0.5823544462521871
100 Batch Cumulative Loss: 7.670976917899679
Time for 100 Batches: 0.5813748915990193
100 Batch Cumulative Loss: 8.413678193930537
Time for 100 Batches: 0.5799780050913493
100 Batch Cumulative Loss: 8.03014330737642
Time for 100 Batches: 0.5789008061091105
100 Batch Cumulative Loss: 8.304990935300793
Time for 100 Batches: 0.5796311100323995
100 Batch Cumulative Loss: 7.687493465433363
Time for 100 Batches: 0.5776659925778707
100 Batch Cumulative Loss: 8.969495522906072
Time for 100 Batches: 0.5794806400934855
100 Batch Cumulative Loss: 7.523916130372527
Time for 100 Batches: 0.5857715288798014
100 Batch Cumulative Loss: 8.367557278688764
Time for 100 Batches: 0.5824879884719849
100 Batch Cumulative Loss: 8.62867909616034
Time for 100 Batches: 0.5811196366945902
100 Batch Cumulative Loss: 7.798435321601573
Time for 100 Batches: 0.57874014377594
100 Batch Cumulative Loss: 7.432815932492076
Time for 100 Batches: 0.5807974696159363
100 Batch Cumulative Loss: 8.322689689870458
Time for 100 Batches: 0.5848764181137085
100 Batch Cumulative Loss: 7.864669622416841
Time for 100 Batches: 0.578166683514913
100 Batch Cumulative Loss: 8.91549978837429
Time for 100 Batches: 0.5838434378306071
100 Batch Cumulative Loss: 8.599614276914508
Time for 100 Batches: 0.5805614391962687
100 Batch Cumulative Loss: 7.997431120835245
Time for 100 Batches: 0.5813100457191467
100 Batch Cumulative Loss: 8.523877994747636
Time for 100 Batches: 0.5804198145866394
100 Batch Cumulative Loss: 6.965452712989645
Time for 100 Batches: 0.5793187499046326
100 Batch Cumulative Loss: 7.657109213178046
Time for 100 Batches: 0.582513952255249
100 Batch Cumulative Loss: 7.733948478504317
Time for 100 Batches: 0.5805199344952902
100 Batch Cumulative Loss: 9.165995134932018
Time for 100 Batches: 0.5822682817776997
100 Batch Cumulative Loss: 8.240350095878966
Time for 100 Batches: 0.5867146015167236
100 Batch Cumulative Loss: 7.775849798040326
Time for 100 Batches: 0.5774412949879965
100 Batch Cumulative Loss: 7.651428370318172
Time for 100 Batches: 0.5764787515004476
100 Batch Cumulative Loss: 9.650317763196654
Time for 100 Batches: 0.5841168642044068
100 Batch Cumulative Loss: 8.387922857782542
Time for 100 Batches: 0.5803489247957866
100 Batch Cumulative Loss: 8.049814162179246
Time for 100 Batches: 0.5867016911506653
100 Batch Cumulative Loss: 8.730941530966447
Time for 100 Batches: 0.5784572323163351
100 Batch Cumulative Loss: 9.813453220482188
Time for 100 Batches: 0.5855278094609578
100 Batch Cumulative Loss: 8.254874764941633
Time for 100 Batches: 0.5819541295369466
100 Batch Cumulative Loss: 9.374407466762932
Time for 100 Batches: 0.5839398821194967
100 Batch Cumulative Loss: 9.245187540538609
Time for 100 Batches: 0.5856358647346497
100 Batch Cumulative Loss: 7.793791238014819
Time for 100 Batches: 0.5833688100179036
100 Batch Cumulative Loss: 8.880332818331453
Time for 100 Batches: 0.5835787812868755
100 Batch Cumulative Loss: 7.419069026684156
Time for 100 Batches: 0.5786498824755351
100 Batch Cumulative Loss: 7.801859950646758
Time for 100 Batches: 0.581956128279368
