Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 13.034455656714272
Time for 100 Batches: 0.6149818857510885
100 Batch Cumulative Loss: 13.341179500124781
Time for 100 Batches: 0.6179620226224264
100 Batch Cumulative Loss: 15.4103661107456
Time for 100 Batches: 0.616739281018575
100 Batch Cumulative Loss: 16.99124845257029
Time for 100 Batches: 0.6179031809171041
100 Batch Cumulative Loss: 12.754724750371679
Time for 100 Batches: 0.6157968640327454
100 Batch Cumulative Loss: 15.071230138419196
Time for 100 Batches: 0.6126129825909933
100 Batch Cumulative Loss: 14.558792627751245
Time for 100 Batches: 0.6130605260531108
100 Batch Cumulative Loss: 14.097950024020975
Time for 100 Batches: 0.6148996671040853
100 Batch Cumulative Loss: 14.13984492700547
Time for 100 Batches: 0.6116695324579875
100 Batch Cumulative Loss: 14.163650922084344
Time for 100 Batches: 0.6176548878351847
100 Batch Cumulative Loss: 14.114898919768166
Time for 100 Batches: 0.6204619963963827
100 Batch Cumulative Loss: 14.146501250332221
Time for 100 Batches: 0.6186027288436889
100 Batch Cumulative Loss: 12.88030712181353
Time for 100 Batches: 0.614572274684906
100 Batch Cumulative Loss: 12.850779267959297
Time for 100 Batches: 0.6154068430264791
100 Batch Cumulative Loss: 15.207238155417144
Time for 100 Batches: 0.6204107284545899
100 Batch Cumulative Loss: 12.502932437839348
Time for 100 Batches: 0.6117093324661255
100 Batch Cumulative Loss: 13.31186583233648
Time for 100 Batches: 0.6163195292154948
100 Batch Cumulative Loss: 11.959106576105114
Time for 100 Batches: 0.6106079777081808
100 Batch Cumulative Loss: 15.92081710905768
Time for 100 Batches: 0.6106601556142172
100 Batch Cumulative Loss: 14.652996203047223
Time for 100 Batches: 0.6155700127283732
100 Batch Cumulative Loss: 13.479515969054773
Time for 100 Batches: 0.6183732787768046
100 Batch Cumulative Loss: 12.65249555252376
Time for 100 Batches: 0.620332924524943
100 Batch Cumulative Loss: 14.441303198458627
Time for 100 Batches: 0.6172651569048564
100 Batch Cumulative Loss: 15.51419368374627
Time for 100 Batches: 0.6120189507802327
100 Batch Cumulative Loss: 11.775947409070795
Time for 100 Batches: 0.6154243628184001
100 Batch Cumulative Loss: 14.683171258220682
Time for 100 Batches: 0.6134858210881551
100 Batch Cumulative Loss: 15.896260826237267
Time for 100 Batches: 0.6176285147666931
100 Batch Cumulative Loss: 13.529086888967868
Time for 100 Batches: 0.6167611718177796
100 Batch Cumulative Loss: 13.778877307508083
Time for 100 Batches: 0.6153741240501404
100 Batch Cumulative Loss: 13.115373310341965
Time for 100 Batches: 0.6188414335250855
100 Batch Cumulative Loss: 14.932971760512373
Time for 100 Batches: 0.6138813813527425
100 Batch Cumulative Loss: 12.272872678142448
Time for 100 Batches: 0.6066582163174947
100 Batch Cumulative Loss: 13.701041186694056
Time for 100 Batches: 0.6132970492045084
100 Batch Cumulative Loss: 12.938412626179343
Time for 100 Batches: 0.6119575023651123
100 Batch Cumulative Loss: 14.052975753555074
Time for 100 Batches: 0.6195776422818502
100 Batch Cumulative Loss: 14.27691634313669
Time for 100 Batches: 0.6129550655682882
100 Batch Cumulative Loss: 11.44527962594293
Time for 100 Batches: 0.6135630210240682
100 Batch Cumulative Loss: 11.045321960529236
Time for 100 Batches: 0.6168720722198486
100 Batch Cumulative Loss: 14.722896364746703
Time for 100 Batches: 0.6173567295074462
100 Batch Cumulative Loss: 12.591036723926663
Time for 100 Batches: 0.6135136882464091
100 Batch Cumulative Loss: 13.024668524041772
Time for 100 Batches: 0.6146464586257935
100 Batch Cumulative Loss: 14.452350359177217
Time for 100 Batches: 0.6184617519378662
100 Batch Cumulative Loss: 12.02914511715062
Time for 100 Batches: 0.6132380207379658
100 Batch Cumulative Loss: 11.208503291201623
Time for 100 Batches: 0.6132410208384196
100 Batch Cumulative Loss: 15.270758148370078
Time for 100 Batches: 0.6085771123568217
100 Batch Cumulative Loss: 11.86651159059511
Time for 100 Batches: 0.6180536985397339
100 Batch Cumulative Loss: 14.197646517306566
Time for 100 Batches: 0.6148903648058573
100 Batch Cumulative Loss: 14.036145220321998
Time for 100 Batches: 0.6152057369550069
100 Batch Cumulative Loss: 15.67413322092034
Time for 100 Batches: 0.6112172285715739
100 Batch Cumulative Loss: 15.588986885850318
Time for 100 Batches: 0.6132591764132181
100 Batch Cumulative Loss: 16.259655166824814
Time for 100 Batches: 0.6090373158454895
100 Batch Cumulative Loss: 14.72982756330748
Time for 100 Batches: 0.6101076801617941
100 Batch Cumulative Loss: 16.300910096400003
Time for 100 Batches: 0.6165010650952657
100 Batch Cumulative Loss: 14.000414276961237
Time for 100 Batches: 0.6153174042701721
100 Batch Cumulative Loss: 14.793776832404546
Time for 100 Batches: 0.6086909612019856
100 Batch Cumulative Loss: 13.568315612152219
Time for 100 Batches: 0.6114103317260742
100 Batch Cumulative Loss: 13.318926283158362
Time for 100 Batches: 0.6150584896405538
100 Batch Cumulative Loss: 12.413786857679952
Time for 100 Batches: 0.6159306804339091
100 Batch Cumulative Loss: 11.673574289074168
Time for 100 Batches: 0.6138044675191243
100 Batch Cumulative Loss: 13.65031028399244
Time for 100 Batches: 0.6181072433789571
100 Batch Cumulative Loss: 12.604313587027718
Time for 100 Batches: 0.6136384646097819
100 Batch Cumulative Loss: 14.691521440254292
Time for 100 Batches: 0.6130878647168477
100 Batch Cumulative Loss: 12.322581141885166
Time for 100 Batches: 0.6156642198562622
100 Batch Cumulative Loss: 13.082578662084416
Time for 100 Batches: 0.6121075908342998
100 Batch Cumulative Loss: 15.20078572514467
Time for 100 Batches: 0.61122993628184
100 Batch Cumulative Loss: 14.154500405205908
Time for 100 Batches: 0.6125907182693482
100 Batch Cumulative Loss: 13.938564064970706
Time for 100 Batches: 0.616034225622813
100 Batch Cumulative Loss: 10.164589659976627
Time for 100 Batches: 0.6118443171183269
100 Batch Cumulative Loss: 13.681477249134332
Time for 100 Batches: 0.6104650417963664
100 Batch Cumulative Loss: 14.977709564480847
Time for 100 Batches: 0.6123943169911702
100 Batch Cumulative Loss: 12.066930688629327
Time for 100 Batches: 0.6160849690437317
100 Batch Cumulative Loss: 13.908457407553215
Time for 100 Batches: 0.6185699423154195
100 Batch Cumulative Loss: 13.45532014357741
Time for 100 Batches: 0.6108216603597005
100 Batch Cumulative Loss: 13.828681684681214
Time for 100 Batches: 0.6097221453984578
100 Batch Cumulative Loss: 12.944517672738584
Time for 100 Batches: 0.6163100878397624
100 Batch Cumulative Loss: 13.70430497592315
Time for 100 Batches: 0.6198870380719502
100 Batch Cumulative Loss: 16.417372629919555
Time for 100 Batches: 0.6125365138053894
100 Batch Cumulative Loss: 13.913775984896347
Time for 100 Batches: 0.6136601726214092
100 Batch Cumulative Loss: 13.310915976202523
Time for 100 Batches: 0.6154025832811991
100 Batch Cumulative Loss: 16.199248377051845
Time for 100 Batches: 0.6174034396807353
100 Batch Cumulative Loss: 15.044233522246941
Time for 100 Batches: 0.6076111872990926
100 Batch Cumulative Loss: 15.880815240554512
Time for 100 Batches: 0.6187705596288046
100 Batch Cumulative Loss: 11.947453211366081
Time for 100 Batches: 0.6141203840573629
100 Batch Cumulative Loss: 13.653844916902017
Time for 100 Batches: 0.6165068984031677
100 Batch Cumulative Loss: 15.349029990960844
Time for 100 Batches: 0.6184024930000305
100 Batch Cumulative Loss: 14.39224879257381
Time for 100 Batches: 0.6125415643056233
100 Batch Cumulative Loss: 12.266251870809356
Time for 100 Batches: 0.6164458592732748
100 Batch Cumulative Loss: 13.093020787637215
Time for 100 Batches: 0.6091752727826436
100 Batch Cumulative Loss: 12.5319979955093
Time for 100 Batches: 0.6141110777854919
100 Batch Cumulative Loss: 12.507528367917985
Time for 100 Batches: 0.6148025830586751
100 Batch Cumulative Loss: 14.311722532613203
Time for 100 Batches: 0.6168420394261678
100 Batch Cumulative Loss: 12.964927786450517
Time for 100 Batches: 0.6182489395141602
100 Batch Cumulative Loss: 12.967096314707305
Time for 100 Batches: 0.6139474829037984
100 Batch Cumulative Loss: 14.67231191904284
Time for 100 Batches: 0.6112496495246887
100 Batch Cumulative Loss: 14.050446592678782
Time for 100 Batches: 0.6222314635912577
100 Batch Cumulative Loss: 12.869615473638987
Time for 100 Batches: 0.6188455740610759
100 Batch Cumulative Loss: 16.18897634325549
Time for 100 Batches: 0.6152925888697306
100 Batch Cumulative Loss: 15.748169243734083
Time for 100 Batches: 0.6108022133509318
100 Batch Cumulative Loss: 13.329127370860078
Time for 100 Batches: 0.61102241675059
100 Batch Cumulative Loss: 12.122313241707161
Time for 100 Batches: 0.619301458199819
100 Batch Cumulative Loss: 12.682762846699916
Time for 100 Batches: 0.6134844700495402
100 Batch Cumulative Loss: 13.854887204128318
Time for 100 Batches: 0.6127477645874023
100 Batch Cumulative Loss: 13.554859129479155
Time for 100 Batches: 0.6122694611549377
100 Batch Cumulative Loss: 13.976318164379336
Time for 100 Batches: 0.614838441212972
100 Batch Cumulative Loss: 12.802105608636339
Time for 100 Batches: 0.6152693192164104
100 Batch Cumulative Loss: 12.106519267967087
Time for 100 Batches: 0.6150981346766154
100 Batch Cumulative Loss: 14.304903348325752
Time for 100 Batches: 0.6106776634852091
100 Batch Cumulative Loss: 14.276174350641668
Time for 100 Batches: 0.6104399919509887
100 Batch Cumulative Loss: 12.598049547904111
Time for 100 Batches: 0.6179123719533285
100 Batch Cumulative Loss: 12.173861417802982
Time for 100 Batches: 0.6173466881116231
100 Batch Cumulative Loss: 12.7879315483151
Time for 100 Batches: 0.6192284385363261
100 Batch Cumulative Loss: 13.427855838497635
Time for 100 Batches: 0.616214640935262
100 Batch Cumulative Loss: 13.89621806476498
Time for 100 Batches: 0.6126482129096985
100 Batch Cumulative Loss: 13.403163926221168
Time for 100 Batches: 0.613841426372528
100 Batch Cumulative Loss: 13.697522594389739
Time for 100 Batches: 0.6207286516825358
100 Batch Cumulative Loss: 13.995412716867577
Time for 100 Batches: 0.612101411819458
100 Batch Cumulative Loss: 13.219064403885568
Time for 100 Batches: 0.6136308670043945
100 Batch Cumulative Loss: 14.659423736709869
Time for 100 Batches: 0.6169036944707235
100 Batch Cumulative Loss: 13.2774403183721
Time for 100 Batches: 0.6162465612093607
100 Batch Cumulative Loss: 13.2121641550184
Time for 100 Batches: 0.6123339056968689
100 Batch Cumulative Loss: 9.9248850119493
Time for 100 Batches: 0.6131778518358867
100 Batch Cumulative Loss: 11.78457542412798
Time for 100 Batches: 0.614401372273763
100 Batch Cumulative Loss: 13.922452551312745
Time for 100 Batches: 0.6226428349812826
100 Batch Cumulative Loss: 11.651258866819262
Time for 100 Batches: 0.6114055196444194
100 Batch Cumulative Loss: 11.737262537638514
Time for 100 Batches: 0.6186280528704325
100 Batch Cumulative Loss: 12.442391313612461
Time for 100 Batches: 0.6203827500343323
100 Batch Cumulative Loss: 11.14976827186365
Time for 100 Batches: 0.6179201523462932
100 Batch Cumulative Loss: 12.4209795120114
Time for 100 Batches: 0.6162623961766561
100 Batch Cumulative Loss: 11.314253725369781
Time for 100 Batches: 0.614596688747406
100 Batch Cumulative Loss: 14.950377641118394
Time for 100 Batches: 0.6161563595136007
100 Batch Cumulative Loss: 12.784969449479831
Time for 100 Batches: 0.6142061710357666
100 Batch Cumulative Loss: 14.356120063810522
Time for 100 Batches: 0.6156644662221272
100 Batch Cumulative Loss: 13.424620054662228
Time for 100 Batches: 0.6147026062011719
100 Batch Cumulative Loss: 9.394435248075752
Time for 100 Batches: 0.6134286602338155
100 Batch Cumulative Loss: 13.961080531671541
Time for 100 Batches: 0.6127234498659769
100 Batch Cumulative Loss: 12.956394848617492
Time for 100 Batches: 0.6114820877710978
100 Batch Cumulative Loss: 11.558551331065246
Time for 100 Batches: 0.6124681671460469
100 Batch Cumulative Loss: 13.377562503288573
Time for 100 Batches: 0.615301521619161
100 Batch Cumulative Loss: 14.018015009118244
Time for 100 Batches: 0.6161994377772013
100 Batch Cumulative Loss: 12.763067323758321
Time for 100 Batches: 0.6146166761716206
100 Batch Cumulative Loss: 14.098198035477253
Time for 100 Batches: 0.6159234166145324
100 Batch Cumulative Loss: 12.820217072166997
Time for 100 Batches: 0.6187153259913126
100 Batch Cumulative Loss: 13.117849453759845
Time for 100 Batches: 0.6179193735122681
100 Batch Cumulative Loss: 15.74397943582153
Time for 100 Batches: 0.6119080662727356
100 Batch Cumulative Loss: 13.248247749329948
Time for 100 Batches: 0.6117183287938436
100 Batch Cumulative Loss: 11.801328834844753
Time for 100 Batches: 0.6135973453521728
100 Batch Cumulative Loss: 11.228508291853359
Time for 100 Batches: 0.6162743886311849
100 Batch Cumulative Loss: 12.310263491526712
Time for 100 Batches: 0.6150951464970906
100 Batch Cumulative Loss: 12.114921534433961
Time for 100 Batches: 0.6140674829483033
100 Batch Cumulative Loss: 11.651848160137888
Time for 100 Batches: 0.6115525364875793
100 Batch Cumulative Loss: 12.034494591527618
Time for 100 Batches: 0.614611562093099
100 Batch Cumulative Loss: 14.381142971134977
Time for 100 Batches: 0.6211592276891073
100 Batch Cumulative Loss: 12.170981291654186
Time for 100 Batches: 0.6172522465387981
100 Batch Cumulative Loss: 12.003096074098721
Time for 100 Batches: 0.612321142355601
100 Batch Cumulative Loss: 11.427529869659338
Time for 100 Batches: 0.6142451763153076
100 Batch Cumulative Loss: 11.83965219536185
Time for 100 Batches: 0.6145779252052307
100 Batch Cumulative Loss: 13.802018280017364
Time for 100 Batches: 0.6169525901476542
100 Batch Cumulative Loss: 12.314042272832012
Time for 100 Batches: 0.6147465308507284
100 Batch Cumulative Loss: 11.798029097728431
Time for 100 Batches: 0.6150205572446187
100 Batch Cumulative Loss: 13.756033968325937
Time for 100 Batches: 0.6145071268081665
100 Batch Cumulative Loss: 11.293149328499567
Time for 100 Batches: 0.6193637212117513
100 Batch Cumulative Loss: 14.920869614812545
Time for 100 Batches: 0.6087429285049438
100 Batch Cumulative Loss: 12.79009533795761
Time for 100 Batches: 0.6157632231712341
100 Batch Cumulative Loss: 12.3773334700345
Time for 100 Batches: 0.613006575902303
100 Batch Cumulative Loss: 12.988208119873889
Time for 100 Batches: 0.6117468317349751
100 Batch Cumulative Loss: 11.45331771869678
Time for 100 Batches: 0.6177644689877828
100 Batch Cumulative Loss: 12.022053648477595
Time for 100 Batches: 0.6147075891494751
100 Batch Cumulative Loss: 10.94711693523277
Time for 100 Batches: 0.6168259143829345
100 Batch Cumulative Loss: 14.466233413375448
Time for 100 Batches: 0.6105433543523152
100 Batch Cumulative Loss: 10.447550684315502
Time for 100 Batches: 0.6186094284057617
100 Batch Cumulative Loss: 12.713844448851887
Time for 100 Batches: 0.6145558396975199
100 Batch Cumulative Loss: 11.950904916295258
Time for 100 Batches: 0.615467369556427
100 Batch Cumulative Loss: 18.401766413880978
Time for 100 Batches: 0.6159679015477498
100 Batch Cumulative Loss: 12.71751541289268
Time for 100 Batches: 0.6145122448603312
100 Batch Cumulative Loss: 13.680659876670688
Time for 100 Batches: 0.6131927212079366
100 Batch Cumulative Loss: 13.293112424158608
Time for 100 Batches: 0.6185790300369263
100 Batch Cumulative Loss: 14.56756556259461
Time for 100 Batches: 0.6161446452140809
100 Batch Cumulative Loss: 13.929902364817053
Time for 100 Batches: 0.6149248202641805
100 Batch Cumulative Loss: 11.514829207502771
Time for 100 Batches: 0.6131198445955912
100 Batch Cumulative Loss: 14.506826541291957
Time for 100 Batches: 0.6144952336947124
100 Batch Cumulative Loss: 11.671736986341784
Time for 100 Batches: 0.618460456530253
100 Batch Cumulative Loss: 14.015996100381017
Time for 100 Batches: 0.6154041409492492
100 Batch Cumulative Loss: 10.687558935955167
Time for 100 Batches: 0.6114299893379211
100 Batch Cumulative Loss: 12.123825849688728
Time for 100 Batches: 0.6147836407025655
100 Batch Cumulative Loss: 12.587845392670715
Time for 100 Batches: 0.6159807443618774
100 Batch Cumulative Loss: 11.493387227856147
Time for 100 Batches: 0.6206259489059448
100 Batch Cumulative Loss: 12.229942682315595
Time for 100 Batches: 0.6136780341466268
100 Batch Cumulative Loss: 11.08663604783942
Time for 100 Batches: 0.6159763177235921
100 Batch Cumulative Loss: 12.94611244276166
Time for 100 Batches: 0.6156060417493184
100 Batch Cumulative Loss: 13.973765941336751
Time for 100 Batches: 0.6095454057057699
100 Batch Cumulative Loss: 14.29500354598043
Time for 100 Batches: 0.6161134521166484
100 Batch Cumulative Loss: 10.459910909368773
Time for 100 Batches: 0.6174964110056559
100 Batch Cumulative Loss: 13.162226814427413
Time for 100 Batches: 0.6152866919835408
100 Batch Cumulative Loss: 12.105667971332878
Time for 100 Batches: 0.615657373269399
100 Batch Cumulative Loss: 11.090587553157093
Time for 100 Batches: 0.6129937609036763
100 Batch Cumulative Loss: 10.66027348296484
Time for 100 Batches: 0.6156622131665548
100 Batch Cumulative Loss: 12.58247699122876
Time for 100 Batches: 0.6231186230977376
100 Batch Cumulative Loss: 12.566223284506123
Time for 100 Batches: 0.6133135358492533
100 Batch Cumulative Loss: 19.788563979323953
Time for 100 Batches: 0.6100863138834636
100 Batch Cumulative Loss: 12.290102194296196
Time for 100 Batches: 0.6138773202896118
100 Batch Cumulative Loss: 13.521442955592647
Time for 100 Batches: 0.6224862774213155
100 Batch Cumulative Loss: 14.43979101106379
Time for 100 Batches: 0.6166902542114258
100 Batch Cumulative Loss: 13.662842890219054
Time for 100 Batches: 0.6142703255017599
100 Batch Cumulative Loss: 13.213927833072376
Time for 100 Batches: 0.6130821784337361
100 Batch Cumulative Loss: 14.06591809890233
Time for 100 Batches: 0.6172990361849467
100 Batch Cumulative Loss: 13.029461749675647
Time for 100 Batches: 0.615177305539449
100 Batch Cumulative Loss: 12.533789767476264
Time for 100 Batches: 0.6120198170344034
100 Batch Cumulative Loss: 14.150390955255716
Time for 100 Batches: 0.6140967647234599
100 Batch Cumulative Loss: 12.709749515983276
Time for 100 Batches: 0.615308944384257
100 Batch Cumulative Loss: 13.525458075135248
Time for 100 Batches: 0.618703552087148
100 Batch Cumulative Loss: 14.057269882032415
Time for 100 Batches: 0.6141667644182841
100 Batch Cumulative Loss: 12.747610948237707
Time for 100 Batches: 0.6108153263727824
100 Batch Cumulative Loss: 12.888768785654975
Time for 100 Batches: 0.6189673185348511
100 Batch Cumulative Loss: 13.752765663841274
Time for 100 Batches: 0.6127692699432373
100 Batch Cumulative Loss: 11.95859135860519
Time for 100 Batches: 0.6239890178044637
100 Batch Cumulative Loss: 13.697473867679946
Time for 100 Batches: 0.6146519303321838
100 Batch Cumulative Loss: 11.550793197218354
Time for 100 Batches: 0.6141406774520874
100 Batch Cumulative Loss: 12.881889143376611
Time for 100 Batches: 0.6140776912371317
100 Batch Cumulative Loss: 11.348517059046856
Time for 100 Batches: 0.613968280951182
100 Batch Cumulative Loss: 13.304894946253626
Time for 100 Batches: 0.6202499985694885
100 Batch Cumulative Loss: 12.547554509452311
Time for 100 Batches: 0.6085732618967692
100 Batch Cumulative Loss: 12.057327328240717
Time for 100 Batches: 0.6171972831090291
100 Batch Cumulative Loss: 10.101817244372796
Time for 100 Batches: 0.6164184014002482
100 Batch Cumulative Loss: 18.73850319995836
Time for 100 Batches: 0.611533772945404
100 Batch Cumulative Loss: 14.292220867533615
Time for 100 Batches: 0.6126525521278381
100 Batch Cumulative Loss: 13.68002702792728
Time for 100 Batches: 0.6168960412343343
100 Batch Cumulative Loss: 13.102024692256236
Time for 100 Batches: 0.6143212795257569
100 Batch Cumulative Loss: 11.068461040209513
Time for 100 Batches: 0.6136046091715495
100 Batch Cumulative Loss: 10.976014090701938
Time for 100 Batches: 0.6175376892089843
100 Batch Cumulative Loss: 11.315995056414977
Time for 100 Batches: 0.6181360205014547
100 Batch Cumulative Loss: 12.993655652520829
Time for 100 Batches: 0.6168445348739624
100 Batch Cumulative Loss: 11.100654078341904
Time for 100 Batches: 0.6151079773902893
100 Batch Cumulative Loss: 13.244568682974204
Time for 100 Batches: 0.6131765325864156
100 Batch Cumulative Loss: 12.904589787183795
Time for 100 Batches: 0.6144033432006836
100 Batch Cumulative Loss: 12.107409536256455
Time for 100 Batches: 0.6167473514874776
100 Batch Cumulative Loss: 12.073957316228189
Time for 100 Batches: 0.6199109713236491
100 Batch Cumulative Loss: 12.59553941572085
Time for 100 Batches: 0.6142942031224569
100 Batch Cumulative Loss: 10.022366505349055
Time for 100 Batches: 0.6142165740331014
100 Batch Cumulative Loss: 11.368416786834132
Time for 100 Batches: 0.6157943646113078
100 Batch Cumulative Loss: 16.240583367621184
Time for 100 Batches: 0.6140337467193604
100 Batch Cumulative Loss: 12.410084440427
Time for 100 Batches: 0.6123660802841187
100 Batch Cumulative Loss: 14.058516457806036
Time for 100 Batches: 0.6155891974767049
100 Batch Cumulative Loss: 9.253543100690877
Time for 100 Batches: 0.6106029788653056
100 Batch Cumulative Loss: 12.42367043485865
Time for 100 Batches: 0.6213684956232707
100 Batch Cumulative Loss: 14.864829863770865
Time for 100 Batches: 0.6119693557421366
100 Batch Cumulative Loss: 10.915233243140392
Time for 100 Batches: 0.6098595142364502
100 Batch Cumulative Loss: 11.00654007747869
Time for 100 Batches: 0.6171263456344604
100 Batch Cumulative Loss: 12.255223294352618
Time for 100 Batches: 0.6177999337514242
100 Batch Cumulative Loss: 11.551137606031261
Time for 100 Batches: 0.6174234827359517
100 Batch Cumulative Loss: 13.227443680400029
Time for 100 Batches: 0.6210607568422953
100 Batch Cumulative Loss: 13.405891304137185
Time for 100 Batches: 0.6169363458951315
100 Batch Cumulative Loss: 11.342660600865202
Time for 100 Batches: 0.6158629854520162
100 Batch Cumulative Loss: 11.09189710393548
Time for 100 Batches: 0.6178274591763814
100 Batch Cumulative Loss: 13.999946420022752
Time for 100 Batches: 0.6140353679656982
100 Batch Cumulative Loss: 11.065005263328885
Time for 100 Batches: 0.6138633648554485
100 Batch Cumulative Loss: 11.35791285726009
Time for 100 Batches: 0.6147595961888631
100 Batch Cumulative Loss: 12.543969436257612
Time for 100 Batches: 0.6129261493682862
100 Batch Cumulative Loss: 12.216833589132875
Time for 100 Batches: 0.6125761866569519
100 Batch Cumulative Loss: 11.326330482261255
Time for 100 Batches: 0.6205739696820577
100 Batch Cumulative Loss: 10.70945373311406
Time for 100 Batches: 0.6144165396690369
100 Batch Cumulative Loss: 11.729480441863416
Time for 100 Batches: 0.6145117044448852
100 Batch Cumulative Loss: 12.167437800671905
Time for 100 Batches: 0.6101991852124532
100 Batch Cumulative Loss: 12.000305871013552
Time for 100 Batches: 0.6142351945241292
100 Batch Cumulative Loss: 11.157634773131576
Time for 100 Batches: 0.6158577799797058
100 Batch Cumulative Loss: 12.030784198166657
Time for 100 Batches: 0.6171172261238098
100 Batch Cumulative Loss: 11.019575715443352
Time for 100 Batches: 0.6157633543014527
100 Batch Cumulative Loss: 12.334292818180984
Time for 100 Batches: 0.610091233253479
100 Batch Cumulative Loss: 11.486747747607296
Time for 100 Batches: 0.6137205004692078
100 Batch Cumulative Loss: 11.793946406804025
Time for 100 Batches: 0.6125135819117228
100 Batch Cumulative Loss: 12.345109892106848
Time for 100 Batches: 0.6138989329338074
100 Batch Cumulative Loss: 12.473134257597849
Time for 100 Batches: 0.612943693002065
100 Batch Cumulative Loss: 11.014118766252068
Time for 100 Batches: 0.6162620782852173
100 Batch Cumulative Loss: 10.410248983386737
Time for 100 Batches: 0.6130598386128744
100 Batch Cumulative Loss: 10.783518946991535
Time for 100 Batches: 0.6161763906478882
100 Batch Cumulative Loss: 12.294539494807395
Time for 100 Batches: 0.6117103099822998
100 Batch Cumulative Loss: 10.407933358641458
Time for 100 Batches: 0.6149020234743754
100 Batch Cumulative Loss: 11.831996340140904
Time for 100 Batches: 0.6180409749348958
100 Batch Cumulative Loss: 13.065539865987375
Time for 100 Batches: 0.6142215172449748
100 Batch Cumulative Loss: 11.50417763202131
Time for 100 Batches: 0.6125513950983683
100 Batch Cumulative Loss: 10.668323933325155
Time for 100 Batches: 0.6099238793055216
100 Batch Cumulative Loss: 11.73172500007422
Time for 100 Batches: 0.6147865096728007
100 Batch Cumulative Loss: 9.96498552790581
Time for 100 Batches: 0.6077262600262959
100 Batch Cumulative Loss: 11.381418225442758
Time for 100 Batches: 0.6143399715423584
100 Batch Cumulative Loss: 10.226318791217636
Time for 100 Batches: 0.6083821654319763
100 Batch Cumulative Loss: 12.062980475609947
Time for 100 Batches: 0.6107822338740031
100 Batch Cumulative Loss: 10.834940559398092
Time for 100 Batches: 0.6106037696202596
100 Batch Cumulative Loss: 11.246432655490935
Time for 100 Batches: 0.6158891995747884
100 Batch Cumulative Loss: 12.232585080666468
Time for 100 Batches: 0.616091251373291
100 Batch Cumulative Loss: 12.490110976519645
Time for 100 Batches: 0.6122211615244547
100 Batch Cumulative Loss: 11.647523976261718
Time for 100 Batches: 0.616803518931071
100 Batch Cumulative Loss: 10.922665076397607
Time for 100 Batches: 0.6200979431470235
100 Batch Cumulative Loss: 11.453395972930593
Time for 100 Batches: 0.6125283042589823
100 Batch Cumulative Loss: 12.359221170201636
Time for 100 Batches: 0.6132834792137146
100 Batch Cumulative Loss: 11.920298547174752
Time for 100 Batches: 0.6166388750076294
100 Batch Cumulative Loss: 10.952005161350826
Time for 100 Batches: 0.6109167615572612
100 Batch Cumulative Loss: 9.861494893284544
Time for 100 Batches: 0.6135970115661621
100 Batch Cumulative Loss: 11.029099946184488
Time for 100 Batches: 0.6083127339680989
100 Batch Cumulative Loss: 10.023084411091986
Time for 100 Batches: 0.6113732139269511
100 Batch Cumulative Loss: 9.908623718307354
Time for 100 Batches: 0.6163225968678793
100 Batch Cumulative Loss: 11.93572561070323
Time for 100 Batches: 0.6135834932327271
100 Batch Cumulative Loss: 13.702211885556608
Time for 100 Batches: 0.6150227506955465
100 Batch Cumulative Loss: 9.664949636811798
Time for 100 Batches: 0.6146313309669494
100 Batch Cumulative Loss: 11.9843796237692
Time for 100 Batches: 0.6110783338546752
100 Batch Cumulative Loss: 11.718442781595513
Time for 100 Batches: 0.6077247301737467
100 Batch Cumulative Loss: 11.811343921559455
Time for 100 Batches: 0.6099824984868367
100 Batch Cumulative Loss: 12.727484990335142
Time for 100 Batches: 0.6123320619265239
100 Batch Cumulative Loss: 11.654162885912228
Time for 100 Batches: 0.6125978350639343
100 Batch Cumulative Loss: 11.606246032461058
Time for 100 Batches: 0.6174593091011047
100 Batch Cumulative Loss: 13.3969467009847
Time for 100 Batches: 0.6155967235565185
100 Batch Cumulative Loss: 11.772436589220888
Time for 100 Batches: 0.6150219480196635
100 Batch Cumulative Loss: 10.823081378654706
Time for 100 Batches: 0.6109707832336426
100 Batch Cumulative Loss: 11.17096185854325
Time for 100 Batches: 0.6146326899528504
100 Batch Cumulative Loss: 12.126409973490809
Time for 100 Batches: 0.605319368839264
100 Batch Cumulative Loss: 11.591883629944277
Time for 100 Batches: 0.6091402769088745
100 Batch Cumulative Loss: 9.576118949131256
Time for 100 Batches: 0.6149630626042684
100 Batch Cumulative Loss: 9.588378792250296
Time for 100 Batches: 0.6105115334192912
100 Batch Cumulative Loss: 12.470714477472939
Time for 100 Batches: 0.6134937326113383
100 Batch Cumulative Loss: 11.747788806678727
Time for 100 Batches: 0.610495940844218
100 Batch Cumulative Loss: 12.277214305882808
Time for 100 Batches: 0.6136529684066773
100 Batch Cumulative Loss: 12.125152314081788
Time for 100 Batches: 0.6141604661941529
100 Batch Cumulative Loss: 11.924513495585416
Time for 100 Batches: 0.6131510615348816
100 Batch Cumulative Loss: 12.060179595486261
Time for 100 Batches: 0.6136716763178508
100 Batch Cumulative Loss: 10.276445011317264
Time for 100 Batches: 0.6127747615178426
100 Batch Cumulative Loss: 11.22571628112928
Time for 100 Batches: 0.6161881566047669
100 Batch Cumulative Loss: 11.970910798292607
Time for 100 Batches: 0.6142478545506795
100 Batch Cumulative Loss: 12.533970893899095
