Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.5919926524162292
100 Batch Cumulative Loss: 10.869433857296826
Time for 100 Batches: 0.5933925787607829
100 Batch Cumulative Loss: 11.270135863131145
Time for 100 Batches: 0.5963760296503703
100 Batch Cumulative Loss: 10.736185675963497
Time for 100 Batches: 0.5944681525230407
100 Batch Cumulative Loss: 12.149928603554145
Time for 100 Batches: 0.5904632170995077
100 Batch Cumulative Loss: 13.244979636670905
Time for 100 Batches: 0.5933432499567668
100 Batch Cumulative Loss: 13.084464228275465
Time for 100 Batches: 0.5966525475184122
100 Batch Cumulative Loss: 12.863196912687272
Time for 100 Batches: 0.5941360116004943
100 Batch Cumulative Loss: 11.802575439667635
Time for 100 Batches: 0.5926766355832418
100 Batch Cumulative Loss: 13.141368367018003
Time for 100 Batches: 0.594762138525645
100 Batch Cumulative Loss: 11.534052080125548
Time for 100 Batches: 0.5912836829821269
100 Batch Cumulative Loss: 12.592568897875026
Time for 100 Batches: 0.5958968083063761
100 Batch Cumulative Loss: 11.525154730436043
Time for 100 Batches: 0.5970534284909567
100 Batch Cumulative Loss: 12.33534562913701
Time for 100 Batches: 0.593153707186381
100 Batch Cumulative Loss: 13.616972416522913
Time for 100 Batches: 0.5922482291857402
100 Batch Cumulative Loss: 12.977057039359352
Time for 100 Batches: 0.591620139280955
100 Batch Cumulative Loss: 11.61781106039416
Time for 100 Batches: 0.5944875756899516
100 Batch Cumulative Loss: 10.66603213136841
Time for 100 Batches: 0.596131443977356
100 Batch Cumulative Loss: 11.615960033028387
Time for 100 Batches: 0.5923816641171773
100 Batch Cumulative Loss: 13.351349243021104
Time for 100 Batches: 0.5981305440266927
100 Batch Cumulative Loss: 11.281281415221201
Time for 100 Batches: 0.5955432017644247
100 Batch Cumulative Loss: 9.62201207850012
Time for 100 Batches: 0.6016615708669026
100 Batch Cumulative Loss: 10.893796879885485
Time for 100 Batches: 0.5921422084172566
100 Batch Cumulative Loss: 11.094074340602674
Time for 100 Batches: 0.5962090849876404
100 Batch Cumulative Loss: 13.170904700085885
Time for 100 Batches: 0.5968017458915711
100 Batch Cumulative Loss: 12.968932639520062
Time for 100 Batches: 0.5985455433527629
100 Batch Cumulative Loss: 11.650737148098415
Time for 100 Batches: 0.5990477442741394
100 Batch Cumulative Loss: 11.555639475991484
Time for 100 Batches: 0.594779904683431
100 Batch Cumulative Loss: 12.387919639608299
Time for 100 Batches: 0.5953850189844767
100 Batch Cumulative Loss: 10.283634618390352
Time for 100 Batches: 0.5973024527231853
100 Batch Cumulative Loss: 10.85744738363428
Time for 100 Batches: 0.595688013235728
100 Batch Cumulative Loss: 10.888022193557845
Time for 100 Batches: 0.6015868663787842
100 Batch Cumulative Loss: 13.0038283120534
Time for 100 Batches: 0.5932579596837362
100 Batch Cumulative Loss: 10.83497843562509
Time for 100 Batches: 0.5978448589642843
100 Batch Cumulative Loss: 11.82436497398885
Time for 100 Batches: 0.5952975908915202
100 Batch Cumulative Loss: 12.23677957968539
Time for 100 Batches: 0.6001537362734477
100 Batch Cumulative Loss: 12.5081929049079
Time for 100 Batches: 0.5933173974355062
100 Batch Cumulative Loss: 9.595348023081897
Time for 100 Batches: 0.5918670654296875
100 Batch Cumulative Loss: 13.139472843962722
Time for 100 Batches: 0.595435627301534
100 Batch Cumulative Loss: 10.509726515832881
Time for 100 Batches: 0.596105154355367
100 Batch Cumulative Loss: 11.921718064695597
Time for 100 Batches: 0.5985926747322082
100 Batch Cumulative Loss: 10.783490378933493
Time for 100 Batches: 0.5958946466445922
100 Batch Cumulative Loss: 10.627336940044188
Time for 100 Batches: 0.5948641220728557
100 Batch Cumulative Loss: 11.438667081063613
Time for 100 Batches: 0.6008501489957173
100 Batch Cumulative Loss: 12.057252212776802
Time for 100 Batches: 0.5988345702489217
100 Batch Cumulative Loss: 11.439738289322122
Time for 100 Batches: 0.5984821796417237
100 Batch Cumulative Loss: 12.124323775235098
Time for 100 Batches: 0.5986863374710083
100 Batch Cumulative Loss: 12.828980401184708
Time for 100 Batches: 0.5924739082654317
100 Batch Cumulative Loss: 11.234982427609793
Time for 100 Batches: 0.595790712038676
100 Batch Cumulative Loss: 11.893824428378139
Time for 100 Batches: 0.5985306183497111
100 Batch Cumulative Loss: 13.233229447767371
Time for 100 Batches: 0.5961135387420654
100 Batch Cumulative Loss: 11.386173338338267
Time for 100 Batches: 0.5941480000813802
100 Batch Cumulative Loss: 13.874722904165537
Time for 100 Batches: 0.5972720861434937
100 Batch Cumulative Loss: 12.304476799094118
Time for 100 Batches: 0.593290110429128
100 Batch Cumulative Loss: 11.304461273888592
Time for 100 Batches: 0.5929209192593893
100 Batch Cumulative Loss: 14.674529154144693
Time for 100 Batches: 0.5972545862197876
100 Batch Cumulative Loss: 12.393857285409467
Time for 100 Batches: 0.5958955844243368
100 Batch Cumulative Loss: 10.616460492674378
Time for 100 Batches: 0.597129746278127
100 Batch Cumulative Loss: 11.959801857825369
Time for 100 Batches: 0.5971352299054463
100 Batch Cumulative Loss: 12.292031125165522
Time for 100 Batches: 0.5918866038322449
100 Batch Cumulative Loss: 10.277722437225748
Time for 100 Batches: 0.5931767106056214
100 Batch Cumulative Loss: 9.077400504349498
Time for 100 Batches: 0.5910487572352091
100 Batch Cumulative Loss: 10.245817028102465
Time for 100 Batches: 0.5946059266726176
100 Batch Cumulative Loss: 11.381484360862032
Time for 100 Batches: 0.5913129766782125
100 Batch Cumulative Loss: 10.038850274198921
Time for 100 Batches: 0.5967825015385946
100 Batch Cumulative Loss: 11.710603893698135
Time for 100 Batches: 0.6015896876653035
100 Batch Cumulative Loss: 11.795138152403524
Time for 100 Batches: 0.6002269903818767
100 Batch Cumulative Loss: 11.318697008411618
Time for 100 Batches: 0.5972699165344239
100 Batch Cumulative Loss: 12.700499689701246
Time for 100 Batches: 0.5968108773231506
100 Batch Cumulative Loss: 11.269301066957269
Time for 100 Batches: 0.5988510847091675
100 Batch Cumulative Loss: 12.511606247939199
Time for 100 Batches: 0.5956684907277425
100 Batch Cumulative Loss: 12.992845423868403
Time for 100 Batches: 0.5999818682670593
100 Batch Cumulative Loss: 10.761384373588953
Time for 100 Batches: 0.5957545439402262
100 Batch Cumulative Loss: 12.238177108578384
Time for 100 Batches: 0.5946441531181336
100 Batch Cumulative Loss: 10.063767263200134
Time for 100 Batches: 0.5941624879837036
100 Batch Cumulative Loss: 9.668984738149447
Time for 100 Batches: 0.5981682578722636
100 Batch Cumulative Loss: 13.295811755000614
Time for 100 Batches: 0.589902110894521
100 Batch Cumulative Loss: 10.97611643356504
Time for 100 Batches: 0.5955886801083883
100 Batch Cumulative Loss: 11.650670007031295
Time for 100 Batches: 0.598679494857788
100 Batch Cumulative Loss: 11.451311349635944
Time for 100 Batches: 0.5945218086242676
100 Batch Cumulative Loss: 12.784233938316902
Time for 100 Batches: 0.5969126025835673
100 Batch Cumulative Loss: 10.030306032975204
Time for 100 Batches: 0.5936585863431295
100 Batch Cumulative Loss: 12.04173797004296
Time for 100 Batches: 0.5906395475069682
100 Batch Cumulative Loss: 10.378231076656448
Time for 100 Batches: 0.5921346346537272
100 Batch Cumulative Loss: 10.041692133519973
Time for 100 Batches: 0.5964356342951457
100 Batch Cumulative Loss: 10.84945623542444
Time for 100 Batches: 0.6026494065920512
100 Batch Cumulative Loss: 11.385798041534144
Time for 100 Batches: 0.5954037626584371
100 Batch Cumulative Loss: 9.803064545150846
Time for 100 Batches: 0.5890551487604777
100 Batch Cumulative Loss: 9.309666607165127
Time for 100 Batches: 0.5962854743003845
100 Batch Cumulative Loss: 12.532539031351916
Time for 100 Batches: 0.5917586882909139
100 Batch Cumulative Loss: 10.957295066327788
Time for 100 Batches: 0.598427430788676
100 Batch Cumulative Loss: 11.225802740053041
Time for 100 Batches: 0.5985831379890442
100 Batch Cumulative Loss: 10.963640721167394
Time for 100 Batches: 0.5993101954460144
100 Batch Cumulative Loss: 12.134708376774142
Time for 100 Batches: 0.594720435142517
100 Batch Cumulative Loss: 12.104443848556912
Time for 100 Batches: 0.5951964298884074
100 Batch Cumulative Loss: 10.909011081559584
Time for 100 Batches: 0.600402585665385
100 Batch Cumulative Loss: 10.083138048707042
Time for 100 Batches: 0.5901605248451233
100 Batch Cumulative Loss: 12.70968205857207
Time for 100 Batches: 0.5995233813921611
100 Batch Cumulative Loss: 11.458892571274191
Time for 100 Batches: 0.5890561938285828
100 Batch Cumulative Loss: 9.99408205537111
Time for 100 Batches: 0.5929384748140971
100 Batch Cumulative Loss: 9.551315791561137
Time for 100 Batches: 0.5938819607098897
100 Batch Cumulative Loss: 11.782129715851624
Time for 100 Batches: 0.5983771920204163
100 Batch Cumulative Loss: 10.820320719911663
Time for 100 Batches: 0.5969691236813863
100 Batch Cumulative Loss: 11.83279741320439
Time for 100 Batches: 0.5969600478808085
100 Batch Cumulative Loss: 12.46906214339242
Time for 100 Batches: 0.5951256672541301
100 Batch Cumulative Loss: 10.831188701908104
Time for 100 Batches: 0.5966180562973022
100 Batch Cumulative Loss: 9.744456697233545
Time for 100 Batches: 0.5901740908622741
100 Batch Cumulative Loss: 11.272990706536802
Time for 100 Batches: 0.5886324087778727
100 Batch Cumulative Loss: 10.739548674348043
Time for 100 Batches: 0.5933026512463887
100 Batch Cumulative Loss: 9.052019069320522
Time for 100 Batches: 0.5910918990770976
100 Batch Cumulative Loss: 9.349162604194134
Time for 100 Batches: 0.5963031609853109
100 Batch Cumulative Loss: 10.48476983567889
Time for 100 Batches: 0.5941883563995362
100 Batch Cumulative Loss: 11.364650134717522
Time for 100 Batches: 0.5976945439974467
100 Batch Cumulative Loss: 8.356131509030092
Time for 100 Batches: 0.5982906977335612
100 Batch Cumulative Loss: 10.209463781357044
Time for 100 Batches: 0.5965337793032328
100 Batch Cumulative Loss: 11.563517655322357
Time for 100 Batches: 0.5991448044776917
100 Batch Cumulative Loss: 10.951896101687453
Time for 100 Batches: 0.5940418203671773
100 Batch Cumulative Loss: 11.925913610728458
Time for 100 Batches: 0.5932275891304016
100 Batch Cumulative Loss: 9.696542592544574
Time for 100 Batches: 0.5946128884951274
100 Batch Cumulative Loss: 11.08903766956064
Time for 100 Batches: 0.5952765822410584
100 Batch Cumulative Loss: 9.791858063370455
Time for 100 Batches: 0.5921707153320312
100 Batch Cumulative Loss: 10.573069400874374
Time for 100 Batches: 0.5944714784622193
100 Batch Cumulative Loss: 11.905378223978914
Time for 100 Batches: 0.5946707010269165
100 Batch Cumulative Loss: 12.499627051176503
Time for 100 Batches: 0.5946303645769755
100 Batch Cumulative Loss: 13.337060395628214
Time for 100 Batches: 0.5949073155721029
100 Batch Cumulative Loss: 9.961958803004563
Time for 100 Batches: 0.6010453383127848
100 Batch Cumulative Loss: 10.187438244902296
Time for 100 Batches: 0.5969549457232157
100 Batch Cumulative Loss: 11.06634820119234
Time for 100 Batches: 0.598534079392751
100 Batch Cumulative Loss: 12.30846370702784
Time for 100 Batches: 0.5962116916974386
100 Batch Cumulative Loss: 9.878221229511837
Time for 100 Batches: 0.5956321438153585
100 Batch Cumulative Loss: 9.583964294433827
Time for 100 Batches: 0.5954857031504314
100 Batch Cumulative Loss: 13.690386120113544
Time for 100 Batches: 0.5975000222524007
100 Batch Cumulative Loss: 9.696061014808947
Time for 100 Batches: 0.601048477490743
100 Batch Cumulative Loss: 11.474693393232883
Time for 100 Batches: 0.5979856173197429
100 Batch Cumulative Loss: 11.534270743330126
Time for 100 Batches: 0.5928672472635905
100 Batch Cumulative Loss: 14.396305409958586
Time for 100 Batches: 0.5990018288294474
100 Batch Cumulative Loss: 10.773690983645793
Time for 100 Batches: 0.5929899573326111
100 Batch Cumulative Loss: 10.026496060323552
Time for 100 Batches: 0.5927405675252279
100 Batch Cumulative Loss: 10.57331636075105
Time for 100 Batches: 0.6017358938852946
100 Batch Cumulative Loss: 11.333725524884358
Time for 100 Batches: 0.5926395972569783
100 Batch Cumulative Loss: 10.095976465639978
Time for 100 Batches: 0.596273668607076
100 Batch Cumulative Loss: 10.88299771095626
Time for 100 Batches: 0.5906238198280335
100 Batch Cumulative Loss: 10.969576717557175
Time for 100 Batches: 0.5953049302101135
100 Batch Cumulative Loss: 13.7096160942559
Time for 100 Batches: 0.5922112266222636
100 Batch Cumulative Loss: 11.38392164860852
Time for 100 Batches: 0.5930950959523519
100 Batch Cumulative Loss: 10.2400005182717
Time for 100 Batches: 0.6033504962921142
100 Batch Cumulative Loss: 11.447953343740664
Time for 100 Batches: 0.596550973256429
100 Batch Cumulative Loss: 10.875262388421106
Time for 100 Batches: 0.5933874090512593
100 Batch Cumulative Loss: 9.028807863476686
Time for 100 Batches: 0.588150417804718
100 Batch Cumulative Loss: 10.269493365722155
Time for 100 Batches: 0.5912747899691264
100 Batch Cumulative Loss: 12.335963664576411
Time for 100 Batches: 0.590301775932312
100 Batch Cumulative Loss: 13.147921625863091
Time for 100 Batches: 0.5917976299921671
100 Batch Cumulative Loss: 11.785082222195342
Time for 100 Batches: 0.6018158078193665
100 Batch Cumulative Loss: 11.963730370276608
Time for 100 Batches: 0.5974531769752502
100 Batch Cumulative Loss: 10.391497138072737
Time for 100 Batches: 0.5973683357238769
100 Batch Cumulative Loss: 9.742946318248869
Time for 100 Batches: 0.607390284538269
100 Batch Cumulative Loss: 9.800038499053699
Time for 100 Batches: 0.59871533314387
100 Batch Cumulative Loss: 9.444008543786367
Time for 100 Batches: 0.5930959304173787
100 Batch Cumulative Loss: 10.847355664387578
Time for 100 Batches: 0.5953169663747152
100 Batch Cumulative Loss: 11.674329949571984
Time for 100 Batches: 0.5943774580955505
100 Batch Cumulative Loss: 13.467715671635233
Time for 100 Batches: 0.5971695899963378
100 Batch Cumulative Loss: 13.666346582700498
Time for 100 Batches: 0.5974993666013082
100 Batch Cumulative Loss: 10.335792109741305
Time for 100 Batches: 0.5985981345176696
100 Batch Cumulative Loss: 9.354060947371181
Time for 100 Batches: 0.5940712968508403
100 Batch Cumulative Loss: 10.210523057729006
Time for 100 Batches: 0.592767592271169
100 Batch Cumulative Loss: 9.737681556653115
Time for 100 Batches: 0.5998882412910461
100 Batch Cumulative Loss: 11.41408135148231
Time for 100 Batches: 0.5932717561721802
100 Batch Cumulative Loss: 9.931704984104726
Time for 100 Batches: 0.5937363306681315
100 Batch Cumulative Loss: 10.713198641780764
Time for 100 Batches: 0.5943542281786601
100 Batch Cumulative Loss: 9.757023156795185
Time for 100 Batches: 0.5948657075564067
100 Batch Cumulative Loss: 12.245420922874473
Time for 100 Batches: 0.5922871987024944
100 Batch Cumulative Loss: 10.796519622576398
Time for 100 Batches: 0.5942057371139526
100 Batch Cumulative Loss: 10.989064503869486
Time for 100 Batches: 0.5952113191286723
100 Batch Cumulative Loss: 10.536962697582567
Time for 100 Batches: 0.5951537211736043
100 Batch Cumulative Loss: 10.133967156827566
Time for 100 Batches: 0.5948110103607178
100 Batch Cumulative Loss: 11.051359775126912
Time for 100 Batches: 0.5998775641123454
100 Batch Cumulative Loss: 12.683352914318675
Time for 100 Batches: 0.5962651173273722
100 Batch Cumulative Loss: 11.309286991905537
Time for 100 Batches: 0.5956240773200989
100 Batch Cumulative Loss: 9.532769845929579
Time for 100 Batches: 0.5982679049173991
100 Batch Cumulative Loss: 10.80727051231861
Time for 100 Batches: 0.593817428747813
100 Batch Cumulative Loss: 10.27341985370731
Time for 100 Batches: 0.5967520157496135
100 Batch Cumulative Loss: 12.365983784169657
Time for 100 Batches: 0.5965462883313497
100 Batch Cumulative Loss: 9.049224800808588
Time for 100 Batches: 0.5995062987009684
100 Batch Cumulative Loss: 10.056611733642058
Time for 100 Batches: 0.5948049743970235
100 Batch Cumulative Loss: 12.381530290220326
Time for 100 Batches: 0.5954940160115559
100 Batch Cumulative Loss: 10.411529929901008
Time for 100 Batches: 0.6106175462404887
100 Batch Cumulative Loss: 10.31523397364981
Time for 100 Batches: 0.5922787268956502
100 Batch Cumulative Loss: 10.428183956577413
Time for 100 Batches: 0.5976798017819722
100 Batch Cumulative Loss: 10.88739550616026
Time for 100 Batches: 0.5927873174349467
100 Batch Cumulative Loss: 13.824156694230624
Time for 100 Batches: 0.5960918347040812
100 Batch Cumulative Loss: 10.0279461504133
Time for 100 Batches: 0.5949374159177144
100 Batch Cumulative Loss: 10.28138971493172
Time for 100 Batches: 0.5964844783147176
100 Batch Cumulative Loss: 10.265862942673266
Time for 100 Batches: 0.5970437924067179
100 Batch Cumulative Loss: 12.013599314399471
Time for 100 Batches: 0.5938812692960104
100 Batch Cumulative Loss: 11.614089544098533
Time for 100 Batches: 0.5915535012880961
100 Batch Cumulative Loss: 11.072469585807994
Time for 100 Batches: 0.5982088883717854
100 Batch Cumulative Loss: 12.359098349134001
Time for 100 Batches: 0.5946108023325603
100 Batch Cumulative Loss: 8.618404510256369
Time for 100 Batches: 0.6024799505869548
100 Batch Cumulative Loss: 10.181208034977317
Time for 100 Batches: 0.5962448080380758
100 Batch Cumulative Loss: 11.209884933981812
Time for 100 Batches: 0.5959530711174011
100 Batch Cumulative Loss: 9.79645955938031
Time for 100 Batches: 0.5981100718180339
100 Batch Cumulative Loss: 10.46000650670976
Time for 100 Batches: 0.59844944079717
100 Batch Cumulative Loss: 12.497592471190728
Time for 100 Batches: 0.593178657690684
100 Batch Cumulative Loss: 10.934233012609184
Time for 100 Batches: 0.5913777550061544
100 Batch Cumulative Loss: 11.892205660173204
Time for 100 Batches: 0.5970905224482218
100 Batch Cumulative Loss: 8.131665177465038
Time for 100 Batches: 0.6038259347279866
100 Batch Cumulative Loss: 11.204372793610673
Time for 100 Batches: 0.5930253545443217
100 Batch Cumulative Loss: 11.862531089456752
Time for 100 Batches: 0.5953797340393067
100 Batch Cumulative Loss: 10.631272957456531
Time for 100 Batches: 0.5994536916414896
100 Batch Cumulative Loss: 11.392139518705562
Time for 100 Batches: 0.5947865565617879
100 Batch Cumulative Loss: 10.307457142800558
Time for 100 Batches: 0.5969998399416606
100 Batch Cumulative Loss: 11.20129711127629
Time for 100 Batches: 0.5944267590840657
100 Batch Cumulative Loss: 8.858729427513026
Time for 100 Batches: 0.5981486717859904
100 Batch Cumulative Loss: 10.168211033509579
Time for 100 Batches: 0.5959959864616394
100 Batch Cumulative Loss: 11.524116436834447
Time for 100 Batches: 0.5958871086438496
100 Batch Cumulative Loss: 11.941570818147738
Time for 100 Batches: 0.5986673752466838
100 Batch Cumulative Loss: 10.596279803064686
Time for 100 Batches: 0.5968453129132588
100 Batch Cumulative Loss: 10.29378469234777
Time for 100 Batches: 0.601059623559316
100 Batch Cumulative Loss: 10.391984139030683
Time for 100 Batches: 0.5929344614346822
100 Batch Cumulative Loss: 10.28327981068287
Time for 100 Batches: 0.593675164381663
100 Batch Cumulative Loss: 11.129360474573332
Time for 100 Batches: 0.5981806715329488
100 Batch Cumulative Loss: 9.490601635825442
Time for 100 Batches: 0.5964296817779541
100 Batch Cumulative Loss: 10.284624401974725
Time for 100 Batches: 0.5975755850474039
100 Batch Cumulative Loss: 12.040366974717472
Time for 100 Batches: 0.5929820100466411
100 Batch Cumulative Loss: 10.885556814086158
Time for 100 Batches: 0.5982573509216309
100 Batch Cumulative Loss: 11.774673991187967
Time for 100 Batches: 0.6017194906870524
100 Batch Cumulative Loss: 10.531928074495227
Time for 100 Batches: 0.5926973621050516
100 Batch Cumulative Loss: 10.481912060384625
Time for 100 Batches: 0.596230165163676
100 Batch Cumulative Loss: 9.705982014638721
Time for 100 Batches: 0.5955052057902018
100 Batch Cumulative Loss: 8.188362789878738
Time for 100 Batches: 0.598140021165212
100 Batch Cumulative Loss: 10.124931498197839
Time for 100 Batches: 0.5926685372988383
100 Batch Cumulative Loss: 9.564063554586028
Time for 100 Batches: 0.5984058181444804
100 Batch Cumulative Loss: 10.738883253827225
Time for 100 Batches: 0.5879415313402812
100 Batch Cumulative Loss: 9.941969054518268
Time for 100 Batches: 0.5962465286254883
100 Batch Cumulative Loss: 11.249598428912577
Time for 100 Batches: 0.5916942238807679
100 Batch Cumulative Loss: 11.274491718329955
Time for 100 Batches: 0.5969233830769857
100 Batch Cumulative Loss: 11.98904449341353
Time for 100 Batches: 0.5972137292226155
100 Batch Cumulative Loss: 11.415038570063189
Time for 100 Batches: 0.5951176404953002
100 Batch Cumulative Loss: 10.661647209664807
Time for 100 Batches: 0.5916598041852316
100 Batch Cumulative Loss: 11.06131035047656
Time for 100 Batches: 0.5996612548828125
100 Batch Cumulative Loss: 9.638837916776538
Time for 100 Batches: 0.5995789925257365
100 Batch Cumulative Loss: 10.875052143572248
Time for 100 Batches: 0.5952312111854553
100 Batch Cumulative Loss: 11.598626344813965
Time for 100 Batches: 0.5943987488746643
100 Batch Cumulative Loss: 12.07290606880997
Time for 100 Batches: 0.59354567527771
100 Batch Cumulative Loss: 10.75743376580067
Time for 100 Batches: 0.5951785206794739
100 Batch Cumulative Loss: 9.288056879581745
Time for 100 Batches: 0.6006880521774292
100 Batch Cumulative Loss: 10.199538085842505
Time for 100 Batches: 0.5974433143933614
100 Batch Cumulative Loss: 9.050015763434658
Time for 100 Batches: 0.5972925345102946
100 Batch Cumulative Loss: 11.830583274713717
Time for 100 Batches: 0.5949975570042928
100 Batch Cumulative Loss: 10.736950034915935
Time for 100 Batches: 0.5905082106590271
100 Batch Cumulative Loss: 10.45054120750865
Time for 100 Batches: 0.5983253836631774
100 Batch Cumulative Loss: 9.833680457086302
Time for 100 Batches: 0.5954465389251709
100 Batch Cumulative Loss: 10.549210096301977
Time for 100 Batches: 0.599357255299886
100 Batch Cumulative Loss: 11.613283614467946
Time for 100 Batches: 0.5980749448140462
100 Batch Cumulative Loss: 12.193891079001332
Time for 100 Batches: 0.5953839580217998
100 Batch Cumulative Loss: 9.904885229360389
Time for 100 Batches: 0.6002432783444722
100 Batch Cumulative Loss: 9.832327550764603
Time for 100 Batches: 0.5873940308888753
100 Batch Cumulative Loss: 11.970074033160927
Time for 100 Batches: 0.5954999248186748
100 Batch Cumulative Loss: 11.077075299806893
Time for 100 Batches: 0.5968983173370361
100 Batch Cumulative Loss: 9.544384635453753
Time for 100 Batches: 0.5871981183687845
100 Batch Cumulative Loss: 9.650839884269317
Time for 100 Batches: 0.5994521021842957
100 Batch Cumulative Loss: 9.328275613020878
Time for 100 Batches: 0.5993009885152181
100 Batch Cumulative Loss: 9.390040611258883
Time for 100 Batches: 0.5974665999412536
100 Batch Cumulative Loss: 9.364827403431264
Time for 100 Batches: 0.5945112546284993
100 Batch Cumulative Loss: 8.764818439114606
Time for 100 Batches: 0.59433646996816
100 Batch Cumulative Loss: 11.02534675654897
Time for 100 Batches: 0.5934141953786214
100 Batch Cumulative Loss: 10.795044107246213
Time for 100 Batches: 0.5922602852185567
100 Batch Cumulative Loss: 9.349202594952658
Time for 100 Batches: 0.5995936036109925
100 Batch Cumulative Loss: 11.248940655733122
Time for 100 Batches: 0.5999484777450561
100 Batch Cumulative Loss: 9.538989109219983
Time for 100 Batches: 0.6012113730112711
100 Batch Cumulative Loss: 8.622132171465637
Time for 100 Batches: 0.595406730969747
100 Batch Cumulative Loss: 11.324950624024495
Time for 100 Batches: 0.5968067566553752
100 Batch Cumulative Loss: 10.104092046254664
Time for 100 Batches: 0.5953373154004414
100 Batch Cumulative Loss: 12.255980709440337
Time for 100 Batches: 0.5959992369016012
100 Batch Cumulative Loss: 10.472388128766283
Time for 100 Batches: 0.5982236385345459
100 Batch Cumulative Loss: 9.543463656254076
Time for 100 Batches: 0.5991858005523681
100 Batch Cumulative Loss: 9.839857101407688
Time for 100 Batches: 0.5984502514203389
100 Batch Cumulative Loss: 9.401440893067047
Time for 100 Batches: 0.601329755783081
100 Batch Cumulative Loss: 11.730139130260795
Time for 100 Batches: 0.5982867360115052
100 Batch Cumulative Loss: 11.441445209900849
Time for 100 Batches: 0.5986701766649882
100 Batch Cumulative Loss: 9.98923576287416
Time for 100 Batches: 0.5952763477961223
100 Batch Cumulative Loss: 11.798961914435495
Time for 100 Batches: 0.5968495567639669
100 Batch Cumulative Loss: 10.24040106846951
Time for 100 Batches: 0.5914054989814759
100 Batch Cumulative Loss: 8.34384429617785
Time for 100 Batches: 0.5935589750607808
100 Batch Cumulative Loss: 10.032557427939537
Time for 100 Batches: 0.5965463519096375
100 Batch Cumulative Loss: 10.997800216217001
Time for 100 Batches: 0.5986366907755534
100 Batch Cumulative Loss: 8.675700506843214
Time for 100 Batches: 0.5992450515429179
100 Batch Cumulative Loss: 10.871594297292177
Time for 100 Batches: 0.5951769471168518
100 Batch Cumulative Loss: 9.511355192851624
Time for 100 Batches: 0.5997832695643107
100 Batch Cumulative Loss: 10.012836972669902
Time for 100 Batches: 0.5976465026537577
100 Batch Cumulative Loss: 9.781193087328575
Time for 100 Batches: 0.5922128280003865
100 Batch Cumulative Loss: 8.85730793554103
Time for 100 Batches: 0.5945046067237854
100 Batch Cumulative Loss: 10.014743096922757
Time for 100 Batches: 0.6002813696861267
100 Batch Cumulative Loss: 10.092875266574993
Time for 100 Batches: 0.5944864392280579
100 Batch Cumulative Loss: 10.503981659549027
Time for 100 Batches: 0.594802176952362
100 Batch Cumulative Loss: 10.552356817177497
Time for 100 Batches: 0.5935920079549154
100 Batch Cumulative Loss: 10.955928925730404
Time for 100 Batches: 0.5968047857284546
100 Batch Cumulative Loss: 9.22707025895943
Time for 100 Batches: 0.5991016864776612
100 Batch Cumulative Loss: 10.716443569108378
Time for 100 Batches: 0.5907453219095866
100 Batch Cumulative Loss: 10.362255382642616
Time for 100 Batches: 0.600006655852
100 Batch Cumulative Loss: 11.782258362974972
Time for 100 Batches: 0.5930745164553325
100 Batch Cumulative Loss: 10.460848210495897
Time for 100 Batches: 0.5912947138150533
100 Batch Cumulative Loss: 11.485418278956786
Time for 100 Batches: 0.5909031907717387
100 Batch Cumulative Loss: 10.157935180075583
Time for 100 Batches: 0.5938340187072754
100 Batch Cumulative Loss: 8.550282977416032
Time for 100 Batches: 0.5928646723429362
100 Batch Cumulative Loss: 8.756173882345138
Time for 100 Batches: 0.5985636432965596
100 Batch Cumulative Loss: 10.972672951640561
Time for 100 Batches: 0.5956472039222718
100 Batch Cumulative Loss: 9.69783007123624
Time for 100 Batches: 0.5976690610249837
100 Batch Cumulative Loss: 11.190885689517017
Time for 100 Batches: 0.5948166767756145
100 Batch Cumulative Loss: 10.90893056038476
Time for 100 Batches: 0.5954539895057678
100 Batch Cumulative Loss: 8.383615867376648
Time for 100 Batches: 0.5911276578903198
100 Batch Cumulative Loss: 11.02135630697012
Time for 100 Batches: 0.6006516019503275
100 Batch Cumulative Loss: 10.287988435411535
Time for 100 Batches: 0.5917742371559143
100 Batch Cumulative Loss: 10.611674148065504
Time for 100 Batches: 0.5987005194028219
100 Batch Cumulative Loss: 9.831656327354722
Time for 100 Batches: 0.5951635718345643
100 Batch Cumulative Loss: 8.568995161709609
Time for 100 Batches: 0.5967966000239054
100 Batch Cumulative Loss: 9.053555688202323
Time for 100 Batches: 0.5953124721844991
100 Batch Cumulative Loss: 9.464889999801017
Time for 100 Batches: 0.5942276835441589
100 Batch Cumulative Loss: 8.655901986840036
Time for 100 Batches: 0.5961976726849874
100 Batch Cumulative Loss: 8.704147271172758
Time for 100 Batches: 0.5953761259714763
100 Batch Cumulative Loss: 11.037974376376951
Time for 100 Batches: 0.5965776801109314
100 Batch Cumulative Loss: 9.999171059251239
Time for 100 Batches: 0.5936151146888733
100 Batch Cumulative Loss: 12.286498696936178
Time for 100 Batches: 0.5944938778877258
100 Batch Cumulative Loss: 10.389327235985547
Time for 100 Batches: 0.5967949787775676
100 Batch Cumulative Loss: 10.411119049342233
Time for 100 Batches: 0.5973934769630432
100 Batch Cumulative Loss: 10.775659786042525
Time for 100 Batches: 0.5951596736907959
