Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.6255482951800029
100 Batch Cumulative Loss: 12.364785765414126
Time for 100 Batches: 0.6218290408452352
100 Batch Cumulative Loss: 9.85140370062436
Time for 100 Batches: 0.6259490052858988
100 Batch Cumulative Loss: 10.552148882066831
Time for 100 Batches: 0.6278350234031678
100 Batch Cumulative Loss: 9.470006566145457
Time for 100 Batches: 0.6250836412111919
100 Batch Cumulative Loss: 14.22515414981899
Time for 100 Batches: 0.629381000995636
100 Batch Cumulative Loss: 10.976418652644497
Time for 100 Batches: 0.6220843036969502
100 Batch Cumulative Loss: 13.170609693533379
Time for 100 Batches: 0.6242840210596721
100 Batch Cumulative Loss: 11.6139285159079
Time for 100 Batches: 0.62984565893809
100 Batch Cumulative Loss: 10.867581713187974
Time for 100 Batches: 0.6277050813039143
100 Batch Cumulative Loss: 11.187168148579076
Time for 100 Batches: 0.6257528742154439
100 Batch Cumulative Loss: 11.760972361647873
Time for 100 Batches: 0.6245917042096456
100 Batch Cumulative Loss: 12.546051403518504
Time for 100 Batches: 0.6232724547386169
100 Batch Cumulative Loss: 11.046381772204768
Time for 100 Batches: 0.6275272051493327
100 Batch Cumulative Loss: 12.361265201005153
Time for 100 Batches: 0.6277064323425293
100 Batch Cumulative Loss: 12.501951950189323
Time for 100 Batches: 0.6264918486277262
100 Batch Cumulative Loss: 11.245746641914593
Time for 100 Batches: 0.626752507686615
100 Batch Cumulative Loss: 11.582374142744811
Time for 100 Batches: 0.6206880728403728
100 Batch Cumulative Loss: 10.515911134018097
Time for 100 Batches: 0.6258064150810242
100 Batch Cumulative Loss: 11.591556087703793
Time for 100 Batches: 0.6231808821360271
100 Batch Cumulative Loss: 12.707768373715226
Time for 100 Batches: 0.6257468899091084
100 Batch Cumulative Loss: 10.529514561218093
Time for 100 Batches: 0.6268064419428507
100 Batch Cumulative Loss: 9.934685557855119
Time for 100 Batches: 0.6289852341016133
100 Batch Cumulative Loss: 10.494081706390716
Time for 100 Batches: 0.6265407204627991
100 Batch Cumulative Loss: 10.814327036358009
Time for 100 Batches: 0.6271031657854717
100 Batch Cumulative Loss: 12.189693865853997
Time for 100 Batches: 0.624928347269694
100 Batch Cumulative Loss: 13.062755748389463
Time for 100 Batches: 0.6231845219930013
100 Batch Cumulative Loss: 12.31920597521821
Time for 100 Batches: 0.6262704372406006
100 Batch Cumulative Loss: 10.85793100785304
Time for 100 Batches: 0.6256512721379598
100 Batch Cumulative Loss: 10.918371740262955
Time for 100 Batches: 0.6207613507906596
100 Batch Cumulative Loss: 12.491920777814812
Time for 100 Batches: 0.6248456915219625
100 Batch Cumulative Loss: 11.351119894523436
Time for 100 Batches: 0.6272422035535177
100 Batch Cumulative Loss: 12.18945921829436
Time for 100 Batches: 0.6256648302078247
100 Batch Cumulative Loss: 13.668938432018422
Time for 100 Batches: 0.6291016300519308
100 Batch Cumulative Loss: 11.831393548694905
Time for 100 Batches: 0.6249689022699992
100 Batch Cumulative Loss: 11.675037407780565
Time for 100 Batches: 0.628312063217163
100 Batch Cumulative Loss: 13.998388098552823
Time for 100 Batches: 0.628420643011729
100 Batch Cumulative Loss: 11.949258084292524
Time for 100 Batches: 0.625791092713674
100 Batch Cumulative Loss: 12.322394159484247
Time for 100 Batches: 0.6200971762339275
100 Batch Cumulative Loss: 11.6024642008706
Time for 100 Batches: 0.6192510445912679
100 Batch Cumulative Loss: 11.269281141278498
Time for 100 Batches: 0.6276706655820211
100 Batch Cumulative Loss: 13.279999731312273
Time for 100 Batches: 0.6232849995295207
100 Batch Cumulative Loss: 10.233091015329364
Time for 100 Batches: 0.6246565063794454
100 Batch Cumulative Loss: 10.361115960287862
Time for 100 Batches: 0.6234001755714417
100 Batch Cumulative Loss: 10.68312662068638
Time for 100 Batches: 0.6272113760312398
100 Batch Cumulative Loss: 9.777467270207126
Time for 100 Batches: 0.6214613556861878
100 Batch Cumulative Loss: 11.04000700578763
Time for 100 Batches: 0.6242668072382609
100 Batch Cumulative Loss: 10.440933608217165
Time for 100 Batches: 0.6250100453694661
100 Batch Cumulative Loss: 12.241498319956008
Time for 100 Batches: 0.6283269047737121
100 Batch Cumulative Loss: 11.321966908590184
Time for 100 Batches: 0.624787465731303
100 Batch Cumulative Loss: 9.813673477212433
Time for 100 Batches: 0.6257115523020427
100 Batch Cumulative Loss: 10.716624677777872
Time for 100 Batches: 0.6219210346539815
100 Batch Cumulative Loss: 11.22870536573555
Time for 100 Batches: 0.6300676743189494
100 Batch Cumulative Loss: 11.365167584153824
Time for 100 Batches: 0.624346665541331
100 Batch Cumulative Loss: 13.507753795580356
Time for 100 Batches: 0.620734441280365
100 Batch Cumulative Loss: 10.126420932653616
Time for 100 Batches: 0.6262005766232809
100 Batch Cumulative Loss: 10.934128809443791
Time for 100 Batches: 0.6270732522010803
100 Batch Cumulative Loss: 13.052546198865457
Time for 100 Batches: 0.6290685613950093
100 Batch Cumulative Loss: 8.931430672259921
Time for 100 Batches: 0.6253884712855021
100 Batch Cumulative Loss: 10.970310279790283
Time for 100 Batches: 0.6263967951138815
100 Batch Cumulative Loss: 11.178181588892471
Time for 100 Batches: 0.6246605396270752
100 Batch Cumulative Loss: 11.577862704347353
Time for 100 Batches: 0.6240665992101033
100 Batch Cumulative Loss: 9.15089467720827
Time for 100 Batches: 0.626649006207784
100 Batch Cumulative Loss: 13.549254047380483
Time for 100 Batches: 0.6214952866236368
100 Batch Cumulative Loss: 11.349809376144549
Time for 100 Batches: 0.6296539862950643
100 Batch Cumulative Loss: 10.944368613840197
Time for 100 Batches: 0.6228949546813964
100 Batch Cumulative Loss: 10.761963521681537
Time for 100 Batches: 0.6279793421427409
100 Batch Cumulative Loss: 9.621422814339894
Time for 100 Batches: 0.6240146358807882
100 Batch Cumulative Loss: 11.773772354557877
Time for 100 Batches: 0.6248620669047038
100 Batch Cumulative Loss: 11.851668345741928
Time for 100 Batches: 0.6272352933883667
100 Batch Cumulative Loss: 11.087787303444202
Time for 100 Batches: 0.6263278921445211
100 Batch Cumulative Loss: 11.095043952998822
Time for 100 Batches: 0.6292847990989685
100 Batch Cumulative Loss: 12.109281701501459
Time for 100 Batches: 0.6238187034924825
100 Batch Cumulative Loss: 11.194825444443268
Time for 100 Batches: 0.6267329096794129
100 Batch Cumulative Loss: 10.860934747369356
Time for 100 Batches: 0.6249763210614522
100 Batch Cumulative Loss: 11.246382083321805
Time for 100 Batches: 0.6220105806986491
100 Batch Cumulative Loss: 10.35408876586007
Time for 100 Batches: 0.623977796236674
100 Batch Cumulative Loss: 9.424246529117227
Time for 100 Batches: 0.6256991465886433
100 Batch Cumulative Loss: 9.225398484966718
Time for 100 Batches: 0.624402666091919
100 Batch Cumulative Loss: 11.652485861326568
Time for 100 Batches: 0.6256819168726603
100 Batch Cumulative Loss: 10.097762803023215
Time for 100 Batches: 0.6253517945607503
100 Batch Cumulative Loss: 11.622355567466002
Time for 100 Batches: 0.623249081770579
100 Batch Cumulative Loss: 10.146374340169132
Time for 100 Batches: 0.6234093109766642
100 Batch Cumulative Loss: 10.882620446267538
Time for 100 Batches: 0.6256560921669007
100 Batch Cumulative Loss: 10.182213639724068
Time for 100 Batches: 0.6312777439753214
100 Batch Cumulative Loss: 12.110002769448329
Time for 100 Batches: 0.6301239569981892
100 Batch Cumulative Loss: 12.51621334169409
Time for 100 Batches: 0.6223705490430196
100 Batch Cumulative Loss: 11.33539465337526
Time for 100 Batches: 0.6265823284784953
100 Batch Cumulative Loss: 10.13406039882102
Time for 100 Batches: 0.6271966695785522
100 Batch Cumulative Loss: 12.630285525083309
Time for 100 Batches: 0.6299223144849141
100 Batch Cumulative Loss: 12.300378143496346
Time for 100 Batches: 0.6265694697697958
100 Batch Cumulative Loss: 9.458851338160457
Time for 100 Batches: 0.6255711952845255
100 Batch Cumulative Loss: 9.004365418368252
Time for 100 Batches: 0.6277272462844848
100 Batch Cumulative Loss: 11.853372678316191
Time for 100 Batches: 0.6266865134239197
100 Batch Cumulative Loss: 12.833421076880768
Time for 100 Batches: 0.627092965443929
100 Batch Cumulative Loss: 10.106317889876664
Time for 100 Batches: 0.6294896205266317
100 Batch Cumulative Loss: 10.995281416689977
Time for 100 Batches: 0.6255322734514872
100 Batch Cumulative Loss: 10.933674215557403
Time for 100 Batches: 0.6248589992523194
100 Batch Cumulative Loss: 9.651161836023675
Time for 100 Batches: 0.62352641026179
100 Batch Cumulative Loss: 10.326027407145375
Time for 100 Batches: 0.6242092490196228
100 Batch Cumulative Loss: 12.036789834324736
Time for 100 Batches: 0.6244825482368469
100 Batch Cumulative Loss: 11.376639100933971
Time for 100 Batches: 0.6212476293245951
100 Batch Cumulative Loss: 10.766059639339801
Time for 100 Batches: 0.6265794555346171
100 Batch Cumulative Loss: 10.125419687916292
Time for 100 Batches: 0.6263505697250367
100 Batch Cumulative Loss: 9.514935825485736
Time for 100 Batches: 0.6260693033536275
100 Batch Cumulative Loss: 12.635997633566149
Time for 100 Batches: 0.6258691986401875
100 Batch Cumulative Loss: 11.11736859580833
Time for 100 Batches: 0.6298014402389527
100 Batch Cumulative Loss: 11.415844275150448
Time for 100 Batches: 0.6259409228960673
100 Batch Cumulative Loss: 11.656946214381605
Time for 100 Batches: 0.6253310243288676
100 Batch Cumulative Loss: 10.085722284624353
Time for 100 Batches: 0.6243604262669881
100 Batch Cumulative Loss: 9.610452597702078
Time for 100 Batches: 0.6270378549893697
100 Batch Cumulative Loss: 10.766048660967499
Time for 100 Batches: 0.6305737058321635
100 Batch Cumulative Loss: 12.198531074333005
Time for 100 Batches: 0.6290131568908691
100 Batch Cumulative Loss: 10.219847016395008
Time for 100 Batches: 0.6235468824704488
100 Batch Cumulative Loss: 8.810424784256611
Time for 100 Batches: 0.625543749332428
100 Batch Cumulative Loss: 9.400596778228646
Time for 100 Batches: 0.6250616232554118
100 Batch Cumulative Loss: 9.129307851340855
Time for 100 Batches: 0.6295051574707031
100 Batch Cumulative Loss: 11.362488908338491
Time for 100 Batches: 0.6261991580327352
100 Batch Cumulative Loss: 10.436986322980282
Time for 100 Batches: 0.6267193794250489
100 Batch Cumulative Loss: 8.874555442511337
Time for 100 Batches: 0.6293368061383565
100 Batch Cumulative Loss: 11.767671010980848
Time for 100 Batches: 0.6236548781394958
100 Batch Cumulative Loss: 10.930759631835826
Time for 100 Batches: 0.622882076104482
100 Batch Cumulative Loss: 12.941727472804482
Time for 100 Batches: 0.622802221775055
100 Batch Cumulative Loss: 10.081156152125914
Time for 100 Batches: 0.6317261974016826
100 Batch Cumulative Loss: 11.058357781701488
Time for 100 Batches: 0.6245124737421671
100 Batch Cumulative Loss: 13.39647285954561
Time for 100 Batches: 0.6291201273600261
100 Batch Cumulative Loss: 11.208486998686567
Time for 100 Batches: 0.6263762633005778
100 Batch Cumulative Loss: 9.478543690522201
Time for 100 Batches: 0.6261180758476257
100 Batch Cumulative Loss: 11.154085023037624
Time for 100 Batches: 0.6218213597933452
100 Batch Cumulative Loss: 10.151070683505168
Time for 100 Batches: 0.6274703860282898
100 Batch Cumulative Loss: 11.923089669653564
Time for 100 Batches: 0.6263145446777344
100 Batch Cumulative Loss: 9.742906703875633
Time for 100 Batches: 0.6265169580777487
100 Batch Cumulative Loss: 11.850060200726148
Time for 100 Batches: 0.6253095348676045
100 Batch Cumulative Loss: 8.843143958831206
Time for 100 Batches: 0.6288167158762614
100 Batch Cumulative Loss: 11.00214557267715
Time for 100 Batches: 0.629268229007721
100 Batch Cumulative Loss: 11.815171988346265
Time for 100 Batches: 0.6234137972195943
100 Batch Cumulative Loss: 10.747134141977313
Time for 100 Batches: 0.6265717705090841
100 Batch Cumulative Loss: 10.323134527890943
Time for 100 Batches: 0.628139332930247
100 Batch Cumulative Loss: 10.61561906139832
Time for 100 Batches: 0.6260766665140788
100 Batch Cumulative Loss: 10.518847626323577
Time for 100 Batches: 0.6253370483716328
100 Batch Cumulative Loss: 10.175965724134585
Time for 100 Batches: 0.6236702919006347
100 Batch Cumulative Loss: 9.897573344540433
Time for 100 Batches: 0.6221648414929708
100 Batch Cumulative Loss: 10.95615464297589
Time for 100 Batches: 0.6216119050979614
100 Batch Cumulative Loss: 10.753193631302565
Time for 100 Batches: 0.6237343231836955
100 Batch Cumulative Loss: 13.153928648214787
Time for 100 Batches: 0.6231513579686483
100 Batch Cumulative Loss: 10.8856191606028
Time for 100 Batches: 0.6259881496429444
100 Batch Cumulative Loss: 10.385593376719044
Time for 100 Batches: 0.6254181345303853
100 Batch Cumulative Loss: 11.821548792628164
Time for 100 Batches: 0.6314687331517538
100 Batch Cumulative Loss: 10.642450247600209
Time for 100 Batches: 0.6300761818885803
100 Batch Cumulative Loss: 10.631685622473015
Time for 100 Batches: 0.6315369248390198
100 Batch Cumulative Loss: 11.10713461774867
Time for 100 Batches: 0.6263383348782857
100 Batch Cumulative Loss: 9.013828929368174
Time for 100 Batches: 0.6266656319300333
100 Batch Cumulative Loss: 11.583886869557318
Time for 100 Batches: 0.6213945984840393
100 Batch Cumulative Loss: 10.695093158632517
Time for 100 Batches: 0.6227014700571696
100 Batch Cumulative Loss: 12.398756932350807
Time for 100 Batches: 0.6295145789782206
100 Batch Cumulative Loss: 11.809260592446662
Time for 100 Batches: 0.6263449947039287
100 Batch Cumulative Loss: 10.26397626670223
Time for 100 Batches: 0.626755166053772
100 Batch Cumulative Loss: 8.340762016363442
Time for 100 Batches: 0.6285345832506816
100 Batch Cumulative Loss: 11.688719630572905
Time for 100 Batches: 0.6248985966046651
100 Batch Cumulative Loss: 13.32407182798488
Time for 100 Batches: 0.6261733333269756
100 Batch Cumulative Loss: 11.725717409988192
Time for 100 Batches: 0.6251995126406352
100 Batch Cumulative Loss: 11.715625638098572
Time for 100 Batches: 0.6272764205932617
100 Batch Cumulative Loss: 11.970445696730167
Time for 100 Batches: 0.6268769343694051
100 Batch Cumulative Loss: 10.990213539105753
Time for 100 Batches: 0.6257838845252991
100 Batch Cumulative Loss: 10.181192211573943
Time for 100 Batches: 0.6278909047444662
100 Batch Cumulative Loss: 12.548465286926103
Time for 100 Batches: 0.620283039410909
100 Batch Cumulative Loss: 10.450130291241294
Time for 100 Batches: 0.6273238817850749
100 Batch Cumulative Loss: 10.979174700492877
Time for 100 Batches: 0.6235578656196594
100 Batch Cumulative Loss: 10.148189246003312
Time for 100 Batches: 0.6252264738082886
100 Batch Cumulative Loss: 9.906808547357286
Time for 100 Batches: 0.6281212528546651
100 Batch Cumulative Loss: 9.260468351392774
Time for 100 Batches: 0.6239824136098225
100 Batch Cumulative Loss: 10.550061191202985
Time for 100 Batches: 0.6262365698814392
100 Batch Cumulative Loss: 10.881610768090468
Time for 100 Batches: 0.6218437314033508
100 Batch Cumulative Loss: 9.488512130454183
Time for 100 Batches: 0.6254414439201355
100 Batch Cumulative Loss: 9.2559474222071
Time for 100 Batches: 0.6257498979568481
100 Batch Cumulative Loss: 11.747618977213278
Time for 100 Batches: 0.6306441386540731
100 Batch Cumulative Loss: 11.265684020414483
Time for 100 Batches: 0.6270329515139262
100 Batch Cumulative Loss: 9.042476451060793
Time for 100 Batches: 0.6256898562113444
100 Batch Cumulative Loss: 10.293429702403955
Time for 100 Batches: 0.6242830952008566
100 Batch Cumulative Loss: 9.448313244822202
Time for 100 Batches: 0.6245020985603332
100 Batch Cumulative Loss: 9.111862234236469
Time for 100 Batches: 0.6208603064219157
100 Batch Cumulative Loss: 9.874331746152166
Time for 100 Batches: 0.6224830230077107
100 Batch Cumulative Loss: 9.679590282321442
Time for 100 Batches: 0.6276134490966797
100 Batch Cumulative Loss: 10.9537169036048
Time for 100 Batches: 0.6242425441741943
100 Batch Cumulative Loss: 11.004138052630879
Time for 100 Batches: 0.619504698117574
100 Batch Cumulative Loss: 11.19791880979028
Time for 100 Batches: 0.6199922442436219
100 Batch Cumulative Loss: 11.509106520898058
Time for 100 Batches: 0.6291504502296448
100 Batch Cumulative Loss: 10.720440099568805
Time for 100 Batches: 0.6272892634073893
100 Batch Cumulative Loss: 10.112578132526352
Time for 100 Batches: 0.6227229754130046
100 Batch Cumulative Loss: 10.890500661509577
Time for 100 Batches: 0.6244619528452555
100 Batch Cumulative Loss: 15.341657641081838
Time for 100 Batches: 0.6328576644261678
100 Batch Cumulative Loss: 15.310869980370626
Time for 100 Batches: 0.6259026010831197
100 Batch Cumulative Loss: 13.249182666360866
Time for 100 Batches: 0.6245978355407715
100 Batch Cumulative Loss: 12.183630793821067
Time for 100 Batches: 0.629583215713501
100 Batch Cumulative Loss: 10.94621859723702
Time for 100 Batches: 0.6238679806391398
100 Batch Cumulative Loss: 9.387741482176352
Time for 100 Batches: 0.6226362943649292
100 Batch Cumulative Loss: 10.327154309412435
Time for 100 Batches: 0.6280138889948527
100 Batch Cumulative Loss: 11.865317557705566
Time for 100 Batches: 0.6297665596008301
100 Batch Cumulative Loss: 10.026644325553207
Time for 100 Batches: 0.6203240553538004
100 Batch Cumulative Loss: 9.61080001713708
Time for 100 Batches: 0.626087737083435
100 Batch Cumulative Loss: 11.66163662535837
Time for 100 Batches: 0.6251403609911601
100 Batch Cumulative Loss: 12.103420407162048
Time for 100 Batches: 0.6240960319836935
100 Batch Cumulative Loss: 9.888193117981928
Time for 100 Batches: 0.6232343316078186
100 Batch Cumulative Loss: 11.157567522446698
Time for 100 Batches: 0.6260045925776164
100 Batch Cumulative Loss: 9.860369253787212
Time for 100 Batches: 0.6235782146453858
100 Batch Cumulative Loss: 10.95268379279878
Time for 100 Batches: 0.6252325137456258
100 Batch Cumulative Loss: 10.728329773177393
Time for 100 Batches: 0.6230542898178101
100 Batch Cumulative Loss: 11.563398315571249
Time for 100 Batches: 0.6282647371292114
100 Batch Cumulative Loss: 10.336789908194305
Time for 100 Batches: 0.6286146124204
100 Batch Cumulative Loss: 11.81371076963842
Time for 100 Batches: 0.6236026565233866
100 Batch Cumulative Loss: 15.568415849236771
Time for 100 Batches: 0.6232178250948588
100 Batch Cumulative Loss: 11.98849408193837
Time for 100 Batches: 0.6265349308649699
100 Batch Cumulative Loss: 12.064708833931945
Time for 100 Batches: 0.6295948187510173
100 Batch Cumulative Loss: 11.169143264007289
Time for 100 Batches: 0.6256789406140645
100 Batch Cumulative Loss: 8.938637447805377
Time for 100 Batches: 0.6292148113250733
100 Batch Cumulative Loss: 8.390924619521684
Time for 100 Batches: 0.6255992571512858
100 Batch Cumulative Loss: 10.21645600652846
Time for 100 Batches: 0.627250607808431
100 Batch Cumulative Loss: 9.145384554229395
Time for 100 Batches: 0.6236130674680074
100 Batch Cumulative Loss: 10.39745010999468
Time for 100 Batches: 0.6213855822881063
100 Batch Cumulative Loss: 10.372912509716116
Time for 100 Batches: 0.6236750324567158
100 Batch Cumulative Loss: 9.757038900931548
Time for 100 Batches: 0.628927485148112
100 Batch Cumulative Loss: 10.405215895501897
Time for 100 Batches: 0.623684287071228
100 Batch Cumulative Loss: 11.655169170880981
Time for 100 Batches: 0.6282925645510355
100 Batch Cumulative Loss: 12.640382456156658
Time for 100 Batches: 0.6260808269182842
100 Batch Cumulative Loss: 11.765259027655702
Time for 100 Batches: 0.6276317000389099
100 Batch Cumulative Loss: 11.304432437345895
Time for 100 Batches: 0.6288060426712037
100 Batch Cumulative Loss: 11.765031261980766
Time for 100 Batches: 0.6269604206085205
100 Batch Cumulative Loss: 9.24469503306318
Time for 100 Batches: 0.6260979056358338
100 Batch Cumulative Loss: 10.710454693276006
Time for 100 Batches: 0.6269894560178121
100 Batch Cumulative Loss: 11.256313783113
Time for 100 Batches: 0.6288988351821899
100 Batch Cumulative Loss: 9.263628461849294
Time for 100 Batches: 0.6227934320767721
100 Batch Cumulative Loss: 10.859635424196313
Time for 100 Batches: 0.6322812000910442
100 Batch Cumulative Loss: 7.608195140855969
Time for 100 Batches: 0.6215331474939982
100 Batch Cumulative Loss: 12.705383348275973
Time for 100 Batches: 0.6267754316329956
100 Batch Cumulative Loss: 10.591131668887101
Time for 100 Batches: 0.6208019375801086
100 Batch Cumulative Loss: 9.354358636522512
Time for 100 Batches: 0.6250308911005656
100 Batch Cumulative Loss: 10.21992925691302
Time for 100 Batches: 0.6254081765810648
100 Batch Cumulative Loss: 12.033295117129455
Time for 100 Batches: 0.6226407527923584
100 Batch Cumulative Loss: 11.525769610168936
Time for 100 Batches: 0.6266679207483927
100 Batch Cumulative Loss: 9.118119047210712
Time for 100 Batches: 0.6237672805786133
100 Batch Cumulative Loss: 10.897242098319111
Time for 100 Batches: 0.6276722987492879
100 Batch Cumulative Loss: 10.387597194639966
Time for 100 Batches: 0.6267758210500082
100 Batch Cumulative Loss: 11.466099937482795
Time for 100 Batches: 0.6218658645947774
100 Batch Cumulative Loss: 9.730376840227564
Time for 100 Batches: 0.6237594008445739
100 Batch Cumulative Loss: 8.730604398500873
Time for 100 Batches: 0.6231834451357524
100 Batch Cumulative Loss: 11.242415244029871
Time for 100 Batches: 0.6262106935183207
100 Batch Cumulative Loss: 10.135201920056716
Time for 100 Batches: 0.6259320338567098
100 Batch Cumulative Loss: 10.525491334916296
Time for 100 Batches: 0.626779826482137
100 Batch Cumulative Loss: 10.658194587107573
Time for 100 Batches: 0.6245380481084187
100 Batch Cumulative Loss: 9.792509767161391
Time for 100 Batches: 0.6206489324569702
100 Batch Cumulative Loss: 12.289926122171892
Time for 100 Batches: 0.6238153775533041
100 Batch Cumulative Loss: 10.35591821584785
Time for 100 Batches: 0.6250985026359558
100 Batch Cumulative Loss: 8.78395154482132
Time for 100 Batches: 0.6280573050181071
100 Batch Cumulative Loss: 10.488370989216492
Time for 100 Batches: 0.6222110589345297
100 Batch Cumulative Loss: 10.805386993466527
Time for 100 Batches: 0.6238677660624187
100 Batch Cumulative Loss: 10.265494339255383
Time for 100 Batches: 0.6255792260169983
100 Batch Cumulative Loss: 9.212514801591169
Time for 100 Batches: 0.6258451342582703
100 Batch Cumulative Loss: 10.251805272855563
Time for 100 Batches: 0.6291121085484822
100 Batch Cumulative Loss: 10.326457081595436
Time for 100 Batches: 0.622738250096639
100 Batch Cumulative Loss: 9.992535846977262
Time for 100 Batches: 0.6241392016410827
100 Batch Cumulative Loss: 10.069657003507018
Time for 100 Batches: 0.625744620958964
100 Batch Cumulative Loss: 12.295233145589009
Time for 100 Batches: 0.6293328841527303
100 Batch Cumulative Loss: 12.128285995629085
Time for 100 Batches: 0.6239218433698018
100 Batch Cumulative Loss: 10.364608219118963
Time for 100 Batches: 0.624684476852417
100 Batch Cumulative Loss: 10.835161497132503
Time for 100 Batches: 0.6270262837409973
100 Batch Cumulative Loss: 10.919517214118969
Time for 100 Batches: 0.6253749171892802
100 Batch Cumulative Loss: 10.955242361422279
Time for 100 Batches: 0.6268505851427714
100 Batch Cumulative Loss: 13.591571285098325
Time for 100 Batches: 0.619649867216746
100 Batch Cumulative Loss: 12.877880332933273
Time for 100 Batches: 0.6251173893610636
100 Batch Cumulative Loss: 11.2600325938256
Time for 100 Batches: 0.6262892842292785
100 Batch Cumulative Loss: 10.836380537657533
Time for 100 Batches: 0.6304728627204895
100 Batch Cumulative Loss: 12.910745838686125
Time for 100 Batches: 0.622151005268097
100 Batch Cumulative Loss: 10.649647257872857
Time for 100 Batches: 0.6247961521148682
100 Batch Cumulative Loss: 11.887702737974905
Time for 100 Batches: 0.6214741388956706
100 Batch Cumulative Loss: 10.146987862477545
Time for 100 Batches: 0.6233925859133402
100 Batch Cumulative Loss: 10.396690764755476
Time for 100 Batches: 0.6255686322848002
100 Batch Cumulative Loss: 10.210185433505103
Time for 100 Batches: 0.6216105620066324
100 Batch Cumulative Loss: 11.514431367272664
Time for 100 Batches: 0.6260057965914408
100 Batch Cumulative Loss: 10.419862356476415
Time for 100 Batches: 0.628279177347819
100 Batch Cumulative Loss: 12.52168296000491
Time for 100 Batches: 0.6210945248603821
100 Batch Cumulative Loss: 11.639295220232725
Time for 100 Batches: 0.6268423438072205
100 Batch Cumulative Loss: 10.119591622060398
Time for 100 Batches: 0.6286312341690063
100 Batch Cumulative Loss: 12.242401341136429
Time for 100 Batches: 0.6280479152997335
100 Batch Cumulative Loss: 10.558444919468457
Time for 100 Batches: 0.6249067544937134
100 Batch Cumulative Loss: 9.849789865152161
Time for 100 Batches: 0.6239930828412373
100 Batch Cumulative Loss: 10.116860751455533
Time for 100 Batches: 0.6267281770706177
100 Batch Cumulative Loss: 10.245655997729045
Time for 100 Batches: 0.628776224454244
100 Batch Cumulative Loss: 9.89811053093581
Time for 100 Batches: 0.6260229706764221
100 Batch Cumulative Loss: 9.94673915015278
Time for 100 Batches: 0.6247657855351766
100 Batch Cumulative Loss: 13.283988701297744
Time for 100 Batches: 0.6237307588259379
100 Batch Cumulative Loss: 10.296541100979084
Time for 100 Batches: 0.6237332940101623
100 Batch Cumulative Loss: 8.786785380409933
Time for 100 Batches: 0.6281721035639445
100 Batch Cumulative Loss: 8.53626903615077
Time for 100 Batches: 0.6266931732495625
100 Batch Cumulative Loss: 11.654623682075908
Time for 100 Batches: 0.6265536864598592
100 Batch Cumulative Loss: 10.750908729348339
Time for 100 Batches: 0.6247485280036926
100 Batch Cumulative Loss: 10.45884630526416
Time for 100 Batches: 0.6240312695503235
100 Batch Cumulative Loss: 10.49423642198235
Time for 100 Batches: 0.6221837917963664
100 Batch Cumulative Loss: 9.095959482641547
Time for 100 Batches: 0.6265470345815023
100 Batch Cumulative Loss: 9.983630985922048
Time for 100 Batches: 0.6252515236536662
100 Batch Cumulative Loss: 8.963961052504601
Time for 100 Batches: 0.6283891439437866
100 Batch Cumulative Loss: 9.65004590479657
Time for 100 Batches: 0.6196360468864441
100 Batch Cumulative Loss: 12.82256617803796
Time for 100 Batches: 0.6216002384821574
100 Batch Cumulative Loss: 9.14469918407849
Time for 100 Batches: 0.6237110455830892
100 Batch Cumulative Loss: 10.396730852779001
Time for 100 Batches: 0.6287306467692058
100 Batch Cumulative Loss: 10.745077984407544
Time for 100 Batches: 0.6229954083760579
100 Batch Cumulative Loss: 10.115773484008969
Time for 100 Batches: 0.6268052856127421
100 Batch Cumulative Loss: 12.065102196685984
Time for 100 Batches: 0.622091801961263
100 Batch Cumulative Loss: 9.884910680368193
Time for 100 Batches: 0.6292452812194824
100 Batch Cumulative Loss: 8.979991707252339
Time for 100 Batches: 0.6307592988014221
100 Batch Cumulative Loss: 10.394299064588267
Time for 100 Batches: 0.625270692507426
100 Batch Cumulative Loss: 9.823943099865573
Time for 100 Batches: 0.6254986882209778
100 Batch Cumulative Loss: 9.105898605208495
Time for 100 Batches: 0.6238234599431356
100 Batch Cumulative Loss: 10.71165331613156
Time for 100 Batches: 0.6278508464495342
100 Batch Cumulative Loss: 8.353698384598829
Time for 100 Batches: 0.6254873156547547
100 Batch Cumulative Loss: 9.81277004518779
Time for 100 Batches: 0.620175286134084
100 Batch Cumulative Loss: 10.665048314608498
Time for 100 Batches: 0.626396103700002
100 Batch Cumulative Loss: 10.379301998298615
Time for 100 Batches: 0.6284184098243714
100 Batch Cumulative Loss: 9.019684574757775
Time for 100 Batches: 0.6268501520156861
100 Batch Cumulative Loss: 10.671228796825744
Time for 100 Batches: 0.6242386937141419
100 Batch Cumulative Loss: 10.356557352468371
Time for 100 Batches: 0.6252172867457072
100 Batch Cumulative Loss: 8.547369774285471
Time for 100 Batches: 0.618975301583608
100 Batch Cumulative Loss: 9.446415302556545
Time for 100 Batches: 0.6302255868911744
100 Batch Cumulative Loss: 8.684769675910957
Time for 100 Batches: 0.6288820385932923
100 Batch Cumulative Loss: 9.445053069270216
Time for 100 Batches: 0.623354419072469
100 Batch Cumulative Loss: 10.428954404545948
Time for 100 Batches: 0.6213885307312011
100 Batch Cumulative Loss: 9.615321620387476
Time for 100 Batches: 0.6229873776435852
