Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.6092436830202739
100 Batch Cumulative Loss: 6.328612434990646
Time for 100 Batches: 0.6120206793149312
100 Batch Cumulative Loss: 6.865343068041511
Time for 100 Batches: 0.612186066309611
100 Batch Cumulative Loss: 6.094242872786708
Time for 100 Batches: 0.618966523806254
100 Batch Cumulative Loss: 6.72964894126028
Time for 100 Batches: 0.6085747798283895
100 Batch Cumulative Loss: 7.179990418168018
Time for 100 Batches: 0.6085623741149903
100 Batch Cumulative Loss: 7.1587194729509065
Time for 100 Batches: 0.6082762718200684
100 Batch Cumulative Loss: 6.60328813130036
Time for 100 Batches: 0.6111279924710592
100 Batch Cumulative Loss: 7.171027988202695
Time for 100 Batches: 0.6067927757898967
100 Batch Cumulative Loss: 6.402344785841706
Time for 100 Batches: 0.6171936869621277
100 Batch Cumulative Loss: 5.895695887040347
Time for 100 Batches: 0.6151055256525676
100 Batch Cumulative Loss: 8.079974726424553
Time for 100 Batches: 0.6099156339963278
100 Batch Cumulative Loss: 5.790042953594821
Time for 100 Batches: 0.6062777439753214
100 Batch Cumulative Loss: 7.12574141350342
Time for 100 Batches: 0.6062576929728191
100 Batch Cumulative Loss: 8.106942407728638
Time for 100 Batches: 0.6084897836049398
100 Batch Cumulative Loss: 5.931403022042105
Time for 100 Batches: 0.6140925327936808
100 Batch Cumulative Loss: 6.6716353770461865
Time for 100 Batches: 0.6102063814798991
100 Batch Cumulative Loss: 7.002181509902584
Time for 100 Batches: 0.6149539351463318
100 Batch Cumulative Loss: 6.865206764647155
Time for 100 Batches: 0.6120564738909403
100 Batch Cumulative Loss: 6.078007287695073
Time for 100 Batches: 0.6086090167363485
100 Batch Cumulative Loss: 7.512890852347482
Time for 100 Batches: 0.6097596446673076
100 Batch Cumulative Loss: 6.78980005858466
Time for 100 Batches: 0.6111510992050171
100 Batch Cumulative Loss: 6.325458326995431
Time for 100 Batches: 0.6089046279589335
100 Batch Cumulative Loss: 5.5505329118459485
Time for 100 Batches: 0.6114242235819499
100 Batch Cumulative Loss: 7.0869714677101
Time for 100 Batches: 0.6173685431480408
100 Batch Cumulative Loss: 7.346203092878568
Time for 100 Batches: 0.6073699474334717
100 Batch Cumulative Loss: 6.747185909945983
Time for 100 Batches: 0.6120470960934957
100 Batch Cumulative Loss: 6.474051279714331
Time for 100 Batches: 0.6109701991081238
100 Batch Cumulative Loss: 6.688104548149568
Time for 100 Batches: 0.6056106289227804
100 Batch Cumulative Loss: 6.485247248735504
Time for 100 Batches: 0.6150117913881937
100 Batch Cumulative Loss: 8.07976873248117
Time for 100 Batches: 0.6105107069015503
100 Batch Cumulative Loss: 6.60005455436476
Time for 100 Batches: 0.6181109269460042
100 Batch Cumulative Loss: 7.344580964476336
Time for 100 Batches: 0.6108531912167867
100 Batch Cumulative Loss: 7.470512431827956
Time for 100 Batches: 0.6134329120318095
100 Batch Cumulative Loss: 5.962520708271768
Time for 100 Batches: 0.6059502204259236
100 Batch Cumulative Loss: 7.24292101815081
Time for 100 Batches: 0.6087140917778016
100 Batch Cumulative Loss: 6.840694752201671
Time for 100 Batches: 0.6098354021708171
100 Batch Cumulative Loss: 6.199026431142556
Time for 100 Batches: 0.6077799638112386
100 Batch Cumulative Loss: 6.662783780717291
Time for 100 Batches: 0.6153043230374654
100 Batch Cumulative Loss: 6.639767267071875
Time for 100 Batches: 0.6129507263501485
100 Batch Cumulative Loss: 6.588819881340896
Time for 100 Batches: 0.6118059833844502
100 Batch Cumulative Loss: 7.956947596510872
Time for 100 Batches: 0.610058049360911
100 Batch Cumulative Loss: 7.165656819037395
Time for 100 Batches: 0.6060177842775981
100 Batch Cumulative Loss: 6.750742451229598
Time for 100 Batches: 0.6136919697125752
100 Batch Cumulative Loss: 6.554654739797115
Time for 100 Batches: 0.6183616876602173
100 Batch Cumulative Loss: 5.495184808547492
Time for 100 Batches: 0.6163992365201314
100 Batch Cumulative Loss: 6.480982691602549
Time for 100 Batches: 0.6114994287490845
100 Batch Cumulative Loss: 7.031952395176631
Time for 100 Batches: 0.6127901355425517
100 Batch Cumulative Loss: 6.284505579445977
Time for 100 Batches: 0.6071790417035421
100 Batch Cumulative Loss: 6.953068194517982
Time for 100 Batches: 0.6056564052899679
100 Batch Cumulative Loss: 5.623258704466934
Time for 100 Batches: 0.6080920934677124
100 Batch Cumulative Loss: 5.650287913216744
Time for 100 Batches: 0.6078109423319499
100 Batch Cumulative Loss: 7.544267653953284
Time for 100 Batches: 0.6112259507179261
100 Batch Cumulative Loss: 6.471264871477615
Time for 100 Batches: 0.6077085892359416
100 Batch Cumulative Loss: 7.103522917139344
Time for 100 Batches: 0.6107511480649312
100 Batch Cumulative Loss: 7.073084085539449
Time for 100 Batches: 0.6106201648712158
100 Batch Cumulative Loss: 6.783395806880435
Time for 100 Batches: 0.6106448610623677
100 Batch Cumulative Loss: 6.193860542960465
Time for 100 Batches: 0.6125504652659098
100 Batch Cumulative Loss: 6.747745704265981
Time for 100 Batches: 0.6118024150530498
100 Batch Cumulative Loss: 6.32553901141182
Time for 100 Batches: 0.6060607552528381
100 Batch Cumulative Loss: 6.056514947791584
Time for 100 Batches: 0.6088060855865478
100 Batch Cumulative Loss: 6.18410975203733
Time for 100 Batches: 0.6083885113398234
100 Batch Cumulative Loss: 7.5021282855655045
Time for 100 Batches: 0.6092878580093384
100 Batch Cumulative Loss: 6.735102834238205
Time for 100 Batches: 0.6136152148246765
100 Batch Cumulative Loss: 6.70020567078609
Time for 100 Batches: 0.6116506536801656
100 Batch Cumulative Loss: 7.519760033072089
Time for 100 Batches: 0.6084044973055521
100 Batch Cumulative Loss: 5.7559246257005725
Time for 100 Batches: 0.610944402217865
100 Batch Cumulative Loss: 7.350719087291509
Time for 100 Batches: 0.6069858272870382
100 Batch Cumulative Loss: 7.410519380297046
Time for 100 Batches: 0.6068006038665772
100 Batch Cumulative Loss: 8.368424571235664
Time for 100 Batches: 0.6060022910435995
100 Batch Cumulative Loss: 6.20310378249269
Time for 100 Batches: 0.6053430755933126
100 Batch Cumulative Loss: 7.092087390832603
Time for 100 Batches: 0.6105680425961812
100 Batch Cumulative Loss: 6.48300787408516
Time for 100 Batches: 0.6124228159586589
100 Batch Cumulative Loss: 5.729771707963664
Time for 100 Batches: 0.6091709017753602
100 Batch Cumulative Loss: 6.770471630299653
Time for 100 Batches: 0.608973479270935
100 Batch Cumulative Loss: 7.2407096468959935
Time for 100 Batches: 0.6134615699450175
100 Batch Cumulative Loss: 8.261193662401638
Time for 100 Batches: 0.6101565678914388
100 Batch Cumulative Loss: 6.094842043996323
Time for 100 Batches: 0.6085231264432271
100 Batch Cumulative Loss: 7.453577252341347
Time for 100 Batches: 0.6106676856676737
100 Batch Cumulative Loss: 7.275723771075718
Time for 100 Batches: 0.6100016395250957
100 Batch Cumulative Loss: 6.4447766428784234
Time for 100 Batches: 0.6126952091852824
100 Batch Cumulative Loss: 6.417374484852189
Time for 100 Batches: 0.6100366552670796
100 Batch Cumulative Loss: 6.7030155044049025
Time for 100 Batches: 0.608970065911611
100 Batch Cumulative Loss: 6.665773989981972
Time for 100 Batches: 0.6094265421231587
100 Batch Cumulative Loss: 8.51692601153627
Time for 100 Batches: 0.6142645557721456
100 Batch Cumulative Loss: 6.4525777460075915
Time for 100 Batches: 0.6087901552518209
100 Batch Cumulative Loss: 6.881491526262835
Time for 100 Batches: 0.6109373331069946
100 Batch Cumulative Loss: 6.636753100785427
Time for 100 Batches: 0.6086382587750753
100 Batch Cumulative Loss: 7.760721813654527
Time for 100 Batches: 0.60934978723526
100 Batch Cumulative Loss: 6.9202220546903845
Time for 100 Batches: 0.6117249806722005
100 Batch Cumulative Loss: 6.761490401870105
Time for 100 Batches: 0.6076308608055114
100 Batch Cumulative Loss: 6.6664525428495836
Time for 100 Batches: 0.6146430532137553
100 Batch Cumulative Loss: 8.319136800942943
Time for 100 Batches: 0.6064450224240621
100 Batch Cumulative Loss: 6.616980687074829
Time for 100 Batches: 0.6134358723958333
100 Batch Cumulative Loss: 6.737496698508039
Time for 100 Batches: 0.6115743080774944
100 Batch Cumulative Loss: 7.175421420906332
Time for 100 Batches: 0.6063993493715922
100 Batch Cumulative Loss: 8.256982483901083
Time for 100 Batches: 0.609417986869812
100 Batch Cumulative Loss: 7.336911831326688
Time for 100 Batches: 0.6073839545249939
100 Batch Cumulative Loss: 6.629294265876524
Time for 100 Batches: 0.6119144996007283
100 Batch Cumulative Loss: 6.586181755408688
Time for 100 Batches: 0.6123329281806946
100 Batch Cumulative Loss: 5.9610670640540775
Time for 100 Batches: 0.6146095196406046
100 Batch Cumulative Loss: 5.755356762034353
Time for 100 Batches: 0.6116571187973022
100 Batch Cumulative Loss: 5.435056203627028
Time for 100 Batches: 0.6130931337674459
100 Batch Cumulative Loss: 6.624548707300846
Time for 100 Batches: 0.6096414009730021
100 Batch Cumulative Loss: 7.364368401838874
Time for 100 Batches: 0.6078473766644795
100 Batch Cumulative Loss: 6.183007746105432
Time for 100 Batches: 0.6100882252057394
100 Batch Cumulative Loss: 6.93099268298829
Time for 100 Batches: 0.6124606529871622
100 Batch Cumulative Loss: 6.8386097103357315
Time for 100 Batches: 0.6118073304494221
100 Batch Cumulative Loss: 7.119920142926276
Time for 100 Batches: 0.6112186511357626
100 Batch Cumulative Loss: 6.537501989048906
Time for 100 Batches: 0.6142627000808716
100 Batch Cumulative Loss: 7.086826188198756
Time for 100 Batches: 0.6133031606674194
100 Batch Cumulative Loss: 6.9486189655726776
Time for 100 Batches: 0.6128289898236593
100 Batch Cumulative Loss: 5.9064908268046565
Time for 100 Batches: 0.6108582894007365
100 Batch Cumulative Loss: 6.183884378784569
Time for 100 Batches: 0.6100838263829549
100 Batch Cumulative Loss: 6.795530855219113
Time for 100 Batches: 0.6120842615763347
100 Batch Cumulative Loss: 7.439160184265347
Time for 100 Batches: 0.6131144086519877
100 Batch Cumulative Loss: 6.452556334999149
Time for 100 Batches: 0.6093883514404297
100 Batch Cumulative Loss: 5.572951761394506
Time for 100 Batches: 0.6121189912160238
100 Batch Cumulative Loss: 5.934665063214197
Time for 100 Batches: 0.6137667814890544
100 Batch Cumulative Loss: 6.093166851103888
Time for 100 Batches: 0.6069043358167012
100 Batch Cumulative Loss: 6.652872423408553
Time for 100 Batches: 0.6138564626375834
100 Batch Cumulative Loss: 7.952949550235644
Time for 100 Batches: 0.6052444855372111
100 Batch Cumulative Loss: 6.24334501940757
Time for 100 Batches: 0.6122912963231405
100 Batch Cumulative Loss: 6.753991632987891
Time for 100 Batches: 0.6100774606068929
100 Batch Cumulative Loss: 6.714779183683277
Time for 100 Batches: 0.6130376815795898
100 Batch Cumulative Loss: 7.3880852383736055
Time for 100 Batches: 0.6149513006210328
100 Batch Cumulative Loss: 6.621226944072987
Time for 100 Batches: 0.60809459288915
100 Batch Cumulative Loss: 5.866198573261499
Time for 100 Batches: 0.6093475858370463
100 Batch Cumulative Loss: 6.131118442164734
Time for 100 Batches: 0.6108650843302409
100 Batch Cumulative Loss: 7.085889050021592
Time for 100 Batches: 0.6125775853792826
100 Batch Cumulative Loss: 6.275643230852438
Time for 100 Batches: 0.6147861202557882
100 Batch Cumulative Loss: 7.50311897413485
Time for 100 Batches: 0.6110907077789307
100 Batch Cumulative Loss: 6.861499870137777
Time for 100 Batches: 0.6104370713233948
100 Batch Cumulative Loss: 7.724977736361325
Time for 100 Batches: 0.6021992246309916
100 Batch Cumulative Loss: 5.971746194227308
Time for 100 Batches: 0.6075127840042114
100 Batch Cumulative Loss: 7.706311761226971
Time for 100 Batches: 0.6124726295471191
100 Batch Cumulative Loss: 6.655604757193942
Time for 100 Batches: 0.6114726265271505
100 Batch Cumulative Loss: 7.901749099371955
Time for 100 Batches: 0.6094311157862345
100 Batch Cumulative Loss: 7.59233530475467
Time for 100 Batches: 0.6080102364222209
100 Batch Cumulative Loss: 6.0340867102495395
Time for 100 Batches: 0.6120917876561482
100 Batch Cumulative Loss: 5.675893758889288
Time for 100 Batches: 0.6148026625315348
100 Batch Cumulative Loss: 6.611459601379465
Time for 100 Batches: 0.610865851243337
100 Batch Cumulative Loss: 6.408451784165891
Time for 100 Batches: 0.6137683471043904
100 Batch Cumulative Loss: 6.923960096057272
Time for 100 Batches: 0.6145187576611837
100 Batch Cumulative Loss: 4.747005939861992
Time for 100 Batches: 0.6132957299550374
100 Batch Cumulative Loss: 6.156300862121725
Time for 100 Batches: 0.6113072554270427
100 Batch Cumulative Loss: 7.384342897479655
Time for 100 Batches: 0.6099956790606181
100 Batch Cumulative Loss: 6.338548254803754
Time for 100 Batches: 0.6103782097498576
100 Batch Cumulative Loss: 6.28788082385222
Time for 100 Batches: 0.6070334752400716
100 Batch Cumulative Loss: 8.15078311041998
Time for 100 Batches: 0.6083327015240987
100 Batch Cumulative Loss: 5.942504802784242
Time for 100 Batches: 0.6141663312911987
100 Batch Cumulative Loss: 6.916424966300838
Time for 100 Batches: 0.6089805960655212
100 Batch Cumulative Loss: 6.1501237415359356
Time for 100 Batches: 0.607437813282013
100 Batch Cumulative Loss: 6.097317704974557
Time for 100 Batches: 0.6181431492169698
100 Batch Cumulative Loss: 5.7767897228150105
Time for 100 Batches: 0.607827889919281
100 Batch Cumulative Loss: 6.073674456085428
Time for 100 Batches: 0.6078457156817119
100 Batch Cumulative Loss: 7.696085122268414
Time for 100 Batches: 0.6112780213356018
100 Batch Cumulative Loss: 7.262702917152637
Time for 100 Batches: 0.6142376065254211
100 Batch Cumulative Loss: 7.811585534422193
Time for 100 Batches: 0.6120676517486572
100 Batch Cumulative Loss: 7.049371332708688
Time for 100 Batches: 0.6101048231124878
100 Batch Cumulative Loss: 6.101149296446238
Time for 100 Batches: 0.608600362141927
100 Batch Cumulative Loss: 6.690298425965011
Time for 100 Batches: 0.6107260743776958
100 Batch Cumulative Loss: 5.500068993654622
Time for 100 Batches: 0.6105409820874532
100 Batch Cumulative Loss: 6.579823863279671
Time for 100 Batches: 0.6114126443862915
100 Batch Cumulative Loss: 7.242791761222179
Time for 100 Batches: 0.611585009098053
100 Batch Cumulative Loss: 6.664681004925114
Time for 100 Batches: 0.6131665388743083
100 Batch Cumulative Loss: 8.102167220669799
Time for 100 Batches: 0.6127258022626241
100 Batch Cumulative Loss: 5.887724015687127
Time for 100 Batches: 0.6062813440958659
100 Batch Cumulative Loss: 5.750506120776663
Time for 100 Batches: 0.611004896958669
100 Batch Cumulative Loss: 6.588856227928773
Time for 100 Batches: 0.6086270888646443
100 Batch Cumulative Loss: 6.351769400826015
Time for 100 Batches: 0.6106709678967793
100 Batch Cumulative Loss: 6.430763918440789
Time for 100 Batches: 0.6078457395235698
100 Batch Cumulative Loss: 7.142836162674939
Time for 100 Batches: 0.6135122696558635
100 Batch Cumulative Loss: 6.158922471862752
Time for 100 Batches: 0.6100093364715576
100 Batch Cumulative Loss: 6.335780448760488
Time for 100 Batches: 0.6100769599278768
100 Batch Cumulative Loss: 6.24939805761187
Time for 100 Batches: 0.6071266611417134
100 Batch Cumulative Loss: 6.534280416904949
Time for 100 Batches: 0.6111028949419658
100 Batch Cumulative Loss: 7.289855570998043
Time for 100 Batches: 0.6075891216595968
100 Batch Cumulative Loss: 6.341574896941893
Time for 100 Batches: 0.6096617182095846
100 Batch Cumulative Loss: 6.885689462185837
Time for 100 Batches: 0.6132292906443279
100 Batch Cumulative Loss: 6.770077749119082
Time for 100 Batches: 0.6102297902107239
100 Batch Cumulative Loss: 7.255476709178765
Time for 100 Batches: 0.615511937936147
100 Batch Cumulative Loss: 5.986267060623504
Time for 100 Batches: 0.6104523817698161
100 Batch Cumulative Loss: 6.073478408769006
Time for 100 Batches: 0.6160750548044841
100 Batch Cumulative Loss: 6.30560797102288
Time for 100 Batches: 0.6126459201176961
100 Batch Cumulative Loss: 7.273119989366933
Time for 100 Batches: 0.6129824876785278
100 Batch Cumulative Loss: 8.13698063509446
Time for 100 Batches: 0.6078112125396729
100 Batch Cumulative Loss: 5.412601053423714
Time for 100 Batches: 0.6151990572611491
100 Batch Cumulative Loss: 5.816662622964941
Time for 100 Batches: 0.6129847486813863
100 Batch Cumulative Loss: 6.114151886460604
Time for 100 Batches: 0.6108129898707072
100 Batch Cumulative Loss: 7.674527444760315
Time for 100 Batches: 0.6086512327194213
100 Batch Cumulative Loss: 5.583279817597941
Time for 100 Batches: 0.6088529745737712
100 Batch Cumulative Loss: 7.082261519564781
Time for 100 Batches: 0.6115366737047832
100 Batch Cumulative Loss: 6.0745225187711185
Time for 100 Batches: 0.6129390438397725
100 Batch Cumulative Loss: 6.18152794745923
Time for 100 Batches: 0.6086409409840902
100 Batch Cumulative Loss: 5.822742491660392
Time for 100 Batches: 0.6078647494316101
100 Batch Cumulative Loss: 6.430032392498106
Time for 100 Batches: 0.6092882037162781
100 Batch Cumulative Loss: 7.2113000232493505
Time for 100 Batches: 0.6077795584996541
100 Batch Cumulative Loss: 5.92307081773879
Time for 100 Batches: 0.6053515315055847
100 Batch Cumulative Loss: 5.011289337452581
Time for 100 Batches: 0.6079238176345825
100 Batch Cumulative Loss: 6.860457952474917
Time for 100 Batches: 0.6100252866744995
100 Batch Cumulative Loss: 6.128129536926281
Time for 100 Batches: 0.6111333807309468
100 Batch Cumulative Loss: 5.475841490639141
Time for 100 Batches: 0.6116831143697102
100 Batch Cumulative Loss: 6.870008603902534
Time for 100 Batches: 0.6073596835136413
100 Batch Cumulative Loss: 7.552625849188189
Time for 100 Batches: 0.6113654613494873
100 Batch Cumulative Loss: 6.616247133613797
Time for 100 Batches: 0.6104479273160298
100 Batch Cumulative Loss: 6.541767450165935
Time for 100 Batches: 0.6129258632659912
100 Batch Cumulative Loss: 6.120435863776947
Time for 100 Batches: 0.611388885974884
100 Batch Cumulative Loss: 5.917238773927238
Time for 100 Batches: 0.6111768126487732
100 Batch Cumulative Loss: 6.245141524603241
Time for 100 Batches: 0.6110180179278056
100 Batch Cumulative Loss: 6.117797682076343
Time for 100 Batches: 0.6111023505528768
100 Batch Cumulative Loss: 6.99876728374511
Time for 100 Batches: 0.6111805280049641
100 Batch Cumulative Loss: 6.342665658630722
Time for 100 Batches: 0.6135777036348978
100 Batch Cumulative Loss: 5.626958531633136
Time for 100 Batches: 0.6116418639818827
100 Batch Cumulative Loss: 5.624802587059094
Time for 100 Batches: 0.6028054515520732
100 Batch Cumulative Loss: 5.087613309666267
Time for 100 Batches: 0.6118246952692667
100 Batch Cumulative Loss: 6.329783264984144
Time for 100 Batches: 0.6124565323193868
100 Batch Cumulative Loss: 6.872670661075972
Time for 100 Batches: 0.613020658493042
100 Batch Cumulative Loss: 5.916315386653878
Time for 100 Batches: 0.6129570802052816
100 Batch Cumulative Loss: 5.881714368582379
Time for 100 Batches: 0.6117398182551066
100 Batch Cumulative Loss: 6.31150323303882
Time for 100 Batches: 0.6129505872726441
100 Batch Cumulative Loss: 6.3124018957605585
Time for 100 Batches: 0.6162356456120809
100 Batch Cumulative Loss: 5.247916262203944
Time for 100 Batches: 0.6142741640408834
100 Batch Cumulative Loss: 6.768580350559205
Time for 100 Batches: 0.6088674783706665
100 Batch Cumulative Loss: 6.215582606309908
Time for 100 Batches: 0.6144173542658488
100 Batch Cumulative Loss: 9.1261417830774
Time for 100 Batches: 0.6071550329526265
100 Batch Cumulative Loss: 6.594071407802403
Time for 100 Batches: 0.6119819760322571
100 Batch Cumulative Loss: 6.705783102661371
Time for 100 Batches: 0.6097977956136068
100 Batch Cumulative Loss: 7.228923369082622
Time for 100 Batches: 0.606743351618449
100 Batch Cumulative Loss: 5.713802109123208
Time for 100 Batches: 0.6120545148849488
100 Batch Cumulative Loss: 6.502432905399473
Time for 100 Batches: 0.6146671493848165
100 Batch Cumulative Loss: 6.722310446930351
Time for 100 Batches: 0.6121036688486735
100 Batch Cumulative Loss: 7.183815329655772
Time for 100 Batches: 0.6131931583086649
100 Batch Cumulative Loss: 6.557432829926256
Time for 100 Batches: 0.614579959710439
100 Batch Cumulative Loss: 7.114017126074032
Time for 100 Batches: 0.6115481734275818
100 Batch Cumulative Loss: 6.226919706884161
Time for 100 Batches: 0.6121651808420817
100 Batch Cumulative Loss: 6.910120494518196
Time for 100 Batches: 0.6098172704378764
100 Batch Cumulative Loss: 6.885930867283605
Time for 100 Batches: 0.613797656695048
100 Batch Cumulative Loss: 4.769927523913793
Time for 100 Batches: 0.6129446029663086
100 Batch Cumulative Loss: 6.345430053304881
Time for 100 Batches: 0.6121167262395223
100 Batch Cumulative Loss: 6.822640089842025
Time for 100 Batches: 0.6144723892211914
100 Batch Cumulative Loss: 7.59990912603098
Time for 100 Batches: 0.6116159359614054
100 Batch Cumulative Loss: 7.328739260017755
Time for 100 Batches: 0.613289225101471
100 Batch Cumulative Loss: 5.196386311581591
Time for 100 Batches: 0.6117470145225525
100 Batch Cumulative Loss: 7.218556708139658
Time for 100 Batches: 0.6132673343022664
100 Batch Cumulative Loss: 6.430785077682231
Time for 100 Batches: 0.6097218672434489
100 Batch Cumulative Loss: 5.936835758577217
Time for 100 Batches: 0.6135777791341146
100 Batch Cumulative Loss: 6.3593272291036556
Time for 100 Batches: 0.6151596864064535
100 Batch Cumulative Loss: 6.414059527174686
Time for 100 Batches: 0.6116804758707682
100 Batch Cumulative Loss: 7.120737654448021
Time for 100 Batches: 0.6094585140546163
100 Batch Cumulative Loss: 7.362424941849895
Time for 100 Batches: 0.6127464214960734
100 Batch Cumulative Loss: 5.336533004688135
Time for 100 Batches: 0.6072333375612895
100 Batch Cumulative Loss: 7.428095801500604
Time for 100 Batches: 0.6141250769297282
100 Batch Cumulative Loss: 5.603881331073353
Time for 100 Batches: 0.6033432960510254
100 Batch Cumulative Loss: 6.372719848412089
Time for 100 Batches: 0.6087222735087077
100 Batch Cumulative Loss: 6.815097991027869
Time for 100 Batches: 0.6062220255533854
100 Batch Cumulative Loss: 6.681360785732977
Time for 100 Batches: 0.6098383903503418
100 Batch Cumulative Loss: 6.654283934854902
Time for 100 Batches: 0.6114288687705993
100 Batch Cumulative Loss: 5.553725767415017
Time for 100 Batches: 0.6130851904551188
100 Batch Cumulative Loss: 5.370277746077591
Time for 100 Batches: 0.6145961284637451
100 Batch Cumulative Loss: 7.588031076302286
Time for 100 Batches: 0.6055065234502156
100 Batch Cumulative Loss: 5.780606219163019
Time for 100 Batches: 0.6144306619962057
100 Batch Cumulative Loss: 7.701924643559323
Time for 100 Batches: 0.6105819265047709
100 Batch Cumulative Loss: 5.4872830944441375
Time for 100 Batches: 0.6088614106178284
100 Batch Cumulative Loss: 6.677474170195637
Time for 100 Batches: 0.6103405594825745
100 Batch Cumulative Loss: 6.562307176107424
Time for 100 Batches: 0.6084019700686137
100 Batch Cumulative Loss: 6.60803773884254
Time for 100 Batches: 0.6108635107676188
100 Batch Cumulative Loss: 6.432245430201874
Time for 100 Batches: 0.6067635615666708
100 Batch Cumulative Loss: 7.460695382847916
Time for 100 Batches: 0.6119030157725016
100 Batch Cumulative Loss: 6.964587025460787
Time for 100 Batches: 0.6094518423080444
100 Batch Cumulative Loss: 5.976001803501276
Time for 100 Batches: 0.6123415390650432
100 Batch Cumulative Loss: 5.155331545203808
Time for 100 Batches: 0.6097349524497986
100 Batch Cumulative Loss: 6.629040191592026
Time for 100 Batches: 0.6109949072202047
100 Batch Cumulative Loss: 6.761353456140796
Time for 100 Batches: 0.6157421151796977
100 Batch Cumulative Loss: 5.779533601769799
Time for 100 Batches: 0.6090622703234355
100 Batch Cumulative Loss: 6.000933194882236
Time for 100 Batches: 0.6075118819872538
100 Batch Cumulative Loss: 5.704223512439057
Time for 100 Batches: 0.6107456525166829
100 Batch Cumulative Loss: 7.0317960470565595
Time for 100 Batches: 0.6075163801511129
100 Batch Cumulative Loss: 5.775687946156268
Time for 100 Batches: 0.6091697176297506
100 Batch Cumulative Loss: 6.038896244106581
Time for 100 Batches: 0.6100713451703389
100 Batch Cumulative Loss: 7.0014023643307155
Time for 100 Batches: 0.6098660389582317
100 Batch Cumulative Loss: 6.476434232197789
Time for 100 Batches: 0.6096766312917073
100 Batch Cumulative Loss: 7.901187456038315
Time for 100 Batches: 0.6095184326171875
100 Batch Cumulative Loss: 5.901305247331038
Time for 100 Batches: 0.6104925195376079
100 Batch Cumulative Loss: 5.771289383217663
Time for 100 Batches: 0.6099604527155559
100 Batch Cumulative Loss: 5.839072483329801
Time for 100 Batches: 0.61106352408727
100 Batch Cumulative Loss: 6.056138979074603
Time for 100 Batches: 0.6036510308583577
100 Batch Cumulative Loss: 7.2821470083436
Time for 100 Batches: 0.6119877417882283
100 Batch Cumulative Loss: 7.543520601855562
Time for 100 Batches: 0.6103833158810933
100 Batch Cumulative Loss: 7.683701484260382
Time for 100 Batches: 0.6078364133834839
100 Batch Cumulative Loss: 7.829558349192666
Time for 100 Batches: 0.6084931055704753
100 Batch Cumulative Loss: 6.401768973054459
Time for 100 Batches: 0.6093661944071452
100 Batch Cumulative Loss: 6.156522257139386
Time for 100 Batches: 0.6106779058774312
100 Batch Cumulative Loss: 6.165528917976189
Time for 100 Batches: 0.6110827406247457
100 Batch Cumulative Loss: 6.271620524727041
Time for 100 Batches: 0.6069367170333863
100 Batch Cumulative Loss: 6.728056545893196
Time for 100 Batches: 0.6110971887906392
100 Batch Cumulative Loss: 6.75135103348839
Time for 100 Batches: 0.6025679469108581
100 Batch Cumulative Loss: 6.30874523536113
Time for 100 Batches: 0.6120179812113444
100 Batch Cumulative Loss: 8.297213089077559
Time for 100 Batches: 0.6067066272099813
100 Batch Cumulative Loss: 6.289172817079816
Time for 100 Batches: 0.610071063041687
100 Batch Cumulative Loss: 7.629266443080269
Time for 100 Batches: 0.6109626332918803
100 Batch Cumulative Loss: 5.873214139865922
Time for 100 Batches: 0.6062551061312358
100 Batch Cumulative Loss: 6.436037760518957
Time for 100 Batches: 0.6069455862045288
100 Batch Cumulative Loss: 6.082119036542281
Time for 100 Batches: 0.6028702616691589
100 Batch Cumulative Loss: 6.079935269197449
Time for 100 Batches: 0.6132527987162272
100 Batch Cumulative Loss: 5.8827430120436475
Time for 100 Batches: 0.6097429474194844
100 Batch Cumulative Loss: 5.868097477185074
Time for 100 Batches: 0.6101765553156535
100 Batch Cumulative Loss: 5.728151754010469
Time for 100 Batches: 0.6080705642700195
100 Batch Cumulative Loss: 6.319053718820214
Time for 100 Batches: 0.6048277894655864
100 Batch Cumulative Loss: 7.198637778419652
Time for 100 Batches: 0.6119688391685486
100 Batch Cumulative Loss: 5.458746302101645
Time for 100 Batches: 0.6129979968070984
100 Batch Cumulative Loss: 5.771431064247736
Time for 100 Batches: 0.6102212230364482
100 Batch Cumulative Loss: 6.7032796463463455
Time for 100 Batches: 0.6068346460660299
100 Batch Cumulative Loss: 7.602235148195177
Time for 100 Batches: 0.6137157162030538
100 Batch Cumulative Loss: 6.780807241113507
Time for 100 Batches: 0.6164805809656779
100 Batch Cumulative Loss: 7.252647576267918
Time for 100 Batches: 0.61344921986262
100 Batch Cumulative Loss: 7.163485523742111
Time for 100 Batches: 0.6090864260991414
100 Batch Cumulative Loss: 7.302001548465341
Time for 100 Batches: 0.6118899583816528
100 Batch Cumulative Loss: 5.366786410260829
Time for 100 Batches: 0.6143842657407125
100 Batch Cumulative Loss: 7.352369026848464
Time for 100 Batches: 0.6137866020202637
100 Batch Cumulative Loss: 5.258900232809538
Time for 100 Batches: 0.6131744662920634
100 Batch Cumulative Loss: 4.997365650514439
Time for 100 Batches: 0.6102065404256185
100 Batch Cumulative Loss: 8.031669699936174
Time for 100 Batches: 0.6098631540934245
100 Batch Cumulative Loss: 6.17499974962243
Time for 100 Batches: 0.6088165243466696
100 Batch Cumulative Loss: 6.955694420990767
Time for 100 Batches: 0.6074190696080526
