Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 3.700054401298985
Time for 100 Batches: 0.5968579411506653
100 Batch Cumulative Loss: 4.921463920036331
Time for 100 Batches: 0.5904910842577616
100 Batch Cumulative Loss: 4.40936705324566
Time for 100 Batches: 0.594627587000529
100 Batch Cumulative Loss: 3.8421377235790715
Time for 100 Batches: 0.5916397253672282
100 Batch Cumulative Loss: 3.3546330430071976
Time for 100 Batches: 0.5948701063791911
100 Batch Cumulative Loss: 2.8330885092145763
Time for 100 Batches: 0.5924436330795289
100 Batch Cumulative Loss: 3.7774777195845672
Time for 100 Batches: 0.5946899294853211
100 Batch Cumulative Loss: 5.300535695510916
Time for 100 Batches: 0.5920250455538432
100 Batch Cumulative Loss: 3.9519652937922274
Time for 100 Batches: 0.5898422280947367
100 Batch Cumulative Loss: 4.8235817608074285
Time for 100 Batches: 0.5959064324696859
100 Batch Cumulative Loss: 4.683314441237599
Time for 100 Batches: 0.5874940872192382
100 Batch Cumulative Loss: 4.452180668618894
Time for 100 Batches: 0.5944080789883931
100 Batch Cumulative Loss: 3.833561221079435
Time for 100 Batches: 0.5876541852951049
100 Batch Cumulative Loss: 3.834113819466438
Time for 100 Batches: 0.5957733869552613
100 Batch Cumulative Loss: 4.405086100567132
Time for 100 Batches: 0.5916205883026123
100 Batch Cumulative Loss: 4.18370952676014
Time for 100 Batches: 0.5915544748306274
100 Batch Cumulative Loss: 4.558216611389071
Time for 100 Batches: 0.5907348275184632
100 Batch Cumulative Loss: 4.737028176081367
Time for 100 Batches: 0.592605996131897
100 Batch Cumulative Loss: 3.7024951055645943
Time for 100 Batches: 0.596540919939677
100 Batch Cumulative Loss: 4.287270946835633
Time for 100 Batches: 0.5949228525161743
100 Batch Cumulative Loss: 4.0017836255719885
Time for 100 Batches: 0.5899906635284424
100 Batch Cumulative Loss: 4.834206266037654
Time for 100 Batches: 0.5913745482762655
100 Batch Cumulative Loss: 3.758819998060062
Time for 100 Batches: 0.5945988376935323
100 Batch Cumulative Loss: 4.97044430358801
Time for 100 Batches: 0.5912956039110819
100 Batch Cumulative Loss: 4.1920051358620185
Time for 100 Batches: 0.5924083550771078
100 Batch Cumulative Loss: 4.819737100019211
Time for 100 Batches: 0.5948520342508952
100 Batch Cumulative Loss: 3.7300537971314043
Time for 100 Batches: 0.597112508614858
100 Batch Cumulative Loss: 3.676180561305955
Time for 100 Batches: 0.5890985488891601
100 Batch Cumulative Loss: 4.074358868798299
Time for 100 Batches: 0.5946156700452169
100 Batch Cumulative Loss: 3.7628559322620276
Time for 100 Batches: 0.5908859888712565
100 Batch Cumulative Loss: 4.313195422291756
Time for 100 Batches: 0.5899946769078572
100 Batch Cumulative Loss: 3.709196029114537
Time for 100 Batches: 0.5899791717529297
100 Batch Cumulative Loss: 4.038885150104761
Time for 100 Batches: 0.5957709232966105
100 Batch Cumulative Loss: 3.5902132774936035
Time for 100 Batches: 0.5936241348584493
100 Batch Cumulative Loss: 5.2565758267301135
Time for 100 Batches: 0.593658177057902
100 Batch Cumulative Loss: 4.0819213666181895
Time for 100 Batches: 0.5936551292737325
100 Batch Cumulative Loss: 3.5102416203008033
Time for 100 Batches: 0.5946416417757671
100 Batch Cumulative Loss: 4.005370020708142
Time for 100 Batches: 0.5947962562243144
100 Batch Cumulative Loss: 6.202673481428064
Time for 100 Batches: 0.5903961499532063
100 Batch Cumulative Loss: 4.019207288944017
Time for 100 Batches: 0.588951047261556
100 Batch Cumulative Loss: 3.9333519130013883
Time for 100 Batches: 0.5933867454528808
100 Batch Cumulative Loss: 4.325077992260958
Time for 100 Batches: 0.5925430337587992
100 Batch Cumulative Loss: 4.065281244213111
Time for 100 Batches: 0.5934636950492859
100 Batch Cumulative Loss: 4.574515814951155
Time for 100 Batches: 0.5895654082298278
100 Batch Cumulative Loss: 4.913418485433795
Time for 100 Batches: 0.5925240874290466
100 Batch Cumulative Loss: 3.7451517986191902
Time for 100 Batches: 0.592015806833903
100 Batch Cumulative Loss: 3.1492092660919297
Time for 100 Batches: 0.5901984850565593
100 Batch Cumulative Loss: 3.47365245767287
Time for 100 Batches: 0.595600430170695
100 Batch Cumulative Loss: 4.622852422762662
Time for 100 Batches: 0.590158740679423
100 Batch Cumulative Loss: 4.386206004186533
Time for 100 Batches: 0.5924879431724548
100 Batch Cumulative Loss: 4.065411309013143
Time for 100 Batches: 0.5909260829289754
100 Batch Cumulative Loss: 4.1316989705374
Time for 100 Batches: 0.5927009383837382
100 Batch Cumulative Loss: 3.748006345005706
Time for 100 Batches: 0.590678083896637
100 Batch Cumulative Loss: 4.224111932519008
Time for 100 Batches: 0.5940412640571594
100 Batch Cumulative Loss: 4.194901247828966
Time for 100 Batches: 0.5889555136362712
100 Batch Cumulative Loss: 3.051934700808488
Time for 100 Batches: 0.5916354020436605
100 Batch Cumulative Loss: 3.6763534004276153
Time for 100 Batches: 0.5908759593963623
100 Batch Cumulative Loss: 3.955101629035198
Time for 100 Batches: 0.5931411544481914
100 Batch Cumulative Loss: 4.187471198267303
Time for 100 Batches: 0.5885031898816426
100 Batch Cumulative Loss: 4.679387903655879
Time for 100 Batches: 0.5916041135787964
100 Batch Cumulative Loss: 3.8630691982543794
Time for 100 Batches: 0.5944215456644694
100 Batch Cumulative Loss: 4.12133421539329
Time for 100 Batches: 0.5982028802235921
100 Batch Cumulative Loss: 4.721132395236054
Time for 100 Batches: 0.5950577855110168
100 Batch Cumulative Loss: 4.277810462139314
Time for 100 Batches: 0.5951053182284037
100 Batch Cumulative Loss: 3.826131994399475
Time for 100 Batches: 0.5993244489034016
100 Batch Cumulative Loss: 4.044390880619176
Time for 100 Batches: 0.5959072232246398
100 Batch Cumulative Loss: 4.643795934738591
Time for 100 Batches: 0.5901999235153198
100 Batch Cumulative Loss: 5.4709152658469975
Time for 100 Batches: 0.5932380557060242
100 Batch Cumulative Loss: 3.0981702290300746
Time for 100 Batches: 0.5934496323267618
100 Batch Cumulative Loss: 4.21882156614447
Time for 100 Batches: 0.5932972868283589
100 Batch Cumulative Loss: 3.7888264128705487
Time for 100 Batches: 0.5974692662556966
100 Batch Cumulative Loss: 4.292613418176188
Time for 100 Batches: 0.5942765156428019
100 Batch Cumulative Loss: 3.830132698523812
Time for 100 Batches: 0.5939014832178752
100 Batch Cumulative Loss: 4.44684316960047
Time for 100 Batches: 0.5909752607345581
100 Batch Cumulative Loss: 4.432671862712596
Time for 100 Batches: 0.5908400694529216
100 Batch Cumulative Loss: 4.379432418383658
Time for 100 Batches: 0.5903542160987854
100 Batch Cumulative Loss: 4.261669998348225
Time for 100 Batches: 0.5937039176623027
100 Batch Cumulative Loss: 3.9203261695220135
Time for 100 Batches: 0.5881954948107402
100 Batch Cumulative Loss: 4.910385676776059
Time for 100 Batches: 0.5896941939989726
100 Batch Cumulative Loss: 4.444250731030479
Time for 100 Batches: 0.5960484266281127
100 Batch Cumulative Loss: 3.214482962852344
Time for 100 Batches: 0.5979941606521606
100 Batch Cumulative Loss: 3.4976262792479247
Time for 100 Batches: 0.5956086039543151
100 Batch Cumulative Loss: 3.764571529463865
Time for 100 Batches: 0.5921520868937175
100 Batch Cumulative Loss: 4.176263756751723
Time for 100 Batches: 0.5923321843147278
100 Batch Cumulative Loss: 4.181953331572004
Time for 100 Batches: 0.5910660982131958
100 Batch Cumulative Loss: 4.2523100164107746
Time for 100 Batches: 0.5925516247749328
100 Batch Cumulative Loss: 3.9298611409030855
Time for 100 Batches: 0.5921130339304607
100 Batch Cumulative Loss: 4.623940688572475
Time for 100 Batches: 0.5934063196182251
100 Batch Cumulative Loss: 4.199908935697749
Time for 100 Batches: 0.592609457174937
100 Batch Cumulative Loss: 5.31508297403343
Time for 100 Batches: 0.5884540955225627
100 Batch Cumulative Loss: 3.9086189267909504
Time for 100 Batches: 0.5931187470753988
100 Batch Cumulative Loss: 3.6973800592240877
Time for 100 Batches: 0.5885195771853129
100 Batch Cumulative Loss: 4.080722098517072
Time for 100 Batches: 0.5877609888712565
100 Batch Cumulative Loss: 4.027736613583329
Time for 100 Batches: 0.5904759844144185
100 Batch Cumulative Loss: 5.769648428540677
Time for 100 Batches: 0.5861534198125203
100 Batch Cumulative Loss: 3.929724905407056
Time for 100 Batches: 0.596061893304189
100 Batch Cumulative Loss: 4.148580593813676
Time for 100 Batches: 0.5971071481704712
100 Batch Cumulative Loss: 3.9695663682650775
Time for 100 Batches: 0.5947372635205587
100 Batch Cumulative Loss: 4.907787025777452
Time for 100 Batches: 0.5935820857683818
100 Batch Cumulative Loss: 4.550732166055241
Time for 100 Batches: 0.5982147455215454
100 Batch Cumulative Loss: 4.696114438294899
Time for 100 Batches: 0.5987434466679891
100 Batch Cumulative Loss: 4.266367163712857
Time for 100 Batches: 0.592623213926951
100 Batch Cumulative Loss: 3.6091312341741286
Time for 100 Batches: 0.5902437051137288
100 Batch Cumulative Loss: 3.393456686520949
Time for 100 Batches: 0.5901888291041056
100 Batch Cumulative Loss: 4.156001948071207
Time for 100 Batches: 0.5915657599767049
100 Batch Cumulative Loss: 3.237626627786085
Time for 100 Batches: 0.5889455636342367
100 Batch Cumulative Loss: 4.419565682852408
Time for 100 Batches: 0.5965223789215088
100 Batch Cumulative Loss: 4.956939926487394
Time for 100 Batches: 0.5921292344729105
100 Batch Cumulative Loss: 3.9064957867376506
Time for 100 Batches: 0.5903696099917094
100 Batch Cumulative Loss: 5.05162177560851
Time for 100 Batches: 0.5954547961552937
100 Batch Cumulative Loss: 4.153817118261941
Time for 100 Batches: 0.591994841893514
100 Batch Cumulative Loss: 3.5804429777927
Time for 100 Batches: 0.5929033438364665
100 Batch Cumulative Loss: 5.162185801040323
Time for 100 Batches: 0.5888046304384867
100 Batch Cumulative Loss: 4.093667891691439
Time for 100 Batches: 0.5947859724362691
100 Batch Cumulative Loss: 3.872157731791958
Time for 100 Batches: 0.5939340670903523
100 Batch Cumulative Loss: 3.824275216393289
Time for 100 Batches: 0.5915868759155274
100 Batch Cumulative Loss: 3.4745990720330155
Time for 100 Batches: 0.597231101989746
100 Batch Cumulative Loss: 3.796156734228134
Time for 100 Batches: 0.5927231510480245
100 Batch Cumulative Loss: 4.806944948679302
Time for 100 Batches: 0.5936930219332377
100 Batch Cumulative Loss: 3.5693627757609647
Time for 100 Batches: 0.5937198877334595
100 Batch Cumulative Loss: 3.3282908528308326
Time for 100 Batches: 0.594538946946462
100 Batch Cumulative Loss: 3.5652276402706775
Time for 100 Batches: 0.592496379216512
100 Batch Cumulative Loss: 4.218121923273429
Time for 100 Batches: 0.590344242254893
100 Batch Cumulative Loss: 4.23839276417857
Time for 100 Batches: 0.5915469765663147
100 Batch Cumulative Loss: 4.42164818366291
Time for 100 Batches: 0.59110027551651
100 Batch Cumulative Loss: 4.3125769009348005
Time for 100 Batches: 0.5949603478113811
100 Batch Cumulative Loss: 3.718228772515431
Time for 100 Batches: 0.5926929275194804
100 Batch Cumulative Loss: 3.4918274496449158
Time for 100 Batches: 0.5956785599390666
100 Batch Cumulative Loss: 3.760549389058724
Time for 100 Batches: 0.5931727488835653
100 Batch Cumulative Loss: 3.5133796501904726
Time for 100 Batches: 0.5913426796595256
100 Batch Cumulative Loss: 4.198911613129894
Time for 100 Batches: 0.5960111021995544
100 Batch Cumulative Loss: 3.3819133810684434
Time for 100 Batches: 0.5950570225715637
100 Batch Cumulative Loss: 4.403491793666035
Time for 100 Batches: 0.5967735211054485
100 Batch Cumulative Loss: 5.508123571751639
Time for 100 Batches: 0.5926888783772787
100 Batch Cumulative Loss: 4.086798170857946
Time for 100 Batches: 0.5953545173009237
100 Batch Cumulative Loss: 4.908283542259596
Time for 100 Batches: 0.5941354870796204
100 Batch Cumulative Loss: 4.017379835131578
Time for 100 Batches: 0.5910649259885152
100 Batch Cumulative Loss: 3.8918363417687942
Time for 100 Batches: 0.5929831027984619
100 Batch Cumulative Loss: 4.551919251767686
Time for 100 Batches: 0.5937121669451396
100 Batch Cumulative Loss: 3.706238303449936
Time for 100 Batches: 0.5987672646840413
100 Batch Cumulative Loss: 4.4918550725560635
Time for 100 Batches: 0.5966691017150879
100 Batch Cumulative Loss: 3.469841085432563
Time for 100 Batches: 0.5939143697420756
100 Batch Cumulative Loss: 3.90641950132067
Time for 100 Batches: 0.5914913932482402
100 Batch Cumulative Loss: 3.4781887188582914
Time for 100 Batches: 0.5949774503707885
100 Batch Cumulative Loss: 3.7156647120136768
Time for 100 Batches: 0.5925746560096741
100 Batch Cumulative Loss: 4.045179854794696
Time for 100 Batches: 0.5983936349550883
100 Batch Cumulative Loss: 3.46430287376279
Time for 100 Batches: 0.5961902936299642
100 Batch Cumulative Loss: 4.7819008026817755
Time for 100 Batches: 0.5872861464818319
100 Batch Cumulative Loss: 3.7921872219303623
Time for 100 Batches: 0.5942849914232889
100 Batch Cumulative Loss: 3.6457971569616348
Time for 100 Batches: 0.5947664976119995
100 Batch Cumulative Loss: 3.6705741649238917
Time for 100 Batches: 0.5863313198089599
100 Batch Cumulative Loss: 3.714330522925593
Time for 100 Batches: 0.5902759154637655
100 Batch Cumulative Loss: 3.3493093635479454
Time for 100 Batches: 0.5902821818987528
100 Batch Cumulative Loss: 3.708781823355821
Time for 100 Batches: 0.5938434759775798
100 Batch Cumulative Loss: 4.097685256479963
Time for 100 Batches: 0.5939524014790852
100 Batch Cumulative Loss: 3.9113220939034363
Time for 100 Batches: 0.5933374047279358
100 Batch Cumulative Loss: 4.430161369629786
Time for 100 Batches: 0.5932404677073161
100 Batch Cumulative Loss: 3.957085001980886
Time for 100 Batches: 0.5936036229133606
100 Batch Cumulative Loss: 4.050459233636502
Time for 100 Batches: 0.5941896359125773
100 Batch Cumulative Loss: 3.647599268471822
Time for 100 Batches: 0.5976391712824504
100 Batch Cumulative Loss: 4.391073513193987
Time for 100 Batches: 0.5894031882286072
100 Batch Cumulative Loss: 3.6049669357016683
Time for 100 Batches: 0.5949572602907817
100 Batch Cumulative Loss: 3.889405731286388
Time for 100 Batches: 0.592721140384674
100 Batch Cumulative Loss: 3.8265934833034407
Time for 100 Batches: 0.5924186984697978
100 Batch Cumulative Loss: 3.4792406043270603
Time for 100 Batches: 0.5973734815915426
100 Batch Cumulative Loss: 3.2117135009439153
Time for 100 Batches: 0.5923929413159689
100 Batch Cumulative Loss: 3.5710229654232535
Time for 100 Batches: 0.5943224509557088
100 Batch Cumulative Loss: 4.241667305264855
Time for 100 Batches: 0.5932441512743633
100 Batch Cumulative Loss: 3.649636023588755
Time for 100 Batches: 0.5867634177207947
100 Batch Cumulative Loss: 4.080305309907999
Time for 100 Batches: 0.5860507249832153
100 Batch Cumulative Loss: 5.144455333094811
Time for 100 Batches: 0.5875867327054342
100 Batch Cumulative Loss: 4.138519210740924
Time for 100 Batches: 0.5897909681002299
100 Batch Cumulative Loss: 3.940964221867034
Time for 100 Batches: 0.5938574949900309
100 Batch Cumulative Loss: 3.494565117172897
Time for 100 Batches: 0.5927672346433004
100 Batch Cumulative Loss: 3.3876620017763344
Time for 100 Batches: 0.5930180549621582
100 Batch Cumulative Loss: 3.287424893467687
Time for 100 Batches: 0.5922776261965433
100 Batch Cumulative Loss: 4.327921472606249
Time for 100 Batches: 0.5920727491378784
100 Batch Cumulative Loss: 4.265475988708204
Time for 100 Batches: 0.5890499869982402
100 Batch Cumulative Loss: 3.577399351866916
Time for 100 Batches: 0.594376003742218
100 Batch Cumulative Loss: 4.005306352674324
Time for 100 Batches: 0.5941222389539083
100 Batch Cumulative Loss: 3.884474847232923
Time for 100 Batches: 0.5885124842325846
100 Batch Cumulative Loss: 3.534764698590152
Time for 100 Batches: 0.5880214850107829
100 Batch Cumulative Loss: 3.9275486264377832
Time for 100 Batches: 0.5899580240249633
100 Batch Cumulative Loss: 4.4007946663332405
Time for 100 Batches: 0.5906397978464762
100 Batch Cumulative Loss: 4.0876237084157765
Time for 100 Batches: 0.5937666893005371
100 Batch Cumulative Loss: 3.9680128021427663
Time for 100 Batches: 0.5911756674448649
100 Batch Cumulative Loss: 3.7574336700199638
Time for 100 Batches: 0.5957478642463684
100 Batch Cumulative Loss: 3.6263515921891667
Time for 100 Batches: 0.5917056282361348
100 Batch Cumulative Loss: 4.248838967527263
Time for 100 Batches: 0.593906307220459
100 Batch Cumulative Loss: 3.7271829631645232
Time for 100 Batches: 0.5928617238998413
100 Batch Cumulative Loss: 4.839484842959791
Time for 100 Batches: 0.5899008552233378
100 Batch Cumulative Loss: 4.555950413807295
Time for 100 Batches: 0.5905842145284017
100 Batch Cumulative Loss: 5.157283693377394
Time for 100 Batches: 0.5927902658780416
100 Batch Cumulative Loss: 4.300370697856124
Time for 100 Batches: 0.5925126194953918
100 Batch Cumulative Loss: 3.645869470317848
Time for 100 Batches: 0.5877997120221455
100 Batch Cumulative Loss: 3.4513965415535495
Time for 100 Batches: 0.5906481862068176
100 Batch Cumulative Loss: 4.743784335063538
Time for 100 Batches: 0.5880730311075847
100 Batch Cumulative Loss: 3.9983385424420703
Time for 100 Batches: 0.59239848057429
100 Batch Cumulative Loss: 3.8124344380630646
Time for 100 Batches: 0.5905085682868958
100 Batch Cumulative Loss: 3.7839639131252625
Time for 100 Batches: 0.5867713371912638
100 Batch Cumulative Loss: 3.886744141462259
Time for 100 Batches: 0.591818102200826
100 Batch Cumulative Loss: 4.012453617237043
Time for 100 Batches: 0.5885372201601664
100 Batch Cumulative Loss: 3.233463244861923
Time for 100 Batches: 0.59229869445165
100 Batch Cumulative Loss: 4.047864570020465
Time for 100 Batches: 0.5957128842671712
100 Batch Cumulative Loss: 3.4666527665103786
Time for 100 Batches: 0.5901525179545085
100 Batch Cumulative Loss: 4.279120621323273
Time for 100 Batches: 0.59061518907547
100 Batch Cumulative Loss: 3.4799124783603474
Time for 100 Batches: 0.5936151027679444
100 Batch Cumulative Loss: 4.492949150953791
Time for 100 Batches: 0.5926809589068095
100 Batch Cumulative Loss: 4.895738309336593
Time for 100 Batches: 0.5924634615580241
100 Batch Cumulative Loss: 4.219041231135634
Time for 100 Batches: 0.5925079902013143
100 Batch Cumulative Loss: 3.696447828464443
Time for 100 Batches: 0.5915106018384297
100 Batch Cumulative Loss: 3.937444305396639
Time for 100 Batches: 0.5908377289772033
100 Batch Cumulative Loss: 5.0643037719637505
Time for 100 Batches: 0.5890452782313029
100 Batch Cumulative Loss: 4.588110835640691
Time for 100 Batches: 0.5876738985379537
100 Batch Cumulative Loss: 4.687108316604281
Time for 100 Batches: 0.5931746959686279
100 Batch Cumulative Loss: 4.268354545347393
Time for 100 Batches: 0.592495854695638
100 Batch Cumulative Loss: 3.0077762349974364
Time for 100 Batches: 0.5917287945747376
100 Batch Cumulative Loss: 3.9216884280904196
Time for 100 Batches: 0.588735826810201
100 Batch Cumulative Loss: 4.076564931077883
Time for 100 Batches: 0.5898580272992452
100 Batch Cumulative Loss: 4.01160116592655
Time for 100 Batches: 0.591293974717458
100 Batch Cumulative Loss: 3.768460664376107
Time for 100 Batches: 0.5906292756398519
100 Batch Cumulative Loss: 3.567476264113793
Time for 100 Batches: 0.589458700021108
100 Batch Cumulative Loss: 3.795395290333545
Time for 100 Batches: 0.5908722758293152
100 Batch Cumulative Loss: 4.030977611517301
Time for 100 Batches: 0.5875261346499125
100 Batch Cumulative Loss: 3.552981350637509
Time for 100 Batches: 0.5896124084790547
100 Batch Cumulative Loss: 3.303302199812606
Time for 100 Batches: 0.5898612976074219
100 Batch Cumulative Loss: 3.047892104278617
Time for 100 Batches: 0.590317169825236
100 Batch Cumulative Loss: 4.007981155329617
Time for 100 Batches: 0.5858966986338298
100 Batch Cumulative Loss: 3.391775992597104
Time for 100 Batches: 0.5919183532396952
100 Batch Cumulative Loss: 3.4559939496975858
Time for 100 Batches: 0.5868779142697652
100 Batch Cumulative Loss: 3.893883244288645
Time for 100 Batches: 0.59031955798467
100 Batch Cumulative Loss: 4.069008036138257
Time for 100 Batches: 0.5907627622286479
100 Batch Cumulative Loss: 3.29261354006303
Time for 100 Batches: 0.591553274790446
100 Batch Cumulative Loss: 3.5754670205060393
Time for 100 Batches: 0.5937231381734213
100 Batch Cumulative Loss: 3.2089471161016263
Time for 100 Batches: 0.5921318491299947
100 Batch Cumulative Loss: 4.117070082807913
Time for 100 Batches: 0.5903627117474873
100 Batch Cumulative Loss: 4.454053501947783
Time for 100 Batches: 0.5890490849812825
100 Batch Cumulative Loss: 3.1772669088677503
Time for 100 Batches: 0.5928120295206706
100 Batch Cumulative Loss: 3.453168499407184
Time for 100 Batches: 0.5899830897649129
100 Batch Cumulative Loss: 4.235586013295688
Time for 100 Batches: 0.5900203585624695
100 Batch Cumulative Loss: 4.413487525074743
Time for 100 Batches: 0.5900252381960551
100 Batch Cumulative Loss: 3.692848223261535
Time for 100 Batches: 0.5898620009422302
100 Batch Cumulative Loss: 4.493860579037573
Time for 100 Batches: 0.5938447713851929
100 Batch Cumulative Loss: 3.9304602619085927
Time for 100 Batches: 0.5863666415214539
100 Batch Cumulative Loss: 4.643498475517845
Time for 100 Batches: 0.5889184594154357
100 Batch Cumulative Loss: 4.0205583766510244
Time for 100 Batches: 0.5939443985621135
100 Batch Cumulative Loss: 3.846747699251864
Time for 100 Batches: 0.5940731843312581
100 Batch Cumulative Loss: 4.1949009626114275
Time for 100 Batches: 0.5876142660776774
100 Batch Cumulative Loss: 3.982949412893504
Time for 100 Batches: 0.588615353902181
100 Batch Cumulative Loss: 4.031942749628797
Time for 100 Batches: 0.5974768916765849
100 Batch Cumulative Loss: 3.472168927681196
Time for 100 Batches: 0.594058616956075
100 Batch Cumulative Loss: 4.016215744370129
Time for 100 Batches: 0.5852035442988078
100 Batch Cumulative Loss: 5.6945463926531374
Time for 100 Batches: 0.588595696290334
100 Batch Cumulative Loss: 3.614417805103585
Time for 100 Batches: 0.5896383126576742
100 Batch Cumulative Loss: 3.980354240804445
Time for 100 Batches: 0.5879553914070129
100 Batch Cumulative Loss: 3.795175013859989
Time for 100 Batches: 0.5869236509005229
100 Batch Cumulative Loss: 4.488033477100544
Time for 100 Batches: 0.5963282426198323
100 Batch Cumulative Loss: 3.185629245999735
Time for 100 Batches: 0.5914118607838948
100 Batch Cumulative Loss: 3.5801648177439347
Time for 100 Batches: 0.5924659252166748
100 Batch Cumulative Loss: 2.7620701735140756
Time for 100 Batches: 0.591051185131073
100 Batch Cumulative Loss: 3.5428544662427157
Time for 100 Batches: 0.5927710652351379
100 Batch Cumulative Loss: 3.4933410642006493
Time for 100 Batches: 0.5884801705678304
100 Batch Cumulative Loss: 4.6119918145705014
Time for 100 Batches: 0.5944418629010518
100 Batch Cumulative Loss: 4.307751762942644
Time for 100 Batches: 0.5936529835065206
100 Batch Cumulative Loss: 3.488749324576929
Time for 100 Batches: 0.5900777220726013
100 Batch Cumulative Loss: 3.3216687420281232
Time for 100 Batches: 0.593754784266154
100 Batch Cumulative Loss: 3.589843680110789
Time for 100 Batches: 0.5961045185724895
100 Batch Cumulative Loss: 3.4784127558232285
Time for 100 Batches: 0.5918145855267842
100 Batch Cumulative Loss: 3.6175535934744403
Time for 100 Batches: 0.5913742780685425
100 Batch Cumulative Loss: 4.525807998039511
Time for 100 Batches: 0.5935667832692464
100 Batch Cumulative Loss: 4.488629011553712
Time for 100 Batches: 0.5879271785418193
100 Batch Cumulative Loss: 3.5414189184084535
Time for 100 Batches: 0.5983915805816651
100 Batch Cumulative Loss: 3.7115482116350904
Time for 100 Batches: 0.5879406174023946
100 Batch Cumulative Loss: 3.94067416730104
Time for 100 Batches: 0.5910587946573893
100 Batch Cumulative Loss: 3.1846861365338555
Time for 100 Batches: 0.5935887773831685
100 Batch Cumulative Loss: 3.105655981285963
Time for 100 Batches: 0.5901484648386638
100 Batch Cumulative Loss: 3.565047002310166
Time for 100 Batches: 0.5871776819229126
100 Batch Cumulative Loss: 3.6987143082078546
Time for 100 Batches: 0.5858003695805868
100 Batch Cumulative Loss: 4.1219916068948805
Time for 100 Batches: 0.5908055543899536
100 Batch Cumulative Loss: 5.104051032161806
Time for 100 Batches: 0.5925366123517354
100 Batch Cumulative Loss: 4.158439704158809
Time for 100 Batches: 0.5894997715950012
100 Batch Cumulative Loss: 3.9280734305502847
Time for 100 Batches: 0.5958427667617798
100 Batch Cumulative Loss: 2.9300934749335283
Time for 100 Batches: 0.5924086650212605
100 Batch Cumulative Loss: 3.6990607384359464
Time for 100 Batches: 0.5880165417989095
100 Batch Cumulative Loss: 3.1866142739309
Time for 100 Batches: 0.5932827711105346
100 Batch Cumulative Loss: 4.095634544806671
Time for 100 Batches: 0.5895408113797506
100 Batch Cumulative Loss: 4.672749280842254
Time for 100 Batches: 0.594579569498698
100 Batch Cumulative Loss: 3.849976988043636
Time for 100 Batches: 0.5911188840866088
100 Batch Cumulative Loss: 4.662990726646967
Time for 100 Batches: 0.5930348078409831
100 Batch Cumulative Loss: 4.2611466797861794
Time for 100 Batches: 0.5892484267552693
100 Batch Cumulative Loss: 3.9802344207128044
Time for 100 Batches: 0.5904394904772441
100 Batch Cumulative Loss: 3.113520989717017
Time for 100 Batches: 0.5911843538284302
100 Batch Cumulative Loss: 3.5187317660602275
Time for 100 Batches: 0.5964575489362081
100 Batch Cumulative Loss: 3.1325288953376003
Time for 100 Batches: 0.5885110457738241
100 Batch Cumulative Loss: 4.045090171974152
Time for 100 Batches: 0.5897290349006653
100 Batch Cumulative Loss: 3.3534955708892085
Time for 100 Batches: 0.5902874906857808
100 Batch Cumulative Loss: 3.7575997818580618
Time for 100 Batches: 0.5916383345921834
100 Batch Cumulative Loss: 3.634483987116255
Time for 100 Batches: 0.593010147412618
100 Batch Cumulative Loss: 3.8668474628357217
Time for 100 Batches: 0.5954912583033244
100 Batch Cumulative Loss: 3.5048677205340937
Time for 100 Batches: 0.5972609678904216
100 Batch Cumulative Loss: 2.9629702458860265
Time for 100 Batches: 0.5955810785293579
100 Batch Cumulative Loss: 3.8657071242050733
Time for 100 Batches: 0.5897518634796143
100 Batch Cumulative Loss: 4.304228420051004
Time for 100 Batches: 0.5894884824752807
100 Batch Cumulative Loss: 3.477888234803686
Time for 100 Batches: 0.5898090283075968
100 Batch Cumulative Loss: 2.9451738548232242
Time for 100 Batches: 0.5960142175356548
100 Batch Cumulative Loss: 3.215327907077153
Time for 100 Batches: 0.5937196771303813
100 Batch Cumulative Loss: 3.331755878869444
Time for 100 Batches: 0.5893908143043518
100 Batch Cumulative Loss: 3.9801253155601444
Time for 100 Batches: 0.5896392504374186
100 Batch Cumulative Loss: 4.0070386469597
Time for 100 Batches: 0.5916051427523296
100 Batch Cumulative Loss: 3.6476020719856024
Time for 100 Batches: 0.5906049807866415
100 Batch Cumulative Loss: 3.9402360235981178
Time for 100 Batches: 0.5917224764823914
100 Batch Cumulative Loss: 4.393628686542797
Time for 100 Batches: 0.5942771474520365
100 Batch Cumulative Loss: 3.4567939120170195
Time for 100 Batches: 0.5966561595598857
100 Batch Cumulative Loss: 3.9192744373794994
Time for 100 Batches: 0.5931454102198283
100 Batch Cumulative Loss: 3.4033035710453987
Time for 100 Batches: 0.5984530647595724
100 Batch Cumulative Loss: 3.5322689631721005
Time for 100 Batches: 0.5908710877100627
100 Batch Cumulative Loss: 3.55425729136914
Time for 100 Batches: 0.5900394598642985
100 Batch Cumulative Loss: 3.946295564994216
Time for 100 Batches: 0.5966739773750305
100 Batch Cumulative Loss: 3.7021830095909536
Time for 100 Batches: 0.5902958989143372
100 Batch Cumulative Loss: 3.574677131313365
Time for 100 Batches: 0.5882274945576985
100 Batch Cumulative Loss: 4.286249321216019
Time for 100 Batches: 0.5931578954060872
100 Batch Cumulative Loss: 3.6045809742472557
Time for 100 Batches: 0.5902071158091228
100 Batch Cumulative Loss: 3.9786205853451975
Time for 100 Batches: 0.5978829979896545
