Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.5792887171109518
100 Batch Cumulative Loss: 9.84528112685075
Time for 100 Batches: 0.5849195321400961
100 Batch Cumulative Loss: 9.110689909882922
Time for 100 Batches: 0.5780734618504842
100 Batch Cumulative Loss: 10.687033450347371
Time for 100 Batches: 0.5807333668073018
100 Batch Cumulative Loss: 9.126323882490396
Time for 100 Batches: 0.5845507343610128
100 Batch Cumulative Loss: 8.993024667757709
Time for 100 Batches: 0.579708989461263
100 Batch Cumulative Loss: 10.362345031019686
Time for 100 Batches: 0.5878521362940471
100 Batch Cumulative Loss: 9.487572540369001
Time for 100 Batches: 0.5857911070187887
100 Batch Cumulative Loss: 9.118213317942718
Time for 100 Batches: 0.5823148091634115
100 Batch Cumulative Loss: 11.782836029538885
Time for 100 Batches: 0.587525459130605
100 Batch Cumulative Loss: 9.245647344388999
Time for 100 Batches: 0.5796383579572042
100 Batch Cumulative Loss: 8.998095069182455
Time for 100 Batches: 0.5830522894859314
100 Batch Cumulative Loss: 10.469866977417041
Time for 100 Batches: 0.5774515549341838
100 Batch Cumulative Loss: 10.780048863955017
Time for 100 Batches: 0.5845165054003397
100 Batch Cumulative Loss: 9.512163423933089
Time for 100 Batches: 0.5842212001482646
100 Batch Cumulative Loss: 10.459278749487567
Time for 100 Batches: 0.5802962144215902
100 Batch Cumulative Loss: 9.740044244967066
Time for 100 Batches: 0.5836292505264282
100 Batch Cumulative Loss: 10.156466596488826
Time for 100 Batches: 0.5862697323163351
100 Batch Cumulative Loss: 9.744833348901011
Time for 100 Batches: 0.5806057890256245
100 Batch Cumulative Loss: 10.276935755231534
Time for 100 Batches: 0.5797077933947246
100 Batch Cumulative Loss: 10.402341286098817
Time for 100 Batches: 0.579832132657369
100 Batch Cumulative Loss: 10.426557934959419
Time for 100 Batches: 0.5829970280329386
100 Batch Cumulative Loss: 10.238685916196118
Time for 100 Batches: 0.5834517121315003
100 Batch Cumulative Loss: 8.795696566758124
Time for 100 Batches: 0.5756786783536275
100 Batch Cumulative Loss: 10.17010027676588
Time for 100 Batches: 0.5881668448448181
100 Batch Cumulative Loss: 8.50309072615346
Time for 100 Batches: 0.5801661650339762
100 Batch Cumulative Loss: 9.271495352732018
Time for 100 Batches: 0.5808587749799092
100 Batch Cumulative Loss: 9.406626822106773
Time for 100 Batches: 0.5836637298266093
100 Batch Cumulative Loss: 10.04745997628197
Time for 100 Batches: 0.5877278407414754
100 Batch Cumulative Loss: 12.813059456416795
Time for 100 Batches: 0.584527846177419
100 Batch Cumulative Loss: 10.131859610773972
Time for 100 Batches: 0.5860676646232605
100 Batch Cumulative Loss: 10.146366928507632
Time for 100 Batches: 0.5864282369613647
100 Batch Cumulative Loss: 10.371468210541742
Time for 100 Batches: 0.587308939297994
100 Batch Cumulative Loss: 9.232172579635517
Time for 100 Batches: 0.5817254265149434
100 Batch Cumulative Loss: 10.264111981187398
Time for 100 Batches: 0.5802030682563781
100 Batch Cumulative Loss: 9.956253271375317
Time for 100 Batches: 0.5807601769765218
100 Batch Cumulative Loss: 10.364802644835436
Time for 100 Batches: 0.5829962253570556
100 Batch Cumulative Loss: 8.947498593537603
Time for 100 Batches: 0.5877362012863159
100 Batch Cumulative Loss: 8.09912668736797
Time for 100 Batches: 0.5857160210609436
100 Batch Cumulative Loss: 8.332909018732607
Time for 100 Batches: 0.5850856224695842
100 Batch Cumulative Loss: 9.687994803651236
Time for 100 Batches: 0.5836427291234334
100 Batch Cumulative Loss: 9.28290294535691
Time for 100 Batches: 0.5829436143239339
100 Batch Cumulative Loss: 10.029932726174593
Time for 100 Batches: 0.5802080233891805
100 Batch Cumulative Loss: 9.908849528525025
Time for 100 Batches: 0.5852000514666239
100 Batch Cumulative Loss: 9.483247843112622
Time for 100 Batches: 0.5857104778289794
100 Batch Cumulative Loss: 9.903653954679612
Time for 100 Batches: 0.5840601563453675
100 Batch Cumulative Loss: 11.046606535994215
Time for 100 Batches: 0.5777899503707886
100 Batch Cumulative Loss: 9.875720190932043
Time for 100 Batches: 0.5814126849174499
100 Batch Cumulative Loss: 10.532019111298723
Time for 100 Batches: 0.589050543308258
100 Batch Cumulative Loss: 9.863741771318018
Time for 100 Batches: 0.5840580979983012
100 Batch Cumulative Loss: 8.786223799455911
Time for 100 Batches: 0.5863677541414897
100 Batch Cumulative Loss: 11.34124833095484
Time for 100 Batches: 0.5800127943356832
100 Batch Cumulative Loss: 12.131572206679266
Time for 100 Batches: 0.5817179600397746
100 Batch Cumulative Loss: 9.915018314568442
Time for 100 Batches: 0.5838556051254272
100 Batch Cumulative Loss: 8.999628239407684
Time for 100 Batches: 0.5840043107668559
100 Batch Cumulative Loss: 8.650699756413815
Time for 100 Batches: 0.5790436704953511
100 Batch Cumulative Loss: 9.228253780594969
Time for 100 Batches: 0.5828996380170186
100 Batch Cumulative Loss: 9.153768715274055
Time for 100 Batches: 0.5828550299008687
100 Batch Cumulative Loss: 10.418768673902377
Time for 100 Batches: 0.58618665933609
100 Batch Cumulative Loss: 9.643056663218886
Time for 100 Batches: 0.5871345241864522
100 Batch Cumulative Loss: 9.290510479873774
Time for 100 Batches: 0.5805624524752299
100 Batch Cumulative Loss: 7.510727174783824
Time for 100 Batches: 0.5827753186225891
100 Batch Cumulative Loss: 10.695990077452734
Time for 100 Batches: 0.5818523565928141
100 Batch Cumulative Loss: 9.620271745836362
Time for 100 Batches: 0.5846971193949382
100 Batch Cumulative Loss: 10.593801721348427
Time for 100 Batches: 0.5808719396591187
100 Batch Cumulative Loss: 10.605630113161169
Time for 100 Batches: 0.5857856551806132
100 Batch Cumulative Loss: 10.122706796159036
Time for 100 Batches: 0.5853627522786459
100 Batch Cumulative Loss: 10.349007533572149
Time for 100 Batches: 0.5872969547907512
100 Batch Cumulative Loss: 12.054030557716032
Time for 100 Batches: 0.5804891029993693
100 Batch Cumulative Loss: 10.550018020898278
Time for 100 Batches: 0.5824956734975179
100 Batch Cumulative Loss: 9.175598706755409
Time for 100 Batches: 0.5801613966623942
100 Batch Cumulative Loss: 8.355229337597848
Time for 100 Batches: 0.5821073015530904
100 Batch Cumulative Loss: 9.324558988817444
Time for 100 Batches: 0.5817852735519409
100 Batch Cumulative Loss: 9.449706144165248
Time for 100 Batches: 0.5881035923957825
100 Batch Cumulative Loss: 8.550693830216915
Time for 100 Batches: 0.5836474696795145
100 Batch Cumulative Loss: 9.74227106548733
Time for 100 Batches: 0.5840547760327657
100 Batch Cumulative Loss: 9.130694379098713
Time for 100 Batches: 0.583061174551646
100 Batch Cumulative Loss: 9.128625262877904
Time for 100 Batches: 0.5845853964487712
100 Batch Cumulative Loss: 10.146531068341574
Time for 100 Batches: 0.582499361038208
100 Batch Cumulative Loss: 8.180702769430354
Time for 100 Batches: 0.5860185861587525
100 Batch Cumulative Loss: 9.75239988672547
Time for 100 Batches: 0.585262397925059
100 Batch Cumulative Loss: 8.428173397871433
Time for 100 Batches: 0.5861764470736186
100 Batch Cumulative Loss: 8.852424061507918
Time for 100 Batches: 0.5807723045349121
100 Batch Cumulative Loss: 11.510531412792261
Time for 100 Batches: 0.5812569061915079
100 Batch Cumulative Loss: 11.272555195377208
Time for 100 Batches: 0.585055681069692
100 Batch Cumulative Loss: 9.97007453837432
Time for 100 Batches: 0.5817366321881612
100 Batch Cumulative Loss: 9.493161594393314
Time for 100 Batches: 0.5853345433870951
100 Batch Cumulative Loss: 8.90869461814873
Time for 100 Batches: 0.5829654773076375
100 Batch Cumulative Loss: 8.65832534385845
Time for 100 Batches: 0.582228402296702
100 Batch Cumulative Loss: 9.662122917477973
Time for 100 Batches: 0.5812950372695923
100 Batch Cumulative Loss: 9.037398165499326
Time for 100 Batches: 0.5835390329360962
100 Batch Cumulative Loss: 8.40213235635747
Time for 100 Batches: 0.5852745493253072
100 Batch Cumulative Loss: 10.15579860296566
Time for 100 Batches: 0.5788230935732523
100 Batch Cumulative Loss: 9.594333605957218
Time for 100 Batches: 0.5840975085894267
100 Batch Cumulative Loss: 7.682867415807777
Time for 100 Batches: 0.5801491737365723
100 Batch Cumulative Loss: 8.355738225160167
Time for 100 Batches: 0.5833839654922486
100 Batch Cumulative Loss: 11.402728480519727
Time for 100 Batches: 0.5797687252362569
100 Batch Cumulative Loss: 9.761355190756149
Time for 100 Batches: 0.584696090221405
100 Batch Cumulative Loss: 9.169515457004309
Time for 100 Batches: 0.5791812817255656
100 Batch Cumulative Loss: 10.270177908270853
Time for 100 Batches: 0.5864370624224345
100 Batch Cumulative Loss: 9.390903840734609
Time for 100 Batches: 0.5791195034980774
100 Batch Cumulative Loss: 10.012940663960762
Time for 100 Batches: 0.583985976378123
100 Batch Cumulative Loss: 9.025919625768438
Time for 100 Batches: 0.5819292982419332
100 Batch Cumulative Loss: 9.889075321872951
Time for 100 Batches: 0.5762180328369141
100 Batch Cumulative Loss: 9.246060123310599
Time for 100 Batches: 0.5859982967376709
100 Batch Cumulative Loss: 7.877416570205241
Time for 100 Batches: 0.5845226764678955
100 Batch Cumulative Loss: 10.533865213103127
Time for 100 Batches: 0.579919695854187
100 Batch Cumulative Loss: 8.415783103730064
Time for 100 Batches: 0.5793093363444011
100 Batch Cumulative Loss: 7.808829233981669
Time for 100 Batches: 0.5778054793675741
100 Batch Cumulative Loss: 9.645011291657283
Time for 100 Batches: 0.5855063517888387
100 Batch Cumulative Loss: 10.090278221316112
Time for 100 Batches: 0.5816443721453349
100 Batch Cumulative Loss: 9.337388920830563
Time for 100 Batches: 0.5819390972455343
100 Batch Cumulative Loss: 10.032078032796562
Time for 100 Batches: 0.5860475103060404
100 Batch Cumulative Loss: 9.230758749814413
Time for 100 Batches: 0.5812943855921427
100 Batch Cumulative Loss: 9.482067941571586
Time for 100 Batches: 0.5787190715471904
100 Batch Cumulative Loss: 9.185602804420796
Time for 100 Batches: 0.5823690374692281
100 Batch Cumulative Loss: 10.101247250800952
Time for 100 Batches: 0.582916776339213
100 Batch Cumulative Loss: 9.405770333280088
Time for 100 Batches: 0.5856584469477336
100 Batch Cumulative Loss: 10.093542367416376
Time for 100 Batches: 0.581953231493632
100 Batch Cumulative Loss: 9.158999682636932
Time for 100 Batches: 0.5913189967473348
100 Batch Cumulative Loss: 10.33095044142101
Time for 100 Batches: 0.5837495009104411
100 Batch Cumulative Loss: 8.95540027532843
Time for 100 Batches: 0.5822248895963033
100 Batch Cumulative Loss: 9.761240684892982
Time for 100 Batches: 0.5783620874087015
100 Batch Cumulative Loss: 12.577990252291784
Time for 100 Batches: 0.5810854236284891
100 Batch Cumulative Loss: 9.380787485917608
Time for 100 Batches: 0.5804202000300089
100 Batch Cumulative Loss: 9.987606008420698
Time for 100 Batches: 0.584640367825826
100 Batch Cumulative Loss: 8.893421379616484
Time for 100 Batches: 0.5804999192555745
100 Batch Cumulative Loss: 9.62188035910367
Time for 100 Batches: 0.5820872584978739
100 Batch Cumulative Loss: 7.899408665205101
Time for 100 Batches: 0.5820824980735779
100 Batch Cumulative Loss: 9.873027307995471
Time for 100 Batches: 0.5789474050203959
100 Batch Cumulative Loss: 10.111706766998395
Time for 100 Batches: 0.5870516459147136
100 Batch Cumulative Loss: 8.642235451668967
Time for 100 Batches: 0.5816041906674703
100 Batch Cumulative Loss: 9.673145932727493
Time for 100 Batches: 0.5842753211657207
100 Batch Cumulative Loss: 9.384951069951057
Time for 100 Batches: 0.5773217757542928
100 Batch Cumulative Loss: 8.447373725357465
Time for 100 Batches: 0.5847539703051249
100 Batch Cumulative Loss: 9.451403021332226
Time for 100 Batches: 0.581757926940918
100 Batch Cumulative Loss: 9.8674420939642
Time for 100 Batches: 0.5838614463806152
100 Batch Cumulative Loss: 9.292184992669718
Time for 100 Batches: 0.5864633719126383
100 Batch Cumulative Loss: 9.427799038647208
Time for 100 Batches: 0.5813835382461547
100 Batch Cumulative Loss: 8.723802564083599
Time for 100 Batches: 0.5816122651100158
100 Batch Cumulative Loss: 8.471984010189772
Time for 100 Batches: 0.5826727151870728
100 Batch Cumulative Loss: 10.134672299129306
Time for 100 Batches: 0.5813585956891377
100 Batch Cumulative Loss: 10.90427626708697
Time for 100 Batches: 0.5841818372408549
100 Batch Cumulative Loss: 9.24986193931909
Time for 100 Batches: 0.5827836394309998
100 Batch Cumulative Loss: 10.089202665156336
Time for 100 Batches: 0.5782473961512248
100 Batch Cumulative Loss: 10.503486558564191
Time for 100 Batches: 0.5836206595102946
100 Batch Cumulative Loss: 9.291588639134716
Time for 100 Batches: 0.5827767451604208
100 Batch Cumulative Loss: 9.694255941081792
Time for 100 Batches: 0.5795901934305827
100 Batch Cumulative Loss: 9.5306598219031
Time for 100 Batches: 0.578424314657847
100 Batch Cumulative Loss: 9.460653843929322
Time for 100 Batches: 0.5860315680503845
100 Batch Cumulative Loss: 7.398848655800975
Time for 100 Batches: 0.5790611624717712
100 Batch Cumulative Loss: 8.814001632710642
Time for 100 Batches: 0.5854026556015015
100 Batch Cumulative Loss: 9.488178366591455
Time for 100 Batches: 0.5832720160484314
100 Batch Cumulative Loss: 10.459046488802414
Time for 100 Batches: 0.5780927419662476
100 Batch Cumulative Loss: 9.530986743280664
Time for 100 Batches: 0.5822139104207357
100 Batch Cumulative Loss: 9.63456094312005
Time for 100 Batches: 0.5818149129549662
100 Batch Cumulative Loss: 9.438809153565671
Time for 100 Batches: 0.5837901512781779
100 Batch Cumulative Loss: 10.525619365624152
Time for 100 Batches: 0.577653972307841
100 Batch Cumulative Loss: 9.575614295201376
Time for 100 Batches: 0.5812532107035319
100 Batch Cumulative Loss: 8.258203296980355
Time for 100 Batches: 0.583607264359792
100 Batch Cumulative Loss: 9.536458170914557
Time for 100 Batches: 0.5818679968516032
100 Batch Cumulative Loss: 9.563784708385356
Time for 100 Batches: 0.5830592791239421
100 Batch Cumulative Loss: 10.69609228768968
Time for 100 Batches: 0.5809292554855346
100 Batch Cumulative Loss: 9.59833150083432
Time for 100 Batches: 0.5830458521842956
100 Batch Cumulative Loss: 8.833216212588013
Time for 100 Batches: 0.5816877206166585
100 Batch Cumulative Loss: 8.464388303924352
Time for 100 Batches: 0.5840222199757894
100 Batch Cumulative Loss: 9.14853886817582
Time for 100 Batches: 0.5800915757815043
100 Batch Cumulative Loss: 7.925831185420975
Time for 100 Batches: 0.5835331638654073
100 Batch Cumulative Loss: 8.91377449722495
Time for 100 Batches: 0.5840185761451722
100 Batch Cumulative Loss: 8.937331023829756
Time for 100 Batches: 0.5809436321258545
100 Batch Cumulative Loss: 10.177293212649602
Time for 100 Batches: 0.5823449969291687
100 Batch Cumulative Loss: 9.140990999352653
Time for 100 Batches: 0.5802369872728984
100 Batch Cumulative Loss: 10.163701497802322
Time for 100 Batches: 0.5804851690928141
100 Batch Cumulative Loss: 7.788597992039286
Time for 100 Batches: 0.58714200258255
100 Batch Cumulative Loss: 10.215549520853529
Time for 100 Batches: 0.5864606062571208
100 Batch Cumulative Loss: 10.735961655060237
Time for 100 Batches: 0.5774421453475952
100 Batch Cumulative Loss: 9.378569892724045
Time for 100 Batches: 0.5808334350585938
100 Batch Cumulative Loss: 8.885972756077535
Time for 100 Batches: 0.5773620128631591
100 Batch Cumulative Loss: 7.865780671796529
Time for 100 Batches: 0.5806512594223022
100 Batch Cumulative Loss: 8.787871387386986
Time for 100 Batches: 0.5868510683377584
100 Batch Cumulative Loss: 10.822056895296555
Time for 100 Batches: 0.5769645889600118
100 Batch Cumulative Loss: 9.309235718450509
Time for 100 Batches: 0.5826938867568969
100 Batch Cumulative Loss: 8.082447091357608
Time for 100 Batches: 0.5829801360766093
100 Batch Cumulative Loss: 9.171882337192073
Time for 100 Batches: 0.5860745469729106
100 Batch Cumulative Loss: 9.251755385863362
Time for 100 Batches: 0.5789318919181824
100 Batch Cumulative Loss: 8.868935593869537
Time for 100 Batches: 0.5817558606465657
100 Batch Cumulative Loss: 7.468770938208763
Time for 100 Batches: 0.5800258914629618
100 Batch Cumulative Loss: 10.113010545639554
Time for 100 Batches: 0.5874857107798258
100 Batch Cumulative Loss: 9.819087120617041
Time for 100 Batches: 0.582688585917155
100 Batch Cumulative Loss: 8.301729621874983
Time for 100 Batches: 0.5829540808995565
100 Batch Cumulative Loss: 10.209628013176811
Time for 100 Batches: 0.5788169582684835
100 Batch Cumulative Loss: 11.0063565751625
Time for 100 Batches: 0.5826698144276937
100 Batch Cumulative Loss: 8.536660317970018
Time for 100 Batches: 0.5818113366762797
100 Batch Cumulative Loss: 9.47839502937859
Time for 100 Batches: 0.5786276419957479
100 Batch Cumulative Loss: 10.199512170627713
Time for 100 Batches: 0.5812899390856425
100 Batch Cumulative Loss: 10.45677478221478
Time for 100 Batches: 0.5840218822161357
100 Batch Cumulative Loss: 9.96926179334696
Time for 100 Batches: 0.582981022198995
100 Batch Cumulative Loss: 9.82659501957096
Time for 100 Batches: 0.5805199146270752
100 Batch Cumulative Loss: 10.009495920268819
Time for 100 Batches: 0.5794664661089579
100 Batch Cumulative Loss: 8.731736644927878
Time for 100 Batches: 0.5857418298721313
100 Batch Cumulative Loss: 6.882175794162322
Time for 100 Batches: 0.5811226685841878
100 Batch Cumulative Loss: 9.935985700649326
Time for 100 Batches: 0.5847486694653828
100 Batch Cumulative Loss: 8.394005797395948
Time for 100 Batches: 0.5827253182729085
100 Batch Cumulative Loss: 9.509308909531683
Time for 100 Batches: 0.582943586508433
100 Batch Cumulative Loss: 9.4387009490747
Time for 100 Batches: 0.5839861273765564
100 Batch Cumulative Loss: 10.362740982600371
Time for 100 Batches: 0.5796491344769795
100 Batch Cumulative Loss: 8.166306468803668
Time for 100 Batches: 0.5826011141141255
100 Batch Cumulative Loss: 8.208134556072764
Time for 100 Batches: 0.5820772767066955
100 Batch Cumulative Loss: 7.633590087352786
Time for 100 Batches: 0.5823021769523621
100 Batch Cumulative Loss: 8.089775029220618
Time for 100 Batches: 0.5830593307813009
100 Batch Cumulative Loss: 10.731134108757033
Time for 100 Batches: 0.5838468829790752
100 Batch Cumulative Loss: 8.91092234174721
Time for 100 Batches: 0.5839377085367838
100 Batch Cumulative Loss: 8.31930208744052
Time for 100 Batches: 0.5782342513402303
100 Batch Cumulative Loss: 9.015962892677635
Time for 100 Batches: 0.5851193348566691
100 Batch Cumulative Loss: 8.316332441707345
Time for 100 Batches: 0.5840796152750651
100 Batch Cumulative Loss: 9.546476056450047
Time for 100 Batches: 0.5843537648518881
100 Batch Cumulative Loss: 9.047421119001228
Time for 100 Batches: 0.582617191473643
100 Batch Cumulative Loss: 8.687103603151627
Time for 100 Batches: 0.5813346028327941
100 Batch Cumulative Loss: 9.543772856151918
Time for 100 Batches: 0.5815441568692525
100 Batch Cumulative Loss: 10.024001615296584
Time for 100 Batches: 0.5822550336519877
100 Batch Cumulative Loss: 8.408309445894702
Time for 100 Batches: 0.5811075607935587
100 Batch Cumulative Loss: 7.893775981217061
Time for 100 Batches: 0.5810299038887023
100 Batch Cumulative Loss: 7.7418464320380735
Time for 100 Batches: 0.5827654918034871
100 Batch Cumulative Loss: 9.921507063772196
Time for 100 Batches: 0.5814810196558634
100 Batch Cumulative Loss: 9.791566734071239
Time for 100 Batches: 0.5862727046012879
100 Batch Cumulative Loss: 9.267600650659006
Time for 100 Batches: 0.5811511278152466
100 Batch Cumulative Loss: 9.242010732086783
Time for 100 Batches: 0.5865901470184326
100 Batch Cumulative Loss: 12.801729117534705
Time for 100 Batches: 0.57508385181427
100 Batch Cumulative Loss: 9.999052940729598
Time for 100 Batches: 0.5867837746938069
100 Batch Cumulative Loss: 9.567795904848026
Time for 100 Batches: 0.5850071986516316
100 Batch Cumulative Loss: 9.855560078300186
Time for 100 Batches: 0.5817796389261881
100 Batch Cumulative Loss: 9.032342115199185
Time for 100 Batches: 0.5825043082237243
100 Batch Cumulative Loss: 9.23849282390438
Time for 100 Batches: 0.5811033050219218
100 Batch Cumulative Loss: 8.37017192930216
Time for 100 Batches: 0.5819819728533427
100 Batch Cumulative Loss: 9.236635825247504
Time for 100 Batches: 0.582642674446106
100 Batch Cumulative Loss: 9.98442260507727
Time for 100 Batches: 0.5837457736333211
100 Batch Cumulative Loss: 8.70743336295709
Time for 100 Batches: 0.5833858410517375
100 Batch Cumulative Loss: 9.865203075110912
Time for 100 Batches: 0.5884972890218099
100 Batch Cumulative Loss: 9.080679075261287
Time for 100 Batches: 0.5829771399497986
100 Batch Cumulative Loss: 7.047678008384537
Time for 100 Batches: 0.5814004977544148
100 Batch Cumulative Loss: 9.718574055557838
Time for 100 Batches: 0.5820566097895304
100 Batch Cumulative Loss: 8.270110871501629
Time for 100 Batches: 0.5845739046732584
100 Batch Cumulative Loss: 9.508139477518853
Time for 100 Batches: 0.5790065924326578
100 Batch Cumulative Loss: 7.184411075328171
Time for 100 Batches: 0.5838044842084249
100 Batch Cumulative Loss: 8.858277123974403
Time for 100 Batches: 0.5837339679400126
100 Batch Cumulative Loss: 9.448110638768412
Time for 100 Batches: 0.5831754406293234
100 Batch Cumulative Loss: 9.14316494679042
Time for 100 Batches: 0.5791773756345113
100 Batch Cumulative Loss: 10.827386281453073
Time for 100 Batches: 0.5873690168062846
100 Batch Cumulative Loss: 10.47690955301755
Time for 100 Batches: 0.5834553043047587
100 Batch Cumulative Loss: 7.329111412480415
Time for 100 Batches: 0.5836789846420288
100 Batch Cumulative Loss: 7.93252836632746
Time for 100 Batches: 0.5812997778256734
100 Batch Cumulative Loss: 9.276951688691042
Time for 100 Batches: 0.5838489611943563
100 Batch Cumulative Loss: 8.980697335646255
Time for 100 Batches: 0.5857826352119446
100 Batch Cumulative Loss: 9.479363336926326
Time for 100 Batches: 0.5790024360020956
100 Batch Cumulative Loss: 9.599671991309151
Time for 100 Batches: 0.5826027353604635
100 Batch Cumulative Loss: 9.141814161488583
Time for 100 Batches: 0.5843518495559692
100 Batch Cumulative Loss: 7.718826067299233
Time for 100 Batches: 0.5819788654645284
100 Batch Cumulative Loss: 9.610011650365777
Time for 100 Batches: 0.5859713315963745
100 Batch Cumulative Loss: 9.921776269486145
Time for 100 Batches: 0.5802195072174072
100 Batch Cumulative Loss: 8.515275961669536
Time for 100 Batches: 0.5809148867925008
100 Batch Cumulative Loss: 10.02660565963015
Time for 100 Batches: 0.5798897504806518
100 Batch Cumulative Loss: 8.663883249872015
Time for 100 Batches: 0.5817541122436524
100 Batch Cumulative Loss: 7.7151985409800545
Time for 100 Batches: 0.5774761478106181
100 Batch Cumulative Loss: 9.346387331548613
Time for 100 Batches: 0.5801511526107788
100 Batch Cumulative Loss: 9.690224473364651
Time for 100 Batches: 0.580308735370636
100 Batch Cumulative Loss: 10.159828013738206
Time for 100 Batches: 0.58634006579717
100 Batch Cumulative Loss: 11.267906527064042
Time for 100 Batches: 0.5778485417366028
100 Batch Cumulative Loss: 9.20225197072591
Time for 100 Batches: 0.5803834676742554
100 Batch Cumulative Loss: 9.887692455668002
Time for 100 Batches: 0.5823340773582458
100 Batch Cumulative Loss: 10.333460380439647
Time for 100 Batches: 0.5780126174290975
100 Batch Cumulative Loss: 10.901416255182994
Time for 100 Batches: 0.5779311060905457
100 Batch Cumulative Loss: 9.56060873021488
Time for 100 Batches: 0.5834227840105692
100 Batch Cumulative Loss: 9.505867628855754
Time for 100 Batches: 0.5867565631866455
100 Batch Cumulative Loss: 7.7664636224508286
Time for 100 Batches: 0.57941841284434
100 Batch Cumulative Loss: 10.17474916788342
Time for 100 Batches: 0.5832234899202983
100 Batch Cumulative Loss: 7.921878305496648
Time for 100 Batches: 0.5799959937731425
100 Batch Cumulative Loss: 9.547353327958263
Time for 100 Batches: 0.5870868722597758
100 Batch Cumulative Loss: 8.282829300616868
Time for 100 Batches: 0.5831911285718282
100 Batch Cumulative Loss: 10.023626541136764
Time for 100 Batches: 0.5808040301005045
100 Batch Cumulative Loss: 8.747380113333747
Time for 100 Batches: 0.584063720703125
100 Batch Cumulative Loss: 7.814730795565993
Time for 100 Batches: 0.5787069082260132
100 Batch Cumulative Loss: 8.979570823546965
Time for 100 Batches: 0.5797415574391683
100 Batch Cumulative Loss: 9.870872627535391
Time for 100 Batches: 0.5828636527061463
100 Batch Cumulative Loss: 7.905316671560286
Time for 100 Batches: 0.5799434741338094
100 Batch Cumulative Loss: 8.317715706464696
Time for 100 Batches: 0.582772453625997
100 Batch Cumulative Loss: 8.241421433340292
Time for 100 Batches: 0.576975150903066
100 Batch Cumulative Loss: 9.612830035737716
Time for 100 Batches: 0.5833046158154805
100 Batch Cumulative Loss: 8.43974674853962
Time for 100 Batches: 0.5791488528251648
100 Batch Cumulative Loss: 9.197902258456452
Time for 100 Batches: 0.583149528503418
100 Batch Cumulative Loss: 9.171293530415596
Time for 100 Batches: 0.5811622222264607
100 Batch Cumulative Loss: 9.19176631236769
Time for 100 Batches: 0.5786027789115906
100 Batch Cumulative Loss: 8.614011526165996
Time for 100 Batches: 0.5820093671480815
100 Batch Cumulative Loss: 7.664610166946659
Time for 100 Batches: 0.5858577410380046
100 Batch Cumulative Loss: 7.616821030154824
Time for 100 Batches: 0.5804241935412089
100 Batch Cumulative Loss: 9.142630976492
Time for 100 Batches: 0.5788197596867879
100 Batch Cumulative Loss: 8.82503254313906
Time for 100 Batches: 0.5839040517807007
100 Batch Cumulative Loss: 8.708096436646883
Time for 100 Batches: 0.5839727322260538
100 Batch Cumulative Loss: 8.35726324901043
Time for 100 Batches: 0.5867583235104878
100 Batch Cumulative Loss: 10.758025253453525
Time for 100 Batches: 0.5852482557296753
100 Batch Cumulative Loss: 9.934647297603078
Time for 100 Batches: 0.5835939685503642
100 Batch Cumulative Loss: 9.71752648241818
Time for 100 Batches: 0.5822829087575276
100 Batch Cumulative Loss: 8.732731007738039
Time for 100 Batches: 0.5830056150754293
100 Batch Cumulative Loss: 8.279039411347185
Time for 100 Batches: 0.5811752756436666
100 Batch Cumulative Loss: 9.269221794093028
Time for 100 Batches: 0.5791349291801453
100 Batch Cumulative Loss: 7.40615740217072
Time for 100 Batches: 0.5822510162989298
100 Batch Cumulative Loss: 8.013497447606824
Time for 100 Batches: 0.5820087631543477
100 Batch Cumulative Loss: 8.381637100421358
Time for 100 Batches: 0.5810156663258871
100 Batch Cumulative Loss: 8.412462859399966
Time for 100 Batches: 0.5816860198974609
100 Batch Cumulative Loss: 9.17438307859993
Time for 100 Batches: 0.5839782238006592
100 Batch Cumulative Loss: 9.442852497915737
Time for 100 Batches: 0.5856284221013387
100 Batch Cumulative Loss: 9.326574814182095
Time for 100 Batches: 0.5812825600306193
100 Batch Cumulative Loss: 9.846381861207192
Time for 100 Batches: 0.5849710901578268
100 Batch Cumulative Loss: 7.774854098417563
Time for 100 Batches: 0.5810548663139343
100 Batch Cumulative Loss: 9.416378518450074
Time for 100 Batches: 0.5772783756256104
100 Batch Cumulative Loss: 8.801551067474065
Time for 100 Batches: 0.5842602094014485
100 Batch Cumulative Loss: 8.298531438573718
Time for 100 Batches: 0.5831169962882996
100 Batch Cumulative Loss: 9.315125344321132
Time for 100 Batches: 0.5799619793891907
100 Batch Cumulative Loss: 7.962465308839455
Time for 100 Batches: 0.5879593809445699
100 Batch Cumulative Loss: 8.050235292881553
Time for 100 Batches: 0.5810961286226909
100 Batch Cumulative Loss: 9.264742571453098
Time for 100 Batches: 0.5790371378262837
100 Batch Cumulative Loss: 8.222471208311617
Time for 100 Batches: 0.5839648564656575
100 Batch Cumulative Loss: 7.6797994885373555
Time for 100 Batches: 0.5886353969573974
100 Batch Cumulative Loss: 9.348580654026591
Time for 100 Batches: 0.5825710614522298
100 Batch Cumulative Loss: 9.1802541395773
Time for 100 Batches: 0.5783314029375712
100 Batch Cumulative Loss: 10.164774352015229
Time for 100 Batches: 0.5840099374453227
100 Batch Cumulative Loss: 9.153793142371796
Time for 100 Batches: 0.5847898403803508
