Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.5808883388837178
100 Batch Cumulative Loss: 10.172111397208027
Time for 100 Batches: 0.58252458969752
100 Batch Cumulative Loss: 10.779696293524466
Time for 100 Batches: 0.5840849002202352
100 Batch Cumulative Loss: 9.527662325592246
Time for 100 Batches: 0.5842029412587484
100 Batch Cumulative Loss: 10.144474567117868
Time for 100 Batches: 0.5830825686454773
100 Batch Cumulative Loss: 11.422500408807537
Time for 100 Batches: 0.5842922965685526
100 Batch Cumulative Loss: 12.868864927611867
Time for 100 Batches: 0.5773356159528097
100 Batch Cumulative Loss: 10.69514753925614
Time for 100 Batches: 0.5847304622332256
100 Batch Cumulative Loss: 10.388560834340751
Time for 100 Batches: 0.5826179544130962
100 Batch Cumulative Loss: 8.574715331778862
Time for 100 Batches: 0.5826069553693135
100 Batch Cumulative Loss: 10.759802490787479
Time for 100 Batches: 0.5811569571495057
100 Batch Cumulative Loss: 8.223778896674048
Time for 100 Batches: 0.5819545110066732
100 Batch Cumulative Loss: 9.223907012761629
Time for 100 Batches: 0.5863304932912191
100 Batch Cumulative Loss: 10.269762630950936
Time for 100 Batches: 0.577884050210317
100 Batch Cumulative Loss: 8.564792488701642
Time for 100 Batches: 0.5823644797007242
100 Batch Cumulative Loss: 13.290864063281333
Time for 100 Batches: 0.5832159519195557
100 Batch Cumulative Loss: 11.392737616297381
Time for 100 Batches: 0.5822036902109782
100 Batch Cumulative Loss: 10.075695283798268
Time for 100 Batches: 0.5785409967104594
100 Batch Cumulative Loss: 9.441985191196181
Time for 100 Batches: 0.579479432106018
100 Batch Cumulative Loss: 8.807298560428535
Time for 100 Batches: 0.5825413783391317
100 Batch Cumulative Loss: 10.034229173586937
Time for 100 Batches: 0.5798405289649964
100 Batch Cumulative Loss: 10.212345541929267
Time for 100 Batches: 0.5786285320917766
100 Batch Cumulative Loss: 10.96182271768339
Time for 100 Batches: 0.5831582069396972
100 Batch Cumulative Loss: 11.782182082999498
Time for 100 Batches: 0.5795026898384095
100 Batch Cumulative Loss: 8.863472728175111
Time for 100 Batches: 0.5827237407366435
100 Batch Cumulative Loss: 11.076103112194687
Time for 100 Batches: 0.579614766438802
100 Batch Cumulative Loss: 10.243144529638812
Time for 100 Batches: 0.5846925377845764
100 Batch Cumulative Loss: 9.85164796699064
Time for 100 Batches: 0.5797922253608704
100 Batch Cumulative Loss: 9.987827493285295
Time for 100 Batches: 0.5777561783790588
100 Batch Cumulative Loss: 8.7188645103015
Time for 100 Batches: 0.5780248284339905
100 Batch Cumulative Loss: 10.158077149128076
Time for 100 Batches: 0.5805439472198486
100 Batch Cumulative Loss: 9.817777174757794
Time for 100 Batches: 0.5783408641815185
100 Batch Cumulative Loss: 9.351871251492412
Time for 100 Batches: 0.579860524336497
100 Batch Cumulative Loss: 9.453268265118822
Time for 100 Batches: 0.5797632137934366
100 Batch Cumulative Loss: 8.994185566625674
Time for 100 Batches: 0.5820581793785096
100 Batch Cumulative Loss: 9.58239226762089
Time for 100 Batches: 0.5864625056584676
100 Batch Cumulative Loss: 9.22295759821236
Time for 100 Batches: 0.5801774700482686
100 Batch Cumulative Loss: 14.617829344468191
Time for 100 Batches: 0.582718030611674
100 Batch Cumulative Loss: 10.371119958264899
Time for 100 Batches: 0.5849228700002035
100 Batch Cumulative Loss: 9.163103943925307
Time for 100 Batches: 0.5785832246144612
100 Batch Cumulative Loss: 11.272541567101143
Time for 100 Batches: 0.5803791721661885
100 Batch Cumulative Loss: 11.79903650470078
Time for 100 Batches: 0.5808822909990946
100 Batch Cumulative Loss: 9.94362148847722
Time for 100 Batches: 0.581802499294281
100 Batch Cumulative Loss: 10.79582918388769
Time for 100 Batches: 0.5845958431561787
100 Batch Cumulative Loss: 11.508574071340263
Time for 100 Batches: 0.5776766300201416
100 Batch Cumulative Loss: 11.122760915895924
Time for 100 Batches: 0.5798203150431315
100 Batch Cumulative Loss: 11.84015774956788
Time for 100 Batches: 0.5761197010676066
100 Batch Cumulative Loss: 10.254060713833724
Time for 100 Batches: 0.5870154817899068
100 Batch Cumulative Loss: 11.330335129285231
Time for 100 Batches: 0.5818671782811483
100 Batch Cumulative Loss: 10.353564382879995
Time for 100 Batches: 0.5817091464996338
100 Batch Cumulative Loss: 10.542715778179627
Time for 100 Batches: 0.5827904939651489
100 Batch Cumulative Loss: 8.866004680399783
Time for 100 Batches: 0.5798175414403279
100 Batch Cumulative Loss: 10.636860092548886
Time for 100 Batches: 0.5830920616785685
100 Batch Cumulative Loss: 10.094843917584512
Time for 100 Batches: 0.5838299949963888
100 Batch Cumulative Loss: 9.016954695427557
Time for 100 Batches: 0.5848236481348673
100 Batch Cumulative Loss: 9.900872946465824
Time for 100 Batches: 0.5802974343299866
100 Batch Cumulative Loss: 9.398653550219024
Time for 100 Batches: 0.583545716603597
100 Batch Cumulative Loss: 9.645394230086822
Time for 100 Batches: 0.5824587066968282
100 Batch Cumulative Loss: 10.732793054106878
Time for 100 Batches: 0.5812023758888245
100 Batch Cumulative Loss: 10.634805756675632
Time for 100 Batches: 0.584463918209076
100 Batch Cumulative Loss: 8.370242934921407
Time for 100 Batches: 0.5823805809020997
100 Batch Cumulative Loss: 9.624279760115314
Time for 100 Batches: 0.5790350079536438
100 Batch Cumulative Loss: 8.272760922438465
Time for 100 Batches: 0.5815380930900573
100 Batch Cumulative Loss: 9.92462455672603
Time for 100 Batches: 0.5803301850954692
100 Batch Cumulative Loss: 10.342978293978376
Time for 100 Batches: 0.5832580765088399
100 Batch Cumulative Loss: 10.386965712663368
Time for 100 Batches: 0.5791391134262085
100 Batch Cumulative Loss: 10.88884215959115
Time for 100 Batches: 0.5763638933499654
100 Batch Cumulative Loss: 10.865158648462966
Time for 100 Batches: 0.5775993943214417
100 Batch Cumulative Loss: 10.183459784311708
Time for 100 Batches: 0.5835368514060975
100 Batch Cumulative Loss: 10.6408456004865
Time for 100 Batches: 0.5827467838923136
100 Batch Cumulative Loss: 8.794945656212803
Time for 100 Batches: 0.5794769763946533
100 Batch Cumulative Loss: 9.337359851480869
Time for 100 Batches: 0.5770295103391011
100 Batch Cumulative Loss: 14.008008077573322
Time for 100 Batches: 0.5812389930089314
100 Batch Cumulative Loss: 13.087713063461706
Time for 100 Batches: 0.5831670165061951
100 Batch Cumulative Loss: 9.739689736417859
Time for 100 Batches: 0.5820727904637655
100 Batch Cumulative Loss: 10.42662881605429
Time for 100 Batches: 0.5885106643040975
100 Batch Cumulative Loss: 10.79944235412404
Time for 100 Batches: 0.5823656519254049
100 Batch Cumulative Loss: 12.330143489409238
Time for 100 Batches: 0.5815240581830342
100 Batch Cumulative Loss: 13.312644695290146
Time for 100 Batches: 0.5807353377342224
100 Batch Cumulative Loss: 11.013796991435811
Time for 100 Batches: 0.5830458362897237
100 Batch Cumulative Loss: 9.51699321635897
Time for 100 Batches: 0.5820307930310568
100 Batch Cumulative Loss: 10.984807540895417
Time for 100 Batches: 0.578784954547882
100 Batch Cumulative Loss: 11.00451362199965
Time for 100 Batches: 0.5843652327855428
100 Batch Cumulative Loss: 11.226664344651908
Time for 100 Batches: 0.5786912560462951
100 Batch Cumulative Loss: 11.83857176057063
Time for 100 Batches: 0.5811786810557048
100 Batch Cumulative Loss: 8.958260572166182
Time for 100 Batches: 0.5798415899276733
100 Batch Cumulative Loss: 8.37428299227031
Time for 100 Batches: 0.5848143776257833
100 Batch Cumulative Loss: 9.925504119179095
Time for 100 Batches: 0.5824165304501852
100 Batch Cumulative Loss: 9.065272430889308
Time for 100 Batches: 0.5755200187365214
100 Batch Cumulative Loss: 10.141760296188295
Time for 100 Batches: 0.5785446166992188
100 Batch Cumulative Loss: 11.222474307112861
Time for 100 Batches: 0.5834887901941935
100 Batch Cumulative Loss: 10.45456331310561
Time for 100 Batches: 0.580426013469696
100 Batch Cumulative Loss: 10.204385875054868
Time for 100 Batches: 0.5794812917709351
100 Batch Cumulative Loss: 9.698318024456967
Time for 100 Batches: 0.5836500485738119
100 Batch Cumulative Loss: 10.884092124375798
Time for 100 Batches: 0.5810227592786154
100 Batch Cumulative Loss: 9.586207653395832
Time for 100 Batches: 0.5836875796318054
100 Batch Cumulative Loss: 10.2276706048724
Time for 100 Batches: 0.5774229486783345
100 Batch Cumulative Loss: 9.681642615058081
Time for 100 Batches: 0.5793601433436076
100 Batch Cumulative Loss: 8.791207614121959
Time for 100 Batches: 0.5836633801460266
100 Batch Cumulative Loss: 10.711843118071556
Time for 100 Batches: 0.5779771725336711
100 Batch Cumulative Loss: 9.063393423388334
Time for 100 Batches: 0.5824492971102396
100 Batch Cumulative Loss: 9.049469766658149
Time for 100 Batches: 0.5810562094052633
100 Batch Cumulative Loss: 10.047976952395402
Time for 100 Batches: 0.5830559492111206
100 Batch Cumulative Loss: 10.288748307095375
Time for 100 Batches: 0.5847875833511352
100 Batch Cumulative Loss: 9.144489057653118
Time for 100 Batches: 0.5789763450622558
100 Batch Cumulative Loss: 9.788435687900346
Time for 100 Batches: 0.582581905523936
100 Batch Cumulative Loss: 9.161259200889617
Time for 100 Batches: 0.5846539537111918
100 Batch Cumulative Loss: 10.670577266428154
Time for 100 Batches: 0.5817588925361633
100 Batch Cumulative Loss: 8.647640111448709
Time for 100 Batches: 0.5780569235483806
100 Batch Cumulative Loss: 8.091108274566068
Time for 100 Batches: 0.5870785156885783
100 Batch Cumulative Loss: 10.541177306440659
Time for 100 Batches: 0.5805742462476094
100 Batch Cumulative Loss: 11.169878568034619
Time for 100 Batches: 0.5833507895469665
100 Batch Cumulative Loss: 8.102641516791152
Time for 100 Batches: 0.5811453143755595
100 Batch Cumulative Loss: 9.99603882221345
Time for 100 Batches: 0.582271687189738
100 Batch Cumulative Loss: 10.099381729960442
Time for 100 Batches: 0.5828573028246562
100 Batch Cumulative Loss: 9.046133070020005
Time for 100 Batches: 0.579821519056956
100 Batch Cumulative Loss: 8.821484459855128
Time for 100 Batches: 0.5798904538154602
100 Batch Cumulative Loss: 9.218452837085351
Time for 100 Batches: 0.5750670274098714
100 Batch Cumulative Loss: 9.539455090523916
Time for 100 Batches: 0.5812369267145793
100 Batch Cumulative Loss: 9.436472483212128
Time for 100 Batches: 0.5800327221552531
100 Batch Cumulative Loss: 13.842125946247961
Time for 100 Batches: 0.5886876543362936
100 Batch Cumulative Loss: 13.795173422666267
Time for 100 Batches: 0.5795612494150798
100 Batch Cumulative Loss: 12.08707252399472
Time for 100 Batches: 0.5796541770299276
100 Batch Cumulative Loss: 10.180751747800969
Time for 100 Batches: 0.5745323697725931
100 Batch Cumulative Loss: 9.065579465241171
Time for 100 Batches: 0.5854637543360393
100 Batch Cumulative Loss: 11.593946820416022
Time for 100 Batches: 0.5759194334348042
100 Batch Cumulative Loss: 8.856541793662473
Time for 100 Batches: 0.5830597400665283
100 Batch Cumulative Loss: 9.666107191875199
Time for 100 Batches: 0.5776578386624655
100 Batch Cumulative Loss: 9.926498032625204
Time for 100 Batches: 0.5802021185557048
100 Batch Cumulative Loss: 10.608345681452192
Time for 100 Batches: 0.5865156412124634
100 Batch Cumulative Loss: 10.92781614838168
Time for 100 Batches: 0.5831227382024129
100 Batch Cumulative Loss: 9.956273205854814
Time for 100 Batches: 0.5809257825215658
100 Batch Cumulative Loss: 7.866954912809888
Time for 100 Batches: 0.5822576800982158
100 Batch Cumulative Loss: 10.780087079881923
Time for 100 Batches: 0.5799788077672322
100 Batch Cumulative Loss: 9.030011409922736
Time for 100 Batches: 0.5812946557998657
100 Batch Cumulative Loss: 11.104569747280038
Time for 100 Batches: 0.5845254540443421
100 Batch Cumulative Loss: 8.946063969106945
Time for 100 Batches: 0.5800632278124491
100 Batch Cumulative Loss: 11.370147853624076
Time for 100 Batches: 0.579343044757843
100 Batch Cumulative Loss: 9.886133343999973
Time for 100 Batches: 0.5806995828946432
100 Batch Cumulative Loss: 10.0583606903092
Time for 100 Batches: 0.5855890870094299
100 Batch Cumulative Loss: 9.220226075603932
Time for 100 Batches: 0.5812911788622538
100 Batch Cumulative Loss: 10.255841669044457
Time for 100 Batches: 0.5836190025011698
100 Batch Cumulative Loss: 10.915664802887477
Time for 100 Batches: 0.5826906204223633
100 Batch Cumulative Loss: 9.436264372757222
Time for 100 Batches: 0.5777438362439473
100 Batch Cumulative Loss: 10.396293950718245
Time for 100 Batches: 0.5794357061386108
100 Batch Cumulative Loss: 9.41415886633331
Time for 100 Batches: 0.5839697996775309
100 Batch Cumulative Loss: 9.054562289762544
Time for 100 Batches: 0.5775990565617879
100 Batch Cumulative Loss: 9.520853559137322
Time for 100 Batches: 0.5830474774042765
100 Batch Cumulative Loss: 10.428480193484575
Time for 100 Batches: 0.5799845894177754
100 Batch Cumulative Loss: 9.299296166621502
Time for 100 Batches: 0.5812176664670309
100 Batch Cumulative Loss: 10.825630025035935
Time for 100 Batches: 0.5810408274332682
100 Batch Cumulative Loss: 9.425982007644052
Time for 100 Batches: 0.5797532796859741
100 Batch Cumulative Loss: 9.398800307877536
Time for 100 Batches: 0.5810540199279786
100 Batch Cumulative Loss: 9.326271827623714
Time for 100 Batches: 0.5814306735992432
100 Batch Cumulative Loss: 8.799380022421246
Time for 100 Batches: 0.5869369308153788
100 Batch Cumulative Loss: 8.958354335918557
Time for 100 Batches: 0.5878745953241984
100 Batch Cumulative Loss: 8.906773353926837
Time for 100 Batches: 0.579965368906657
100 Batch Cumulative Loss: 11.350551863237342
Time for 100 Batches: 0.5789153297742208
100 Batch Cumulative Loss: 8.14965460629901
Time for 100 Batches: 0.5795286417007446
100 Batch Cumulative Loss: 11.06335867956659
Time for 100 Batches: 0.5850417494773865
100 Batch Cumulative Loss: 9.105705425303313
Time for 100 Batches: 0.5805018941561381
100 Batch Cumulative Loss: 11.273569304408738
Time for 100 Batches: 0.5844656785329183
100 Batch Cumulative Loss: 9.26381679053884
Time for 100 Batches: 0.5838334163029989
100 Batch Cumulative Loss: 8.816030456218868
Time for 100 Batches: 0.5861650943756104
100 Batch Cumulative Loss: 9.345772058368311
Time for 100 Batches: 0.5779484391212464
100 Batch Cumulative Loss: 10.389307577555883
Time for 100 Batches: 0.5858806729316711
100 Batch Cumulative Loss: 10.2850866855797
Time for 100 Batches: 0.5786480863889059
100 Batch Cumulative Loss: 10.903627289121289
Time for 100 Batches: 0.5817355712254842
100 Batch Cumulative Loss: 9.521953971794574
Time for 100 Batches: 0.5760299762090048
100 Batch Cumulative Loss: 8.332963701919653
Time for 100 Batches: 0.5808403253555298
100 Batch Cumulative Loss: 9.2653362887213
Time for 100 Batches: 0.581556761264801
100 Batch Cumulative Loss: 8.336521109507885
Time for 100 Batches: 0.5854935010274251
100 Batch Cumulative Loss: 8.968264977447689
Time for 100 Batches: 0.5784758965174357
100 Batch Cumulative Loss: 9.82320143020479
Time for 100 Batches: 0.5822518150011698
100 Batch Cumulative Loss: 10.462676802184433
Time for 100 Batches: 0.5793484846750895
100 Batch Cumulative Loss: 9.294065169990063
Time for 100 Batches: 0.5812562902768453
100 Batch Cumulative Loss: 11.134727558179293
Time for 100 Batches: 0.5769245664278666
100 Batch Cumulative Loss: 9.610519842477515
Time for 100 Batches: 0.58363911708196
100 Batch Cumulative Loss: 10.26617279322818
Time for 100 Batches: 0.5780150214831035
100 Batch Cumulative Loss: 9.175609076657565
Time for 100 Batches: 0.5812090833981832
100 Batch Cumulative Loss: 9.054772274306742
Time for 100 Batches: 0.5813207308451335
100 Batch Cumulative Loss: 8.71784877027676
Time for 100 Batches: 0.578265388806661
100 Batch Cumulative Loss: 9.833399453142192
Time for 100 Batches: 0.5828964591026307
100 Batch Cumulative Loss: 11.210199121262121
Time for 100 Batches: 0.5796797831853231
100 Batch Cumulative Loss: 8.019423867866863
Time for 100 Batches: 0.580734129746755
100 Batch Cumulative Loss: 9.53907919935591
Time for 100 Batches: 0.580307145913442
100 Batch Cumulative Loss: 8.629114563998883
Time for 100 Batches: 0.5790900905927022
100 Batch Cumulative Loss: 9.033538469317136
Time for 100 Batches: 0.5825485984484354
100 Batch Cumulative Loss: 9.921095748490188
Time for 100 Batches: 0.5742058595021565
100 Batch Cumulative Loss: 8.057992727643978
Time for 100 Batches: 0.5807416598002116
100 Batch Cumulative Loss: 10.148304489935981
Time for 100 Batches: 0.5816886981328329
100 Batch Cumulative Loss: 10.08288816222921
Time for 100 Batches: 0.5829440911610921
100 Batch Cumulative Loss: 8.895406080497196
Time for 100 Batches: 0.5842747251192729
100 Batch Cumulative Loss: 9.402695578148752
Time for 100 Batches: 0.5798161029815674
100 Batch Cumulative Loss: 10.194185463129543
Time for 100 Batches: 0.5852256139119466
100 Batch Cumulative Loss: 10.074144970043562
Time for 100 Batches: 0.5805240750312806
100 Batch Cumulative Loss: 9.060132247250294
Time for 100 Batches: 0.5846015612284342
100 Batch Cumulative Loss: 9.296803721903416
Time for 100 Batches: 0.5815620462099711
100 Batch Cumulative Loss: 8.74737268991339
Time for 100 Batches: 0.5792807857195537
100 Batch Cumulative Loss: 9.725778502670437
Time for 100 Batches: 0.5770610292752584
100 Batch Cumulative Loss: 8.234065411332267
Time for 100 Batches: 0.5813254078229269
100 Batch Cumulative Loss: 8.896289543132298
Time for 100 Batches: 0.5825223803520203
100 Batch Cumulative Loss: 7.773918751823658
Time for 100 Batches: 0.5790383815765381
100 Batch Cumulative Loss: 9.245275331893936
Time for 100 Batches: 0.5818101048469544
100 Batch Cumulative Loss: 10.575942879047943
Time for 100 Batches: 0.5769379893938701
100 Batch Cumulative Loss: 9.168206212445511
Time for 100 Batches: 0.5727278153101604
100 Batch Cumulative Loss: 8.878150348260533
Time for 100 Batches: 0.5829569856325786
100 Batch Cumulative Loss: 9.791031427950657
Time for 100 Batches: 0.5798105676968892
100 Batch Cumulative Loss: 9.632832953153411
Time for 100 Batches: 0.5782681306203207
100 Batch Cumulative Loss: 7.5348296808078885
Time for 100 Batches: 0.5875351587931316
100 Batch Cumulative Loss: 9.955106140565476
Time for 100 Batches: 0.5822062730789185
100 Batch Cumulative Loss: 9.05111819843296
Time for 100 Batches: 0.5794625918070475
100 Batch Cumulative Loss: 7.058823289742577
Time for 100 Batches: 0.5796029488245646
100 Batch Cumulative Loss: 9.176511573212338
Time for 100 Batches: 0.5793601910273234
100 Batch Cumulative Loss: 8.58078877395019
Time for 100 Batches: 0.582222330570221
100 Batch Cumulative Loss: 7.936558782935208
Time for 100 Batches: 0.577345073223114
100 Batch Cumulative Loss: 10.207045200426364
Time for 100 Batches: 0.5803394317626953
100 Batch Cumulative Loss: 9.960604572279408
Time for 100 Batches: 0.5792755484580994
100 Batch Cumulative Loss: 10.767518286593258
Time for 100 Batches: 0.582595427831014
100 Batch Cumulative Loss: 10.003773083881242
Time for 100 Batches: 0.5840432405471802
100 Batch Cumulative Loss: 9.977365432830993
Time for 100 Batches: 0.5818707108497619
100 Batch Cumulative Loss: 9.579551747941878
Time for 100 Batches: 0.5853145678838094
100 Batch Cumulative Loss: 10.650022703470313
Time for 100 Batches: 0.5790443380673727
100 Batch Cumulative Loss: 9.843977059237659
Time for 100 Batches: 0.5842567960421244
100 Batch Cumulative Loss: 9.528669945299043
Time for 100 Batches: 0.5842589855194091
100 Batch Cumulative Loss: 10.233819420420332
Time for 100 Batches: 0.5774962663650512
100 Batch Cumulative Loss: 8.466455936897546
Time for 100 Batches: 0.577044133345286
100 Batch Cumulative Loss: 8.043522049050807
Time for 100 Batches: 0.5796109239260355
100 Batch Cumulative Loss: 8.666723723887117
Time for 100 Batches: 0.5782457033793131
100 Batch Cumulative Loss: 8.68459688173607
Time for 100 Batches: 0.5789693514506022
100 Batch Cumulative Loss: 9.436781971278833
Time for 100 Batches: 0.5796448667844136
100 Batch Cumulative Loss: 9.197590356598084
Time for 100 Batches: 0.5800775369008382
100 Batch Cumulative Loss: 10.036071767603971
Time for 100 Batches: 0.5821052591005961
100 Batch Cumulative Loss: 9.627534810191719
Time for 100 Batches: 0.5786330779393514
100 Batch Cumulative Loss: 8.297903845836117
Time for 100 Batches: 0.5816523154576619
100 Batch Cumulative Loss: 11.61092705547344
Time for 100 Batches: 0.5797864039738972
100 Batch Cumulative Loss: 9.659583047556225
Time for 100 Batches: 0.5818397402763367
100 Batch Cumulative Loss: 9.271318199498637
Time for 100 Batches: 0.5853778640429179
100 Batch Cumulative Loss: 8.841462259180844
Time for 100 Batches: 0.5776503841082256
100 Batch Cumulative Loss: 8.745030125137419
Time for 100 Batches: 0.5882601141929626
100 Batch Cumulative Loss: 9.467086151184049
Time for 100 Batches: 0.5762506445248922
100 Batch Cumulative Loss: 8.493139155470999
Time for 100 Batches: 0.5821998437245687
100 Batch Cumulative Loss: 10.341270409757271
Time for 100 Batches: 0.585020112991333
100 Batch Cumulative Loss: 10.494860214355867
Time for 100 Batches: 0.5809351960817973
100 Batch Cumulative Loss: 10.283171577262692
Time for 100 Batches: 0.5848851044972737
100 Batch Cumulative Loss: 9.877215389307821
Time for 100 Batches: 0.5871999820073446
100 Batch Cumulative Loss: 9.230456239311025
Time for 100 Batches: 0.5794230937957764
100 Batch Cumulative Loss: 8.28539173406898
Time for 100 Batches: 0.580847442150116
100 Batch Cumulative Loss: 9.281399144791067
Time for 100 Batches: 0.5781016667683919
100 Batch Cumulative Loss: 10.013730326434597
Time for 100 Batches: 0.5792313774426778
100 Batch Cumulative Loss: 9.47067140796571
Time for 100 Batches: 0.5794849991798401
100 Batch Cumulative Loss: 9.496216004888993
Time for 100 Batches: 0.5805120905240376
100 Batch Cumulative Loss: 9.94006887530486
Time for 100 Batches: 0.582529894510905
100 Batch Cumulative Loss: 8.13025921854387
Time for 100 Batches: 0.5839775681495667
100 Batch Cumulative Loss: 8.66766423482477
Time for 100 Batches: 0.5843907237052918
100 Batch Cumulative Loss: 9.423974657154758
Time for 100 Batches: 0.5800565918286641
100 Batch Cumulative Loss: 10.141349597717635
Time for 100 Batches: 0.577805225054423
100 Batch Cumulative Loss: 9.689068592735566
Time for 100 Batches: 0.5808847069740295
100 Batch Cumulative Loss: 9.07477478729561
Time for 100 Batches: 0.5789945125579834
100 Batch Cumulative Loss: 10.14437497959807
Time for 100 Batches: 0.583230193456014
100 Batch Cumulative Loss: 7.879245348391123
Time for 100 Batches: 0.5828563332557678
100 Batch Cumulative Loss: 8.688714920310304
Time for 100 Batches: 0.5798468112945556
100 Batch Cumulative Loss: 7.955074565641098
Time for 100 Batches: 0.5773918390274048
100 Batch Cumulative Loss: 9.628125054150587
Time for 100 Batches: 0.5797746896743774
100 Batch Cumulative Loss: 8.299246354363277
Time for 100 Batches: 0.5798235177993775
100 Batch Cumulative Loss: 8.249273797046271
Time for 100 Batches: 0.5805325706799825
100 Batch Cumulative Loss: 9.205563321054797
Time for 100 Batches: 0.5780214627583822
100 Batch Cumulative Loss: 8.572382102487609
Time for 100 Batches: 0.5846220095952351
100 Batch Cumulative Loss: 8.471497726073721
Time for 100 Batches: 0.5800464193026225
100 Batch Cumulative Loss: 8.549316590782837
Time for 100 Batches: 0.582796311378479
100 Batch Cumulative Loss: 9.199797009583563
Time for 100 Batches: 0.5823490142822265
100 Batch Cumulative Loss: 8.751359738360406
Time for 100 Batches: 0.5821637471516927
100 Batch Cumulative Loss: 8.119274018798023
Time for 100 Batches: 0.5818870703379313
100 Batch Cumulative Loss: 9.084463551484077
Time for 100 Batches: 0.582199768225352
100 Batch Cumulative Loss: 7.749927019816823
Time for 100 Batches: 0.5830947915712993
100 Batch Cumulative Loss: 10.647699515102431
Time for 100 Batches: 0.5823588490486145
100 Batch Cumulative Loss: 8.497801013836579
Time for 100 Batches: 0.5740170995394389
100 Batch Cumulative Loss: 9.225791796779959
Time for 100 Batches: 0.5784805734952291
100 Batch Cumulative Loss: 8.487723485661263
Time for 100 Batches: 0.5808345635732015
100 Batch Cumulative Loss: 7.95106438617222
Time for 100 Batches: 0.5817116181055705
100 Batch Cumulative Loss: 8.851598762019421
Time for 100 Batches: 0.5810092568397522
100 Batch Cumulative Loss: 8.429760057490057
Time for 100 Batches: 0.5802374998728435
100 Batch Cumulative Loss: 9.576249279925833
Time for 100 Batches: 0.5792155941327413
100 Batch Cumulative Loss: 10.09256012737751
Time for 100 Batches: 0.5798803647359212
100 Batch Cumulative Loss: 8.380612172128167
Time for 100 Batches: 0.5797346472740174
100 Batch Cumulative Loss: 8.071993556386587
Time for 100 Batches: 0.5804091850916545
100 Batch Cumulative Loss: 8.520707020938062
Time for 100 Batches: 0.5865360975265503
100 Batch Cumulative Loss: 10.24316374398768
Time for 100 Batches: 0.5793481190999349
100 Batch Cumulative Loss: 8.480157314392272
Time for 100 Batches: 0.5794045329093933
100 Batch Cumulative Loss: 9.780387458158657
Time for 100 Batches: 0.5820377190907796
100 Batch Cumulative Loss: 9.928075940915733
Time for 100 Batches: 0.5789821306864421
100 Batch Cumulative Loss: 9.65574840860063
Time for 100 Batches: 0.582981018225352
100 Batch Cumulative Loss: 9.273607868257386
Time for 100 Batches: 0.5775207638740539
100 Batch Cumulative Loss: 7.856219839653932
Time for 100 Batches: 0.5804131706555684
100 Batch Cumulative Loss: 7.498148353814031
Time for 100 Batches: 0.5804352839787801
100 Batch Cumulative Loss: 9.962710776831955
Time for 100 Batches: 0.5824843486150105
100 Batch Cumulative Loss: 8.916416082414798
Time for 100 Batches: 0.582811729113261
100 Batch Cumulative Loss: 9.337355748602931
Time for 100 Batches: 0.5798876166343689
100 Batch Cumulative Loss: 7.646824356699653
Time for 100 Batches: 0.5783685207366943
100 Batch Cumulative Loss: 8.074428232008358
Time for 100 Batches: 0.5806990782419841
100 Batch Cumulative Loss: 8.72244289657101
Time for 100 Batches: 0.5870733420054118
100 Batch Cumulative Loss: 8.58773823336378
Time for 100 Batches: 0.577984646956126
100 Batch Cumulative Loss: 8.258144612482283
Time for 100 Batches: 0.5865440328915914
100 Batch Cumulative Loss: 8.05172472097911
Time for 100 Batches: 0.5785756707191467
100 Batch Cumulative Loss: 8.76620882228599
Time for 100 Batches: 0.5818838079770406
100 Batch Cumulative Loss: 8.721653780899942
Time for 100 Batches: 0.5797083417574564
100 Batch Cumulative Loss: 7.253276486575487
Time for 100 Batches: 0.5787575880686442
100 Batch Cumulative Loss: 7.967443759727757
Time for 100 Batches: 0.5806732455889384
100 Batch Cumulative Loss: 8.781182700869977
Time for 100 Batches: 0.5838578104972839
100 Batch Cumulative Loss: 7.810965786986344
Time for 100 Batches: 0.5857119599978129
100 Batch Cumulative Loss: 9.13761370559223
Time for 100 Batches: 0.581845756371816
100 Batch Cumulative Loss: 8.637265448807739
Time for 100 Batches: 0.5829393108685811
100 Batch Cumulative Loss: 8.839838570274878
Time for 100 Batches: 0.5804208199183146
100 Batch Cumulative Loss: 9.675417446662323
Time for 100 Batches: 0.5848548769950866
100 Batch Cumulative Loss: 8.465503341984004
Time for 100 Batches: 0.580959141254425
100 Batch Cumulative Loss: 8.617124492535368
Time for 100 Batches: 0.5844752709070842
100 Batch Cumulative Loss: 8.20317922297545
Time for 100 Batches: 0.5804552237192789
100 Batch Cumulative Loss: 9.117624915073975
Time for 100 Batches: 0.5772352814674377
100 Batch Cumulative Loss: 8.816849192706286
Time for 100 Batches: 0.5842200835545858
100 Batch Cumulative Loss: 8.064624462385837
Time for 100 Batches: 0.5816802541414897
100 Batch Cumulative Loss: 6.812987996294396
Time for 100 Batches: 0.5806517720222473
100 Batch Cumulative Loss: 8.640525527360296
Time for 100 Batches: 0.5806480844815572
100 Batch Cumulative Loss: 8.993161213060375
Time for 100 Batches: 0.5799816052118937
100 Batch Cumulative Loss: 9.619335875788238
Time for 100 Batches: 0.5856915473937988
100 Batch Cumulative Loss: 8.506241723011044
Time for 100 Batches: 0.5771931727727254
100 Batch Cumulative Loss: 8.544756395509467
Time for 100 Batches: 0.5844329873720805
