Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 8.679734609730076
Time for 100 Batches: 0.5900302449862163
100 Batch Cumulative Loss: 7.905070121516474
Time for 100 Batches: 0.5883877992630004
100 Batch Cumulative Loss: 7.787483305670321
Time for 100 Batches: 0.5882205764452616
100 Batch Cumulative Loss: 7.743350314976851
Time for 100 Batches: 0.5872857252756755
100 Batch Cumulative Loss: 7.465420325686399
Time for 100 Batches: 0.5867398977279663
100 Batch Cumulative Loss: 7.716635467440938
Time for 100 Batches: 0.5890058159828186
100 Batch Cumulative Loss: 7.730327891680645
Time for 100 Batches: 0.5846527099609375
100 Batch Cumulative Loss: 7.602094041903911
Time for 100 Batches: 0.5818548003832499
100 Batch Cumulative Loss: 8.858174652792513
Time for 100 Batches: 0.5876536925633749
100 Batch Cumulative Loss: 7.462812019584817
Time for 100 Batches: 0.5867358446121216
100 Batch Cumulative Loss: 7.289808613320929
Time for 100 Batches: 0.5872622052828471
100 Batch Cumulative Loss: 7.639246851205826
Time for 100 Batches: 0.5843825419743855
100 Batch Cumulative Loss: 8.231385498307645
Time for 100 Batches: 0.5811579306920369
100 Batch Cumulative Loss: 7.787646720098564
Time for 100 Batches: 0.589444363117218
100 Batch Cumulative Loss: 8.27857156682876
Time for 100 Batches: 0.5839352051417033
100 Batch Cumulative Loss: 7.221455666967813
Time for 100 Batches: 0.5897396445274353
100 Batch Cumulative Loss: 7.536815974919591
Time for 100 Batches: 0.5918668746948242
100 Batch Cumulative Loss: 6.778773809608538
Time for 100 Batches: 0.5939974824587504
100 Batch Cumulative Loss: 7.610568217467517
Time for 100 Batches: 0.5835604945818583
100 Batch Cumulative Loss: 7.943520389730111
Time for 100 Batches: 0.5860788663228352
100 Batch Cumulative Loss: 8.05842061934527
Time for 100 Batches: 0.5881687045097351
100 Batch Cumulative Loss: 7.972872858459596
Time for 100 Batches: 0.5892274618148804
100 Batch Cumulative Loss: 7.538610460815107
Time for 100 Batches: 0.5859273195266723
100 Batch Cumulative Loss: 7.74233141815057
Time for 100 Batches: 0.5866561333338419
100 Batch Cumulative Loss: 8.170402562012896
Time for 100 Batches: 0.5861676692962646
100 Batch Cumulative Loss: 7.86566433054395
Time for 100 Batches: 0.5863386074701945
100 Batch Cumulative Loss: 7.127650335642102
Time for 100 Batches: 0.5895397742589314
100 Batch Cumulative Loss: 7.583790322867571
Time for 100 Batches: 0.5914604465166727
100 Batch Cumulative Loss: 7.403001564438455
Time for 100 Batches: 0.5861565589904785
100 Batch Cumulative Loss: 7.117323282174766
Time for 100 Batches: 0.5881928165753683
100 Batch Cumulative Loss: 7.468857913190732
Time for 100 Batches: 0.5898323853810629
100 Batch Cumulative Loss: 6.620199572003912
Time for 100 Batches: 0.5853356877962749
100 Batch Cumulative Loss: 7.046192224806873
Time for 100 Batches: 0.5890008489290873
100 Batch Cumulative Loss: 7.630244875734206
Time for 100 Batches: 0.5858617822329203
100 Batch Cumulative Loss: 6.691581407067133
Time for 100 Batches: 0.5893413464228312
100 Batch Cumulative Loss: 6.981358893972356
Time for 100 Batches: 0.5842519005139669
100 Batch Cumulative Loss: 7.81501845656021
Time for 100 Batches: 0.5885457634925843
100 Batch Cumulative Loss: 7.923183198552579
Time for 100 Batches: 0.5793365160624186
100 Batch Cumulative Loss: 8.126833636953961
Time for 100 Batches: 0.5809999585151673
100 Batch Cumulative Loss: 6.823703397385543
Time for 100 Batches: 0.5895595908164978
100 Batch Cumulative Loss: 7.183752574201208
Time for 100 Batches: 0.584833820660909
100 Batch Cumulative Loss: 9.467984709044686
Time for 100 Batches: 0.5858045935630798
100 Batch Cumulative Loss: 6.9943082730751485
Time for 100 Batches: 0.5901995380719502
100 Batch Cumulative Loss: 6.980043095210931
Time for 100 Batches: 0.5873483220736185
100 Batch Cumulative Loss: 7.7923035024432465
Time for 100 Batches: 0.5942033886909485
100 Batch Cumulative Loss: 7.360717442643363
Time for 100 Batches: 0.5900614817937215
100 Batch Cumulative Loss: 7.720384370044485
Time for 100 Batches: 0.5895172675450643
100 Batch Cumulative Loss: 6.378426865907386
Time for 100 Batches: 0.587276295820872
100 Batch Cumulative Loss: 6.722234225657303
Time for 100 Batches: 0.5862877130508423
100 Batch Cumulative Loss: 9.514684691326693
Time for 100 Batches: 0.5833393017450968
100 Batch Cumulative Loss: 8.00648689683294
Time for 100 Batches: 0.5883583863576253
100 Batch Cumulative Loss: 7.743321797428507
Time for 100 Batches: 0.5872982144355774
100 Batch Cumulative Loss: 8.03652558894828
Time for 100 Batches: 0.5913662513097128
100 Batch Cumulative Loss: 7.63800320391374
Time for 100 Batches: 0.5902732809384664
100 Batch Cumulative Loss: 7.536576721991878
Time for 100 Batches: 0.5922946890195211
100 Batch Cumulative Loss: 6.967068254383776
Time for 100 Batches: 0.5900150100390117
100 Batch Cumulative Loss: 8.122995388286654
Time for 100 Batches: 0.5851570169130961
100 Batch Cumulative Loss: 6.562471695884597
Time for 100 Batches: 0.5881483276685079
100 Batch Cumulative Loss: 7.2452421198104275
Time for 100 Batches: 0.5888333201408387
100 Batch Cumulative Loss: 8.319679640699178
Time for 100 Batches: 0.5910820404688517
100 Batch Cumulative Loss: 6.630202203639783
Time for 100 Batches: 0.5873214761416118
100 Batch Cumulative Loss: 6.492542532250809
Time for 100 Batches: 0.582933251063029
100 Batch Cumulative Loss: 6.258010191086214
Time for 100 Batches: 0.5885859886805217
100 Batch Cumulative Loss: 8.26494286309753
Time for 100 Batches: 0.5893827478090922
100 Batch Cumulative Loss: 6.979536445112899
Time for 100 Batches: 0.5866206844647726
100 Batch Cumulative Loss: 7.895213480340317
Time for 100 Batches: 0.5897717952728272
100 Batch Cumulative Loss: 7.226093638804741
Time for 100 Batches: 0.5888600389162699
100 Batch Cumulative Loss: 7.739558849716559
Time for 100 Batches: 0.5881112456321717
100 Batch Cumulative Loss: 8.153812494594604
Time for 100 Batches: 0.5908401131629943
100 Batch Cumulative Loss: 7.458770406003168
Time for 100 Batches: 0.588437016805013
100 Batch Cumulative Loss: 7.22764298999391
Time for 100 Batches: 0.5874468326568604
100 Batch Cumulative Loss: 6.692260526882819
Time for 100 Batches: 0.5857599576314291
100 Batch Cumulative Loss: 6.599155881965999
Time for 100 Batches: 0.5886176387468974
100 Batch Cumulative Loss: 9.295435700914823
Time for 100 Batches: 0.586697268486023
100 Batch Cumulative Loss: 8.431501331797335
Time for 100 Batches: 0.584913436571757
100 Batch Cumulative Loss: 7.3704362388380105
Time for 100 Batches: 0.5868128498395284
100 Batch Cumulative Loss: 6.830881630133263
Time for 100 Batches: 0.5893338044484456
100 Batch Cumulative Loss: 7.722480377218744
Time for 100 Batches: 0.5866697351137797
100 Batch Cumulative Loss: 8.385550828534178
Time for 100 Batches: 0.5822917540868123
100 Batch Cumulative Loss: 6.7284415540634654
Time for 100 Batches: 0.5854246179262798
100 Batch Cumulative Loss: 7.076933498474318
Time for 100 Batches: 0.5870703935623169
100 Batch Cumulative Loss: 8.001496062410297
Time for 100 Batches: 0.5901461362838745
100 Batch Cumulative Loss: 7.406299839276471
Time for 100 Batches: 0.5858245253562927
100 Batch Cumulative Loss: 6.759597808792023
Time for 100 Batches: 0.591877551873525
100 Batch Cumulative Loss: 6.508031659795961
Time for 100 Batches: 0.5850593686103821
100 Batch Cumulative Loss: 8.113560491938188
Time for 100 Batches: 0.5883126576741536
100 Batch Cumulative Loss: 8.278868527850136
Time for 100 Batches: 0.5837995807329813
100 Batch Cumulative Loss: 7.425688406045083
Time for 100 Batches: 0.587696647644043
100 Batch Cumulative Loss: 7.184679739235435
Time for 100 Batches: 0.5878941297531128
100 Batch Cumulative Loss: 8.503339915769175
Time for 100 Batches: 0.5902600288391113
100 Batch Cumulative Loss: 6.590916913230103
Time for 100 Batches: 0.5842086911201477
100 Batch Cumulative Loss: 6.831874349179543
Time for 100 Batches: 0.5871507008870442
100 Batch Cumulative Loss: 6.981374502123799
Time for 100 Batches: 0.5853389143943787
100 Batch Cumulative Loss: 6.621019113925286
Time for 100 Batches: 0.5846694231033325
100 Batch Cumulative Loss: 6.225473359925672
Time for 100 Batches: 0.5916598002115886
100 Batch Cumulative Loss: 7.817850598483346
Time for 100 Batches: 0.5870570460955302
100 Batch Cumulative Loss: 7.436522333417088
Time for 100 Batches: 0.5848013877868652
100 Batch Cumulative Loss: 8.237678367877379
Time for 100 Batches: 0.5847480257352193
100 Batch Cumulative Loss: 7.4960756558939465
Time for 100 Batches: 0.5865115205446879
100 Batch Cumulative Loss: 9.296276328124804
Time for 100 Batches: 0.5913505474726359
100 Batch Cumulative Loss: 8.543177609579288
Time for 100 Batches: 0.5891053001085917
100 Batch Cumulative Loss: 7.639996037221863
Time for 100 Batches: 0.5860641121864318
100 Batch Cumulative Loss: 6.725953907473013
Time for 100 Batches: 0.5861892938613892
100 Batch Cumulative Loss: 8.55338948382996
Time for 100 Batches: 0.5857842763264974
100 Batch Cumulative Loss: 8.279900959816587
Time for 100 Batches: 0.5866844813028972
100 Batch Cumulative Loss: 7.626784242456779
Time for 100 Batches: 0.5839502533276876
100 Batch Cumulative Loss: 6.197787016735674
Time for 100 Batches: 0.5837664604187012
100 Batch Cumulative Loss: 7.217454019912111
Time for 100 Batches: 0.5889630317687988
100 Batch Cumulative Loss: 7.614977284740235
Time for 100 Batches: 0.583152174949646
100 Batch Cumulative Loss: 8.151175619044807
Time for 100 Batches: 0.5884676297505697
100 Batch Cumulative Loss: 7.253134556619443
Time for 100 Batches: 0.5892079790433248
100 Batch Cumulative Loss: 6.5281620271271095
Time for 100 Batches: 0.58050057888031
100 Batch Cumulative Loss: 8.258909305368434
Time for 100 Batches: 0.5925874551137288
100 Batch Cumulative Loss: 8.293389582016971
Time for 100 Batches: 0.5875553886095682
100 Batch Cumulative Loss: 7.139520818716846
Time for 100 Batches: 0.5862569610277811
100 Batch Cumulative Loss: 6.456146039505256
Time for 100 Batches: 0.5846785147984822
100 Batch Cumulative Loss: 6.619829044735525
Time for 100 Batches: 0.5877676049868266
100 Batch Cumulative Loss: 6.777930186373851
Time for 100 Batches: 0.585680115222931
100 Batch Cumulative Loss: 7.203633268625708
Time for 100 Batches: 0.5864142179489136
100 Batch Cumulative Loss: 7.227030266953079
Time for 100 Batches: 0.5920251210530599
100 Batch Cumulative Loss: 9.183185592715745
Time for 100 Batches: 0.5893223921457926
100 Batch Cumulative Loss: 7.42913490961655
Time for 100 Batches: 0.5806887070337932
100 Batch Cumulative Loss: 7.393570942498627
Time for 100 Batches: 0.5889047423998515
100 Batch Cumulative Loss: 8.590178125479724
Time for 100 Batches: 0.5875076651573181
100 Batch Cumulative Loss: 6.990079006922315
Time for 100 Batches: 0.5871984402338664
100 Batch Cumulative Loss: 7.06388062168844
Time for 100 Batches: 0.5860098481178284
100 Batch Cumulative Loss: 7.610044805915095
Time for 100 Batches: 0.5862993280092875
100 Batch Cumulative Loss: 6.874335241387598
Time for 100 Batches: 0.5901245951652527
100 Batch Cumulative Loss: 6.605530859087594
Time for 100 Batches: 0.5902035355567932
100 Batch Cumulative Loss: 6.950144355883822
Time for 100 Batches: 0.5868505358695983
100 Batch Cumulative Loss: 7.207859169488074
Time for 100 Batches: 0.5876674056053162
100 Batch Cumulative Loss: 5.158880109200254
Time for 100 Batches: 0.5865525285402934
100 Batch Cumulative Loss: 7.660871768835932
Time for 100 Batches: 0.5850168784459432
100 Batch Cumulative Loss: 8.109385270880011
Time for 100 Batches: 0.5840710043907166
100 Batch Cumulative Loss: 8.248702547629364
Time for 100 Batches: 0.5887947082519531
100 Batch Cumulative Loss: 8.879556906642392
Time for 100 Batches: 0.5856698195139567
100 Batch Cumulative Loss: 6.47396081869374
Time for 100 Batches: 0.5869237383206686
100 Batch Cumulative Loss: 7.165576503102784
Time for 100 Batches: 0.5907028992970784
100 Batch Cumulative Loss: 6.074639540775934
Time for 100 Batches: 0.5925497810045878
100 Batch Cumulative Loss: 7.696287857601419
Time for 100 Batches: 0.5875513354937235
100 Batch Cumulative Loss: 8.413098904653452
Time for 100 Batches: 0.5893030802408854
100 Batch Cumulative Loss: 7.047214705788065
Time for 100 Batches: 0.5866585612297058
100 Batch Cumulative Loss: 8.073802362428978
Time for 100 Batches: 0.5898939808209737
100 Batch Cumulative Loss: 7.630620993440971
Time for 100 Batches: 0.5922773957252503
100 Batch Cumulative Loss: 7.167560271160255
Time for 100 Batches: 0.586497449874878
100 Batch Cumulative Loss: 7.020196513272822
Time for 100 Batches: 0.5897131125132243
100 Batch Cumulative Loss: 7.314291318150936
Time for 100 Batches: 0.589006773630778
100 Batch Cumulative Loss: 7.006330193718895
Time for 100 Batches: 0.586197829246521
100 Batch Cumulative Loss: 5.517001959844492
Time for 100 Batches: 0.5901908795038859
100 Batch Cumulative Loss: 6.358627596520819
Time for 100 Batches: 0.5874228755633036
100 Batch Cumulative Loss: 7.271479673258
Time for 100 Batches: 0.5877511620521545
100 Batch Cumulative Loss: 7.033945693925489
Time for 100 Batches: 0.5871180375417073
100 Batch Cumulative Loss: 6.373602887069865
Time for 100 Batches: 0.5893194476763407
100 Batch Cumulative Loss: 5.0936505605932325
Time for 100 Batches: 0.583415957291921
100 Batch Cumulative Loss: 7.22717253130395
Time for 100 Batches: 0.591061532497406
100 Batch Cumulative Loss: 7.562281179074489
Time for 100 Batches: 0.5901765346527099
100 Batch Cumulative Loss: 5.675466874148697
Time for 100 Batches: 0.5919170578320821
100 Batch Cumulative Loss: 7.526281679107342
Time for 100 Batches: 0.5919464349746704
100 Batch Cumulative Loss: 6.89711218472803
Time for 100 Batches: 0.5892076611518859
100 Batch Cumulative Loss: 8.501487259287387
Time for 100 Batches: 0.5846778313318889
100 Batch Cumulative Loss: 7.301124552010151
Time for 100 Batches: 0.5905811826388041
100 Batch Cumulative Loss: 7.001099967430491
Time for 100 Batches: 0.5843751033147176
100 Batch Cumulative Loss: 8.15987447531188
Time for 100 Batches: 0.5860708395640055
100 Batch Cumulative Loss: 7.577360877301544
Time for 100 Batches: 0.5847092747688294
100 Batch Cumulative Loss: 6.643019279334112
Time for 100 Batches: 0.5904179732004802
100 Batch Cumulative Loss: 7.477316895034164
Time for 100 Batches: 0.5867736061414083
100 Batch Cumulative Loss: 6.682936209021136
Time for 100 Batches: 0.5865050832430522
100 Batch Cumulative Loss: 6.67818020748382
Time for 100 Batches: 0.5874175985654195
100 Batch Cumulative Loss: 5.376693675614661
Time for 100 Batches: 0.5924660364786783
100 Batch Cumulative Loss: 7.696367904257386
Time for 100 Batches: 0.5865782221158345
100 Batch Cumulative Loss: 6.464846774266334
Time for 100 Batches: 0.5869539459546407
100 Batch Cumulative Loss: 7.911574049212504
Time for 100 Batches: 0.5855724374453227
100 Batch Cumulative Loss: 8.52200328791514
Time for 100 Batches: 0.5848466038703919
100 Batch Cumulative Loss: 6.945998896213041
Time for 100 Batches: 0.5853976527849833
100 Batch Cumulative Loss: 7.6235039450693876
Time for 100 Batches: 0.5826710224151611
100 Batch Cumulative Loss: 6.157009599730372
Time for 100 Batches: 0.5868969559669495
100 Batch Cumulative Loss: 6.486796962155495
Time for 100 Batches: 0.5884444197018941
100 Batch Cumulative Loss: 8.533358316286467
Time for 100 Batches: 0.584950848420461
100 Batch Cumulative Loss: 8.688868444995023
Time for 100 Batches: 0.5876678506533305
100 Batch Cumulative Loss: 5.7195946981955785
Time for 100 Batches: 0.591467575232188
100 Batch Cumulative Loss: 7.192871501567424
Time for 100 Batches: 0.5842792391777039
100 Batch Cumulative Loss: 7.062242808609881
Time for 100 Batches: 0.5861061771710714
100 Batch Cumulative Loss: 7.324139915173873
Time for 100 Batches: 0.5858841260274251
100 Batch Cumulative Loss: 7.724703650659649
Time for 100 Batches: 0.5835883736610412
100 Batch Cumulative Loss: 8.050322928465903
Time for 100 Batches: 0.5842585762341818
100 Batch Cumulative Loss: 6.510615165483614
Time for 100 Batches: 0.5873575170834859
100 Batch Cumulative Loss: 6.182985810242826
Time for 100 Batches: 0.5885670145352682
100 Batch Cumulative Loss: 7.52079271342518
Time for 100 Batches: 0.5829640388488769
100 Batch Cumulative Loss: 6.134614714930649
Time for 100 Batches: 0.5852786779403687
100 Batch Cumulative Loss: 7.803322108229622
Time for 100 Batches: 0.5862965106964111
100 Batch Cumulative Loss: 7.959237827861216
Time for 100 Batches: 0.5924034595489502
100 Batch Cumulative Loss: 6.11722139059566
Time for 100 Batches: 0.5898826003074646
100 Batch Cumulative Loss: 6.409886994500994
Time for 100 Batches: 0.5858528057734171
100 Batch Cumulative Loss: 6.567838392886188
Time for 100 Batches: 0.584483003616333
100 Batch Cumulative Loss: 7.225306698092027
Time for 100 Batches: 0.5869577685991924
100 Batch Cumulative Loss: 7.239395636657719
Time for 100 Batches: 0.5812896688779196
100 Batch Cumulative Loss: 7.860607038310263
Time for 100 Batches: 0.585014013449351
100 Batch Cumulative Loss: 6.754374678628665
Time for 100 Batches: 0.5885218620300293
100 Batch Cumulative Loss: 7.01564177975888
Time for 100 Batches: 0.5878359238306682
100 Batch Cumulative Loss: 8.118591270351317
Time for 100 Batches: 0.5829094966252645
100 Batch Cumulative Loss: 6.674154791049659
Time for 100 Batches: 0.5895094752311707
100 Batch Cumulative Loss: 7.347369439346949
Time for 100 Batches: 0.5856015920639038
100 Batch Cumulative Loss: 6.6428557760082185
Time for 100 Batches: 0.5905364116032918
100 Batch Cumulative Loss: 5.708525832233136
Time for 100 Batches: 0.5867539763450622
100 Batch Cumulative Loss: 6.720308096590088
Time for 100 Batches: 0.5800583044687907
100 Batch Cumulative Loss: 6.883980781771243
Time for 100 Batches: 0.5836073319117229
100 Batch Cumulative Loss: 7.868809656472877
Time for 100 Batches: 0.5880042910575867
100 Batch Cumulative Loss: 6.769533620448783
Time for 100 Batches: 0.5844433506329855
100 Batch Cumulative Loss: 7.429535912757274
Time for 100 Batches: 0.583875314394633
100 Batch Cumulative Loss: 7.250171588733792
Time for 100 Batches: 0.5846842408180237
100 Batch Cumulative Loss: 6.407650167529937
Time for 100 Batches: 0.5912040193875631
100 Batch Cumulative Loss: 6.325046638517961
Time for 100 Batches: 0.5807428518931071
100 Batch Cumulative Loss: 5.939504819805734
Time for 100 Batches: 0.5868480245272318
100 Batch Cumulative Loss: 5.989063337445259
Time for 100 Batches: 0.5881458878517151
100 Batch Cumulative Loss: 5.924478954751976
Time for 100 Batches: 0.588884695370992
100 Batch Cumulative Loss: 7.112710396086186
Time for 100 Batches: 0.5853976448376973
100 Batch Cumulative Loss: 6.437400879978668
Time for 100 Batches: 0.5822705467542012
100 Batch Cumulative Loss: 6.417385578104586
Time for 100 Batches: 0.5896309932072957
100 Batch Cumulative Loss: 7.312281521619298
Time for 100 Batches: 0.5848825256029765
100 Batch Cumulative Loss: 7.319603430936695
Time for 100 Batches: 0.5869027336438497
100 Batch Cumulative Loss: 8.122551755124732
Time for 100 Batches: 0.5870123744010926
100 Batch Cumulative Loss: 7.249460185721546
Time for 100 Batches: 0.5902007261912028
100 Batch Cumulative Loss: 6.64378197141923
Time for 100 Batches: 0.5919181187947591
100 Batch Cumulative Loss: 6.597389617440058
Time for 100 Batches: 0.5856848557790121
100 Batch Cumulative Loss: 7.944594339889591
Time for 100 Batches: 0.5836398681004842
100 Batch Cumulative Loss: 7.065971510557574
Time for 100 Batches: 0.5842934171358745
100 Batch Cumulative Loss: 7.093224080745131
Time for 100 Batches: 0.5854201912879944
100 Batch Cumulative Loss: 6.930179710499942
Time for 100 Batches: 0.594372562567393
100 Batch Cumulative Loss: 6.420012591377599
Time for 100 Batches: 0.590182916323344
100 Batch Cumulative Loss: 6.963296104746405
Time for 100 Batches: 0.5869975686073303
100 Batch Cumulative Loss: 7.3233883404463995
Time for 100 Batches: 0.5844097018241883
100 Batch Cumulative Loss: 6.394253466045484
Time for 100 Batches: 0.5887365460395813
100 Batch Cumulative Loss: 7.906128831905789
Time for 100 Batches: 0.5835523128509521
100 Batch Cumulative Loss: 6.316465331357904
Time for 100 Batches: 0.5884301582972209
100 Batch Cumulative Loss: 7.604472027625889
Time for 100 Batches: 0.5902407050132752
100 Batch Cumulative Loss: 6.343272819533013
Time for 100 Batches: 0.5880215326944987
100 Batch Cumulative Loss: 5.859685771283694
Time for 100 Batches: 0.5862219333648682
100 Batch Cumulative Loss: 7.0747435074081295
Time for 100 Batches: 0.5886993368466695
100 Batch Cumulative Loss: 6.677622329782025
Time for 100 Batches: 0.5902367234230042
100 Batch Cumulative Loss: 6.347173612099141
Time for 100 Batches: 0.5890466849009196
100 Batch Cumulative Loss: 7.529606675961986
Time for 100 Batches: 0.5864078521728515
100 Batch Cumulative Loss: 7.61991715838667
Time for 100 Batches: 0.5909737149874369
100 Batch Cumulative Loss: 6.7133900170447305
Time for 100 Batches: 0.5858517448107402
100 Batch Cumulative Loss: 6.388475817468134
Time for 100 Batches: 0.5857109308242798
100 Batch Cumulative Loss: 8.14183570095338
Time for 100 Batches: 0.5840742786725363
100 Batch Cumulative Loss: 6.8816810853313655
Time for 100 Batches: 0.5866120060284933
100 Batch Cumulative Loss: 7.720583738177083
Time for 100 Batches: 0.5833118240038554
100 Batch Cumulative Loss: 6.017328199557596
Time for 100 Batches: 0.585707712173462
100 Batch Cumulative Loss: 7.0403854227333795
Time for 100 Batches: 0.5893652160962423
100 Batch Cumulative Loss: 7.508236136869527
Time for 100 Batches: 0.5897231459617615
100 Batch Cumulative Loss: 7.763086409773678
Time for 100 Batches: 0.5837351679801941
100 Batch Cumulative Loss: 7.054987177634757
Time for 100 Batches: 0.5880612373352051
100 Batch Cumulative Loss: 6.577497643163952
Time for 100 Batches: 0.5880181789398193
100 Batch Cumulative Loss: 6.810860241763294
Time for 100 Batches: 0.5867314457893371
100 Batch Cumulative Loss: 6.5725125939934514
Time for 100 Batches: 0.5828206618626912
100 Batch Cumulative Loss: 7.162865013815463
Time for 100 Batches: 0.5915322462717693
100 Batch Cumulative Loss: 5.7491685879504075
Time for 100 Batches: 0.5868113120396932
100 Batch Cumulative Loss: 6.3689621448284015
Time for 100 Batches: 0.5867653290430704
100 Batch Cumulative Loss: 6.032366105588153
Time for 100 Batches: 0.5865229447682698
100 Batch Cumulative Loss: 7.569336683722213
Time for 100 Batches: 0.5896298368771871
100 Batch Cumulative Loss: 6.312632993834995
Time for 100 Batches: 0.5873917023340861
100 Batch Cumulative Loss: 5.5963778463101335
Time for 100 Batches: 0.5865901668866476
100 Batch Cumulative Loss: 7.23258913657628
Time for 100 Batches: 0.5924573302268982
100 Batch Cumulative Loss: 6.132674706634134
Time for 100 Batches: 0.58471493323644
100 Batch Cumulative Loss: 6.936440088888048
Time for 100 Batches: 0.5838165124257405
100 Batch Cumulative Loss: 6.464820858323947
Time for 100 Batches: 0.5836851040522257
100 Batch Cumulative Loss: 6.778617445719002
Time for 100 Batches: 0.5872783501942952
100 Batch Cumulative Loss: 8.305465340148658
Time for 100 Batches: 0.5823584636052449
100 Batch Cumulative Loss: 6.745993566124525
Time for 100 Batches: 0.5918381889661153
100 Batch Cumulative Loss: 6.898600617251759
Time for 100 Batches: 0.583359169960022
100 Batch Cumulative Loss: 6.130638909933623
Time for 100 Batches: 0.5874147494633992
100 Batch Cumulative Loss: 7.297558922487951
Time for 100 Batches: 0.5870016177495321
100 Batch Cumulative Loss: 6.036196872095388
Time for 100 Batches: 0.5845798850059509
100 Batch Cumulative Loss: 6.99747167667374
Time for 100 Batches: 0.5845000267028808
100 Batch Cumulative Loss: 7.099100114068278
Time for 100 Batches: 0.5862505276997884
100 Batch Cumulative Loss: 6.671416268218309
Time for 100 Batches: 0.5852773348490398
100 Batch Cumulative Loss: 6.620433505013352
Time for 100 Batches: 0.5875176628430684
100 Batch Cumulative Loss: 6.084490211447701
Time for 100 Batches: 0.5897818644841512
100 Batch Cumulative Loss: 6.420392597443424
Time for 100 Batches: 0.5869894742965698
100 Batch Cumulative Loss: 7.259396254725289
Time for 100 Batches: 0.5879599809646606
100 Batch Cumulative Loss: 7.63761796108156
Time for 100 Batches: 0.5892203609148662
100 Batch Cumulative Loss: 7.40770774523844
Time for 100 Batches: 0.5884385307629904
100 Batch Cumulative Loss: 6.967759845778346
Time for 100 Batches: 0.5843336264292399
100 Batch Cumulative Loss: 6.507915006368421
Time for 100 Batches: 0.5861830433209737
100 Batch Cumulative Loss: 6.603438708552858
Time for 100 Batches: 0.5866513927777608
100 Batch Cumulative Loss: 6.8083309944486246
Time for 100 Batches: 0.5865842382113139
100 Batch Cumulative Loss: 6.978811640408821
Time for 100 Batches: 0.5856126149495443
100 Batch Cumulative Loss: 5.732997259823605
Time for 100 Batches: 0.5873738328615824
100 Batch Cumulative Loss: 6.864552080864087
Time for 100 Batches: 0.5841947515805562
100 Batch Cumulative Loss: 7.177058448869502
Time for 100 Batches: 0.5860605637232462
100 Batch Cumulative Loss: 6.568253808596637
Time for 100 Batches: 0.5852888266245524
100 Batch Cumulative Loss: 7.096085825935006
Time for 100 Batches: 0.5940867900848389
100 Batch Cumulative Loss: 6.9290020811677095
Time for 100 Batches: 0.5872028589248657
100 Batch Cumulative Loss: 6.540946451445052
Time for 100 Batches: 0.5889326055844625
100 Batch Cumulative Loss: 7.091160969331497
Time for 100 Batches: 0.5879160523414612
100 Batch Cumulative Loss: 7.1837447185425845
Time for 100 Batches: 0.587811815738678
100 Batch Cumulative Loss: 7.95924511940575
Time for 100 Batches: 0.5848223884900411
100 Batch Cumulative Loss: 6.277437025564723
Time for 100 Batches: 0.5856148481369019
100 Batch Cumulative Loss: 5.848038325551897
Time for 100 Batches: 0.5857745806376139
100 Batch Cumulative Loss: 6.405129859034787
Time for 100 Batches: 0.5834870576858521
100 Batch Cumulative Loss: 5.843660036101937
Time for 100 Batches: 0.5866110603014628
100 Batch Cumulative Loss: 6.641552197834244
Time for 100 Batches: 0.5886690457661946
100 Batch Cumulative Loss: 6.0700337997986935
Time for 100 Batches: 0.5883166869481404
100 Batch Cumulative Loss: 6.319596679881215
Time for 100 Batches: 0.594701906045278
100 Batch Cumulative Loss: 6.561602726869751
Time for 100 Batches: 0.5867491046587626
100 Batch Cumulative Loss: 6.594510399405408
Time for 100 Batches: 0.5876420458157857
100 Batch Cumulative Loss: 6.939889278932242
Time for 100 Batches: 0.5876929839452107
100 Batch Cumulative Loss: 6.934014216400101
Time for 100 Batches: 0.5894216338793437
100 Batch Cumulative Loss: 6.053352424001787
Time for 100 Batches: 0.5847545345624288
100 Batch Cumulative Loss: 7.084203223737859
Time for 100 Batches: 0.5879521528879802
100 Batch Cumulative Loss: 7.128285095037427
Time for 100 Batches: 0.5886568625768026
100 Batch Cumulative Loss: 6.041383730713278
Time for 100 Batches: 0.5890014847119649
100 Batch Cumulative Loss: 6.480217047057522
Time for 100 Batches: 0.5840234478314718
100 Batch Cumulative Loss: 7.870025225332938
Time for 100 Batches: 0.5864859461784363
100 Batch Cumulative Loss: 7.07676380337216
Time for 100 Batches: 0.5860642075538636
100 Batch Cumulative Loss: 6.71710773002269
Time for 100 Batches: 0.588525668780009
100 Batch Cumulative Loss: 5.93992888770299
Time for 100 Batches: 0.5898107727368672
100 Batch Cumulative Loss: 7.417557902052067
Time for 100 Batches: 0.5877861340840658
100 Batch Cumulative Loss: 6.394722221215488
Time for 100 Batches: 0.5857406536738078
100 Batch Cumulative Loss: 5.887897295877792
Time for 100 Batches: 0.5915407260258992
100 Batch Cumulative Loss: 7.6851358840067405
Time for 100 Batches: 0.5941564400990804
100 Batch Cumulative Loss: 6.411260090768337
Time for 100 Batches: 0.5822623213132222
100 Batch Cumulative Loss: 6.625039482998545
Time for 100 Batches: 0.585546350479126
100 Batch Cumulative Loss: 7.227536054619122
Time for 100 Batches: 0.5847254236539204
100 Batch Cumulative Loss: 7.574834145227214
Time for 100 Batches: 0.5868947545687357
