Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 7.061985760832613
Time for 100 Batches: 0.5891268491744995
100 Batch Cumulative Loss: 7.483975738286972
Time for 100 Batches: 0.5945180336634318
100 Batch Cumulative Loss: 6.977325791493058
Time for 100 Batches: 0.5907501300175985
100 Batch Cumulative Loss: 6.548954981321003
Time for 100 Batches: 0.5908477902412415
100 Batch Cumulative Loss: 6.9107400341454195
Time for 100 Batches: 0.5975350975990296
100 Batch Cumulative Loss: 7.395806514803553
Time for 100 Batches: 0.5870617032051086
100 Batch Cumulative Loss: 8.093663608087809
Time for 100 Batches: 0.5905037085215251
100 Batch Cumulative Loss: 6.088901098934002
Time for 100 Batches: 0.5940779527028401
100 Batch Cumulative Loss: 7.27672998374328
Time for 100 Batches: 0.5967731157938639
100 Batch Cumulative Loss: 7.24491489000502
Time for 100 Batches: 0.5927955110867819
100 Batch Cumulative Loss: 6.904483343707398
Time for 100 Batches: 0.5896947344144186
100 Batch Cumulative Loss: 6.541594299545977
Time for 100 Batches: 0.5933107217152913
100 Batch Cumulative Loss: 7.610840113396989
Time for 100 Batches: 0.5889601389567057
100 Batch Cumulative Loss: 6.598154227278428
Time for 100 Batches: 0.5944162885348002
100 Batch Cumulative Loss: 7.108024337896495
Time for 100 Batches: 0.5855863769849141
100 Batch Cumulative Loss: 7.6594284868915565
Time for 100 Batches: 0.593291974067688
100 Batch Cumulative Loss: 7.9148779067909345
Time for 100 Batches: 0.5909819960594177
100 Batch Cumulative Loss: 7.4183971981365175
Time for 100 Batches: 0.5910438855489095
100 Batch Cumulative Loss: 6.5371597484336235
Time for 100 Batches: 0.593863860766093
100 Batch Cumulative Loss: 6.075563440332189
Time for 100 Batches: 0.5936316092809041
100 Batch Cumulative Loss: 5.654513180375943
Time for 100 Batches: 0.5963175018628438
100 Batch Cumulative Loss: 6.011413090163842
Time for 100 Batches: 0.5907523393630981
100 Batch Cumulative Loss: 7.134761858847924
Time for 100 Batches: 0.5903481245040894
100 Batch Cumulative Loss: 7.667262451606803
Time for 100 Batches: 0.5899875720342
100 Batch Cumulative Loss: 7.20263995071582
Time for 100 Batches: 0.594186023871104
100 Batch Cumulative Loss: 6.557766252371948
Time for 100 Batches: 0.5961843967437744
100 Batch Cumulative Loss: 7.248068135872018
Time for 100 Batches: 0.5898770968119303
100 Batch Cumulative Loss: 5.367233191384003
Time for 100 Batches: 0.593877891699473
100 Batch Cumulative Loss: 6.187978237634525
Time for 100 Batches: 0.5936618606249492
100 Batch Cumulative Loss: 6.035499056933986
Time for 100 Batches: 0.5905596454938252
100 Batch Cumulative Loss: 6.008219607466799
Time for 100 Batches: 0.5901447892189026
100 Batch Cumulative Loss: 6.7004630579906035
Time for 100 Batches: 0.5948821345965067
100 Batch Cumulative Loss: 6.220872480043909
Time for 100 Batches: 0.5921119332313538
100 Batch Cumulative Loss: 5.4152929548872635
Time for 100 Batches: 0.5913217981656392
100 Batch Cumulative Loss: 5.985914574197523
Time for 100 Batches: 0.5926522175470988
100 Batch Cumulative Loss: 7.057154391397489
Time for 100 Batches: 0.5962001283963522
100 Batch Cumulative Loss: 8.460433557437682
Time for 100 Batches: 0.590317412217458
100 Batch Cumulative Loss: 7.187626099330373
Time for 100 Batches: 0.5947856664657593
100 Batch Cumulative Loss: 6.579562441795133
Time for 100 Batches: 0.5931759436925252
100 Batch Cumulative Loss: 7.416890081076417
Time for 100 Batches: 0.5900620063145955
100 Batch Cumulative Loss: 5.609607067046454
Time for 100 Batches: 0.59273734887441
100 Batch Cumulative Loss: 6.4381548950623255
Time for 100 Batches: 0.5945245265960694
100 Batch Cumulative Loss: 5.828515365030398
Time for 100 Batches: 0.5933858315149944
100 Batch Cumulative Loss: 7.929602938820608
Time for 100 Batches: 0.586626923084259
100 Batch Cumulative Loss: 5.613980792812072
Time for 100 Batches: 0.5939430236816406
100 Batch Cumulative Loss: 5.666517620833474
Time for 100 Batches: 0.5943912585576375
100 Batch Cumulative Loss: 5.640545638008916
Time for 100 Batches: 0.5893541097640991
100 Batch Cumulative Loss: 6.09780129021965
Time for 100 Batches: 0.5907127539316813
100 Batch Cumulative Loss: 7.485435904061887
Time for 100 Batches: 0.5915015339851379
100 Batch Cumulative Loss: 6.931664223782718
Time for 100 Batches: 0.5939244945844014
100 Batch Cumulative Loss: 5.695028573391028
Time for 100 Batches: 0.5908490022023519
100 Batch Cumulative Loss: 6.283061582354776
Time for 100 Batches: 0.5962139328320821
100 Batch Cumulative Loss: 5.8383684666478075
Time for 100 Batches: 0.5915761590003967
100 Batch Cumulative Loss: 7.04629603784997
Time for 100 Batches: 0.5971121152242025
100 Batch Cumulative Loss: 6.272708857010002
Time for 100 Batches: 0.5932737867037455
100 Batch Cumulative Loss: 6.533604227472097
Time for 100 Batches: 0.5911764899889628
100 Batch Cumulative Loss: 7.107263821817469
Time for 100 Batches: 0.5944444179534912
100 Batch Cumulative Loss: 6.368505288788583
Time for 100 Batches: 0.5885230302810669
100 Batch Cumulative Loss: 6.8409821605164325
Time for 100 Batches: 0.5913182338078816
100 Batch Cumulative Loss: 6.523837478263886
Time for 100 Batches: 0.5889106472333272
100 Batch Cumulative Loss: 7.362201776326401
Time for 100 Batches: 0.5962833841641744
100 Batch Cumulative Loss: 7.730746495857602
Time for 100 Batches: 0.584785004456838
100 Batch Cumulative Loss: 6.198466215166263
Time for 100 Batches: 0.5926905751228333
100 Batch Cumulative Loss: 5.905187814991223
Time for 100 Batches: 0.5936652859052022
100 Batch Cumulative Loss: 6.84445018095721
Time for 100 Batches: 0.5910200715065003
100 Batch Cumulative Loss: 5.269483754054818
Time for 100 Batches: 0.5826771418253581
100 Batch Cumulative Loss: 7.404031842472932
Time for 100 Batches: 0.5871612509091695
100 Batch Cumulative Loss: 7.56243919042754
Time for 100 Batches: 0.5900769273440043
100 Batch Cumulative Loss: 6.435419444984291
Time for 100 Batches: 0.5890836437543233
100 Batch Cumulative Loss: 6.505818859841838
Time for 100 Batches: 0.5925435026486715
100 Batch Cumulative Loss: 6.073342626914382
Time for 100 Batches: 0.586685303846995
100 Batch Cumulative Loss: 7.279323212947929
Time for 100 Batches: 0.5908290187517802
100 Batch Cumulative Loss: 5.9768065037205815
Time for 100 Batches: 0.5856486678123474
100 Batch Cumulative Loss: 7.801623433165332
Time for 100 Batches: 0.5907677094141642
100 Batch Cumulative Loss: 6.985850206459872
Time for 100 Batches: 0.5872511426607768
100 Batch Cumulative Loss: 5.930716277071042
Time for 100 Batches: 0.5903651555379231
100 Batch Cumulative Loss: 6.551936648611445
Time for 100 Batches: 0.591374917825063
100 Batch Cumulative Loss: 6.5467717054416426
Time for 100 Batches: 0.5884204546610514
100 Batch Cumulative Loss: 6.68192314573389
Time for 100 Batches: 0.593555208047231
100 Batch Cumulative Loss: 6.953711605863646
Time for 100 Batches: 0.591181210676829
100 Batch Cumulative Loss: 5.843543381051859
Time for 100 Batches: 0.5866881926854451
100 Batch Cumulative Loss: 6.2658369818818755
Time for 100 Batches: 0.5954464872678121
100 Batch Cumulative Loss: 7.103785714308287
Time for 100 Batches: 0.5867262800534566
100 Batch Cumulative Loss: 6.260849525751837
Time for 100 Batches: 0.5919469793637594
100 Batch Cumulative Loss: 6.0724914365273435
Time for 100 Batches: 0.5938311457633972
100 Batch Cumulative Loss: 6.190612216712907
Time for 100 Batches: 0.5912808299064636
100 Batch Cumulative Loss: 6.372214933362557
Time for 100 Batches: 0.5921836574872335
100 Batch Cumulative Loss: 8.974334689220996
Time for 100 Batches: 0.5911141435305277
100 Batch Cumulative Loss: 7.189857558623771
Time for 100 Batches: 0.5940594474474589
100 Batch Cumulative Loss: 7.86678639172851
Time for 100 Batches: 0.5888918201128642
100 Batch Cumulative Loss: 6.453340126434341
Time for 100 Batches: 0.5930118680000305
100 Batch Cumulative Loss: 6.8853162909217644
Time for 100 Batches: 0.5877943873405457
100 Batch Cumulative Loss: 5.676145570498193
Time for 100 Batches: 0.5889207045237224
100 Batch Cumulative Loss: 6.778076216898626
Time for 100 Batches: 0.5903224945068359
100 Batch Cumulative Loss: 7.046567454111937
Time for 100 Batches: 0.5873379866282146
100 Batch Cumulative Loss: 7.216667319764383
Time for 100 Batches: 0.5918497840563456
100 Batch Cumulative Loss: 7.241010500350967
Time for 100 Batches: 0.5930089394251505
100 Batch Cumulative Loss: 6.663073830597568
Time for 100 Batches: 0.5928851286570231
100 Batch Cumulative Loss: 6.435133242281154
Time for 100 Batches: 0.5887665669123332
100 Batch Cumulative Loss: 7.352368088904768
Time for 100 Batches: 0.5864721735318502
100 Batch Cumulative Loss: 6.438983616069891
Time for 100 Batches: 0.587221372127533
100 Batch Cumulative Loss: 8.25629614321224
Time for 100 Batches: 0.5909440318743387
100 Batch Cumulative Loss: 6.007006902444118
Time for 100 Batches: 0.595933719476064
100 Batch Cumulative Loss: 6.275156243878882
Time for 100 Batches: 0.5871613462766011
100 Batch Cumulative Loss: 6.922845893393969
Time for 100 Batches: 0.5894121289253235
100 Batch Cumulative Loss: 6.165209070801211
Time for 100 Batches: 0.5896053910255432
100 Batch Cumulative Loss: 7.066090550131776
Time for 100 Batches: 0.5892478068669637
100 Batch Cumulative Loss: 6.786393434173078
Time for 100 Batches: 0.5945808331171671
100 Batch Cumulative Loss: 5.7523162976431195
Time for 100 Batches: 0.5936769644419352
100 Batch Cumulative Loss: 7.393930026937596
Time for 100 Batches: 0.5907390077908834
100 Batch Cumulative Loss: 6.214050065696938
Time for 100 Batches: 0.5936173399289449
100 Batch Cumulative Loss: 6.759928067156579
Time for 100 Batches: 0.5910444418589275
100 Batch Cumulative Loss: 7.339078923425404
Time for 100 Batches: 0.5881049752235412
100 Batch Cumulative Loss: 7.05579370027408
Time for 100 Batches: 0.591076930363973
100 Batch Cumulative Loss: 7.859600903175306
Time for 100 Batches: 0.592556627591451
100 Batch Cumulative Loss: 6.1858607687318
Time for 100 Batches: 0.5926515936851502
100 Batch Cumulative Loss: 6.206040385237429
Time for 100 Batches: 0.5835786461830139
100 Batch Cumulative Loss: 5.834947711322457
Time for 100 Batches: 0.5877250949541728
100 Batch Cumulative Loss: 7.7156974932413505
Time for 100 Batches: 0.5869524280230204
100 Batch Cumulative Loss: 6.800710397872535
Time for 100 Batches: 0.5890211900075276
100 Batch Cumulative Loss: 7.009022874233779
Time for 100 Batches: 0.5897820035616557
100 Batch Cumulative Loss: 6.190804260520963
Time for 100 Batches: 0.5865264534950256
100 Batch Cumulative Loss: 7.173961244057864
Time for 100 Batches: 0.5894795695940653
100 Batch Cumulative Loss: 6.9397126869753265
Time for 100 Batches: 0.5926664113998413
100 Batch Cumulative Loss: 6.34574186527243
Time for 100 Batches: 0.5852164268493653
100 Batch Cumulative Loss: 5.903274561773287
Time for 100 Batches: 0.5951225360234579
100 Batch Cumulative Loss: 6.30087436499889
Time for 100 Batches: 0.5883734186490377
100 Batch Cumulative Loss: 5.919035125269147
Time for 100 Batches: 0.588606842358907
100 Batch Cumulative Loss: 7.603802009136416
Time for 100 Batches: 0.5914559602737427
100 Batch Cumulative Loss: 5.7377285892143846
Time for 100 Batches: 0.5913519223531087
100 Batch Cumulative Loss: 7.710473602521233
Time for 100 Batches: 0.5889989892641704
100 Batch Cumulative Loss: 6.758943489315243
Time for 100 Batches: 0.5850611368815104
100 Batch Cumulative Loss: 6.436465392092941
Time for 100 Batches: 0.5878564834594726
100 Batch Cumulative Loss: 8.021561244066106
Time for 100 Batches: 0.5914900302886963
100 Batch Cumulative Loss: 6.847396932775155
Time for 100 Batches: 0.5937256375948589
100 Batch Cumulative Loss: 6.680153028239147
Time for 100 Batches: 0.5942533572514852
100 Batch Cumulative Loss: 6.123170951199427
Time for 100 Batches: 0.5866100668907166
100 Batch Cumulative Loss: 6.9082016807333275
Time for 100 Batches: 0.5895387053489685
100 Batch Cumulative Loss: 6.1576913895551115
Time for 100 Batches: 0.590554948647817
100 Batch Cumulative Loss: 5.626247193606105
Time for 100 Batches: 0.5898099223772685
100 Batch Cumulative Loss: 6.383847152581438
Time for 100 Batches: 0.5918895324071248
100 Batch Cumulative Loss: 7.162783808395034
Time for 100 Batches: 0.5894364992777507
100 Batch Cumulative Loss: 5.462024128850317
Time for 100 Batches: 0.5944655815760295
100 Batch Cumulative Loss: 7.0026795677381415
Time for 100 Batches: 0.5908301075299581
100 Batch Cumulative Loss: 6.601950842552469
Time for 100 Batches: 0.5911795655886333
100 Batch Cumulative Loss: 6.073045101715252
Time for 100 Batches: 0.5884787122408549
100 Batch Cumulative Loss: 5.650272472867073
Time for 100 Batches: 0.5914271275202433
100 Batch Cumulative Loss: 6.074287112074671
Time for 100 Batches: 0.5908343672752381
100 Batch Cumulative Loss: 6.400473975401837
Time for 100 Batches: 0.5887096206347148
100 Batch Cumulative Loss: 5.9307017413120775
Time for 100 Batches: 0.5906832853953043
100 Batch Cumulative Loss: 6.858314372359018
Time for 100 Batches: 0.5894440571467082
100 Batch Cumulative Loss: 6.610217325796839
Time for 100 Batches: 0.5920581897099813
100 Batch Cumulative Loss: 4.534324693493545
Time for 100 Batches: 0.5886520465215047
100 Batch Cumulative Loss: 6.29681398840512
Time for 100 Batches: 0.5934026797612508
100 Batch Cumulative Loss: 6.866646947717527
Time for 100 Batches: 0.5900782624880473
100 Batch Cumulative Loss: 5.432149145461153
Time for 100 Batches: 0.5951996445655823
100 Batch Cumulative Loss: 6.3384996830136515
Time for 100 Batches: 0.5890759547551473
100 Batch Cumulative Loss: 6.721060310836037
Time for 100 Batches: 0.587714139620463
100 Batch Cumulative Loss: 6.18060174578568
Time for 100 Batches: 0.5912886102994283
100 Batch Cumulative Loss: 7.229389549596817
Time for 100 Batches: 0.585755980014801
100 Batch Cumulative Loss: 5.643779637874104
Time for 100 Batches: 0.5898460785547892
100 Batch Cumulative Loss: 6.406443934616618
Time for 100 Batches: 0.5923495650291443
100 Batch Cumulative Loss: 6.22561622973808
Time for 100 Batches: 0.5879252235094706
100 Batch Cumulative Loss: 7.145667581796431
Time for 100 Batches: 0.5901609579722087
100 Batch Cumulative Loss: 6.755142515641637
Time for 100 Batches: 0.5893492102622986
100 Batch Cumulative Loss: 7.344231906923596
Time for 100 Batches: 0.5887563705444336
100 Batch Cumulative Loss: 6.367797355167568
Time for 100 Batches: 0.5887672305107117
100 Batch Cumulative Loss: 5.83078955901874
Time for 100 Batches: 0.5937641501426697
100 Batch Cumulative Loss: 7.100998733509186
Time for 100 Batches: 0.5878970305124919
100 Batch Cumulative Loss: 5.846997751737945
Time for 100 Batches: 0.5852684299151103
100 Batch Cumulative Loss: 5.463034172018524
Time for 100 Batches: 0.5907280087471009
100 Batch Cumulative Loss: 5.472913136276475
Time for 100 Batches: 0.5896380980809529
100 Batch Cumulative Loss: 6.045791161042871
Time for 100 Batches: 0.592094890276591
100 Batch Cumulative Loss: 6.555516759795864
Time for 100 Batches: 0.5908189574877422
100 Batch Cumulative Loss: 6.2377042304724455
Time for 100 Batches: 0.5874060352643331
100 Batch Cumulative Loss: 6.188069413881749
Time for 100 Batches: 0.5923950791358947
100 Batch Cumulative Loss: 7.026484456937396
Time for 100 Batches: 0.5884308020273844
100 Batch Cumulative Loss: 6.845276107348809
Time for 100 Batches: 0.5967573761940003
100 Batch Cumulative Loss: 7.182739299765672
Time for 100 Batches: 0.5887267629305521
100 Batch Cumulative Loss: 6.225848861664417
Time for 100 Batches: 0.5907460808753967
100 Batch Cumulative Loss: 5.991281694179634
Time for 100 Batches: 0.5947387496630351
100 Batch Cumulative Loss: 7.355703109064059
Time for 100 Batches: 0.588689394791921
100 Batch Cumulative Loss: 7.9255592920817435
Time for 100 Batches: 0.5908899585405986
100 Batch Cumulative Loss: 6.036960801735404
Time for 100 Batches: 0.5937082131703695
100 Batch Cumulative Loss: 5.609204598760698
Time for 100 Batches: 0.5883744279543559
100 Batch Cumulative Loss: 6.516048923054768
Time for 100 Batches: 0.5893799821535747
100 Batch Cumulative Loss: 6.63790352810247
Time for 100 Batches: 0.5914309779802959
100 Batch Cumulative Loss: 7.0179928841535
Time for 100 Batches: 0.5893850684165954
100 Batch Cumulative Loss: 5.311632708282559
Time for 100 Batches: 0.5916837573051452
100 Batch Cumulative Loss: 6.697392749891151
Time for 100 Batches: 0.5906723340352377
100 Batch Cumulative Loss: 6.491843251336832
Time for 100 Batches: 0.585129710038503
100 Batch Cumulative Loss: 6.934119128971361
Time for 100 Batches: 0.5891995350519816
100 Batch Cumulative Loss: 7.695680361408449
Time for 100 Batches: 0.58653484582901
100 Batch Cumulative Loss: 6.168567824704951
Time for 100 Batches: 0.5907698988914489
100 Batch Cumulative Loss: 5.971216242411174
Time for 100 Batches: 0.5897387226422628
100 Batch Cumulative Loss: 6.970353971235454
Time for 100 Batches: 0.5935576359430949
100 Batch Cumulative Loss: 6.765364223858342
Time for 100 Batches: 0.5895721236864726
100 Batch Cumulative Loss: 6.43469563301187
Time for 100 Batches: 0.590842354297638
100 Batch Cumulative Loss: 7.096196920087095
Time for 100 Batches: 0.588475517431895
100 Batch Cumulative Loss: 6.162970132882037
Time for 100 Batches: 0.5903765718142192
100 Batch Cumulative Loss: 6.548940585285891
Time for 100 Batches: 0.5895105918248494
100 Batch Cumulative Loss: 5.03466951882001
Time for 100 Batches: 0.592195971806844
100 Batch Cumulative Loss: 6.165276315645315
Time for 100 Batches: 0.591070028146108
100 Batch Cumulative Loss: 6.686015311512165
Time for 100 Batches: 0.5929435690244039
100 Batch Cumulative Loss: 5.954883911035722
Time for 100 Batches: 0.5892828067143758
100 Batch Cumulative Loss: 7.197418934199959
Time for 100 Batches: 0.5922104477882385
100 Batch Cumulative Loss: 6.654366141709033
Time for 100 Batches: 0.5860483090082804
100 Batch Cumulative Loss: 6.778514971607365
Time for 100 Batches: 0.5911451935768127
100 Batch Cumulative Loss: 5.875522962905052
Time for 100 Batches: 0.5892601768175761
100 Batch Cumulative Loss: 6.169464824331953
Time for 100 Batches: 0.5894415577252706
100 Batch Cumulative Loss: 6.625997810180706
Time for 100 Batches: 0.5926634947458903
100 Batch Cumulative Loss: 6.503318037488498
Time for 100 Batches: 0.5885086456934611
100 Batch Cumulative Loss: 5.828181307704654
Time for 100 Batches: 0.5879141767819722
100 Batch Cumulative Loss: 7.428585933987051
Time for 100 Batches: 0.5908392469088236
100 Batch Cumulative Loss: 5.64711950084893
Time for 100 Batches: 0.5857139706611634
100 Batch Cumulative Loss: 6.797008809544877
Time for 100 Batches: 0.584379506111145
100 Batch Cumulative Loss: 6.031218832460581
Time for 100 Batches: 0.5880236148834228
100 Batch Cumulative Loss: 5.809427484986372
Time for 100 Batches: 0.5919519543647767
100 Batch Cumulative Loss: 6.722093943506479
Time for 100 Batches: 0.5913580020268758
100 Batch Cumulative Loss: 6.551894397765864
Time for 100 Batches: 0.5903595844904582
100 Batch Cumulative Loss: 5.988311196764698
Time for 100 Batches: 0.5923067688941955
100 Batch Cumulative Loss: 6.023492738328514
Time for 100 Batches: 0.5893555045127868
100 Batch Cumulative Loss: 7.367389399791136
Time for 100 Batches: 0.5883248845736185
100 Batch Cumulative Loss: 5.861682742215635
Time for 100 Batches: 0.5885366400082906
100 Batch Cumulative Loss: 6.13162596962502
Time for 100 Batches: 0.5876312891642252
100 Batch Cumulative Loss: 7.043581636011368
Time for 100 Batches: 0.5914842645327251
100 Batch Cumulative Loss: 5.8098493755969685
Time for 100 Batches: 0.5926659742991129
100 Batch Cumulative Loss: 5.60324733460584
Time for 100 Batches: 0.5889424800872802
100 Batch Cumulative Loss: 5.719472727619177
Time for 100 Batches: 0.5914185166358947
100 Batch Cumulative Loss: 6.111553230846766
Time for 100 Batches: 0.5875729560852051
100 Batch Cumulative Loss: 6.419980711303651
Time for 100 Batches: 0.5874275326728821
100 Batch Cumulative Loss: 6.164131268160418
Time for 100 Batches: 0.5862069408098857
100 Batch Cumulative Loss: 6.898012373538222
Time for 100 Batches: 0.587552026907603
100 Batch Cumulative Loss: 4.940133763666381
Time for 100 Batches: 0.5918333133061727
100 Batch Cumulative Loss: 6.836814962211065
Time for 100 Batches: 0.587906809647878
100 Batch Cumulative Loss: 6.121200174966361
Time for 100 Batches: 0.5889781554539998
100 Batch Cumulative Loss: 9.408563937991858
Time for 100 Batches: 0.5913957317670187
100 Batch Cumulative Loss: 7.03755297279713
Time for 100 Batches: 0.5921729564666748
100 Batch Cumulative Loss: 6.879452058346942
Time for 100 Batches: 0.5877022941907247
100 Batch Cumulative Loss: 6.180759226914233
Time for 100 Batches: 0.5887596209843954
100 Batch Cumulative Loss: 7.076990502187982
Time for 100 Batches: 0.5868839065233866
100 Batch Cumulative Loss: 6.77121993585024
Time for 100 Batches: 0.5906395196914673
100 Batch Cumulative Loss: 6.244273936976242
Time for 100 Batches: 0.5891388614972433
100 Batch Cumulative Loss: 5.987032262259163
Time for 100 Batches: 0.5884827216466267
100 Batch Cumulative Loss: 6.771298573847162
Time for 100 Batches: 0.5902968207995097
100 Batch Cumulative Loss: 6.895314970228355
Time for 100 Batches: 0.5902721603711446
100 Batch Cumulative Loss: 6.991473050162313
Time for 100 Batches: 0.5914374073346456
100 Batch Cumulative Loss: 7.482982235727832
Time for 100 Batches: 0.5870664159456889
100 Batch Cumulative Loss: 6.241917145627667
Time for 100 Batches: 0.5941004157066345
100 Batch Cumulative Loss: 7.795292321890884
Time for 100 Batches: 0.5928550004959107
100 Batch Cumulative Loss: 5.651274554992597
Time for 100 Batches: 0.5875714063644409
100 Batch Cumulative Loss: 6.836183707477176
Time for 100 Batches: 0.5919792691866557
100 Batch Cumulative Loss: 6.027719019330107
Time for 100 Batches: 0.594938353697459
100 Batch Cumulative Loss: 6.459593236795627
Time for 100 Batches: 0.5907744328180949
100 Batch Cumulative Loss: 6.875492647965075
Time for 100 Batches: 0.5906045794486999
100 Batch Cumulative Loss: 7.003926792123821
Time for 100 Batches: 0.597825801372528
100 Batch Cumulative Loss: 5.658870915242005
Time for 100 Batches: 0.5932793180147807
100 Batch Cumulative Loss: 6.372127047448885
Time for 100 Batches: 0.5916999459266663
100 Batch Cumulative Loss: 6.137574341264553
Time for 100 Batches: 0.5918462793032329
100 Batch Cumulative Loss: 6.719847554573789
Time for 100 Batches: 0.5898642897605896
100 Batch Cumulative Loss: 6.409742571399875
Time for 100 Batches: 0.591235899925232
100 Batch Cumulative Loss: 5.70203210710315
Time for 100 Batches: 0.5922743678092957
100 Batch Cumulative Loss: 6.385093138436787
Time for 100 Batches: 0.5945135752360026
100 Batch Cumulative Loss: 6.1322832342848415
Time for 100 Batches: 0.5924737175305684
100 Batch Cumulative Loss: 6.593177126604132
Time for 100 Batches: 0.5883695642153423
100 Batch Cumulative Loss: 6.010112724768987
Time for 100 Batches: 0.5934918324152628
100 Batch Cumulative Loss: 6.9142161884810776
Time for 100 Batches: 0.5892628828684489
100 Batch Cumulative Loss: 6.115743952279445
Time for 100 Batches: 0.5897873004277547
100 Batch Cumulative Loss: 6.664756424113875
Time for 100 Batches: 0.590159293015798
100 Batch Cumulative Loss: 6.282526959810639
Time for 100 Batches: 0.5925124128659566
100 Batch Cumulative Loss: 5.768656454165466
Time for 100 Batches: 0.5835770606994629
100 Batch Cumulative Loss: 6.0449254543636926
Time for 100 Batches: 0.5962259213129679
100 Batch Cumulative Loss: 6.20703001810034
Time for 100 Batches: 0.5867971022923787
100 Batch Cumulative Loss: 6.564269913902535
Time for 100 Batches: 0.5863415757815044
100 Batch Cumulative Loss: 6.932440941949608
Time for 100 Batches: 0.5931054472923278
100 Batch Cumulative Loss: 6.907193639235629
Time for 100 Batches: 0.5893813411394755
100 Batch Cumulative Loss: 6.124512725866225
Time for 100 Batches: 0.5911047339439393
100 Batch Cumulative Loss: 5.1927488781366264
Time for 100 Batches: 0.5927886684735616
100 Batch Cumulative Loss: 5.673560702685791
Time for 100 Batches: 0.5898787577946981
100 Batch Cumulative Loss: 5.749848407854643
Time for 100 Batches: 0.5923261006673177
100 Batch Cumulative Loss: 6.117528165399563
Time for 100 Batches: 0.5925024708112081
100 Batch Cumulative Loss: 7.287981853951351
Time for 100 Batches: 0.5895755728085835
100 Batch Cumulative Loss: 8.227928995387629
Time for 100 Batches: 0.5859331846237182
100 Batch Cumulative Loss: 7.58455828379374
Time for 100 Batches: 0.5955825487772624
100 Batch Cumulative Loss: 6.667883817106485
Time for 100 Batches: 0.5889640371004741
100 Batch Cumulative Loss: 5.619152660194231
Time for 100 Batches: 0.5920165260632833
100 Batch Cumulative Loss: 6.650778102542972
Time for 100 Batches: 0.5912709633509318
100 Batch Cumulative Loss: 6.480740935367976
Time for 100 Batches: 0.591482408841451
100 Batch Cumulative Loss: 6.124076094623888
Time for 100 Batches: 0.5870106856028239
100 Batch Cumulative Loss: 6.410376849467866
Time for 100 Batches: 0.5894637862841289
100 Batch Cumulative Loss: 6.190914434795104
Time for 100 Batches: 0.5918978770573934
100 Batch Cumulative Loss: 6.373085331637412
Time for 100 Batches: 0.5869395891825359
100 Batch Cumulative Loss: 5.835642013465986
Time for 100 Batches: 0.5969388405481975
100 Batch Cumulative Loss: 7.031177396066823
Time for 100 Batches: 0.5903239607810974
100 Batch Cumulative Loss: 6.18751739920117
Time for 100 Batches: 0.5900019884109498
100 Batch Cumulative Loss: 4.8547542129635985
Time for 100 Batches: 0.5820194244384765
100 Batch Cumulative Loss: 6.486491434974596
Time for 100 Batches: 0.5897849559783935
100 Batch Cumulative Loss: 5.569377568521304
Time for 100 Batches: 0.591224221388499
100 Batch Cumulative Loss: 6.017539484688314
Time for 100 Batches: 0.5918691674868266
100 Batch Cumulative Loss: 6.103645688039251
Time for 100 Batches: 0.5884676178296407
100 Batch Cumulative Loss: 5.829741358691535
Time for 100 Batches: 0.5917388995488485
100 Batch Cumulative Loss: 7.321572946006199
Time for 100 Batches: 0.5884196678797404
100 Batch Cumulative Loss: 6.801683094646023
Time for 100 Batches: 0.5927876432736715
100 Batch Cumulative Loss: 7.420923025521915
Time for 100 Batches: 0.5888407905896504
100 Batch Cumulative Loss: 6.626716304119327
Time for 100 Batches: 0.5888521750768025
100 Batch Cumulative Loss: 6.070157117239432
Time for 100 Batches: 0.5939040780067444
100 Batch Cumulative Loss: 5.882537145749666
Time for 100 Batches: 0.5860166549682617
100 Batch Cumulative Loss: 5.321236186544411
Time for 100 Batches: 0.5949966788291932
100 Batch Cumulative Loss: 7.399102860217681
Time for 100 Batches: 0.5892463207244873
100 Batch Cumulative Loss: 6.942654049722478
Time for 100 Batches: 0.5957133213678996
100 Batch Cumulative Loss: 6.87074421485886
Time for 100 Batches: 0.5933085918426514
100 Batch Cumulative Loss: 5.793718674249249
Time for 100 Batches: 0.5918534239133199
100 Batch Cumulative Loss: 4.983704140615373
Time for 100 Batches: 0.5854445219039917
100 Batch Cumulative Loss: 5.4445036659017205
Time for 100 Batches: 0.5915989756584168
100 Batch Cumulative Loss: 5.44237338459061
Time for 100 Batches: 0.5917423009872437
100 Batch Cumulative Loss: 6.307146072387695
Time for 100 Batches: 0.593883196512858
100 Batch Cumulative Loss: 5.321254760638112
Time for 100 Batches: 0.5903502146402995
100 Batch Cumulative Loss: 6.540566634837887
Time for 100 Batches: 0.5939850648244221
100 Batch Cumulative Loss: 6.099480980323278
Time for 100 Batches: 0.5926940361658732
100 Batch Cumulative Loss: 4.87883284536656
Time for 100 Batches: 0.5887325127919515
100 Batch Cumulative Loss: 5.91890439458075
Time for 100 Batches: 0.5933941960334778
100 Batch Cumulative Loss: 7.613360794261098
Time for 100 Batches: 0.5882737080256144
100 Batch Cumulative Loss: 6.224211711734824
Time for 100 Batches: 0.5922103325525919
100 Batch Cumulative Loss: 7.69820186823199
Time for 100 Batches: 0.5911559144655864
100 Batch Cumulative Loss: 6.202876333491076
