Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 3.481894650030881
Time for 100 Batches: 0.6244351625442505
100 Batch Cumulative Loss: 4.644846298891935
Time for 100 Batches: 0.6272359689076742
100 Batch Cumulative Loss: 3.915682843186005
Time for 100 Batches: 0.6227088650067647
100 Batch Cumulative Loss: 4.001223875908181
Time for 100 Batches: 0.6258321762084961
100 Batch Cumulative Loss: 3.8088649004348554
Time for 100 Batches: 0.629777709643046
100 Batch Cumulative Loss: 3.742942590266466
Time for 100 Batches: 0.6259075760841369
100 Batch Cumulative Loss: 3.6403747528092936
Time for 100 Batches: 0.6268775661786398
100 Batch Cumulative Loss: 3.305030029005138
Time for 100 Batches: 0.6249536156654358
100 Batch Cumulative Loss: 3.5557546248019207
Time for 100 Batches: 0.6250919898351034
100 Batch Cumulative Loss: 3.547991042782087
Time for 100 Batches: 0.624625293413798
100 Batch Cumulative Loss: 3.6682112412527204
Time for 100 Batches: 0.6262731989224751
100 Batch Cumulative Loss: 3.047380177260493
Time for 100 Batches: 0.6250712434450786
100 Batch Cumulative Loss: 3.3990212599746883
Time for 100 Batches: 0.6228401343027751
100 Batch Cumulative Loss: 3.414586736354977
Time for 100 Batches: 0.6232881704966228
100 Batch Cumulative Loss: 2.9427398482803255
Time for 100 Batches: 0.6266517043113708
100 Batch Cumulative Loss: 3.4343849073285355
Time for 100 Batches: 0.6228786945343018
100 Batch Cumulative Loss: 3.2858492443920113
Time for 100 Batches: 0.6276138305664063
100 Batch Cumulative Loss: 3.851164766952934
Time for 100 Batches: 0.6237694025039673
100 Batch Cumulative Loss: 3.868593874911312
Time for 100 Batches: 0.6271161913871766
100 Batch Cumulative Loss: 3.3457481949590147
Time for 100 Batches: 0.6182927926381429
100 Batch Cumulative Loss: 3.4368886094134723
Time for 100 Batches: 0.6256169517834981
100 Batch Cumulative Loss: 3.2950417705105792
Time for 100 Batches: 0.6277481118837992
100 Batch Cumulative Loss: 3.2059038351872005
Time for 100 Batches: 0.6259974479675293
100 Batch Cumulative Loss: 3.6706893041264266
Time for 100 Batches: 0.6237870573997497
100 Batch Cumulative Loss: 3.351853799656965
Time for 100 Batches: 0.6273768186569214
100 Batch Cumulative Loss: 3.741965520894155
Time for 100 Batches: 0.6299509088198344
100 Batch Cumulative Loss: 3.0676175877451897
Time for 100 Batches: 0.6277167240778605
100 Batch Cumulative Loss: 3.38217352546053
Time for 100 Batches: 0.6289896965026855
100 Batch Cumulative Loss: 3.3777945207693847
Time for 100 Batches: 0.6249261260032654
100 Batch Cumulative Loss: 3.0264827580977
Time for 100 Batches: 0.6244229118029276
100 Batch Cumulative Loss: 3.4279439600359183
Time for 100 Batches: 0.6257944941520691
100 Batch Cumulative Loss: 3.641077954962384
Time for 100 Batches: 0.6261823256810506
100 Batch Cumulative Loss: 3.7166458692518063
Time for 100 Batches: 0.6234056154886881
100 Batch Cumulative Loss: 4.231058471574215
Time for 100 Batches: 0.62778799533844
100 Batch Cumulative Loss: 3.2556237530661747
Time for 100 Batches: 0.6262723962465923
100 Batch Cumulative Loss: 3.1556155869329814
Time for 100 Batches: 0.6232751250267029
100 Batch Cumulative Loss: 3.504233276034938
Time for 100 Batches: 0.6316094915072124
100 Batch Cumulative Loss: 3.5972531492006965
Time for 100 Batches: 0.6240020712216695
100 Batch Cumulative Loss: 3.2175753683479726
Time for 100 Batches: 0.6278443137804667
100 Batch Cumulative Loss: 3.9569294070533942
Time for 100 Batches: 0.6231204152107239
100 Batch Cumulative Loss: 4.078002870432101
Time for 100 Batches: 0.6262142936388652
100 Batch Cumulative Loss: 3.098670126637444
Time for 100 Batches: 0.6299924770991008
100 Batch Cumulative Loss: 3.2249401113913336
Time for 100 Batches: 0.6301386634508769
100 Batch Cumulative Loss: 3.486629814331536
Time for 100 Batches: 0.6203370928764343
100 Batch Cumulative Loss: 3.6688363946741447
Time for 100 Batches: 0.6219528754552205
100 Batch Cumulative Loss: 4.215066201722948
Time for 100 Batches: 0.6202677647272746
100 Batch Cumulative Loss: 3.346755095059052
Time for 100 Batches: 0.626098895072937
100 Batch Cumulative Loss: 3.7815859758375154
Time for 100 Batches: 0.6283159971237182
100 Batch Cumulative Loss: 4.268698038998991
Time for 100 Batches: 0.6264213442802429
100 Batch Cumulative Loss: 2.8383935287129134
Time for 100 Batches: 0.6249400893847148
100 Batch Cumulative Loss: 4.143025280092843
Time for 100 Batches: 0.6238143483797709
100 Batch Cumulative Loss: 3.9416390446713194
Time for 100 Batches: 0.6266360878944397
100 Batch Cumulative Loss: 2.9701663522282615
Time for 100 Batches: 0.6230538566907247
100 Batch Cumulative Loss: 2.999492842674954
Time for 100 Batches: 0.627992554505666
100 Batch Cumulative Loss: 4.124177494271862
Time for 100 Batches: 0.6254709641138713
100 Batch Cumulative Loss: 3.206049810629338
Time for 100 Batches: 0.6286174972852071
100 Batch Cumulative Loss: 3.607518039701972
Time for 100 Batches: 0.6213928937911988
100 Batch Cumulative Loss: 4.673658928601071
Time for 100 Batches: 0.6214187463124593
100 Batch Cumulative Loss: 4.246986231999472
Time for 100 Batches: 0.6292260487874349
100 Batch Cumulative Loss: 2.924710628896719
Time for 100 Batches: 0.6246186375617981
100 Batch Cumulative Loss: 2.8461738742917078
Time for 100 Batches: 0.6284038464228312
100 Batch Cumulative Loss: 2.955341424443759
Time for 100 Batches: 0.6262596368789672
100 Batch Cumulative Loss: 3.538766965852119
Time for 100 Batches: 0.6206843296686808
100 Batch Cumulative Loss: 3.4466868066228926
Time for 100 Batches: 0.6277064522107442
100 Batch Cumulative Loss: 3.833690232364461
Time for 100 Batches: 0.6265586972236633
100 Batch Cumulative Loss: 3.1303574614012177
Time for 100 Batches: 0.6278399109840394
100 Batch Cumulative Loss: 3.5812451891833916
Time for 100 Batches: 0.6215773661931355
100 Batch Cumulative Loss: 4.025865039329801
Time for 100 Batches: 0.6277185599009196
100 Batch Cumulative Loss: 3.3340484084368427
Time for 100 Batches: 0.6247724612553914
100 Batch Cumulative Loss: 4.131228198952158
Time for 100 Batches: 0.6218707879384359
100 Batch Cumulative Loss: 3.0254814084109967
Time for 100 Batches: 0.6271187583605449
100 Batch Cumulative Loss: 3.0203646632726304
Time for 100 Batches: 0.6266008456548054
100 Batch Cumulative Loss: 3.8496759562403895
Time for 100 Batches: 0.6253317554791769
100 Batch Cumulative Loss: 3.7354893997398904
Time for 100 Batches: 0.627719787756602
100 Batch Cumulative Loss: 3.3699671474751085
Time for 100 Batches: 0.6264462232589721
100 Batch Cumulative Loss: 3.4274769186172307
Time for 100 Batches: 0.631131358941396
100 Batch Cumulative Loss: 4.081297238430125
Time for 100 Batches: 0.6278361399968465
100 Batch Cumulative Loss: 3.7780505744740367
Time for 100 Batches: 0.6237601319948832
100 Batch Cumulative Loss: 3.183081279799808
Time for 100 Batches: 0.6294542074203491
100 Batch Cumulative Loss: 3.4959801992226858
Time for 100 Batches: 0.6286623199780782
100 Batch Cumulative Loss: 3.2817376935272478
Time for 100 Batches: 0.6240980108579
100 Batch Cumulative Loss: 3.3707241458032513
Time for 100 Batches: 0.6198123335838318
100 Batch Cumulative Loss: 3.591032205207739
Time for 100 Batches: 0.625352942943573
100 Batch Cumulative Loss: 2.8285321219591424
Time for 100 Batches: 0.6235554854075114
100 Batch Cumulative Loss: 3.136458179287729
Time for 100 Batches: 0.6249873161315918
100 Batch Cumulative Loss: 3.686030804637994
Time for 100 Batches: 0.6273310422897339
100 Batch Cumulative Loss: 3.890519101114478
Time for 100 Batches: 0.6229276140530904
100 Batch Cumulative Loss: 3.3159756485838443
Time for 100 Batches: 0.6281572620073954
100 Batch Cumulative Loss: 3.3864982475643046
Time for 100 Batches: 0.6218187888463338
100 Batch Cumulative Loss: 3.4355953296399093
Time for 100 Batches: 0.6245476047197978
100 Batch Cumulative Loss: 3.3088311237079324
Time for 100 Batches: 0.6257330417633057
100 Batch Cumulative Loss: 3.5085094385831326
Time for 100 Batches: 0.6339830080668132
100 Batch Cumulative Loss: 4.095467972024835
Time for 100 Batches: 0.6236126780509949
100 Batch Cumulative Loss: 3.353338704444468
Time for 100 Batches: 0.6261306683222453
100 Batch Cumulative Loss: 3.875570886735204
Time for 100 Batches: 0.6237160126368205
100 Batch Cumulative Loss: 3.2936607725569047
Time for 100 Batches: 0.6289453625679016
100 Batch Cumulative Loss: 3.998808147152886
Time for 100 Batches: 0.629270323117574
100 Batch Cumulative Loss: 3.8455811455551157
Time for 100 Batches: 0.6251009702682495
100 Batch Cumulative Loss: 3.7740183328278363
Time for 100 Batches: 0.6240369200706481
100 Batch Cumulative Loss: 3.477618008881109
Time for 100 Batches: 0.6221132278442383
100 Batch Cumulative Loss: 3.871642603928194
Time for 100 Batches: 0.6221499959627788
100 Batch Cumulative Loss: 2.8814233698121825
Time for 100 Batches: 0.6262474258740743
100 Batch Cumulative Loss: 4.027836789144203
Time for 100 Batches: 0.6299990177154541
100 Batch Cumulative Loss: 4.014130371506326
Time for 100 Batches: 0.6277902364730835
100 Batch Cumulative Loss: 3.256958805548493
Time for 100 Batches: 0.626330574353536
100 Batch Cumulative Loss: 3.493484154721955
Time for 100 Batches: 0.6255713105201721
100 Batch Cumulative Loss: 3.26402274298016
Time for 100 Batches: 0.6301256855328877
100 Batch Cumulative Loss: 3.612051922809769
Time for 100 Batches: 0.6279540697733561
100 Batch Cumulative Loss: 2.7825732718042673
Time for 100 Batches: 0.627686083316803
100 Batch Cumulative Loss: 4.176320803526323
Time for 100 Batches: 0.6289372046788534
100 Batch Cumulative Loss: 2.8505131050987984
Time for 100 Batches: 0.6261568506558736
100 Batch Cumulative Loss: 4.0563356470665894
Time for 100 Batches: 0.6236695090929667
100 Batch Cumulative Loss: 4.151533434909652
Time for 100 Batches: 0.6311008095741272
100 Batch Cumulative Loss: 3.6809956175275147
Time for 100 Batches: 0.6266672968864441
100 Batch Cumulative Loss: 3.514583051088266
Time for 100 Batches: 0.6253960013389588
100 Batch Cumulative Loss: 3.084433130978141
Time for 100 Batches: 0.6281745274861653
100 Batch Cumulative Loss: 3.73567460704362
Time for 100 Batches: 0.6300499717394511
100 Batch Cumulative Loss: 3.653379515337292
Time for 100 Batches: 0.6310901641845703
100 Batch Cumulative Loss: 6.324550897566951
Time for 100 Batches: 0.626653254032135
100 Batch Cumulative Loss: 3.885807977960212
Time for 100 Batches: 0.6286758820215861
100 Batch Cumulative Loss: 2.9231295362696983
Time for 100 Batches: 0.6250858346621195
100 Batch Cumulative Loss: 3.9611628589918837
Time for 100 Batches: 0.6268083492914835
100 Batch Cumulative Loss: 3.8055627396097407
Time for 100 Batches: 0.6271908164024353
100 Batch Cumulative Loss: 2.8440186208463274
Time for 100 Batches: 0.6248200416564942
100 Batch Cumulative Loss: 3.3372932180354837
Time for 100 Batches: 0.6251506567001343
100 Batch Cumulative Loss: 3.737160790275084
Time for 100 Batches: 0.6236653645833333
100 Batch Cumulative Loss: 3.6025271186517784
Time for 100 Batches: 0.6259797255198161
100 Batch Cumulative Loss: 3.479407118211384
Time for 100 Batches: 0.6261382102966309
100 Batch Cumulative Loss: 3.024645515892189
Time for 100 Batches: 0.6213329990704854
100 Batch Cumulative Loss: 2.9469234098578454
Time for 100 Batches: 0.6240631302197774
100 Batch Cumulative Loss: 3.402422153187217
Time for 100 Batches: 0.6263840794563293
100 Batch Cumulative Loss: 6.6813844141797745
Time for 100 Batches: 0.6282139658927918
100 Batch Cumulative Loss: 4.533064961666241
Time for 100 Batches: 0.6265516002972921
100 Batch Cumulative Loss: 3.474122516112402
Time for 100 Batches: 0.6268464843432109
100 Batch Cumulative Loss: 4.008042304194532
Time for 100 Batches: 0.6229679187138876
100 Batch Cumulative Loss: 2.9146863751307137
Time for 100 Batches: 0.6312925259272257
100 Batch Cumulative Loss: 3.2832457956683356
Time for 100 Batches: 0.6308422923088074
100 Batch Cumulative Loss: 2.4036453666267334
Time for 100 Batches: 0.626803441842397
100 Batch Cumulative Loss: 3.42632330241031
Time for 100 Batches: 0.6212672352790832
100 Batch Cumulative Loss: 3.4620267498248722
Time for 100 Batches: 0.6248788952827453
100 Batch Cumulative Loss: 4.458572418661788
Time for 100 Batches: 0.6248212297757466
100 Batch Cumulative Loss: 3.1455855250023887
Time for 100 Batches: 0.617721970876058
100 Batch Cumulative Loss: 2.670577135926578
Time for 100 Batches: 0.626543911298116
100 Batch Cumulative Loss: 3.5520839676901232
Time for 100 Batches: 0.6267723282178242
100 Batch Cumulative Loss: 3.610226732736919
Time for 100 Batches: 0.6279962579409282
100 Batch Cumulative Loss: 3.5497514096205123
Time for 100 Batches: 0.6244117339452108
100 Batch Cumulative Loss: 3.482108012147364
Time for 100 Batches: 0.6221016963322957
100 Batch Cumulative Loss: 3.769443309516646
Time for 100 Batches: 0.6278542200724284
100 Batch Cumulative Loss: 3.114142177742906
Time for 100 Batches: 0.62797691822052
100 Batch Cumulative Loss: 3.543393367799581
Time for 100 Batches: 0.621280288696289
100 Batch Cumulative Loss: 4.3811643253138755
Time for 100 Batches: 0.6233609358469645
100 Batch Cumulative Loss: 3.333492434436266
Time for 100 Batches: 0.623625886440277
100 Batch Cumulative Loss: 2.6919740801822627
Time for 100 Batches: 0.6237656037012737
100 Batch Cumulative Loss: 3.3127688206295716
Time for 100 Batches: 0.6231796900431316
100 Batch Cumulative Loss: 3.723179235457792
Time for 100 Batches: 0.622317886352539
100 Batch Cumulative Loss: 3.5425733054435113
Time for 100 Batches: 0.6234468777974447
100 Batch Cumulative Loss: 3.2395472362986766
Time for 100 Batches: 0.6266838868459066
100 Batch Cumulative Loss: 3.2104741562216077
Time for 100 Batches: 0.6282945235570272
100 Batch Cumulative Loss: 3.533509897184558
Time for 100 Batches: 0.6261115392049154
100 Batch Cumulative Loss: 3.1530900045181625
Time for 100 Batches: 0.6237810055414835
100 Batch Cumulative Loss: 3.175287700294575
Time for 100 Batches: 0.6267764528592428
100 Batch Cumulative Loss: 3.5546918638283387
Time for 100 Batches: 0.6248048106829326
100 Batch Cumulative Loss: 3.2504483869997784
Time for 100 Batches: 0.6287355065345764
100 Batch Cumulative Loss: 3.4934138618118595
Time for 100 Batches: 0.6270910104115804
100 Batch Cumulative Loss: 3.300205293984618
Time for 100 Batches: 0.6256762822469075
100 Batch Cumulative Loss: 3.140728235739516
Time for 100 Batches: 0.6184894959131877
100 Batch Cumulative Loss: 3.610407643922372
Time for 100 Batches: 0.6303869088490804
100 Batch Cumulative Loss: 2.9969230952410726
Time for 100 Batches: 0.6206663370132446
100 Batch Cumulative Loss: 3.8978042977687437
Time for 100 Batches: 0.6261621475219726
100 Batch Cumulative Loss: 3.4349884662078694
Time for 100 Batches: 0.6177739898363749
100 Batch Cumulative Loss: 3.584953872312326
Time for 100 Batches: 0.6248468359311422
100 Batch Cumulative Loss: 3.9513086212682538
Time for 100 Batches: 0.6282485246658325
100 Batch Cumulative Loss: 5.318525790935382
Time for 100 Batches: 0.6225924213727315
100 Batch Cumulative Loss: 3.823322709198692
Time for 100 Batches: 0.6230624278386434
100 Batch Cumulative Loss: 3.476432303476031
Time for 100 Batches: 0.6256502787272136
100 Batch Cumulative Loss: 3.109548482869286
Time for 100 Batches: 0.6242666681607564
100 Batch Cumulative Loss: 3.658516364361276
Time for 100 Batches: 0.6286118189493816
100 Batch Cumulative Loss: 3.15779445257067
Time for 100 Batches: 0.62316415309906
100 Batch Cumulative Loss: 3.7388205801162258
Time for 100 Batches: 0.625123671690623
100 Batch Cumulative Loss: 5.5967494118376635
Time for 100 Batches: 0.6216469407081604
100 Batch Cumulative Loss: 3.68554737334307
Time for 100 Batches: 0.626480225721995
100 Batch Cumulative Loss: 3.6263141442032065
Time for 100 Batches: 0.6226449251174927
100 Batch Cumulative Loss: 3.259333969501313
Time for 100 Batches: 0.6262461702028911
100 Batch Cumulative Loss: 3.2177839153555396
Time for 100 Batches: 0.622729233900706
100 Batch Cumulative Loss: 3.2271820328896865
Time for 100 Batches: 0.6279111425081889
100 Batch Cumulative Loss: 3.4435685092466883
Time for 100 Batches: 0.6267236471176147
100 Batch Cumulative Loss: 4.24195100198267
Time for 100 Batches: 0.6238881786664326
100 Batch Cumulative Loss: 3.1854125983009
Time for 100 Batches: 0.6209056655565898
100 Batch Cumulative Loss: 5.511417104349675
Time for 100 Batches: 0.623673148949941
100 Batch Cumulative Loss: 4.054960581168416
Time for 100 Batches: 0.618973171710968
100 Batch Cumulative Loss: 3.648212561442051
Time for 100 Batches: 0.626386821269989
100 Batch Cumulative Loss: 3.6637742077291477
Time for 100 Batches: 0.6280701200167338
100 Batch Cumulative Loss: 4.405932352085074
Time for 100 Batches: 0.6280847072601319
100 Batch Cumulative Loss: 3.287709223516231
Time for 100 Batches: 0.6276350895563761
100 Batch Cumulative Loss: 2.74631594796665
Time for 100 Batches: 0.6295872886975606
100 Batch Cumulative Loss: 4.1540257135930005
Time for 100 Batches: 0.6280349493026733
100 Batch Cumulative Loss: 3.6318568679125747
Time for 100 Batches: 0.6273740887641907
100 Batch Cumulative Loss: 3.500341447092069
Time for 100 Batches: 0.6256860017776489
100 Batch Cumulative Loss: 3.3244566521025263
Time for 100 Batches: 0.6198079586029053
100 Batch Cumulative Loss: 3.8518919400230516
Time for 100 Batches: 0.6275442163149516
100 Batch Cumulative Loss: 3.180144518992165
Time for 100 Batches: 0.6291325092315674
100 Batch Cumulative Loss: 3.7339552867852035
Time for 100 Batches: 0.625344435373942
100 Batch Cumulative Loss: 3.284164983779192
Time for 100 Batches: 0.6259769717852275
100 Batch Cumulative Loss: 3.7109078516011778
Time for 100 Batches: 0.6232030948003133
100 Batch Cumulative Loss: 2.8371726380153746
Time for 100 Batches: 0.6296688516934713
100 Batch Cumulative Loss: 3.468725904938765
Time for 100 Batches: 0.6232728958129883
100 Batch Cumulative Loss: 3.7257105062271876
Time for 100 Batches: 0.6282161553700765
100 Batch Cumulative Loss: 3.064746788528282
Time for 100 Batches: 0.6253190795580547
100 Batch Cumulative Loss: 4.2845208936487325
Time for 100 Batches: 0.6285295446713766
100 Batch Cumulative Loss: 3.949197315145284
Time for 100 Batches: 0.6184911370277405
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YDR361C' 'YHR170W' 1 16.917038]
 ['YHR170W' 'YDR267C' 1 15.846885]
 ['YHR197W' 'YDR267C' 1 15.215159]
 ...
 ['YLL008W' 'YML128C' 0 -26.769722]
 ['YKL103C' 'YDR083W' 0 -31.881277]
 ['YBR247C' 'YKL103C' 0 -32.793266]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YMR048W' 'YJR059W' 1 12.024871]
 ['YOR145C' 'YMR097C' 0 11.739531]
 ['YCL052C' 'YFL023W' 0 11.714989]
 ...
 ['YHR030C' 'YLL027W' 0 -2.39093]
 ['YGR285C' 'YDR496C' 0 -2.6050782]
 ['YOL010W' 'YBL028C' 0 -2.9025395]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YNR044W' 'YCR089W' 1 13.794986]
 ['YNR044W' 'YNL279W' 1 13.3094425]
 ['YJL170C' 'YCR089W' 1 13.0704]
 ...
 ['YGR034W' 'YNL208W' 0 -4.767384]
 ['YGR268C' 'YER168C' 0 -4.821466]
 ['YBR002C' 'YKL009W' 0 -5.180087]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL045W' 'YGL046W' 1 46.104053]
 ['YGL121C' 'YMR116C' 1 25.782818]
 ['YER109C' 'YER108C' 1 24.587132]
 ...
 ['YOR176W' 'YGL259W' 0 -3.4999604]
 ['YNL163C' 'YOR294W' 0 -3.6322773]
 ['YIL020C' 'YJR133W' 0 -4.106176]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YJR097W' 'YLR172C' 1 42.01805]
 ['YLR172C' 'YIL103W' 1 31.955503]
 ['YIL103W' 'YKL191W' 1 28.603188]
 ['YBL071W-A' 'YIL103W' 1 22.097921]
 ['YJR097W' 'YIL103W' 1 16.510805]
 ['YJR097W' 'YKL191W' 1 13.7055645]
 ['YBL071W-A' 'YLR172C' 1 13.257156]
 ['YJR097W' 'YBL071W-A' 1 10.064323]
 ['YOR145C' 'YLR285W' 0 0.4796359]
 ['YBL071W-A' 'YKL191W' 1 -0.3110152]
 ['YPL139C' 'YBL029C-A' 0 -2.4123774]
 ['YNL284C-A' 'YDR496C' 0 -2.4123774]
 ['YMR193W' 'YDR381C-A' 0 -2.4123774]
 ['YDR419W' 'YOR343W-B' 0 -2.690258]
 ['YDL061C' 'YDL227C' 0 -2.757154]
 ['YLR291C' 'YMR093W' 0 -4.7839737]
 ['YJL114W' 'YPL122C' 0 -6.342846]
 ['YDR285W' 'YCL060C' 0 -6.7328515]
 ['YLR080W' 'YJR103W' 0 -6.786788]
 ['YFR018C' 'YLL033W' 0 -9.10808]
 ['YLR172C' 'YKL191W' 1 -9.581449]
 ['YMR097C' 'YGL010W' 0 -10.897276]
 ['YLR278C' 'YNL239W' 0 -11.203571]
 ['YBR274W' 'YDR109C' 0 -11.692751]
 ['YLR289W' 'YKL170W' 0 -11.715626]
 ['YHR132C' 'YMR268W-A' 0 -11.74661]
 ['YNR018W' 'YPL183W-A' 0 -12.066566]
 ['YGR175C' 'YBR141C' 0 -12.895793]
 ['YOL165C' 'YOL043C' 0 -13.12169]
 ['YDR211W' 'YER168C' 0 -13.345498]
 ['YMR295C' 'YKR101W' 0 -13.469839]
 ['YPR011C' 'YLR088W' 0 -15.113981]
 ['YAL033W' 'YOR204W' 0 -15.573632]
 ['YMR315W' 'YHL012W' 0 -16.895147]
 ['YDL142C' 'YEL043W' 0 -16.96127]
 ['YPR187W' 'YOR222W' 0 -17.091452]
 ['YLR224W' 'YMR246W' 0 -17.12045]
 ['YOR304C-A' 'YOR123C' 0 -17.650866]
 ['YOR304C-A' 'YJL178C' 0 -17.921417]
 ['YLL033W' 'YMR099C' 0 -18.050251]
 ['YGR095C' 'YER130C' 0 -18.45149]
 ['YBR066C' 'YOR285W' 0 -18.695856]
 ['YDL061C' 'YOR209C' 0 -18.752048]
 ['YOL124C' 'YGL220W' 0 -18.78543]
 ['YOR216C' 'YPR152C' 0 -19.140839]
 ['YBR195C' 'YLL003W' 0 -19.296122]
 ['YJL134W' 'YKL203C' 0 -19.38139]
 ['YJR036C' 'YLR050C' 0 -19.412352]
 ['YDR494W' 'YNL274C' 0 -19.87934]
 ['YMR193W' 'YPR160W' 0 -20.24649]
 ['YNL153C' 'YLR309C' 0 -20.545612]
 ['YPL002C' 'YDL170W' 0 -20.611172]
 ['YML030W' 'YMR304W' 0 -20.64703]
 ['YBR081C' 'YEL040W' 0 -20.819723]
 ['YLR300W' 'YGL226C-A' 0 -20.960602]
 ['YKL090W' 'YCL004W' 0 -21.88308]
 ['YGR271W' 'YOR351C' 0 -21.886858]
 ['YCR014C' 'YOR294W' 0 -22.189173]
 ['YMR176W' 'YHR082C' 0 -22.445724]
 ['YGR199W' 'YMR270C' 0 -22.52537]
 ['YAL038W' 'YER090W' 0 -22.579788]
 ['YBR275C' 'YLR264W' 0 -23.039639]
 ['YGR216C' 'YHR085W' 0 -23.240364]
 ['YBL076C' 'YMR270C' 0 -23.304531]
 ['YJL166W' 'YGL122C' 0 -23.51662]
 ['YGL062W' 'YHR168W' 0 -23.976517]
 ['YNL314W' 'YGL051W' 0 -24.157497]
 ['YHR060W' 'YLR020C' 0 -24.89658]
 ['YMR078C' 'YML036W' 0 -24.937302]
 ['YDR310C' 'YML052W' 0 -25.397964]
 ['YDR371W' 'YER151C' 0 -25.57568]
 ['YKR019C' 'YJL081C' 0 -25.797052]
 ['YJL085W' 'YHR079C' 0 -26.059105]
 ['YDL029W' 'YNL230C' 0 -26.20618]
 ['YDR473C' 'YMR194W' 0 -26.530453]
 ['YPR167C' 'YGL174W' 0 -26.615456]
 ['YBR183W' 'YHR056C' 0 -27.239021]
 ['YCR052W' 'YLR145W' 0 -27.33942]
 ['YGR081C' 'YLR033W' 0 -29.518953]
 ['YHR174W' 'YLR209C' 0 -29.61338]
 ['YGR264C' 'YOR279C' 0 -29.956741]
 ['YNL102W' 'YHR057C' 0 -30.444786]
 ['YBR177C' 'YDR226W' 0 -30.539623]
 ['YPR160W' 'YOR162C' 0 -30.790722]
 ['YNL309W' 'YMR115W' 0 -30.93985]
 ['YPL094C' 'YKL074C' 0 -31.293543]
 ['YJR005W' 'YLR130C' 0 -31.810152]
 ['YDR146C' 'YPR125W' 0 -32.134274]
 ['YHR030C' 'YJL011C' 0 -32.230366]
 ['YBR067C' 'YNL219C' 0 -32.909653]
 ['YJL034W' 'YNL232W' 0 -33.999763]
 ['YLL004W' 'YPR001W' 0 -34.68045]
 ['YOR304W' 'YHR008C' 0 -35.283604]
 ['YPR083W' 'YDL097C' 0 -35.446465]
 ['YPL083C' 'YKL020C' 0 -35.52452]
 ['YLR163C' 'YER074W' 0 -35.82183]
 ['YJL103C' 'YOR355W' 0 -36.990543]
 ['YHR002W' 'YKL078W' 0 -37.03765]
 ['YBR177C' 'YOL090W' 0 -38.544487]
 ['YLR295C' 'YLR228C' 0 -38.80075]
 ['YFR029W' 'YNL107W' 0 -39.253777]
 ['YGR085C' 'YNL230C' 0 -39.545498]
 ['YOL045W' 'YBR037C' 0 -49.49241]
 ['YGR264C' 'YKL210W' 0 -51.582283]
 ['YHR029C' 'YLR153C' 0 -51.910873]
 ['YOL010W' 'YDR470C' 0 -56.768684]
 ['YEL012W' 'YML052W' 0 -60.12122]
 ['YBR170C' 'YPL050C' 0 -61.740913]
 ['YDR172W' 'YPR030W' 0 -63.432716]
 ['YLR401C' 'YMR173W' 0 -85.2242]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YGR109C' 'YDR013W' 1 12.945177]
 ['YOL146W' 'YNL218W' 1 12.289545]
 ['YAR007C' 'YBL035C' 1 11.81505]
 ...
 ['YDR082W' 'YPR026W' 0 -4.0587797]
 ['YPL087W' 'YMR136W' 0 -4.4445906]
 ['YOR382W' 'YKL165C' 0 -5.168647]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YHR081W' 'YPL164C' 1 15.253847]
 ['YOR310C' 'YGL180W' 0 13.971698]
 ['YOR346W' 'YDL070W' 1 13.451357]
 ...
 ['YMR250W' 'YKR006C' 0 -2.34024]
 ['YKL009W' 'YML071C' 0 -2.6899686]
 ['YMR250W' 'YCR046C' 0 -2.9523652]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YLR466W' 'YLR467W' 1 12.6390915]
 ['YDL133C-A' 'YDL140C' 0 11.471425]
 ['YEL041W' 'YJL006C' 0 11.379562]
 ...
 ['YGR268C' 'YMR272C' 0 -4.408893]
 ['YPL252C' 'YEL040W' 0 -4.613803]
 ['YPL252C' 'YBR187W' 0 -4.8507614]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YBL002W' 'YGL207W' 1 10.879179]
 ['YJL080C' 'YKL049C' 1 10.863293]
 ['YKR008W' 'YDR225W' 1 10.454793]
 ...
 ['YMR250W' 'YGL190C' 0 -6.5714345]
 ['YBR183W' 'YPL093W' 0 -6.626278]
 ['YPL104W' 'YML128C' 0 -7.2265153]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YCL010C' 'YPR086W' 1 11.665144]
 ['YCL010C' 'YML114C' 1 11.174938]
 ['YCL010C' 'YNL222W' 1 10.928297]
 ...
 ['YEL012W' 'YLR197W' 0 -15.895984]
 ['YBR031W' 'YLR270W' 0 -16.169065]
 ['YKL103C' 'YLR197W' 0 -19.811499]]
Are we attempting to save
