Batch,Training Loss,Validation Loss
70100,3.3924959897994995,3.629780262708664
70200,3.307952182367444,3.5700171068310738
70300,3.3072920199483633,3.7805379927158356
70400,3.2996971048414707,3.5800081118941307
70500,3.2890584245324135,3.8413596525788307
70600,3.3237558230757713,4.109611436724663
70700,3.332959145307541,3.648591488599777
70800,3.400530371814966,4.39084492623806
70900,3.284900499507785,3.7327996268868446
71000,3.340407259762287,3.922279477119446
71100,3.375741571187973,4.06388521194458
71200,3.311658188700676,4.100593365728855
71300,3.286062702536583,3.379370756447315
71400,3.341536207124591,3.468686528503895
71500,3.3588439971208572,3.57640091329813
71600,3.3070255517959595,3.9576583728194237
71700,3.3401731234043837,4.099382907152176
71800,3.3421117682009935,3.4907303750514984
71900,3.3526990730315447,3.7672781199216843
72000,3.3116698134690523,3.6294885724782944
72100,3.3639818523079157,4.4937992841005325
72200,3.3545283265411854,4.2299216240644455
72300,3.376653078943491,3.419918194413185
72400,3.345264967530966,3.8261255249381065
72500,3.3515319749712944,3.748113438487053
72600,3.2663209084421396,3.873008117079735
72700,3.299620170146227,3.8583073765039444
72800,3.3082961682230234,4.144889190793037
72900,3.327579667791724,3.9280224218964577
73000,3.3427069317549467,4.2183878272771835
73100,3.3397968392819166,4.014506563544273
73200,3.322848068550229,3.7027764692902565
73300,3.3195453006774187,4.060516618192196
73400,3.3071420807391405,3.729928322136402
73500,3.3486383631825447,3.8752110302448273
73600,3.36642380990088,3.1865083053708076
73700,3.317774375900626,4.233146160840988
73800,3.317671272903681,3.9056577533483505
73900,3.3065024837851524,3.867269642651081
74000,3.382594211027026,3.4114335104823112
74100,3.2967388425022364,3.7665628269314766
74200,3.283428868278861,3.4591811895370483
74300,3.343060612678528,3.603234253823757
74400,3.2662094980478287,3.4638696908950806
74500,3.303393280133605,3.6575503274798393
74600,3.2848088312894106,3.539242707192898
74700,3.2843906730413437,5.122487172484398
74800,3.378622766584158,4.976086765527725
74900,3.279045047238469,3.8414767757058144
75000,3.3303864989429712,3.7688107043504715
75100,3.370221784338355,3.8532326743006706
75200,3.3172526620328426,3.540024198591709
75300,3.3531774133443832,3.7493323907256126
75400,3.3203624226152897,3.4861835092306137
75500,3.3048013653606176,4.0847864374518394
75600,3.338083067908883,3.4061577543616295
75700,3.360965007916093,4.231368787586689
75800,3.3148280419409275,3.6950108036398888
75900,3.3106219433248043,4.236903265118599
76000,3.342008952051401,3.7369143217802048
76100,3.383390298113227,3.8776657730340958
76200,3.2947637531906366,3.741615451872349
76300,3.3238939996808767,4.849633798003197
76400,3.3571341577917337,3.896481618285179
76500,3.330996122211218,3.901028074324131
76600,3.381605913862586,3.7161413952708244
76700,3.3284327667206526,4.404643289744854
76800,3.343741539865732,3.8900212943553925
76900,3.319672329351306,4.160051271319389
77000,3.3306474834680557,3.8868359848856926
77100,3.33277347125113,4.188783727586269
77200,3.3407957144081593,3.469984196126461
77300,3.3178837075829506,3.8076886162161827
77400,3.31516077183187,3.8749543204903603
77500,3.361947985365987,3.649481050670147
77600,3.305888831615448,3.5720213502645493
77700,3.2873884327709675,4.097322598099709
77800,3.3114139419049025,3.81127268075943
77900,3.304677527397871,3.8048968836665154
78000,3.278129957616329,4.164562150835991
78100,3.333638584241271,4.89850640296936
78200,3.3063244186341763,3.989768661558628
78300,3.337774256244302,3.7944403290748596
78400,3.3383983969688416,4.088140279054642
78500,3.291270548477769,3.5780704766511917
78600,3.3160758893936872,3.8322827219963074
78700,3.2951561715453863,3.6997301876544952
78800,3.342060038819909,3.951878733932972
78900,3.2842581812292337,3.239019773900509
79000,3.2819438334554434,3.5469984635710716
79100,3.298962129279971,4.771763943135738
79200,3.3000231217592955,3.4605439379811287
79300,3.3278701845556498,3.771476671099663
79400,3.2787323128432035,3.570965901017189
79500,3.369906112551689,3.958286792039871
79600,3.2519221547991037,4.020348414778709
79700,3.289356430992484,3.700246773660183
79800,3.3100150525569916,3.7773876264691353
79900,3.2805213406682014,4.474032819271088
80000,3.371389262378216,4.0713320299983025
80100,3.3647819627076387,4.416096247732639
80200,3.3097352981567383,3.33438228815794
80300,3.3076715413480997,4.721509702503681
80400,3.2528892401605844,3.5205531120300293
80500,3.317637773230672,4.126875437796116
80600,3.309813631698489,3.6287907510995865
80700,3.2984188478440046,3.8996582478284836
80800,3.304933153092861,3.6708110198378563
80900,3.341149879619479,3.549817241728306
81000,3.339303793385625,4.18216560035944
81100,3.311993969604373,3.9219780266284943
81200,3.336593359708786,3.2631620205938816
81300,3.3064270056784153,4.09938357770443
81400,3.2993215397000313,3.709802031517029
81500,3.2862363662570715,3.9249058812856674
81600,3.3038823921233416,3.8878796249628067
81700,3.3003310281783342,3.6995161324739456
81800,3.30025215446949,4.209656044840813
81900,3.307337885722518,3.284890577197075
82000,3.303021501749754,3.7750907987356186
82100,3.3059328198432922,4.215971827507019
82200,3.317696636542678,3.9179061725735664
82300,3.3035001195967197,3.9903439208865166
82400,3.2969338912516832,4.300552159547806
82500,3.320599189028144,4.385716468095779
82600,3.3356659933924675,3.616154082119465
82700,3.364168083295226,3.668281137943268
82800,3.288316400721669,3.777562230825424
82900,3.3095173723995686,3.594820201396942
83000,3.2972500640898943,4.341406933963299
83100,3.3104139529168606,3.216757047921419
83200,3.3723208475857973,3.76189898699522
83300,3.3231947384774685,3.7881287559866905
83400,3.332122765481472,3.858995772898197
83500,3.2678079027682543,3.2205744087696075
83600,3.3099229093641043,3.4232354164123535
83700,3.2973031476140022,3.6083675548434258
83800,3.31891424767673,3.6799369007349014
83900,3.315074225887656,3.4075549244880676
84000,3.2875952273607254,3.9895176887512207
84100,3.280600694939494,3.7038106098771095
84200,3.326409736648202,3.811221420764923
84300,3.367914170026779,4.725803360342979
84400,3.3722727820277214,3.5323741286993027
84500,3.319254670292139,4.136023111641407
84600,3.3428683057427406,3.783446289598942
84700,3.2986201848834753,4.209204688668251
84800,3.2707502972334623,3.833412639796734
84900,3.277182884514332,3.3865324035286903
85000,3.3007352743297815,3.980994075536728
85100,3.275845116004348,4.382308907806873
85200,3.3579709250479937,3.596571981906891
85300,3.2853543385863304,3.6072224378585815
85400,3.309587275609374,3.8017456606030464
85500,3.285604329779744,3.7188273295760155
85600,3.316369790583849,3.814530484378338
85700,3.246283059939742,3.4184840694069862
85800,3.3412835765630007,3.900046981871128
85900,3.3327735736966133,4.2340803518891335
86000,3.3414859045296907,4.331468790769577
86100,3.268624424934387,3.5258498042821884
86200,3.3051049392670393,4.05218780040741
86300,3.31993355974555,4.389686845242977
86400,3.311742715537548,3.3534953743219376
86500,3.288543624803424,3.765217587351799
86600,3.303274156525731,3.874162510037422
86700,3.2686757501214743,3.9733710885047913
86800,3.2777693793177605,3.7233903259038925
86900,3.3119233455508947,3.8194639980793
87000,3.314428586512804,4.166090935468674
87100,3.305253978818655,3.757944367825985
87200,3.285444812849164,4.618127457797527
87300,3.2484720461070538,3.90493992716074
87400,3.2900923155248165,3.727169670164585
87500,3.330771381035447,3.8250618427991867
87600,3.295051207765937,3.849605917930603
87700,3.2999823968857527,4.317362233996391
87800,3.2787080463021994,4.06290628015995
87900,3.3201882764697075,3.6341623589396477
88000,3.3253926560282707,3.695949874818325
88100,3.3325562551617622,3.6493973433971405
88200,3.3080681171268225,4.329597316682339
88300,3.3004542253911495,3.1096251495182514
88400,3.368011986836791,4.06974446028471
88500,3.328005561605096,4.010582938790321
88600,3.303980391472578,3.652789890766144
88700,3.3672252409160137,3.688306212425232
88800,3.271950365975499,3.5716674849390984
88900,3.2544403690844774,3.7857934460043907
89000,3.3686178736388683,3.5984786599874496
89100,3.2787359301000834,4.52500507235527
89200,3.273843914270401,3.3209964632987976
89300,3.3255634866654873,3.84199071675539
89400,3.2658862192183733,3.4192590788006783
89500,3.2873780634254217,4.551721215248108
89600,3.295773694291711,3.4903445467352867
89700,3.273699827492237,3.6518117785453796
89800,3.2837078161537647,3.422503173351288
89900,3.275524055585265,3.633476123213768
90000,3.3215888906270266,3.479309007525444
90100,3.233403878286481,4.407207630574703
90200,3.269308865070343,3.670005239546299
90300,3.3076079674065113,3.5457588732242584
90400,3.241193003952503,3.9032314717769623
90500,3.2779058422893286,4.469601176679134
90600,3.2926048897206783,3.6305201798677444
90700,3.3162054363638163,4.175495691597462
90800,3.3007870707660913,3.658497892320156
90900,3.3044262062758207,3.506694659590721
91000,3.296187173575163,4.074794240295887
91100,3.289051180705428,3.404115252196789
91200,3.366247398778796,3.9088834822177887
91300,3.353192901238799,4.0971944853663445
91400,3.2524428088217974,3.8908985629677773
91500,3.2355448100715876,3.4882639721035957
91600,3.307843204587698,3.9380673319101334
91700,3.2674632240086794,3.773154132068157
91800,3.3040733225643635,4.174380972981453
91900,3.2981021776795387,3.6711255088448524
92000,3.328194722533226,3.6474649235606194
92100,3.31375789642334,3.7202274799346924
92200,3.2344721164554358,3.8693081960082054
92300,3.312874138355255,3.338221423327923
92400,3.3077255748212337,3.7774748727679253
92500,3.2813640162348747,3.343851715326309
92600,3.339581023901701,4.572975225746632
92700,3.297855546697974,3.4977545961737633
92800,3.3498760238289833,4.143048524856567
92900,3.3073386270552874,3.8552126288414
93000,3.3281462993472815,3.6390942707657814
93100,3.303505312651396,3.4017444029450417
93200,3.2384713403880596,3.8820991292595863
93300,3.297599582001567,3.0206855200231075
93400,3.261371247470379,4.032456912100315
93500,3.343035927042365,4.132997244596481
93600,3.2814141176640987,4.126288816332817
93700,3.2892811112105846,3.889682851731777
93800,3.2944797836244106,4.229695051908493
93900,3.297055007889867,3.613220378756523
94000,3.286902092397213,4.392641298472881
94100,3.2968600429594517,4.303968138992786
94200,3.309703918173909,4.335843473672867
94300,3.251678790897131,4.032395035028458
94400,3.3317248336970806,4.127548523247242
94500,3.3203498814255,4.16577260941267
94600,3.291182128712535,3.9530055597424507
94700,3.2884894404560328,3.7961670383810997
94800,3.276503998786211,3.646586239337921
94900,3.3315609395504,4.3194738030433655
95000,3.2544237673282623,3.8221432268619537
95100,3.343946795910597,4.030169732868671
95200,3.313578389585018,3.5769981518387794
95300,3.2797407135367393,3.418785110116005
95400,3.25138365291059,3.6810891702771187
95500,3.3010976053774357,4.40741878002882
95600,3.3017297871410847,4.060547910630703
95700,3.2590283434838057,4.012377597391605
95800,3.298483733087778,3.7702105939388275
95900,3.2682487051934004,3.5897445306181908
96000,3.272394672036171,3.486954905092716
96100,3.3016250859946012,4.167562648653984
96200,3.2082756627351046,3.822728730738163
96300,3.308745438233018,3.7476225569844246
96400,3.2619246635586023,3.561244457960129
96500,3.295566266402602,3.6109378561377525
96600,3.2793551050126553,4.029041305184364
96700,3.3169466890394688,3.7058326229453087
96800,3.260020023211837,4.005400687456131
96900,3.3261466342955828,4.077607095241547
97000,3.3453703578561544,4.327313266694546
97100,3.243790850043297,3.6081398278474808
97200,3.3272441662847996,3.775321841239929
97300,3.267109703272581,3.8832395151257515
97400,3.3161903265863657,3.751252479851246
97500,3.271906180307269,3.6593854799866676
97600,3.342049704864621,3.4486667811870575
97700,3.300167126581073,3.8510360196232796
97800,3.294320421293378,4.052795097231865
97900,3.2859478443861008,3.6103419959545135
98000,3.320516988635063,3.8058684021234512
98100,3.2912415210157633,3.610942102968693
98200,3.310795260593295,3.570111468434334
98300,3.3392993099987507,3.9415109902620316
98400,3.2826272659003735,4.037509933114052
98500,3.3042764458805323,4.277770929038525
98600,3.2479823920875788,3.8549335673451424
98700,3.2839738614857197,3.2668600790202618
98800,3.2642541471868753,3.8314349204301834
98900,3.351607322692871,3.570023626089096
99000,3.243884025141597,4.00928296148777
99100,3.3058168590068817,3.812113180756569
99200,3.32357563264668,4.004367962479591
99300,3.292538855224848,3.6539651826024055
99400,3.2674734853208065,3.793974705040455
99500,3.268181474879384,4.259820617735386
99600,3.303649850189686,3.576458655297756
99700,3.2606724854558706,3.942328914999962
99800,3.2845521233975887,3.7285281345248222
99900,3.3453463576734066,4.086620882153511
100000,3.3000117670744658,3.7699171155691147
100100,3.1868512090295553,4.342971555888653
100200,3.2982022371143103,3.9743688330054283
100300,3.2404803317040205,4.246457815170288
100400,3.2971208561211824,3.708720877766609
100500,3.3265129942446947,3.890201263129711
100600,3.269983384758234,3.9488093554973602
100700,3.2892658784985542,3.9359791576862335
100800,3.271974455565214,3.8849957287311554
100900,3.26084179058671,3.9218686521053314
101000,3.2353345453739166,4.5971497893333435
101100,3.273420536890626,3.6014431342482567
101200,3.331110989674926,3.2251205667853355
101300,3.3067070096731186,4.053127765655518
101400,3.273659510537982,3.855040557682514
101500,3.310868812724948,3.6174969747662544
101600,3.2842167001217604,3.6927199736237526
101700,3.279415851458907,4.181541278958321
101800,3.312174294143915,4.334904700517654
101900,3.2719320487231016,4.31360449641943
102000,3.2452885508537292,3.579467423260212
102100,3.2754595521837473,4.005764201283455
102200,3.2781289014965296,4.068142510950565
102300,3.291520467028022,3.853054977953434
102400,3.248825090005994,3.628164902329445
102500,3.2678957358002663,3.9401355758309364
102600,3.3147959541529417,3.8583724200725555
102700,3.244346933439374,3.948814980685711
102800,3.2904954832047224,4.073308855295181
102900,3.2818483766168356,3.752789981663227
103000,3.2696322109550238,4.019784405827522
103100,3.2583117466419935,4.224908724427223
103200,3.229257160797715,3.963926210999489
103300,3.274638168513775,4.02897983789444
103400,3.2785128131508827,4.027466885745525
103500,3.3013132885098457,5.049517601728439
103600,3.262755986303091,3.9623605832457542
103700,3.2868335749953985,3.361420463770628
103800,3.2403518334031105,3.7979020923376083
103900,3.3267737831920385,3.8591833412647247
104000,3.2510224245488644,4.617283008992672
104100,3.254084285348654,3.88315312564373
104200,3.2508195098489523,3.552302084863186
104300,3.2832288537174463,4.038002602756023
104400,3.2412523422390223,3.458433300256729
104500,3.258189646527171,4.327511824667454
104600,3.241238709539175,3.6711535602808
104700,3.284257683902979,3.721056394279003
104800,3.2486553378403187,3.940708748996258
104900,3.268441468477249,4.152914136648178
105000,3.248320883139968,4.443053975701332
105100,3.2919753044843674,3.8575267419219017
105200,3.2841740511357784,4.394215419888496
105300,3.306856472045183,3.7888702750205994
105400,3.335939757525921,3.9334193244576454
105500,3.26787999086082,3.686130940914154
105600,3.2366769183427095,3.8284577056765556
105700,3.2274171616882086,3.831580802798271
105800,3.247433563694358,3.451850637793541
105900,3.279132405295968,3.71926661580801
106000,3.265561869367957,4.216687865555286
106100,3.279233891516924,3.361066095530987
106200,3.297368472442031,4.629330970346928
106300,3.2642223984003067,3.631102740764618
106400,3.262857533991337,3.463487848639488
106500,3.2989120054990053,3.514734096825123
106600,3.2586175948381424,4.136626273393631
106700,3.26330535300076,4.614225998520851
106800,3.2908243909478188,4.05657060444355
106900,3.265407396480441,3.488023281097412
107000,3.208633381873369,3.6313198506832123
107100,3.2960514202713966,3.907463513314724
107200,3.23699495755136,3.9166351035237312
107300,3.288680527359247,4.161130152642727
107400,3.281021745875478,3.871658556163311
107500,3.3105324879288673,3.510756939649582
107600,3.2522310242056847,3.7275000661611557
107700,3.3095478396862745,4.060123711824417
107800,3.297597024589777,4.487273395061493
107900,3.23776981420815,3.884320482611656
108000,3.2559730857610703,4.31332278996706
108100,3.3349449541419744,4.853362254798412
108200,3.3141494262963533,4.327866770327091
108300,3.301279990002513,3.681620918214321
108400,3.3037915620952845,4.384811781346798
108500,3.2341898884624243,3.7779396772384644
108600,3.2641988564282656,3.8952581211924553
108700,3.218896569684148,4.001341536641121
108800,3.3236163537949324,3.6571121588349342
108900,3.3438003417104483,3.5958214849233627
109000,3.279731586575508,4.196130372583866
109100,3.291282217949629,3.677053116261959
109200,3.2115527000278234,3.768419809639454
109300,3.304696097970009,4.002180024981499
109400,3.2174437139183283,3.7736714258790016
109500,3.2503048814833164,3.760705105960369
109600,3.2667532693594694,3.7594637647271156
109700,3.2335600070655346,3.712718039751053
109800,3.283421978354454,3.7063001841306686
109900,3.292543776333332,4.03357770293951
110000,3.239720867946744,3.919891342520714
110100,3.2537591587752104,3.9094772562384605
110200,3.2661771215498447,3.99637583643198
110300,3.294098509475589,3.925189822912216
110400,3.2621789053082466,3.7637944146990776
110500,3.2499102503061295,4.254229702055454
110600,3.2572649754583836,4.379698969423771
110700,3.296609887853265,3.9131737127900124
110800,3.266588479280472,3.444722443819046
110900,3.3126721512526274,3.6575623601675034
111000,3.2973162792623043,3.713345155119896
111100,3.2743809577077627,4.274687431752682
111200,3.223562117666006,3.9469310641288757
111300,3.3016231916844845,4.297009222209454
111400,3.282541163265705,3.9642084389925003
111500,3.2648012302815914,4.401350654661655
111600,3.2353937216103077,3.7274517491459846
111700,3.2667072601616383,3.973935730755329
111800,3.244188079610467,3.7864460796117783
111900,3.3229914736002684,4.07244049012661
112000,3.270972652360797,3.945465460419655
112100,3.2854243386536837,3.7835365533828735
112200,3.283673433586955,4.1370947659015656
112300,3.25201284699142,3.5578127950429916
112400,3.227375641465187,4.1590361297130585
112500,3.234434988349676,3.6397897824645042
112600,3.2197991088032722,3.9823905006051064
112700,3.291875071823597,3.8418088480830193
112800,3.264604015275836,3.5076361894607544
112900,3.2376648243516684,3.703853227198124
113000,3.237763471901417,3.53186272084713
113100,3.241200452670455,4.13357961922884
113200,3.272676933556795,3.2950533367693424
113300,3.2655833698809147,4.186006002128124
113400,3.310104137286544,4.27558459341526
113500,3.2580006271600723,4.451278373599052
113600,3.29722330160439,4.616058953106403
113700,3.2687471620738506,3.5255565866827965
113800,3.258890138939023,3.8045377656817436
113900,3.1862926986068487,3.728068098425865
114000,3.257406221702695,3.525598645210266
114100,3.22647213190794,4.220419451594353
114200,3.2752784714102745,4.049816764891148
114300,3.2803531158715487,3.944578655064106
114400,3.237443881109357,4.338173717260361
114500,3.2970908395946026,3.7154386937618256
114600,3.2712575290352106,4.389388673007488
114700,3.297217121347785,3.5634870454669
114800,3.259099183604121,3.8174599409103394
114900,3.270081041380763,4.2276855930686
115000,3.344245368614793,3.7356120720505714
115100,3.298210456967354,4.176624044775963
115200,3.2586975283920765,3.962840773165226
115300,3.2938520777970552,3.6732203885912895
115400,3.257245047017932,3.722855933010578
115500,3.235624773427844,4.08369779586792
115600,3.2726496290415525,4.352061338722706
115700,3.2390739619731903,3.2326243072748184
115800,3.295948602259159,3.5739242285490036
115900,3.240030013024807,3.7688597291707993
116000,3.259300284087658,3.601245693862438
116100,3.2812854405492544,3.5881327465176582
116200,3.272896060720086,3.1111587956547737
116300,3.2472406774759293,4.011669345200062
116400,3.2436282131820917,4.140085875988007
116500,3.1992026306688786,4.242311082780361
116600,3.2762358654290438,3.9453311264514923
116700,3.237126527354121,3.412061221897602
116800,3.2858577836304903,4.0281954780220985
116900,3.246996572241187,3.8744331896305084
117000,3.234375514090061,4.214494712650776
117100,3.2905641105026007,4.073491357266903
117200,3.230638537555933,3.7899862602353096
117300,3.2852954603731632,3.5533415526151657
117400,3.2346729952841997,3.8243279233574867
117500,3.263430457562208,3.3311089128255844
117600,3.23130439594388,4.377313703298569
117700,3.278539640828967,3.6512160673737526
117800,3.2485963832587004,4.007627181708813
117900,3.264285571873188,3.910122402012348
118000,3.2678395733237267,3.5657649114727974
118100,3.3282553385943174,4.250707887113094
118200,3.317705165594816,4.310930594801903
118300,3.268148373812437,3.6112939193844795
118400,3.297299802303314,3.3428294584155083
118500,3.219177193939686,3.719502203166485
118600,3.29248521104455,3.6821752414107323
118700,3.2201271429657936,4.135654754936695
118800,3.325395015999675,4.077802114188671
118900,3.23474065028131,3.568664640188217
119000,3.256225476041436,3.6550091952085495
119100,3.2888762056827545,3.7995249032974243
119200,3.2869359515607357,4.059928059577942
119300,3.301901653409004,3.947110176086426
119400,3.246988821774721,4.154640361666679
119500,3.3148767799139023,4.26402423530817
119600,3.335509119555354,3.7568024545907974
119700,3.2709922194480896,3.5132813453674316
119800,3.246424548327923,4.126013182103634
119900,3.2855461463332176,4.372528716921806
120000,3.319739021360874,4.277204908430576
120100,3.2615962885320187,4.04767919331789
120200,3.2735802344977856,3.8899537548422813
120300,3.308716371655464,4.327514581382275
120400,3.3016059286892414,4.232535399496555
120500,3.225923862308264,3.543088883161545
120600,3.272622851654887,3.4462836757302284
120700,3.3131962157785892,4.344438053667545
120800,3.2607013266533613,4.30853471159935
120900,3.2658328134566545,4.286860264837742
121000,3.274639815092087,3.864744007587433
121100,3.2426582854241133,4.19067420065403
121200,3.2502305153757334,3.447291813790798
121300,3.2084270492196083,3.8772836700081825
121400,3.2952158749103546,3.970763012766838
121500,3.2352782525122166,3.562942259013653
121600,3.227644683793187,4.183463379740715
121700,3.2347698528319597,3.4783094376325607
121800,3.2575784027576447,3.9317426830530167
121900,3.214625356718898,3.615715019404888
122000,3.269141562283039,3.902171179652214
122100,3.2424754481762648,3.270678147673607
122200,3.2318854611366987,4.035895057022572
122300,3.256951078772545,3.982792943716049
122400,3.2113450206816196,4.26103550940752
122500,3.2177068535238504,3.862570896744728
122600,3.2903449032455683,3.545553535223007
122700,3.2853291016072035,4.048235267400742
122800,3.257021890953183,3.46179261803627
122900,3.3151897061616182,4.4215430319309235
123000,3.2700495682656765,4.6007488667964935
123100,3.2819325607270002,3.703571744263172
123200,3.2626781202852726,4.213222339749336
123300,3.2489240132272243,3.762747533619404
123400,3.2669401578605175,4.0461912006139755
123500,3.259384486824274,3.8160815834999084
123600,3.240628993138671,3.559631034731865
123700,3.2397181317210197,4.118068031966686
123800,3.249224754050374,3.8131898269057274
123900,3.2494263108819723,3.804406560957432
124000,3.2787383161485195,3.9395154640078545
124100,3.257244311273098,4.092587418854237
124200,3.286158399656415,3.8177374750375748
124300,3.238698435947299,3.4321140125393867
124400,3.331242809072137,4.190049320459366
124500,3.2680590637028217,3.981175906956196
124600,3.269777547568083,3.882180266082287
124700,3.2862624023109674,4.3373748660087585
124800,3.304957030341029,4.066747538745403
124900,3.2478909101337194,3.7682566046714783
125000,3.242528235539794,3.9895129203796387
125100,3.2196894586086273,3.7753353640437126
125200,3.2537484988570213,3.855682983994484
125300,3.2333824783563614,3.955763094127178
125400,3.216952970251441,4.410754255950451
125500,3.220917098224163,3.7316234037280083
125600,3.2709863632917404,4.277936704456806
125700,3.2488845009356737,3.6759264022111893
125800,3.27666456066072,4.099927023053169
125900,3.203925734385848,4.114338681101799
126000,3.2868111822754145,4.342494569718838
126100,3.2711691074073315,3.9012857899069786
126200,3.298740265890956,4.013583660125732
126300,3.2375566605478525,3.920038938522339
126400,3.2693196665495634,4.119909852743149
126500,3.2310409881174564,3.5406871885061264
126600,3.276795621961355,4.4835420697927475
126700,3.248303569853306,3.987795189023018
126800,3.2153907865285873,3.9399266988039017
126900,3.1891924627125263,3.9183931425213814
127000,3.287164468318224,3.810275159776211
127100,3.2263996209949255,3.7784765288233757
127200,3.2598094679415226,3.841608464717865
127300,3.2752795107662678,3.924574926495552
127400,3.2905447874218225,4.375520460307598
127500,3.216974811628461,3.85102529078722
127600,3.2413609456270933,4.142245426774025
127700,3.2247906792908907,4.057304263114929
127800,3.2432596627622843,4.162336401641369
127900,3.239757305011153,3.7517502531409264
128000,3.2462647389620543,3.940274678170681
128100,3.2190934270620346,3.4740547835826874
128200,3.2396720610558987,3.352983519434929
128300,3.191648092120886,3.989950828254223
128400,3.2367157358676195,4.930319562554359
128500,3.2205102927982807,3.46650630235672
128600,3.218973021954298,3.520725779235363
128700,3.2483562752604485,3.6070389673113823
128800,3.272686770185828,4.301410429179668
128900,3.292829552665353,4.248266965150833
129000,3.233069360256195,4.2424240335822105
129100,3.2508353032171726,4.263893850147724
129200,3.1788778379559517,3.9884941652417183
129300,3.262413779273629,4.015484191477299
129400,3.2149602342396975,4.463278874754906
129500,3.344349442049861,4.248532243072987
129600,3.2183850929141045,4.019642509520054
129700,3.270559376105666,4.24127534031868
129800,3.2619847133755684,3.5746559873223305
129900,3.29058207385242,3.5523657128214836
130000,3.251770220696926,3.412717916071415
130100,3.2258776277303696,3.454190343618393
130200,3.241603223606944,4.295194931328297
130300,3.264268545433879,3.8957781344652176
130400,3.2268209252506495,3.690367601811886
130500,3.230057690292597,4.096894487738609
130600,3.2333966810256243,3.9605554565787315
130700,3.252346144989133,4.268762581050396
130800,3.2501827981323004,3.77414308488369
130900,3.288690084591508,3.9339493587613106
131000,3.285319931805134,3.9283567667007446
131100,3.2758775893598795,4.198252409696579
131200,3.275543164461851,3.653501123189926
131300,3.2460755072534084,4.309886917471886
131400,3.247349124401808,3.8519901409745216
131500,3.2118642814457417,3.667231500148773
131600,3.2908165100961924,4.09218043088913
131700,3.2874349392950535,4.086726866662502
131800,3.282570580020547,3.916715569794178
131900,3.2340539060533047,3.7158117443323135
132000,3.2363170348107815,3.820240832865238
132100,3.3240532390773296,3.4838594123721123
132200,3.24802622012794,3.748147264122963
132300,3.2064322475343943,3.9173200726509094
132400,3.233434271067381,4.675554446876049
132500,3.2144212163984776,3.9642323926091194
132600,3.2497313786298037,4.036099538207054
132700,3.241043385118246,3.7867840006947517
132800,3.2321179416030645,3.962266966700554
132900,3.2178837936371565,3.9066150411963463
133000,3.2627189941704273,3.746981732547283
133100,3.2372191566973925,3.856722339987755
133200,3.2533898074179888,4.314520433545113
133300,3.2482635509222746,3.6693135648965836
133400,3.23889990337193,3.837280124425888
133500,3.227385876700282,4.373505786061287
133600,3.2167519591748714,3.7071262300014496
133700,3.215215392410755,4.100259505212307
133800,3.258674366399646,4.255280420184135
133900,3.2324038576334715,4.19292151927948
134000,3.222360173240304,4.000045880675316
134100,3.2120984736829996,3.411831595003605
134200,3.194043703377247,3.6215994507074356
134300,3.2471250630915165,3.463124930858612
134400,3.2991055324673653,3.644889146089554
134500,3.2133227419108152,3.9343803748488426
134600,3.2498344127088785,3.7966634705662727
134700,3.2437674049288034,3.688754290342331
134800,3.2108851857483387,4.456675760447979
134900,3.2232878375798464,4.793444164097309
135000,3.24436048977077,3.677876889705658
135100,3.254823250696063,4.051811918616295
135200,3.2907052375376225,3.868187516927719
135300,3.190229082480073,3.7210801988840103
135400,3.3173195738345385,3.841618448495865
135500,3.2160931155085564,3.685547634959221
135600,3.2784015610814095,4.666585139930248
135700,3.2563470862805843,3.9114389196038246
135800,3.2064206041395664,4.027130752801895
135900,3.2368987035006285,3.6282914131879807
136000,3.271577199921012,4.187104515731335
136100,3.2636259999126196,3.751290738582611
136200,3.2491235621273518,3.956899866461754
136300,3.274433981627226,3.892214223742485
136400,3.2175248842686415,3.673117198050022
136500,3.2478136140853167,4.421509355306625
136600,3.230556819587946,3.9959466457366943
136700,3.219331691041589,3.461253382265568
136800,3.24143729172647,4.062681570649147
136900,3.270300382748246,3.705340102314949
137000,3.2911385763436556,3.8332191109657288
137100,3.2334747593849897,3.788934275507927
137200,3.2413573265075684,3.437386229634285
137300,3.231271270662546,4.125329554080963
137400,3.2755191195756197,4.336712509393692
137500,3.2178338188678026,4.355421103537083
137600,3.2819492388516665,4.024272784590721
137700,3.1963902674615383,3.8370517268776894
137800,3.2278874032199383,3.502725474536419
137900,3.2775617707520723,3.8311290740966797
138000,3.2543884851038456,4.004714377224445
138100,3.2778308484703302,4.140803851187229
138200,3.204519685357809,3.8381265103816986
138300,3.247063048183918,3.4847741946578026
138400,3.2624377701431513,3.869483806192875
138500,3.221673408523202,3.5515985265374184
138600,3.191091299057007,3.6813509836792946
138700,3.2230890970677137,4.220220930874348
138800,3.2506767846643925,3.457200899720192
138900,3.269325064495206,4.3024443462491035
139000,3.2477609924972057,4.311792179942131
139100,3.296976087614894,3.6035457625985146
139200,3.2178394217044115,3.729569651186466
139300,3.2267584428191185,3.3218592405319214
139400,3.2524845004081726,4.139011204242706
139500,3.253327615559101,3.6484861001372337
139600,3.170852515846491,4.10225473344326
139700,3.2005596216768026,3.4345149993896484
139800,3.2602419909089804,3.7199565023183823
139900,3.2392439395189285,3.9363760501146317
140000,3.3139999974519014,3.925567641854286
140100,3.2585943695157766,4.265552908182144
