Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOR381W,YHR135C,0,1.0902319,917.0,96.0,2881.0,7106.0,0.3452727198600769,0.11429639905691147,0.9052320122718811,0.7115249633789062,0.28847500681877136
YNR040W,YBR227C,1,1.0896335,918.0,95.0,2881.0,7106.0,0.34536364674568176,0.1144067794084549,0.9062191247940063,0.7115249633789062,0.28847500681877136
YDR407C,YKR089C,0,1.0894945,918.0,95.0,2880.0,7107.0,0.3452727198600769,0.11439252644777298,0.9062191247940063,0.7116250991821289,0.2883749008178711
YOL138C,YIR019C,0,1.0893953,918.0,95.0,2879.0,7108.0,0.34518182277679443,0.11437827348709106,0.9062191247940063,0.7117252349853516,0.28827476501464844
YBL025W,YOL044W,0,1.0891057,918.0,95.0,2878.0,7109.0,0.3450908958911896,0.11436402052640915,0.9062191247940063,0.7118253707885742,0.2881746292114258
YNL335W,YIL134W,0,1.0890768,918.0,95.0,2877.0,7110.0,0.3449999988079071,0.11434977501630783,0.9062191247940063,0.7119255065917969,0.2880744934082031
YDR256C,YFR024C,0,1.0890383,918.0,95.0,2876.0,7111.0,0.34490910172462463,0.11433553695678711,0.9062191247940063,0.7120256423950195,0.28797435760498047
YPL003W,YAL007C,0,1.0889481,918.0,95.0,2875.0,7112.0,0.3448181748390198,0.11432129144668579,0.9062191247940063,0.7121257781982422,0.2878742218017578
YHR030C,YDR014W,0,1.088929,918.0,95.0,2874.0,7113.0,0.3447272777557373,0.11430706083774567,0.9062191247940063,0.7122259140014648,0.28777411580085754
YBR264C,YBR181C,0,1.0886962,918.0,95.0,2873.0,7114.0,0.34463635087013245,0.11429283022880554,0.9062191247940063,0.7123260498046875,0.2876739799976349
YDR512C,YJR063W,0,1.088646,918.0,95.0,2872.0,7115.0,0.34454545378685,0.11427859961986542,0.9062191247940063,0.7124261260032654,0.28757384419441223
YBR109C,YJL115W,0,1.0883558,918.0,95.0,2871.0,7116.0,0.3444545567035675,0.11426437646150589,0.9062191247940063,0.712526261806488,0.2874737083911896
YOR396W,YLR376C,0,1.0881196,918.0,95.0,2870.0,7117.0,0.34436362981796265,0.11425015330314636,0.9062191247940063,0.7126263976097107,0.2873735725879669
YOR226C,YPL140C,0,1.0878876,918.0,95.0,2869.0,7118.0,0.3442727327346802,0.11423593759536743,0.9062191247940063,0.7127265334129333,0.28727346658706665
YGL106W,YHR202W,0,1.0876682,918.0,95.0,2868.0,7119.0,0.3441818058490753,0.1142217218875885,0.9062191247940063,0.712826669216156,0.287173330783844
YOR382W,YBL092W,0,1.087568,918.0,95.0,2867.0,7120.0,0.34409090876579285,0.11420751363039017,0.9062191247940063,0.7129268050193787,0.28707319498062134
YMR260C,YOR394W,0,1.0875566,918.0,95.0,2866.0,7121.0,0.3440000116825104,0.11419330537319183,0.9062191247940063,0.7130269408226013,0.2869730591773987
YGR264C,YMR046C,0,1.0873365,918.0,95.0,2865.0,7122.0,0.3439090847969055,0.1141791045665741,0.9062191247940063,0.713127076625824,0.286872923374176
YPR015C,YPL140C,0,1.0872574,918.0,95.0,2864.0,7123.0,0.34381818771362305,0.11416490375995636,0.9062191247940063,0.7132272124290466,0.28677281737327576
YMR005W,YFL022C,0,1.0872138,918.0,95.0,2863.0,7124.0,0.3437272608280182,0.11415071040391922,0.9062191247940063,0.7133273482322693,0.2866726815700531
YDL159W,YOR166C,0,1.0869751,918.0,95.0,2862.0,7125.0,0.3436363637447357,0.11413651704788208,0.9062191247940063,0.7134274840354919,0.28657254576683044
YDR381C-A,YLL042C,1,1.0867796,919.0,94.0,2862.0,7125.0,0.3437272608280182,0.11424664407968521,0.9072062969207764,0.7134274840354919,0.28657254576683044
YJL157C,YOR027W,0,1.0867693,919.0,94.0,2861.0,7126.0,0.3436363637447357,0.11423244327306747,0.9072062969207764,0.7135275602340698,0.2864724099636078
YIL065C,YBL059C-A,1,1.0865604,920.0,93.0,2861.0,7126.0,0.3437272608280182,0.11434253305196762,0.9081934690475464,0.7135275602340698,0.2864724099636078
YPL190C,YPL183C,0,1.0865057,920.0,93.0,2860.0,7127.0,0.3436363637447357,0.11432832479476929,0.9081934690475464,0.7136276960372925,0.28637227416038513
YPL022W,YEL036C,0,1.0864995,920.0,93.0,2859.0,7128.0,0.34354546666145325,0.11431411653757095,0.9081934690475464,0.7137278318405151,0.28627216815948486
YER022W,YFL022C,0,1.0862384,920.0,93.0,2858.0,7129.0,0.3434545397758484,0.11429991573095322,0.9081934690475464,0.7138279676437378,0.2861720323562622
YNL328C,YJL102W,1,1.0860126,921.0,92.0,2858.0,7129.0,0.34354546666145325,0.11440993845462799,0.9091806411743164,0.7138279676437378,0.2861720323562622
YDR384C,YNL191W,0,1.0860019,921.0,92.0,2857.0,7130.0,0.3434545397758484,0.11439573019742966,0.9091806411743164,0.7139281034469604,0.28607189655303955
YPL085W,YBL087C,0,1.085768,921.0,92.0,2856.0,7131.0,0.3433636426925659,0.11438152194023132,0.9091806411743164,0.7140282392501831,0.2859717607498169
YGL090W,YOR066W,0,1.085295,921.0,92.0,2855.0,7132.0,0.34327271580696106,0.11436731368303299,0.9091806411743164,0.7141283750534058,0.28587162494659424
YHR046C,YEL063C,0,1.0852406,921.0,92.0,2854.0,7133.0,0.3431818187236786,0.11435311287641525,0.9091806411743164,0.7142285108566284,0.2857714891433716
YJL190C,YJL014W,0,1.0850022,921.0,92.0,2853.0,7134.0,0.3430909216403961,0.11433891952037811,0.9091806411743164,0.7143286466598511,0.2856713831424713
YDR356W,YGL222C,0,1.0840168,921.0,92.0,2852.0,7135.0,0.34299999475479126,0.11432472616434097,0.9091806411743164,0.7144287824630737,0.28557124733924866
YIL176C,YBR276C,0,1.0838897,921.0,92.0,2851.0,7136.0,0.3429090976715088,0.11431054025888443,0.9091806411743164,0.7145288586616516,0.285471111536026
YIL172C,YPL011C,0,1.083809,921.0,92.0,2850.0,7137.0,0.34281817078590393,0.11429635435342789,0.9091806411743164,0.7146289944648743,0.28537097573280334
YNL096C,YEL052W,0,1.083098,921.0,92.0,2849.0,7138.0,0.34272727370262146,0.11428216844797134,0.9091806411743164,0.7147291302680969,0.2852708399295807
YER028C,YMR219W,0,1.0830636,921.0,92.0,2848.0,7139.0,0.342636376619339,0.1142679899930954,0.9091806411743164,0.7148292660713196,0.2851707339286804
YJR029W,YPL231W,0,1.0826838,921.0,92.0,2847.0,7140.0,0.34254544973373413,0.11425381153821945,0.9091806411743164,0.7149294018745422,0.28507059812545776
YDR524C,YNL002C,0,1.0826466,921.0,92.0,2846.0,7141.0,0.34245455265045166,0.1142396405339241,0.9091806411743164,0.7150295376777649,0.2849704623222351
YLR466W,YJR159W,0,1.0826101,921.0,92.0,2845.0,7142.0,0.3423636257648468,0.11422547698020935,0.9091806411743164,0.7151296734809875,0.28487032651901245
YPL266W,YDR170W-A,0,1.0823481,921.0,92.0,2844.0,7143.0,0.34227272868156433,0.114211305975914,0.9091806411743164,0.7152298092842102,0.2847701907157898
YPR045C,YGL215W,0,1.0819987,921.0,92.0,2843.0,7144.0,0.34218183159828186,0.11419714987277985,0.9091806411743164,0.7153299450874329,0.2846700847148895
YLR024C,YDR261C,0,1.0817249,921.0,92.0,2842.0,7145.0,0.342090904712677,0.11418299376964569,0.9091806411743164,0.7154300808906555,0.28456994891166687
YOL102C,YOR205C,0,1.0815753,921.0,92.0,2841.0,7146.0,0.34200000762939453,0.11416883766651154,0.9091806411743164,0.7155302166938782,0.2844698131084442
YKL082C,YDR307W,0,1.0814538,921.0,92.0,2840.0,7147.0,0.3419090807437897,0.11415468156337738,0.9091806411743164,0.715630292892456,0.28436967730522156
YIR034C,YOL018C,0,1.0812641,921.0,92.0,2839.0,7148.0,0.3418181836605072,0.11414054036140442,0.9091806411743164,0.7157304286956787,0.2842695415019989
YLR244C,YDR351W,0,1.0810461,921.0,92.0,2838.0,7149.0,0.34172728657722473,0.11412639170885086,0.9091806411743164,0.7158305644989014,0.28416940569877625
YGR087C,YMR194W,0,1.0809752,921.0,92.0,2837.0,7150.0,0.3416363596916199,0.1141122505068779,0.9091806411743164,0.715930700302124,0.284069299697876
YDL072C,YBR156C,0,1.0807267,921.0,92.0,2836.0,7151.0,0.3415454626083374,0.11409811675548553,0.9091806411743164,0.7160308361053467,0.2839691638946533
YDL093W,YKL179C,0,1.0800673,921.0,92.0,2835.0,7152.0,0.34145453572273254,0.11408398300409317,0.9091806411743164,0.7161309719085693,0.28386902809143066
YGL227W,YER153C,0,1.0793521,921.0,92.0,2834.0,7153.0,0.3413636386394501,0.1140698567032814,0.9091806411743164,0.716231107711792,0.283768892288208
YIL068C,YBR291C,0,1.0790012,921.0,92.0,2833.0,7154.0,0.3412727415561676,0.11405573040246964,0.9091806411743164,0.7163312435150146,0.28366875648498535
YOR316C,YBR191W,0,1.0787729,921.0,92.0,2832.0,7155.0,0.34118181467056274,0.11404160410165787,0.9091806411743164,0.7164313793182373,0.2835686504840851
YDR394W,YBR271W,0,1.0784997,921.0,92.0,2831.0,7156.0,0.3410909175872803,0.1140274852514267,0.9091806411743164,0.71653151512146,0.2834685146808624
YPR137W,YLR170C,0,1.0784888,921.0,92.0,2830.0,7157.0,0.3409999907016754,0.11401336640119553,0.9091806411743164,0.7166315913200378,0.28336837887763977
YDR293C,YGL210W-A,0,1.0776715,921.0,92.0,2829.0,7158.0,0.34090909361839294,0.11399925500154495,0.9091806411743164,0.7167317271232605,0.2832682430744171
YNR052C,YJR068W,0,1.0776643,921.0,92.0,2828.0,7159.0,0.3408181965351105,0.11398515105247498,0.9091806411743164,0.7168318629264832,0.28316810727119446
YBL037W,YFR036W,0,1.0774034,921.0,92.0,2827.0,7160.0,0.3407272696495056,0.1139710396528244,0.9091806411743164,0.7169319987297058,0.2830680012702942
YNL330C,YPL140C,0,1.0762786,921.0,92.0,2826.0,7161.0,0.34063637256622314,0.11395694315433502,0.9091806411743164,0.7170321345329285,0.28296786546707153
YDL013W,YPR119W,0,1.076113,921.0,92.0,2825.0,7162.0,0.3405454456806183,0.11394284665584564,0.9091806411743164,0.7171322703361511,0.2828677296638489
YDR407C,YGR185C,0,1.0759228,921.0,92.0,2824.0,7163.0,0.3404545485973358,0.11392875015735626,0.9091806411743164,0.7172324061393738,0.2827675938606262
YHR009C,YLR099W-A,0,1.0757012,921.0,92.0,2823.0,7164.0,0.34036362171173096,0.11391465365886688,0.9091806411743164,0.7173325419425964,0.28266745805740356
YLR021W,YGL256W,0,1.0754222,921.0,92.0,2822.0,7165.0,0.3402727246284485,0.1139005720615387,0.9091806411743164,0.7174326777458191,0.2825673520565033
YJR026W,YPR152C,0,1.0754021,921.0,92.0,2821.0,7166.0,0.340181827545166,0.11388648301362991,0.9091806411743164,0.7175328135490417,0.28246721625328064
YML040W,YPL170W,0,1.0752147,921.0,92.0,2820.0,7167.0,0.34009090065956116,0.11387240141630173,0.9091806411743164,0.7176329493522644,0.282367080450058
YBL025W,YIR004W,0,1.0750202,921.0,92.0,2819.0,7168.0,0.3400000035762787,0.11385832726955414,0.9091806411743164,0.7177330255508423,0.2822669446468353
YLR189C,YPL207W,0,1.0746996,921.0,92.0,2818.0,7169.0,0.33990907669067383,0.11384425312280655,0.9091806411743164,0.7178331613540649,0.28216680884361267
YHR123W,YKL113C,0,1.0739671,921.0,92.0,2817.0,7170.0,0.33981817960739136,0.11383017897605896,0.9091806411743164,0.7179332971572876,0.28206667304039
YDR500C,YFR024C-A,0,1.0736393,921.0,92.0,2816.0,7171.0,0.3397272825241089,0.11381611227989197,0.9091806411743164,0.7180334329605103,0.28196656703948975
YGL168W,YJR021C,0,1.0735072,921.0,92.0,2815.0,7172.0,0.33963635563850403,0.11380205303430557,0.9091806411743164,0.7181335687637329,0.2818664312362671
YEL047C,YGL208W,0,1.0733597,921.0,92.0,2814.0,7173.0,0.33954545855522156,0.11378799378871918,0.9091806411743164,0.7182337045669556,0.28176629543304443
YNL227C,YOR393W,0,1.0732756,921.0,92.0,2813.0,7174.0,0.3394545316696167,0.11377393454313278,0.9091806411743164,0.7183338403701782,0.2816661596298218
YMR106C,YLR244C,0,1.0727917,921.0,92.0,2812.0,7175.0,0.33936363458633423,0.11375988274812698,0.9091806411743164,0.7184339761734009,0.2815660238265991
YBR108W,YGR283C,0,1.0726202,921.0,92.0,2811.0,7176.0,0.33927273750305176,0.11374583095312119,0.9091806411743164,0.7185341119766235,0.28146591782569885
YNL270C,YER072W,0,1.0721242,921.0,92.0,2810.0,7177.0,0.3391818106174469,0.11373178660869598,0.9091806411743164,0.7186342477798462,0.2813657820224762
YDR530C,YMR205C,0,1.0718819,921.0,92.0,2809.0,7178.0,0.33909091353416443,0.11371774226427078,0.9091806411743164,0.7187343835830688,0.28126564621925354
YLR114C,YOR005C,0,1.0716108,921.0,92.0,2808.0,7179.0,0.33899998664855957,0.11370370537042618,0.9091806411743164,0.7188344597816467,0.2811655104160309
YHR146W,YBR127C,0,1.0714115,921.0,92.0,2807.0,7180.0,0.3389090895652771,0.11368966847658157,0.9091806411743164,0.7189345955848694,0.2810653746128082
YPR101W,YCR043C,0,1.0712707,921.0,92.0,2806.0,7181.0,0.33881819248199463,0.11367563903331757,0.9091806411743164,0.719034731388092,0.28096526861190796
YNL045W,YKL097W-A,0,1.0707492,921.0,92.0,2805.0,7182.0,0.33872726559638977,0.11366160959005356,0.9091806411743164,0.7191348671913147,0.2808651328086853
YIL037C,YIL087C,0,1.0705367,921.0,92.0,2804.0,7183.0,0.3386363685131073,0.11364758014678955,0.9091806411743164,0.7192350029945374,0.28076499700546265
YGR041W,YGL208W,0,1.0704327,921.0,92.0,2803.0,7184.0,0.33854544162750244,0.11363355815410614,0.9091806411743164,0.71933513879776,0.28066486120224
YNR072W,YGR207C,0,1.070387,921.0,92.0,2802.0,7185.0,0.33845454454421997,0.11361954361200333,0.9091806411743164,0.7194352746009827,0.28056472539901733
YMR046C,YPL110C,0,1.0703053,921.0,92.0,2801.0,7186.0,0.3383636474609375,0.11360552906990051,0.9091806411743164,0.7195354104042053,0.2804645895957947
YKR103W,YMR318C,0,1.0701971,921.0,92.0,2800.0,7187.0,0.33827272057533264,0.1135915145277977,0.9091806411743164,0.719635546207428,0.2803644835948944
YGL046W,YBL037W,0,1.0697069,921.0,92.0,2799.0,7188.0,0.33818182349205017,0.11357750743627548,0.9091806411743164,0.7197356820106506,0.28026434779167175
YGR054W,YGL232W,0,1.068924,921.0,92.0,2798.0,7189.0,0.3380908966064453,0.11356350034475327,0.9091806411743164,0.7198357582092285,0.2801642119884491
YNL154C,YKL181W,0,1.0689002,921.0,92.0,2797.0,7190.0,0.33799999952316284,0.11354950070381165,0.9091806411743164,0.7199358940124512,0.28006407618522644
YNL255C,YLR375W,0,1.0688128,921.0,92.0,2796.0,7191.0,0.33790910243988037,0.11353550106287003,0.9091806411743164,0.7200360298156738,0.2799639403820038
YEL030W,YMR241W,1,1.0688058,922.0,91.0,2796.0,7191.0,0.33799999952316284,0.11364477127790451,0.9101678133010864,0.7200360298156738,0.2799639403820038
YLR229C,YFR002W,0,1.0687708,922.0,91.0,2795.0,7192.0,0.33790910243988037,0.1136307641863823,0.9101678133010864,0.7201361656188965,0.2798638343811035
YGL006W,YNL175C,0,1.0680923,922.0,91.0,2794.0,7193.0,0.3378181755542755,0.11361675709486008,0.9101678133010864,0.7202363014221191,0.27976369857788086
YLR247C,YFR034C,0,1.0677,922.0,91.0,2793.0,7194.0,0.33772727847099304,0.11360275745391846,0.9101678133010864,0.7203364372253418,0.2796635627746582
YAR019C,YGR240C,0,1.0675873,922.0,91.0,2792.0,7195.0,0.3376363515853882,0.11358876526355743,0.9101678133010864,0.7204365730285645,0.27956342697143555
YMR005W,YKL041W,0,1.0665587,922.0,91.0,2791.0,7196.0,0.3375454545021057,0.11357477307319641,0.9101678133010864,0.7205367088317871,0.2794632911682129
YCR097WB,YDR527W,0,1.0663955,922.0,91.0,2790.0,7197.0,0.33745455741882324,0.11356078088283539,0.9101678133010864,0.7206368446350098,0.2793631851673126
YDL099W,YER156C,0,1.065146,922.0,91.0,2789.0,7198.0,0.3373636305332184,0.11354679614305496,0.9101678133010864,0.7207369804382324,0.27926304936408997
YDR121W,YGL083W,0,1.0646758,922.0,91.0,2788.0,7199.0,0.3372727334499359,0.11353281885385513,0.9101678133010864,0.7208371162414551,0.2791629135608673
YLR263W,YDL049C,0,1.0644437,922.0,91.0,2787.0,7200.0,0.33718180656433105,0.11351883411407471,0.9101678133010864,0.720937192440033,0.27906277775764465
YMR061W,YDR219C,0,1.0644386,922.0,91.0,2786.0,7201.0,0.3370909094810486,0.11350486427545547,0.9101678133010864,0.7210373282432556,0.278962641954422
YGR053C,YFL008W,0,1.0642586,922.0,91.0,2785.0,7202.0,0.3370000123977661,0.11349089443683624,0.9101678133010864,0.7211374640464783,0.27886253595352173
YOR317W,YFL018W-A,0,1.0642096,922.0,91.0,2784.0,7203.0,0.33690908551216125,0.11347692459821701,0.9101678133010864,0.7212375998497009,0.2787624001502991
YOL049W,YDR173C,0,1.0640268,922.0,91.0,2783.0,7204.0,0.3368181884288788,0.11346295475959778,0.9101678133010864,0.7213377356529236,0.2786622643470764
YDR474C,YDL052C,0,1.0638409,922.0,91.0,2782.0,7205.0,0.3367272615432739,0.11344899982213974,0.9101678133010864,0.7214378714561462,0.27856212854385376
YDR500C,YOL001W,0,1.0636108,922.0,91.0,2781.0,7206.0,0.33663636445999146,0.1134350374341011,0.9101678133010864,0.7215380072593689,0.2784619927406311
YCR106W,YML081W,0,1.0634216,922.0,91.0,2780.0,7207.0,0.336545467376709,0.11342108249664307,0.9101678133010864,0.7216381430625916,0.27836185693740845
YGR183C,YBR004C,0,1.0633672,922.0,91.0,2779.0,7208.0,0.3364545404911041,0.11340713500976562,0.9101678133010864,0.7217382788658142,0.2782617509365082
YDL213C,YCL030C,0,1.0632778,922.0,91.0,2778.0,7209.0,0.33636364340782166,0.11339318752288818,0.9101678133010864,0.7218384146690369,0.2781616151332855
YMR235C,YBR159W,0,1.0630362,922.0,91.0,2777.0,7210.0,0.3362727165222168,0.11337924003601074,0.9101678133010864,0.7219384908676147,0.27806147933006287
YPR112C,YGR140W,0,1.0624659,922.0,91.0,2776.0,7211.0,0.3361818194389343,0.1133652999997139,0.9101678133010864,0.7220386266708374,0.2779613435268402
YNL121C,YER153C,1,1.0623723,923.0,90.0,2776.0,7211.0,0.3362727165222168,0.1134743019938469,0.9111549854278564,0.7220386266708374,0.2779613435268402
YNL041C,YFL027C,0,1.0618453,923.0,90.0,2775.0,7212.0,0.3361818194389343,0.11346035450696945,0.9111549854278564,0.7221387624740601,0.27786120772361755
YJR086W,YNL096C,0,1.0617412,923.0,90.0,2774.0,7213.0,0.33609092235565186,0.11344641447067261,0.9111549854278564,0.7222388982772827,0.2777611017227173
YKR025W,YDR107C,0,1.0616896,923.0,90.0,2773.0,7214.0,0.335999995470047,0.11343246698379517,0.9111549854278564,0.7223390340805054,0.27766096591949463
YKL179C,YLR337W,0,1.0615298,923.0,90.0,2772.0,7215.0,0.3359090983867645,0.11341852694749832,0.9111549854278564,0.722439169883728,0.277560830116272
YGR252W,YNL318C,0,1.0611575,923.0,90.0,2771.0,7216.0,0.33581817150115967,0.11340459436178207,0.9111549854278564,0.7225393056869507,0.2774606943130493
YER029C,YOR075W,0,1.0608953,923.0,90.0,2770.0,7217.0,0.3357272744178772,0.11339066177606583,0.9111549854278564,0.7226394414901733,0.27736055850982666
YEL027W,YBR146W,0,1.0601616,923.0,90.0,2769.0,7218.0,0.3356363773345947,0.11337673664093018,0.9111549854278564,0.722739577293396,0.2772604525089264
YPL183W-A,YJL021C,0,1.0598894,923.0,90.0,2768.0,7219.0,0.33554545044898987,0.11336281150579453,0.9111549854278564,0.7228397130966187,0.27716031670570374
YKR105C,YHR042W,0,1.058954,923.0,90.0,2767.0,7220.0,0.3354545533657074,0.11334888637065887,0.9111549854278564,0.7229398488998413,0.2770601809024811
YLR333C,YDR211W,0,1.0589361,923.0,90.0,2766.0,7221.0,0.33536362648010254,0.11333496868610382,0.9111549854278564,0.7230399250984192,0.2769600450992584
YFL047W,YML133C,0,1.0587147,923.0,90.0,2765.0,7222.0,0.33527272939682007,0.11332105845212936,0.9111549854278564,0.7231400609016418,0.27685990929603577
YMR016C,YHR160C,0,1.0580882,923.0,90.0,2764.0,7223.0,0.3351818323135376,0.11330714821815491,0.9111549854278564,0.7232401967048645,0.2767597734928131
YGR175C,YDR323C,0,1.0579779,923.0,90.0,2763.0,7224.0,0.33509090542793274,0.11329323798418045,0.9111549854278564,0.7233403325080872,0.27665966749191284
YMR166C,YHR089C,0,1.0578161,923.0,90.0,2762.0,7225.0,0.33500000834465027,0.11327933520078659,0.9111549854278564,0.7234404683113098,0.2765595316886902
YBR120C,YBR042C,0,1.0575035,923.0,90.0,2761.0,7226.0,0.3349090814590454,0.11326543241739273,0.9111549854278564,0.7235406041145325,0.27645939588546753
YER016W,YCL020W,0,1.0572115,923.0,90.0,2760.0,7227.0,0.33481818437576294,0.11325153708457947,0.9111549854278564,0.7236407399177551,0.2763592600822449
YDL044C,YGL211W,0,1.0571564,923.0,90.0,2759.0,7228.0,0.33472728729248047,0.1132376417517662,0.9111549854278564,0.7237408757209778,0.2762591242790222
YMR301C,YCR081W,0,1.0568817,923.0,90.0,2758.0,7229.0,0.3346363604068756,0.11322374641895294,0.9111549854278564,0.7238410115242004,0.27615901827812195
YDR449C,YMR059W,0,1.0566939,923.0,90.0,2757.0,7230.0,0.33454546332359314,0.11320985853672028,0.9111549854278564,0.7239411473274231,0.2760588824748993
YCR017C,YLR185W,0,1.0566628,923.0,90.0,2756.0,7231.0,0.3344545364379883,0.1131959781050682,0.9111549854278564,0.7240412831306458,0.27595874667167664
YDR065W,YJR120W,1,1.0565244,924.0,89.0,2756.0,7231.0,0.33454546332359314,0.11330471932888031,0.9121421575546265,0.7240412831306458,0.27595874667167664
