Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPR032W,YOL040C,0,1.4726954,782.0,238.0,5498.0,4482.0,0.5709090828895569,0.14855623245239258,0.7666666507720947,0.4490981996059418,0.5509018301963806
YGR144W,YBL059C-A,1,1.4722294,783.0,237.0,5498.0,4482.0,0.5709999799728394,0.1487179547548294,0.7676470875740051,0.4490981996059418,0.5509018301963806
YLR050C,YKL096W,0,1.471978,783.0,237.0,5497.0,4483.0,0.5709090828895569,0.14868970215320587,0.7676470875740051,0.4491983950138092,0.5508015751838684
YDR028C,YLR405W,0,1.4717337,783.0,237.0,5496.0,4484.0,0.5708181858062744,0.14866147935390472,0.7676470875740051,0.44929859042167664,0.550701379776001
YNL009W,YNL058C,0,1.4716219,783.0,237.0,5495.0,4485.0,0.5707272887229919,0.14863325655460358,0.7676470875740051,0.44939878582954407,0.5506011843681335
YIL171W,YLR192C,0,1.4711429,783.0,237.0,5494.0,4486.0,0.5706363916397095,0.14860504865646362,0.7676470875740051,0.4494990110397339,0.5505009889602661
YBR195C,YGR204W,0,1.4710599,783.0,237.0,5493.0,4487.0,0.5705454349517822,0.14857685565948486,0.7676470875740051,0.4495992064476013,0.5504007935523987
YGR060W,YMR291W,0,1.4710103,783.0,237.0,5492.0,4488.0,0.5704545378684998,0.1485486626625061,0.7676470875740051,0.44969940185546875,0.5503005981445312
YPL052W-A,YER087W,0,1.4709615,783.0,237.0,5491.0,4489.0,0.5703636407852173,0.14852048456668854,0.7676470875740051,0.4497995972633362,0.5502004027366638
YJL019W,YPL219W,0,1.4709363,783.0,237.0,5490.0,4490.0,0.5702727437019348,0.14849232137203217,0.7676470875740051,0.4498997926712036,0.5501002073287964
YPL011C,YJR131W,0,1.4708544,783.0,237.0,5489.0,4491.0,0.5701818466186523,0.1484641581773758,0.7676470875740051,0.44999998807907104,0.550000011920929
YGL227W,YNL162W,0,1.470793,783.0,237.0,5488.0,4492.0,0.5700908899307251,0.1484360247850418,0.7676470875740051,0.45010021328926086,0.5498998165130615
YHR058C,YIL010W,0,1.4707718,783.0,237.0,5487.0,4493.0,0.5699999928474426,0.14840789139270782,0.7676470875740051,0.4502004086971283,0.5497996211051941
YOL044W,YJL207C,0,1.4706362,783.0,237.0,5486.0,4494.0,0.5699090957641602,0.14837975800037384,0.7676470875740051,0.4503006041049957,0.5496994256973267
YOR077W,YBL039W-B,0,1.4704678,783.0,237.0,5485.0,4495.0,0.5698181986808777,0.14835165441036224,0.7676470875740051,0.45040079951286316,0.5495991706848145
YJR145C,YEL052W,0,1.4702746,783.0,237.0,5484.0,4496.0,0.5697273015975952,0.14832355082035065,0.7676470875740051,0.4505009949207306,0.549498975276947
YER109C,YGR007W,0,1.4702718,783.0,237.0,5483.0,4497.0,0.569636344909668,0.14829544723033905,0.7676470875740051,0.450601190328598,0.5493987798690796
YDR170C,YBR242W,0,1.4702504,783.0,237.0,5482.0,4498.0,0.5695454478263855,0.14826737344264984,0.7676470875740051,0.45070141553878784,0.5492985844612122
YBL074C,YPR151C,0,1.4701769,783.0,237.0,5481.0,4499.0,0.569454550743103,0.14823929965496063,0.7676470875740051,0.4508016109466553,0.5491983890533447
YPL216W,YGL116W,0,1.4694309,783.0,237.0,5480.0,4500.0,0.5693636536598206,0.14821124076843262,0.7676470875740051,0.4509018063545227,0.5490981936454773
YKL222C,YLR394W,0,1.4693345,783.0,237.0,5479.0,4501.0,0.5692727565765381,0.1481831967830658,0.7676470875740051,0.45100200176239014,0.5489979982376099
YGL180W,YDR202C,0,1.4692245,783.0,237.0,5478.0,4502.0,0.5691817998886108,0.14815515279769897,0.7676470875740051,0.45110219717025757,0.5488978028297424
YGL066W,YOL019W,0,1.4692036,783.0,237.0,5477.0,4503.0,0.5690909028053284,0.14812712371349335,0.7676470875740051,0.451202392578125,0.548797607421875
YMR269W,YGR184C,0,1.4688019,783.0,237.0,5476.0,4504.0,0.5690000057220459,0.1480991095304489,0.7676470875740051,0.4513026177883148,0.5486974120140076
YNL328C,YOL027C,1,1.4687228,784.0,236.0,5476.0,4504.0,0.5690909028053284,0.1482602059841156,0.7686274647712708,0.4513026177883148,0.5486974120140076
YJL012C-A,YNL331C,0,1.4684243,784.0,236.0,5475.0,4505.0,0.5690000057220459,0.14823217689990997,0.7686274647712708,0.45140281319618225,0.5485972166061401
YHL024W,YGR222W,0,1.46837,784.0,236.0,5474.0,4506.0,0.5689091086387634,0.14820416271686554,0.7686274647712708,0.4515030086040497,0.5484970211982727
YNL115C,YDR384C,0,1.4681327,784.0,236.0,5473.0,4507.0,0.568818211555481,0.1481761485338211,0.7686274647712708,0.4516032040119171,0.5483967661857605
YHR052W,YPL212C,0,1.4674971,784.0,236.0,5472.0,4508.0,0.5687272548675537,0.14814814925193787,0.7686274647712708,0.45170339941978455,0.5482965707778931
YDR189W,YKL040C,0,1.4671892,784.0,236.0,5471.0,4509.0,0.5686363577842712,0.14812016487121582,0.7686274647712708,0.451803594827652,0.5481963753700256
YKR022C,YGL205W,0,1.4670148,784.0,236.0,5470.0,4510.0,0.5685454607009888,0.14809218049049377,0.7686274647712708,0.4519038200378418,0.5480961799621582
YER070W,YHR184W,0,1.4669347,784.0,236.0,5469.0,4511.0,0.5684545636177063,0.14806421101093292,0.7686274647712708,0.45200401544570923,0.5479959845542908
YNL119W,YHR127W,0,1.4666812,784.0,236.0,5468.0,4512.0,0.568363606929779,0.14803625643253326,0.7686274647712708,0.45210421085357666,0.5478957891464233
YMR198W,YDL067C,0,1.4663783,784.0,236.0,5467.0,4513.0,0.5682727098464966,0.1480083018541336,0.7686274647712708,0.4522044062614441,0.5477955937385559
YMR163C,YKL064W,0,1.4661248,784.0,236.0,5466.0,4514.0,0.5681818127632141,0.14798037707805634,0.7686274647712708,0.4523046016693115,0.5476953983306885
YOR002W,YER140W,0,1.4655815,784.0,236.0,5465.0,4515.0,0.5680909156799316,0.14795243740081787,0.7686274647712708,0.45240479707717896,0.547595202922821
YGL067W,YNL327W,0,1.4649198,784.0,236.0,5464.0,4516.0,0.5680000185966492,0.1479245275259018,0.7686274647712708,0.4525050222873688,0.5474950075149536
YJR144W,YMR072W,1,1.4648924,785.0,235.0,5464.0,4516.0,0.5680909156799316,0.14808526635169983,0.7696078419685364,0.4525050222873688,0.5474950075149536
YDR140W,YDR101C,0,1.4648638,785.0,235.0,5463.0,4517.0,0.5680000185966492,0.14805734157562256,0.7696078419685364,0.4526052176952362,0.5473948121070862
YJR082C,YMR084W,0,1.4645612,785.0,235.0,5462.0,4518.0,0.5679090619087219,0.1480294167995453,0.7696078419685364,0.45270541310310364,0.5472946166992188
YOR350C,YFR053C,0,1.4642885,785.0,235.0,5461.0,4519.0,0.5678181648254395,0.1480015069246292,0.7696078419685364,0.45280560851097107,0.5471943616867065
YDR233C,YEL013W,0,1.4630399,785.0,235.0,5460.0,4520.0,0.567727267742157,0.14797361195087433,0.7696078419685364,0.4529058039188385,0.5470941662788391
YMR160W,YDR181C,0,1.4629747,785.0,235.0,5459.0,4521.0,0.5676363706588745,0.14794571697711945,0.7696078419685364,0.45300599932670593,0.5469939708709717
YJR127C,YFR024C-A,0,1.4627316,785.0,235.0,5458.0,4522.0,0.567545473575592,0.14791785180568695,0.7696078419685364,0.45310622453689575,0.5468937754631042
YMR030W,YOR283W,0,1.4626409,785.0,235.0,5457.0,4523.0,0.5674545168876648,0.14788997173309326,0.7696078419685364,0.4532064199447632,0.5467935800552368
YPR088C,YPR067W,0,1.4622197,785.0,235.0,5456.0,4524.0,0.5673636198043823,0.14786212146282196,0.7696078419685364,0.4533066153526306,0.5466933846473694
YBR012W-A,YGL049C,0,1.461606,785.0,235.0,5455.0,4525.0,0.5672727227210999,0.14783427119255066,0.7696078419685364,0.45340681076049805,0.546593189239502
YBR111W-A,YKL004W,0,1.4614822,785.0,235.0,5454.0,4526.0,0.5671818256378174,0.14780643582344055,0.7696078419685364,0.4535070061683655,0.5464929938316345
YJL085W,YGR005C,0,1.4613414,785.0,235.0,5453.0,4527.0,0.5670909285545349,0.14777861535549164,0.7696078419685364,0.4536072015762329,0.5463927984237671
YGR070W,YOR019W,0,1.4612889,785.0,235.0,5452.0,4528.0,0.5669999718666077,0.14775079488754272,0.7696078419685364,0.45370742678642273,0.5462926030158997
YDR204W,YDR058C,0,1.4611229,785.0,235.0,5451.0,4529.0,0.5669090747833252,0.147722989320755,0.7696078419685364,0.45380762219429016,0.5461924076080322
YER103W,YPL135W,0,1.460645,785.0,235.0,5450.0,4530.0,0.5668181777000427,0.14769519865512848,0.7696078419685364,0.4539078176021576,0.5460922122001648
YGR208W,YDL211C,0,1.4599607,785.0,235.0,5449.0,4531.0,0.5667272806167603,0.14766742289066315,0.7696078419685364,0.454008013010025,0.5459919571876526
YLR209C,YIL023C,0,1.4598854,785.0,235.0,5448.0,4532.0,0.5666363835334778,0.14763964712619781,0.7696078419685364,0.45410820841789246,0.5458917617797852
YKR094C,YGL148W,0,1.4593737,785.0,235.0,5447.0,4533.0,0.5665454268455505,0.14761188626289368,0.7696078419685364,0.4542084038257599,0.5457915663719177
YDR381W,YGR170W,0,1.4593546,785.0,235.0,5446.0,4534.0,0.5664545297622681,0.14758412539958954,0.7696078419685364,0.4543086290359497,0.5456913709640503
YOR038C,YML077W,0,1.4592125,785.0,235.0,5445.0,4535.0,0.5663636326789856,0.1475563943386078,0.7696078419685364,0.45440882444381714,0.5455911755561829
YLR038C,YGR152C,0,1.4587603,785.0,235.0,5444.0,4536.0,0.5662727355957031,0.14752866327762604,0.7696078419685364,0.45450901985168457,0.5454909801483154
YGR246C,YDR130C,0,1.458492,785.0,235.0,5443.0,4537.0,0.5661818385124207,0.1475009322166443,0.7696078419685364,0.454609215259552,0.545390784740448
YBR204C,YML065W,0,1.4584045,785.0,235.0,5442.0,4538.0,0.5660908818244934,0.14747323095798492,0.7696078419685364,0.45470941066741943,0.5452905893325806
YOL087C,YPL270W,0,1.4581192,785.0,235.0,5441.0,4539.0,0.5659999847412109,0.14744552969932556,0.7696078419685364,0.45480960607528687,0.5451903939247131
YDR313C,YOL066C,0,1.457772,785.0,235.0,5440.0,4540.0,0.5659090876579285,0.1474178433418274,0.7696078419685364,0.4549098312854767,0.5450901985168457
YFR025C,YBL008W,0,1.45771,785.0,235.0,5439.0,4541.0,0.565818190574646,0.14739015698432922,0.7696078419685364,0.4550100266933441,0.5449900031089783
YGR074W,YMR218C,0,1.4576881,785.0,235.0,5438.0,4542.0,0.5657272934913635,0.14736248552799225,0.7696078419685364,0.45511022210121155,0.5448898077011108
YPR140W,YML058W,1,1.457609,786.0,234.0,5438.0,4542.0,0.565818190574646,0.14752252399921417,0.770588219165802,0.45511022210121155,0.5448898077011108
YDR368W,YER159C,0,1.4573317,786.0,234.0,5437.0,4543.0,0.5657272934913635,0.147494837641716,0.770588219165802,0.455210417509079,0.5447895526885986
YPR097W,YKL034W,0,1.4570386,786.0,234.0,5436.0,4544.0,0.5656363368034363,0.14746716618537903,0.770588219165802,0.4553106129169464,0.5446893572807312
YHR041C,YOL157C,0,1.456805,786.0,234.0,5435.0,4545.0,0.5655454397201538,0.14743950963020325,0.770588219165802,0.45541080832481384,0.5445891618728638
YJR044C,YJL012C,0,1.4567746,786.0,234.0,5434.0,4546.0,0.5654545426368713,0.14741185307502747,0.770588219165802,0.45551103353500366,0.5444889664649963
YBR202W,YBR095C,0,1.4566348,786.0,234.0,5433.0,4547.0,0.5653636455535889,0.14738421142101288,0.770588219165802,0.4556112289428711,0.5443887710571289
YPR016C,YHL012W,0,1.4563439,786.0,234.0,5432.0,4548.0,0.5652727484703064,0.14735658466815948,0.770588219165802,0.4557114243507385,0.5442885756492615
YMR279C,YBL005W-A,0,1.4562061,786.0,234.0,5431.0,4549.0,0.5651817917823792,0.1473289579153061,0.770588219165802,0.45581161975860596,0.544188380241394
YLR441C,YPR156C,0,1.4560158,786.0,234.0,5430.0,4550.0,0.5650908946990967,0.1473013460636139,0.770588219165802,0.4559118151664734,0.5440881848335266
YNL135C,YOR037W,0,1.4558425,786.0,234.0,5429.0,4551.0,0.5649999976158142,0.14727374911308289,0.770588219165802,0.4560120105743408,0.5439879894256592
YPL146C,YDL114W,0,1.4555593,786.0,234.0,5428.0,4552.0,0.5649091005325317,0.14724615216255188,0.770588219165802,0.45611223578453064,0.5438877940177917
YLR417W,YGL060W,0,1.455448,786.0,234.0,5427.0,4553.0,0.5648182034492493,0.14721858501434326,0.770588219165802,0.45621243119239807,0.5437875986099243
YHR043C,YER008C,0,1.4554462,786.0,234.0,5426.0,4554.0,0.564727246761322,0.14719101786613464,0.770588219165802,0.4563126266002655,0.5436874032020569
YBR098W,YBL015W,0,1.4551659,786.0,234.0,5425.0,4555.0,0.5646363496780396,0.14716345071792603,0.770588219165802,0.45641282200813293,0.5435871481895447
YBR141C,YLR150W,0,1.4544917,786.0,234.0,5424.0,4556.0,0.5645454525947571,0.1471358984708786,0.770588219165802,0.45651301741600037,0.5434869527816772
YLR065C,YNL066W,0,1.4543109,786.0,234.0,5423.0,4557.0,0.5644545555114746,0.14710836112499237,0.770588219165802,0.4566132128238678,0.5433867573738098
YHR197W,YCL001W-A,0,1.4542831,786.0,234.0,5422.0,4558.0,0.5643636584281921,0.14708083868026733,0.770588219165802,0.4567134380340576,0.5432865619659424
YER053C-A,YGR150C,0,1.4539473,786.0,234.0,5421.0,4559.0,0.5642727017402649,0.1470533162355423,0.770588219165802,0.45681363344192505,0.543186366558075
YGL092W,YOR008C,0,1.4530679,786.0,234.0,5420.0,4560.0,0.5641818046569824,0.14702580869197845,0.770588219165802,0.4569138288497925,0.5430861711502075
YJL102W,YLR305C,1,1.4529814,787.0,233.0,5420.0,4560.0,0.5642727017402649,0.1471853405237198,0.7715686559677124,0.4569138288497925,0.5430861711502075
YPL082C,YBR241C,0,1.452893,787.0,233.0,5419.0,4561.0,0.5641818046569824,0.14715781807899475,0.7715686559677124,0.4570140242576599,0.5429859757423401
YBR163W,YLR422W,1,1.4528929,788.0,232.0,5419.0,4561.0,0.5642727017402649,0.14731726050376892,0.772549033164978,0.4570140242576599,0.5429859757423401
YDR073W,YNL074C,0,1.4528636,788.0,232.0,5418.0,4562.0,0.5641818046569824,0.1472897231578827,0.772549033164978,0.45711421966552734,0.5428857803344727
YDL156W,YMR120C,0,1.4527318,788.0,232.0,5417.0,4563.0,0.5640909075737,0.14726220071315765,0.772549033164978,0.4572144150733948,0.5427855849266052
YMR118C,YOL069W,0,1.4525133,788.0,232.0,5416.0,4564.0,0.5640000104904175,0.14723467826843262,0.772549033164978,0.4573146402835846,0.5426853895187378
YOR037W,YOR298C-A,0,1.4524889,788.0,232.0,5415.0,4565.0,0.563909113407135,0.14720717072486877,0.772549033164978,0.457414835691452,0.5425851941108704
YFR002W,YGR209C,0,1.452157,788.0,232.0,5414.0,4566.0,0.5638181567192078,0.14717967808246613,0.772549033164978,0.45751503109931946,0.5424849987030029
YDL177C,YBL079W,0,1.4521399,788.0,232.0,5413.0,4567.0,0.5637272596359253,0.14715220034122467,0.772549033164978,0.4576152265071869,0.5423847436904907
YKR017C,YPR145W,0,1.451966,788.0,232.0,5412.0,4568.0,0.5636363625526428,0.14712472259998322,0.772549033164978,0.4577154219150543,0.5422845482826233
YFR014C,YBL060W,0,1.4516866,788.0,232.0,5411.0,4569.0,0.5635454654693604,0.14709725975990295,0.772549033164978,0.45781561732292175,0.5421843528747559
YOR071C,YGR215W,0,1.4512227,788.0,232.0,5410.0,4570.0,0.5634545683860779,0.1470697969198227,0.772549033164978,0.4579158425331116,0.5420841574668884
YOR369C,YGR257C,0,1.4511008,788.0,232.0,5409.0,4571.0,0.5633636116981506,0.14704236388206482,0.772549033164978,0.458016037940979,0.541983962059021
YHR058C,YOL057W,0,1.4506813,788.0,232.0,5408.0,4572.0,0.5632727146148682,0.14701493084430695,0.772549033164978,0.45811623334884644,0.5418837666511536
YKL091C,YKR025W,0,1.4506422,788.0,232.0,5407.0,4573.0,0.5631818175315857,0.14698749780654907,0.772549033164978,0.45821642875671387,0.5417835712432861
YFR011C,YIL066C,0,1.4505363,788.0,232.0,5406.0,4574.0,0.5630909204483032,0.1469600945711136,0.772549033164978,0.4583166241645813,0.5416833758354187
YKR064W,YML130C,0,1.4501685,788.0,232.0,5405.0,4575.0,0.5630000233650208,0.1469326913356781,0.772549033164978,0.45841681957244873,0.5415831804275513
YGL131C,YFL054C,0,1.4500308,788.0,232.0,5404.0,4576.0,0.5629090666770935,0.14690528810024261,0.772549033164978,0.45851704478263855,0.5414829850196838
YGR071C,YDL107W,0,1.4495969,788.0,232.0,5403.0,4577.0,0.562818169593811,0.14687791466712952,0.772549033164978,0.458617240190506,0.5413827896118164
YDL246C,YPL092W,0,1.4495214,788.0,232.0,5402.0,4578.0,0.5627272725105286,0.14685054123401642,0.772549033164978,0.4587174355983734,0.541282594203949
YMR134W,YDL059C,1,1.4494445,789.0,231.0,5402.0,4578.0,0.562818169593811,0.14700950682163239,0.7735294103622437,0.4587174355983734,0.541282594203949
YBL019W,YCL001W-A,0,1.449111,789.0,231.0,5401.0,4579.0,0.5627272725105286,0.1469821184873581,0.7735294103622437,0.45881763100624084,0.5411823391914368
YBR105C,YOR094W,0,1.4490619,789.0,231.0,5400.0,4580.0,0.5626363754272461,0.146954745054245,0.7735294103622437,0.4589178264141083,0.5410821437835693
YNL213C,YMR043W,0,1.4489775,789.0,231.0,5399.0,4581.0,0.5625454783439636,0.1469273716211319,0.7735294103622437,0.4590180218219757,0.5409819483757019
YKL208W,YNL074C,0,1.4484754,789.0,231.0,5398.0,4582.0,0.5624545216560364,0.14690001308918,0.7735294103622437,0.4591182470321655,0.5408817529678345
YOR329C,YGL219C,0,1.448401,789.0,231.0,5397.0,4583.0,0.5623636245727539,0.14687266945838928,0.7735294103622437,0.45921844244003296,0.540781557559967
YMR298W,YBR205W,0,1.4483888,789.0,231.0,5396.0,4584.0,0.5622727274894714,0.14684534072875977,0.7735294103622437,0.4593186378479004,0.5406813621520996
YGL091C,YHL022C,0,1.4477537,789.0,231.0,5395.0,4585.0,0.562181830406189,0.14681801199913025,0.7735294103622437,0.4594188332557678,0.5405811667442322
YJR044C,YBR243C,0,1.44771,789.0,231.0,5394.0,4586.0,0.5620909333229065,0.14679069817066193,0.7735294103622437,0.45951902866363525,0.5404809713363647
YDL132W,YPR022C,0,1.4475653,789.0,231.0,5393.0,4587.0,0.5619999766349792,0.1467633992433548,0.7735294103622437,0.4596192240715027,0.5403807759284973
YKR036C,YPL082C,0,1.4474943,789.0,231.0,5392.0,4588.0,0.5619090795516968,0.14673610031604767,0.7735294103622437,0.4597194492816925,0.5402805805206299
YDL070W,YNL009W,0,1.4472797,789.0,231.0,5391.0,4589.0,0.5618181824684143,0.14670881628990173,0.7735294103622437,0.45981964468955994,0.5401803851127625
YIL022W,YCL057C-A,1,1.4469385,790.0,230.0,5391.0,4589.0,0.5619090795516968,0.14686745405197144,0.7745097875595093,0.45981964468955994,0.5401803851127625
YCR093W,YLR360W,0,1.4468377,790.0,230.0,5390.0,4590.0,0.5618181824684143,0.1468401551246643,0.7745097875595093,0.45991984009742737,0.540080189704895
YOR276W,YGL191W,0,1.4467335,790.0,230.0,5389.0,4591.0,0.5617272853851318,0.14681285619735718,0.7745097875595093,0.4600200355052948,0.5399799346923828
YJR120W,YHR116W,1,1.4465631,791.0,229.0,5389.0,4591.0,0.5618181824684143,0.14697138965129852,0.7754902243614197,0.4600200355052948,0.5399799346923828
YMR294W,YKL198C,0,1.4457484,791.0,229.0,5388.0,4592.0,0.5617272853851318,0.1469440758228302,0.7754902243614197,0.46012023091316223,0.5398797392845154
YPL024W,YNL147W,0,1.4457475,791.0,229.0,5387.0,4593.0,0.5616363883018494,0.14691679179668427,0.7754902243614197,0.46022042632102966,0.539779543876648
YBR004C,YNR031C,0,1.4454056,791.0,229.0,5386.0,4594.0,0.5615454316139221,0.14688950777053833,0.7754902243614197,0.4603206515312195,0.5396793484687805
YER003C,YDL168W,0,1.4441818,791.0,229.0,5385.0,4595.0,0.5614545345306396,0.1468622386455536,0.7754902243614197,0.4604208469390869,0.5395791530609131
YAL059W,YOR231W,0,1.4441186,791.0,229.0,5384.0,4596.0,0.5613636374473572,0.14683496952056885,0.7754902243614197,0.46052104234695435,0.5394789576530457
YDR034W-B,YDL021W,0,1.4440737,791.0,229.0,5383.0,4597.0,0.5612727403640747,0.1468077152967453,0.7754902243614197,0.4606212377548218,0.5393787622451782
YBL051C,YKR035W-A,0,1.4440222,791.0,229.0,5382.0,4598.0,0.5611818432807922,0.14678047597408295,0.7754902243614197,0.4607214331626892,0.5392785668373108
YNL024C-A,YOL030W,0,1.4439948,791.0,229.0,5381.0,4599.0,0.561090886592865,0.1467532515525818,0.7754902243614197,0.46082162857055664,0.5391783714294434
YOR283W,YOL072W,0,1.4437926,791.0,229.0,5380.0,4600.0,0.5609999895095825,0.14672602713108063,0.7754902243614197,0.46092185378074646,0.5390781760215759
YLR253W,YHR072W-A,0,1.44378,791.0,229.0,5379.0,4601.0,0.5609090924263,0.14669881761074066,0.7754902243614197,0.4610220491886139,0.5389779806137085
YPR119W,YDL110C,0,1.4436958,791.0,229.0,5378.0,4602.0,0.5608181953430176,0.1466716080904007,0.7754902243614197,0.4611222445964813,0.5388777852058411
YJL194W,YKL064W,0,1.4427979,791.0,229.0,5377.0,4603.0,0.5607272982597351,0.14664441347122192,0.7754902243614197,0.46122244000434875,0.5387775301933289
YNL087W,YLR189C,0,1.4422939,791.0,229.0,5376.0,4604.0,0.5606363415718079,0.14661723375320435,0.7754902243614197,0.4613226354122162,0.5386773347854614
YER052C,YJL127C-B,0,1.4420922,791.0,229.0,5375.0,4605.0,0.5605454444885254,0.14659006893634796,0.7754902243614197,0.4614228308200836,0.538577139377594
