Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YNL181W,YJL192C,0,0.14371745,997.0,26.0,679.0,9298.0,0.1523636430501938,0.09684313088655472,0.9745845794677734,0.9319434762001038,0.06805653125047684
YJL190C,YPL063W,0,0.14355226,997.0,26.0,678.0,9299.0,0.15227273106575012,0.0968337208032608,0.9745845794677734,0.9320436716079712,0.06795629858970642
YML032C,YHR031C,1,0.1432196,998.0,25.0,678.0,9299.0,0.1523636430501938,0.09692143648862839,0.9755620956420898,0.9320436716079712,0.06795629858970642
YFR028C,YDR322W,1,0.14317007,999.0,24.0,678.0,9299.0,0.15245454013347626,0.09700912982225418,0.9765396118164062,0.9320436716079712,0.06795629858970642
YHR120W,YER154W,1,0.14313336,1000.0,23.0,678.0,9299.0,0.15254545211791992,0.09709680825471878,0.9775171279907227,0.9320436716079712,0.06795629858970642
YKL209C,YMR294W,0,0.1427918,1000.0,23.0,677.0,9300.0,0.15245454013347626,0.09708737581968307,0.9775171279907227,0.9321439266204834,0.067856065928936
YOL020W,YGR094W,0,0.1420214,1000.0,23.0,676.0,9301.0,0.1523636430501938,0.09707795083522797,0.9775171279907227,0.9322441816329956,0.06775584071874619
YLR226W,YGR179C,0,0.1420194,1000.0,23.0,675.0,9302.0,0.15227273106575012,0.09706853330135345,0.9775171279907227,0.932344377040863,0.06765560805797577
YDR449C,YDL102W,0,0.14155586,1000.0,23.0,674.0,9303.0,0.15218181908130646,0.09705910831689835,0.9775171279907227,0.9324446320533752,0.06755537539720535
YPR179C,YMR266W,0,0.14137323,1000.0,23.0,673.0,9304.0,0.1520909070968628,0.09704969078302383,0.9775171279907227,0.9325448274612427,0.06745515018701553
YBR160W,YOL007C,0,0.14052244,1000.0,23.0,672.0,9305.0,0.15199999511241913,0.09704027324914932,0.9775171279907227,0.9326450824737549,0.06735491752624512
YHR052W,YBR070C,0,0.1401458,1000.0,23.0,671.0,9306.0,0.15190909802913666,0.09703085571527481,0.9775171279907227,0.9327453374862671,0.0672546848654747
YEL042W,YOR076C,0,0.13989289,1000.0,23.0,670.0,9307.0,0.151818186044693,0.0970214381814003,0.9775171279907227,0.9328455328941345,0.06715445220470428
YFL059W,YDR180W,0,0.13985027,1000.0,23.0,669.0,9308.0,0.15172727406024933,0.09701202809810638,0.9775171279907227,0.9329457879066467,0.06705422699451447
YLR368W,YPR083W,1,0.13861789,1001.0,22.0,669.0,9308.0,0.151818186044693,0.09709962457418442,0.9784946441650391,0.9329457879066467,0.06705422699451447
YMR098C,YER157W,0,0.13858606,1001.0,22.0,668.0,9309.0,0.15172727406024933,0.0970902070403099,0.9784946441650391,0.9330459833145142,0.06695399433374405
YDR175C,YDR398W,0,0.13820268,1001.0,22.0,667.0,9310.0,0.15163636207580566,0.0970807895064354,0.9784946441650391,0.9331462383270264,0.06685376167297363
YCR057C,YJL133W,0,0.13813321,1001.0,22.0,666.0,9311.0,0.151545450091362,0.09707137197256088,0.9784946441650391,0.9332464933395386,0.06675353646278381
YNL167C,YDL111C,0,0.13811101,1001.0,22.0,665.0,9312.0,0.15145453810691833,0.09706196188926697,0.9784946441650391,0.933346688747406,0.0666533038020134
YPL259C,YMR247C,0,0.13771321,1001.0,22.0,664.0,9313.0,0.15136364102363586,0.09705255180597305,0.9784946441650391,0.9334469437599182,0.06655307114124298
YLR037C,YGR225W,0,0.13761897,1001.0,22.0,663.0,9314.0,0.1512727290391922,0.09704314172267914,0.9784946441650391,0.9335471391677856,0.06645283848047256
YLR099C,YKL178C,0,0.13761686,1001.0,22.0,662.0,9315.0,0.15118181705474854,0.09703373163938522,0.9784946441650391,0.9336473941802979,0.06635261327028275
YOR092W,YIL090W,0,0.13691528,1001.0,22.0,661.0,9316.0,0.15109090507030487,0.0970243290066719,0.9784946441650391,0.9337476491928101,0.06625238060951233
YDR424C,YHR204W,0,0.13691328,1001.0,22.0,660.0,9317.0,0.1509999930858612,0.09701492637395859,0.9784946441650391,0.9338478446006775,0.06615214794874191
YJL069C,YIL006W,0,0.13681461,1001.0,22.0,659.0,9318.0,0.15090909600257874,0.09700552374124527,0.9784946441650391,0.9339480996131897,0.0660519227385521
YHR109W,YMR268C,0,0.13635023,1001.0,22.0,658.0,9319.0,0.15081818401813507,0.09699612110853195,0.9784946441650391,0.9340482950210571,0.06595169007778168
YHR069C,YNL251C,0,0.13598605,1001.0,22.0,657.0,9320.0,0.1507272720336914,0.09698672592639923,0.9784946441650391,0.9341485500335693,0.06585145741701126
YAL040C,YNL186W,0,0.13587435,1001.0,22.0,656.0,9321.0,0.15063636004924774,0.09697733074426651,0.9784946441650391,0.9342487454414368,0.06575122475624084
YGL026C,YER023W,0,0.13532521,1001.0,22.0,655.0,9322.0,0.15054544806480408,0.09696793556213379,0.9784946441650391,0.934349000453949,0.06565099954605103
YAL014C,YPR169W,0,0.13409634,1001.0,22.0,654.0,9323.0,0.1504545509815216,0.09695854038000107,0.9784946441650391,0.9344492554664612,0.06555076688528061
YER049W,YPL008W,0,0.1325664,1001.0,22.0,653.0,9324.0,0.15036363899707794,0.09694915264844894,0.9784946441650391,0.9345494508743286,0.06545053422451019
YNL054W,YLR130C,0,0.13221435,1001.0,22.0,652.0,9325.0,0.15027272701263428,0.09693976491689682,0.9784946441650391,0.9346497058868408,0.06535030901432037
YDR416W,YDR394W,0,0.13200282,1001.0,22.0,651.0,9326.0,0.1501818150281906,0.0969303771853447,0.9784946441650391,0.9347499012947083,0.06525007635354996
YHL004W,YCL014W,0,0.1319289,1001.0,22.0,650.0,9327.0,0.15009090304374695,0.09692098945379257,0.9784946441650391,0.9348501563072205,0.06514984369277954
YOL026C,YKL078W,0,0.1313239,1001.0,22.0,649.0,9328.0,0.15000000596046448,0.09691160917282104,0.9784946441650391,0.9349504113197327,0.06504961103200912
YMR233W,YPR128C,0,0.13129337,1001.0,22.0,648.0,9329.0,0.1499090939760208,0.09690222889184952,0.9784946441650391,0.9350506067276001,0.0649493858218193
YDL043C,YMR220W,0,0.13082106,1001.0,22.0,647.0,9330.0,0.14981818199157715,0.09689284861087799,0.9784946441650391,0.9351508617401123,0.06484915316104889
YDL235C,YIL122W,0,0.13059877,1001.0,22.0,646.0,9331.0,0.14972727000713348,0.09688346832990646,0.9784946441650391,0.9352510571479797,0.06474892050027847
YHL001W,YBL035C,0,0.1300989,1001.0,22.0,645.0,9332.0,0.14963635802268982,0.09687409549951553,0.9784946441650391,0.9353513121604919,0.06464869529008865
YGL225W,YPL069C,0,0.12853499,1001.0,22.0,644.0,9333.0,0.14954546093940735,0.096864715218544,0.9784946441650391,0.9354515671730042,0.06454846262931824
YKR014C,YER176W,0,0.12846829,1001.0,22.0,643.0,9334.0,0.14945454895496368,0.09685534238815308,0.9784946441650391,0.9355517625808716,0.06444822996854782
YGL209W,YOL011W,0,0.12826492,1001.0,22.0,642.0,9335.0,0.14936363697052002,0.09684597700834274,0.9784946441650391,0.9356520175933838,0.0643479973077774
YHR215W,YJR080C,0,0.12585093,1001.0,22.0,641.0,9336.0,0.14927272498607635,0.09683660417795181,0.9784946441650391,0.9357522130012512,0.06424777209758759
YOR361C,YIL122W,0,0.1252246,1001.0,22.0,640.0,9337.0,0.1491818130016327,0.09682723879814148,0.9784946441650391,0.9358524680137634,0.06414753943681717
YJR064W,YMR233W,0,0.124953404,1001.0,22.0,639.0,9338.0,0.14909091591835022,0.09681787341833115,0.9784946441650391,0.9359526634216309,0.06404730677604675
YPR190C,YIL027C,0,0.1239713,1001.0,22.0,638.0,9339.0,0.14900000393390656,0.09680850803852081,0.9784946441650391,0.9360529184341431,0.06394708156585693
YIL015W,YLR097C,0,0.123867586,1001.0,22.0,637.0,9340.0,0.1489090919494629,0.09679915010929108,0.9784946441650391,0.9361531734466553,0.06384684890508652
YGL161C,YGL166W,0,0.123848215,1001.0,22.0,636.0,9341.0,0.14881817996501923,0.09678979218006134,0.9784946441650391,0.9362533688545227,0.0637466162443161
YGL122C,YLR361C,0,0.12346165,1001.0,22.0,635.0,9342.0,0.14872726798057556,0.0967804342508316,0.9784946441650391,0.9363536238670349,0.06364638358354568
YBR275C,YPL026C,0,0.123243466,1001.0,22.0,634.0,9343.0,0.1486363708972931,0.09677107632160187,0.9784946441650391,0.9364538192749023,0.06354615837335587
YOR165W,YPL127C,0,0.12301834,1001.0,22.0,633.0,9344.0,0.14854545891284943,0.09676171839237213,0.9784946441650391,0.9365540742874146,0.06344592571258545
YBR242W,YLR455W,0,0.1228794,1001.0,22.0,632.0,9345.0,0.14845454692840576,0.09675236791372299,0.9784946441650391,0.9366543292999268,0.06334569305181503
YPL235W,YBL004W,0,0.122009054,1001.0,22.0,631.0,9346.0,0.1483636349439621,0.09674301743507385,0.9784946441650391,0.9367545247077942,0.06324546784162521
YKR056W,YAR050W,0,0.12118508,1001.0,22.0,630.0,9347.0,0.14827272295951843,0.09673366695642471,0.9784946441650391,0.9368547797203064,0.0631452351808548
YDL235C,YER007C-A,0,0.12007402,1001.0,22.0,629.0,9348.0,0.14818181097507477,0.09672432392835617,0.9784946441650391,0.9369549751281738,0.06304500252008438
YPL192C,YPR151C,0,0.1198052,1001.0,22.0,628.0,9349.0,0.1480909138917923,0.09671497344970703,0.9784946441650391,0.937055230140686,0.06294476985931396
YJL069C,YPL065W,0,0.11903249,1001.0,22.0,627.0,9350.0,0.14800000190734863,0.09670563042163849,0.9784946441650391,0.9371554851531982,0.06284454464912415
YPR152C,YML049C,0,0.11754675,1001.0,22.0,626.0,9351.0,0.14790908992290497,0.09669628739356995,0.9784946441650391,0.9372556805610657,0.06274431198835373
YLL043W,YLR084C,0,0.11508818,1001.0,22.0,625.0,9352.0,0.1478181779384613,0.096686951816082,0.9784946441650391,0.9373559355735779,0.06264407932758331
YNL218W,YEL006W,0,0.11459346,1001.0,22.0,624.0,9353.0,0.14772726595401764,0.09667761623859406,0.9784946441650391,0.9374561309814453,0.0625438541173935
YNL248C,YGL210W,0,0.114327446,1001.0,22.0,623.0,9354.0,0.14763636887073517,0.09666827321052551,0.9784946441650391,0.9375563859939575,0.06244362145662308
YDL168W,YJL061W,0,0.11357154,1001.0,22.0,622.0,9355.0,0.1475454568862915,0.09665894508361816,0.9784946441650391,0.937656581401825,0.06234338879585266
YOR092W,YKR102W,0,0.11321242,1001.0,22.0,621.0,9356.0,0.14745454490184784,0.09664960950613022,0.9784946441650391,0.9377568364143372,0.06224315986037254
YER023W,YMR127C,0,0.11209382,1001.0,22.0,620.0,9357.0,0.14736363291740417,0.09664028137922287,0.9784946441650391,0.9378570914268494,0.06214292719960213
YPL008W,YKR063C,0,0.11136694,1001.0,22.0,619.0,9358.0,0.1472727209329605,0.09663094580173492,0.9784946441650391,0.9379572868347168,0.06204269826412201
YMR157C,YPR112C,0,0.11044864,1001.0,22.0,618.0,9359.0,0.14718182384967804,0.09662162512540817,0.9784946441650391,0.938057541847229,0.06194246932864189
YKL176C,YPL049C,0,0.110083744,1001.0,22.0,617.0,9360.0,0.14709091186523438,0.09661229699850082,0.9784946441650391,0.9381577372550964,0.061842236667871475
YEL029C,YHR119W,0,0.10929762,1001.0,22.0,616.0,9361.0,0.1469999998807907,0.09660296887159348,0.9784946441650391,0.9382579922676086,0.06174200773239136
YCR018C,YOL080C,0,0.10794529,1001.0,22.0,615.0,9362.0,0.14690908789634705,0.09659364819526672,0.9784946441650391,0.9383582472801208,0.06164177507162094
YHL038C,YJR031C,0,0.10777511,1001.0,22.0,614.0,9363.0,0.14681817591190338,0.09658432751893997,0.9784946441650391,0.9384584426879883,0.06154154613614082
YKL144C,YCL064C,0,0.106821105,1001.0,22.0,613.0,9364.0,0.1467272788286209,0.09657501429319382,0.9784946441650391,0.9385586977005005,0.06144131347537041
YNR055C,YDR301W,0,0.106722906,1001.0,22.0,612.0,9365.0,0.14663636684417725,0.09656569361686707,0.9784946441650391,0.9386588931083679,0.06134108453989029
YEL004W,YGL168W,0,0.10549857,1001.0,22.0,611.0,9366.0,0.14654545485973358,0.09655638039112091,0.9784946441650391,0.9387591481208801,0.06124085560441017
YDR033W,YOR324C,0,0.10357894,1001.0,22.0,610.0,9367.0,0.14645454287528992,0.09654706716537476,0.9784946441650391,0.9388594031333923,0.061140622943639755
YPL027W,YIR019C,0,0.10210849,1001.0,22.0,609.0,9368.0,0.14636363089084625,0.0965377539396286,0.9784946441650391,0.9389595985412598,0.06104039400815964
YDR450W,YLR292C,0,0.10189082,1001.0,22.0,608.0,9369.0,0.14627273380756378,0.09652844816446304,0.9784946441650391,0.939059853553772,0.06094016134738922
YER127W,YLR027C,0,0.1012644,1001.0,22.0,607.0,9370.0,0.14618182182312012,0.09651914238929749,0.9784946441650391,0.9391600489616394,0.0608399324119091
YJL097W,YDR087C,0,0.10101463,1001.0,22.0,606.0,9371.0,0.14609090983867645,0.09650983661413193,0.9784946441650391,0.9392603039741516,0.06073969975113869
YPL031C,YKR020W,0,0.10098018,1001.0,22.0,605.0,9372.0,0.1459999978542328,0.09650053083896637,0.9784946441650391,0.9393605589866638,0.06063947081565857
YBR014C,YJL125C,0,0.10086249,1001.0,22.0,604.0,9373.0,0.14590908586978912,0.09649122506380081,0.9784946441650391,0.9394607543945312,0.06053924188017845
YLR176C,YLR329W,0,0.09898038,1001.0,22.0,603.0,9374.0,0.14581818878650665,0.09648192673921585,0.9784946441650391,0.9395610094070435,0.060439009219408035
YGL249W,YDR350C,0,0.09808953,1001.0,22.0,602.0,9375.0,0.145727276802063,0.09647262841463089,0.9784946441650391,0.9396612048149109,0.06033878028392792
YMR171C,YJL018W,0,0.09805675,1001.0,22.0,601.0,9376.0,0.14563636481761932,0.09646333009004593,0.9784946441650391,0.9397614598274231,0.0602385476231575
YIL159W,YBR003W,0,0.097488776,1001.0,22.0,600.0,9377.0,0.14554545283317566,0.09645403921604156,0.9784946441650391,0.9398616552352905,0.06013831868767738
YPR118W,YBR057C,0,0.097399846,1001.0,22.0,599.0,9378.0,0.145454540848732,0.0964447408914566,0.9784946441650391,0.9399619102478027,0.06003808602690697
YLR212C,YNL139C,0,0.09505518,1001.0,22.0,598.0,9379.0,0.14536364376544952,0.09643545001745224,0.9784946441650391,0.9400621652603149,0.05993785709142685
YAL022C,YER145C,0,0.09456636,1001.0,22.0,597.0,9380.0,0.14527273178100586,0.09642616659402847,0.9784946441650391,0.9401623606681824,0.05983762815594673
YMR190C,YPL043W,0,0.09438948,1001.0,22.0,596.0,9381.0,0.1451818197965622,0.09641687572002411,0.9784946441650391,0.9402626156806946,0.059737395495176315
YLR341W,YGR199W,0,0.09437759,1001.0,22.0,595.0,9382.0,0.14509090781211853,0.09640759229660034,0.9784946441650391,0.940362811088562,0.0596371665596962
YDL055C,YHR059W,0,0.094190195,1001.0,22.0,594.0,9383.0,0.14499999582767487,0.09639830142259598,0.9784946441650391,0.9404630661010742,0.05953693389892578
YPR018W,YOR196C,0,0.093820676,1001.0,22.0,593.0,9384.0,0.1449090838432312,0.09638902544975281,0.9784946441650391,0.9405633211135864,0.05943670496344566
YDR040C,YGR121C,0,0.09330614,1001.0,22.0,592.0,9385.0,0.14481818675994873,0.09637974202632904,0.9784946441650391,0.9406635165214539,0.05933647230267525
YDL201W,YBL035C,0,0.09316595,1001.0,22.0,591.0,9386.0,0.14472727477550507,0.09637046605348587,0.9784946441650391,0.9407637715339661,0.05923624336719513
YLL021W,YDR346C,0,0.09138678,1001.0,22.0,590.0,9387.0,0.1446363627910614,0.0963611826300621,0.9784946441650391,0.9408639669418335,0.05913601443171501
YPR164W,YER154W,0,0.09078659,1001.0,22.0,589.0,9388.0,0.14454545080661774,0.09635191410779953,0.9784946441650391,0.9409642219543457,0.059035781770944595
YLR196W,YKL198C,0,0.09051897,1001.0,22.0,588.0,9389.0,0.14445453882217407,0.09634263813495636,0.9784946441650391,0.9410644769668579,0.05893555283546448
YNL044W,YDR520C,0,0.090252325,1001.0,22.0,587.0,9390.0,0.1443636417388916,0.09633336216211319,0.9784946441650391,0.9411646723747253,0.05883532017469406
YGL170C,YGR243W,0,0.08868976,1001.0,22.0,586.0,9391.0,0.14427272975444794,0.09632409363985062,0.9784946441650391,0.9412649273872375,0.058735091239213943
YDL018C,YFL001W,0,0.08853902,1001.0,22.0,585.0,9392.0,0.14418181777000427,0.09631482511758804,0.9784946441650391,0.941365122795105,0.05863485857844353
YOR233W,YDR425W,0,0.087533906,1001.0,22.0,584.0,9393.0,0.1440909057855606,0.09630556404590607,0.9784946441650391,0.9414653778076172,0.05853462964296341
YHR146W,YOL144W,0,0.08743875,1001.0,22.0,583.0,9394.0,0.14399999380111694,0.0962962955236435,0.9784946441650391,0.9415655732154846,0.05843440070748329
YKL033W,YLR069C,0,0.08724059,1001.0,22.0,582.0,9395.0,0.14390909671783447,0.09628703445196152,0.9784946441650391,0.9416658282279968,0.058334168046712875
YBR148W,YLR449W,0,0.08606054,1001.0,22.0,581.0,9396.0,0.1438181847333908,0.09627777338027954,0.9784946441650391,0.941766083240509,0.05823393911123276
YML059C,YPL030W,0,0.085790366,1001.0,22.0,580.0,9397.0,0.14372727274894714,0.09626851230859756,0.9784946441650391,0.9418662786483765,0.05813370645046234
YOR195W,YLL013C,0,0.08547051,1001.0,22.0,579.0,9398.0,0.14363636076450348,0.09625925868749619,0.9784946441650391,0.9419665336608887,0.058033477514982224
YEL006W,YBL085W,0,0.083510175,1001.0,22.0,578.0,9399.0,0.14354544878005981,0.09624999761581421,0.9784946441650391,0.9420667290687561,0.05793324485421181
YOL002C,YJR001W,0,0.08311774,1001.0,22.0,577.0,9400.0,0.14345455169677734,0.09624074399471283,0.9784946441650391,0.9421669840812683,0.05783301591873169
YNR043W,YOL070C,0,0.0830868,1001.0,22.0,576.0,9401.0,0.14336363971233368,0.09623149037361145,0.9784946441650391,0.9422672390937805,0.05773278698325157
YHR056C,YJR134C,0,0.08279155,1001.0,22.0,575.0,9402.0,0.14327272772789001,0.09622224420309067,0.9784946441650391,0.942367434501648,0.057632554322481155
YLR222C,YMR179W,0,0.082176015,1001.0,22.0,574.0,9403.0,0.14318181574344635,0.09621299803256989,0.9784946441650391,0.9424676895141602,0.05753232538700104
YOR046C,YDR033W,0,0.081034645,1001.0,22.0,573.0,9404.0,0.14309090375900269,0.0962037518620491,0.9784946441650391,0.9425678849220276,0.05743209272623062
YHR183W,YDR540C,0,0.08048089,1001.0,22.0,572.0,9405.0,0.14300000667572021,0.09619450569152832,0.9784946441650391,0.9426681399345398,0.057331863790750504
YER125W,YJL014W,0,0.07918717,1001.0,22.0,571.0,9406.0,0.14290909469127655,0.09618525952100754,0.9784946441650391,0.942768394947052,0.05723163112998009
YIL015W,YIL130W,0,0.0787556,1001.0,22.0,570.0,9407.0,0.14281818270683289,0.09617602080106735,0.9784946441650391,0.9428685903549194,0.05713140219449997
YGL249W,YKL113C,0,0.07854684,1001.0,22.0,569.0,9408.0,0.14272727072238922,0.09616678208112717,0.9784946441650391,0.9429688453674316,0.05703117325901985
YDL146W,YJL139C,0,0.07780869,1001.0,22.0,568.0,9409.0,0.14263635873794556,0.09615754336118698,0.9784946441650391,0.9430690407752991,0.056930940598249435
YFL004W,YCR093W,0,0.07770391,1001.0,22.0,567.0,9410.0,0.14254546165466309,0.0961483046412468,0.9784946441650391,0.9431692957878113,0.05683071166276932
YDR083W,YNL214W,0,0.07750659,1001.0,22.0,566.0,9411.0,0.14245454967021942,0.09613907337188721,0.9784946441650391,0.9432694911956787,0.0567304790019989
YNL210W,YDR017C,0,0.07679959,1001.0,22.0,565.0,9412.0,0.14236363768577576,0.09612983465194702,0.9784946441650391,0.9433697462081909,0.056630250066518784
YER155C,YHR019C,0,0.07679559,1001.0,22.0,564.0,9413.0,0.1422727257013321,0.09612060338258743,0.9784946441650391,0.9434700012207031,0.05653001740574837
YBL097W,YGL253W,0,0.07661308,1001.0,22.0,563.0,9414.0,0.14218181371688843,0.09611137956380844,0.9784946441650391,0.9435701966285706,0.05642978847026825
YGR101W,YDR083W,0,0.076422855,1001.0,22.0,562.0,9415.0,0.14209090173244476,0.09610214829444885,0.9784946441650391,0.9436704516410828,0.05632955953478813
YDR077W,YGR049W,1,0.07627489,1002.0,21.0,562.0,9415.0,0.14218181371688843,0.09618892520666122,0.9794721603393555,0.9436704516410828,0.05632955953478813
YCR055C,YGL097W,0,0.07578915,1002.0,21.0,561.0,9416.0,0.14209090173244476,0.09617968648672104,0.9794721603393555,0.9437706470489502,0.056229326874017715
YJR108W,YLR078C,0,0.07437469,1002.0,21.0,560.0,9417.0,0.1420000046491623,0.09617045521736145,0.9794721603393555,0.9438709020614624,0.0561290979385376
YKL166C,YJL003W,1,0.07437377,1003.0,20.0,560.0,9417.0,0.14209090173244476,0.09625719487667084,0.9804496765136719,0.9438709020614624,0.0561290979385376
YHR119W,YMR012W,0,0.07342605,1003.0,20.0,559.0,9418.0,0.1420000046491623,0.09624796360731125,0.9804496765136719,0.9439711570739746,0.05602886527776718
YDR414C,YDL227C,0,0.07332291,1003.0,20.0,558.0,9419.0,0.14190909266471863,0.09623872488737106,0.9804496765136719,0.944071352481842,0.055928636342287064
YKL210W,YGL203C,0,0.07203196,1003.0,20.0,557.0,9420.0,0.14181818068027496,0.09622949361801147,0.9804496765136719,0.9441716074943542,0.05582840368151665
