Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPL099C,YNR017W,1,3.9649136,98.0,930.0,9900.0,72.0,0.9089090824127197,0.5764706134796143,0.09533073753118515,0.007220216561108828,0.9927797913551331
YDR079W,YKR016W,1,3.9603834,99.0,929.0,9900.0,72.0,0.9089999794960022,0.5789473652839661,0.09630350023508072,0.007220216561108828,0.9927797913551331
YJR155W,YKR065C,0,3.9592648,99.0,929.0,9899.0,73.0,0.9089090824127197,0.5755813717842102,0.09630350023508072,0.0073204971849918365,0.9926794767379761
YDR079W,YPR083W,1,3.9578102,100.0,928.0,9899.0,73.0,0.9089999794960022,0.5780346989631653,0.09727626293897629,0.0073204971849918365,0.9926794767379761
YER058W,YDR296W,1,3.9518123,101.0,927.0,9899.0,73.0,0.9090909361839294,0.5804597735404968,0.09824902564287186,0.0073204971849918365,0.9926794767379761
YGR181W,YAL061W,0,3.946386,101.0,927.0,9898.0,74.0,0.9089999794960022,0.5771428346633911,0.09824902564287186,0.007420778274536133,0.9925792217254639
YIL157C,YMR280C,0,3.9390788,101.0,927.0,9897.0,75.0,0.9089090824127197,0.5738636255264282,0.09824902564287186,0.007521058898419142,0.9924789667129517
YKL137W,YDR219C,1,3.9387789,102.0,926.0,9897.0,75.0,0.9089999794960022,0.5762711763381958,0.09922178834676743,0.007521058898419142,0.9924789667129517
YPR020W,YHR083W,1,3.9355435,103.0,925.0,9897.0,75.0,0.9090909361839294,0.5786516666412354,0.100194551050663,0.007521058898419142,0.9924789667129517
YFL016C,YDR296W,1,3.9352636,104.0,924.0,9897.0,75.0,0.9091818332672119,0.5810055732727051,0.10116731375455856,0.007521058898419142,0.9924789667129517
YPR100W,YBR024W,1,3.9350975,105.0,923.0,9897.0,75.0,0.9092727303504944,0.5833333134651184,0.10214007645845413,0.007521058898419142,0.9924789667129517
YGR112W,YMR257C,1,3.927744,106.0,922.0,9897.0,75.0,0.9093636274337769,0.5856353640556335,0.1031128391623497,0.007521058898419142,0.9924789667129517
YDR116C,YNL239W,0,3.9228144,106.0,922.0,9896.0,76.0,0.9092727303504944,0.5824176073074341,0.1031128391623497,0.007621339522302151,0.9923786520957947
YMR098C,YIR024C,1,3.9173024,107.0,921.0,9896.0,76.0,0.9093636274337769,0.5846994519233704,0.10408560186624527,0.007621339522302151,0.9923786520957947
YBR230C,YGL219C,1,3.9155502,108.0,920.0,9896.0,76.0,0.9094545245170593,0.5869565010070801,0.10505836457014084,0.007621339522302151,0.9923786520957947
YML091C,YNR007C,1,3.9154193,109.0,919.0,9896.0,76.0,0.9095454812049866,0.5891891717910767,0.10603112727403641,0.007621339522302151,0.9923786520957947
YHR024C,YBR024W,1,3.9136846,110.0,918.0,9896.0,76.0,0.909636378288269,0.5913978219032288,0.10700388997793198,0.007621339522302151,0.9923786520957947
YJR101W,YOR187W,0,3.913444,110.0,918.0,9895.0,77.0,0.9095454812049866,0.5882353186607361,0.10700388997793198,0.007721620611846447,0.9922783970832825
YLR393W,YFR004W,1,3.9105382,111.0,917.0,9895.0,77.0,0.909636378288269,0.5904255509376526,0.10797665268182755,0.007721620611846447,0.9922783970832825
YGL143C,YLR259C,0,3.907566,111.0,917.0,9894.0,78.0,0.9095454812049866,0.5873016119003296,0.10797665268182755,0.007821901701390743,0.9921780824661255
YMR228W,YPL147W,0,3.891202,111.0,917.0,9893.0,79.0,0.9094545245170593,0.5842105150222778,0.10797665268182755,0.007922181859612465,0.9920778274536133
YDR322C-A,YDL149W,1,3.886284,112.0,916.0,9893.0,79.0,0.9095454812049866,0.5863874554634094,0.10894941538572311,0.007922181859612465,0.9920778274536133
YBR001C,YHR001W-A,0,3.871551,112.0,916.0,9892.0,80.0,0.9094545245170593,0.5833333134651184,0.10894941538572311,0.008022462949156761,0.9919775128364563
YHR117W,YGR028W,1,3.8671222,113.0,915.0,9892.0,80.0,0.9095454812049866,0.5854922533035278,0.10992217808961868,0.008022462949156761,0.9919775128364563
YCR079W,YOR232W,1,3.865045,114.0,914.0,9892.0,80.0,0.909636378288269,0.5876288414001465,0.11089494079351425,0.008022462949156761,0.9919775128364563
YMR152W,YKR087C,0,3.8643022,114.0,914.0,9891.0,81.0,0.9095454812049866,0.5846154093742371,0.11089494079351425,0.008122744038701057,0.9918772578239441
YDR322C-A,YPL099C,1,3.8632326,115.0,913.0,9891.0,81.0,0.909636378288269,0.5867347121238708,0.11186770349740982,0.008122744038701057,0.9918772578239441
YMR150C,YDL059C,1,3.8611636,116.0,912.0,9891.0,81.0,0.9097272753715515,0.5888324975967407,0.11284046620130539,0.008122744038701057,0.9918772578239441
YDR298C,YOR250C,0,3.8601081,116.0,912.0,9890.0,82.0,0.909636378288269,0.5858585834503174,0.11284046620130539,0.008223024196922779,0.9917770028114319
YOL147C,YOR317W,0,3.8415258,116.0,912.0,9889.0,83.0,0.9095454812049866,0.5829145908355713,0.11284046620130539,0.008323305286467075,0.9916766881942749
YBR120C,YNL315C,1,3.8409705,117.0,911.0,9889.0,83.0,0.909636378288269,0.5849999785423279,0.11381322890520096,0.008323305286467075,0.9916766881942749
YPR083W,YIL062C,1,3.8337862,118.0,910.0,9889.0,83.0,0.9097272753715515,0.5870646834373474,0.11478599160909653,0.008323305286467075,0.9916766881942749
YML025C,YNL117W,0,3.832772,118.0,910.0,9888.0,84.0,0.909636378288269,0.5841584205627441,0.11478599160909653,0.008423586376011372,0.9915764331817627
YMR257C,YPL218W,1,3.8270218,119.0,909.0,9888.0,84.0,0.9097272753715515,0.5862069129943848,0.1157587543129921,0.008423586376011372,0.9915764331817627
YGR231C,YJR135W-A,1,3.8230062,120.0,908.0,9888.0,84.0,0.909818172454834,0.5882353186607361,0.11673151701688766,0.008423586376011372,0.9915764331817627
YKL013C,YPR020W,0,3.821376,120.0,908.0,9887.0,85.0,0.9097272753715515,0.5853658318519592,0.11673151701688766,0.008523866534233093,0.9914761185646057
YMR026C,YHR147C,0,3.8211527,120.0,908.0,9886.0,86.0,0.909636378288269,0.582524299621582,0.11673151701688766,0.00862414762377739,0.9913758635520935
YMR035W,YBR046C,0,3.816925,120.0,908.0,9885.0,87.0,0.9095454812049866,0.5797101259231567,0.11673151701688766,0.008724428713321686,0.9912755489349365
YNL005C,YEL059C-A,1,3.8131423,121.0,907.0,9885.0,87.0,0.909636378288269,0.5817307829856873,0.11770427972078323,0.008724428713321686,0.9912755489349365
YPL215W,YMR035W,1,3.8121426,122.0,906.0,9885.0,87.0,0.9097272753715515,0.5837320685386658,0.1186770424246788,0.008724428713321686,0.9912755489349365
YCR079W,YMR203W,1,3.8105326,123.0,905.0,9885.0,87.0,0.909818172454834,0.5857142806053162,0.11964980512857437,0.008724428713321686,0.9912755489349365
YLR090W,YKL053C-A,1,3.8102674,124.0,904.0,9885.0,87.0,0.9099090695381165,0.5876777172088623,0.12062256783246994,0.008724428713321686,0.9912755489349365
YER058W,YBR024W,1,3.8091393,125.0,903.0,9885.0,87.0,0.9100000262260437,0.5896226167678833,0.12159533053636551,0.008724428713321686,0.9912755489349365
YLR203C,YKL053C-A,1,3.8029985,126.0,902.0,9885.0,87.0,0.9100909233093262,0.591549277305603,0.12256809324026108,0.008724428713321686,0.9912755489349365
YIL042C,YPR140W,1,3.800877,127.0,901.0,9885.0,87.0,0.9101818203926086,0.5934579372406006,0.12354085594415665,0.008724428713321686,0.9912755489349365
YDR003W,YGR241C,0,3.7992306,127.0,901.0,9884.0,88.0,0.9100909233093262,0.5906976461410522,0.12354085594415665,0.008824708871543407,0.9911752939224243
YFL016C,YPR083W,1,3.7924085,128.0,900.0,9884.0,88.0,0.9101818203926086,0.5925925970077515,0.12451361864805222,0.008824708871543407,0.9911752939224243
YDR202C,YDR405W,0,3.7918267,128.0,900.0,9883.0,89.0,0.9100909233093262,0.5898617506027222,0.12451361864805222,0.008924989961087704,0.9910750389099121
YDR216W,YDR296W,0,3.7887042,128.0,900.0,9882.0,90.0,0.9100000262260437,0.5871559381484985,0.12451361864805222,0.009025271050632,0.9909747242927551
YBR230C,YPR020W,1,3.787446,129.0,899.0,9882.0,90.0,0.9100909233093262,0.5890411138534546,0.1254863739013672,0.009025271050632,0.9909747242927551
YPL215W,YLR077W,1,3.7830567,130.0,898.0,9882.0,90.0,0.9101818203926086,0.5909090638160706,0.12645913660526276,0.009025271050632,0.9909747242927551
YOR020C,YOR037W,1,3.7810955,131.0,897.0,9882.0,90.0,0.9102727174758911,0.5927602052688599,0.12743189930915833,0.009025271050632,0.9909747242927551
YLR247C,YDR175C,0,3.7810826,131.0,897.0,9881.0,91.0,0.9101818203926086,0.5900900959968567,0.12743189930915833,0.009125551208853722,0.9908744692802429
YMR257C,YNR007C,1,3.7798295,132.0,896.0,9881.0,91.0,0.9102727174758911,0.591928243637085,0.1284046620130539,0.009125551208853722,0.9908744692802429
YHR116W,YDR231C,1,3.7786329,133.0,895.0,9881.0,91.0,0.9103636145591736,0.59375,0.12937742471694946,0.009125551208853722,0.9908744692802429
YJR080C,YPL029W,1,3.7714822,134.0,894.0,9881.0,91.0,0.9104545712471008,0.5955555438995361,0.13035018742084503,0.009125551208853722,0.9908744692802429
YPL240C,YPR100W,1,3.7659783,135.0,893.0,9881.0,91.0,0.9105454683303833,0.5973451137542725,0.1313229501247406,0.009125551208853722,0.9908744692802429
YLR038C,YFL046W,1,3.7572432,136.0,892.0,9881.0,91.0,0.9106363654136658,0.5991189479827881,0.13229571282863617,0.009125551208853722,0.9908744692802429
YNL098C,YOL082W,0,3.7492552,136.0,892.0,9880.0,92.0,0.9105454683303833,0.5964912176132202,0.13229571282863617,0.009225832298398018,0.9907741546630859
YGL121C,YDR511W,0,3.747612,136.0,892.0,9879.0,93.0,0.9104545712471008,0.5938864350318909,0.13229571282863617,0.009326113387942314,0.9906738996505737
YLR356W,YBR037C,1,3.747184,137.0,891.0,9879.0,93.0,0.9105454683303833,0.595652163028717,0.13326847553253174,0.009326113387942314,0.9906738996505737
YLL041C,YPR133W-A,0,3.7449791,137.0,891.0,9878.0,94.0,0.9104545712471008,0.5930736064910889,0.13326847553253174,0.009426393546164036,0.9905735850334167
YNL070W,YKR065C,1,3.7407818,138.0,890.0,9878.0,94.0,0.9105454683303833,0.5948275923728943,0.1342412382364273,0.009426393546164036,0.9905735850334167
YNR037C,YLR369W,0,3.7397208,138.0,890.0,9877.0,95.0,0.9104545712471008,0.5922746658325195,0.1342412382364273,0.009526674635708332,0.9904733300209045
YDR347W,YHL035C,0,3.7373536,138.0,890.0,9876.0,96.0,0.9103636145591736,0.5897436141967773,0.1342412382364273,0.009626955725252628,0.9903730154037476
YNL100W,YOR037W,1,3.7339697,139.0,889.0,9876.0,96.0,0.9104545712471008,0.5914893746376038,0.13521400094032288,0.009626955725252628,0.9903730154037476
YCL033C,YOR126C,0,3.7307217,139.0,889.0,9875.0,97.0,0.9103636145591736,0.5889830589294434,0.13521400094032288,0.00972723588347435,0.9902727603912354
YHL021C,YMR203W,1,3.7216177,140.0,888.0,9875.0,97.0,0.9104545712471008,0.5907173156738281,0.13618676364421844,0.00972723588347435,0.9902727603912354
YFR004W,YGR257C,0,3.7078524,140.0,888.0,9874.0,98.0,0.9103636145591736,0.5882353186607361,0.13618676364421844,0.009827516973018646,0.9901725053787231
YOR124C,YDR493W,1,3.707737,141.0,887.0,9874.0,98.0,0.9104545712471008,0.589958131313324,0.137159526348114,0.009827516973018646,0.9901725053787231
YLR250W,YDR342C,0,3.7064724,141.0,887.0,9873.0,99.0,0.9103636145591736,0.5874999761581421,0.137159526348114,0.009927798062562943,0.9900721907615662
YNL169C,YGR028W,1,3.7055182,142.0,886.0,9873.0,99.0,0.9104545712471008,0.589211642742157,0.13813228905200958,0.009927798062562943,0.9900721907615662
YBR212W,YDR296W,1,3.7008817,143.0,885.0,9873.0,99.0,0.9105454683303833,0.5909090638160706,0.13910505175590515,0.009927798062562943,0.9900721907615662
YOL008W,YKL093W,0,3.697215,143.0,885.0,9872.0,100.0,0.9104545712471008,0.588477373123169,0.13910505175590515,0.010028078220784664,0.989971935749054
YBR230C,YLR067C,1,3.6927953,144.0,884.0,9872.0,100.0,0.9105454683303833,0.5901639461517334,0.14007781445980072,0.010028078220784664,0.989971935749054
YEL050C,YNL315C,0,3.6924,144.0,884.0,9871.0,101.0,0.9104545712471008,0.5877550840377808,0.14007781445980072,0.01012835931032896,0.989871621131897
YDR511W,YIL107C,0,3.6854763,144.0,884.0,9870.0,102.0,0.9103636145591736,0.5853658318519592,0.14007781445980072,0.010228640399873257,0.9897713661193848
YDR079W,YOL027C,1,3.679038,145.0,883.0,9870.0,102.0,0.9104545712471008,0.5870445370674133,0.1410505771636963,0.010228640399873257,0.9897713661193848
YMR302C,YGR029W,1,3.6778195,146.0,882.0,9870.0,102.0,0.9105454683303833,0.5887096524238586,0.14202333986759186,0.010228640399873257,0.9897713661193848
YLR395C,YER141W,0,3.6621432,146.0,882.0,9869.0,103.0,0.9104545712471008,0.586345374584198,0.14202333986759186,0.010328920558094978,0.9896710515022278
YMR150C,YDR258C,1,3.6618261,147.0,881.0,9869.0,103.0,0.9105454683303833,0.5879999995231628,0.14299610257148743,0.010328920558094978,0.9896710515022278
YGR132C,YJR135W-A,1,3.6613655,148.0,880.0,9869.0,103.0,0.9106363654136658,0.5896414518356323,0.143968865275383,0.010328920558094978,0.9896710515022278
YDL149W,YHR147C,0,3.6572876,148.0,880.0,9868.0,104.0,0.9105454683303833,0.5873016119003296,0.143968865275383,0.010429201647639275,0.9895707964897156
YDR525W-A,YOL001W,0,3.6546938,148.0,880.0,9867.0,105.0,0.9104545712471008,0.5849802494049072,0.143968865275383,0.01052948273718357,0.9894705414772034
YJR073C,YCR004C,0,3.6543384,148.0,880.0,9866.0,106.0,0.9103636145591736,0.5826771855354309,0.143968865275383,0.010629762895405293,0.9893702268600464
YDR175C,YLR369W,0,3.6532571,148.0,880.0,9865.0,107.0,0.9102727174758911,0.5803921818733215,0.143968865275383,0.010730043984949589,0.9892699718475342
YER033C,YMR150C,0,3.6429164,148.0,880.0,9864.0,108.0,0.9101818203926086,0.578125,0.143968865275383,0.010830325074493885,0.9891696572303772
YGL004C,YPL271W,0,3.6424174,148.0,880.0,9863.0,109.0,0.9100909233093262,0.575875461101532,0.143968865275383,0.010930605232715607,0.989069402217865
YMR150C,YDL126C,1,3.6400657,149.0,879.0,9863.0,109.0,0.9101818203926086,0.5775193572044373,0.14494162797927856,0.010930605232715607,0.989069402217865
YBR268W,YGL048C,0,3.6374364,149.0,879.0,9862.0,110.0,0.9100909233093262,0.5752895474433899,0.14494162797927856,0.011030886322259903,0.988969087600708
YGR174C,YDL239C,1,3.636729,150.0,878.0,9862.0,110.0,0.9101818203926086,0.5769230723381042,0.14591439068317413,0.011030886322259903,0.988969087600708
YMR287C,YJL166W,0,3.633796,150.0,878.0,9861.0,111.0,0.9100909233093262,0.5747126340866089,0.14591439068317413,0.0111311674118042,0.9888688325881958
YJR125C,YPL271W,0,3.6290717,150.0,878.0,9860.0,112.0,0.9100000262260437,0.572519063949585,0.14591439068317413,0.011231448501348495,0.9887685775756836
YGR062C,YNL185C,0,3.6280923,150.0,878.0,9859.0,113.0,0.9099090695381165,0.5703421831130981,0.14591439068317413,0.011331728659570217,0.9886682629585266
YMR150C,YHR194W,1,3.6272526,151.0,877.0,9859.0,113.0,0.9100000262260437,0.5719696879386902,0.1468871533870697,0.011331728659570217,0.9886682629585266
YJL054W,YJR034W,1,3.6203709,152.0,876.0,9859.0,113.0,0.9100909233093262,0.5735849142074585,0.14785991609096527,0.011331728659570217,0.9886682629585266
YBR150C,YOR232W,0,3.6201885,152.0,876.0,9858.0,114.0,0.9100000262260437,0.5714285969734192,0.14785991609096527,0.011432009749114513,0.9885680079460144
YIL097W,YPR020W,0,3.6191373,152.0,876.0,9857.0,115.0,0.9099090695381165,0.5692883729934692,0.14785991609096527,0.01153229083865881,0.9884676933288574
YPR166C,YMR077C,0,3.6168678,152.0,876.0,9856.0,116.0,0.909818172454834,0.5671641826629639,0.14785991609096527,0.011632570996880531,0.9883674383163452
YCR097W,YCR093W,0,3.6139002,152.0,876.0,9855.0,117.0,0.9097272753715515,0.565055787563324,0.14785991609096527,0.011732852086424828,0.9882671236991882
YBL022C,YEL020W-A,1,3.6123228,153.0,875.0,9855.0,117.0,0.909818172454834,0.5666666626930237,0.14883267879486084,0.011732852086424828,0.9882671236991882
YKL016C,YNL020C,0,3.6025617,153.0,875.0,9854.0,118.0,0.9097272753715515,0.5645756721496582,0.14883267879486084,0.011833133175969124,0.988166868686676
YOR027W,YKL053C-A,1,3.602066,154.0,874.0,9854.0,118.0,0.909818172454834,0.5661764740943909,0.1498054414987564,0.011833133175969124,0.988166868686676
YOR020C,YKL011C,1,3.601867,155.0,873.0,9854.0,118.0,0.9099090695381165,0.5677655935287476,0.15077820420265198,0.011833133175969124,0.988166868686676
YML081C-A,YPR083W,1,3.5951343,156.0,872.0,9854.0,118.0,0.9100000262260437,0.569343090057373,0.15175096690654755,0.011833133175969124,0.988166868686676
YNL293W,YLR377C,0,3.5936954,156.0,872.0,9853.0,119.0,0.9099090695381165,0.5672727227210999,0.15175096690654755,0.011933413334190845,0.9880666136741638
YDR231C,YDR468C,0,3.5897756,156.0,872.0,9852.0,120.0,0.909818172454834,0.5652173757553101,0.15175096690654755,0.012033694423735142,0.9879662990570068
YDL110C,YLL041C,0,3.5841632,156.0,872.0,9851.0,121.0,0.9097272753715515,0.5631768703460693,0.15175096690654755,0.012133975513279438,0.9878660440444946
YDR476C,YGL129C,0,3.5838428,156.0,872.0,9850.0,122.0,0.909636378288269,0.5611510872840881,0.15175096690654755,0.01223425567150116,0.9877657294273376
YIR021W,YLL041C,0,3.5825841,156.0,872.0,9849.0,123.0,0.9095454812049866,0.5591397881507874,0.15175096690654755,0.012334536761045456,0.9876654744148254
YJL143W,YJL180C,1,3.574748,157.0,871.0,9849.0,123.0,0.909636378288269,0.5607143044471741,0.15272372961044312,0.012334536761045456,0.9876654744148254
YJR100C,YLR038C,1,3.5735345,158.0,870.0,9849.0,123.0,0.9097272753715515,0.5622775554656982,0.15369649231433868,0.012334536761045456,0.9876654744148254
YAL008W,YHR083W,1,3.5722535,159.0,869.0,9849.0,123.0,0.909818172454834,0.563829779624939,0.15466925501823425,0.012334536761045456,0.9876654744148254
YMR188C,YBR170C,0,3.5722017,159.0,869.0,9848.0,124.0,0.9097272753715515,0.5618374347686768,0.15466925501823425,0.012434817850589752,0.9875651597976685
YFL016C,YNL005C,1,3.5627418,160.0,868.0,9848.0,124.0,0.909818172454834,0.5633803009986877,0.15564201772212982,0.012434817850589752,0.9875651597976685
YOR020C,YJL036W,1,3.5604835,161.0,867.0,9848.0,124.0,0.9099090695381165,0.5649122595787048,0.1566147804260254,0.012434817850589752,0.9875651597976685
YEL050C,YJL108C,0,3.5590916,161.0,867.0,9847.0,125.0,0.909818172454834,0.5629370808601379,0.1566147804260254,0.012535098008811474,0.9874649047851562
YLR408C,YCR046C,0,3.5584354,161.0,867.0,9846.0,126.0,0.9097272753715515,0.5609756112098694,0.1566147804260254,0.01263537909835577,0.987364649772644
YPL018W,YOR045W,0,3.55772,161.0,867.0,9845.0,127.0,0.909636378288269,0.5590277910232544,0.1566147804260254,0.012735660187900066,0.9872643351554871
YIL002C,YHR018C,0,3.5516968,161.0,867.0,9844.0,128.0,0.9095454812049866,0.5570934414863586,0.1566147804260254,0.012835940346121788,0.9871640801429749
YGR220C,YHR139C,0,3.5501254,161.0,867.0,9843.0,129.0,0.9094545245170593,0.5551724433898926,0.1566147804260254,0.012936221435666084,0.9870637655258179
YPR133W-A,YGR101W,1,3.5479584,162.0,866.0,9843.0,129.0,0.9095454812049866,0.5567010045051575,0.15758754312992096,0.012936221435666084,0.9870637655258179
YNR041C,YNL117W,0,3.5313473,162.0,866.0,9842.0,130.0,0.9094545245170593,0.5547945499420166,0.15758754312992096,0.01303650252521038,0.9869635105133057
YNL138W,YBR037C,1,3.5284042,163.0,865.0,9842.0,130.0,0.9095454812049866,0.5563139915466309,0.15856030583381653,0.01303650252521038,0.9869635105133057
YOR230W,YDL103C,0,3.5238092,163.0,865.0,9841.0,131.0,0.9094545245170593,0.5544217824935913,0.15856030583381653,0.013136782683432102,0.9868631958961487
YKL016C,YML132W,0,3.5222597,163.0,865.0,9840.0,132.0,0.9093636274337769,0.5525423884391785,0.15856030583381653,0.013237063772976398,0.9867629408836365
YML129C,YDL126C,1,3.5209563,164.0,864.0,9840.0,132.0,0.9094545245170593,0.5540540814399719,0.1595330685377121,0.013237063772976398,0.9867629408836365
YPR011C,YKL039W,0,3.5208917,164.0,864.0,9839.0,133.0,0.9093636274337769,0.5521885752677917,0.1595330685377121,0.013337344862520695,0.9866626262664795
YKR087C,YIL042C,1,3.5176482,165.0,863.0,9839.0,133.0,0.9094545245170593,0.5536912679672241,0.16050583124160767,0.013337344862520695,0.9866626262664795
YPL186C,YOR142W,0,3.510929,165.0,863.0,9838.0,134.0,0.9093636274337769,0.5518394708633423,0.16050583124160767,0.013437625020742416,0.9865623712539673
YLR253W,YOL071W,1,3.508224,166.0,862.0,9838.0,134.0,0.9094545245170593,0.5533333420753479,0.16147859394550323,0.013437625020742416,0.9865623712539673
YIL160C,YJL112W,0,3.5081906,166.0,862.0,9837.0,135.0,0.9093636274337769,0.5514950156211853,0.16147859394550323,0.013537906110286713,0.9864621162414551
YJR155W,YKL052C,0,3.507958,166.0,862.0,9836.0,136.0,0.9092727303504944,0.5496688485145569,0.16147859394550323,0.013638187199831009,0.9863618016242981
