Gene A,Gene B,Score
YGL103W,YPR024W,0.011110962368547916
YGL103W,YCR079W,0.011018791235983372
YGL103W,YMR302C,0.013806093484163284
YGL103W,YLR163C,0.012842285446822643
YGL103W,YMR134W,0.016434170305728912
YGL103W,YHR024C,0.014147534035146236
YGL103W,YGR082W,0.012428395450115204
YGL103W,YNL131W,0.013451175764203072
YGL103W,YBR185C,0.011774574406445026
YGL103W,YMR203W,0.01294223964214325
YGL103W,YPR133W-A,0.012696527875959873
YGL103W,YBR212W,0.01403837464749813
YGL103W,YOR045W,0.015369657427072525
YGL103W,YGR101W,0.013226207345724106
YGL103W,YDR077W,0.013672158122062683
YGL103W,YNL070W,0.014280677773058414
YGL103W,YNL121C,0.01595059596002102
YGL103W,YLL013C,0.016312753781676292
YGL103W,YLR193C,0.016329122707247734
YGL103W,YIL065C,0.00865697581321001
YGL103W,YJL063C,0.01654430665075779
YGL103W,YGR144W,0.014835907146334648
YGL103W,YJR118C,0.014234397560358047
YGL103W,YLR259C,0.010343744419515133
YGL103W,YDR150W,0.015706144273281097
YGL103W,YDR258C,0.013861204497516155
YGL103W,YBR179C,0.010284554213285446
YGL103W,YLR393W,0.01576859876513481
YGL103W,YNL315C,0.01519798208028078
YGL103W,YLR355C,0.01447849441319704
YGL103W,YHR005C-A,0.015941916033625603
YGL103W,YMR012W,0.010884013026952744
YGL103W,YJL180C,0.01103768777102232
YGL103W,YKL137W,0.01568259857594967
YGL103W,YNL066W,0.015191757120192051
YGL103W,YMR275C,0.012713258154690266
YGL103W,YCR028C-A,0.013372783549129963
YGL103W,YBR091C,0.015505058690905571
YGL103W,YIL098C,0.012597191147506237
YGL103W,YBR192W,0.015909111127257347
YGL103W,YFL016C,0.009826765395700932
YGL103W,YDL029W,0.014521793462336063
YGL103W,YNL328C,0.016701867803931236
YGL103W,YMR098C,0.013242928311228752
YGL103W,YJR065C,0.00937516987323761
YGL103W,YOL095C,0.01186471339315176
YGL103W,YML104C,0.012709545902907848
YGL103W,YMR150C,0.015866756439208984
YGL103W,YKR036C,0.017116326838731766
YGL103W,YAL010C,0.014558027498424053
YGL103W,YMR035W,0.01609354093670845
YGL103W,YOL009C,0.015803426504135132
YGL103W,YDR529C,0.016559025272727013
YGL103W,YOL076W,0.013692433945834637
YGL103W,YIL157C,0.01382001955062151
YGL103W,YLR368W,0.01428136695176363
YGL103W,YMR072W,0.01437612809240818
YGL103W,YPL189C-A,0.011693695560097694
YGL103W,YHR194W,0.011767204850912094
YGL103W,YOR147W,0.01629544422030449
YGL103W,YGL219C,0.016185522079467773
YGL103W,YKL053C-A,0.01181774865835905
YGL103W,YHR120W,0.015606500208377838
YGL103W,YPR083W,0.015517337247729301
YGL103W,YOL027C,0.015139155089855194
YGL103W,YHR031C,0.01403795089572668
YGL103W,YJL112W,0.01561042107641697
YGL103W,YKL134C,0.014440789818763733
YGL103W,YLR304C,0.016070570796728134
YGL103W,YPL215W,0.014062520116567612
YGL103W,YMR211W,0.014504985883831978
YGL103W,YGR174C,0.013740461319684982
YGL103W,YGR028W,0.013512122444808483
YGL103W,YFL039C,0.015052080154418945
YGL103W,YGL055W,0.013756388798356056
YGL103W,YLL001W,0.011979496106505394
YGL103W,YKL084W,0.017051145434379578
YGL103W,YDL107W,0.014644474722445011
YGL103W,YJR120W,0.015138826332986355
YGL103W,YML058W,0.01636050082743168
YGL103W,YLR038C,0.016655875369906425
YGL103W,YAL048C,0.01638844795525074
YGL103W,YIL062C,0.015759257599711418
YGL103W,YDR375C,0.01647445373237133
YGL103W,YGL020C,0.016303446143865585
YGL103W,YLR370C,0.012835551984608173
YGL103W,YAL005C,0.007559274323284626
YGL103W,YKL013C,0.015228895470499992
YGL103W,YNR035C,0.014546778053045273
YGL103W,YLL009C,0.010035306215286255
YGL103W,YBR234C,0.016140438616275787
YGL103W,YGR062C,0.013659554533660412
YGL103W,YLL018C-A,0.015126826241612434
YGL103W,YDR231C,0.015198894776403904
YGL103W,YJR045C,0.010951673611998558
YGL103W,YDL198C,0.016162188723683357
YGL103W,YDL239C,0.015609598718583584
YPL062W,YER154W,0.012767930515110493
YPL062W,YER017C,0.013671393506228924
YPL062W,YER125W,0.014061805792152882
YPL062W,YGR029W,0.013614420779049397
YPL062W,YOR060C,0.009652438573539257
YPL062W,YNL304W,0.012940294109284878
YPL062W,YDR219C,0.011195670813322067
YPL062W,YOR266W,0.011295990087091923
YPL062W,YNL079C,0.013922163285315037
YPL062W,YGR132C,0.012863253243267536
YPL062W,YIL138C,0.01529102772474289
YPL062W,YGR231C,0.014100267551839352
YPL062W,YGR046W,0.012258840724825859
YPL062W,YNL213C,0.012835526838898659
YPL062W,YOR232W,0.0138361481949687
YPL062W,YOR037W,0.013360950164496899
YPL062W,YOR211C,0.012632470577955246
YPL062W,YOR326W,0.013298874720931053
YPL062W,YDL142C,0.011825081892311573
YPL062W,YJR144W,0.014757946133613586
YPL062W,YJL104W,0.014091284945607185
YPL062W,YNL064C,0.015807999297976494
YPL062W,YPL098C,0.013282796368002892
YPL062W,YKR065C,0.014428014867007732
YPL062W,YKR042W,0.01584181934595108
YPL062W,YLR008C,0.013082059100270271
YPL062W,YPR140W,0.013015267439186573
YPL062W,YML091C,0.01376496534794569
YPL062W,YDR296W,0.014842958189547062
YPL062W,YGR181W,0.014262460172176361
YPL062W,YKL195W,0.015437682159245014
YPL062W,YJL143W,0.012471630237996578
YPL062W,YOR297C,0.013988046906888485
YPL062W,YGR033C,0.012564011849462986
YPL062W,YBR044C,0.011011841706931591
YPL062W,YDL217C,0.009359447285532951
YPL062W,YNR017W,0.013334335759282112
YPL062W,YDR079W,0.010340447537600994
YPL062W,YIL022W,0.012630523182451725
YPL062W,YPL063W,0.013074366375803947
YPL062W,YJL054W,0.014175770804286003
YPL062W,YER058W,0.012254448607563972
YPL062W,YJR135W-A,0.014648780226707458
YPL062W,YNL055C,0.013514057733118534
YPL062W,YEL020W-A,0.014173649251461029
YPL062W,YOL026C,0.01395470928400755
YPL062W,YPR131C,0.014425834640860558
YPL062W,YOR330C,0.013503027148544788
YPL062W,YCR020C,0.0109413405880332
YPL062W,YEL030W,0.01328666415065527
YPL062W,YJR034W,0.014307924546301365
YPL062W,YMR241W,0.014772872440516949
YPL062W,YFL036W,0.01282121054828167
YPL062W,YML061C,0.011630676686763763
YPL062W,YMR089C,0.013145515695214272
YPL062W,YJL116C,0.013354004360735416
YPL062W,YDR393W,0.015360880643129349
YPL062W,YLR059C,0.01651298999786377
YPL062W,YIL051C,0.013089343905448914
YPL062W,YLL006W,0.015182110480964184
YPL062W,YNL310C,0.01400578860193491
YPL062W,YLR190W,0.012088363990187645
YPL062W,YDL006W,0.014659699983894825
YPL062W,YHR083W,0.015546569600701332
YPL062W,YPR125W,0.01380164921283722
YPL062W,YMR060C,0.013481617905199528
YPL062W,YGR112W,0.01178672444075346
YPL062W,YOL060C,0.012910750694572926
YPL062W,YNL026W,0.013345221057534218
YPL062W,YDR470C,0.012249977327883244
YPL062W,YPR024W,0.011776436120271683
YPL062W,YCR079W,0.012032817117869854
YPL062W,YMR302C,0.01393597386777401
YPL062W,YLR163C,0.013761033304035664
YPL062W,YMR134W,0.0162068922072649
YPL062W,YHR024C,0.014274566434323788
YPL062W,YGR082W,0.014495165087282658
YPL062W,YNL131W,0.012669346295297146
YPL062W,YBR185C,0.012635583989322186
YPL062W,YMR203W,0.013950824737548828
YPL062W,YPR133W-A,0.01422432716935873
YPL062W,YBR212W,0.01515892893075943
YPL062W,YOR045W,0.012722533196210861
YPL062W,YGR101W,0.012640736997127533
YPL062W,YDR077W,0.012988253496587276
YPL062W,YNL070W,0.012596908025443554
YPL062W,YNL121C,0.014906802214682102
YPL062W,YLL013C,0.012943129055202007
YPL062W,YLR193C,0.014450041577219963
YPL062W,YIL065C,0.015347032807767391
YPL062W,YJL063C,0.013872933574020863
YPL062W,YGR144W,0.01605401746928692
YPL062W,YJR118C,0.013833566568791866
YPL062W,YLR259C,0.015399505384266376
YPL062W,YDR150W,0.010438520461320877
YPL062W,YDR258C,0.015516579151153564
YPL062W,YBR179C,0.015202896669507027
YPL062W,YLR393W,0.012629764154553413
YPL062W,YNL315C,0.013650952838361263
YPL062W,YLR355C,0.015722468495368958
YPL062W,YHR005C-A,0.01584562659263611
YPL062W,YMR012W,0.013322046026587486
YPL062W,YJL180C,0.013600971549749374
YPL062W,YKL137W,0.01256211381405592
YPL062W,YNL066W,0.012448192574083805
YPL062W,YMR275C,0.015734629705548286
YPL062W,YCR028C-A,0.012479380704462528
YPL062W,YBR091C,0.012119470164179802
YPL062W,YIL098C,0.012241885997354984
YPL062W,YBR192W,0.014446933753788471
YPL062W,YFL016C,0.012991468422114849
YPL062W,YDL029W,0.012985852546989918
YPL062W,YNL328C,0.00922492053359747
YPL062W,YMR098C,0.013706672936677933
YPL062W,YJR065C,0.014830611646175385
YPL062W,YOL095C,0.014729849062860012
YPL062W,YML104C,0.013404598459601402
YPL062W,YMR150C,0.014368541538715363
YPL062W,YKR036C,0.015703659504652023
YPL062W,YAL010C,0.014000033028423786
YPL062W,YMR035W,0.015116835944354534
YPL062W,YOL009C,0.011866247281432152
YPL062W,YDR529C,0.012200321070849895
YPL062W,YOL076W,0.015286480076611042
YPL062W,YIL157C,0.013279449194669724
YPL062W,YLR368W,0.014688386581838131
YPL062W,YMR072W,0.016233429312705994
YPL062W,YPL189C-A,0.011693695560097694
YPL062W,YHR194W,0.012340710498392582
YPL062W,YOR147W,0.014207763597369194
YPL062W,YGL219C,0.013469341211020947
YPL062W,YKL053C-A,0.013782885856926441
YPL062W,YHR120W,0.012953965924680233
YPL062W,YPR083W,0.010927163995802402
YPL062W,YOL027C,0.012993186712265015
YPL062W,YHR031C,0.009716147556900978
YPL062W,YJL112W,0.012636263854801655
YPL062W,YKL134C,0.01358322985470295
YPL062W,YLR304C,0.013350461609661579
YPL062W,YPL215W,0.015104511752724648
YPL062W,YMR211W,0.014725916087627411
YPL062W,YGR174C,0.011341954581439495
YPL062W,YGR028W,0.013327239081263542
YPL062W,YFL039C,0.011800719425082207
YPL062W,YGL055W,0.012211042456328869
YPL062W,YLL001W,0.014209715649485588
YPL062W,YKL084W,0.01284389104694128
YPL062W,YDL107W,0.013088052161037922
YPL062W,YJR120W,0.012770591303706169
YPL062W,YML058W,0.014650165103375912
YPL062W,YLR038C,0.013571573421359062
YPL062W,YAL048C,0.01276007667183876
YPL062W,YIL062C,0.012874427251517773
YPL062W,YDR375C,0.011011119931936264
YPL062W,YGL020C,0.01422643382102251
YPL062W,YLR370C,0.015929047018289566
YPL062W,YAL005C,0.014612083323299885
YPL062W,YKL013C,0.014190069399774075
YPL062W,YNR035C,0.014481105841696262
YPL062W,YLL009C,0.01311210822314024
YPL062W,YBR234C,0.011359072290360928
YPL062W,YGR062C,0.013011854141950607
YPL062W,YLL018C-A,0.011395826935768127
YPL062W,YDR231C,0.012225871905684471
YPL062W,YJR045C,0.016324961557984352
YPL062W,YDL198C,0.010736684314906597
YPL062W,YDL239C,0.01198645494878292
YBL022C,YER154W,0.013878816738724709
YBL022C,YER017C,0.015114645473659039
YBL022C,YER125W,0.012708033435046673
YBL022C,YGR029W,0.01632845401763916
YBL022C,YOR060C,0.010080421343445778
YBL022C,YNL304W,0.012636370025575161
YBL022C,YDR219C,0.016559133306145668
YBL022C,YOR266W,0.011467345058918
YBL022C,YNL079C,0.01232452504336834
YBL022C,YGR132C,0.01584743522107601
YBL022C,YIL138C,0.015282833948731422
YBL022C,YGR231C,0.014568490907549858
YBL022C,YGR046W,0.016396407037973404
YBL022C,YNL213C,0.0124894417822361
YBL022C,YOR232W,0.012135826051235199
YBL022C,YOR037W,0.013705193065106869
YBL022C,YOR211C,0.014897973276674747
YBL022C,YOR326W,0.012802199460566044
YBL022C,YDL142C,0.015145618468523026
YBL022C,YJR144W,0.011812442913651466
YBL022C,YJL104W,0.010694550350308418
YBL022C,YNL064C,0.010811231099069118
YBL022C,YPL098C,0.01122531108558178
YBL022C,YKR065C,0.00994113739579916
YBL022C,YKR042W,0.01521124504506588
YBL022C,YLR008C,0.008413775824010372
YBL022C,YPR140W,0.016724450513720512
YBL022C,YML091C,0.012083671987056732
YBL022C,YDR296W,0.011527602560818195
YBL022C,YGR181W,0.012628866359591484
YBL022C,YKL195W,0.015761762857437134
YBL022C,YJL143W,0.01069584023207426
YBL022C,YOR297C,0.011838910169899464
YBL022C,YGR033C,0.013700849376618862
YBL022C,YBR044C,0.01231029536575079
YBL022C,YDL217C,0.008999375626444817
YBL022C,YNR017W,0.010415603406727314
YBL022C,YDR079W,0.012400207109749317
YBL022C,YIL022W,0.014057508669793606
YBL022C,YPL063W,0.011795224621891975
YBL022C,YJL054W,0.011905047111213207
YBL022C,YER058W,0.014253344386816025
YBL022C,YJR135W-A,0.011651729233562946
YBL022C,YNL055C,0.015086560510098934
YBL022C,YEL020W-A,0.011842376552522182
YBL022C,YOL026C,0.01125732995569706
YBL022C,YPR131C,0.011090802028775215
YBL022C,YOR330C,0.014386910945177078
YBL022C,YCR020C,0.009116568602621555
YBL022C,YEL030W,0.013877877965569496
YBL022C,YJR034W,0.01403127983212471
YBL022C,YMR241W,0.008379173465073109
YBL022C,YFL036W,0.01177181676030159
YBL022C,YML061C,0.011354878544807434
YBL022C,YMR089C,0.015316727571189404
YBL022C,YJL116C,0.01535438559949398
YBL022C,YDR393W,0.014921090565621853
YBL022C,YLR059C,0.011884615756571293
YBL022C,YIL051C,0.014271940104663372
YBL022C,YLL006W,0.015877675265073776
YBL022C,YNL310C,0.012750055640935898
YBL022C,YLR190W,0.010495574213564396
YBL022C,YDL006W,0.01546989381313324
YBL022C,YHR083W,0.014522216282784939
YBL022C,YPR125W,0.013454997912049294
YBL022C,YMR060C,0.012973037548363209
YBL022C,YGR112W,0.016666758805513382
YBL022C,YOL060C,0.015858454629778862
YBL022C,YNL026W,0.014380427077412605
YBL022C,YDR470C,0.011780833825469017
YBL022C,YPR024W,0.015076772309839725
YBL022C,YCR079W,0.015469562262296677
YBL022C,YMR302C,0.016618527472019196
YBL022C,YLR163C,0.01556383352726698
YBL022C,YMR134W,0.00949073862284422
YBL022C,YHR024C,0.01596924662590027
YBL022C,YGR082W,0.008632524870336056
YBL022C,YNL131W,0.011123273521661758
YBL022C,YBR185C,0.010855570435523987
YBL022C,YMR203W,0.009853615425527096
YBL022C,YPR133W-A,0.012902013026177883
YBL022C,YBR212W,0.013394082896411419
YBL022C,YOR045W,0.011589290574193
YBL022C,YGR101W,0.015367334708571434
YBL022C,YDR077W,0.015140807256102562
YBL022C,YNL070W,0.011272963136434555
YBL022C,YNL121C,0.014421049505472183
YBL022C,YLL013C,0.013296651653945446
YBL022C,YLR193C,0.010894667357206345
YBL022C,YIL065C,0.016284562647342682
YBL022C,YJL063C,0.010724478401243687
YBL022C,YGR144W,0.013338051736354828
YBL022C,YJR118C,0.01001211628317833
YBL022C,YLR259C,0.015432623215019703
YBL022C,YDR150W,0.013883063569664955
YBL022C,YDR258C,0.014548580162227154
YBL022C,YBR179C,0.013896392658352852
YBL022C,YLR393W,0.01631208136677742
YBL022C,YNL315C,0.01287583727389574
YBL022C,YLR355C,0.014270749874413013
YBL022C,YHR005C-A,0.010880785994231701
YBL022C,YMR012W,0.013547781854867935
YBL022C,YJL180C,0.016428761184215546
YBL022C,YKL137W,0.01173920277506113
YBL022C,YNL066W,0.01281358115375042
YBL022C,YMR275C,0.01586838997900486
YBL022C,YCR028C-A,0.013987352140247822
YBL022C,YBR091C,0.01230719592422247
YBL022C,YIL098C,0.013008993119001389
YBL022C,YBR192W,0.01302659697830677
YBL022C,YFL016C,0.009963610209524632
YBL022C,YDL029W,0.01585640385746956
YBL022C,YNL328C,0.012591484002768993
YBL022C,YMR098C,0.014544997364282608
YBL022C,YJR065C,0.011494736187160015
YBL022C,YOL095C,0.01286604069173336
YBL022C,YML104C,0.011741229332983494
YBL022C,YMR150C,0.014400659129023552
YBL022C,YKR036C,0.01379031129181385
YBL022C,YAL010C,0.015237921848893166
YBL022C,YMR035W,0.013283608481287956
YBL022C,YOL009C,0.012798459269106388
YBL022C,YDR529C,0.01180859562009573
YBL022C,YOL076W,0.014797908253967762
YBL022C,YIL157C,0.014756041578948498
YBL022C,YLR368W,0.014393569901585579
YBL022C,YMR072W,0.012183446437120438
YBL022C,YPL189C-A,0.011693695560097694
YBL022C,YHR194W,0.016394102945923805
YBL022C,YOR147W,0.015225136652588844
YBL022C,YGL219C,0.014819090254604816
YBL022C,YKL053C-A,0.012759458273649216
YBL022C,YHR120W,0.012886635027825832
YBL022C,YPR083W,0.015612039715051651
YBL022C,YOL027C,0.015583799220621586
YBL022C,YHR031C,0.011433174833655357
YBL022C,YJL112W,0.01608041115105152
YBL022C,YKL134C,0.015082327648997307
YBL022C,YLR304C,0.011276363395154476
YBL022C,YPL215W,0.011907567270100117
YBL022C,YMR211W,0.013180168345570564
YBL022C,YGR174C,0.01426257286220789
YBL022C,YGR028W,0.016228454187512398
YBL022C,YFL039C,0.012010704725980759
YBL022C,YGL055W,0.016136739403009415
YBL022C,YLL001W,0.016721230000257492
YBL022C,YKL084W,0.00894181989133358
YBL022C,YDL107W,0.014563665725290775
YBL022C,YJR120W,0.012809451669454575
YBL022C,YML058W,0.013231105171144009
YBL022C,YLR038C,0.013197115622460842
YBL022C,YAL048C,0.016321411356329918
YBL022C,YIL062C,0.01403876207768917
YBL022C,YDR375C,0.012465969659388065
YBL022C,YGL020C,0.010515177622437477
YBL022C,YLR370C,0.011503743939101696
YBL022C,YAL005C,0.013888705521821976
YBL022C,YKL013C,0.01512320339679718
YBL022C,YNR035C,0.014100197702646255
YBL022C,YLL009C,0.012334140948951244
YBL022C,YBR234C,0.01124030165374279
YBL022C,YGR062C,0.013623801060020924
YBL022C,YLL018C-A,0.012263060547411442
YBL022C,YDR231C,0.016298305243253708
YBL022C,YJR045C,0.010522677563130856
YBL022C,YDL198C,0.011359472759068012
YBL022C,YDL239C,0.015536481514573097
YOL154W,YER154W,0.013549300841987133
YOL154W,YER017C,0.01458148006349802
YOL154W,YER125W,0.01491842232644558
YOL154W,YGR029W,0.012036739848554134
YOL154W,YOR060C,0.014149344526231289
YOL154W,YNL304W,0.01005401648581028
YOL154W,YDR219C,0.015482049435377121
YOL154W,YOR266W,0.015588464215397835
YOL154W,YNL079C,0.012861003167927265
YOL154W,YGR132C,0.01593768037855625
YOL154W,YIL138C,0.015308104455471039
YOL154W,YGR231C,0.011913717724382877
YOL154W,YGR046W,0.009998124092817307
YOL154W,YNL213C,0.012981824576854706
YOL154W,YOR232W,0.015769459307193756
YOL154W,YOR037W,0.013117954134941101
YOL154W,YOR211C,0.013763432390987873
YOL154W,YOR326W,0.014607596211135387
YOL154W,YDL142C,0.015612687915563583
YOL154W,YJR144W,0.011439326219260693
YOL154W,YJL104W,0.012882104143500328
YOL154W,YNL064C,0.013496633619070053
YOL154W,YPL098C,0.015462683513760567
YOL154W,YKR065C,0.016612162813544273
YOL154W,YKR042W,0.015522973611950874
YOL154W,YLR008C,0.016100918874144554
YOL154W,YPR140W,0.015771467238664627
YOL154W,YML091C,0.012767557054758072
YOL154W,YDR296W,0.016276178881525993
YOL154W,YGR181W,0.01462951023131609
YOL154W,YKL195W,0.01688423380255699
YOL154W,YJL143W,0.015733502805233
YOL154W,YOR297C,0.016627078875899315
YOL154W,YGR033C,0.013002892956137657
YOL154W,YBR044C,0.015165118500590324
YOL154W,YDL217C,0.011753542348742485
YOL154W,YNR017W,0.016297975555062294
YOL154W,YDR079W,0.011316105723381042
YOL154W,YIL022W,0.014220185577869415
YOL154W,YPL063W,0.01453453954309225
YOL154W,YJL054W,0.01310272142291069
YOL154W,YER058W,0.01554717868566513
YOL154W,YJR135W-A,0.012408116832375526
YOL154W,YNL055C,0.014174087904393673
YOL154W,YEL020W-A,0.013423463329672813
YOL154W,YOL026C,0.013391245156526566
YOL154W,YPR131C,0.010507679544389248
YOL154W,YOR330C,0.01621801219880581
YOL154W,YCR020C,0.011539870873093605
YOL154W,YEL030W,0.010746512562036514
YOL154W,YJR034W,0.014924544841051102
YOL154W,YMR241W,0.016238080337643623
YOL154W,YFL036W,0.014781586825847626
YOL154W,YML061C,0.010247346013784409
YOL154W,YMR089C,0.015901174396276474
YOL154W,YJL116C,0.012555086053907871
YOL154W,YDR393W,0.015094943344593048
YOL154W,YLR059C,0.015797914937138557
YOL154W,YIL051C,0.01599259488284588
YOL154W,YLL006W,0.012278689071536064
YOL154W,YNL310C,0.011567148379981518
YOL154W,YLR190W,0.016485385596752167
YOL154W,YDL006W,0.013231867924332619
YOL154W,YHR083W,0.014037296175956726
YOL154W,YPR125W,0.014984934590756893
YOL154W,YMR060C,0.015400801785290241
YOL154W,YGR112W,0.013125176541507244
YOL154W,YOL060C,0.012133775278925896
YOL154W,YNL026W,0.013238024897873402
YOL154W,YDR470C,0.01472313329577446
YOL154W,YPR024W,0.012607577256858349
YOL154W,YCR079W,0.014237445779144764
YOL154W,YMR302C,0.014130385592579842
YOL154W,YLR163C,0.014503746293485165
YOL154W,YMR134W,0.014586334116756916
YOL154W,YHR024C,0.016727739945054054
YOL154W,YGR082W,0.016747310757637024
YOL154W,YNL131W,0.01641291007399559
YOL154W,YBR185C,0.016545915976166725
YOL154W,YMR203W,0.016937149688601494
YOL154W,YPR133W-A,0.015621091239154339
YOL154W,YBR212W,0.013073370791971684
YOL154W,YOR045W,0.012507102452218533
YOL154W,YGR101W,0.01499269250780344
YOL154W,YDR077W,0.014777439646422863
YOL154W,YNL070W,0.01675715669989586
YOL154W,YNL121C,0.015475810505449772
YOL154W,YLL013C,0.013224885798990726
YOL154W,YLR193C,0.015313063748180866
YOL154W,YIL065C,0.011827899143099785
YOL154W,YJL063C,0.016658147796988487
YOL154W,YGR144W,0.014853116124868393
YOL154W,YJR118C,0.01465210784226656
YOL154W,YLR259C,0.012548590078949928
YOL154W,YDR150W,0.013631275855004787
YOL154W,YDR258C,0.010984338819980621
YOL154W,YBR179C,0.014316613785922527
YOL154W,YLR393W,0.012222567573189735
YOL154W,YNL315C,0.015114719048142433
YOL154W,YLR355C,0.01635223813354969
YOL154W,YHR005C-A,0.014440557919442654
YOL154W,YMR012W,0.01598070189356804
YOL154W,YJL180C,0.016110878437757492
YOL154W,YKL137W,0.012540574185550213
YOL154W,YNL066W,0.015982678160071373
YOL154W,YMR275C,0.010284706950187683
YOL154W,YCR028C-A,0.014589347876608372
YOL154W,YBR091C,0.012268935330212116
YOL154W,YIL098C,0.013148995116353035
YOL154W,YBR192W,0.015364372171461582
YOL154W,YFL016C,0.011472474783658981
YOL154W,YDL029W,0.016383245587348938
YOL154W,YNL328C,0.013506561517715454
YOL154W,YMR098C,0.01509022992104292
YOL154W,YJR065C,0.013547762297093868
YOL154W,YOL095C,0.01475311629474163
YOL154W,YML104C,0.01531598623842001
YOL154W,YMR150C,0.014584710821509361
YOL154W,YKR036C,0.010473250411450863
YOL154W,YAL010C,0.014302829280495644
YOL154W,YMR035W,0.013012121431529522
YOL154W,YOL009C,0.011403433978557587
YOL154W,YDR529C,0.012525704689323902
YOL154W,YOL076W,0.014563530683517456
YOL154W,YIL157C,0.015286429785192013
YOL154W,YLR368W,0.011758334934711456
YOL154W,YMR072W,0.014323912560939789
YOL154W,YPL189C-A,0.011693695560097694
YOL154W,YHR194W,0.014035625383257866
YOL154W,YOR147W,0.01548838708549738
YOL154W,YGL219C,0.014021717943251133
YOL154W,YKL053C-A,0.014516656287014484
YOL154W,YHR120W,0.01251338142901659
YOL154W,YPR083W,0.013940674252808094
YOL154W,YOL027C,0.014190075919032097
YOL154W,YHR031C,0.010996024124324322
YOL154W,YJL112W,0.014743980951607227
YOL154W,YKL134C,0.013443280011415482
YOL154W,YLR304C,0.01634327881038189
YOL154W,YPL215W,0.015403355471789837
YOL154W,YMR211W,0.013357287272810936
YOL154W,YGR174C,0.016273995861411095
YOL154W,YGR028W,0.01121927797794342
YOL154W,YFL039C,0.015550372190773487
YOL154W,YGL055W,0.015815438702702522
YOL154W,YLL001W,0.014632956124842167
YOL154W,YKL084W,0.009406534023582935
YOL154W,YDL107W,0.010120200924575329
YOL154W,YJR120W,0.016175255179405212
YOL154W,YML058W,0.01575152575969696
YOL154W,YLR038C,0.01564560830593109
YOL154W,YAL048C,0.015498939901590347
YOL154W,YIL062C,0.009456955827772617
YOL154W,YDR375C,0.012612870894372463
YOL154W,YGL020C,0.015499953180551529
YOL154W,YLR370C,0.014399586245417595
YOL154W,YAL005C,0.014574707485735416
YOL154W,YKL013C,0.013366489671170712
YOL154W,YNR035C,0.013689745217561722
YOL154W,YLL009C,0.016609027981758118
YOL154W,YBR234C,0.01387782208621502
YOL154W,YGR062C,0.01247931458055973
YOL154W,YLL018C-A,0.015806488692760468
YOL154W,YDR231C,0.013903326354920864
YOL154W,YJR045C,0.016626151278614998
YOL154W,YDL198C,0.01602453924715519
YOL154W,YDL239C,0.013169447891414165
YGR186W,YER154W,0.009693393483757973
YGR186W,YER017C,0.016342533752322197
YGR186W,YER125W,0.015323679894208908
YGR186W,YGR029W,0.014367666095495224
YGR186W,YOR060C,0.010095689445734024
YGR186W,YNL304W,0.01605393923819065
YGR186W,YDR219C,0.01634613424539566
YGR186W,YOR266W,0.01116931438446045
YGR186W,YNL079C,0.013534647412598133
YGR186W,YGR132C,0.015074389055371284
YGR186W,YIL138C,0.010229148901998997
YGR186W,YGR231C,0.015667619183659554
YGR186W,YGR046W,0.015138420276343822
YGR186W,YNL213C,0.012653696350753307
YGR186W,YOR232W,0.01429480779916048
YGR186W,YOR037W,0.013019089587032795
YGR186W,YOR211C,0.015110554173588753
YGR186W,YOR326W,0.016539251431822777
YGR186W,YDL142C,0.01574091985821724
YGR186W,YJR144W,0.014804082922637463
YGR186W,YJL104W,0.01353893056511879
YGR186W,YNL064C,0.016604062169790268
YGR186W,YPL098C,0.007285445462912321
YGR186W,YKR065C,0.01375344768166542
YGR186W,YKR042W,0.015156636945903301
YGR186W,YLR008C,0.009625560604035854
YGR186W,YPR140W,0.014737827703356743
YGR186W,YML091C,0.010668644681572914
YGR186W,YDR296W,0.013117790222167969
YGR186W,YGR181W,0.01546014379709959
YGR186W,YKL195W,0.012491083703935146
YGR186W,YJL143W,0.012466483749449253
YGR186W,YOR297C,0.010369719006121159
YGR186W,YGR033C,0.014603426679968834
YGR186W,YBR044C,0.012881469912827015
YGR186W,YDL217C,0.009166398085653782
YGR186W,YNR017W,0.01361404825001955
YGR186W,YDR079W,0.012434151023626328
YGR186W,YIL022W,0.01245366781949997
YGR186W,YPL063W,0.013106792233884335
YGR186W,YJL054W,0.01385428849607706
YGR186W,YER058W,0.011345097795128822
YGR186W,YJR135W-A,0.012942112982273102
YGR186W,YNL055C,0.014445982873439789
YGR186W,YEL020W-A,0.010772338137030602
YGR186W,YOL026C,0.014227460138499737
YGR186W,YPR131C,0.01611482724547386
YGR186W,YOR330C,0.016409428790211678
YGR186W,YCR020C,0.009831180796027184
YGR186W,YEL030W,0.016764691099524498
YGR186W,YJR034W,0.013492939062416553
YGR186W,YMR241W,0.014104839414358139
YGR186W,YFL036W,0.014118758961558342
YGR186W,YML061C,0.011898422613739967
YGR186W,YMR089C,0.014560040086507797
YGR186W,YJL116C,0.013578099198639393
YGR186W,YDR393W,0.012995531782507896
YGR186W,YLR059C,0.012918512336909771
YGR186W,YIL051C,0.013703602366149426
YGR186W,YLL006W,0.011460318230092525
YGR186W,YNL310C,0.013080032542347908
YGR186W,YLR190W,0.012640921398997307
YGR186W,YDL006W,0.015189782716333866
YGR186W,YHR083W,0.015778547152876854
YGR186W,YPR125W,0.012247889302670956
YGR186W,YMR060C,0.012353147380053997
