Gene A,Gene B,Score
YDL048C,YPR140W,0.01413803268224001
YDL048C,YML091C,0.013571979478001595
YDL048C,YDR296W,0.011577250435948372
YDL048C,YGR181W,0.010355175472795963
YDL048C,YKL195W,0.014970850199460983
YDL048C,YJL143W,0.009438524954020977
YDL048C,YOR297C,0.010513149201869965
YDL048C,YGR033C,0.008358467370271683
YDL048C,YBR044C,0.011102448217570782
YDL048C,YDL217C,0.009300610050559044
YDL048C,YNR017W,0.008580532856285572
YDL048C,YDR079W,0.011957677081227303
YDL048C,YIL022W,0.009753810241818428
YDL048C,YPL063W,0.010825923644006252
YDL048C,YJL054W,0.008607594296336174
YDL048C,YER058W,0.014103857800364494
YDL048C,YJR135W-A,0.012793692760169506
YDL048C,YNL055C,0.010282239876687527
YDL048C,YEL020W-A,0.01223376952111721
YDL048C,YOL026C,0.011615433730185032
YDL048C,YPR131C,0.011943411082029343
YDL048C,YOR330C,0.012463852763175964
YDL048C,YCR020C,0.013548549264669418
YDL048C,YEL030W,0.01180623285472393
YDL048C,YJR034W,0.010228288359940052
YDL048C,YMR241W,0.008471827022731304
YDL048C,YFL036W,0.010035678744316101
YDL048C,YML061C,0.011320608668029308
YDL048C,YMR089C,0.010020405985414982
YDL048C,YJL116C,0.011056696996092796
YDL048C,YDR393W,0.010119716636836529
YDL048C,YLR059C,0.012725818902254105
YDL048C,YIL051C,0.012526988051831722
YDL048C,YLL006W,0.01091233640909195
YDL048C,YNL310C,0.01083673071116209
YDL048C,YLR190W,0.01090801227837801
YDL048C,YDL006W,0.009729067794978619
YDL048C,YHR083W,0.015299549326300621
YDL048C,YPR125W,0.01102706789970398
YDL048C,YMR060C,0.010968056507408619
YDL048C,YGR112W,0.012986295856535435
YDL048C,YOL060C,0.014175157994031906
YDL048C,YNL026W,0.009754720143973827
YDL048C,YDR470C,0.012845732271671295
YDL048C,YPR024W,0.01053447276353836
YDL048C,YCR079W,0.01430104486644268
YDL048C,YMR302C,0.013657093979418278
YDL048C,YLR163C,0.014246351085603237
YDL048C,YMR134W,0.01287338137626648
YDL048C,YHR024C,0.014014150947332382
YDL048C,YGR082W,0.014178061857819557
YDL048C,YNL131W,0.014249035157263279
YDL048C,YBR185C,0.012598411180078983
YDL048C,YMR203W,0.013937970623373985
YDL048C,YPR133W-A,0.013546159490942955
YDL048C,YBR212W,0.013527126051485538
YDL048C,YOR045W,0.013449561782181263
YDL048C,YGR101W,0.014862127602100372
YDL048C,YDR077W,0.014224066399037838
YDL048C,YNL070W,0.013277601450681686
YDL048C,YNL121C,0.012338533997535706
YDL048C,YLL013C,0.010569584555923939
YDL048C,YLR193C,0.011498031206429005
YDL048C,YIL065C,0.01401496957987547
YDL048C,YJL063C,0.013738423585891724
YDL048C,YGR144W,0.01603022590279579
YDL048C,YJR118C,0.013536583632230759
YDL048C,YLR259C,0.01200888492166996
YDL048C,YDR150W,0.011339145712554455
YDL048C,YDR258C,0.014307715930044651
YDL048C,YBR179C,0.015749679878354073
YDL048C,YLR393W,0.009806090034544468
YDL048C,YNL315C,0.013820875436067581
YDL048C,YLR355C,0.01025439240038395
YDL048C,YHR005C-A,0.010950177907943726
YDL048C,YMR012W,0.012704115360975266
YDL048C,YJL180C,0.01425781100988388
YDL048C,YKL137W,0.012547113001346588
YDL048C,YNL066W,0.007384167518466711
YDL048C,YMR275C,0.012996744364500046
YDL048C,YCR028C-A,0.012109766714274883
YDL048C,YBR091C,0.009611007757484913
YDL048C,YIL098C,0.012250854633748531
YDL048C,YBR192W,0.01011586282402277
YDL048C,YFL016C,0.010994589887559414
YDL048C,YDL029W,0.015451501123607159
YDL048C,YNL328C,0.013650383800268173
YDL048C,YMR098C,0.014399129897356033
YDL048C,YJR065C,0.012837407179176807
YDL048C,YOL095C,0.013702143914997578
YDL048C,YML104C,0.014441820792853832
YDL048C,YMR150C,0.015114524401724339
YDL048C,YKR036C,0.010683867149055004
YDL048C,YAL010C,0.008857281878590584
YDL048C,YMR035W,0.01604558154940605
YDL048C,YOL009C,0.011680793017148972
YDL048C,YDR529C,0.012391823343932629
YDL048C,YOL076W,0.01138966716825962
YDL048C,YIL157C,0.009658506140112877
YDL048C,YLR368W,0.012256026268005371
YDL048C,YMR072W,0.012695977464318275
YDL048C,YPL189C-A,0.012143528088927269
YDL048C,YHR194W,0.011020275764167309
YDL048C,YOR147W,0.01159626618027687
YDL048C,YGL219C,0.011505882255733013
YDL048C,YKL053C-A,0.01212249044328928
YDL048C,YHR120W,0.010592703707516193
YDL048C,YPR083W,0.013467583805322647
YDL048C,YOL027C,0.011630319990217686
YDL048C,YHR031C,0.0071414764970541
YDL048C,YJL112W,0.01397708524018526
YDL048C,YKL134C,0.014340016059577465
YDL048C,YLR304C,0.012791958637535572
YDL048C,YPL215W,0.015112494118511677
YDL048C,YMR211W,0.010183235630393028
YDL048C,YGR174C,0.01355674583464861
YDL048C,YGR028W,0.010018276050686836
YDL048C,YFL039C,0.012209116481244564
YDL048C,YGL055W,0.011139716021716595
YDL048C,YLL001W,0.013123450800776482
YDL048C,YKL084W,0.013553724624216557
YDL048C,YDL107W,0.012628293596208096
YDL048C,YJR120W,0.01193967368453741
YDL048C,YML058W,0.014254790730774403
YDL048C,YLR038C,0.010166069492697716
YDL048C,YAL048C,0.010678940452635288
YDL048C,YIL062C,0.014605466276407242
YDL048C,YDR375C,0.012836302630603313
YDL048C,YGL020C,0.007915926165878773
YDL048C,YLR370C,0.01536305621266365
YDL048C,YAL005C,0.012564929202198982
YDL048C,YKL013C,0.014586759731173515
YDL048C,YNR035C,0.015656661242246628
YDL048C,YLL009C,0.015048936940729618
YDL048C,YBR234C,0.016315652057528496
YDL048C,YGR062C,0.010448032990098
YDL048C,YLL018C-A,0.012248794548213482
YDL048C,YDR231C,0.015351911075413227
YDL048C,YJR045C,0.013217650353908539
YDL048C,YDL198C,0.011557660065591335
YDL048C,YDL239C,0.015250403434038162
YDR277C,YER154W,0.013478418812155724
YDR277C,YER017C,0.010749304667115211
YDR277C,YER125W,0.010096282698214054
YDR277C,YGR029W,0.009591237641870975
YDR277C,YOR060C,0.012256191112101078
YDR277C,YNL304W,0.014091630466282368
YDR277C,YDR219C,0.010287592187523842
YDR277C,YOR266W,0.009901894256472588
YDR277C,YNL079C,0.010431288741528988
YDR277C,YGR132C,0.011222400702536106
YDR277C,YIL138C,0.011350375600159168
YDR277C,YGR231C,0.010472647845745087
YDR277C,YGR046W,0.009870603680610657
YDR277C,YNL213C,0.011904341168701649
YDR277C,YOR232W,0.010329236276447773
YDR277C,YOR037W,0.010445797815918922
YDR277C,YOR211C,0.011619274504482746
YDR277C,YOR326W,0.01223819050937891
YDR277C,YDL142C,0.010150219313800335
YDR277C,YJR144W,0.015004764311015606
YDR277C,YJL104W,0.014539752155542374
YDR277C,YNL064C,0.015605675987899303
YDR277C,YPL098C,0.008115505799651146
YDR277C,YKR065C,0.010843601077795029
YDR277C,YKR042W,0.014014246873557568
YDR277C,YLR008C,0.010614784434437752
YDR277C,YPR140W,0.009844044223427773
YDR277C,YML091C,0.010557236149907112
YDR277C,YDR296W,0.009469646029174328
YDR277C,YGR181W,0.00869299191981554
YDR277C,YKL195W,0.009706230834126472
YDR277C,YJL143W,0.012972012162208557
YDR277C,YOR297C,0.011111581698060036
YDR277C,YGR033C,0.010421558283269405
YDR277C,YBR044C,0.008857959881424904
YDR277C,YDL217C,0.008574402891099453
YDR277C,YNR017W,0.011507272720336914
YDR277C,YDR079W,0.009174189530313015
YDR277C,YIL022W,0.009279051795601845
YDR277C,YPL063W,0.011953727342188358
YDR277C,YJL054W,0.007465202361345291
YDR277C,YER058W,0.01078807283192873
YDR277C,YJR135W-A,0.012649069540202618
YDR277C,YNL055C,0.013001900166273117
YDR277C,YEL020W-A,0.009942295029759407
YDR277C,YOL026C,0.011591809801757336
YDR277C,YPR131C,0.008677429519593716
YDR277C,YOR330C,0.011341379955410957
YDR277C,YCR020C,0.014056429266929626
YDR277C,YEL030W,0.011526422575116158
YDR277C,YJR034W,0.008686543442308903
YDR277C,YMR241W,0.014614658430218697
YDR277C,YFL036W,0.007383908610790968
YDR277C,YML061C,0.013946817256510258
YDR277C,YMR089C,0.009696712717413902
YDR277C,YJL116C,0.014322206377983093
YDR277C,YDR393W,0.012072030454874039
YDR277C,YLR059C,0.014012081548571587
YDR277C,YIL051C,0.010952557437121868
YDR277C,YLL006W,0.009141652844846249
YDR277C,YNL310C,0.014423785731196404
YDR277C,YLR190W,0.013769885525107384
YDR277C,YDL006W,0.011505688540637493
YDR277C,YHR083W,0.014220226556062698
YDR277C,YPR125W,0.01436183974146843
YDR277C,YMR060C,0.012146290391683578
YDR277C,YGR112W,0.009733461774885654
YDR277C,YOL060C,0.011221702210605145
YDR277C,YNL026W,0.011822186410427094
YDR277C,YDR470C,0.012720976956188679
YDR277C,YPR024W,0.007519076578319073
YDR277C,YCR079W,0.008911238051950932
YDR277C,YMR302C,0.011118493974208832
YDR277C,YLR163C,0.008813295513391495
YDR277C,YMR134W,0.015832290053367615
YDR277C,YHR024C,0.011580643244087696
YDR277C,YGR082W,0.011766936630010605
YDR277C,YNL131W,0.007910843938589096
YDR277C,YBR185C,0.007327079772949219
YDR277C,YMR203W,0.014224645681679249
YDR277C,YPR133W-A,0.010743123479187489
YDR277C,YBR212W,0.010286790318787098
YDR277C,YOR045W,0.013828671537339687
YDR277C,YGR101W,0.012635305523872375
YDR277C,YDR077W,0.010090678930282593
YDR277C,YNL070W,0.011650939472019672
YDR277C,YNL121C,0.011830197647213936
YDR277C,YLL013C,0.012762703001499176
YDR277C,YLR193C,0.007653052918612957
YDR277C,YIL065C,0.00808059424161911
YDR277C,YJL063C,0.011034751310944557
YDR277C,YGR144W,0.01134650968015194
YDR277C,YJR118C,0.012777833268046379
YDR277C,YLR259C,0.010202900506556034
YDR277C,YDR150W,0.011629460379481316
YDR277C,YDR258C,0.009316972456872463
YDR277C,YBR179C,0.013658207841217518
YDR277C,YLR393W,0.009660116396844387
YDR277C,YNL315C,0.011059128679335117
YDR277C,YLR355C,0.009655301459133625
YDR277C,YHR005C-A,0.011015146970748901
YDR277C,YMR012W,0.013369998894631863
YDR277C,YJL180C,0.010592510923743248
YDR277C,YKL137W,0.011561836116015911
YDR277C,YNL066W,0.015128345228731632
YDR277C,YMR275C,0.015300313010811806
YDR277C,YCR028C-A,0.012273292988538742
YDR277C,YBR091C,0.008382880128920078
YDR277C,YIL098C,0.008186038583517075
YDR277C,YBR192W,0.011262700892984867
YDR277C,YFL016C,0.013741323724389076
YDR277C,YDL029W,0.014681871049106121
YDR277C,YNL328C,0.012003891170024872
YDR277C,YMR098C,0.00846754852682352
YDR277C,YJR065C,0.013326561078429222
YDR277C,YOL095C,0.012095892801880836
YDR277C,YML104C,0.013322875835001469
YDR277C,YMR150C,0.010047400370240211
YDR277C,YKR036C,0.01099737174808979
YDR277C,YAL010C,0.010554121807217598
YDR277C,YMR035W,0.013102422468364239
YDR277C,YOL009C,0.008227445185184479
YDR277C,YDR529C,0.009597523137927055
YDR277C,YOL076W,0.015842782333493233
YDR277C,YIL157C,0.008317412808537483
YDR277C,YLR368W,0.012381747364997864
YDR277C,YMR072W,0.009267258457839489
YDR277C,YPL189C-A,0.012143528088927269
YDR277C,YHR194W,0.008158324286341667
YDR277C,YOR147W,0.011127457022666931
YDR277C,YGL219C,0.008960986509919167
YDR277C,YKL053C-A,0.010267854668200016
YDR277C,YHR120W,0.010387162677943707
YDR277C,YPR083W,0.013614602386951447
YDR277C,YOL027C,0.01104543637484312
YDR277C,YHR031C,0.00942936446517706
YDR277C,YJL112W,0.009239096194505692
YDR277C,YKL134C,0.011837439611554146
YDR277C,YLR304C,0.01286554615944624
YDR277C,YPL215W,0.00995555892586708
YDR277C,YMR211W,0.014911527745425701
YDR277C,YGR174C,0.009099138900637627
YDR277C,YGR028W,0.00991526897996664
YDR277C,YFL039C,0.01247806753963232
YDR277C,YGL055W,0.013234307989478111
YDR277C,YLL001W,0.008632795885205269
YDR277C,YKL084W,0.014352908357977867
YDR277C,YDL107W,0.009098744951188564
YDR277C,YJR120W,0.009752169251441956
YDR277C,YML058W,0.01484837755560875
YDR277C,YLR038C,0.012406019493937492
YDR277C,YAL048C,0.00853212084621191
YDR277C,YIL062C,0.012719910591840744
YDR277C,YDR375C,0.011143882758915424
YDR277C,YGL020C,0.01280970312654972
YDR277C,YLR370C,0.012357000261545181
YDR277C,YAL005C,0.011074298992753029
YDR277C,YKL013C,0.009386169724166393
YDR277C,YNR035C,0.011461442336440086
YDR277C,YLL009C,0.009805599227547646
YDR277C,YBR234C,0.014869785867631435
YDR277C,YGR062C,0.008096105419099331
YDR277C,YLL018C-A,0.010319347493350506
YDR277C,YDR231C,0.00943576730787754
YDR277C,YJR045C,0.009675904177129269
YDR277C,YDL198C,0.010510506108403206
YDR277C,YDL239C,0.012834376655519009
YGL258W,YER154W,0.01192446704953909
YGL258W,YER017C,0.0138581907376647
YGL258W,YER125W,0.014005046337842941
YGL258W,YGR029W,0.010633649304509163
YGL258W,YOR060C,0.01092411670833826
YGL258W,YNL304W,0.012628414668142796
YGL258W,YDR219C,0.011556250043213367
YGL258W,YOR266W,0.010915001854300499
YGL258W,YNL079C,0.01353298407047987
YGL258W,YGR132C,0.015328607521951199
YGL258W,YIL138C,0.01521318219602108
YGL258W,YGR231C,0.011759345419704914
YGL258W,YGR046W,0.014083527959883213
YGL258W,YNL213C,0.014086004346609116
YGL258W,YOR232W,0.013232850469648838
YGL258W,YOR037W,0.013604474253952503
YGL258W,YOR211C,0.010455291718244553
YGL258W,YOR326W,0.015270518139004707
YGL258W,YDL142C,0.012583778239786625
YGL258W,YJR144W,0.01630367524921894
YGL258W,YJL104W,0.014978606253862381
YGL258W,YNL064C,0.01581432670354843
YGL258W,YPL098C,0.014649354852735996
YGL258W,YKR065C,0.01470449659973383
YGL258W,YKR042W,0.015171919949352741
YGL258W,YLR008C,0.014466035179793835
YGL258W,YPR140W,0.01282031275331974
YGL258W,YML091C,0.015155496075749397
YGL258W,YDR296W,0.015173370949923992
YGL258W,YGR181W,0.011185269802808762
YGL258W,YKL195W,0.013959134928882122
YGL258W,YJL143W,0.013134093955159187
YGL258W,YOR297C,0.011709263548254967
YGL258W,YGR033C,0.010925366543233395
YGL258W,YBR044C,0.011359981261193752
YGL258W,YDL217C,0.009865975007414818
YGL258W,YNR017W,0.012873828411102295
YGL258W,YDR079W,0.009025140665471554
YGL258W,YIL022W,0.01376753393560648
YGL258W,YPL063W,0.010299433022737503
YGL258W,YJL054W,0.012034418061375618
YGL258W,YER058W,0.009504592046141624
YGL258W,YJR135W-A,0.011370919644832611
YGL258W,YNL055C,0.014953075908124447
YGL258W,YEL020W-A,0.012432605028152466
YGL258W,YOL026C,0.014876515604555607
YGL258W,YPR131C,0.015589781105518341
YGL258W,YOR330C,0.01333202701061964
YGL258W,YCR020C,0.012265253812074661
YGL258W,YEL030W,0.013580184429883957
YGL258W,YJR034W,0.00837845541536808
YGL258W,YMR241W,0.01132685411721468
YGL258W,YFL036W,0.012383515015244484
YGL258W,YML061C,0.009362593293190002
YGL258W,YMR089C,0.008729854598641396
YGL258W,YJL116C,0.013538527302443981
YGL258W,YDR393W,0.014815088361501694
YGL258W,YLR059C,0.016153868287801743
YGL258W,YIL051C,0.011706655845046043
YGL258W,YLL006W,0.0120426956564188
YGL258W,YNL310C,0.011195773258805275
YGL258W,YLR190W,0.015243802219629288
YGL258W,YDL006W,0.011320593766868114
YGL258W,YHR083W,0.015562142245471478
YGL258W,YPR125W,0.015721797943115234
YGL258W,YMR060C,0.010602770373225212
YGL258W,YGR112W,0.012842531315982342
YGL258W,YOL060C,0.013148804195225239
YGL258W,YNL026W,0.01442134939134121
YGL258W,YDR470C,0.012072375975549221
YGL258W,YPR024W,0.014631383121013641
YGL258W,YCR079W,0.010154534131288528
YGL258W,YMR302C,0.012190896086394787
YGL258W,YLR163C,0.011896858923137188
YGL258W,YMR134W,0.012347819283604622
YGL258W,YHR024C,0.014575676061213017
YGL258W,YGR082W,0.009419768117368221
YGL258W,YNL131W,0.014525030739605427
YGL258W,YBR185C,0.013169676065444946
YGL258W,YMR203W,0.014354957267642021
YGL258W,YPR133W-A,0.012166494503617287
YGL258W,YBR212W,0.013374348171055317
YGL258W,YOR045W,0.013682006858289242
YGL258W,YGR101W,0.015210703015327454
YGL258W,YDR077W,0.015205790288746357
YGL258W,YNL070W,0.011771393939852715
YGL258W,YNL121C,0.014710509218275547
YGL258W,YLL013C,0.010886812582612038
YGL258W,YLR193C,0.012132043950259686
YGL258W,YIL065C,0.012661386281251907
YGL258W,YJL063C,0.014026331715285778
YGL258W,YGR144W,0.009510839357972145
YGL258W,YJR118C,0.012735915370285511
YGL258W,YLR259C,0.015728289261460304
YGL258W,YDR150W,0.013472159393131733
YGL258W,YDR258C,0.011578505858778954
YGL258W,YBR179C,0.013403808698058128
YGL258W,YLR393W,0.01537327840924263
YGL258W,YNL315C,0.009104869328439236
YGL258W,YLR355C,0.013933106325566769
YGL258W,YHR005C-A,0.01087701041251421
YGL258W,YMR012W,0.015218442305922508
YGL258W,YJL180C,0.009396834298968315
YGL258W,YKL137W,0.011056936345994473
YGL258W,YNL066W,0.014066710136830807
YGL258W,YMR275C,0.016491319984197617
YGL258W,YCR028C-A,0.012931394390761852
YGL258W,YBR091C,0.010149933397769928
YGL258W,YIL098C,0.011378959752619267
YGL258W,YBR192W,0.011450889520347118
YGL258W,YFL016C,0.013085227459669113
YGL258W,YDL029W,0.01539888046681881
YGL258W,YNL328C,0.012346730567514896
YGL258W,YMR098C,0.012046855874359608
YGL258W,YJR065C,0.015509925782680511
YGL258W,YOL095C,0.013343011029064655
YGL258W,YML104C,0.011619111523032188
YGL258W,YMR150C,0.00897393561899662
YGL258W,YKR036C,0.011367547325789928
YGL258W,YAL010C,0.011124747805297375
YGL258W,YMR035W,0.01266368106007576
YGL258W,YOL009C,0.01282548438757658
YGL258W,YDR529C,0.014155837707221508
YGL258W,YOL076W,0.01314755342900753
YGL258W,YIL157C,0.011409401893615723
YGL258W,YLR368W,0.011918554082512856
YGL258W,YMR072W,0.012830570340156555
YGL258W,YPL189C-A,0.012143528088927269
YGL258W,YHR194W,0.011838026344776154
YGL258W,YOR147W,0.014086424373090267
YGL258W,YGL219C,0.014497208409011364
YGL258W,YKL053C-A,0.011500686407089233
YGL258W,YHR120W,0.011604447849094868
YGL258W,YPR083W,0.013718679547309875
YGL258W,YOL027C,0.011753104627132416
YGL258W,YHR031C,0.008720885962247849
YGL258W,YJL112W,0.012413807213306427
YGL258W,YKL134C,0.011933846399188042
YGL258W,YLR304C,0.015707284212112427
YGL258W,YPL215W,0.014166180975735188
YGL258W,YMR211W,0.009217497892677784
YGL258W,YGR174C,0.01100920420140028
YGL258W,YGR028W,0.009146132506430149
YGL258W,YFL039C,0.01475013792514801
YGL258W,YGL055W,0.0156258512288332
YGL258W,YLL001W,0.012990226969122887
YGL258W,YKL084W,0.014058871194720268
YGL258W,YDL107W,0.011341438628733158
YGL258W,YJR120W,0.01548144593834877
YGL258W,YML058W,0.014978060498833656
YGL258W,YLR038C,0.013312013819813728
YGL258W,YAL048C,0.01139451377093792
YGL258W,YIL062C,0.015674302354454994
YGL258W,YDR375C,0.010767273604869843
YGL258W,YGL020C,0.012804152444005013
YGL258W,YLR370C,0.01512952335178852
YGL258W,YAL005C,0.014994468539953232
YGL258W,YKL013C,0.01588963344693184
YGL258W,YNR035C,0.016016975045204163
YGL258W,YLL009C,0.013050599955022335
YGL258W,YBR234C,0.015844622626900673
YGL258W,YGR062C,0.012672465294599533
YGL258W,YLL018C-A,0.013858378864824772
YGL258W,YDR231C,0.014222698286175728
YGL258W,YJR045C,0.015344273298978806
YGL258W,YDL198C,0.0118494788184762
YGL258W,YDL239C,0.011671247892081738
YDL063C,YER154W,0.01308321300894022
YDL063C,YER017C,0.012809132225811481
YDL063C,YER125W,0.015568939968943596
YDL063C,YGR029W,0.014538607560098171
YDL063C,YOR060C,0.01275066751986742
YDL063C,YNL304W,0.014576585032045841
YDL063C,YDR219C,0.013057678937911987
YDL063C,YOR266W,0.012068242765963078
YDL063C,YNL079C,0.009689471684396267
YDL063C,YGR132C,0.012450161390006542
YDL063C,YIL138C,0.012864623218774796
YDL063C,YGR231C,0.011898457072675228
YDL063C,YGR046W,0.014802358113229275
YDL063C,YNL213C,0.0108127910643816
YDL063C,YOR232W,0.008029812015593052
YDL063C,YOR037W,0.014183694496750832
YDL063C,YOR211C,0.01270673330873251
YDL063C,YOR326W,0.009373022243380547
YDL063C,YDL142C,0.014233008958399296
YDL063C,YJR144W,0.0116571681573987
YDL063C,YJL104W,0.010904552415013313
YDL063C,YNL064C,0.009665624238550663
YDL063C,YPL098C,0.013695037923753262
YDL063C,YKR065C,0.009346161969006062
YDL063C,YKR042W,0.01294202171266079
YDL063C,YLR008C,0.011316286399960518
YDL063C,YPR140W,0.014149581082165241
YDL063C,YML091C,0.014343357644975185
YDL063C,YDR296W,0.013668905012309551
YDL063C,YGR181W,0.014098234474658966
YDL063C,YKL195W,0.015215171501040459
YDL063C,YJL143W,0.013993868604302406
YDL063C,YOR297C,0.013307795859873295
YDL063C,YGR033C,0.014880656264722347
YDL063C,YBR044C,0.012619074434041977
YDL063C,YDL217C,0.011259975843131542
YDL063C,YNR017W,0.013315306976437569
YDL063C,YDR079W,0.015236792154610157
YDL063C,YIL022W,0.015393751673400402
YDL063C,YPL063W,0.012098648585379124
YDL063C,YJL054W,0.012301599606871605
YDL063C,YER058W,0.010405190289020538
YDL063C,YJR135W-A,0.011538638733327389
YDL063C,YNL055C,0.014143434353172779
YDL063C,YEL020W-A,0.009950083680450916
YDL063C,YOL026C,0.01353579480201006
YDL063C,YPR131C,0.013814408332109451
YDL063C,YOR330C,0.011893303133547306
YDL063C,YCR020C,0.012122748419642448
YDL063C,YEL030W,0.012212233617901802
YDL063C,YJR034W,0.01351392362266779
YDL063C,YMR241W,0.012994092889130116
YDL063C,YFL036W,0.013424084521830082
YDL063C,YML061C,0.009381341747939587
YDL063C,YMR089C,0.014932469464838505
YDL063C,YJL116C,0.012502315454185009
YDL063C,YDR393W,0.00936474371701479
YDL063C,YLR059C,0.011342079378664494
YDL063C,YIL051C,0.012967635877430439
YDL063C,YLL006W,0.014248755760490894
YDL063C,YNL310C,0.012273836880922318
YDL063C,YLR190W,0.014803465455770493
YDL063C,YDL006W,0.013225428760051727
YDL063C,YHR083W,0.01036735251545906
YDL063C,YPR125W,0.010783297941088676
YDL063C,YMR060C,0.012137142941355705
YDL063C,YGR112W,0.013941478915512562
YDL063C,YOL060C,0.009428565390408039
YDL063C,YNL026W,0.01487369928508997
YDL063C,YDR470C,0.015443744137883186
YDL063C,YPR024W,0.011862458661198616
YDL063C,YCR079W,0.012996920384466648
YDL063C,YMR302C,0.014524134807288647
YDL063C,YLR163C,0.014966115355491638
YDL063C,YMR134W,0.01149408333003521
YDL063C,YHR024C,0.012175449170172215
YDL063C,YGR082W,0.012214322574436665
YDL063C,YNL131W,0.014336267486214638
YDL063C,YBR185C,0.009934447705745697
YDL063C,YMR203W,0.011535688303411007
YDL063C,YPR133W-A,0.013326629996299744
YDL063C,YBR212W,0.011963941156864166
YDL063C,YOR045W,0.01395465899258852
YDL063C,YGR101W,0.014726396650075912
YDL063C,YDR077W,0.013917132280766964
YDL063C,YNL070W,0.010145231150090694
YDL063C,YNL121C,0.011098790913820267
YDL063C,YLL013C,0.015690794214606285
YDL063C,YLR193C,0.012388383038341999
YDL063C,YIL065C,0.015012482181191444
YDL063C,YJL063C,0.015719374641776085
YDL063C,YGR144W,0.013543926179409027
YDL063C,YJR118C,0.01170701440423727
YDL063C,YLR259C,0.011245647445321083
YDL063C,YDR150W,0.011794817633926868
YDL063C,YDR258C,0.014745447784662247
YDL063C,YBR179C,0.01152524258941412
YDL063C,YLR393W,0.014811710454523563
YDL063C,YNL315C,0.013129821978509426
YDL063C,YLR355C,0.01173445861786604
YDL063C,YHR005C-A,0.012890529818832874
YDL063C,YMR012W,0.015084520913660526
YDL063C,YJL180C,0.012537245638668537
YDL063C,YKL137W,0.01415881048887968
YDL063C,YNL066W,0.012488932348787785
YDL063C,YMR275C,0.011069015599787235
YDL063C,YCR028C-A,0.009467155672609806
YDL063C,YBR091C,0.01367475651204586
YDL063C,YIL098C,0.014979743398725986
YDL063C,YBR192W,0.010791205801069736
YDL063C,YFL016C,0.01384187676012516
YDL063C,YDL029W,0.01386252697557211
YDL063C,YNL328C,0.01444467343389988
YDL063C,YMR098C,0.013519697822630405
YDL063C,YJR065C,0.012397728860378265
YDL063C,YOL095C,0.011644710786640644
YDL063C,YML104C,0.011133219115436077
YDL063C,YMR150C,0.010605985298752785
YDL063C,YKR036C,0.012866743840277195
YDL063C,YAL010C,0.011320295743644238
YDL063C,YMR035W,0.01159792859107256
YDL063C,YOL009C,0.0141347236931324
YDL063C,YDR529C,0.014346457086503506
YDL063C,YOL076W,0.012467913329601288
YDL063C,YIL157C,0.014827536419034004
YDL063C,YLR368W,0.013105164282023907
YDL063C,YMR072W,0.009939623065292835
YDL063C,YPL189C-A,0.012143528088927269
YDL063C,YHR194W,0.01188130397349596
YDL063C,YOR147W,0.014760816469788551
YDL063C,YGL219C,0.015552769415080547
YDL063C,YKL053C-A,0.012463224120438099
YDL063C,YHR120W,0.00935808289796114
YDL063C,YPR083W,0.013787098228931427
YDL063C,YOL027C,0.016036629676818848
YDL063C,YHR031C,0.009659189730882645
YDL063C,YJL112W,0.013414733111858368
YDL063C,YKL134C,0.015143997967243195
YDL063C,YLR304C,0.014767536893486977
YDL063C,YPL215W,0.014093047939240932
YDL063C,YMR211W,0.0106740677729249
YDL063C,YGR174C,0.01561227161437273
YDL063C,YGR028W,0.015377309173345566
YDL063C,YFL039C,0.016083281487226486
YDL063C,YGL055W,0.013952858746051788
YDL063C,YLL001W,0.013616092503070831
YDL063C,YKL084W,0.012660841457545757
YDL063C,YDL107W,0.010718819685280323
YDL063C,YJR120W,0.015021165832877159
YDL063C,YML058W,0.012557453475892544
YDL063C,YLR038C,0.015350165776908398
YDL063C,YAL048C,0.014443985186517239
YDL063C,YIL062C,0.012722407467663288
YDL063C,YDR375C,0.016036422923207283
YDL063C,YGL020C,0.013424580916762352
YDL063C,YLR370C,0.013603453524410725
YDL063C,YAL005C,0.008442048914730549
YDL063C,YKL013C,0.013333886861801147
YDL063C,YNR035C,0.01315295323729515
YDL063C,YLL009C,0.010063285939395428
YDL063C,YBR234C,0.013092287816107273
YDL063C,YGR062C,0.016225412487983704
YDL063C,YLL018C-A,0.012052309699356556
YDL063C,YDR231C,0.015413596294820309
YDL063C,YJR045C,0.008071444928646088
YDL063C,YDL198C,0.014485654421150684
YDL063C,YDL239C,0.014641315676271915
YNL108C,YER154W,0.012256847694516182
YNL108C,YER017C,0.014205509796738625
YNL108C,YER125W,0.015790952369570732
YNL108C,YGR029W,0.014553772285580635
YNL108C,YOR060C,0.011486907489597797
YNL108C,YNL304W,0.011912903748452663
YNL108C,YDR219C,0.014083982445299625
YNL108C,YOR266W,0.011627471074461937
YNL108C,YNL079C,0.008103148080408573
YNL108C,YGR132C,0.01365691889077425
YNL108C,YIL138C,0.009132970124483109
YNL108C,YGR231C,0.013178291730582714
YNL108C,YGR046W,0.014944926835596561
YNL108C,YNL213C,0.012341704219579697
YNL108C,YOR232W,0.012690779753029346
YNL108C,YOR037W,0.014427361078560352
YNL108C,YOR211C,0.008999000303447247
YNL108C,YOR326W,0.009701745584607124
YNL108C,YDL142C,0.013513483107089996
YNL108C,YJR144W,0.01355303730815649
YNL108C,YJL104W,0.01160142570734024
YNL108C,YNL064C,0.014984709210693836
