Gene A,Gene B,Score
YGL031C,YDR375C,0.01678399182856083
YGL031C,YGL020C,0.015163776464760303
YGL031C,YLR370C,0.010715811513364315
YGL031C,YAL005C,0.010405180975794792
YGL031C,YKL013C,0.015705997124314308
YGL031C,YNR035C,0.011529361829161644
YGL031C,YLL009C,0.01581311598420143
YGL031C,YBR234C,0.015373053960502148
YGL031C,YGR062C,0.016462769359350204
YGL031C,YLL018C-A,0.015585415065288544
YGL031C,YDR231C,0.013636554591357708
YGL031C,YJR045C,0.015460025519132614
YGL031C,YDL198C,0.016502084210515022
YGL031C,YDL239C,0.014892816543579102
YKR043C,YER154W,0.012040660716593266
YKR043C,YER017C,0.013072953559458256
YKR043C,YER125W,0.013782975263893604
YKR043C,YGR029W,0.014167721383273602
YKR043C,YOR060C,0.0147004509344697
YKR043C,YNL304W,0.01139789167791605
YKR043C,YDR219C,0.010586189106106758
YKR043C,YOR266W,0.013329667039215565
YKR043C,YNL079C,0.015453995205461979
YKR043C,YGR132C,0.015648674219846725
YKR043C,YIL138C,0.015056336298584938
YKR043C,YGR231C,0.015481255948543549
YKR043C,YGR046W,0.015411349944770336
YKR043C,YNL213C,0.01460446510463953
YKR043C,YOR232W,0.01636580564081669
YKR043C,YOR037W,0.010576915927231312
YKR043C,YOR211C,0.014137436635792255
YKR043C,YOR326W,0.013955156318843365
YKR043C,YDL142C,0.00789912324398756
YKR043C,YJR144W,0.01347271166741848
YKR043C,YJL104W,0.014381776563823223
YKR043C,YNL064C,0.015176530927419662
YKR043C,YPL098C,0.01505263615399599
YKR043C,YKR065C,0.014635822735726833
YKR043C,YKR042W,0.013020019046962261
YKR043C,YLR008C,0.015098417177796364
YKR043C,YPR140W,0.012218400835990906
YKR043C,YML091C,0.010652183555066586
YKR043C,YDR296W,0.01316861528903246
YKR043C,YGR181W,0.014996986836194992
YKR043C,YKL195W,0.014354025945067406
YKR043C,YJL143W,0.014471074566245079
YKR043C,YOR297C,0.012826305814087391
YKR043C,YGR033C,0.01634487509727478
YKR043C,YBR044C,0.01453959010541439
YKR043C,YDL217C,0.014886153861880302
YKR043C,YNR017W,0.0126004284247756
YKR043C,YDR079W,0.016153844073414803
YKR043C,YIL022W,0.015378323383629322
YKR043C,YPL063W,0.00988328829407692
YKR043C,YJL054W,0.01392394583672285
YKR043C,YER058W,0.013975320383906364
YKR043C,YJR135W-A,0.011398627422749996
YKR043C,YNL055C,0.012775195762515068
YKR043C,YEL020W-A,0.014634555205702782
YKR043C,YOL026C,0.00958634726703167
YKR043C,YPR131C,0.01468300074338913
YKR043C,YOR330C,0.012539992108941078
YKR043C,YCR020C,0.013922837562859058
YKR043C,YEL030W,0.014644961804151535
YKR043C,YJR034W,0.01229228638112545
YKR043C,YMR241W,0.015525705181062222
YKR043C,YFL036W,0.014022257179021835
YKR043C,YML061C,0.012413004413247108
YKR043C,YMR089C,0.007898676209151745
YKR043C,YJL116C,0.008632260374724865
YKR043C,YDR393W,0.01228619460016489
YKR043C,YLR059C,0.009195685386657715
YKR043C,YIL051C,0.01581777073442936
YKR043C,YLL006W,0.011916207149624825
YKR043C,YNL310C,0.010401427745819092
YKR043C,YLR190W,0.011869465932250023
YKR043C,YDL006W,0.013370239175856113
YKR043C,YHR083W,0.015155920758843422
YKR043C,YPR125W,0.01659393683075905
YKR043C,YMR060C,0.012381797656416893
YKR043C,YGR112W,0.014419582672417164
YKR043C,YOL060C,0.014815603382885456
YKR043C,YNL026W,0.012311190366744995
YKR043C,YDR470C,0.015155124478042126
YKR043C,YPR024W,0.014673779718577862
YKR043C,YCR079W,0.009580566547811031
YKR043C,YMR302C,0.013321285136044025
YKR043C,YLR163C,0.011311208829283714
YKR043C,YMR134W,0.012503482401371002
YKR043C,YHR024C,0.013085169717669487
YKR043C,YGR082W,0.012929901480674744
YKR043C,YNL131W,0.015516074374318123
YKR043C,YBR185C,0.011240576393902302
YKR043C,YMR203W,0.013055735267698765
YKR043C,YPR133W-A,0.015187536366283894
YKR043C,YBR212W,0.009210735559463501
YKR043C,YOR045W,0.014345750212669373
YKR043C,YGR101W,0.013992098160088062
YKR043C,YDR077W,0.01336832344532013
YKR043C,YNL070W,0.014261570759117603
YKR043C,YNL121C,0.01388629712164402
YKR043C,YLL013C,0.013235812075436115
YKR043C,YLR193C,0.007815234363079071
YKR043C,YIL065C,0.009457017295062542
YKR043C,YJL063C,0.01462384033948183
YKR043C,YGR144W,0.00907243974506855
YKR043C,YJR118C,0.015338882803916931
YKR043C,YLR259C,0.012585312128067017
YKR043C,YDR150W,0.014079404063522816
YKR043C,YDR258C,0.01360382791608572
YKR043C,YBR179C,0.01256912387907505
YKR043C,YLR393W,0.011620987206697464
YKR043C,YNL315C,0.016056003049016
YKR043C,YLR355C,0.015102342702448368
YKR043C,YHR005C-A,0.015443703159689903
YKR043C,YMR012W,0.013262792490422726
YKR043C,YJL180C,0.011104253120720387
YKR043C,YKL137W,0.015497138723731041
YKR043C,YNL066W,0.01658759079873562
YKR043C,YMR275C,0.013063945807516575
YKR043C,YCR028C-A,0.014353259466588497
YKR043C,YBR091C,0.01172497309744358
YKR043C,YIL098C,0.01610560528934002
YKR043C,YBR192W,0.015554729849100113
YKR043C,YFL016C,0.01375899650156498
YKR043C,YDL029W,0.012682206928730011
YKR043C,YNL328C,0.008615356869995594
YKR043C,YMR098C,0.00969027541577816
YKR043C,YJR065C,0.012288740836083889
YKR043C,YOL095C,0.012919402681291103
YKR043C,YML104C,0.014325162395834923
YKR043C,YMR150C,0.00999756995588541
YKR043C,YKR036C,0.015309774316847324
YKR043C,YAL010C,0.015749312937259674
YKR043C,YMR035W,0.013680518604815006
YKR043C,YOL009C,0.01328359730541706
YKR043C,YDR529C,0.015854941681027412
YKR043C,YOL076W,0.012688636779785156
YKR043C,YIL157C,0.013607843779027462
YKR043C,YLR368W,0.013433071784675121
YKR043C,YMR072W,0.012967061251401901
YKR043C,YPL189C-A,0.011979077011346817
YKR043C,YHR194W,0.009560731239616871
YKR043C,YOR147W,0.012703548185527325
YKR043C,YGL219C,0.014016264118254185
YKR043C,YKL053C-A,0.013556919991970062
YKR043C,YHR120W,0.013892112299799919
YKR043C,YPR083W,0.015878550708293915
YKR043C,YOL027C,0.012805245816707611
YKR043C,YHR031C,0.012816467322409153
YKR043C,YJL112W,0.014782692305743694
YKR043C,YKL134C,0.013819655403494835
YKR043C,YLR304C,0.015040307305753231
YKR043C,YPL215W,0.011934933252632618
YKR043C,YMR211W,0.015329631045460701
YKR043C,YGR174C,0.014619506895542145
YKR043C,YGR028W,0.015458664856851101
YKR043C,YFL039C,0.01084821205586195
YKR043C,YGL055W,0.01599496230483055
YKR043C,YLL001W,0.00984086375683546
YKR043C,YKL084W,0.015212727710604668
YKR043C,YDL107W,0.013250265270471573
YKR043C,YJR120W,0.013013976626098156
YKR043C,YML058W,0.011118846945464611
YKR043C,YLR038C,0.01628723368048668
YKR043C,YAL048C,0.00998917780816555
YKR043C,YIL062C,0.013613065704703331
YKR043C,YDR375C,0.016568198800086975
YKR043C,YGL020C,0.016956210136413574
YKR043C,YLR370C,0.012440058402717113
YKR043C,YAL005C,0.015588747337460518
YKR043C,YKL013C,0.010697238147258759
YKR043C,YNR035C,0.013797943480312824
YKR043C,YLL009C,0.014500249177217484
YKR043C,YBR234C,0.01610368862748146
YKR043C,YGR062C,0.013072183355689049
YKR043C,YLL018C-A,0.011593465693295002
YKR043C,YDR231C,0.01051473617553711
YKR043C,YJR045C,0.016310134902596474
YKR043C,YDL198C,0.01631208322942257
YKR043C,YDL239C,0.011624976061284542
YNL172W,YER154W,0.01081896387040615
YNL172W,YER017C,0.01694449968636036
YNL172W,YER125W,0.011983778327703476
YNL172W,YGR029W,0.011232670396566391
YNL172W,YOR060C,0.01030072569847107
YNL172W,YNL304W,0.0134242232888937
YNL172W,YDR219C,0.014880701899528503
YNL172W,YOR266W,0.010078215971589088
YNL172W,YNL079C,0.012868059799075127
YNL172W,YGR132C,0.01503968145698309
YNL172W,YIL138C,0.016773629933595657
YNL172W,YGR231C,0.015586870722472668
YNL172W,YGR046W,0.015563488937914371
YNL172W,YNL213C,0.011940952390432358
YNL172W,YOR232W,0.008274488151073456
YNL172W,YOR037W,0.010498528368771076
YNL172W,YOR211C,0.014892122708261013
YNL172W,YOR326W,0.016159631311893463
YNL172W,YDL142C,0.011306080967187881
YNL172W,YJR144W,0.009349603205919266
YNL172W,YJL104W,0.008288334123790264
YNL172W,YNL064C,0.011115765199065208
YNL172W,YPL098C,0.01232414785772562
YNL172W,YKR065C,0.009631575085222721
YNL172W,YKR042W,0.012716587632894516
YNL172W,YLR008C,0.008170903660356998
YNL172W,YPR140W,0.011052765883505344
YNL172W,YML091C,0.014882913790643215
YNL172W,YDR296W,0.014029424637556076
YNL172W,YGR181W,0.013432526029646397
YNL172W,YKL195W,0.013383381068706512
YNL172W,YJL143W,0.013764748349785805
YNL172W,YOR297C,0.009285395964980125
YNL172W,YGR033C,0.013792200945317745
YNL172W,YBR044C,0.013842138461768627
YNL172W,YDL217C,0.01060702744871378
YNL172W,YNR017W,0.011578144505620003
YNL172W,YDR079W,0.014410066418349743
YNL172W,YIL022W,0.01364540308713913
YNL172W,YPL063W,0.012604420073330402
YNL172W,YJL054W,0.013484146445989609
YNL172W,YER058W,0.01285559218376875
YNL172W,YJR135W-A,0.013021919876337051
YNL172W,YNL055C,0.0111462427303195
YNL172W,YEL020W-A,0.01244568545371294
YNL172W,YOL026C,0.013822326436638832
YNL172W,YPR131C,0.011467710137367249
YNL172W,YOR330C,0.012976272031664848
YNL172W,YCR020C,0.012452411465346813
YNL172W,YEL030W,0.015633678063750267
YNL172W,YJR034W,0.012535760179162025
YNL172W,YMR241W,0.009638061746954918
YNL172W,YFL036W,0.012697791680693626
YNL172W,YML061C,0.010402883403003216
YNL172W,YMR089C,0.014160996302962303
YNL172W,YJL116C,0.015110068023204803
YNL172W,YDR393W,0.01344645582139492
YNL172W,YLR059C,0.014118594117462635
YNL172W,YIL051C,0.013318683952093124
YNL172W,YLL006W,0.013355914503335953
YNL172W,YNL310C,0.015329222194850445
YNL172W,YLR190W,0.009711273945868015
YNL172W,YDL006W,0.01576254703104496
YNL172W,YHR083W,0.0122223487123847
YNL172W,YPR125W,0.012025243602693081
YNL172W,YMR060C,0.009620154276490211
YNL172W,YGR112W,0.011854557320475578
YNL172W,YOL060C,0.012929837219417095
YNL172W,YNL026W,0.009155160747468472
YNL172W,YDR470C,0.01309695653617382
YNL172W,YPR024W,0.012844100594520569
YNL172W,YCR079W,0.014504780061542988
YNL172W,YMR302C,0.010032694786787033
YNL172W,YLR163C,0.012464873492717743
YNL172W,YMR134W,0.014268503524363041
YNL172W,YHR024C,0.01336820237338543
YNL172W,YGR082W,0.00806309562176466
YNL172W,YNL131W,0.013209310360252857
YNL172W,YBR185C,0.009645377285778522
YNL172W,YMR203W,0.009092725813388824
YNL172W,YPR133W-A,0.010822666808962822
YNL172W,YBR212W,0.015444831922650337
YNL172W,YOR045W,0.015442592091858387
YNL172W,YGR101W,0.015594925731420517
YNL172W,YDR077W,0.014395157806575298
YNL172W,YNL070W,0.009780291467905045
YNL172W,YNL121C,0.015135671012103558
YNL172W,YLL013C,0.013339933939278126
YNL172W,YLR193C,0.01214071549475193
YNL172W,YIL065C,0.01425805315375328
YNL172W,YJL063C,0.015494200401008129
YNL172W,YGR144W,0.015053467825055122
YNL172W,YJR118C,0.011309150606393814
YNL172W,YLR259C,0.013298592530190945
YNL172W,YDR150W,0.014925031922757626
YNL172W,YDR258C,0.01697707548737526
YNL172W,YBR179C,0.013740476220846176
YNL172W,YLR393W,0.013051547110080719
YNL172W,YNL315C,0.012935950420796871
YNL172W,YLR355C,0.010242758318781853
YNL172W,YHR005C-A,0.013233674690127373
YNL172W,YMR012W,0.016097815707325935
YNL172W,YJL180C,0.009948506951332092
YNL172W,YKL137W,0.013948881067335606
YNL172W,YNL066W,0.013635320588946342
YNL172W,YMR275C,0.013245824724435806
YNL172W,YCR028C-A,0.012588296085596085
YNL172W,YBR091C,0.010239929892122746
YNL172W,YIL098C,0.01467050239443779
YNL172W,YBR192W,0.015245829708874226
YNL172W,YFL016C,0.012991885654628277
YNL172W,YDL029W,0.014051245525479317
YNL172W,YNL328C,0.012913340702652931
YNL172W,YMR098C,0.012870404869318008
YNL172W,YJR065C,0.014985859394073486
YNL172W,YOL095C,0.01486951857805252
YNL172W,YML104C,0.013582474552094936
YNL172W,YMR150C,0.013584798201918602
YNL172W,YKR036C,0.011147825978696346
YNL172W,YAL010C,0.015703676268458366
YNL172W,YMR035W,0.011729810386896133
YNL172W,YOL009C,0.00945307593792677
YNL172W,YDR529C,0.015411986038088799
YNL172W,YOL076W,0.01221541129052639
YNL172W,YIL157C,0.010909411124885082
YNL172W,YLR368W,0.01190309040248394
YNL172W,YMR072W,0.015168657526373863
YNL172W,YPL189C-A,0.011979077011346817
YNL172W,YHR194W,0.01440616324543953
YNL172W,YOR147W,0.01507190614938736
YNL172W,YGL219C,0.012570041231811047
YNL172W,YKL053C-A,0.013026861473917961
YNL172W,YHR120W,0.013736710883677006
YNL172W,YPR083W,0.013185120187699795
YNL172W,YOL027C,0.013680551201105118
YNL172W,YHR031C,0.013009831309318542
YNL172W,YJL112W,0.013489662669599056
YNL172W,YKL134C,0.014434467069804668
YNL172W,YLR304C,0.011443146504461765
YNL172W,YPL215W,0.014703421853482723
YNL172W,YMR211W,0.011531103402376175
YNL172W,YGR174C,0.01551568042486906
YNL172W,YGR028W,0.014584223739802837
YNL172W,YFL039C,0.014449087902903557
YNL172W,YGL055W,0.016520369797945023
YNL172W,YLL001W,0.012914889492094517
YNL172W,YKL084W,0.011993232183158398
YNL172W,YDL107W,0.01584220677614212
YNL172W,YJR120W,0.011251554824411869
YNL172W,YML058W,0.012253621593117714
YNL172W,YLR038C,0.010774482972919941
YNL172W,YAL048C,0.01503635011613369
YNL172W,YIL062C,0.015451797284185886
YNL172W,YDR375C,0.010313896462321281
YNL172W,YGL020C,0.011546903289854527
YNL172W,YLR370C,0.013999142684042454
YNL172W,YAL005C,0.015186896547675133
YNL172W,YKL013C,0.013047008775174618
YNL172W,YNR035C,0.015023291110992432
YNL172W,YLL009C,0.008798805065453053
YNL172W,YBR234C,0.015174319967627525
YNL172W,YGR062C,0.009590337052941322
YNL172W,YLL018C-A,0.011281943880021572
YNL172W,YDR231C,0.01589784398674965
YNL172W,YJR045C,0.013515169732272625
YNL172W,YDL198C,0.009833975695073605
YNL172W,YDL239C,0.011252334341406822
YFL024C,YER154W,0.015857849270105362
YFL024C,YER017C,0.013695096597075462
YFL024C,YER125W,0.01619601622223854
YFL024C,YGR029W,0.012098953127861023
YFL024C,YOR060C,0.014680955559015274
YFL024C,YNL304W,0.016365600749850273
YFL024C,YDR219C,0.014179504476487637
YFL024C,YOR266W,0.012682070955634117
YFL024C,YNL079C,0.009877055883407593
YFL024C,YGR132C,0.015447464771568775
YFL024C,YIL138C,0.014027908444404602
YFL024C,YGR231C,0.015571854077279568
YFL024C,YGR046W,0.010971683077514172
YFL024C,YNL213C,0.014814957045018673
YFL024C,YOR232W,0.015587890520691872
YFL024C,YOR037W,0.01077409740537405
YFL024C,YOR211C,0.0158144049346447
YFL024C,YOR326W,0.014399892650544643
YFL024C,YDL142C,0.011165323667228222
YFL024C,YJR144W,0.009237460792064667
YFL024C,YJL104W,0.01364202331751585
YFL024C,YNL064C,0.012570244260132313
YFL024C,YPL098C,0.011323560029268265
YFL024C,YKR065C,0.011748815886676311
YFL024C,YKR042W,0.015050890855491161
YFL024C,YLR008C,0.014294099062681198
YFL024C,YPR140W,0.011574405245482922
YFL024C,YML091C,0.014623724855482578
YFL024C,YDR296W,0.011255815625190735
YFL024C,YGR181W,0.013079051859676838
YFL024C,YKL195W,0.013699142262339592
YFL024C,YJL143W,0.010856075212359428
YFL024C,YOR297C,0.014553077518939972
YFL024C,YGR033C,0.012262563221156597
YFL024C,YBR044C,0.01622677594423294
YFL024C,YDL217C,0.014777394942939281
YFL024C,YNR017W,0.013674899004399776
YFL024C,YDR079W,0.012503987178206444
YFL024C,YIL022W,0.015080256387591362
YFL024C,YPL063W,0.016102353110909462
YFL024C,YJL054W,0.015855267643928528
YFL024C,YER058W,0.015751028433442116
YFL024C,YJR135W-A,0.01153439749032259
YFL024C,YNL055C,0.009401137940585613
YFL024C,YEL020W-A,0.009727582335472107
YFL024C,YOL026C,0.01323259249329567
YFL024C,YPR131C,0.012037506327033043
YFL024C,YOR330C,0.015778059139847755
YFL024C,YCR020C,0.009110406041145325
YFL024C,YEL030W,0.015450817532837391
YFL024C,YJR034W,0.014620681293308735
YFL024C,YMR241W,0.011430233716964722
YFL024C,YFL036W,0.013539016246795654
YFL024C,YML061C,0.01607537269592285
YFL024C,YMR089C,0.014972461387515068
YFL024C,YJL116C,0.014862346462905407
YFL024C,YDR393W,0.012472388334572315
YFL024C,YLR059C,0.013486837968230247
YFL024C,YIL051C,0.011733127757906914
YFL024C,YLL006W,0.01566246896982193
YFL024C,YNL310C,0.011713224463164806
YFL024C,YLR190W,0.01526136975735426
YFL024C,YDL006W,0.013612032867968082
YFL024C,YHR083W,0.01275547780096531
YFL024C,YPR125W,0.015058041550219059
YFL024C,YMR060C,0.010541675612330437
YFL024C,YGR112W,0.014005768112838268
YFL024C,YOL060C,0.0124997952952981
YFL024C,YNL026W,0.014004219323396683
YFL024C,YDR470C,0.012811842374503613
YFL024C,YPR024W,0.011213703081011772
YFL024C,YCR079W,0.011749716475605965
YFL024C,YMR302C,0.00844310037791729
YFL024C,YLR163C,0.015797726809978485
YFL024C,YMR134W,0.01029881276190281
YFL024C,YHR024C,0.013832957483828068
YFL024C,YGR082W,0.015849919989705086
YFL024C,YNL131W,0.015009352006018162
YFL024C,YBR185C,0.015571189112961292
YFL024C,YMR203W,0.014745719730854034
YFL024C,YPR133W-A,0.014926184900105
YFL024C,YBR212W,0.013029004447162151
YFL024C,YOR045W,0.015264094807207584
YFL024C,YGR101W,0.012109771370887756
YFL024C,YDR077W,0.014333014376461506
YFL024C,YNL070W,0.014594758860766888
YFL024C,YNL121C,0.01629430055618286
YFL024C,YLL013C,0.01320067048072815
YFL024C,YLR193C,0.008917349390685558
YFL024C,YIL065C,0.014686278998851776
YFL024C,YJL063C,0.014561793766915798
YFL024C,YGR144W,0.010608980432152748
YFL024C,YJR118C,0.01463213562965393
YFL024C,YLR259C,0.015638697892427444
YFL024C,YDR150W,0.013416354544460773
YFL024C,YDR258C,0.009051637724041939
YFL024C,YBR179C,0.013456312008202076
YFL024C,YLR393W,0.016363633796572685
YFL024C,YNL315C,0.012592244893312454
YFL024C,YLR355C,0.012801826931536198
YFL024C,YHR005C-A,0.012504211626946926
YFL024C,YMR012W,0.016406631097197533
YFL024C,YJL180C,0.015222925692796707
YFL024C,YKL137W,0.01003026682883501
YFL024C,YNL066W,0.012787163257598877
YFL024C,YMR275C,0.016311511397361755
YFL024C,YCR028C-A,0.013104468584060669
YFL024C,YBR091C,0.012904061935842037
YFL024C,YIL098C,0.011884406208992004
YFL024C,YBR192W,0.01638634502887726
YFL024C,YFL016C,0.011864125728607178
YFL024C,YDL029W,0.014452957548201084
YFL024C,YNL328C,0.013577543199062347
YFL024C,YMR098C,0.015415429137647152
YFL024C,YJR065C,0.012286681681871414
YFL024C,YOL095C,0.01659657061100006
YFL024C,YML104C,0.01687498390674591
YFL024C,YMR150C,0.012928858399391174
YFL024C,YKR036C,0.011318134143948555
YFL024C,YAL010C,0.01338887307792902
YFL024C,YMR035W,0.012765935622155666
YFL024C,YOL009C,0.007830275222659111
YFL024C,YDR529C,0.011552245356142521
YFL024C,YOL076W,0.016726922243833542
YFL024C,YIL157C,0.011004826053977013
YFL024C,YLR368W,0.012579252012073994
YFL024C,YMR072W,0.00928959995508194
YFL024C,YPL189C-A,0.011979077011346817
YFL024C,YHR194W,0.014415384270250797
YFL024C,YOR147W,0.011562815867364407
YFL024C,YGL219C,0.009372497908771038
YFL024C,YKL053C-A,0.011778335087001324
YFL024C,YHR120W,0.01566293090581894
YFL024C,YPR083W,0.014638076536357403
YFL024C,YOL027C,0.012608484365046024
YFL024C,YHR031C,0.01618010550737381
YFL024C,YJL112W,0.016560733318328857
YFL024C,YKL134C,0.01452823169529438
YFL024C,YLR304C,0.011104395613074303
YFL024C,YPL215W,0.012236124835908413
YFL024C,YMR211W,0.014303524047136307
YFL024C,YGR174C,0.012834124267101288
YFL024C,YGR028W,0.009551196359097958
YFL024C,YFL039C,0.015480605885386467
YFL024C,YGL055W,0.011087825521826744
YFL024C,YLL001W,0.014404578134417534
YFL024C,YKL084W,0.012637690640985966
YFL024C,YDL107W,0.014556631445884705
YFL024C,YJR120W,0.013693809509277344
YFL024C,YML058W,0.009509241208434105
YFL024C,YLR038C,0.008594141341745853
YFL024C,YAL048C,0.012896646745502949
YFL024C,YIL062C,0.013178838416934013
YFL024C,YDR375C,0.016059573739767075
YFL024C,YGL020C,0.0140847722068429
YFL024C,YLR370C,0.010837383568286896
YFL024C,YAL005C,0.012820539064705372
YFL024C,YKL013C,0.01127002201974392
YFL024C,YNR035C,0.012830165214836597
YFL024C,YLL009C,0.011238900944590569
YFL024C,YBR234C,0.015319843776524067
YFL024C,YGR062C,0.016046538949012756
YFL024C,YLL018C-A,0.01245325617492199
YFL024C,YDR231C,0.014306432567536831
YFL024C,YJR045C,0.015768149867653847
YFL024C,YDL198C,0.012096821330487728
YFL024C,YDL239C,0.01653975434601307
YIL085C,YER154W,0.011310551315546036
YIL085C,YER017C,0.016490545123815536
YIL085C,YER125W,0.014402478002011776
YIL085C,YGR029W,0.014407905749976635
YIL085C,YOR060C,0.01289348118007183
YIL085C,YNL304W,0.015295740216970444
YIL085C,YDR219C,0.009206939488649368
YIL085C,YOR266W,0.011170742101967335
YIL085C,YNL079C,0.016356438398361206
YIL085C,YGR132C,0.016165994107723236
YIL085C,YIL138C,0.01275942474603653
YIL085C,YGR231C,0.016131872311234474
YIL085C,YGR046W,0.014911547303199768
YIL085C,YNL213C,0.013918574899435043
YIL085C,YOR232W,0.014287279918789864
YIL085C,YOR037W,0.013381757773458958
YIL085C,YOR211C,0.014837104827165604
YIL085C,YOR326W,0.012574956752359867
YIL085C,YDL142C,0.009443039074540138
YIL085C,YJR144W,0.0122953150421381
YIL085C,YJL104W,0.014093335717916489
YIL085C,YNL064C,0.015645766630768776
YIL085C,YPL098C,0.008722797967493534
YIL085C,YKR065C,0.014608858153223991
YIL085C,YKR042W,0.013362525030970573
YIL085C,YLR008C,0.012491286732256413
YIL085C,YPR140W,0.014121233485639095
YIL085C,YML091C,0.010230286978185177
YIL085C,YDR296W,0.012992963194847107
YIL085C,YGR181W,0.016132889315485954
YIL085C,YKL195W,0.009546616114675999
YIL085C,YJL143W,0.015470682643353939
YIL085C,YOR297C,0.015457367524504662
YIL085C,YGR033C,0.013850620947778225
YIL085C,YBR044C,0.010661331005394459
YIL085C,YDL217C,0.008540775626897812
YIL085C,YNR017W,0.015116591937839985
YIL085C,YDR079W,0.013838727958500385
YIL085C,YIL022W,0.01622958853840828
YIL085C,YPL063W,0.0148609708994627
YIL085C,YJL054W,0.014366479590535164
YIL085C,YER058W,0.015833284705877304
YIL085C,YJR135W-A,0.013918331824243069
YIL085C,YNL055C,0.012369105592370033
YIL085C,YEL020W-A,0.01272263377904892
YIL085C,YOL026C,0.012389849871397018
YIL085C,YPR131C,0.015571958385407925
YIL085C,YOR330C,0.01197910774499178
YIL085C,YCR020C,0.011111048050224781
YIL085C,YEL030W,0.012267094105482101
YIL085C,YJR034W,0.011852124705910683
YIL085C,YMR241W,0.013761868700385094
YIL085C,YFL036W,0.015333350747823715
YIL085C,YML061C,0.013171854428946972
YIL085C,YMR089C,0.012113789096474648
YIL085C,YJL116C,0.014317639172077179
YIL085C,YDR393W,0.012869675643742085
YIL085C,YLR059C,0.012650416232645512
YIL085C,YIL051C,0.012961851432919502
YIL085C,YLL006W,0.01265730895102024
YIL085C,YNL310C,0.01326034776866436
YIL085C,YLR190W,0.013065059669315815
YIL085C,YDL006W,0.012826019898056984
YIL085C,YHR083W,0.016028864309191704
YIL085C,YPR125W,0.014668834395706654
YIL085C,YMR060C,0.01161917019635439
YIL085C,YGR112W,0.015688346698880196
YIL085C,YOL060C,0.015554155223071575
YIL085C,YNL026W,0.012385966256260872
YIL085C,YDR470C,0.014286660589277744
YIL085C,YPR024W,0.015979532152414322
YIL085C,YCR079W,0.01110350526869297
YIL085C,YMR302C,0.01436704769730568
YIL085C,YLR163C,0.007856073789298534
YIL085C,YMR134W,0.014734473079442978
YIL085C,YHR024C,0.01520051620900631
YIL085C,YGR082W,0.014328095130622387
YIL085C,YNL131W,0.015848690643906593
YIL085C,YBR185C,0.013020102865993977
YIL085C,YMR203W,0.0152468616142869
YIL085C,YPR133W-A,0.012382165528833866
YIL085C,YBR212W,0.015025058761239052
YIL085C,YOR045W,0.015018020756542683
YIL085C,YGR101W,0.014300164766609669
YIL085C,YDR077W,0.01407090574502945
YIL085C,YNL070W,0.013526654802262783
YIL085C,YNL121C,0.014575912617146969
YIL085C,YLL013C,0.013927293941378593
YIL085C,YLR193C,0.01012810505926609
YIL085C,YIL065C,0.009728357195854187
YIL085C,YJL063C,0.015349551104009151
YIL085C,YGR144W,0.015422968193888664
YIL085C,YJR118C,0.014405492693185806
YIL085C,YLR259C,0.01336174737662077
YIL085C,YDR150W,0.01500436756759882
YIL085C,YDR258C,0.013962287455797195
YIL085C,YBR179C,0.014909389428794384
YIL085C,YLR393W,0.01397581584751606
YIL085C,YNL315C,0.014335088431835175
YIL085C,YLR355C,0.015467978082597256
YIL085C,YHR005C-A,0.014169291593134403
YIL085C,YMR012W,0.014089792966842651
YIL085C,YJL180C,0.011251073330640793
YIL085C,YKL137W,0.0136346984654665
YIL085C,YNL066W,0.015575961209833622
YIL085C,YMR275C,0.016165008768439293
YIL085C,YCR028C-A,0.012928584590554237
YIL085C,YBR091C,0.014939652755856514
YIL085C,YIL098C,0.0109261991456151
YIL085C,YBR192W,0.014576392248272896
YIL085C,YFL016C,0.016029665246605873
YIL085C,YDL029W,0.016232319176197052
YIL085C,YNL328C,0.01278974674642086
YIL085C,YMR098C,0.010974983684718609
YIL085C,YJR065C,0.01576697826385498
YIL085C,YOL095C,0.012177303433418274
YIL085C,YML104C,0.01151413843035698
YIL085C,YMR150C,0.015355090610682964
YIL085C,YKR036C,0.015110013075172901
YIL085C,YAL010C,0.013912896625697613
YIL085C,YMR035W,0.016253219917416573
YIL085C,YOL009C,0.012162948958575726
YIL085C,YDR529C,0.014315249398350716
YIL085C,YOL076W,0.014594901353120804
YIL085C,YIL157C,0.011577283032238483
YIL085C,YLR368W,0.008814947679638863
YIL085C,YMR072W,0.014536158181726933
YIL085C,YPL189C-A,0.011979077011346817
YIL085C,YHR194W,0.009946510195732117
YIL085C,YOR147W,0.011099692434072495
YIL085C,YGL219C,0.015469007194042206
YIL085C,YKL053C-A,0.010742695070803165
YIL085C,YHR120W,0.01495400257408619
YIL085C,YPR083W,0.01515070628374815
YIL085C,YOL027C,0.014354215003550053
YIL085C,YHR031C,0.010338854975998402
YIL085C,YJL112W,0.014704566448926926
YIL085C,YKL134C,0.012842279858887196
YIL085C,YLR304C,0.014829893596470356
YIL085C,YPL215W,0.013216685503721237
YIL085C,YMR211W,0.013014215975999832
YIL085C,YGR174C,0.015292695723474026
YIL085C,YGR028W,0.012565511278808117
YIL085C,YFL039C,0.013240245170891285
YIL085C,YGL055W,0.015796160325407982
YIL085C,YLL001W,0.014139280654489994
YIL085C,YKL084W,0.014409096911549568
YIL085C,YDL107W,0.013520785607397556
YIL085C,YJR120W,0.015124913305044174
