Gene A,Gene B,Score
YKL025C,YNL121C,0.010936698876321316
YKL025C,YLL013C,0.012320525012910366
YKL025C,YLR193C,0.01322217844426632
YKL025C,YIL065C,0.015460465103387833
YKL025C,YJL063C,0.015245845541357994
YKL025C,YGR144W,0.015771236270666122
YKL025C,YJR118C,0.012289933860301971
YKL025C,YLR259C,0.014455440454185009
YKL025C,YDR150W,0.011724676005542278
YKL025C,YDR258C,0.013829185627400875
YKL025C,YBR179C,0.013335843570530415
YKL025C,YLR393W,0.016682952642440796
YKL025C,YNL315C,0.014376495964825153
YKL025C,YLR355C,0.012738676741719246
YKL025C,YHR005C-A,0.012150010094046593
YKL025C,YMR012W,0.015087978914380074
YKL025C,YJL180C,0.013803423382341862
YKL025C,YKL137W,0.010886083357036114
YKL025C,YNL066W,0.015165324322879314
YKL025C,YMR275C,0.012843619100749493
YKL025C,YCR028C-A,0.012871642597019672
YKL025C,YBR091C,0.010755615308880806
YKL025C,YIL098C,0.01613667607307434
YKL025C,YBR192W,0.015016229823231697
YKL025C,YFL016C,0.015325931832194328
YKL025C,YDL029W,0.012324570678174496
YKL025C,YNL328C,0.012739170342683792
YKL025C,YMR098C,0.010871419683098793
YKL025C,YJR065C,0.014216698706150055
YKL025C,YOL095C,0.011760332621634007
YKL025C,YML104C,0.014003465883433819
YKL025C,YMR150C,0.012724070809781551
YKL025C,YKR036C,0.010153453797101974
YKL025C,YAL010C,0.013624940998852253
YKL025C,YMR035W,0.015531448647379875
YKL025C,YOL009C,0.012295171618461609
YKL025C,YDR529C,0.011274145916104317
YKL025C,YOL076W,0.009980602189898491
YKL025C,YIL157C,0.014508616179227829
YKL025C,YLR368W,0.011615105904638767
YKL025C,YMR072W,0.014661209657788277
YKL025C,YPL189C-A,0.01150998193770647
YKL025C,YHR194W,0.015113089233636856
YKL025C,YOR147W,0.015081620775163174
YKL025C,YGL219C,0.01253272034227848
YKL025C,YKL053C-A,0.012326485477387905
YKL025C,YHR120W,0.011698232963681221
YKL025C,YPR083W,0.011834775097668171
YKL025C,YOL027C,0.014284700155258179
YKL025C,YHR031C,0.009694118984043598
YKL025C,YJL112W,0.011225190944969654
YKL025C,YKL134C,0.015541724860668182
YKL025C,YLR304C,0.013465045019984245
YKL025C,YPL215W,0.01269927155226469
YKL025C,YMR211W,0.016369622200727463
YKL025C,YGR174C,0.01583932153880596
YKL025C,YGR028W,0.013035199604928493
YKL025C,YFL039C,0.015763716772198677
YKL025C,YGL055W,0.015796707943081856
YKL025C,YLL001W,0.014434120617806911
YKL025C,YKL084W,0.015115548856556416
YKL025C,YDL107W,0.014019216410815716
YKL025C,YJR120W,0.01365562155842781
YKL025C,YML058W,0.014170505106449127
YKL025C,YLR038C,0.014143216423690319
YKL025C,YAL048C,0.011185746639966965
YKL025C,YIL062C,0.01589037850499153
YKL025C,YDR375C,0.013639145530760288
YKL025C,YGL020C,0.013282029889523983
YKL025C,YLR370C,0.012344696559011936
YKL025C,YAL005C,0.016299504786729813
YKL025C,YKL013C,0.012661122716963291
YKL025C,YNR035C,0.016208136454224586
YKL025C,YLL009C,0.014119415543973446
YKL025C,YBR234C,0.011028582230210304
YKL025C,YGR062C,0.015085741877555847
YKL025C,YLL018C-A,0.013837119564414024
YKL025C,YDR231C,0.013413469307124615
YKL025C,YJR045C,0.012979311868548393
YKL025C,YDL198C,0.014560536481440067
YKL025C,YDL239C,0.00893669854849577
YAL058W,YER154W,0.013875994831323624
YAL058W,YER017C,0.012856390327215195
YAL058W,YER125W,0.015819109976291656
YAL058W,YGR029W,0.010467730462551117
YAL058W,YOR060C,0.009192180819809437
YAL058W,YNL304W,0.013678841292858124
YAL058W,YDR219C,0.01207456924021244
YAL058W,YOR266W,0.014703396707773209
YAL058W,YNL079C,0.012063393369317055
YAL058W,YGR132C,0.011678539216518402
YAL058W,YIL138C,0.009697946719825268
YAL058W,YGR231C,0.01502029038965702
YAL058W,YGR046W,0.011220580898225307
YAL058W,YNL213C,0.014418313279747963
YAL058W,YOR232W,0.011978435330092907
YAL058W,YOR037W,0.00848465133458376
YAL058W,YOR211C,0.00976485013961792
YAL058W,YOR326W,0.01463404018431902
YAL058W,YDL142C,0.009455176070332527
YAL058W,YJR144W,0.014510678127408028
YAL058W,YJL104W,0.01365599874407053
YAL058W,YNL064C,0.014946641400456429
YAL058W,YPL098C,0.012829886749386787
YAL058W,YKR065C,0.014782651327550411
YAL058W,YKR042W,0.014339594170451164
YAL058W,YLR008C,0.012900876812636852
YAL058W,YPR140W,0.012341577559709549
YAL058W,YML091C,0.016637051478028297
YAL058W,YDR296W,0.01219798531383276
YAL058W,YGR181W,0.010681389831006527
YAL058W,YKL195W,0.014121253043413162
YAL058W,YJL143W,0.011661113239824772
YAL058W,YOR297C,0.014767264015972614
YAL058W,YGR033C,0.013554723933339119
YAL058W,YBR044C,0.008949832990765572
YAL058W,YDL217C,0.013241972774267197
YAL058W,YNR017W,0.015632692724466324
YAL058W,YDR079W,0.011993374675512314
YAL058W,YIL022W,0.014019554480910301
YAL058W,YPL063W,0.014621567912399769
YAL058W,YJL054W,0.008073306642472744
YAL058W,YER058W,0.013296101242303848
YAL058W,YJR135W-A,0.012724277563393116
YAL058W,YNL055C,0.013132465071976185
YAL058W,YEL020W-A,0.01215390209108591
YAL058W,YOL026C,0.013946388848125935
YAL058W,YPR131C,0.014215291477739811
YAL058W,YOR330C,0.014610301703214645
YAL058W,YCR020C,0.00918613187968731
YAL058W,YEL030W,0.007585697341710329
YAL058W,YJR034W,0.014640864916145802
YAL058W,YMR241W,0.013310445472598076
YAL058W,YFL036W,0.012729372829198837
YAL058W,YML061C,0.014576936140656471
YAL058W,YMR089C,0.012444957159459591
YAL058W,YJL116C,0.011608922854065895
YAL058W,YDR393W,0.011375341564416885
YAL058W,YLR059C,0.01561129093170166
YAL058W,YIL051C,0.015436425805091858
YAL058W,YLL006W,0.013611942529678345
YAL058W,YNL310C,0.0137330936267972
YAL058W,YLR190W,0.014139684848487377
YAL058W,YDL006W,0.008542959578335285
YAL058W,YHR083W,0.013671446591615677
YAL058W,YPR125W,0.013726381585001945
YAL058W,YMR060C,0.012333089485764503
YAL058W,YGR112W,0.010532131418585777
YAL058W,YOL060C,0.01023443229496479
YAL058W,YNL026W,0.011416600085794926
YAL058W,YDR470C,0.014064900577068329
YAL058W,YPR024W,0.011360879056155682
YAL058W,YCR079W,0.010131366550922394
YAL058W,YMR302C,0.01379705686122179
YAL058W,YLR163C,0.012143098749220371
YAL058W,YMR134W,0.012538241222500801
YAL058W,YHR024C,0.008918550796806812
YAL058W,YGR082W,0.014685910195112228
YAL058W,YNL131W,0.01557293813675642
YAL058W,YBR185C,0.012406846508383751
YAL058W,YMR203W,0.013005145825445652
YAL058W,YPR133W-A,0.012719979509711266
YAL058W,YBR212W,0.0085471635684371
YAL058W,YOR045W,0.01531757041811943
YAL058W,YGR101W,0.011675294488668442
YAL058W,YDR077W,0.01255421619862318
YAL058W,YNL070W,0.015508863143622875
YAL058W,YNL121C,0.013312559574842453
YAL058W,YLL013C,0.014169597998261452
YAL058W,YLR193C,0.013421677052974701
YAL058W,YIL065C,0.012168087996542454
YAL058W,YJL063C,0.013466118834912777
YAL058W,YGR144W,0.01011243648827076
YAL058W,YJR118C,0.014514055103063583
YAL058W,YLR259C,0.01574724167585373
YAL058W,YDR150W,0.013597153127193451
YAL058W,YDR258C,0.011970280669629574
YAL058W,YBR179C,0.009299726225435734
YAL058W,YLR393W,0.010163131169974804
YAL058W,YNL315C,0.011550466530025005
YAL058W,YLR355C,0.012935151346027851
YAL058W,YHR005C-A,0.012504855170845985
YAL058W,YMR012W,0.014298830181360245
YAL058W,YJL180C,0.014224614016711712
YAL058W,YKL137W,0.01346526574343443
YAL058W,YNL066W,0.014897842891514301
YAL058W,YMR275C,0.014108561910688877
YAL058W,YCR028C-A,0.012044903822243214
YAL058W,YBR091C,0.010474437847733498
YAL058W,YIL098C,0.009969218634068966
YAL058W,YBR192W,0.010010959580540657
YAL058W,YFL016C,0.011745371855795383
YAL058W,YDL029W,0.011086085811257362
YAL058W,YNL328C,0.01268863957375288
YAL058W,YMR098C,0.011902797035872936
YAL058W,YJR065C,0.011397424153983593
YAL058W,YOL095C,0.010449903085827827
YAL058W,YML104C,0.010379184037446976
YAL058W,YMR150C,0.011538286693394184
YAL058W,YKR036C,0.011484463699162006
YAL058W,YAL010C,0.010047723539173603
YAL058W,YMR035W,0.011766769923269749
YAL058W,YOL009C,0.011142988689243793
YAL058W,YDR529C,0.015815332531929016
YAL058W,YOL076W,0.014326054602861404
YAL058W,YIL157C,0.01185542531311512
YAL058W,YLR368W,0.012688230723142624
YAL058W,YMR072W,0.015332178212702274
YAL058W,YPL189C-A,0.01150998193770647
YAL058W,YHR194W,0.012357497587800026
YAL058W,YOR147W,0.012961608357727528
YAL058W,YGL219C,0.009917235001921654
YAL058W,YKL053C-A,0.014931033365428448
YAL058W,YHR120W,0.012830120511353016
YAL058W,YPR083W,0.012399646453559399
YAL058W,YOL027C,0.015558937564492226
YAL058W,YHR031C,0.011313027702271938
YAL058W,YJL112W,0.010879731737077236
YAL058W,YKL134C,0.010842133313417435
YAL058W,YLR304C,0.015133756212890148
YAL058W,YPL215W,0.013939985074102879
YAL058W,YMR211W,0.015038104727864265
YAL058W,YGR174C,0.014049708843231201
YAL058W,YGR028W,0.011832606978714466
YAL058W,YFL039C,0.015716537833213806
YAL058W,YGL055W,0.016216881573200226
YAL058W,YLL001W,0.015930218622088432
YAL058W,YKL084W,0.014214932918548584
YAL058W,YDL107W,0.0113179050385952
YAL058W,YJR120W,0.014227064326405525
YAL058W,YML058W,0.01516142301261425
YAL058W,YLR038C,0.01582379825413227
YAL058W,YAL048C,0.010421407409012318
YAL058W,YIL062C,0.013950482942163944
YAL058W,YDR375C,0.015651602298021317
YAL058W,YGL020C,0.011528313159942627
YAL058W,YLR370C,0.009841645136475563
YAL058W,YAL005C,0.011645457707345486
YAL058W,YKL013C,0.0125740310177207
YAL058W,YNR035C,0.011482172645628452
YAL058W,YLL009C,0.014745747670531273
YAL058W,YBR234C,0.01338031142950058
YAL058W,YGR062C,0.01259546261280775
YAL058W,YLL018C-A,0.012382939457893372
YAL058W,YDR231C,0.01129168551415205
YAL058W,YJR045C,0.014036767184734344
YAL058W,YDL198C,0.015892503783106804
YAL058W,YDL239C,0.013848762027919292
YOR213C,YER154W,0.012096504680812359
YOR213C,YER017C,0.014357193373143673
YOR213C,YER125W,0.013971558772027493
YOR213C,YGR029W,0.011367136612534523
YOR213C,YOR060C,0.009910352528095245
YOR213C,YNL304W,0.01350365113466978
YOR213C,YDR219C,0.01263407152146101
YOR213C,YOR266W,0.009345153346657753
YOR213C,YNL079C,0.013122056610882282
YOR213C,YGR132C,0.014194385148584843
YOR213C,YIL138C,0.012029172852635384
YOR213C,YGR231C,0.011811326257884502
YOR213C,YGR046W,0.010872239246964455
YOR213C,YNL213C,0.008959393016994
YOR213C,YOR232W,0.007170603144913912
YOR213C,YOR037W,0.010112936608493328
YOR213C,YOR211C,0.012968070805072784
YOR213C,YOR326W,0.012019356712698936
YOR213C,YDL142C,0.014255081303417683
YOR213C,YJR144W,0.011490595526993275
YOR213C,YJL104W,0.010312487371265888
YOR213C,YNL064C,0.015568102709949017
YOR213C,YPL098C,0.010500185191631317
YOR213C,YKR065C,0.011190378107130527
YOR213C,YKR042W,0.015728376805782318
YOR213C,YLR008C,0.009786601178348064
YOR213C,YPR140W,0.012414071708917618
YOR213C,YML091C,0.010615901090204716
YOR213C,YDR296W,0.007892732508480549
YOR213C,YGR181W,0.0107004065066576
YOR213C,YKL195W,0.0112836342304945
YOR213C,YJL143W,0.014726351015269756
YOR213C,YOR297C,0.012134329415857792
YOR213C,YGR033C,0.0127555001527071
YOR213C,YBR044C,0.011793929152190685
YOR213C,YDL217C,0.01064930111169815
YOR213C,YNR017W,0.01652628369629383
YOR213C,YDR079W,0.00845133513212204
YOR213C,YIL022W,0.01491351518779993
YOR213C,YPL063W,0.012064393609762192
YOR213C,YJL054W,0.010661369189620018
YOR213C,YER058W,0.011446773074567318
YOR213C,YJR135W-A,0.012818546034395695
YOR213C,YNL055C,0.015582125633955002
YOR213C,YEL020W-A,0.014964030124247074
YOR213C,YOL026C,0.013331749476492405
YOR213C,YPR131C,0.014590151607990265
YOR213C,YOR330C,0.014047246426343918
YOR213C,YCR020C,0.012846359983086586
YOR213C,YEL030W,0.012626835145056248
YOR213C,YJR034W,0.011700318194925785
YOR213C,YMR241W,0.014188644476234913
YOR213C,YFL036W,0.013863088563084602
YOR213C,YML061C,0.011786536313593388
YOR213C,YMR089C,0.012916387990117073
YOR213C,YJL116C,0.013374609872698784
YOR213C,YDR393W,0.011017102748155594
YOR213C,YLR059C,0.011139576323330402
YOR213C,YIL051C,0.010410362854599953
YOR213C,YLL006W,0.009581184014678001
YOR213C,YNL310C,0.0142366299405694
YOR213C,YLR190W,0.011907833628356457
YOR213C,YDL006W,0.013282940723001957
YOR213C,YHR083W,0.014974866062402725
YOR213C,YPR125W,0.01427905261516571
YOR213C,YMR060C,0.012935476377606392
YOR213C,YGR112W,0.00901330541819334
YOR213C,YOL060C,0.014033953659236431
YOR213C,YNL026W,0.010774830356240273
YOR213C,YDR470C,0.015069699846208096
YOR213C,YPR024W,0.011091219261288643
YOR213C,YCR079W,0.013231130316853523
YOR213C,YMR302C,0.00986459944397211
YOR213C,YLR163C,0.012748938985168934
YOR213C,YMR134W,0.014288499020040035
YOR213C,YHR024C,0.012444822117686272
YOR213C,YGR082W,0.015846850350499153
YOR213C,YNL131W,0.008788101375102997
YOR213C,YBR185C,0.00981475505977869
YOR213C,YMR203W,0.013535026460886002
YOR213C,YPR133W-A,0.01356100756675005
YOR213C,YBR212W,0.012536441907286644
YOR213C,YOR045W,0.014327608048915863
YOR213C,YGR101W,0.01307095866650343
YOR213C,YDR077W,0.016440117731690407
YOR213C,YNL070W,0.008891090750694275
YOR213C,YNL121C,0.013511809520423412
YOR213C,YLL013C,0.015769680961966515
YOR213C,YLR193C,0.01260246243327856
YOR213C,YIL065C,0.008943362161517143
YOR213C,YJL063C,0.015242936089634895
YOR213C,YGR144W,0.015291159972548485
YOR213C,YJR118C,0.014045488089323044
YOR213C,YLR259C,0.014647973701357841
YOR213C,YDR150W,0.01399703323841095
YOR213C,YDR258C,0.012828527949750423
YOR213C,YBR179C,0.014955952763557434
YOR213C,YLR393W,0.013401005417108536
YOR213C,YNL315C,0.011863192543387413
YOR213C,YLR355C,0.015331651084125042
YOR213C,YHR005C-A,0.014169498346745968
YOR213C,YMR012W,0.014038164168596268
YOR213C,YJL180C,0.01158544234931469
YOR213C,YKL137W,0.011003902181982994
YOR213C,YNL066W,0.015013177879154682
YOR213C,YMR275C,0.013941205106675625
YOR213C,YCR028C-A,0.008771109394729137
YOR213C,YBR091C,0.013529199175536633
YOR213C,YIL098C,0.013577749952673912
YOR213C,YBR192W,0.014640720561146736
YOR213C,YFL016C,0.01396935060620308
YOR213C,YDL029W,0.015017068013548851
YOR213C,YNL328C,0.009793446399271488
YOR213C,YMR098C,0.01159362681210041
YOR213C,YJR065C,0.0124711524695158
YOR213C,YOL095C,0.009918355382978916
YOR213C,YML104C,0.012875738553702831
YOR213C,YMR150C,0.014791280962526798
YOR213C,YKR036C,0.01367014367133379
YOR213C,YAL010C,0.015466954559087753
YOR213C,YMR035W,0.010403433814644814
YOR213C,YOL009C,0.009251081384718418
YOR213C,YDR529C,0.012848696671426296
YOR213C,YOL076W,0.012235881760716438
YOR213C,YIL157C,0.014304988086223602
YOR213C,YLR368W,0.014144412241876125
YOR213C,YMR072W,0.010185390710830688
YOR213C,YPL189C-A,0.01150998193770647
YOR213C,YHR194W,0.011408130638301373
YOR213C,YOR147W,0.012896882370114326
YOR213C,YGL219C,0.012140950188040733
YOR213C,YKL053C-A,0.012597809545695782
YOR213C,YHR120W,0.013820554129779339
YOR213C,YPR083W,0.012123532593250275
YOR213C,YOL027C,0.010974070057272911
YOR213C,YHR031C,0.01597605273127556
YOR213C,YJL112W,0.014257349073886871
YOR213C,YKL134C,0.010773816145956516
YOR213C,YLR304C,0.015642011538147926
YOR213C,YPL215W,0.008606106042861938
YOR213C,YMR211W,0.013700524345040321
YOR213C,YGR174C,0.011971164494752884
YOR213C,YGR028W,0.013347226195037365
YOR213C,YFL039C,0.015867404639720917
YOR213C,YGL055W,0.01563672348856926
YOR213C,YLL001W,0.009772463701665401
YOR213C,YKL084W,0.009027986787259579
YOR213C,YDL107W,0.013873036950826645
YOR213C,YJR120W,0.0125497467815876
YOR213C,YML058W,0.014123788103461266
YOR213C,YLR038C,0.015524671413004398
YOR213C,YAL048C,0.015213246457278728
YOR213C,YIL062C,0.014619114808738232
YOR213C,YDR375C,0.012528966180980206
YOR213C,YGL020C,0.01232453528791666
YOR213C,YLR370C,0.008528022095561028
YOR213C,YAL005C,0.01619126833975315
YOR213C,YKL013C,0.007300528697669506
YOR213C,YNR035C,0.016264567151665688
YOR213C,YLL009C,0.011497067287564278
YOR213C,YBR234C,0.014094044454395771
YOR213C,YGR062C,0.013610792346298695
YOR213C,YLL018C-A,0.012694720178842545
YOR213C,YDR231C,0.011879290454089642
YOR213C,YJR045C,0.014473361894488335
YOR213C,YDL198C,0.011892148293554783
YOR213C,YDL239C,0.010526509024202824
YDR009W,YER154W,0.008866706863045692
YDR009W,YER017C,0.01612548716366291
YDR009W,YER125W,0.013235325925052166
YDR009W,YGR029W,0.009136980399489403
YDR009W,YOR060C,0.008062474429607391
YDR009W,YNL304W,0.015301800332963467
YDR009W,YDR219C,0.01441717054694891
YDR009W,YOR266W,0.012986983172595501
YDR009W,YNL079C,0.015650371089577675
YDR009W,YGR132C,0.012947547249495983
YDR009W,YIL138C,0.014731868170201778
YDR009W,YGR231C,0.016117222607135773
YDR009W,YGR046W,0.011170854791998863
YDR009W,YNL213C,0.012615673243999481
YDR009W,YOR232W,0.010355492122471333
YDR009W,YOR037W,0.008318265900015831
YDR009W,YOR211C,0.012140955775976181
YDR009W,YOR326W,0.016030987724661827
YDR009W,YDL142C,0.011444280855357647
YDR009W,YJR144W,0.013290483504533768
YDR009W,YJL104W,0.015336502343416214
YDR009W,YNL064C,0.014947769232094288
YDR009W,YPL098C,0.010972808115184307
YDR009W,YKR065C,0.015097524970769882
YDR009W,YKR042W,0.010800746269524097
YDR009W,YLR008C,0.014637740328907967
YDR009W,YPR140W,0.010459203273057938
YDR009W,YML091C,0.014406238682568073
YDR009W,YDR296W,0.01321378257125616
YDR009W,YGR181W,0.011559483595192432
YDR009W,YKL195W,0.015115737915039062
YDR009W,YJL143W,0.015185837633907795
YDR009W,YOR297C,0.011564671993255615
YDR009W,YGR033C,0.008751040324568748
YDR009W,YBR044C,0.009740332141518593
YDR009W,YDL217C,0.008047881536185741
YDR009W,YNR017W,0.014531080611050129
YDR009W,YDR079W,0.011836265213787556
YDR009W,YIL022W,0.011846807785332203
YDR009W,YPL063W,0.015829870477318764
YDR009W,YJL054W,0.011504284106194973
YDR009W,YER058W,0.015104084275662899
YDR009W,YJR135W-A,0.012468775734305382
YDR009W,YNL055C,0.013593455776572227
YDR009W,YEL020W-A,0.011628621257841587
YDR009W,YOL026C,0.01275287102907896
YDR009W,YPR131C,0.00907514151185751
YDR009W,YOR330C,0.012910202145576477
YDR009W,YCR020C,0.008682416751980782
YDR009W,YEL030W,0.013792114332318306
YDR009W,YJR034W,0.011312573216855526
YDR009W,YMR241W,0.011230752803385258
YDR009W,YFL036W,0.015032581984996796
YDR009W,YML061C,0.016241440549492836
YDR009W,YMR089C,0.015603307634592056
YDR009W,YJL116C,0.011106161400675774
YDR009W,YDR393W,0.012937613762915134
YDR009W,YLR059C,0.014707829803228378
YDR009W,YIL051C,0.01582641527056694
YDR009W,YLL006W,0.014646091498434544
YDR009W,YNL310C,0.01637534610927105
YDR009W,YLR190W,0.013552652671933174
YDR009W,YDL006W,0.015581716783344746
YDR009W,YHR083W,0.008272463455796242
YDR009W,YPR125W,0.013947402127087116
YDR009W,YMR060C,0.009604641236364841
YDR009W,YGR112W,0.013524940237402916
YDR009W,YOL060C,0.01016821525990963
YDR009W,YNL026W,0.014046259224414825
YDR009W,YDR470C,0.011358419433236122
YDR009W,YPR024W,0.014236751943826675
YDR009W,YCR079W,0.009863491170108318
YDR009W,YMR302C,0.009152947925031185
YDR009W,YLR163C,0.015155529603362083
YDR009W,YMR134W,0.013535963371396065
YDR009W,YHR024C,0.013465723022818565
YDR009W,YGR082W,0.01017027162015438
YDR009W,YNL131W,0.011870911344885826
YDR009W,YBR185C,0.011539358645677567
YDR009W,YMR203W,0.013747084885835648
YDR009W,YPR133W-A,0.013701208867132664
YDR009W,YBR212W,0.013347756117582321
YDR009W,YOR045W,0.013877103105187416
YDR009W,YGR101W,0.01446448266506195
YDR009W,YDR077W,0.012468283995985985
YDR009W,YNL070W,0.013584159314632416
YDR009W,YNL121C,0.016095630824565887
YDR009W,YLL013C,0.014949169009923935
YDR009W,YLR193C,0.011995969340205193
YDR009W,YIL065C,0.015025266446173191
YDR009W,YJL063C,0.014702155254781246
YDR009W,YGR144W,0.013972937129437923
YDR009W,YJR118C,0.014224707148969173
YDR009W,YLR259C,0.01580946333706379
YDR009W,YDR150W,0.014498504810035229
YDR009W,YDR258C,0.012502042576670647
YDR009W,YBR179C,0.012865315191447735
YDR009W,YLR393W,0.010854212567210197
YDR009W,YNL315C,0.013192798011004925
YDR009W,YLR355C,0.010469545610249043
YDR009W,YHR005C-A,0.011286365799605846
YDR009W,YMR012W,0.015507963486015797
YDR009W,YJL180C,0.012011629529297352
YDR009W,YKL137W,0.013900486752390862
YDR009W,YNL066W,0.01514733862131834
YDR009W,YMR275C,0.014950945042073727
YDR009W,YCR028C-A,0.011699510738253593
YDR009W,YBR091C,0.014020228758454323
YDR009W,YIL098C,0.008903912268579006
YDR009W,YBR192W,0.012862922623753548
YDR009W,YFL016C,0.014045133255422115
YDR009W,YDL029W,0.01611213944852352
YDR009W,YNL328C,0.012726767919957638
YDR009W,YMR098C,0.014471696689724922
YDR009W,YJR065C,0.012899626977741718
YDR009W,YOL095C,0.0124679459258914
YDR009W,YML104C,0.014899957925081253
YDR009W,YMR150C,0.015231159515678883
YDR009W,YKR036C,0.010941088199615479
YDR009W,YAL010C,0.010865148156881332
YDR009W,YMR035W,0.011881022714078426
YDR009W,YOL009C,0.0073869479820132256
YDR009W,YDR529C,0.014654314145445824
YDR009W,YOL076W,0.014203870669007301
YDR009W,YIL157C,0.015001766383647919
YDR009W,YLR368W,0.014418141916394234
YDR009W,YMR072W,0.015692366287112236
YDR009W,YPL189C-A,0.01150998193770647
YDR009W,YHR194W,0.011889860965311527
YDR009W,YOR147W,0.014576723799109459
YDR009W,YGL219C,0.011726627126336098
YDR009W,YKL053C-A,0.014477193355560303
YDR009W,YHR120W,0.016597582027316093
YDR009W,YPR083W,0.01004217192530632
YDR009W,YOL027C,0.011845981702208519
YDR009W,YHR031C,0.012956272810697556
YDR009W,YJL112W,0.014385808259248734
YDR009W,YKL134C,0.013896283693611622
YDR009W,YLR304C,0.01333523541688919
YDR009W,YPL215W,0.013433697633445263
YDR009W,YMR211W,0.008783009834587574
YDR009W,YGR174C,0.015406365506350994
YDR009W,YGR028W,0.011056527495384216
YDR009W,YFL039C,0.015415847301483154
YDR009W,YGL055W,0.016519110649824142
YDR009W,YLL001W,0.015461831353604794
YDR009W,YKL084W,0.014967527240514755
YDR009W,YDL107W,0.010993474163115025
YDR009W,YJR120W,0.012920048087835312
YDR009W,YML058W,0.014324231073260307
YDR009W,YLR038C,0.012038840912282467
YDR009W,YAL048C,0.011086873710155487
YDR009W,YIL062C,0.016091562807559967
YDR009W,YDR375C,0.01134852971881628
YDR009W,YGL020C,0.01285370159894228
YDR009W,YLR370C,0.008698029443621635
YDR009W,YAL005C,0.016034197062253952
YDR009W,YKL013C,0.011132381856441498
YDR009W,YNR035C,0.013010327704250813
YDR009W,YLL009C,0.011331183835864067
YDR009W,YBR234C,0.016499800607562065
YDR009W,YGR062C,0.01541513204574585
YDR009W,YLL018C-A,0.011545752175152302
YDR009W,YDR231C,0.014423581771552563
YDR009W,YJR045C,0.013053607195615768
YDR009W,YDL198C,0.01225484162569046
YDR009W,YDL239C,0.01339433528482914
YGR216C,YER154W,0.011924860067665577
YGR216C,YER017C,0.013282807543873787
YGR216C,YER125W,0.01393459364771843
YGR216C,YGR029W,0.013822628185153008
YGR216C,YOR060C,0.009590942412614822
YGR216C,YNL304W,0.011625679209828377
YGR216C,YDR219C,0.010902020148932934
YGR216C,YOR266W,0.011638167314231396
YGR216C,YNL079C,0.013466279953718185
YGR216C,YGR132C,0.009783499874174595
YGR216C,YIL138C,0.01122580748051405
YGR216C,YGR231C,0.014545246958732605
YGR216C,YGR046W,0.01390786562114954
YGR216C,YNL213C,0.008451602421700954
YGR216C,YOR232W,0.01185972522944212
YGR216C,YOR037W,0.010202789679169655
YGR216C,YOR211C,0.011267966590821743
YGR216C,YOR326W,0.01640331745147705
YGR216C,YDL142C,0.01493300125002861
YGR216C,YJR144W,0.011142361909151077
YGR216C,YJL104W,0.009974770247936249
YGR216C,YNL064C,0.014155962504446507
YGR216C,YPL098C,0.008718479424715042
YGR216C,YKR065C,0.011188507080078125
YGR216C,YKR042W,0.015863711014389992
YGR216C,YLR008C,0.012643126770853996
YGR216C,YPR140W,0.013023468665778637
YGR216C,YML091C,0.01348189078271389
YGR216C,YDR296W,0.00838137324899435
YGR216C,YGR181W,0.008908098563551903
YGR216C,YKL195W,0.011261725798249245
YGR216C,YJL143W,0.01329205185174942
YGR216C,YOR297C,0.0155669329687953
YGR216C,YGR033C,0.016078630462288857
YGR216C,YBR044C,0.010215233080089092
YGR216C,YDL217C,0.009313157759606838
YGR216C,YNR017W,0.0162774920463562
YGR216C,YDR079W,0.009308340027928352
YGR216C,YIL022W,0.013673793524503708
YGR216C,YPL063W,0.013144276104867458
YGR216C,YJL054W,0.013522696681320667
YGR216C,YER058W,0.007666487712413073
YGR216C,YJR135W-A,0.013977957889437675
YGR216C,YNL055C,0.014673646539449692
YGR216C,YEL020W-A,0.011232655495405197
YGR216C,YOL026C,0.012458053417503834
YGR216C,YPR131C,0.011176714673638344
YGR216C,YOR330C,0.01186995580792427
YGR216C,YCR020C,0.010783539153635502
YGR216C,YEL030W,0.012321573682129383
YGR216C,YJR034W,0.009594365023076534
YGR216C,YMR241W,0.01538113784044981
YGR216C,YFL036W,0.00820256769657135
YGR216C,YML061C,0.01133660227060318
YGR216C,YMR089C,0.015952447429299355
YGR216C,YJL116C,0.014519440941512585
YGR216C,YDR393W,0.012448987923562527
YGR216C,YLR059C,0.014132360927760601
YGR216C,YIL051C,0.016492091119289398
YGR216C,YLL006W,0.01561172679066658
YGR216C,YNL310C,0.01306083332747221
YGR216C,YLR190W,0.013089604675769806
YGR216C,YDL006W,0.01107989065349102
YGR216C,YHR083W,0.010898145847022533
YGR216C,YPR125W,0.013984452933073044
YGR216C,YMR060C,0.013339200988411903
YGR216C,YGR112W,0.01114138774573803
YGR216C,YOL060C,0.014635360799729824
YGR216C,YNL026W,0.013926315121352673
YGR216C,YDR470C,0.013334170915186405
YGR216C,YPR024W,0.01335086952894926
YGR216C,YCR079W,0.00881341751664877
YGR216C,YMR302C,0.010895614512264729
YGR216C,YLR163C,0.011416684836149216
YGR216C,YMR134W,0.01399416383355856
YGR216C,YHR024C,0.014233413152396679
YGR216C,YGR082W,0.014132792130112648
YGR216C,YNL131W,0.013783255591988564
YGR216C,YBR185C,0.007188125513494015
YGR216C,YMR203W,0.012618609704077244
YGR216C,YPR133W-A,0.012809289619326591
YGR216C,YBR212W,0.012649967335164547
