Gene A,Gene B,Score
YOL056W,YCR028C-A,0.011720757000148296
YOL056W,YBR091C,0.012471123598515987
YOL056W,YIL098C,0.015801703557372093
YOL056W,YBR192W,0.011948195286095142
YOL056W,YFL016C,0.01559972669929266
YOL056W,YDL029W,0.013772535137832165
YOL056W,YNL328C,0.011517842300236225
YOL056W,YMR098C,0.01227948535233736
YOL056W,YJR065C,0.015602244064211845
YOL056W,YOL095C,0.011839749291539192
YOL056W,YML104C,0.01500588096678257
YOL056W,YMR150C,0.013710081577301025
YOL056W,YKR036C,0.009736305102705956
YOL056W,YAL010C,0.011940181255340576
YOL056W,YMR035W,0.009247150272130966
YOL056W,YOL009C,0.011599365621805191
YOL056W,YDR529C,0.016083447262644768
YOL056W,YOL076W,0.008294126018881798
YOL056W,YIL157C,0.014535406604409218
YOL056W,YLR368W,0.01359478011727333
YOL056W,YMR072W,0.013106373138725758
YOL056W,YPL189C-A,0.012143528088927269
YOL056W,YHR194W,0.012702425010502338
YOL056W,YOR147W,0.0077848732471466064
YOL056W,YGL219C,0.015095394104719162
YOL056W,YKL053C-A,0.012603222392499447
YOL056W,YHR120W,0.007392937783151865
YOL056W,YPR083W,0.016692927107214928
YOL056W,YOL027C,0.013556266203522682
YOL056W,YHR031C,0.015229144133627415
YOL056W,YJL112W,0.013239757157862186
YOL056W,YKL134C,0.008676057681441307
YOL056W,YLR304C,0.016458207741379738
YOL056W,YPL215W,0.009927730076014996
YOL056W,YMR211W,0.01050641667097807
YOL056W,YGR174C,0.015590810216963291
YOL056W,YGR028W,0.012578840367496014
YOL056W,YFL039C,0.015238169580698013
YOL056W,YGL055W,0.012373868376016617
YOL056W,YLL001W,0.011892220005393028
YOL056W,YKL084W,0.007402533665299416
YOL056W,YDL107W,0.011487497948110104
YOL056W,YJR120W,0.01632014848291874
YOL056W,YML058W,0.013216003775596619
YOL056W,YLR038C,0.01647789217531681
YOL056W,YAL048C,0.012395305559039116
YOL056W,YIL062C,0.015908988192677498
YOL056W,YDR375C,0.013332845643162727
YOL056W,YGL020C,0.014082876965403557
YOL056W,YLR370C,0.015358581207692623
YOL056W,YAL005C,0.013108097948133945
YOL056W,YKL013C,0.01538392249494791
YOL056W,YNR035C,0.015146884135901928
YOL056W,YLL009C,0.014028591103851795
YOL056W,YBR234C,0.014764615334570408
YOL056W,YGR062C,0.015601539053022861
YOL056W,YLL018C-A,0.013046006672084332
YOL056W,YDR231C,0.01566695235669613
YOL056W,YJR045C,0.014911362901329994
YOL056W,YDL198C,0.013363402336835861
YOL056W,YDL239C,0.008457906544208527
YKL010C,YER154W,0.011417306959629059
YKL010C,YER017C,0.014298668131232262
YKL010C,YER125W,0.01283818669617176
YKL010C,YGR029W,0.012082190252840519
YKL010C,YOR060C,0.00982719101011753
YKL010C,YNL304W,0.009313728660345078
YKL010C,YDR219C,0.011586666107177734
YKL010C,YOR266W,0.010656834580004215
YKL010C,YNL079C,0.009284086525440216
YKL010C,YGR132C,0.013621821068227291
YKL010C,YIL138C,0.008947830647230148
YKL010C,YGR231C,0.012392640113830566
YKL010C,YGR046W,0.010106959380209446
YKL010C,YNL213C,0.009779741987586021
YKL010C,YOR232W,0.013923777267336845
YKL010C,YOR037W,0.01188011933118105
YKL010C,YOR211C,0.013823185116052628
YKL010C,YOR326W,0.016000548377633095
YKL010C,YDL142C,0.008165414445102215
YKL010C,YJR144W,0.012843231670558453
YKL010C,YJL104W,0.00978097878396511
YKL010C,YNL064C,0.01433463767170906
YKL010C,YPL098C,0.00939079187810421
YKL010C,YKR065C,0.010550693608820438
YKL010C,YKR042W,0.01290277298539877
YKL010C,YLR008C,0.010375072248280048
YKL010C,YPR140W,0.011726281605660915
YKL010C,YML091C,0.008864609524607658
YKL010C,YDR296W,0.011846598237752914
YKL010C,YGR181W,0.007482163608074188
YKL010C,YKL195W,0.015285871922969818
YKL010C,YJL143W,0.01095915399491787
YKL010C,YOR297C,0.010450626723468304
YKL010C,YGR033C,0.013460527174174786
YKL010C,YBR044C,0.012889515608549118
YKL010C,YDL217C,0.008062020875513554
YKL010C,YNR017W,0.015530514530837536
YKL010C,YDR079W,0.008222815580666065
YKL010C,YIL022W,0.01323760487139225
YKL010C,YPL063W,0.01216522790491581
YKL010C,YJL054W,0.01140422560274601
YKL010C,YER058W,0.00854557752609253
YKL010C,YJR135W-A,0.010246572084724903
YKL010C,YNL055C,0.011633139103651047
YKL010C,YEL020W-A,0.011581032536923885
YKL010C,YOL026C,0.014803034253418446
YKL010C,YPR131C,0.012957265600562096
YKL010C,YOR330C,0.015849720686674118
YKL010C,YCR020C,0.008455602452158928
YKL010C,YEL030W,0.013593324460089207
YKL010C,YJR034W,0.009224938228726387
YKL010C,YMR241W,0.010113700293004513
YKL010C,YFL036W,0.013187511824071407
YKL010C,YML061C,0.009908978827297688
YKL010C,YMR089C,0.00997377559542656
YKL010C,YJL116C,0.010361426509916782
YKL010C,YDR393W,0.010020950809121132
YKL010C,YLR059C,0.012631350196897984
YKL010C,YIL051C,0.01297332439571619
YKL010C,YLL006W,0.010455427691340446
YKL010C,YNL310C,0.01149465050548315
YKL010C,YLR190W,0.007652600761502981
YKL010C,YDL006W,0.009904567152261734
YKL010C,YHR083W,0.014178471639752388
YKL010C,YPR125W,0.015217766165733337
YKL010C,YMR060C,0.009407485835254192
YKL010C,YGR112W,0.013721169903874397
YKL010C,YOL060C,0.011984109878540039
YKL010C,YNL026W,0.01384732685983181
YKL010C,YDR470C,0.010650897398591042
YKL010C,YPR024W,0.014362567104399204
YKL010C,YCR079W,0.013937565498054028
YKL010C,YMR302C,0.012283052317798138
YKL010C,YLR163C,0.009480053558945656
YKL010C,YMR134W,0.008603810332715511
YKL010C,YHR024C,0.015615792945027351
YKL010C,YGR082W,0.013502316549420357
YKL010C,YNL131W,0.010724842548370361
YKL010C,YBR185C,0.008096370846033096
YKL010C,YMR203W,0.013035772368311882
YKL010C,YPR133W-A,0.0110749751329422
YKL010C,YBR212W,0.009726234711706638
YKL010C,YOR045W,0.012642418965697289
YKL010C,YGR101W,0.01083404291421175
YKL010C,YDR077W,0.012039094232022762
YKL010C,YNL070W,0.011775814928114414
YKL010C,YNL121C,0.01619373820722103
YKL010C,YLL013C,0.009828750975430012
YKL010C,YLR193C,0.008425557985901833
YKL010C,YIL065C,0.008964713662862778
YKL010C,YJL063C,0.012643331661820412
YKL010C,YGR144W,0.013692351058125496
YKL010C,YJR118C,0.01177285797894001
YKL010C,YLR259C,0.009934711270034313
YKL010C,YDR150W,0.013532537035644054
YKL010C,YDR258C,0.009902462363243103
YKL010C,YBR179C,0.013626188971102238
YKL010C,YLR393W,0.013616543263196945
YKL010C,YNL315C,0.009823071770370007
YKL010C,YLR355C,0.01461046002805233
YKL010C,YHR005C-A,0.01364151481539011
YKL010C,YMR012W,0.01232291478663683
YKL010C,YJL180C,0.012068063020706177
YKL010C,YKL137W,0.008779150433838367
YKL010C,YNL066W,0.015870343893766403
YKL010C,YMR275C,0.011573992669582367
YKL010C,YCR028C-A,0.011348608881235123
YKL010C,YBR091C,0.010673156939446926
YKL010C,YIL098C,0.010245279408991337
YKL010C,YBR192W,0.014201431535184383
YKL010C,YFL016C,0.010143567807972431
YKL010C,YDL029W,0.00977982860058546
YKL010C,YNL328C,0.01387839112430811
YKL010C,YMR098C,0.01229302678257227
YKL010C,YJR065C,0.009950154460966587
YKL010C,YOL095C,0.01400670874863863
YKL010C,YML104C,0.014407653361558914
YKL010C,YMR150C,0.009187460877001286
YKL010C,YKR036C,0.010367206297814846
YKL010C,YAL010C,0.01071371790021658
YKL010C,YMR035W,0.010304872877895832
YKL010C,YOL009C,0.008420053869485855
YKL010C,YDR529C,0.013486825861036777
YKL010C,YOL076W,0.015239618718624115
YKL010C,YIL157C,0.010683362372219563
YKL010C,YLR368W,0.009245087392628193
YKL010C,YMR072W,0.010235482826828957
YKL010C,YPL189C-A,0.012143528088927269
YKL010C,YHR194W,0.014704043976962566
YKL010C,YOR147W,0.014653085730969906
YKL010C,YGL219C,0.011937560513615608
YKL010C,YKL053C-A,0.01082274504005909
YKL010C,YHR120W,0.009914965368807316
YKL010C,YPR083W,0.014334875158965588
YKL010C,YOL027C,0.015732266008853912
YKL010C,YHR031C,0.009297079406678677
YKL010C,YJL112W,0.010787388309836388
YKL010C,YKL134C,0.012460505589842796
YKL010C,YLR304C,0.014624454081058502
YKL010C,YPL215W,0.010473393835127354
YKL010C,YMR211W,0.016382845118641853
YKL010C,YGR174C,0.011217629536986351
YKL010C,YGR028W,0.00859365426003933
YKL010C,YFL039C,0.013030128553509712
YKL010C,YGL055W,0.01594441384077072
YKL010C,YLL001W,0.009555547498166561
YKL010C,YKL084W,0.01128950621932745
YKL010C,YDL107W,0.009960882365703583
YKL010C,YJR120W,0.014758970588445663
YKL010C,YML058W,0.012777168303728104
YKL010C,YLR038C,0.013235298916697502
YKL010C,YAL048C,0.012760227546095848
YKL010C,YIL062C,0.011011888273060322
YKL010C,YDR375C,0.014696836471557617
YKL010C,YGL020C,0.009866615757346153
YKL010C,YLR370C,0.008656875230371952
YKL010C,YAL005C,0.01207840908318758
YKL010C,YKL013C,0.008863965980708599
YKL010C,YNR035C,0.01023585069924593
YKL010C,YLL009C,0.008525218814611435
YKL010C,YBR234C,0.00889565609395504
YKL010C,YGR062C,0.011934708803892136
YKL010C,YLL018C-A,0.013073558919131756
YKL010C,YDR231C,0.009928455576300621
YKL010C,YJR045C,0.010817897506058216
YKL010C,YDL198C,0.01415333617478609
YKL010C,YDL239C,0.011746962554752827
YPR065W,YER154W,0.014630893245339394
YPR065W,YER017C,0.008919342420995235
YPR065W,YER125W,0.013825841248035431
YPR065W,YGR029W,0.015175248496234417
YPR065W,YOR060C,0.014015658758580685
YPR065W,YNL304W,0.01327931135892868
YPR065W,YDR219C,0.009547019377350807
YPR065W,YOR266W,0.011496626771986485
YPR065W,YNL079C,0.01558112632483244
YPR065W,YGR132C,0.015006610192358494
YPR065W,YIL138C,0.013368957675993443
YPR065W,YGR231C,0.013357264921069145
YPR065W,YGR046W,0.008284011855721474
YPR065W,YNL213C,0.011538196355104446
YPR065W,YOR232W,0.014682047069072723
YPR065W,YOR037W,0.010243264026939869
YPR065W,YOR211C,0.007530692033469677
YPR065W,YOR326W,0.009865726344287395
YPR065W,YDL142C,0.011922306381165981
YPR065W,YJR144W,0.01058442797511816
YPR065W,YJL104W,0.015887482091784477
YPR065W,YNL064C,0.0117567153647542
YPR065W,YPL098C,0.013320280238986015
YPR065W,YKR065C,0.014407563954591751
YPR065W,YKR042W,0.014186413027346134
YPR065W,YLR008C,0.013264800421893597
YPR065W,YPR140W,0.012071114033460617
YPR065W,YML091C,0.010718261823058128
YPR065W,YDR296W,0.012223552912473679
YPR065W,YGR181W,0.012461207807064056
YPR065W,YKL195W,0.011924219317734241
YPR065W,YJL143W,0.014243857003748417
YPR065W,YOR297C,0.01079180184751749
YPR065W,YGR033C,0.014302619732916355
YPR065W,YBR044C,0.009991559199988842
YPR065W,YDL217C,0.009271297603845596
YPR065W,YNR017W,0.01396644115447998
YPR065W,YDR079W,0.010571174323558807
YPR065W,YIL022W,0.012065276503562927
YPR065W,YPL063W,0.01507776603102684
YPR065W,YJL054W,0.015384530648589134
YPR065W,YER058W,0.011409513652324677
YPR065W,YJR135W-A,0.010751579888164997
YPR065W,YNL055C,0.01506197452545166
YPR065W,YEL020W-A,0.010417201556265354
YPR065W,YOL026C,0.014234966598451138
YPR065W,YPR131C,0.014689396135509014
YPR065W,YOR330C,0.010613838210701942
YPR065W,YCR020C,0.017163163051009178
YPR065W,YEL030W,0.013478501699864864
YPR065W,YJR034W,0.014836589805781841
YPR065W,YMR241W,0.01367489155381918
YPR065W,YFL036W,0.009286659769713879
YPR065W,YML061C,0.013977261260151863
YPR065W,YMR089C,0.01008143462240696
YPR065W,YJL116C,0.010910362005233765
YPR065W,YDR393W,0.013111895881593227
YPR065W,YLR059C,0.011207529343664646
YPR065W,YIL051C,0.013596548698842525
YPR065W,YLL006W,0.014724409207701683
YPR065W,YNL310C,0.01091991551220417
YPR065W,YLR190W,0.00943015981465578
YPR065W,YDL006W,0.014037864282727242
YPR065W,YHR083W,0.01243614312261343
YPR065W,YPR125W,0.014137538149952888
YPR065W,YMR060C,0.012834595516324043
YPR065W,YGR112W,0.012464707717299461
YPR065W,YOL060C,0.012560219503939152
YPR065W,YNL026W,0.015565640293061733
YPR065W,YDR470C,0.015266124159097672
YPR065W,YPR024W,0.01321797538548708
YPR065W,YCR079W,0.010151507332921028
YPR065W,YMR302C,0.0113545972853899
YPR065W,YLR163C,0.013517219573259354
YPR065W,YMR134W,0.009437733329832554
YPR065W,YHR024C,0.008851582184433937
YPR065W,YGR082W,0.012240760959684849
YPR065W,YNL131W,0.013896387070417404
YPR065W,YBR185C,0.0115225650370121
YPR065W,YMR203W,0.011845345608890057
YPR065W,YPR133W-A,0.012824325822293758
YPR065W,YBR212W,0.007369769271463156
YPR065W,YOR045W,0.01458351407200098
YPR065W,YGR101W,0.01485335361212492
YPR065W,YDR077W,0.013280842453241348
YPR065W,YNL070W,0.01272091269493103
YPR065W,YNL121C,0.012093426659703255
YPR065W,YLL013C,0.01031058095395565
YPR065W,YLR193C,0.009252195246517658
YPR065W,YIL065C,0.015908341854810715
YPR065W,YJL063C,0.013109744526445866
YPR065W,YGR144W,0.008614066056907177
YPR065W,YJR118C,0.015484095551073551
YPR065W,YLR259C,0.01605452224612236
YPR065W,YDR150W,0.017021598294377327
YPR065W,YDR258C,0.010463797487318516
YPR065W,YBR179C,0.012207536026835442
YPR065W,YLR393W,0.014167523011565208
YPR065W,YNL315C,0.01255025714635849
YPR065W,YLR355C,0.012208124622702599
YPR065W,YHR005C-A,0.014635825529694557
YPR065W,YMR012W,0.012804841622710228
YPR065W,YJL180C,0.01546779926866293
YPR065W,YKL137W,0.012638772837817669
YPR065W,YNL066W,0.015550395473837852
YPR065W,YMR275C,0.01378774456679821
YPR065W,YCR028C-A,0.014095645397901535
YPR065W,YBR091C,0.011021719314157963
YPR065W,YIL098C,0.011208746582269669
YPR065W,YBR192W,0.011689103208482265
YPR065W,YFL016C,0.010860946029424667
YPR065W,YDL029W,0.01676969975233078
YPR065W,YNL328C,0.015533214434981346
YPR065W,YMR098C,0.013970001600682735
YPR065W,YJR065C,0.01535995863378048
YPR065W,YOL095C,0.015061497688293457
YPR065W,YML104C,0.013737138360738754
YPR065W,YMR150C,0.01516133826225996
YPR065W,YKR036C,0.014054041355848312
YPR065W,YAL010C,0.01274347398430109
YPR065W,YMR035W,0.014583399519324303
YPR065W,YOL009C,0.010624350979924202
YPR065W,YDR529C,0.011966659687459469
YPR065W,YOL076W,0.016198977828025818
YPR065W,YIL157C,0.012443413957953453
YPR065W,YLR368W,0.015767041593790054
YPR065W,YMR072W,0.013396070338785648
YPR065W,YPL189C-A,0.012143528088927269
YPR065W,YHR194W,0.014659845270216465
YPR065W,YOR147W,0.009755678474903107
YPR065W,YGL219C,0.00987956952303648
YPR065W,YKL053C-A,0.013266672380268574
YPR065W,YHR120W,0.012918239459395409
YPR065W,YPR083W,0.014808247797191143
YPR065W,YOL027C,0.01340178307145834
YPR065W,YHR031C,0.01145385205745697
YPR065W,YJL112W,0.010132350027561188
YPR065W,YKL134C,0.014513785019516945
YPR065W,YLR304C,0.012443704530596733
YPR065W,YPL215W,0.012533058412373066
YPR065W,YMR211W,0.01610633358359337
YPR065W,YGR174C,0.009608274325728416
YPR065W,YGR028W,0.01070527732372284
YPR065W,YFL039C,0.015563230961561203
YPR065W,YGL055W,0.014429994858801365
YPR065W,YLL001W,0.011079184710979462
YPR065W,YKL084W,0.014473343268036842
YPR065W,YDL107W,0.010715381242334843
YPR065W,YJR120W,0.012988539412617683
YPR065W,YML058W,0.013634877279400826
YPR065W,YLR038C,0.01090643834322691
YPR065W,YAL048C,0.011122669093310833
YPR065W,YIL062C,0.01493566669523716
YPR065W,YDR375C,0.009659620001912117
YPR065W,YGL020C,0.01421554945409298
YPR065W,YLR370C,0.014029713347554207
YPR065W,YAL005C,0.015653353184461594
YPR065W,YKL013C,0.014860464259982109
YPR065W,YNR035C,0.015911299735307693
YPR065W,YLL009C,0.013400866650044918
YPR065W,YBR234C,0.014070283621549606
YPR065W,YGR062C,0.01688162423670292
YPR065W,YLL018C-A,0.011396225541830063
YPR065W,YDR231C,0.009453980252146721
YPR065W,YJR045C,0.010060461238026619
YPR065W,YDL198C,0.013327652588486671
YPR065W,YDL239C,0.015672830864787102
YER114C,YER154W,0.01132512278854847
YER114C,YER017C,0.01028902642428875
YER114C,YER125W,0.008418402634561062
YER114C,YGR029W,0.010195182636380196
YER114C,YOR060C,0.011850030161440372
YER114C,YNL304W,0.01364445686340332
YER114C,YDR219C,0.01440428663045168
YER114C,YOR266W,0.009463523514568806
YER114C,YNL079C,0.014219972304999828
YER114C,YGR132C,0.010316423140466213
YER114C,YIL138C,0.013462729752063751
YER114C,YGR231C,0.011599278077483177
YER114C,YGR046W,0.008471369743347168
YER114C,YNL213C,0.010935411788523197
YER114C,YOR232W,0.01436547376215458
YER114C,YOR037W,0.011967635713517666
YER114C,YOR211C,0.01129775121808052
YER114C,YOR326W,0.013662241399288177
YER114C,YDL142C,0.014463047496974468
YER114C,YJR144W,0.00826695840805769
YER114C,YJL104W,0.010444165207445621
YER114C,YNL064C,0.009690306149423122
YER114C,YPL098C,0.013323677703738213
YER114C,YKR065C,0.01331411860883236
YER114C,YKR042W,0.016384728252887726
YER114C,YLR008C,0.014379702508449554
YER114C,YPR140W,0.014314479194581509
YER114C,YML091C,0.010709160938858986
YER114C,YDR296W,0.01259872131049633
YER114C,YGR181W,0.010581242851912975
YER114C,YKL195W,0.015109016560018063
YER114C,YJL143W,0.016234563663601875
YER114C,YOR297C,0.011972706764936447
YER114C,YGR033C,0.013570401817560196
YER114C,YBR044C,0.010033397004008293
YER114C,YDL217C,0.010649784468114376
YER114C,YNR017W,0.01610035076737404
YER114C,YDR079W,0.012698394246399403
YER114C,YIL022W,0.012396938167512417
YER114C,YPL063W,0.012516729533672333
YER114C,YJL054W,0.011934829875826836
YER114C,YER058W,0.008453496731817722
YER114C,YJR135W-A,0.012949197553098202
YER114C,YNL055C,0.014782467857003212
YER114C,YEL020W-A,0.0105900252237916
YER114C,YOL026C,0.013544752262532711
YER114C,YPR131C,0.01137913390994072
YER114C,YOR330C,0.011120950803160667
YER114C,YCR020C,0.009994382038712502
YER114C,YEL030W,0.009958893060684204
YER114C,YJR034W,0.010092183947563171
YER114C,YMR241W,0.014312958344817162
YER114C,YFL036W,0.012017310597002506
YER114C,YML061C,0.009165376424789429
YER114C,YMR089C,0.012299847789108753
YER114C,YJL116C,0.012770774774253368
YER114C,YDR393W,0.011147414334118366
YER114C,YLR059C,0.011889979243278503
YER114C,YIL051C,0.016175651922822
YER114C,YLL006W,0.014136066660284996
YER114C,YNL310C,0.013753138482570648
YER114C,YLR190W,0.009801017120480537
YER114C,YDL006W,0.01315584871917963
YER114C,YHR083W,0.013274796307086945
YER114C,YPR125W,0.012225322425365448
YER114C,YMR060C,0.011321146041154861
YER114C,YGR112W,0.013265210203826427
YER114C,YOL060C,0.010130585171282291
YER114C,YNL026W,0.014895220287144184
YER114C,YDR470C,0.013818898238241673
YER114C,YPR024W,0.008833937346935272
YER114C,YCR079W,0.011758535169064999
YER114C,YMR302C,0.013324794359505177
YER114C,YLR163C,0.009676150977611542
YER114C,YMR134W,0.009303365834057331
YER114C,YHR024C,0.014212105423212051
YER114C,YGR082W,0.012883324176073074
YER114C,YNL131W,0.014916799031198025
YER114C,YBR185C,0.00930021982640028
YER114C,YMR203W,0.011804429814219475
YER114C,YPR133W-A,0.013992439955472946
YER114C,YBR212W,0.009149465709924698
YER114C,YOR045W,0.01348298229277134
YER114C,YGR101W,0.008939743973314762
YER114C,YDR077W,0.016208650544285774
YER114C,YNL070W,0.013111199252307415
YER114C,YNL121C,0.012320560403168201
YER114C,YLL013C,0.01241996418684721
YER114C,YLR193C,0.007113080471754074
YER114C,YIL065C,0.010854029096662998
YER114C,YJL063C,0.015305339358747005
YER114C,YGR144W,0.009178501553833485
YER114C,YJR118C,0.01341670285910368
YER114C,YLR259C,0.011422481387853622
YER114C,YDR150W,0.014213190414011478
YER114C,YDR258C,0.012913065031170845
YER114C,YBR179C,0.013699997216463089
YER114C,YLR393W,0.01117856428027153
YER114C,YNL315C,0.01104640495032072
YER114C,YLR355C,0.015665732324123383
YER114C,YHR005C-A,0.012947681359946728
YER114C,YMR012W,0.015242783352732658
YER114C,YJL180C,0.011499128304421902
YER114C,YKL137W,0.014260693453252316
YER114C,YNL066W,0.015261255204677582
YER114C,YMR275C,0.012520713731646538
YER114C,YCR028C-A,0.013708937913179398
YER114C,YBR091C,0.010607861913740635
YER114C,YIL098C,0.012278726324439049
YER114C,YBR192W,0.014738044701516628
YER114C,YFL016C,0.012274893932044506
YER114C,YDL029W,0.013841664418578148
YER114C,YNL328C,0.01313222199678421
YER114C,YMR098C,0.014173618517816067
YER114C,YJR065C,0.015177685767412186
YER114C,YOL095C,0.010221962817013264
YER114C,YML104C,0.01107220258563757
YER114C,YMR150C,0.01272517628967762
YER114C,YKR036C,0.010073879733681679
YER114C,YAL010C,0.013732979074120522
YER114C,YMR035W,0.012265687808394432
YER114C,YOL009C,0.013206805102527142
YER114C,YDR529C,0.011546524241566658
YER114C,YOL076W,0.015246445313096046
YER114C,YIL157C,0.012260900810360909
YER114C,YLR368W,0.010677387937903404
YER114C,YMR072W,0.016097167506814003
YER114C,YPL189C-A,0.012143528088927269
YER114C,YHR194W,0.009470325894653797
YER114C,YOR147W,0.012892740778625011
YER114C,YGL219C,0.013212900608778
YER114C,YKL053C-A,0.012883075512945652
YER114C,YHR120W,0.009374727495014668
YER114C,YPR083W,0.010185441933572292
YER114C,YOL027C,0.013692372478544712
YER114C,YHR031C,0.009225647896528244
YER114C,YJL112W,0.010929296724498272
YER114C,YKL134C,0.011335822753608227
YER114C,YLR304C,0.01516397949308157
YER114C,YPL215W,0.013732959516346455
YER114C,YMR211W,0.015184632502496243
YER114C,YGR174C,0.012613658793270588
YER114C,YGR028W,0.012261014431715012
YER114C,YFL039C,0.014207679778337479
YER114C,YGL055W,0.01264009065926075
YER114C,YLL001W,0.013246456161141396
YER114C,YKL084W,0.01551375724375248
YER114C,YDL107W,0.008438986726105213
YER114C,YJR120W,0.01215566135942936
YER114C,YML058W,0.01629064977169037
YER114C,YLR038C,0.014088029973208904
YER114C,YAL048C,0.01271439716219902
YER114C,YIL062C,0.011983973905444145
YER114C,YDR375C,0.01209939457476139
YER114C,YGL020C,0.009851980023086071
YER114C,YLR370C,0.014722915366292
YER114C,YAL005C,0.011817535385489464
YER114C,YKL013C,0.015137983486056328
YER114C,YNR035C,0.015532756224274635
YER114C,YLL009C,0.011637844145298004
YER114C,YBR234C,0.014904765412211418
YER114C,YGR062C,0.012554430402815342
YER114C,YLL018C-A,0.009647006168961525
YER114C,YDR231C,0.010392670519649982
YER114C,YJR045C,0.009962662123143673
YER114C,YDL198C,0.014183036051690578
YER114C,YDL239C,0.012554538436233997
YLR396C,YER154W,0.009614783339202404
YLR396C,YER017C,0.012877148576080799
YLR396C,YER125W,0.012289534322917461
YLR396C,YGR029W,0.01096064317971468
YLR396C,YOR060C,0.013002309016883373
YLR396C,YNL304W,0.009106955491006374
YLR396C,YDR219C,0.009601383469998837
YLR396C,YOR266W,0.010595211759209633
YLR396C,YNL079C,0.014177976176142693
YLR396C,YGR132C,0.011857686564326286
YLR396C,YIL138C,0.012604139745235443
YLR396C,YGR231C,0.012832548469305038
YLR396C,YGR046W,0.00924782082438469
YLR396C,YNL213C,0.009118199348449707
YLR396C,YOR232W,0.012064870446920395
YLR396C,YOR037W,0.00834682211279869
YLR396C,YOR211C,0.011480317451059818
YLR396C,YOR326W,0.012878493405878544
YLR396C,YDL142C,0.008487805724143982
YLR396C,YJR144W,0.009671434760093689
YLR396C,YJL104W,0.014333468861877918
YLR396C,YNL064C,0.013434004969894886
YLR396C,YPL098C,0.0103543596342206
YLR396C,YKR065C,0.009917334653437138
YLR396C,YKR042W,0.014237629249691963
YLR396C,YLR008C,0.009579746052622795
YLR396C,YPR140W,0.009518072009086609
YLR396C,YML091C,0.014216546900570393
YLR396C,YDR296W,0.010240999050438404
YLR396C,YGR181W,0.01024289894849062
YLR396C,YKL195W,0.008863248862326145
YLR396C,YJL143W,0.01233971118927002
YLR396C,YOR297C,0.008994311094284058
YLR396C,YGR033C,0.013474386185407639
YLR396C,YBR044C,0.009419274516403675
YLR396C,YDL217C,0.009206173941493034
YLR396C,YNR017W,0.016030894592404366
YLR396C,YDR079W,0.010272329673171043
YLR396C,YIL022W,0.015134363435208797
YLR396C,YPL063W,0.014190195128321648
YLR396C,YJL054W,0.013366996310651302
YLR396C,YER058W,0.009166990406811237
YLR396C,YJR135W-A,0.012380647473037243
YLR396C,YNL055C,0.010185463353991508
YLR396C,YEL020W-A,0.01393562089651823
YLR396C,YOL026C,0.011876012198626995
YLR396C,YPR131C,0.010780829936265945
YLR396C,YOR330C,0.010499886237084866
YLR396C,YCR020C,0.00788041390478611
YLR396C,YEL030W,0.01610429771244526
YLR396C,YJR034W,0.009382983669638634
YLR396C,YMR241W,0.01392278540879488
YLR396C,YFL036W,0.013090547174215317
YLR396C,YML061C,0.009895076975226402
YLR396C,YMR089C,0.010350342839956284
YLR396C,YJL116C,0.00984144490212202
YLR396C,YDR393W,0.00880800187587738
YLR396C,YLR059C,0.01019976194947958
YLR396C,YIL051C,0.015339825302362442
YLR396C,YLL006W,0.009829629212617874
YLR396C,YNL310C,0.008813591673970222
YLR396C,YLR190W,0.009433016180992126
YLR396C,YDL006W,0.008794104680418968
YLR396C,YHR083W,0.01256786659359932
YLR396C,YPR125W,0.009478430263698101
YLR396C,YMR060C,0.009644498117268085
YLR396C,YGR112W,0.013873038813471794
YLR396C,YOL060C,0.013402360491454601
YLR396C,YNL026W,0.011851469986140728
YLR396C,YDR470C,0.011479617096483707
YLR396C,YPR024W,0.009476352483034134
YLR396C,YCR079W,0.009482740424573421
YLR396C,YMR302C,0.009234237484633923
YLR396C,YLR163C,0.010048679076135159
YLR396C,YMR134W,0.009678803384304047
YLR396C,YHR024C,0.011636896058917046
YLR396C,YGR082W,0.011934071779251099
YLR396C,YNL131W,0.014288493432104588
YLR396C,YBR185C,0.01207252312451601
YLR396C,YMR203W,0.00794748030602932
YLR396C,YPR133W-A,0.011649868451058865
YLR396C,YBR212W,0.008621066808700562
YLR396C,YOR045W,0.012729472480714321
YLR396C,YGR101W,0.011779440566897392
YLR396C,YDR077W,0.012641075067222118
YLR396C,YNL070W,0.012599457986652851
YLR396C,YNL121C,0.012400839477777481
YLR396C,YLL013C,0.011621522717177868
YLR396C,YLR193C,0.007138459477573633
YLR396C,YIL065C,0.01124174427241087
YLR396C,YJL063C,0.011552870273590088
YLR396C,YGR144W,0.010383049957454205
YLR396C,YJR118C,0.011463383212685585
YLR396C,YLR259C,0.011097386479377747
YLR396C,YDR150W,0.008947869762778282
YLR396C,YDR258C,0.011062782257795334
YLR396C,YBR179C,0.00849153846502304
YLR396C,YLR393W,0.012865298427641392
YLR396C,YNL315C,0.014446347020566463
YLR396C,YLR355C,0.013850883580744267
YLR396C,YHR005C-A,0.015459404326975346
YLR396C,YMR012W,0.013618845492601395
YLR396C,YJL180C,0.01126919686794281
YLR396C,YKL137W,0.010570830665528774
YLR396C,YNL066W,0.014529439620673656
YLR396C,YMR275C,0.011676842346787453
YLR396C,YCR028C-A,0.009624626487493515
YLR396C,YBR091C,0.010915721766650677
YLR396C,YIL098C,0.01363422255963087
YLR396C,YBR192W,0.0119807543233037
