Batch,Training Loss,Validation Loss
15600,568.4966323040426,67.23809719085693
15700,464.83700120449066,35.920917987823486
15800,455.3507717400789,59.97107982635498
15900,429.8598547875881,286.8743133544922
16000,397.24331694841385,24.4143009185791
16100,449.30754697322845,138.70988845825195
16200,507.8512665689923,11.165527105331421
16300,512.743482333608,51.562509536743164
16400,439.8793390542269,33.63384962081909
16500,415.530159299291,43.665771484375
16600,399.91295134583197,28.429179191589355
16700,462.7480800297999,46.005096435546875
16800,473.20614325998713,23.60466718673706
16900,403.0684480071068,261.3293647766113
17000,528.0472540085902,43.406901359558105
17100,470.2543819062412,42.20182418823242
17200,456.0145555511117,39.251766204833984
17300,466.02599506941624,32.306928634643555
17400,486.7314350954548,56.23887062072754
17500,624.6824708878994,50.77699661254883
17600,630.757180634886,140.1565456390381
17700,575.802877008271,76.97871208190918
17800,568.0698595251888,36.44351005554199
17900,748.7695571251679,25.4872465133667
18000,594.4807107585948,70.0648021697998
18100,577.772649616003,66.2796401977539
18200,527.0333628994413,41.27574443817139
18300,530.0249931847211,37.93354034423828
18400,552.3194865770638,33.17371368408203
18500,455.8362309138756,52.72590637207031
18600,496.04186141490936,30.33905029296875
18700,425.4261978697032,58.79396438598633
18800,439.9698263928294,124.23066139221191
18900,434.6533378325403,65.25092601776123
19000,395.74826139211655,24.15496587753296
19100,487.20923168957233,33.525896072387695
19200,481.2715139910579,40.15705108642578
19300,493.8606977760792,27.387053966522217
19400,470.18553982675076,39.8703408241272
19500,398.94050046801567,27.830872535705566
19600,400.00617645843886,31.342968940734863
19700,408.6531331446022,23.943612575531006
19800,450.1709036231041,46.09890937805176
19900,430.6097895614803,23.72342348098755
20000,442.7184725366533,111.82977676391602
20100,532.8735706098378,42.538418769836426
20200,515.0845616161823,28.648605346679688
20300,485.56260937452316,59.865989685058594
20400,424.04707452157163,48.652682304382324
20500,491.2253563404083,105.2370548248291
20600,582.8155453875661,153.03987503051758
20700,634.1706820214167,11.469557285308838
20800,511.03285993669897,65.0940990447998
20900,451.9871061518588,51.91431999206543
21000,615.3990194797516,112.25478172302246
21100,518.7679988592863,43.23113441467285
21200,574.9420074820518,43.32549571990967
21300,661.6061133891344,48.735198974609375
21400,627.5371660590172,94.0346622467041
21500,731.0088532567024,24.66733694076538
21600,526.8073578625917,55.05429744720459
21700,522.9124063327909,41.29362106323242
21800,421.57998233288527,45.35513401031494
21900,518.2976867230609,35.40276765823364
22000,470.85210087339505,49.33023452758789
22100,467.21897653490305,35.44614791870117
22200,409.76061732601374,67.24920749664307
22300,457.35433750553057,36.87131881713867
22400,420.1931389346719,33.70493412017822
22500,414.98959589377046,4.768867492675781
22600,456.61606772069354,33.67994785308838
22700,444.51790276169777,46.74639701843262
22800,399.7029760181904,38.11584949493408
22900,437.13708762824535,85.46892166137695
23000,429.2045146301389,31.86464786529541
23100,440.91096967458725,47.592387199401855
23200,433.4953482747078,41.31698131561279
23300,476.4393334686756,410.322265625
23400,488.41062995386164,43.761043548583984
23500,466.5514432191849,24.376437664031982
23600,485.0159727334112,50.232062339782715
23700,506.14876079559326,109.5470142364502
23800,418.1769128817832,48.56630802154541
23900,442.02326476573944,34.23027515411377
24000,431.3035379052162,70.98503589630127
24100,468.91157817840576,109.73339080810547
24200,522.563103286433,22.77513027191162
24300,502.155112426728,95.01960754394531
24400,487.2103080749512,26.95789337158203
24500,482.6126634180546,57.76140213012695
24600,454.41174305967434,22.793617248535156
24700,478.26151611702517,78.88457775115967
24800,481.3681698143482,51.761717796325684
24900,433.7833731174469,39.780311584472656
25000,463.1605127885705,22.66407012939453
25100,519.3005846142769,134.10882949829102
25200,587.0916702714749,28.956539630889893
25300,522.5140908723697,26.154589653015137
25400,559.455029129982,66.59349918365479
25500,466.14526142086834,26.45388126373291
25600,492.15719851851463,119.35956954956055
25700,462.99177958164364,80.65467834472656
25800,439.86586328595877,49.65864658355713
25900,407.80326281240923,43.48691940307617
26000,527.0498883018736,57.78470516204834
26100,525.7443104704143,57.69917964935303
26200,482.2141512255912,11.501239538192749
26300,461.55870359786786,29.75534677505493
26400,502.738625690341,35.68981647491455
26500,2775.255223929882,52.99874305725098
26600,2963.4398853592575,1088.9395141601562
26700,3526.0674447416554,34.63369369506836
26800,1892.8197261989117,93.39698791503906
26900,1806.8592614531517,24.200005531311035
27000,1644.583008825779,99.20647621154785
27100,1505.5489317836145,290.29075622558594
27200,1523.290522349067,221.5989112854004
27300,1162.623720318079,64.60411548614502
27400,863.8485428988934,61.51595592498779
27500,1914.3192713968456,255.14419555664062
27600,1030.129426718141,84.75486755371094
27700,1030.3241060227156,27.703936100006104
27800,963.9128508557842,103.05937767028809
27900,1146.1854421435492,71.55025959014893
28000,990.8192918524146,74.87212657928467
28100,1526.8174706697464,61.258063316345215
28200,3842.365586831467,36.19626045227051
28300,4200.763284444809,276.6621780395508
28400,2333.619912147493,22.863619327545166
28500,1854.5319866780192,9.601200819015503
28600,1127.5178931690753,177.74404525756836
28700,1404.894050836563,7.310650944709778
28800,1612.999656104017,228.26065063476562
28900,1019.0761303305626,151.04920387268066
29000,1146.9986065328121,170.30555725097656
29100,805.9449341706932,25.243449211120605
29200,831.3494548797607,40.093021392822266
29300,932.8509838548489,420.6636428833008
29400,907.6611127164199,249.95956420898438
29500,684.2966589778662,91.13883972167969
29600,674.0525178760126,131.63652420043945
29700,639.4314926415682,57.985453605651855
29800,574.5830562118499,35.68413496017456
29900,566.149939423427,62.13104724884033
30000,594.7015798001594,56.37509346008301
30100,538.983012702316,10.102487802505493
30200,532.5258427485824,36.635093688964844
30300,546.6412514150143,38.848257064819336
30400,496.16235702857375,31.615898609161377
30500,526.5355492532253,85.53871154785156
30600,514.2986891940236,9.029722809791565
30700,559.5216110236943,84.71742630004883
30800,474.31444013938017,38.15762996673584
30900,465.3439858853817,28.08457374572754
31000,479.59414410591125,37.82043933868408
31100,467.20481133461,97.80587196350098
31200,480.40722174942493,39.78157043457031
31300,500.93007999658585,28.43907117843628
31400,410.49776339530945,39.59153413772583
31500,463.39695880934596,50.13206958770752
31600,447.4165053963661,16.382815837860107
31700,523.6362216025539,24.360673427581787
31800,497.34080874909796,84.00861740112305
31900,428.7237365237561,48.630356788635254
32000,546.9765845388173,126.0321044921875
32100,491.9842440390494,40.49996376037598
32200,441.8271885877184,18.47993493080139
32300,476.81749933212996,39.62428092956543
32400,442.02671200595796,34.62998867034912
32500,454.7329726316966,44.90097999572754
32600,547.7353318333626,36.608309745788574
32700,430.13183069229126,118.71268272399902
32800,1052.2199995703995,48.402299880981445
32900,1086.5278816484351,95.35545349121094
33000,1010.3066376522911,47.435336112976074
33100,759.2832039929926,128.33023071289062
33200,959.3898792359978,26.866135597229004
33300,726.7791467085481,42.82086372375488
33400,709.8317995220423,143.97896766662598
33500,652.3969137627791,45.10374069213867
33600,625.1600545643851,29.63139295578003
33700,588.1881795451045,33.33009481430054
33800,729.261971861124,39.88399028778076
33900,514.4931020736694,27.739310264587402
34000,480.8506512492895,20.915255546569824
34100,474.68402341753244,37.96672582626343
34200,528.1907805651426,29.260530471801758
34300,542.3018595604262,35.47016382217407
34400,623.1444574445486,35.01450061798096
34500,681.6997966766357,71.5935230255127
34600,853.7473886795342,85.25739669799805
34700,688.1594002842901,39.66634273529053
34800,624.6625067507848,35.51987409591675
34900,574.6582497358322,24.820291996002197
35000,562.4678619503975,63.03332328796387
35100,525.1012653410435,40.510010719299316
35200,497.4043577302218,48.96781921386719
35300,426.31874666549265,33.691349029541016
35400,460.67200404405594,50.22913932800293
35500,466.39654091000557,40.56412696838379
35600,475.5844266247004,8.138608932495117
35700,461.693238963373,57.08287715911865
35800,452.8274501860142,26.672046184539795
35900,471.419859867543,66.72357559204102
36000,499.55523810419254,35.4882550239563
36100,495.97554943151704,46.365065574645996
36200,427.08318112045527,15.353670120239258
36300,484.14637077972293,36.619906425476074
36400,446.3331083804369,47.39877223968506
36500,461.254547638895,18.354867696762085
36600,480.1616353080608,52.85287857055664
36700,500.47486601537094,35.31127214431763
36800,516.7852619611658,61.173810958862305
36900,476.8499209135771,38.742361068725586
37000,509.8965337681584,2.8949666023254395
37100,468.5616092681885,42.40333080291748
37200,458.1211382081965,20.554728507995605
37300,457.9389749543043,84.02714729309082
37400,462.5198423862457,26.00818634033203
37500,498.66422444581985,45.963706970214844
37600,494.8997815847397,200.74493408203125
37700,451.0480755008757,60.44248580932617
37800,485.38595229387283,28.00652265548706
37900,483.31742572784424,53.4488582611084
38000,459.97298263013363,35.194106101989746
38100,418.20117055624723,29.552152156829834
38200,492.03359247837216,47.216715812683105
38300,458.86527592141647,41.46841049194336
38400,460.9253834729898,79.59969520568848
38500,492.08411955065094,57.91943550109863
38600,478.34569324553013,38.44754934310913
38700,446.32117426395416,36.85649871826172
38800,475.8985286951065,72.54054546356201
38900,451.4312649965286,45.25597095489502
39000,392.8320113728987,118.97438049316406
39100,444.31608432531357,77.91153907775879
39200,478.81302614416927,24.885008335113525
39300,479.6479776265296,31.18758201599121
39400,470.4799697250128,33.26493978500366
39500,521.2275252752006,8.631163239479065
39600,441.35667918180116,236.1634063720703
39700,430.8777429908514,46.652212142944336
39800,432.3054865449667,55.99569320678711
39900,497.6371367806569,46.48501396179199
40000,450.1203925027512,35.49244165420532
40100,485.0530180965907,47.721595764160156
40200,435.2513518705964,39.120566844940186
40300,462.8224019613117,45.4811954498291
40400,470.61541107296944,116.69252395629883
40500,506.25995177030563,31.755216121673584
40600,456.58904839120805,45.81954002380371
40700,406.8519035316972,45.42593002319336
40800,562.1996967200439,-0.0
40900,515.5275797247887,29.353229999542236
41000,475.35162123813643,32.35065937042236
41100,538.7133275144733,50.728654861450195
41200,464.0574604263784,41.80379867553711
41300,509.51536282896996,87.6740837097168
41400,487.25054907798767,15.995333194732666
41500,536.8759241644293,54.76914405822754
41600,599.2422629471403,25.318024158477783
41700,580.5417668819427,52.21259117126465
41800,629.7710510106626,2.3827995359897614
41900,544.7660913314066,27.250499725341797
42000,510.4107073712984,38.86582136154175
42100,645.1308683721654,0.0002372236667724792
42200,595.6174284219742,43.124351501464844
42300,610.7167786359787,76.36940002441406
42400,561.4712883383036,60.30529975891113
42500,695.2599258720493,27.107155323028564
42600,795.4220444173407,50.36301612854004
42700,561.0382315963507,2.324163019657135
42800,760.1563366316259,56.735873222351074
42900,1118.5095658041532,44.47239875793457
43000,858.5826272368431,63.29153060913086
43100,719.4068030416965,18.656837940216064
43200,551.1106739155948,37.310099601745605
43300,836.9207144990214,92.48494148254395
43400,624.5540623348206,95.16281127929688
43500,608.768092494458,6.9891053438186646
43600,509.49640898616053,25.55792808532715
43700,560.6324984058738,78.86375427246094
43800,524.4995132759213,34.18532371520996
43900,526.6761598354205,42.88748741149902
44000,547.4953350909054,15.997328758239746
44100,500.70871202647686,135.31556129455566
44200,528.8798899427056,31.02475643157959
44300,528.7690881928429,43.222951889038086
44400,453.7484985589981,66.96583271026611
44500,506.82653511408716,87.38471984863281
44600,506.8949724622071,61.561222076416016
44700,548.7789847701788,193.44432830810547
44800,554.1151703740097,54.293413162231445
44900,499.7528412598185,49.16984558105469
45000,582.1621383801103,35.749642848968506
45100,580.7761021703482,50.38937568664551
45200,605.7886324919382,67.27314949035645
45300,598.1006487365812,35.379934310913086
45400,599.1617811533652,43.497066497802734
45500,503.2638783327566,84.16232109069824
45600,510.5185605675797,23.0928373336792
45700,467.77530449559345,118.42239379882812
45800,613.1112122312188,64.89768505096436
45900,520.3661637679907,44.83126640319824
46000,457.133143555835,28.300495147705078
46100,480.90417425055057,79.71623420715332
46200,447.3704371843487,21.915037631988525
46300,477.0867773074133,22.02681303024292
46400,391.3716450612992,47.1013879776001
46500,503.9429381787777,41.96965217590332
46600,510.8792422283441,37.791762351989746
46700,462.22843946982175,107.54148483276367
46800,458.35198360681534,35.28331279754639
46900,518.5082236379385,28.881371021270752
47000,432.610632234995,42.4562406539917
47100,422.76350632006506,42.67672061920166
47200,414.26531179528683,50.765724182128906
47300,435.09279745817184,107.22000122070312
47400,429.7888055741787,52.17447280883789
47500,438.8371901065111,22.615280151367188
47600,395.177419424057,52.535977363586426
47700,434.3624698035419,139.10168647766113
47800,439.3983531482518,82.72510528564453
47900,476.62878251075745,135.49251556396484
48000,443.8346145868127,24.69942331314087
48100,479.983012676239,46.14177227020264
48200,728.3337091207504,27.552647590637207
48300,1068.1512682884932,35.08875370025635
48400,597.2301766852643,43.243165016174316
48500,482.7802362481598,46.62890911102295
48600,480.33703843373223,59.855313301086426
48700,463.2053349018097,18.976001739501953
48800,506.9630351662636,33.414154052734375
48900,528.9212533831596,80.55216789245605
49000,429.2502251472324,32.77873992919922
49100,444.86819787323475,79.53739166259766
49200,424.7489385427907,104.30532455444336
49300,421.72570073604584,96.2442398071289
49400,513.3175569921732,39.335808753967285
49500,488.01273258030415,44.640655517578125
49600,424.92234191298485,40.88523864746094
49700,458.9397383034229,29.02090549468994
49800,418.53837032429874,78.2989501953125
49900,435.27958589888294,48.42320442199707
50000,460.10183203953784,32.87057399749756
50100,517.8895089030266,116.16689682006836
50200,497.0006466284394,26.31575584411621
50300,406.3783792073955,43.141584396362305
50400,494.3887018561363,44.807634353637695
50500,436.5348253250122,40.33121109008789
50600,479.67473651468754,29.71165180206299
50700,439.4137410521507,63.83006572723389
50800,473.1993472222239,31.447014808654785
50900,523.593265786767,29.865164756774902
51000,472.7620753932015,50.05833625793457
51100,479.41525435447693,43.1782341003418
51200,443.38611780595284,40.13356685638428
51300,469.54506033845246,27.575395107269287
51400,461.46212968415784,39.01344299316406
51500,529.496601523826,50.480942726135254
51600,540.9921845570207,47.143516540527344
51700,519.866681098938,42.04771041870117
51800,537.5689626187086,146.6153049468994
51900,535.105874335859,80.74308395385742
52000,600.8972567426536,8.166083693504333
52100,574.9398015180623,82.09563255310059
52200,706.7052775491029,28.15089225769043
52300,685.713433232622,36.12943172454834
52400,488.2690175641328,45.189523696899414
52500,499.26048716157675,59.385480880737305
52600,597.3910207184963,15.444886684417725
52700,524.2975981868804,41.59546375274658
52800,523.936649762094,9.364238977432251
52900,528.410433717072,44.97264862060547
53000,514.6922536790371,36.37695074081421
53100,468.5161492612897,35.37614822387695
53200,510.9509765424882,33.177011013031006
53300,510.86103723943233,34.931066036224365
53400,486.2749492228031,47.112770080566406
53500,681.5134884926665,26.954786777496338
53600,681.9524064170546,41.79028034210205
53700,499.47676573414356,33.342158794403076
53800,584.9263651371002,41.558570861816406
53900,448.0069838054478,84.2808723449707
54000,489.5795079412694,93.41494560241699
54100,473.42718345291723,55.82198143005371
54200,535.9905064841732,5.944929122924805
54300,508.56359895304195,38.871192932128906
54400,695.1209402941167,33.2337760925293
54500,509.87859255075455,42.875823974609375
54600,527.1733447099105,33.069355487823486
54700,486.5121857300401,115.87643623352051
54800,455.783274397254,33.24059724807739
54900,506.8493381738663,47.395334243774414
55000,498.65416184067726,74.06526565551758
55100,481.31494238972664,65.72954177856445
55200,520.6479990474836,34.30389404296875
55300,498.8767956495285,76.58315658569336
55400,640.9269362566702,43.73177528381348
55500,570.3029491426714,31.916508674621582
55600,458.5894481642172,64.83464241027832
55700,483.74114114046097,47.637338638305664
55800,442.9968347894028,41.975746154785156
55900,403.98321912495885,26.040494441986084
56000,470.7323036193847,48.505916595458984
56100,419.04859814606607,27.23135232925415
56200,426.51410819788,26.16893768310547
56300,422.9289287319407,35.57563304901123
56400,404.7712732948712,38.41934680938721
56500,417.0405026258777,34.31957006454468
56600,457.46709156781435,55.570688247680664
56700,469.3578846901655,42.62845993041992
56800,426.4606248140335,29.751102924346924
56900,460.73521923575754,55.42595386505127
57000,448.01169661236145,31.082308292388916
57100,447.98561441525817,31.173505783081055
57200,472.728337302804,39.804954528808594
57300,496.17555889859796,38.475961685180664
57400,476.8639294728637,64.72747802734375
57500,508.0357396900654,45.75387477874756
57600,484.0766040496528,256.7926025390625
57700,468.6990499271924,33.380584716796875
57800,497.2058019787073,37.93936014175415
57900,429.9651507176459,23.58166217803955
58000,439.50570636987686,36.457157135009766
58100,417.34390291012824,120.20430564880371
58200,477.2308473937155,30.613951683044434
58300,473.6733241081238,115.5314826965332
58400,425.8076457399875,31.85520887374878
58500,409.7721020616591,36.82360887527466
58600,426.16429489851,36.8760871887207
58700,469.6365166304822,79.86234664916992
58800,448.0718500353396,36.933836936950684
58900,427.95486356317997,41.93044662475586
59000,483.4354598019272,36.36568069458008
59100,437.30787920951843,51.27248764038086
59200,446.6619608402252,108.52436065673828
59300,538.2998695634305,35.42778491973877
59400,419.3550920213711,69.20629024505615
59500,450.51501894555986,77.15621948242188
59600,565.6258644661866,41.9340705871582
59700,571.0599834118038,41.87331676483154
59800,523.0835929512978,39.865784645080566
59900,527.9508535861969,33.01106929779053
60000,517.4366137720644,36.99936866760254
60100,503.2674344359493,40.178256034851074
60200,552.994275423931,58.38325500488281
60300,612.8215383440256,31.14464044570923
60400,538.2219879031181,37.882442474365234
60500,544.8408609628677,30.31435489654541
60600,471.57491168379784,36.0150933265686
60700,557.1184079051018,237.30796813964844
60800,493.7749492526034,40.16866207122803
60900,457.6587775642783,41.86387062072754
61000,615.714314074954,12.851200103759766
61100,524.8361733555794,49.544310569763184
61200,564.2646096944809,48.988075256347656
61300,627.8488027602434,36.52226448059082
61400,565.0521523356438,86.75617218017578
61500,526.8583788871765,33.60854625701904
61600,451.06370172752213,42.183804512023926
61700,464.9410095214844,176.78829193115234
61800,441.6264487458393,94.83856201171875
61900,518.1455053780228,25.576891899108887
62000,458.5087285041809,38.641791343688965
62100,461.42545001546387,28.711681365966797
62200,466.0325598526033,63.72734546661377
62300,506.06930911540985,22.518668174743652
62400,514.4294503806159,34.97025966644287
62500,496.07527969486546,38.30068588256836
62600,466.60368488729,71.64139747619629
62700,406.02618822455406,20.4339599609375
62800,479.65272714942694,75.24669647216797
62900,489.5067080585286,14.331550598144531
63000,473.61401721835136,42.979278564453125
63100,472.65352569520473,39.59409236907959
63200,489.69478452950716,28.628673553466797
63300,476.16694605350494,76.50047302246094
63400,461.4410768151283,52.29592323303223
63500,455.2074176669121,40.41600227355957
63600,447.70166148617864,31.070237159729004
63700,488.05642569996417,67.99557685852051
63800,431.7684824205935,33.603718280792236
63900,497.34313213825226,174.15315628051758
64000,433.78547642333433,36.61169767379761
64100,461.0335093839094,42.311134338378906
64200,514.6059853788431,45.38189888000488
64300,496.7959343791008,36.74063205718994
64400,412.13926170021296,43.63532066345215
64500,577.1921614706516,46.85607433319092
64600,523.0564940467593,40.12920379638672
64700,498.13360726833344,56.23660087585449
64800,534.3818909227848,33.017282485961914
64900,470.68640880286694,27.82154083251953
65000,533.5864885859482,29.966039657592773
65100,462.517340360675,43.52673530578613
65200,559.3752756123431,35.63685894012451
65300,482.2935314849019,24.16142225265503
65400,589.7731124401325,9.487390518188477
65500,589.4598240561245,51.40717029571533
65600,503.30886188161094,46.78642272949219
65700,607.7116156816483,98.0457878112793
65800,504.5506320595741,19.683250188827515
65900,536.9188361992128,40.75315475463867
66000,553.0142180025578,182.40921020507812
66100,592.8801785572432,57.54065990447998
66200,746.6610731537621,112.87993431091309
66300,718.8860683254825,26.26438617706299
66400,622.5770703405142,39.13523197174072
66500,516.9850220680237,40.201659202575684
66600,596.4645518958569,48.901000022888184
66700,472.94591301291075,100.08613586425781
66800,516.2843349077739,73.12256813049316
66900,508.06967574357986,40.94766139984131
67000,517.743172462564,46.51594638824463
67100,553.4787647462799,41.51824951171875
67200,617.6340809762478,52.61277675628662
67300,558.2402857542038,40.88208198547363
67400,673.8806038498878,267.3023796081543
67500,458.81955233297776,64.59961891174316
67600,558.2447027955204,70.98833084106445
67700,446.6937782820314,38.91836643218994
67800,497.83293576166034,43.85266304016113
67900,536.0004166532308,146.76688194274902
68000,617.3544610030949,45.48626899719238
68100,559.3314599828154,14.21690821647644
68200,487.8796791434288,23.27737808227539
68300,448.1611247062683,50.16347408294678
68400,499.71317858994007,35.3366494178772
68500,578.6082822531462,109.26900863647461
68600,590.762264251709,19.618037939071655
68700,535.9629000035638,57.03719615936279
68800,487.76054257154465,40.70368766784668
68900,459.8065354898572,41.306304931640625
69000,470.542014233768,55.808472633361816
69100,470.8361051387037,81.36505126953125
69200,849.0736192464828,52.867722511291504
69300,1923.5880227407615,537.3768997192383
69400,1252.892340394439,109.16191101074219
69500,751.8569604647346,161.95053100585938
69600,948.4960694361507,47.46828556060791
69700,732.2647931082174,140.91241836547852
69800,953.8913159966469,30.428576469421387
69900,579.8362481593522,31.198246479034424
70000,636.7841049578128,130.89656829833984
70100,767.9640775446314,25.997519493103027
70200,681.0763103477657,40.18104553222656
70300,688.1684128642082,73.76147270202637
70400,661.2638916175929,43.88937473297119
70500,548.0772648379207,32.36542224884033
70600,559.7657498447224,63.6207389831543
70700,501.03137144446373,44.851365089416504
70800,685.0193855762482,54.370083808898926
70900,712.2921922504902,40.13099670410156
71000,532.8886303259351,26.030516624450684
71100,576.8170701059871,43.193368911743164
71200,599.5061049461133,88.60736846923828
71300,556.3644635006785,57.94466495513916
71400,634.4093014597893,80.68761825561523
71500,658.9894065428525,71.8164587020874
71600,643.5624323487282,157.70480155944824
71700,580.962690559667,41.28911018371582
71800,610.469635157322,228.88483047485352
71900,647.751505792141,72.64871120452881
72000,467.5644664783031,30.765132904052734
72100,566.4960497287101,77.96337127685547
72200,481.25363261038365,25.40499210357666
72300,498.0791469232645,45.55874824523926
72400,439.83364001929294,28.826117515563965
72500,440.96796429157257,94.4949722290039
72600,495.89620580524206,35.472917556762695
72700,476.99440455436707,106.09441757202148
72800,491.0657770051621,85.22480010986328
72900,459.965960919857,46.0410213470459
73000,489.12592746317387,38.09408187866211
73100,612.6097621619701,45.279836654663086
73200,515.4003417678177,29.347777366638184
73300,529.2660334235511,41.52902126312256
73400,500.04123530269135,24.785995483398438
73500,478.67897751485,148.55063438415527
73600,501.8542555840686,70.72662830352783
