Batch,Training Loss,Validation Loss
29600,300.95378017425537,47.549142837524414
29700,300.0967857837677,42.078189849853516
29800,296.5338125228882,41.22962474822998
29900,299.7092344760895,40.882697105407715
30000,296.3989357948303,41.76692008972168
30100,296.07172298431396,41.458330154418945
30200,298.12942028045654,50.892252922058105
30300,296.6264488697052,42.90081024169922
30400,300.7534821033478,49.685163497924805
30500,299.1936342716217,39.34267044067383
30600,295.37321639060974,43.02527904510498
30700,294.9817008972168,45.5145263671875
30800,299.0885548591614,45.00112533569336
30900,302.62630248069763,37.60691165924072
31000,295.7767972946167,44.192442893981934
31100,296.37691164016724,47.699217796325684
31200,295.2514297962189,40.73927402496338
31300,295.790739774704,44.25661563873291
31400,296.180050611496,44.92640972137451
31500,298.3901662826538,38.40355157852173
31600,299.8200421333313,44.1996955871582
31700,295.2831943035126,43.71941089630127
31800,295.10894751548767,40.294175148010254
31900,292.3136832714081,44.14044380187988
32000,293.403892993927,45.58518409729004
32100,292.8135449886322,40.95883846282959
32200,294.32484769821167,42.324323654174805
32300,298.5907709598541,41.38416290283203
32400,300.2171981334686,42.086520195007324
32500,293.33577156066895,38.92863750457764
32600,295.716703414917,42.61316776275635
32700,297.23988103866577,46.436238288879395
32800,296.14511704444885,42.22287654876709
32900,298.40885877609253,46.32875442504883
33000,300.2232813835144,43.04445266723633
33100,298.2033815383911,47.55570411682129
33200,296.2044222354889,45.44253349304199
33300,295.6192457675934,41.075263023376465
33400,294.6946499347687,41.80009365081787
33500,299.2418212890625,43.478803634643555
33600,296.42961525917053,36.081037521362305
33700,295.7440309524536,38.33403825759888
33800,302.4502878189087,49.669480323791504
33900,293.9316523075104,44.75175380706787
34000,293.41153740882874,45.894203186035156
34100,299.98844814300537,40.695157051086426
34200,295.53226804733276,47.67348766326904
34300,299.1912462711334,46.318984031677246
34400,297.3625681400299,44.41086769104004
34500,296.68712759017944,38.17280292510986
34600,292.7838728427887,38.45710039138794
34700,299.84290623664856,42.880682945251465
34800,299.7991187572479,38.97335767745972
34900,297.1047511100769,44.687018394470215
35000,297.29903531074524,44.80154514312744
35100,298.24378180503845,43.252058029174805
35200,298.074334859848,48.301568031311035
35300,297.8123571872711,42.73921489715576
35400,300.2918722629547,48.31782341003418
35500,295.5132474899292,45.69798469543457
35600,296.0072088241577,40.70083141326904
35700,293.5300135612488,41.3410758972168
35800,298.85551500320435,45.48696994781494
35900,295.8674085140228,42.56598949432373
36000,298.15782046318054,41.07888221740723
36100,294.27983355522156,45.42527198791504
36200,295.77612686157227,44.62569713592529
36300,301.0504446029663,48.09483528137207
36400,295.5441119670868,37.757062911987305
36500,295.62450098991394,44.10937309265137
36600,299.9982240200043,41.33585453033447
36700,302.3029634952545,43.720855712890625
36800,297.13810539245605,46.370015144348145
36900,298.7786467075348,46.61158561706543
37000,300.291228055954,42.22065448760986
37100,298.296142578125,44.319400787353516
37200,300.03107261657715,39.15138006210327
37300,294.69060826301575,47.24099159240723
37400,295.6338880062103,38.387465476989746
37500,300.00217866897583,40.08248805999756
37600,299.58753204345703,41.37458324432373
37700,295.3655970096588,44.66409683227539
37800,293.9541685581207,38.11936140060425
37900,296.45588207244873,45.51042556762695
38000,297.2057752609253,44.018874168395996
38100,298.35227727890015,39.15820121765137
38200,301.62540555000305,46.801185607910156
38300,298.62436413764954,46.69343948364258
38400,297.1276226043701,42.89474010467529
38500,295.95169281959534,46.652469635009766
38600,297.4882185459137,43.845224380493164
38700,298.99557876586914,43.64123344421387
38800,297.820823431015,36.7324161529541
38900,299.5338294506073,41.33860111236572
39000,299.07211780548096,45.505146980285645
39100,295.3377254009247,43.290958404541016
39200,296.156711101532,49.456868171691895
39300,299.6988899707794,41.910929679870605
39400,294.3693151473999,43.27976703643799
39500,296.55681705474854,40.19495964050293
39600,297.6950726509094,47.144670486450195
39700,295.18875908851624,42.202396392822266
39800,291.9075949192047,41.44765853881836
39900,292.3756182193756,44.158549308776855
40000,296.1926805973053,48.51829528808594
40100,303.1849365234375,34.919071197509766
40200,295.9128873348236,46.63902759552002
40300,297.882643699646,40.173325538635254
40400,297.43020939826965,43.279361724853516
40500,291.50236320495605,41.45688533782959
40600,299.11576747894287,42.03664779663086
40700,296.6751244068146,39.54634666442871
40800,298.2695972919464,41.51927947998047
40900,294.6287753582001,49.10553455352783
41000,295.78723335266113,39.77193593978882
41100,295.9270396232605,45.64045429229736
41200,296.32951855659485,42.482361793518066
41300,293.9898314476013,43.120055198669434
41400,299.9193286895752,49.55825328826904
41500,295.0539381504059,42.910051345825195
41600,298.1113545894623,41.4561653137207
41700,300.4322419166565,45.48309803009033
41800,294.6699779033661,37.253258228302
41900,292.15208101272583,39.80642795562744
42000,294.6636064052582,43.65287780761719
42100,299.15103554725647,39.709062576293945
42200,300.90533685684204,42.34968185424805
42300,296.30170917510986,40.157413482666016
42400,295.8654544353485,41.023921966552734
42500,297.82049012184143,43.18624019622803
42600,295.78491377830505,43.76718521118164
42700,300.0968647003174,41.84758186340332
42800,294.5874412059784,42.76376724243164
42900,296.1295804977417,42.86337375640869
43000,297.926561832428,38.57827425003052
43100,292.9416489601135,42.42757320404053
43200,292.8652341365814,47.109341621398926
43300,295.45921301841736,44.58955764770508
43400,295.72337651252747,44.53834533691406
43500,294.74046635627747,41.916022300720215
43600,294.6914155483246,39.24621343612671
43700,301.64294719696045,44.13715362548828
43800,296.5614333152771,38.00766706466675
43900,300.06504106521606,50.0580358505249
44000,299.8224148750305,47.244181632995605
44100,294.72909450531006,41.106529235839844
44200,299.0366108417511,41.834068298339844
44300,299.53546500205994,48.273091316223145
44400,298.24537563323975,48.08515548706055
44500,299.5816023349762,42.355289459228516
44600,300.19798946380615,39.50305700302124
44700,304.5452547073364,38.85279178619385
44800,300.70508790016174,43.499159812927246
44900,299.2704474925995,43.85232448577881
45000,299.9577956199646,47.954649925231934
45100,297.6319942474365,41.68076992034912
45200,297.21193504333496,38.85690689086914
45300,297.1066334247589,43.56907844543457
45400,297.4659287929535,47.78107166290283
45500,295.8653988838196,46.58248424530029
45600,299.3811357021332,42.957191467285156
45700,297.41055822372437,39.32716131210327
45800,296.6000294685364,40.099616050720215
45900,293.9743025302887,42.096900939941406
46000,294.7324802875519,47.88731575012207
46100,291.56470561027527,49.06117916107178
46200,295.29710578918457,42.08513259887695
46300,297.8650119304657,47.25264072418213
46400,296.76030707359314,45.730838775634766
46500,296.1616561412811,44.76048469543457
46600,295.53587889671326,38.1716513633728
46700,293.96251487731934,45.1818323135376
46800,293.0601873397827,46.571712493896484
46900,294.0598704814911,40.317277908325195
47000,293.09454131126404,38.14995765686035
47100,299.8507821559906,47.29572296142578
47200,296.9704396724701,42.0856237411499
47300,298.87442326545715,49.783592224121094
47400,299.3932957649231,39.549405574798584
47500,301.5016984939575,42.177391052246094
47600,298.618403673172,44.69688892364502
47700,298.6376094818115,45.58323383331299
47800,298.876567363739,42.53626823425293
47900,300.2853264808655,41.69721603393555
48000,300.6077661514282,36.95411920547485
48100,297.557550907135,41.1198616027832
48200,294.6669204235077,42.18747615814209
48300,298.0199234485626,39.87222909927368
48400,301.68101358413696,45.86127758026123
48500,302.06442046165466,41.93962097167969
48600,299.12171030044556,40.65299987792969
48700,296.89088225364685,42.340593338012695
48800,294.0692844390869,45.93012809753418
48900,295.63520336151123,40.795021057128906
49000,300.40169978141785,43.294315338134766
49100,300.2777602672577,45.30142307281494
49200,300.1741752624512,41.93010330200195
49300,300.7749991416931,48.626465797424316
49400,294.2504060268402,46.34486675262451
49500,297.85701036453247,40.27158737182617
49600,299.0003080368042,47.31306552886963
49700,303.24013328552246,47.718138694763184
49800,296.6312372684479,46.72476291656494
49900,301.58250975608826,46.703338623046875
50000,296.10328674316406,43.447747230529785
50100,301.9999454021454,42.60238170623779
50200,298.35614347457886,42.41696834564209
50300,299.89660596847534,45.71133613586426
50400,295.24660301208496,49.110074043273926
50500,301.352534532547,37.822678089141846
50600,300.1760983467102,42.898664474487305
50700,296.9697816371918,49.163899421691895
50800,295.4382429122925,44.66452121734619
50900,297.002215385437,43.00607681274414
51000,296.47992730140686,46.170454025268555
51100,294.9921522140503,46.877055168151855
51200,300.0198369026184,45.060386657714844
51300,296.9597682952881,46.64412021636963
51400,297.60403513908386,44.62916374206543
51500,295.4311273097992,43.79753589630127
51600,303.9175498485565,42.577595710754395
51700,300.66220712661743,43.94320487976074
51800,292.7773103713989,41.297664642333984
51900,300.250367641449,49.14726257324219
52000,298.93583607673645,42.335662841796875
52100,295.0482964515686,43.58212471008301
52200,301.6622107028961,41.14248752593994
52300,297.7568588256836,38.55780839920044
52400,297.9645822048187,40.72817802429199
52500,298.80193161964417,41.48426055908203
52600,301.8428831100464,45.00326633453369
52700,296.7658779621124,43.45460891723633
52800,290.86763525009155,44.91150379180908
52900,292.89296436309814,51.10910415649414
53000,295.10559725761414,50.81840991973877
53100,299.99982261657715,41.40766620635986
53200,295.0661418437958,37.63892412185669
53300,297.58444714546204,43.16409111022949
53400,295.94631457328796,45.655598640441895
53500,297.47966957092285,40.737338066101074
53600,297.5969364643097,42.146573066711426
53700,296.24090480804443,49.47888374328613
53800,293.24739170074463,42.07706928253174
53900,294.27792859077454,48.089399337768555
54000,301.9205939769745,41.92300319671631
54100,298.53532576560974,43.10196399688721
54200,292.7466027736664,43.079280853271484
54300,301.32560682296753,43.1590461730957
54400,297.1732404232025,52.05122470855713
54500,295.6417396068573,44.019837379455566
54600,297.5249111652374,41.14631652832031
54700,299.7041277885437,38.16428184509277
54800,298.9355707168579,41.1202335357666
54900,298.33704233169556,44.63309288024902
55000,298.9258978366852,43.755998611450195
55100,296.76783299446106,46.538190841674805
55200,298.8191571235657,51.64848804473877
55300,298.33889055252075,43.913187980651855
55400,299.5930292606354,43.11903476715088
55500,298.7277822494507,49.2683219909668
55600,296.2716965675354,41.24290943145752
55700,295.4662606716156,47.730607986450195
55800,294.05351972579956,46.57471179962158
55900,295.86119627952576,44.18718338012695
56000,297.56391167640686,41.358866691589355
56100,300.1529951095581,46.95268154144287
56200,296.789911031723,40.88552951812744
56300,296.2519907951355,47.07629680633545
56400,295.52242827415466,42.928876876831055
56500,300.40748715400696,50.62678337097168
56600,301.8218505382538,45.87414741516113
56700,296.7282474040985,43.76515865325928
56800,294.85623931884766,39.32394742965698
56900,296.2907567024231,45.11707782745361
57000,300.0494122505188,43.656349182128906
57100,293.39106035232544,42.783026695251465
57200,295.5605881214142,44.12576675415039
57300,299.80422472953796,44.00782108306885
57400,298.0183165073395,40.600595474243164
57500,295.89386343955994,44.061951637268066
57600,296.71825218200684,41.32211208343506
57700,294.94949531555176,45.0653076171875
57800,295.9044499397278,44.551734924316406
57900,298.0236220359802,43.14777851104736
58000,295.06825041770935,46.096248626708984
58100,293.9980709552765,38.947298526763916
58200,296.3852744102478,47.07763195037842
58300,299.78003334999084,40.64323902130127
58400,301.89314794540405,47.29084014892578
58500,293.98169898986816,40.375118255615234
58600,296.33382177352905,44.78578567504883
58700,293.6618330478668,41.882872581481934
58800,301.5507130622864,45.631937980651855
58900,296.61799144744873,40.27583122253418
59000,298.13717103004456,48.401451110839844
59100,299.1244959831238,44.22166347503662
59200,298.8094131946564,44.932026863098145
59300,296.0859694480896,41.58676624298096
59400,302.0104398727417,40.39633750915527
59500,295.0177528858185,41.97312831878662
59600,297.6271286010742,48.21093559265137
59700,297.48713421821594,47.483530044555664
59800,296.64856243133545,43.73244762420654
59900,297.2479965686798,44.57395076751709
60000,297.93414330482483,39.99218225479126
60100,296.39011454582214,44.72249984741211
60200,298.8974349498749,45.04678726196289
60300,300.590149641037,48.24024200439453
60400,298.63173246383667,44.59237575531006
60500,294.86389231681824,39.47483777999878
60600,301.57843685150146,39.619717597961426
60700,300.37635564804077,45.86714267730713
60800,298.12909865379333,44.25848960876465
60900,295.4453835487366,44.76226806640625
61000,303.0309474468231,40.9572172164917
61100,300.12522172927856,41.24459743499756
61200,299.5520610809326,39.86546516418457
61300,294.4323046207428,39.429144859313965
61400,304.23578357696533,39.35078144073486
61500,293.27688789367676,45.28095722198486
61600,294.44233441352844,46.643967628479004
61700,298.17662262916565,42.71767616271973
61800,297.81817865371704,44.9052095413208
61900,297.5053231716156,40.948052406311035
62000,296.71866178512573,49.65906620025635
62100,293.5014023780823,39.86424922943115
62200,295.0860080718994,38.087451457977295
62300,297.3213806152344,46.084628105163574
62400,297.2491297721863,50.465636253356934
62500,300.9436254501343,39.898531436920166
62600,297.1496248245239,41.02118968963623
62700,294.75524616241455,44.0186071395874
62800,300.9622621536255,41.14588737487793
62900,299.88308668136597,41.528849601745605
63000,299.15055990219116,41.782875061035156
63100,298.7511696815491,43.69875907897949
63200,296.3596670627594,39.15079593658447
63300,301.514794588089,41.21914863586426
63400,296.03316926956177,41.554832458496094
63500,301.76180243492126,41.53059482574463
63600,293.5223014354706,47.379512786865234
63700,299.65431571006775,49.067673683166504
63800,294.0571286678314,44.1889762878418
63900,292.22280716896057,40.76420783996582
64000,292.75622272491455,37.6674747467041
64100,297.12817645072937,40.46004295349121
64200,296.5493278503418,42.131428718566895
64300,296.7703094482422,44.08602714538574
64400,297.65569496154785,43.327412605285645
64500,302.00770354270935,46.67431831359863
64600,295.5852310657501,43.34797382354736
64700,298.4924097061157,42.60767936706543
64800,299.137850522995,44.045982360839844
64900,301.0170865058899,47.180466651916504
65000,296.93912649154663,42.81590461730957
65100,298.4521424770355,37.19356298446655
65200,299.2364909648895,41.88220977783203
65300,298.88611936569214,46.231937408447266
65400,297.6563858985901,45.59853553771973
65500,298.5379014015198,41.45524024963379
65600,293.9720060825348,50.681471824645996
65700,298.4720938205719,37.8314995765686
65800,290.2646424770355,51.10994338989258
65900,300.04611325263977,49.607911109924316
66000,302.3548104763031,48.242902755737305
66100,299.5434477329254,41.71798229217529
66200,296.4696137905121,44.601497650146484
66300,298.0187175273895,46.94069862365723
66400,296.8651657104492,39.553678035736084
66500,298.5762827396393,43.3317232131958
66600,298.33176946640015,42.933998107910156
66700,293.3439748287201,45.238566398620605
66800,298.1573224067688,42.20297336578369
66900,303.0450303554535,40.65186023712158
67000,296.17002987861633,46.11666202545166
67100,305.69459295272827,42.89499282836914
67200,294.8399889469147,51.27870559692383
67300,302.9964175224304,35.86181640625
67400,293.4922890663147,41.3162899017334
67500,297.180721282959,41.048994064331055
67600,297.2778503894806,44.073119163513184
67700,296.1914048194885,39.14890766143799
67800,296.92976117134094,39.99757766723633
67900,291.9905936717987,41.53738021850586
68000,296.26054763793945,44.76060390472412
68100,301.38116478919983,49.99300003051758
68200,297.1162323951721,45.01105308532715
68300,295.0472195148468,44.55069065093994
68400,301.9677839279175,50.496015548706055
68500,299.2044634819031,43.24774742126465
68600,302.4890933036804,43.669562339782715
68700,298.61190533638,44.073448181152344
68800,295.07032465934753,47.90353298187256
68900,300.91195487976074,45.741987228393555
69000,299.06945538520813,38.56534481048584
69100,295.3882279396057,42.944817543029785
69200,296.86071586608887,44.23518180847168
69300,299.68957233428955,40.38064002990723
69400,298.12768387794495,46.583428382873535
69500,298.89741230010986,44.22173023223877
69600,296.5418736934662,40.72310924530029
69700,297.73671650886536,52.76533126831055
69800,298.21430015563965,42.244324684143066
69900,296.2627098560333,45.27484893798828
70000,299.29059886932373,41.31609916687012
70100,298.30404829978943,39.05073642730713
70200,297.42724871635437,40.00758171081543
70300,297.80097937583923,44.07409191131592
70400,294.21526551246643,45.255126953125
70500,293.00559258461,39.83236789703369
70600,291.2454252243042,43.68824481964111
70700,296.48164200782776,39.352660179138184
70800,291.6440107822418,43.056559562683105
70900,296.9787211418152,47.28109359741211
71000,297.27989983558655,40.96005439758301
71100,298.0759177207947,44.00924205780029
71200,298.1862442493439,46.32473945617676
71300,297.91511487960815,46.59351825714111
71400,293.9098472595215,45.98012447357178
71500,294.23436665534973,47.72294521331787
71600,295.4220983982086,47.22569465637207
71700,298.40068531036377,46.21286392211914
71800,299.7406919002533,42.37592697143555
71900,296.1438593864441,49.35311317443848
72000,298.21444725990295,40.28473377227783
72100,297.9188554286957,44.12580966949463
72200,294.93708968162537,48.58604907989502
72300,300.4895112514496,36.704158782958984
72400,300.65258169174194,40.477004051208496
72500,295.3725378513336,45.695223808288574
72600,295.9251284599304,47.29440689086914
72700,295.69622015953064,43.39344024658203
72800,297.3477487564087,48.461432456970215
72900,296.53486156463623,50.157485008239746
73000,296.63274908065796,38.76161813735962
73100,294.6909806728363,46.46336555480957
73200,296.9126298427582,44.944419860839844
73300,295.6129193305969,38.89178276062012
73400,299.21523666381836,38.191328048706055
73500,295.9581968784332,44.53856945037842
73600,296.39004278182983,45.436649322509766
73700,301.56223464012146,44.3713903427124
