Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR382C,YOR168W,1,-0.42377365,0.07494144886732101,0.5285285115242004,0.652402400970459
YLL054C,YMR223W,0,-0.42387882,0.074925497174263,0.5285285115242004,0.6525525450706482
YPL038W,YJR149W,0,-0.42390132,0.07490955293178558,0.5285285115242004,0.6527026891708374
YPR035W,YDL205C,0,-0.42390847,0.07489361613988876,0.5285285115242004,0.6528528332710266
YHR091C,YBL076C,1,-0.42391986,0.07509040832519531,0.5300300121307373,0.6528528332710266
YML025C,YGL163C,0,-0.42405593,0.07507443428039551,0.5300300121307373,0.6530029773712158
YGL003C,YIL105C,0,-0.42450446,0.0750584751367569,0.5300300121307373,0.6531531810760498
YPR112C,YNL139C,0,-0.42476028,0.07504251599311829,0.5300300121307373,0.653303325176239
YKL175W,YPR138C,0,-0.42478636,0.07502656430006027,0.5300300121307373,0.6534534692764282
YPR178W,YHR152W,0,-0.4249348,0.07501062750816345,0.5300300121307373,0.6536036133766174
YGR200C,YPL051W,0,-0.4249443,0.07499469071626663,0.5300300121307373,0.6537537574768066
YDR037W,YER087W,1,-0.42494744,0.07519116252660751,0.5315315127372742,0.6537537574768066
YNL078W,YOL065C,0,-0.42502004,0.0751751959323883,0.5315315127372742,0.6539039015769958
YGL245W,YGR185C,1,-0.42507046,0.07537154853343964,0.533033013343811,0.6539039015769958
YLR038C,YOR056C,0,-0.42513472,0.07535555213689804,0.533033013343811,0.6540540456771851
YER049W,YEL050C,0,-0.42533192,0.07533955574035645,0.533033013343811,0.6542041897773743
YER120W,YEL069C,0,-0.4253675,0.07532357424497604,0.533033013343811,0.6543543338775635
YOR339C,YML056C,0,-0.42554128,0.07530759274959564,0.533033013343811,0.6545044779777527
YDR121W,YOR261C,0,-0.42563033,0.07529162615537643,0.533033013343811,0.6546546816825867
YDR268W,YLL018C,1,-0.42567134,0.07548770308494568,0.5345345139503479,0.6546546816825867
YML121W,YKL035W,0,-0.42578563,0.07547169923782349,0.5345345139503479,0.6548048257827759
YHR017W,YDL111C,0,-0.4259462,0.07545570284128189,0.5345345139503479,0.6549549698829651
YLR399C,YIL101C,0,-0.42602372,0.07543971389532089,0.5345345139503479,0.6551051139831543
YJL192C,YLR047C,0,-0.4261056,0.07542373239994049,0.5345345139503479,0.6552552580833435
YDL232W,YGL236C,0,-0.4261167,0.07540775090456009,0.5345345139503479,0.6554054021835327
YPL040C,YDR341C,1,-0.42613745,0.07560355961322784,0.5360360145568848,0.6554054021835327
YDR534C,YOR043W,0,-0.42657906,0.07558754831552505,0.5360360145568848,0.6555555462837219
YBR087W,YKL146W,0,-0.42659906,0.07557155191898346,0.5360360145568848,0.6557056903839111
YDR128W,YOR155C,0,-0.42664742,0.07555555552244186,0.5360360145568848,0.6558558344841003
YIR034C,YBR286W,0,-0.4266516,0.07553956657648087,0.5360360145568848,0.6560059785842896
YIL168W,YMR300C,0,-0.42672157,0.07552358508110046,0.5360360145568848,0.6561561822891235
YNL163C,YNL069C,0,-0.42679095,0.07550761103630066,0.5360360145568848,0.6563063263893127
YBR296C,YGL234W,0,-0.42679325,0.07549164444208145,0.5360360145568848,0.656456470489502
YHR128W,YMR224C,0,-0.42679694,0.07547568529844284,0.5360360145568848,0.6566066145896912
YFR031C,YGR278W,0,-0.4269378,0.07545973360538483,0.5360360145568848,0.6567567586898804
YGR108W,YMR251W-A,0,-0.4271134,0.07544378936290741,0.5360360145568848,0.6569069027900696
YDR258C,YBR217W,0,-0.4271198,0.07542784512042999,0.5360360145568848,0.6570570468902588
YJR135W-A,YPL163C,0,-0.42724705,0.07541191577911377,0.5360360145568848,0.657207190990448
YLR224W,YLR276C,0,-0.42725834,0.07539598643779755,0.5360360145568848,0.6573573350906372
YML037C,YJL190C,0,-0.42728043,0.07538006454706192,0.5360360145568848,0.6575074791908264
YGL106W,YBR196C,0,-0.42747167,0.07536415755748749,0.5360360145568848,0.6576576828956604
YHR011W,YOL033W,1,-0.42756316,0.07555931061506271,0.5375375151634216,0.6576576828956604
YBR282W,YIL150C,0,-0.4275812,0.0755433663725853,0.5375375151634216,0.6578078269958496
YNR044W,YER073W,0,-0.42760077,0.07552742958068848,0.5375375151634216,0.6579579710960388
YPL068C,YLR319C,0,-0.42761302,0.07551149278879166,0.5375375151634216,0.658108115196228
YDR268W,YBR121C,1,-0.42765403,0.07570645213127136,0.5390390157699585,0.658108115196228
YNL321W,YDR210W,0,-0.4277224,0.07569049298763275,0.5390390157699585,0.6582582592964172
YOR124C,YJR135C,0,-0.4277637,0.07567453384399414,0.5390390157699585,0.6584084033966064
YCL026C-B,YIL034C,0,-0.4278483,0.07565858960151672,0.5390390157699585,0.6585585474967957
YNL073W,YGR171C,1,-0.42801479,0.07585334777832031,0.5405405163764954,0.6585585474967957
YDL166C,YNL007C,0,-0.4280384,0.07583737373352051,0.5405405163764954,0.6587086915969849
YNR070W,YOR298W,0,-0.42804497,0.0758213996887207,0.5405405163764954,0.6588588356971741
YER183C,YGL210W-A,0,-0.42813364,0.0758054330945015,0.5405405163764954,0.6590089797973633
YPL181W,YER099C,0,-0.42823213,0.07578947395086288,0.5405405163764954,0.6591591835021973
YEL009C,YML056C,0,-0.4282526,0.07577352225780487,0.5405405163764954,0.6593093276023865
YGL023C,YOR329C,0,-0.4282884,0.07575757801532745,0.5405405163764954,0.6594594717025757
YCL014W,YDR400W,0,-0.4283119,0.07574163377285004,0.5405405163764954,0.6596096158027649
YOL097C,YLR382C,1,-0.4283406,0.07593605667352676,0.5420420169830322,0.6596096158027649
YDR379W,YJL034W,0,-0.4283911,0.07592008262872696,0.5420420169830322,0.6597597599029541
YPR156C,YLR174W,0,-0.42844838,0.07590412348508835,0.5420420169830322,0.6599099040031433
YNL053W,YIL124W,0,-0.42848834,0.07588816434144974,0.5420420169830322,0.6600600481033325
YJL144W,YML065W,0,-0.42853093,0.07587221264839172,0.5420420169830322,0.6602101922035217
YER117W,YLR410W,0,-0.42857814,0.0758562758564949,0.5420420169830322,0.6603603363037109
YFR013W,YGL254W,0,-0.4286357,0.07584033906459808,0.5420420169830322,0.6605105400085449
YLR157C,YIR013C,0,-0.428685,0.07582440972328186,0.5420420169830322,0.6606606841087341
YGL128C,YBR216C,0,-0.42872083,0.07580848038196564,0.5420420169830322,0.6608108282089233
YLR386W,YPR048W,0,-0.42917,0.07579256594181061,0.5420420169830322,0.6609609723091125
YIL138C,YOR274W,0,-0.42925593,0.07577665895223618,0.5420420169830322,0.6611111164093018
YBR196C,YLR160C,0,-0.4293373,0.07576075196266174,0.5420420169830322,0.661261260509491
YOR292C,YJR139C,0,-0.42936087,0.0757448598742485,0.5420420169830322,0.6614114046096802
YFL016C,YER025W,0,-0.4296835,0.07572896778583527,0.5420420169830322,0.6615615487098694
YJL157C,YNL078W,0,-0.4298479,0.07571309059858322,0.5420420169830322,0.6617116928100586
YML058W,YJR151C,0,-0.42993385,0.07569721341133118,0.5420420169830322,0.6618618369102478
YCR081W,YCL047C,0,-0.42998663,0.07568134367465973,0.5420420169830322,0.6620120406150818
YFL045C,YGR013W,0,-0.43007284,0.07566548138856888,0.5420420169830322,0.662162184715271
YPL097W,YDR037W,1,-0.43022892,0.0758591815829277,0.5435435175895691,0.662162184715271
YHR176W,YKL018W,0,-0.4302748,0.07584328204393387,0.5435435175895691,0.6623123288154602
YKR086W,YLR395C,0,-0.43027982,0.07582739740610123,0.5435435175895691,0.6624624729156494
YKL120W,YJR112W,0,-0.43033993,0.07581152021884918,0.5435435175895691,0.6626126170158386
YJL213W,YPL200W,0,-0.43064255,0.07579564303159714,0.5435435175895691,0.6627627611160278
YBR237W,YPL037C,0,-0.43066937,0.07577978074550629,0.5435435175895691,0.662912905216217
YAL022C,YBR171W,0,-0.43067318,0.07576391845941544,0.5435435175895691,0.6630630493164062
YGR166W,YPL213W,0,-0.43068826,0.07574806362390518,0.5435435175895691,0.6632131934165955
YNL247W,YBL076C,1,-0.43069804,0.07594142109155655,0.545045018196106,0.6632131934165955
YPR198W,YLR129W,0,-0.43074048,0.07592553645372391,0.545045018196106,0.6633633375167847
YML115C,YGL222C,0,-0.43088573,0.07590965926647186,0.545045018196106,0.6635135412216187
YDR389W,YMR159C,0,-0.43089336,0.07589378952980042,0.545045018196106,0.6636636853218079
YMR042W,YLR287C-A,0,-0.43092585,0.07587792724370956,0.545045018196106,0.6638138294219971
YOR099W,YPR025C,0,-0.43094295,0.07586207240819931,0.545045018196106,0.6639639735221863
YOR328W,YDR486C,0,-0.4309901,0.07584621757268906,0.545045018196106,0.6641141176223755
YKL049C,YOR381W,0,-0.4310996,0.07583037763834,0.545045018196106,0.6642642617225647
YLR204W,YJR112W,0,-0.43114078,0.07581453770399094,0.545045018196106,0.6644144058227539
YLL018C,YPL160W,1,-0.43126154,0.07600751519203186,0.5465465188026428,0.6644144058227539
YML115C,YER130C,0,-0.43128103,0.07599165290594101,0.5465465188026428,0.6645645499229431
YKR060W,YMR167W,0,-0.43130535,0.07597579061985016,0.5465465188026428,0.6647146940231323
YIR010W,YPR065W,0,-0.4315952,0.0759599357843399,0.5465465188026428,0.6648648381233215
YOR337W,YHR001W,0,-0.4316525,0.07594408839941025,0.5465465188026428,0.6650150418281555
YAL055W,YPR163C,0,-0.43167293,0.07592824101448059,0.5465465188026428,0.6651651859283447
YGR156W,YOR148C,0,-0.43168455,0.07591240853071213,0.5465465188026428,0.6653153300285339
YML054C,YMR271C,0,-0.4317195,0.07589658349752426,0.5465465188026428,0.6654654741287231
YJL148W,YGR071C,0,-0.43199223,0.0758807584643364,0.5465465188026428,0.6656156182289124
YGL133W,YPR111W,0,-0.43217298,0.07586494088172913,0.5465465188026428,0.6657657623291016
YMR123W,YAR014C,0,-0.43224353,0.07584913820028305,0.5465465188026428,0.6659159064292908
YOR298W,YLR088W,0,-0.43228406,0.07583333551883698,0.5465465188026428,0.66606605052948
YMR190C,YGL160W,0,-0.43250543,0.0758175402879715,0.5465465188026428,0.6662161946296692
YER087W,YOR335C,1,-0.43259144,0.07600999623537064,0.5480480194091797,0.6662161946296692
YIL145C,YDR380W,0,-0.43268126,0.07599417120218277,0.5480480194091797,0.6663663387298584
YBR274W,YFR031C,0,-0.43273532,0.0759783536195755,0.5480480194091797,0.6665165424346924
YML001W,YCL075W,0,-0.4327709,0.07596253603696823,0.5480480194091797,0.6666666865348816
YDR254W,YNL091W,0,-0.43277228,0.07594673335552216,0.5480480194091797,0.6668168306350708
YER074W,YDR363W-A,0,-0.4327943,0.07593093067407608,0.5480480194091797,0.66696697473526
YIL076W,YER091C,0,-0.43282014,0.0759151428937912,0.5480480194091797,0.6671171188354492
YKR002W,YGR105W,0,-0.43291664,0.07589935511350632,0.5480480194091797,0.6672672629356384
YDL192W,YOL027C,0,-0.43306464,0.07588357478380203,0.5480480194091797,0.6674174070358276
YJR032W,YHR007C,0,-0.43309456,0.07586780190467834,0.5480480194091797,0.6675675511360168
YBR238C,YGR029W,0,-0.4331169,0.07585203647613525,0.5480480194091797,0.667717695236206
YOL016C,YMR213W,0,-0.433208,0.07583627849817276,0.5480480194091797,0.6678678393363953
YLR382C,YBL076C,1,-0.43322724,0.0760282501578331,0.5495495200157166,0.6678678393363953
YDR425W,YHR179W,0,-0.43331027,0.07601246237754822,0.5495495200157166,0.6680180430412292
YOL133W,YNL339C,0,-0.43357724,0.07599667459726334,0.5495495200157166,0.6681681871414185
YDR299W,YKL112W,0,-0.43389672,0.07598090171813965,0.5495495200157166,0.6683183312416077
YDL030W,YOR147W,0,-0.43393502,0.07596512883901596,0.5495495200157166,0.6684684753417969
YLR080W,YCR028C,0,-0.4339806,0.07594936341047287,0.5495495200157166,0.6686186194419861
YLR424W,YER170W,0,-0.43404254,0.07593361288309097,0.5495495200157166,0.6687687635421753
YER045C,YDR164C,0,-0.43412757,0.07591786235570908,0.5495495200157166,0.6689189076423645
YKR090W,YML019W,0,-0.43423486,0.07590211182832718,0.5495495200157166,0.6690690517425537
YFL031W,YIR003W,0,-0.43432575,0.07588637620210648,0.5495495200157166,0.6692191958427429
YJR133W,YLR095C,0,-0.43441033,0.07587064802646637,0.5495495200157166,0.6693693399429321
YKL188C,YDR118W,0,-0.43445995,0.07585491985082626,0.5495495200157166,0.6695195436477661
YGR145W,YPL051W,0,-0.43460658,0.07583920657634735,0.5495495200157166,0.6696696877479553
YML130C,YHR164C,0,-0.4349047,0.07582349330186844,0.5495495200157166,0.6698198318481445
YNL283C,YOL145C,0,-0.43495566,0.07580778747797012,0.5495495200157166,0.6699699759483337
YJR133W,YKR060W,0,-0.43498155,0.0757920891046524,0.5495495200157166,0.670120120048523
YKL028W,YOR030W,0,-0.4350261,0.07577639818191528,0.5495495200157166,0.6702702641487122
YKR030W,YPL283C,0,-0.43505478,0.07576071470975876,0.5495495200157166,0.6704204082489014
YBR202W,YNL075W,0,-0.43507633,0.07574503123760223,0.5495495200157166,0.6705705523490906
YOR344C,YGR023W,0,-0.43558466,0.0757293626666069,0.5495495200157166,0.6707206964492798
YHR216W,YML015C,0,-0.43574247,0.07571369409561157,0.5495495200157166,0.6708709001541138
YDR065W,YLR163C,0,-0.4357751,0.07569803297519684,0.5495495200157166,0.671021044254303
YDR011W,YPL129W,0,-0.43580556,0.0756823793053627,0.5495495200157166,0.6711711883544922
YLR096W,YDL190C,0,-0.43591067,0.07566673308610916,0.5495495200157166,0.6713213324546814
YMR005W,YGR036C,0,-0.43592903,0.07565109431743622,0.5495495200157166,0.6714714765548706
YMR083W,YCR027C,0,-0.43594486,0.07563546299934387,0.5495495200157166,0.6716216206550598
YBL079W,YML060W,0,-0.43594658,0.07561983168125153,0.5495495200157166,0.671771764755249
YKL071W,YPR112C,0,-0.43594962,0.07560421526432037,0.5495495200157166,0.6719219088554382
YGR063C,YMR298W,0,-0.43610632,0.07558859884738922,0.5495495200157166,0.6720720529556274
YJL111W,YLR009W,0,-0.4362048,0.07557298988103867,0.5495495200157166,0.6722221970558167
YDR260C,YGL166W,0,-0.43655628,0.07555738836526871,0.5495495200157166,0.6723724007606506
YPL031C,YDR013W,0,-0.43672723,0.07554179430007935,0.5495495200157166,0.6725225448608398
YHR042W,YER148W,0,-0.4367475,0.07552620768547058,0.5495495200157166,0.672672688961029
YOL097C,YHR031C,0,-0.43678802,0.07551062852144241,0.5495495200157166,0.6728228330612183
YKL209C,YGR027C,0,-0.43681753,0.07549504935741425,0.5495495200157166,0.6729729771614075
YMR201C,YPL065W,0,-0.4370227,0.07547947764396667,0.5495495200157166,0.6731231212615967
YIL091C,YOR304C-A,0,-0.4370593,0.0754639208316803,0.5495495200157166,0.6732732653617859
YLR343W,YPR200C,0,-0.43707514,0.07544836401939392,0.5495495200157166,0.6734234094619751
YDL047W,YNL087W,0,-0.43707782,0.07543281465768814,0.5495495200157166,0.6735735535621643
YCR011C,YNL224C,0,-0.43710554,0.07541726529598236,0.5495495200157166,0.6737236976623535
YFR015C,YIL128W,0,-0.43711466,0.07540173083543777,0.5495495200157166,0.6738739013671875
YPR081C,YIL078W,1,-0.43715978,0.07559217512607574,0.5510510802268982,0.6738739013671875
YER145C,YMR323W,0,-0.4372012,0.07557660341262817,0.5510510802268982,0.6740240454673767
YHR001W,YDR314C,0,-0.43723714,0.0755610466003418,0.5510510802268982,0.6741741895675659
YNL085W,YPR192W,0,-0.4373564,0.07554548978805542,0.5510510802268982,0.6743243336677551
YIL078W,YKL194C,1,-0.43744183,0.07573574781417847,0.5525525808334351,0.6743243336677551
YOL088C,YJR001W,0,-0.43746725,0.0757201611995697,0.5525525808334351,0.6744744777679443
YPR060C,YNL335W,0,-0.43750057,0.07570458948612213,0.5525525808334351,0.6746246218681335
YAL039C,YGR166W,0,-0.43752962,0.07568901777267456,0.5525525808334351,0.6747747659683228
YMR308C,YNL092W,0,-0.43757588,0.07567345350980759,0.5525525808334351,0.674924910068512
YIL129C,YKL144C,0,-0.43760115,0.07565789669752121,0.5525525808334351,0.6750750541687012
YFR051C,YOR327C,0,-0.43772343,0.07564233988523483,0.5525525808334351,0.6752251982688904
YHR027C,YCR052W,0,-0.43776542,0.07562679797410965,0.5525525808334351,0.6753754019737244
YBL057C,YJL221C,0,-0.43781257,0.07561125606298447,0.5525525808334351,0.6755255460739136
YMR013C,YOR310C,0,-0.43788272,0.07559572905302048,0.5525525808334351,0.6756756901741028
YIR015W,YOR373W,0,-0.43796,0.07558020204305649,0.5525525808334351,0.675825834274292
YIL170W,YKL166C,0,-0.43797752,0.0755646824836731,0.5525525808334351,0.6759759783744812
YDR297W,YNL248C,0,-0.43816853,0.0755491703748703,0.5525525808334351,0.6761261224746704
YGL031C,YER044C,0,-0.43823737,0.0755336582660675,0.5525525808334351,0.6762762665748596
YJR092W,YKR105C,0,-0.43831837,0.0755181610584259,0.5525525808334351,0.6764264106750488
YDL229W,YBR039W,0,-0.4383341,0.0755026638507843,0.5525525808334351,0.676576554775238
YER042W,YGR169C,0,-0.43839782,0.0754871815443039,0.5525525808334351,0.6767266988754272
YOL158C,YLR283W,0,-0.4384468,0.07547169923782349,0.5525525808334351,0.6768769025802612
YDL138W,YKL182W,0,-0.4384706,0.07545622438192368,0.5525525808334351,0.6770270466804504
YLL052C,YHR129C,0,-0.438533,0.07544075697660446,0.5525525808334351,0.6771771907806396
YML066C,YGR271W,0,-0.43876618,0.07542528957128525,0.5525525808334351,0.6773273348808289
YJR006W,YGR062C,0,-0.43888995,0.07540983706712723,0.5525525808334351,0.6774774789810181
YDL171C,YGR186W,0,-0.4388932,0.07539438456296921,0.5525525808334351,0.6776276230812073
YLR148W,YDR460W,0,-0.4389012,0.07537893950939178,0.5525525808334351,0.6777777671813965
YNL258C,YBR008C,0,-0.43891656,0.07536350935697556,0.5525525808334351,0.6779279112815857
YDR026C,YKL189W,0,-0.43898952,0.07534807175397873,0.5525525808334351,0.6780780553817749
YMR061W,YLR336C,0,-0.4391476,0.0753326490521431,0.5525525808334351,0.6782281994819641
YPL192C,YFL055W,0,-0.43928725,0.07531723380088806,0.5525525808334351,0.6783784031867981
YPL074W,YPR160W,0,-0.43938175,0.07530181854963303,0.5525525808334351,0.6785285472869873
YDR363W-A,YKL011C,0,-0.4393898,0.07528641819953918,0.5525525808334351,0.6786786913871765
YBL064C,YCR024C-A,0,-0.43939006,0.07527101784944534,0.5525525808334351,0.6788288354873657
YER180C,YOR221C,0,-0.43941435,0.0752556249499321,0.5525525808334351,0.6789789795875549
YJL136C,YIL126W,0,-0.43945655,0.07524023950099945,0.5525525808334351,0.6791291236877441
YMR032W,YGR268C,0,-0.43970996,0.0752248540520668,0.5525525808334351,0.6792792677879333
YHR105W,YBL055C,0,-0.43980587,0.07520948350429535,0.5525525808334351,0.6794294118881226
YDR173C,YGL187C,0,-0.43981075,0.0751941129565239,0.5525525808334351,0.6795795559883118
YBR073W,YDR294C,0,-0.43983814,0.07517875730991364,0.5525525808334351,0.679729700088501
YOL033W,YPR047W,1,-0.43989214,0.07536764442920685,0.5540540814399719,0.679729700088501
YJL141C,YKL199C,0,-0.43999255,0.0753522589802742,0.5540540814399719,0.679879903793335
YLR265C,YDR031W,0,-0.44000039,0.07533687353134155,0.5540540814399719,0.6800300478935242
YMR145C,YBR014C,0,-0.44010293,0.0753214955329895,0.5540540814399719,0.6801801919937134
YJR004C,YGL153W,0,-0.44011492,0.07530612498521805,0.5540540814399719,0.6803303360939026
YBR239C,YIL138C,0,-0.4402817,0.0752907544374466,0.5540540814399719,0.6804804801940918
YFL057C,YDL128W,0,-0.44039303,0.07527539879083633,0.5540540814399719,0.680630624294281
YOL149W,YOR243C,0,-0.44040632,0.07526004314422607,0.5540540814399719,0.6807807683944702
YER027C,YBR273C,0,-0.44041184,0.07524469494819641,0.5540540814399719,0.6809309124946594
YPR151C,YDR358W,0,-0.44057056,0.07522935420274734,0.5540540814399719,0.6810810565948486
YKR103W,YNL252C,0,-0.44060135,0.07521402090787888,0.5540540814399719,0.6812312602996826
YER157W,YBR216C,0,-0.44061553,0.075198695063591,0.5540540814399719,0.6813814043998718
YOR361C,YDR306C,0,-0.4406411,0.07518337666988373,0.5540540814399719,0.681531548500061
YHR011W,YLL018C,1,-0.44065005,0.07537176460027695,0.5555555820465088,0.681531548500061
YLR266C,YNL027W,0,-0.44070294,0.07535641640424728,0.5555555820465088,0.6816816926002502
YGL089C,YPR124W,0,-0.44072247,0.07534106820821762,0.5555555820465088,0.6818318367004395
YLR057W,YEL065W,0,-0.4408027,0.07532573491334915,0.5555555820465088,0.6819819808006287
YFR033C,YOR212W,0,-0.4408521,0.07531040161848068,0.5555555820465088,0.6821321249008179
YPL159C,YBR074W,0,-0.4408998,0.07529507577419281,0.5555555820465088,0.6822822690010071
YDL147W,YLL040C,0,-0.44100392,0.07527975738048553,0.5555555820465088,0.6824324131011963
YOR007C,YJR057W,0,-0.4410752,0.07526443898677826,0.5555555820465088,0.6825825572013855
YPR030W,YHR101C,0,-0.44112456,0.07524913549423218,0.5555555820465088,0.6827327609062195
YPL032C,YHR175W,0,-0.4412005,0.0752338320016861,0.5555555820465088,0.6828829050064087
YPL066W,YDR383C,0,-0.44122243,0.07521854341030121,0.5555555820465088,0.6830330491065979
YBR093C,YGL008C,0,-0.44123226,0.07520325481891632,0.5555555820465088,0.6831831932067871
