Gene A,Gene B,Score
YDR150W,YFL036W,0.17411446571350098
YDR150W,YML061C,-0.07605476677417755
YDR150W,YMR089C,-0.27221202850341797
YDR150W,YJL116C,-0.7145521640777588
YDR150W,YDR393W,0.015465032309293747
YDR150W,YLR059C,0.5984592437744141
YDR150W,YIL051C,-0.20629459619522095
YDR150W,YLL006W,-0.2792658507823944
YDR150W,YNL310C,0.025371447205543518
YDR150W,YLR190W,0.6550092101097107
YDR150W,YDL006W,-0.9863094687461853
YDR150W,YHR083W,0.2149275243282318
YDR150W,YPR125W,-0.5811207890510559
YDR150W,YMR060C,0.275690495967865
YDR150W,YGR112W,0.20223844051361084
YDR150W,YOL060C,-0.5636531710624695
YDR150W,YNL026W,-0.4470903277397156
YDR150W,YDR470C,-0.6671437621116638
YDR150W,YPR024W,-0.7538764476776123
YDR150W,YCR079W,-0.14515048265457153
YDR150W,YMR302C,-0.6031777262687683
YDR150W,YLR163C,-0.363417387008667
YDR150W,YMR134W,-0.6831831932067871
YDR150W,YHR024C,0.27682387828826904
YDR150W,YGR082W,0.7403360605239868
YDR150W,YNL131W,0.5248710513114929
YDR150W,YBR185C,-0.44569849967956543
YDR150W,YMR203W,0.5142627358436584
YDR150W,YPR133W-A,-0.027947671711444855
YDR150W,YBR212W,-0.3789709508419037
YDR150W,YOR045W,0.13292917609214783
YDR150W,YGR101W,-0.07798595726490021
YDR150W,YDR077W,-0.2615654766559601
YDR150W,YNL070W,-0.23820260167121887
YDR150W,YNL121C,0.4571087956428528
YDR150W,YLL013C,0.23841974139213562
YDR150W,YLR193C,-1.0576274394989014
YDR150W,YIL065C,-0.32143986225128174
YDR150W,YJL063C,0.37348639965057373
YDR150W,YGR144W,-0.4247581362724304
YDR150W,YJR118C,0.5892719030380249
YDR150W,YLR259C,0.2601233720779419
YDR150W,YDR258C,-1.3027013540267944
YDR150W,YBR179C,0.5602791905403137
YDR150W,YLR393W,0.3968944549560547
YDR150W,YNL315C,-0.575349748134613
YDR150W,YLR355C,1.0565097332000732
YDR150W,YHR005C-A,-0.037870779633522034
YDR150W,YMR012W,0.4505378007888794
YDR150W,YJL180C,-0.6398002505302429
YDR150W,YKL137W,-0.26225295662879944
YDR150W,YNL066W,0.3717455267906189
YDR150W,YMR275C,0.022699058055877686
YDR150W,YCR028C-A,-0.20901384949684143
YDR150W,YBR091C,-1.944751262664795
YDR150W,YIL098C,-0.48052483797073364
YDR150W,YBR192W,-0.7866001129150391
YDR150W,YFL016C,-0.6778546571731567
YDR150W,YDL029W,-0.8147733211517334
YDR150W,YNL328C,-0.2754390835762024
YDR150W,YMR098C,-0.09100606292486191
YDR150W,YJR065C,-0.31694820523262024
YDR150W,YOL095C,0.4150494337081909
YDR150W,YML104C,0.6640089750289917
YDR150W,YMR150C,-0.6699153184890747
YDR150W,YKR036C,-1.0122976303100586
YDR150W,YAL010C,0.011750303208827972
YDR150W,YMR035W,0.033824093639850616
YDR150W,YOL009C,-0.776512622833252
YDR150W,YDR529C,-0.6556230783462524
YDR150W,YOL076W,0.49075138568878174
YDR150W,YIL157C,-1.6072285175323486
YDR150W,YLR368W,0.3942914605140686
YDR150W,YMR072W,-0.04282490164041519
YDR150W,YPL189C-A,-0.3260982632637024
YDR150W,YHR194W,0.14122915267944336
YDR150W,YOR147W,-0.2800433933734894
YDR150W,YGL219C,-1.2259845733642578
YDR150W,YKL053C-A,-1.122877597808838
YDR150W,YHR120W,0.2049524486064911
YDR150W,YPR083W,0.2132512629032135
YDR150W,YOL027C,-0.22083202004432678
YDR150W,YHR031C,0.034377798438072205
YDR150W,YJL112W,-0.16339504718780518
YDR150W,YKL134C,-0.13782966136932373
YDR150W,YLR304C,-0.06028041988611221
YDR150W,YPL215W,0.19915306568145752
YDR150W,YMR211W,-0.19939261674880981
YDR150W,YGR174C,-0.17490899562835693
YDR150W,YGR028W,-1.4535913467407227
YDR150W,YFL039C,0.8068994283676147
YDR150W,YGL055W,-0.537031352519989
YDR150W,YLL001W,0.12091342359781265
YDR150W,YKL084W,-1.0857725143432617
YDR150W,YDL107W,-0.16697093844413757
YDR150W,YJR120W,-0.8209020495414734
YDR150W,YML058W,0.14087682962417603
YDR150W,YLR038C,0.41293734312057495
YDR150W,YAL048C,-0.10762017965316772
YDR150W,YIL062C,-1.058448076248169
YDR150W,YDR375C,-0.1315419226884842
YDR150W,YGL020C,0.41160011291503906
YDR150W,YLR370C,-0.14320483803749084
YDR150W,YAL005C,0.652296245098114
YDR150W,YKL013C,-0.642412543296814
YDR150W,YNR035C,-0.4182501435279846
YDR150W,YLL009C,-0.8756546974182129
YDR150W,YBR234C,-0.17086318135261536
YDR150W,YGR062C,-0.6947377920150757
YDR150W,YLL018C-A,-0.6938909292221069
YDR150W,YDR231C,-0.8203754425048828
YDR150W,YJR045C,0.5961664915084839
YDR150W,YDL198C,-0.9544360041618347
YDR150W,YDL239C,0.08454424887895584
YLR020C,YER154W,0.12261354178190231
YLR020C,YER017C,0.2008575201034546
YLR020C,YER125W,-0.03696064651012421
YLR020C,YGR029W,0.3484809100627899
YLR020C,YOR060C,0.8373448848724365
YLR020C,YNL304W,0.8733364343643188
YLR020C,YDR219C,0.5377713441848755
YLR020C,YOR266W,-1.0069645643234253
YLR020C,YNL079C,-0.2795724868774414
YLR020C,YGR132C,0.052635855972766876
YLR020C,YIL138C,-1.0403425693511963
YLR020C,YGR231C,0.04651203006505966
YLR020C,YGR046W,-0.11570727080106735
YLR020C,YNL213C,-1.1433210372924805
YLR020C,YOR232W,-0.8391837477684021
YLR020C,YOR037W,1.5248825550079346
YLR020C,YOR211C,0.2748469412326813
YLR020C,YOR326W,-0.12654434144496918
YLR020C,YDL142C,0.3700370490550995
YLR020C,YJR144W,-1.0257494449615479
YLR020C,YJL104W,-0.9644593000411987
YLR020C,YNL064C,-1.0745136737823486
YLR020C,YPL098C,0.42159852385520935
YLR020C,YKR065C,-0.5845835208892822
YLR020C,YKR042W,-1.1394789218902588
YLR020C,YLR008C,-0.6867002844810486
YLR020C,YPR140W,0.8660184741020203
YLR020C,YML091C,1.1653432846069336
YLR020C,YDR296W,-0.6571930050849915
YLR020C,YGR181W,-0.12068165093660355
YLR020C,YKL195W,0.04370648413896561
YLR020C,YJL143W,-0.9377851486206055
YLR020C,YOR297C,0.3401840329170227
YLR020C,YGR033C,0.39408767223358154
YLR020C,YBR044C,-0.15121248364448547
YLR020C,YDL217C,0.3185732662677765
YLR020C,YNR017W,-0.19157066941261292
YLR020C,YDR079W,0.3889431059360504
YLR020C,YIL022W,-0.10117103904485703
YLR020C,YPL063W,-0.7308286428451538
YLR020C,YJL054W,-0.758057713508606
YLR020C,YER058W,-0.5605006217956543
YLR020C,YJR135W-A,-0.2864719033241272
YLR020C,YNL055C,-0.32315945625305176
YLR020C,YEL020W-A,-1.1515944004058838
YLR020C,YOL026C,-0.08447351306676865
YLR020C,YPR131C,0.5038211345672607
YLR020C,YOR330C,0.027711637318134308
YLR020C,YCR020C,-0.12812992930412292
YLR020C,YEL030W,0.3010091483592987
YLR020C,YJR034W,0.11621416360139847
YLR020C,YMR241W,-1.267086386680603
YLR020C,YFL036W,0.5597907900810242
YLR020C,YML061C,-0.14389964938163757
YLR020C,YMR089C,0.5011236071586609
YLR020C,YJL116C,-1.1968512535095215
YLR020C,YDR393W,-0.12091322243213654
YLR020C,YLR059C,-0.5106489062309265
YLR020C,YIL051C,0.8314480185508728
YLR020C,YLL006W,0.047281064093112946
YLR020C,YNL310C,-0.6732144355773926
YLR020C,YLR190W,0.6604446172714233
YLR020C,YDL006W,-0.7501521110534668
YLR020C,YHR083W,0.695746660232544
YLR020C,YPR125W,-0.9602338075637817
YLR020C,YMR060C,-0.6461180448532104
YLR020C,YGR112W,0.9194850325584412
YLR020C,YOL060C,1.64656662940979
YLR020C,YNL026W,0.5273449420928955
YLR020C,YDR470C,0.27597132325172424
YLR020C,YPR024W,0.7692204713821411
YLR020C,YCR079W,-0.24854400753974915
YLR020C,YMR302C,0.5701913237571716
YLR020C,YLR163C,-1.4839367866516113
YLR020C,YMR134W,0.5245997309684753
YLR020C,YHR024C,0.535224199295044
YLR020C,YGR082W,-0.4599286615848541
YLR020C,YNL131W,0.43833163380622864
YLR020C,YBR185C,-0.44531717896461487
YLR020C,YMR203W,0.11010376363992691
YLR020C,YPR133W-A,-0.3557465374469757
YLR020C,YBR212W,1.2198013067245483
YLR020C,YOR045W,-0.0683218464255333
YLR020C,YGR101W,-0.04905403405427933
YLR020C,YDR077W,0.675776481628418
YLR020C,YNL070W,-0.03349093347787857
YLR020C,YNL121C,0.11178215593099594
YLR020C,YLL013C,0.07884662598371506
YLR020C,YLR193C,-0.33582913875579834
YLR020C,YIL065C,-0.45842409133911133
YLR020C,YJL063C,0.7090946435928345
YLR020C,YGR144W,0.04037855565547943
YLR020C,YJR118C,-0.130143940448761
YLR020C,YLR259C,0.21765512228012085
YLR020C,YDR150W,0.4093133807182312
YLR020C,YDR258C,-0.14916923642158508
YLR020C,YBR179C,-0.03266841173171997
YLR020C,YLR393W,1.1459410190582275
YLR020C,YNL315C,0.3654312193393707
YLR020C,YLR355C,-0.7367556095123291
YLR020C,YHR005C-A,-0.9513458609580994
YLR020C,YMR012W,0.07549341022968292
YLR020C,YJL180C,0.02621500939130783
YLR020C,YKL137W,-0.12600398063659668
YLR020C,YNL066W,-0.06520585715770721
YLR020C,YMR275C,0.5108584761619568
YLR020C,YCR028C-A,-0.9456889629364014
YLR020C,YBR091C,-0.5280207991600037
YLR020C,YIL098C,0.09492207318544388
YLR020C,YBR192W,-0.7200977802276611
YLR020C,YFL016C,0.1453658938407898
YLR020C,YDL029W,0.06280707567930222
YLR020C,YNL328C,0.8515212535858154
YLR020C,YMR098C,0.15617647767066956
YLR020C,YJR065C,0.6778825521469116
YLR020C,YOL095C,0.43604567646980286
YLR020C,YML104C,-0.032435908913612366
YLR020C,YMR150C,-0.005769170820713043
YLR020C,YKR036C,-0.5151451230049133
YLR020C,YAL010C,0.4649477005004883
YLR020C,YMR035W,0.1788102686405182
YLR020C,YOL009C,0.7293387055397034
YLR020C,YDR529C,1.0284903049468994
YLR020C,YOL076W,0.23873642086982727
YLR020C,YIL157C,0.26668256521224976
YLR020C,YLR368W,-0.4293839633464813
YLR020C,YMR072W,0.3035683333873749
YLR020C,YPL189C-A,-0.3260982632637024
YLR020C,YHR194W,0.2165611982345581
YLR020C,YOR147W,-0.996924877166748
YLR020C,YGL219C,0.6826108694076538
YLR020C,YKL053C-A,-0.09188592433929443
YLR020C,YHR120W,-0.1044078916311264
YLR020C,YPR083W,0.45657265186309814
YLR020C,YOL027C,0.031271956861019135
YLR020C,YHR031C,-0.4469761848449707
YLR020C,YJL112W,-0.01676710695028305
YLR020C,YKL134C,0.1037985160946846
YLR020C,YLR304C,0.008295364677906036
YLR020C,YPL215W,0.959519624710083
YLR020C,YMR211W,-0.4613722860813141
YLR020C,YGR174C,0.23535838723182678
YLR020C,YGR028W,-0.5936535596847534
YLR020C,YFL039C,0.1527670919895172
YLR020C,YGL055W,-0.3043988347053528
YLR020C,YLL001W,-0.5334283113479614
YLR020C,YKL084W,-0.9893929958343506
YLR020C,YDL107W,-1.0214974880218506
YLR020C,YJR120W,0.29377099871635437
YLR020C,YML058W,-0.08320069313049316
YLR020C,YLR038C,0.7086071968078613
YLR020C,YAL048C,-0.7911655306816101
YLR020C,YIL062C,0.4486038088798523
YLR020C,YDR375C,1.0847889184951782
YLR020C,YGL020C,0.053743861615657806
YLR020C,YLR370C,0.302217960357666
YLR020C,YAL005C,-0.08136897534132004
YLR020C,YKL013C,-0.39020320773124695
YLR020C,YNR035C,0.4842533469200134
YLR020C,YLL009C,-0.3135015070438385
YLR020C,YBR234C,0.6616935729980469
YLR020C,YGR062C,-0.006292514503002167
YLR020C,YLL018C-A,-0.08340059965848923
YLR020C,YDR231C,-0.37020784616470337
YLR020C,YJR045C,0.8541726469993591
YLR020C,YDL198C,-0.02226889878511429
YLR020C,YDL239C,0.29533612728118896
YHR017W,YER154W,-1.315741777420044
YHR017W,YER017C,-1.0654691457748413
YHR017W,YER125W,-1.303287148475647
YHR017W,YGR029W,-0.6556518077850342
YHR017W,YOR060C,-1.6176358461380005
YHR017W,YNL304W,-0.1339518129825592
YHR017W,YDR219C,-0.36349838972091675
YHR017W,YOR266W,-0.06895270198583603
YHR017W,YNL079C,-0.4251404106616974
YHR017W,YGR132C,-0.40710097551345825
YHR017W,YIL138C,-0.3988611698150635
YHR017W,YGR231C,-0.5207957029342651
YHR017W,YGR046W,-0.7578685879707336
YHR017W,YNL213C,-0.4452252984046936
YHR017W,YOR232W,-1.0216028690338135
YHR017W,YOR037W,-0.024711735546588898
YHR017W,YOR211C,-0.3686419129371643
YHR017W,YOR326W,-1.5205719470977783
YHR017W,YDL142C,-0.9768334627151489
YHR017W,YJR144W,-0.4022597074508667
YHR017W,YJL104W,-1.193933367729187
YHR017W,YNL064C,-1.3107352256774902
YHR017W,YPL098C,-1.5123671293258667
YHR017W,YKR065C,-0.9701181650161743
YHR017W,YKR042W,-1.3951462507247925
YHR017W,YLR008C,-1.671371579170227
YHR017W,YPR140W,-0.8149545192718506
YHR017W,YML091C,-0.37946057319641113
YHR017W,YDR296W,-0.8800399303436279
YHR017W,YGR181W,-0.41269832849502563
YHR017W,YKL195W,-1.037126064300537
YHR017W,YJL143W,-1.3921380043029785
YHR017W,YOR297C,0.01436924934387207
YHR017W,YGR033C,-1.0490829944610596
YHR017W,YBR044C,-0.6967939138412476
YHR017W,YDL217C,-0.11630566418170929
YHR017W,YNR017W,-0.6557068228721619
YHR017W,YDR079W,-0.48055246472358704
YHR017W,YIL022W,-0.966442346572876
YHR017W,YPL063W,-1.3115322589874268
YHR017W,YJL054W,-1.0834434032440186
YHR017W,YER058W,-0.6290798187255859
YHR017W,YJR135W-A,-0.3224409818649292
YHR017W,YNL055C,-1.2114334106445312
YHR017W,YEL020W-A,0.18682289123535156
YHR017W,YOL026C,-0.5768473744392395
YHR017W,YPR131C,-1.267707109451294
YHR017W,YOR330C,-0.46953362226486206
YHR017W,YCR020C,0.18312281370162964
YHR017W,YEL030W,-0.3685467839241028
YHR017W,YJR034W,-0.16798454523086548
YHR017W,YMR241W,-0.3273797035217285
YHR017W,YFL036W,-0.7821276783943176
YHR017W,YML061C,-1.020129919052124
YHR017W,YMR089C,-1.296065092086792
YHR017W,YJL116C,-0.19772493839263916
YHR017W,YDR393W,-0.35095280408859253
YHR017W,YLR059C,-0.5325231552124023
YHR017W,YIL051C,-1.0702061653137207
YHR017W,YLL006W,-2.19872784614563
YHR017W,YNL310C,-0.6948840022087097
YHR017W,YLR190W,-1.3521161079406738
YHR017W,YDL006W,0.011542871594429016
YHR017W,YHR083W,0.068061962723732
YHR017W,YPR125W,-0.7926559448242188
YHR017W,YMR060C,0.14757505059242249
YHR017W,YGR112W,-0.611438512802124
YHR017W,YOL060C,-0.5355038642883301
YHR017W,YNL026W,-0.36197251081466675
YHR017W,YDR470C,-0.829546332359314
YHR017W,YPR024W,-0.6800479292869568
YHR017W,YCR079W,-0.9299116134643555
YHR017W,YMR302C,-0.046994440257549286
YHR017W,YLR163C,-0.6574523448944092
YHR017W,YMR134W,-2.0913639068603516
YHR017W,YHR024C,-1.320072054862976
YHR017W,YGR082W,-0.029944680631160736
YHR017W,YNL131W,-0.9172348380088806
YHR017W,YBR185C,-0.4480462968349457
YHR017W,YMR203W,-1.2496451139450073
YHR017W,YPR133W-A,-0.10527481883764267
YHR017W,YBR212W,-0.686177134513855
YHR017W,YOR045W,-0.28295639157295227
YHR017W,YGR101W,-1.295241355895996
YHR017W,YDR077W,-0.7350108027458191
YHR017W,YNL070W,-0.2842044234275818
YHR017W,YNL121C,-0.16104096174240112
YHR017W,YLL013C,-0.03218583017587662
YHR017W,YLR193C,-0.28036758303642273
YHR017W,YIL065C,-0.5628832578659058
YHR017W,YJL063C,-0.9914098978042603
YHR017W,YGR144W,-1.1550571918487549
YHR017W,YJR118C,-0.6638089418411255
YHR017W,YLR259C,-1.5756986141204834
YHR017W,YDR150W,-0.4131321907043457
YHR017W,YDR258C,-0.5986563563346863
YHR017W,YBR179C,-0.19511762261390686
YHR017W,YLR393W,-0.861588180065155
YHR017W,YNL315C,-0.29127800464630127
YHR017W,YLR355C,0.3098708987236023
YHR017W,YHR005C-A,-0.442563533782959
YHR017W,YMR012W,-1.7121999263763428
YHR017W,YJL180C,-0.7150729298591614
YHR017W,YKL137W,-0.18766933679580688
YHR017W,YNL066W,-1.85001802444458
YHR017W,YMR275C,-0.7868452072143555
YHR017W,YCR028C-A,-0.3883146047592163
YHR017W,YBR091C,-0.4599715769290924
YHR017W,YIL098C,-0.37962812185287476
YHR017W,YBR192W,-0.6347908973693848
YHR017W,YFL016C,0.24257999658584595
YHR017W,YDL029W,-1.2356616258621216
YHR017W,YNL328C,0.3773859739303589
YHR017W,YMR098C,-0.556473433971405
YHR017W,YJR065C,-1.197634220123291
YHR017W,YOL095C,0.5428590178489685
YHR017W,YML104C,-0.7745832204818726
YHR017W,YMR150C,-0.464155375957489
YHR017W,YKR036C,-0.5671297311782837
YHR017W,YAL010C,0.34411293268203735
YHR017W,YMR035W,-1.34885573387146
YHR017W,YOL009C,-0.6272811889648438
YHR017W,YDR529C,0.24168530106544495
YHR017W,YOL076W,-0.1572178304195404
YHR017W,YIL157C,-0.689055860042572
YHR017W,YLR368W,-0.3338279128074646
YHR017W,YMR072W,-1.6478666067123413
YHR017W,YPL189C-A,-0.3260982632637024
YHR017W,YHR194W,-0.6339178085327148
YHR017W,YOR147W,0.7185078859329224
YHR017W,YGL219C,-0.25826722383499146
YHR017W,YKL053C-A,-0.5762582421302795
YHR017W,YHR120W,-1.2617857456207275
YHR017W,YPR083W,0.12863308191299438
YHR017W,YOL027C,-0.34729015827178955
YHR017W,YHR031C,0.6440283060073853
YHR017W,YJL112W,-0.3545265197753906
YHR017W,YKL134C,-0.7921770215034485
YHR017W,YLR304C,-0.9177470207214355
YHR017W,YPL215W,-0.7536405324935913
YHR017W,YMR211W,-1.4769185781478882
YHR017W,YGR174C,-0.5582681894302368
YHR017W,YGR028W,-0.43518102169036865
YHR017W,YFL039C,-1.0975878238677979
YHR017W,YGL055W,-0.04714693874120712
YHR017W,YLL001W,-0.3929271697998047
YHR017W,YKL084W,-1.1743903160095215
YHR017W,YDL107W,-0.25992459058761597
YHR017W,YJR120W,-0.4345511794090271
YHR017W,YML058W,-1.5821785926818848
YHR017W,YLR038C,-0.5221065282821655
YHR017W,YAL048C,-1.0080784559249878
YHR017W,YIL062C,-0.8927139043807983
YHR017W,YDR375C,-0.21801388263702393
YHR017W,YGL020C,-0.03328186273574829
YHR017W,YLR370C,-1.4105820655822754
YHR017W,YAL005C,-1.2317922115325928
YHR017W,YKL013C,-0.5439168214797974
YHR017W,YNR035C,-1.0757497549057007
YHR017W,YLL009C,-0.5654826164245605
YHR017W,YBR234C,-1.1988145112991333
YHR017W,YGR062C,-0.8098354339599609
YHR017W,YLL018C-A,-0.9711066484451294
YHR017W,YDR231C,-0.9823107719421387
YHR017W,YJR045C,-1.327744960784912
YHR017W,YDL198C,-0.19770053029060364
YHR017W,YDL239C,0.034139104187488556
YOR322C,YER154W,-0.2731270492076874
YOR322C,YER017C,-0.3329426944255829
YOR322C,YER125W,0.07108622789382935
YOR322C,YGR029W,-0.524178147315979
YOR322C,YOR060C,-0.3712725043296814
YOR322C,YNL304W,0.5711184740066528
YOR322C,YDR219C,-0.43736863136291504
YOR322C,YOR266W,-0.8606716394424438
YOR322C,YNL079C,-1.148606538772583
YOR322C,YGR132C,-1.5975301265716553
YOR322C,YIL138C,-0.6329883337020874
YOR322C,YGR231C,-0.7843292951583862
YOR322C,YGR046W,-1.584547996520996
YOR322C,YNL213C,-0.12397300451993942
YOR322C,YOR232W,-1.431641936302185
YOR322C,YOR037W,0.4010411202907562
YOR322C,YOR211C,0.44673779606819153
YOR322C,YOR326W,0.17516949772834778
YOR322C,YDL142C,-1.222674012184143
YOR322C,YJR144W,-0.7702473998069763
YOR322C,YJL104W,-0.08341279625892639
YOR322C,YNL064C,0.18358591198921204
YOR322C,YPL098C,-0.3477219343185425
YOR322C,YKR065C,0.26443517208099365
YOR322C,YKR042W,-0.4413570165634155
YOR322C,YLR008C,-0.2807885408401489
YOR322C,YPR140W,-1.2208800315856934
YOR322C,YML091C,-0.23702529072761536
YOR322C,YDR296W,-0.395187109708786
YOR322C,YGR181W,-0.1399693489074707
YOR322C,YKL195W,0.1347842812538147
YOR322C,YJL143W,-0.48234081268310547
YOR322C,YOR297C,-0.07774784415960312
YOR322C,YGR033C,-0.8606690168380737
YOR322C,YBR044C,-0.32510489225387573
YOR322C,YDL217C,-0.09909342229366302
YOR322C,YNR017W,0.5848278999328613
YOR322C,YDR079W,-0.7348450422286987
YOR322C,YIL022W,0.7410700917243958
YOR322C,YPL063W,-0.1782006025314331
YOR322C,YJL054W,-0.42287206649780273
YOR322C,YER058W,-0.6396849155426025
YOR322C,YJR135W-A,-0.5680234432220459
YOR322C,YNL055C,-1.214896321296692
YOR322C,YEL020W-A,-0.3399289846420288
YOR322C,YOL026C,0.4495260715484619
YOR322C,YPR131C,-0.3582334518432617
YOR322C,YOR330C,-0.8204652070999146
YOR322C,YCR020C,-1.4808695316314697
YOR322C,YEL030W,-1.2335941791534424
YOR322C,YJR034W,-0.21094685792922974
YOR322C,YMR241W,0.8789145946502686
YOR322C,YFL036W,0.43334466218948364
YOR322C,YML061C,0.024741090834140778
YOR322C,YMR089C,-0.48982033133506775
YOR322C,YJL116C,-0.8626275062561035
YOR322C,YDR393W,-0.30955541133880615
YOR322C,YLR059C,0.49860358238220215
YOR322C,YIL051C,0.11687091737985611
YOR322C,YLL006W,-0.577072024345398
YOR322C,YNL310C,0.910099446773529
YOR322C,YLR190W,0.5961281061172485
YOR322C,YDL006W,-0.39466461539268494
YOR322C,YHR083W,0.44436994194984436
YOR322C,YPR125W,-0.16084927320480347
YOR322C,YMR060C,-0.12172286957502365
YOR322C,YGR112W,0.2278738021850586
YOR322C,YOL060C,-0.8913936614990234
YOR322C,YNL026W,0.15726974606513977
YOR322C,YDR470C,-0.836534857749939
YOR322C,YPR024W,-0.5763871669769287
YOR322C,YCR079W,0.6502543687820435
YOR322C,YMR302C,-0.19456636905670166
YOR322C,YLR163C,-1.1673851013183594
YOR322C,YMR134W,-0.7638711333274841
YOR322C,YHR024C,-0.26171910762786865
YOR322C,YGR082W,0.09086164087057114
YOR322C,YNL131W,-0.44930750131607056
YOR322C,YBR185C,0.5962474346160889
YOR322C,YMR203W,0.10368400067090988
YOR322C,YPR133W-A,-0.1636601984500885
YOR322C,YBR212W,0.27884259819984436
YOR322C,YOR045W,0.6228327751159668
YOR322C,YGR101W,-0.18359416723251343
YOR322C,YDR077W,-1.5639276504516602
YOR322C,YNL070W,-0.3887293338775635
YOR322C,YNL121C,0.8601468801498413
YOR322C,YLL013C,0.3239203691482544
YOR322C,YLR193C,-0.4521353840827942
YOR322C,YIL065C,0.5420209765434265
YOR322C,YJL063C,1.783043384552002
YOR322C,YGR144W,-1.1350243091583252
YOR322C,YJR118C,-0.2821272611618042
YOR322C,YLR259C,-0.36381596326828003
YOR322C,YDR150W,-0.09276989847421646
YOR322C,YDR258C,-1.4900894165039062
YOR322C,YBR179C,0.39008787274360657
YOR322C,YLR393W,0.5695502758026123
YOR322C,YNL315C,-0.015015341341495514
YOR322C,YLR355C,0.2404109239578247
YOR322C,YHR005C-A,-0.8196878433227539
YOR322C,YMR012W,0.9505932331085205
YOR322C,YJL180C,-0.6458812952041626
YOR322C,YKL137W,-0.22627878189086914
YOR322C,YNL066W,0.3647339642047882
YOR322C,YMR275C,0.07088964432477951
YOR322C,YCR028C-A,0.27181023359298706
YOR322C,YBR091C,-0.354867160320282
YOR322C,YIL098C,-0.39962613582611084
YOR322C,YBR192W,-0.8611851930618286
YOR322C,YFL016C,-0.4337436556816101
YOR322C,YDL029W,-0.6784583926200867
YOR322C,YNL328C,-0.21975979208946228
YOR322C,YMR098C,0.16352742910385132
YOR322C,YJR065C,-0.47281613945961
YOR322C,YOL095C,-0.4267852306365967
YOR322C,YML104C,0.5509437322616577
YOR322C,YMR150C,-0.34792178869247437
YOR322C,YKR036C,-0.9869848489761353
YOR322C,YAL010C,0.0310894176363945
YOR322C,YMR035W,-0.4922185242176056
YOR322C,YOL009C,-0.5651516318321228
YOR322C,YDR529C,-1.0295530557632446
YOR322C,YOL076W,0.39500218629837036
YOR322C,YIL157C,-0.17098069190979004
YOR322C,YLR368W,-0.3376305103302002
YOR322C,YMR072W,-1.0354113578796387
YOR322C,YPL189C-A,-0.3260982632637024
YOR322C,YHR194W,0.5005645751953125
YOR322C,YOR147W,-0.7399632334709167
YOR322C,YGL219C,-0.9882187843322754
YOR322C,YKL053C-A,-0.254434734582901
YOR322C,YHR120W,0.37895122170448303
YOR322C,YPR083W,-0.26666340231895447
YOR322C,YOL027C,-0.0012616589665412903
YOR322C,YHR031C,0.19864782691001892
YOR322C,YJL112W,-0.11509660631418228
YOR322C,YKL134C,0.40390685200691223
YOR322C,YLR304C,0.20105260610580444
YOR322C,YPL215W,-0.9048961997032166
YOR322C,YMR211W,-0.2667655646800995
YOR322C,YGR174C,-0.26212045550346375
YOR322C,YGR028W,-0.7914911508560181
YOR322C,YFL039C,-0.31044816970825195
YOR322C,YGL055W,0.04363933950662613
YOR322C,YLL001W,0.13069042563438416
YOR322C,YKL084W,0.1612916886806488
YOR322C,YDL107W,-0.5090988278388977
YOR322C,YJR120W,-0.2860269546508789
YOR322C,YML058W,-0.08713417500257492
YOR322C,YLR038C,0.0706518366932869
YOR322C,YAL048C,-0.6879957318305969
YOR322C,YIL062C,-0.26060962677001953
YOR322C,YDR375C,-0.36309975385665894
YOR322C,YGL020C,-0.7585659027099609
YOR322C,YLR370C,-0.6733918190002441
YOR322C,YAL005C,-0.17868489027023315
YOR322C,YKL013C,-1.175464153289795
YOR322C,YNR035C,-0.2216731309890747
YOR322C,YLL009C,-0.3269030451774597
YOR322C,YBR234C,0.23607486486434937
YOR322C,YGR062C,-0.34379586577415466
YOR322C,YLL018C-A,-0.029898077249526978
YOR322C,YDR231C,-0.49469125270843506
YOR322C,YJR045C,-0.8592835664749146
YOR322C,YDL198C,-0.29308661818504333
YOR322C,YDL239C,0.2694796323776245
YFR045W,YER154W,-0.3577406406402588
YFR045W,YER017C,-0.7474476099014282
YFR045W,YER125W,-0.36026549339294434
YFR045W,YGR029W,-0.5024760365486145
YFR045W,YOR060C,-0.7594724893569946
YFR045W,YNL304W,0.6226122379302979
YFR045W,YDR219C,-0.7969242930412292
YFR045W,YOR266W,-0.07231154292821884
YFR045W,YNL079C,-0.7948151230812073
YFR045W,YGR132C,-0.9684090614318848
YFR045W,YIL138C,0.7536860704421997
YFR045W,YGR231C,-0.8736566305160522
YFR045W,YGR046W,-0.5032261610031128
YFR045W,YNL213C,-0.22100448608398438
YFR045W,YOR232W,0.07701844722032547
YFR045W,YOR037W,-0.42217352986335754
YFR045W,YOR211C,-0.501747727394104
YFR045W,YOR326W,0.07310164719820023
YFR045W,YDL142C,-1.2710132598876953
YFR045W,YJR144W,0.4821615517139435
YFR045W,YJL104W,-0.014545291662216187
YFR045W,YNL064C,-0.6785171627998352
YFR045W,YPL098C,-0.8688092827796936
YFR045W,YKR065C,-0.7024914026260376
YFR045W,YKR042W,-0.6540204882621765
YFR045W,YLR008C,-0.7081243991851807
YFR045W,YPR140W,-0.9398809671401978
YFR045W,YML091C,-1.1667916774749756
YFR045W,YDR296W,-0.6584447026252747
YFR045W,YGR181W,0.36736994981765747
YFR045W,YKL195W,-1.270970106124878
