Gene A,Gene B,Score
YGL011C,YNL304W,-0.12670432031154633
YGL011C,YDR219C,-0.1916576623916626
YGL011C,YOR266W,0.047062017023563385
YGL011C,YNL079C,0.08875922113656998
YGL011C,YGR132C,-0.5818516612052917
YGL011C,YIL138C,-0.5348469018936157
YGL011C,YGR231C,-1.434840202331543
YGL011C,YGR046W,0.056786470115184784
YGL011C,YNL213C,-0.11261255294084549
YGL011C,YOR232W,-0.22389712929725647
YGL011C,YOR037W,0.5764500498771667
YGL011C,YOR211C,-0.5124594569206238
YGL011C,YOR326W,1.063697099685669
YGL011C,YDL142C,-0.02472328394651413
YGL011C,YJR144W,-0.5557653903961182
YGL011C,YJL104W,-0.7958150506019592
YGL011C,YNL064C,0.06273148208856583
YGL011C,YPL098C,-0.5724830031394958
YGL011C,YKR065C,-1.220898151397705
YGL011C,YKR042W,-0.1401073932647705
YGL011C,YLR008C,-0.023478098213672638
YGL011C,YPR140W,-0.1843058466911316
YGL011C,YML091C,0.43388402462005615
YGL011C,YDR296W,-0.1390884816646576
YGL011C,YGR181W,-1.5817110538482666
YGL011C,YKL195W,-0.6846182942390442
YGL011C,YJL143W,0.15090268850326538
YGL011C,YOR297C,-0.13389205932617188
YGL011C,YGR033C,-0.19979149103164673
YGL011C,YBR044C,-0.066460020840168
YGL011C,YDL217C,0.736553430557251
YGL011C,YNR017W,-0.04133947938680649
YGL011C,YDR079W,-1.0308120250701904
YGL011C,YIL022W,-0.2356584072113037
YGL011C,YPL063W,-0.36143192648887634
YGL011C,YJL054W,0.6072911620140076
YGL011C,YER058W,-0.5328808426856995
YGL011C,YJR135W-A,-0.350519597530365
YGL011C,YNL055C,0.16526895761489868
YGL011C,YEL020W-A,-0.6909542679786682
YGL011C,YOL026C,-0.9351974725723267
YGL011C,YPR131C,0.4266163110733032
YGL011C,YOR330C,0.9203033447265625
YGL011C,YCR020C,0.22960078716278076
YGL011C,YEL030W,1.1698265075683594
YGL011C,YJR034W,-0.8327829241752625
YGL011C,YMR241W,0.15950626134872437
YGL011C,YFL036W,0.1017492488026619
YGL011C,YML061C,1.6058595180511475
YGL011C,YMR089C,-0.7494799494743347
YGL011C,YJL116C,-0.17145594954490662
YGL011C,YDR393W,-0.5813736319541931
YGL011C,YLR059C,0.12287155538797379
YGL011C,YIL051C,-0.026961632072925568
YGL011C,YLL006W,0.2984868288040161
YGL011C,YNL310C,-0.7108975052833557
YGL011C,YLR190W,0.49821633100509644
YGL011C,YDL006W,-0.24886605143547058
YGL011C,YHR083W,-0.9299783706665039
YGL011C,YPR125W,0.5288199782371521
YGL011C,YMR060C,-0.7076746225357056
YGL011C,YGR112W,0.17174074053764343
YGL011C,YOL060C,-0.10653580725193024
YGL011C,YNL026W,-0.10873543471097946
YGL011C,YDR470C,-0.34425675868988037
YGL011C,YPR024W,0.16347089409828186
YGL011C,YCR079W,-0.24332711100578308
YGL011C,YMR302C,-0.9303855299949646
YGL011C,YLR163C,-0.8527559638023376
YGL011C,YMR134W,-0.8468760848045349
YGL011C,YHR024C,-0.5845760703086853
YGL011C,YGR082W,-0.990409791469574
YGL011C,YNL131W,-0.1585564911365509
YGL011C,YBR185C,-0.8674147725105286
YGL011C,YMR203W,-0.7055849432945251
YGL011C,YPR133W-A,-0.12359506636857986
YGL011C,YBR212W,-0.5713310241699219
YGL011C,YOR045W,-1.647386074066162
YGL011C,YGR101W,-1.7964001893997192
YGL011C,YDR077W,0.662022054195404
YGL011C,YNL070W,-0.5555811524391174
YGL011C,YNL121C,-0.29252931475639343
YGL011C,YLL013C,0.8004275560379028
YGL011C,YLR193C,-1.3570563793182373
YGL011C,YIL065C,-0.8575143218040466
YGL011C,YJL063C,-1.3373018503189087
YGL011C,YGR144W,-0.25056400895118713
YGL011C,YJR118C,-0.4779011905193329
YGL011C,YLR259C,-0.17355474829673767
YGL011C,YDR150W,0.648083508014679
YGL011C,YDR258C,-0.6719455122947693
YGL011C,YBR179C,-0.8244580030441284
YGL011C,YLR393W,1.0366251468658447
YGL011C,YNL315C,-0.6721795797348022
YGL011C,YLR355C,0.8273282051086426
YGL011C,YHR005C-A,-0.7317594885826111
YGL011C,YMR012W,-0.5198933482170105
YGL011C,YJL180C,-1.138060450553894
YGL011C,YKL137W,-0.8775632977485657
YGL011C,YNL066W,1.03171706199646
YGL011C,YMR275C,1.4792816638946533
YGL011C,YCR028C-A,-0.3514087200164795
YGL011C,YBR091C,-0.03082513064146042
YGL011C,YIL098C,-0.21588781476020813
YGL011C,YBR192W,0.38318049907684326
YGL011C,YFL016C,0.17864099144935608
YGL011C,YDL029W,-1.2692301273345947
YGL011C,YNL328C,0.31729191541671753
YGL011C,YMR098C,-0.2621724009513855
YGL011C,YJR065C,-0.22661849856376648
YGL011C,YOL095C,1.0389412641525269
YGL011C,YML104C,0.4212995767593384
YGL011C,YMR150C,-1.1285970211029053
YGL011C,YKR036C,0.25001323223114014
YGL011C,YAL010C,0.6103784441947937
YGL011C,YMR035W,-2.2346808910369873
YGL011C,YOL009C,-0.4435564875602722
YGL011C,YDR529C,-1.2370109558105469
YGL011C,YOL076W,0.6297405958175659
YGL011C,YIL157C,0.012050248682498932
YGL011C,YLR368W,0.2327326238155365
YGL011C,YMR072W,-1.8338733911514282
YGL011C,YPL189C-A,0.2121334671974182
YGL011C,YHR194W,-0.39803770184516907
YGL011C,YOR147W,0.39101991057395935
YGL011C,YGL219C,-0.5143725872039795
YGL011C,YKL053C-A,-0.80926913022995
YGL011C,YHR120W,0.5139355659484863
YGL011C,YPR083W,0.8593655228614807
YGL011C,YOL027C,-0.20994910597801208
YGL011C,YHR031C,1.703089714050293
YGL011C,YJL112W,-0.13555675745010376
YGL011C,YKL134C,-0.43331894278526306
YGL011C,YLR304C,-1.6206839084625244
YGL011C,YPL215W,-0.6260340809822083
YGL011C,YMR211W,0.5462048649787903
YGL011C,YGR174C,-0.7570011019706726
YGL011C,YGR028W,-0.6316405534744263
YGL011C,YFL039C,0.9924644827842712
YGL011C,YGL055W,-0.18274125456809998
YGL011C,YLL001W,-0.18219754099845886
YGL011C,YKL084W,0.34098416566848755
YGL011C,YDL107W,-0.29799187183380127
YGL011C,YJR120W,1.0586419105529785
YGL011C,YML058W,-0.6080605387687683
YGL011C,YLR038C,-1.3796383142471313
YGL011C,YAL048C,1.0161240100860596
YGL011C,YIL062C,-0.7018876075744629
YGL011C,YDR375C,-0.3151436746120453
YGL011C,YGL020C,-0.1115645170211792
YGL011C,YLR370C,-0.36383163928985596
YGL011C,YAL005C,-0.4978370666503906
YGL011C,YKL013C,-0.8990214467048645
YGL011C,YNR035C,-0.7689194083213806
YGL011C,YLL009C,-1.6471645832061768
YGL011C,YBR234C,-0.21859291195869446
YGL011C,YGR062C,-0.25765278935432434
YGL011C,YLL018C-A,0.13645446300506592
YGL011C,YDR231C,-0.7122293710708618
YGL011C,YJR045C,-0.69138103723526
YGL011C,YDL198C,-0.48136472702026367
YGL011C,YDL239C,0.6012049913406372
YDL047W,YER154W,0.06381314247846603
YDL047W,YER017C,-0.3551623821258545
YDL047W,YER125W,-0.1274029016494751
YDL047W,YGR029W,0.5114682912826538
YDL047W,YOR060C,0.8248397707939148
YDL047W,YNL304W,0.32338932156562805
YDL047W,YDR219C,1.0455290079116821
YDL047W,YOR266W,0.25463247299194336
YDL047W,YNL079C,0.07935955375432968
YDL047W,YGR132C,0.5004406571388245
YDL047W,YIL138C,-0.04091856628656387
YDL047W,YGR231C,0.9749913811683655
YDL047W,YGR046W,1.0731302499771118
YDL047W,YNL213C,-0.7451828718185425
YDL047W,YOR232W,-0.2763095200061798
YDL047W,YOR037W,-0.014000535011291504
YDL047W,YOR211C,2.044156789779663
YDL047W,YOR326W,0.36357808113098145
YDL047W,YDL142C,0.08476453274488449
YDL047W,YJR144W,-0.46970421075820923
YDL047W,YJL104W,0.0522569939494133
YDL047W,YNL064C,0.1480434536933899
YDL047W,YPL098C,0.054026372730731964
YDL047W,YKR065C,-0.5557412505149841
YDL047W,YKR042W,-0.15574663877487183
YDL047W,YLR008C,-0.3042869567871094
YDL047W,YPR140W,0.07147534936666489
YDL047W,YML091C,0.10058698803186417
YDL047W,YDR296W,-0.13330668210983276
YDL047W,YGR181W,-0.5876413583755493
YDL047W,YKL195W,0.6034739017486572
YDL047W,YJL143W,-0.8976466655731201
YDL047W,YOR297C,-0.629596471786499
YDL047W,YGR033C,0.4147438406944275
YDL047W,YBR044C,0.3105744421482086
YDL047W,YDL217C,0.0979560986161232
YDL047W,YNR017W,-0.218124121427536
YDL047W,YDR079W,-0.15964794158935547
YDL047W,YIL022W,0.6263601183891296
YDL047W,YPL063W,0.4657665491104126
YDL047W,YJL054W,-0.05412384867668152
YDL047W,YER058W,1.0822138786315918
YDL047W,YJR135W-A,0.5164380073547363
YDL047W,YNL055C,0.06217237561941147
YDL047W,YEL020W-A,-0.14653584361076355
YDL047W,YOL026C,0.7623773217201233
YDL047W,YPR131C,0.2920572757720947
YDL047W,YOR330C,0.36658915877342224
YDL047W,YCR020C,0.047649770975112915
YDL047W,YEL030W,1.805883765220642
YDL047W,YJR034W,0.8885698914527893
YDL047W,YMR241W,-1.4101917743682861
YDL047W,YFL036W,1.2306022644042969
YDL047W,YML061C,0.6347501277923584
YDL047W,YMR089C,0.8972766399383545
YDL047W,YJL116C,-0.2191760241985321
YDL047W,YDR393W,-0.24234268069267273
YDL047W,YLR059C,-0.16937005519866943
YDL047W,YIL051C,1.1287423372268677
YDL047W,YLL006W,1.4734861850738525
YDL047W,YNL310C,0.7143131494522095
YDL047W,YLR190W,1.0839855670928955
YDL047W,YDL006W,-0.554671585559845
YDL047W,YHR083W,0.6426581144332886
YDL047W,YPR125W,-0.7995887994766235
YDL047W,YMR060C,-0.15023063123226166
YDL047W,YGR112W,2.05352520942688
YDL047W,YOL060C,0.5172416567802429
YDL047W,YNL026W,-0.6307051777839661
YDL047W,YDR470C,0.4293392300605774
YDL047W,YPR024W,-0.20041102170944214
YDL047W,YCR079W,0.21779006719589233
YDL047W,YMR302C,0.49099552631378174
YDL047W,YLR163C,-0.09642132371664047
YDL047W,YMR134W,0.8685204386711121
YDL047W,YHR024C,0.8001415133476257
YDL047W,YGR082W,-0.16320845484733582
YDL047W,YNL131W,-0.21420136094093323
YDL047W,YBR185C,-0.36037203669548035
YDL047W,YMR203W,0.642786979675293
YDL047W,YPR133W-A,0.02027495950460434
YDL047W,YBR212W,0.8111299872398376
YDL047W,YOR045W,-0.4939202666282654
YDL047W,YGR101W,-0.6346146464347839
YDL047W,YDR077W,0.5712807774543762
YDL047W,YNL070W,-0.22223007678985596
YDL047W,YNL121C,0.6690649390220642
YDL047W,YLL013C,1.8709332942962646
YDL047W,YLR193C,-0.5165708661079407
YDL047W,YIL065C,0.516681432723999
YDL047W,YJL063C,0.8868116736412048
YDL047W,YGR144W,0.6941758990287781
YDL047W,YJR118C,0.4116204082965851
YDL047W,YLR259C,1.0399335622787476
YDL047W,YDR150W,0.6106920838356018
YDL047W,YDR258C,0.6948700547218323
YDL047W,YBR179C,0.9327868223190308
YDL047W,YLR393W,1.7464908361434937
YDL047W,YNL315C,-0.4211404323577881
YDL047W,YLR355C,-0.18129312992095947
YDL047W,YHR005C-A,0.13454893231391907
YDL047W,YMR012W,0.24645453691482544
YDL047W,YJL180C,-0.2864637076854706
YDL047W,YKL137W,-0.03215150535106659
YDL047W,YNL066W,0.3294704556465149
YDL047W,YMR275C,0.864988386631012
YDL047W,YCR028C-A,-0.16653957962989807
YDL047W,YBR091C,-0.5045654773712158
YDL047W,YIL098C,0.6535295844078064
YDL047W,YBR192W,0.4514849781990051
YDL047W,YFL016C,0.9856926798820496
YDL047W,YDL029W,0.30773401260375977
YDL047W,YNL328C,1.431323528289795
YDL047W,YMR098C,0.5564767718315125
YDL047W,YJR065C,0.33091190457344055
YDL047W,YOL095C,1.2941964864730835
YDL047W,YML104C,0.3362354040145874
YDL047W,YMR150C,-0.03939356654882431
YDL047W,YKR036C,0.26387062668800354
YDL047W,YAL010C,0.18077310919761658
YDL047W,YMR035W,-0.037173233926296234
YDL047W,YOL009C,0.5668448805809021
YDL047W,YDR529C,0.5932713747024536
YDL047W,YOL076W,1.1331998109817505
YDL047W,YIL157C,-0.05778682231903076
YDL047W,YLR368W,0.619018018245697
YDL047W,YMR072W,-0.3636017441749573
YDL047W,YPL189C-A,0.2121334671974182
YDL047W,YHR194W,0.16694164276123047
YDL047W,YOR147W,0.3992246985435486
YDL047W,YGL219C,0.3418532609939575
YDL047W,YKL053C-A,0.33715689182281494
YDL047W,YHR120W,1.054246425628662
YDL047W,YPR083W,0.5470433831214905
YDL047W,YOL027C,0.45812511444091797
YDL047W,YHR031C,-0.6337947249412537
YDL047W,YJL112W,0.7445635199546814
YDL047W,YKL134C,1.648253321647644
YDL047W,YLR304C,0.1864715814590454
YDL047W,YPL215W,-0.5546370148658752
YDL047W,YMR211W,0.2995311915874481
YDL047W,YGR174C,0.47252410650253296
YDL047W,YGR028W,-0.08371876925230026
YDL047W,YFL039C,0.13039502501487732
YDL047W,YGL055W,-0.4624192416667938
YDL047W,YLL001W,0.6618025898933411
YDL047W,YKL084W,-0.7804097533226013
YDL047W,YDL107W,1.2008450031280518
YDL047W,YJR120W,1.1242657899856567
YDL047W,YML058W,0.20160308480262756
YDL047W,YLR038C,0.0059546977281570435
YDL047W,YAL048C,0.6990972757339478
YDL047W,YIL062C,0.39155274629592896
YDL047W,YDR375C,0.2625892162322998
YDL047W,YGL020C,0.250614732503891
YDL047W,YLR370C,0.09157218784093857
YDL047W,YAL005C,1.3789525032043457
YDL047W,YKL013C,0.17783156037330627
YDL047W,YNR035C,0.2635757625102997
YDL047W,YLL009C,0.644887387752533
YDL047W,YBR234C,0.6047345995903015
YDL047W,YGR062C,0.04846402257680893
YDL047W,YLL018C-A,0.4133167862892151
YDL047W,YDR231C,0.11505057662725449
YDL047W,YJR045C,0.9990996718406677
YDL047W,YDL198C,0.25590085983276367
YDL047W,YDL239C,0.8719490170478821
YNR011C,YER154W,1.0797301530838013
YNR011C,YER017C,1.0514401197433472
YNR011C,YER125W,0.34691131114959717
YNR011C,YGR029W,0.7346041798591614
YNR011C,YOR060C,-0.10853251069784164
YNR011C,YNL304W,-0.20283740758895874
YNR011C,YDR219C,0.07160774618387222
YNR011C,YOR266W,0.12993928790092468
YNR011C,YNL079C,0.6675849556922913
YNR011C,YGR132C,1.741606593132019
YNR011C,YIL138C,0.9146037697792053
YNR011C,YGR231C,1.710674524307251
YNR011C,YGR046W,-0.11329343169927597
YNR011C,YNL213C,-0.7212572693824768
YNR011C,YOR232W,0.1721653938293457
YNR011C,YOR037W,0.6199027895927429
YNR011C,YOR211C,0.4201233386993408
YNR011C,YOR326W,0.5867484211921692
YNR011C,YDL142C,1.180067777633667
YNR011C,YJR144W,0.015360500663518906
YNR011C,YJL104W,-0.3524363338947296
YNR011C,YNL064C,-0.3105517029762268
YNR011C,YPL098C,1.0905938148498535
YNR011C,YKR065C,1.2859634160995483
YNR011C,YKR042W,-0.06741172075271606
YNR011C,YLR008C,0.25026440620422363
YNR011C,YPR140W,0.4283836781978607
YNR011C,YML091C,0.3425597548484802
YNR011C,YDR296W,1.0316882133483887
YNR011C,YGR181W,0.9311193227767944
YNR011C,YKL195W,1.4440429210662842
YNR011C,YJL143W,1.0979692935943604
YNR011C,YOR297C,-0.5266061425209045
YNR011C,YGR033C,0.10383116453886032
YNR011C,YBR044C,1.4921603202819824
YNR011C,YDL217C,1.3337271213531494
YNR011C,YNR017W,1.3803402185440063
YNR011C,YDR079W,-0.09054385870695114
YNR011C,YIL022W,0.24742376804351807
YNR011C,YPL063W,0.20804235339164734
YNR011C,YJL054W,-0.4990677833557129
YNR011C,YER058W,1.1211051940917969
YNR011C,YJR135W-A,0.3498244285583496
YNR011C,YNL055C,1.0262105464935303
YNR011C,YEL020W-A,-0.40503451228141785
YNR011C,YOL026C,-0.23098602890968323
YNR011C,YPR131C,-0.5170167684555054
YNR011C,YOR330C,0.22410854697227478
YNR011C,YCR020C,-0.20938220620155334
YNR011C,YEL030W,0.11062876135110855
YNR011C,YJR034W,0.6599327921867371
YNR011C,YMR241W,0.11644282191991806
YNR011C,YFL036W,1.624502182006836
YNR011C,YML061C,-0.053676702082157135
YNR011C,YMR089C,0.8535639047622681
YNR011C,YJL116C,-0.010212861001491547
YNR011C,YDR393W,0.12743103504180908
YNR011C,YLR059C,0.35826724767684937
YNR011C,YIL051C,2.3668720722198486
YNR011C,YLL006W,0.8356363773345947
YNR011C,YNL310C,0.7331836819648743
YNR011C,YLR190W,0.8113645911216736
YNR011C,YDL006W,0.11622758954763412
YNR011C,YHR083W,0.2320500612258911
YNR011C,YPR125W,0.06521821767091751
YNR011C,YMR060C,0.43559277057647705
YNR011C,YGR112W,0.7671155333518982
YNR011C,YOL060C,1.1080378293991089
YNR011C,YNL026W,0.334122896194458
YNR011C,YDR470C,0.8922389149665833
YNR011C,YPR024W,0.5664857625961304
YNR011C,YCR079W,1.1193631887435913
YNR011C,YMR302C,0.7422961592674255
YNR011C,YLR163C,1.065636396408081
YNR011C,YMR134W,-0.07150260359048843
YNR011C,YHR024C,1.6234920024871826
YNR011C,YGR082W,0.39837846159935
YNR011C,YNL131W,0.8624765872955322
YNR011C,YBR185C,0.7021085619926453
YNR011C,YMR203W,1.090098261833191
YNR011C,YPR133W-A,0.3262212574481964
YNR011C,YBR212W,0.6452731490135193
YNR011C,YOR045W,1.059869408607483
YNR011C,YGR101W,1.051062822341919
YNR011C,YDR077W,1.5939147472381592
YNR011C,YNL070W,0.9310643672943115
YNR011C,YNL121C,0.5035852789878845
YNR011C,YLL013C,0.7490903735160828
YNR011C,YLR193C,1.007332444190979
YNR011C,YIL065C,0.42574363946914673
YNR011C,YJL063C,1.1584246158599854
YNR011C,YGR144W,1.7919481992721558
YNR011C,YJR118C,0.4026181697845459
YNR011C,YLR259C,0.5286454558372498
YNR011C,YDR150W,1.00697660446167
YNR011C,YDR258C,1.185786485671997
YNR011C,YBR179C,0.5094760060310364
YNR011C,YLR393W,0.9790012240409851
YNR011C,YNL315C,1.4815837144851685
YNR011C,YLR355C,1.2645370960235596
YNR011C,YHR005C-A,-0.030378974974155426
YNR011C,YMR012W,0.36899638175964355
YNR011C,YJL180C,0.49928969144821167
YNR011C,YKL137W,-0.2204570770263672
YNR011C,YNL066W,0.04533185809850693
YNR011C,YMR275C,-0.21382281184196472
YNR011C,YCR028C-A,-0.3844763934612274
YNR011C,YBR091C,-0.2862209379673004
YNR011C,YIL098C,1.3847424983978271
YNR011C,YBR192W,0.018160849809646606
YNR011C,YFL016C,1.085024118423462
YNR011C,YDL029W,0.7029181122779846
YNR011C,YNL328C,0.9952401518821716
YNR011C,YMR098C,0.7060412764549255
YNR011C,YJR065C,1.1904195547103882
YNR011C,YOL095C,-0.0008859038352966309
YNR011C,YML104C,0.55890291929245
YNR011C,YMR150C,0.1445598304271698
YNR011C,YKR036C,-1.1402370929718018
YNR011C,YAL010C,-0.9285564422607422
YNR011C,YMR035W,0.5298767685890198
YNR011C,YOL009C,0.3981599807739258
YNR011C,YDR529C,1.6655430793762207
YNR011C,YOL076W,0.6335336565971375
YNR011C,YIL157C,1.9474366903305054
YNR011C,YLR368W,-0.05543395131826401
YNR011C,YMR072W,0.4671905040740967
YNR011C,YPL189C-A,0.2121334671974182
YNR011C,YHR194W,0.07611068338155746
YNR011C,YOR147W,-0.09716472774744034
YNR011C,YGL219C,1.1718428134918213
YNR011C,YKL053C-A,0.06989102065563202
YNR011C,YHR120W,-0.05257585644721985
YNR011C,YPR083W,0.5072922110557556
YNR011C,YOL027C,0.5604923963546753
YNR011C,YHR031C,-0.16101482510566711
YNR011C,YJL112W,0.7524743676185608
YNR011C,YKL134C,0.520159900188446
YNR011C,YLR304C,2.4306092262268066
YNR011C,YPL215W,0.5165550112724304
YNR011C,YMR211W,-0.37390705943107605
YNR011C,YGR174C,1.9742858409881592
YNR011C,YGR028W,1.5477311611175537
YNR011C,YFL039C,1.8847966194152832
YNR011C,YGL055W,0.5871590971946716
YNR011C,YLL001W,1.5445444583892822
YNR011C,YKL084W,-0.4684255123138428
YNR011C,YDL107W,0.6452104449272156
YNR011C,YJR120W,-0.124427430331707
YNR011C,YML058W,1.1610355377197266
YNR011C,YLR038C,1.0911006927490234
YNR011C,YAL048C,-0.3952729403972626
YNR011C,YIL062C,0.263839989900589
YNR011C,YDR375C,1.3862884044647217
YNR011C,YGL020C,0.20100852847099304
YNR011C,YLR370C,1.5771247148513794
YNR011C,YAL005C,0.8748665452003479
YNR011C,YKL013C,2.24735426902771
YNR011C,YNR035C,1.4540700912475586
YNR011C,YLL009C,0.9824175238609314
YNR011C,YBR234C,0.31760138273239136
YNR011C,YGR062C,0.7609164714813232
YNR011C,YLL018C-A,0.004576884210109711
YNR011C,YDR231C,0.5882679224014282
YNR011C,YJR045C,2.127549171447754
YNR011C,YDL198C,1.772860050201416
YNR011C,YDL239C,0.49771350622177124
YJL155C,YER154W,-0.13248485326766968
YJL155C,YER017C,-0.9074155688285828
YJL155C,YER125W,0.25896531343460083
YJL155C,YGR029W,-1.0452406406402588
YJL155C,YOR060C,-0.5347607135772705
YJL155C,YNL304W,-0.47255200147628784
YJL155C,YDR219C,-0.6456980109214783
YJL155C,YOR266W,-0.1460275650024414
YJL155C,YNL079C,-0.10507955402135849
YJL155C,YGR132C,-0.5037736296653748
YJL155C,YIL138C,-0.42101946473121643
YJL155C,YGR231C,-0.8762738108634949
YJL155C,YGR046W,-0.4705389142036438
YJL155C,YNL213C,-1.1425862312316895
YJL155C,YOR232W,-0.46707892417907715
YJL155C,YOR037W,-0.31728753447532654
YJL155C,YOR211C,0.43358296155929565
YJL155C,YOR326W,0.6628740429878235
YJL155C,YDL142C,-1.1361925601959229
YJL155C,YJR144W,-0.5398916006088257
YJL155C,YJL104W,0.10219932347536087
YJL155C,YNL064C,0.6303532719612122
YJL155C,YPL098C,-0.7451353669166565
YJL155C,YKR065C,-1.2497628927230835
YJL155C,YKR042W,0.06605962663888931
YJL155C,YLR008C,-0.06865966320037842
YJL155C,YPR140W,-0.592485785484314
YJL155C,YML091C,0.42269986867904663
YJL155C,YDR296W,-0.3741130232810974
YJL155C,YGR181W,-1.575685977935791
YJL155C,YKL195W,-1.246185064315796
YJL155C,YJL143W,-0.8824707865715027
YJL155C,YOR297C,1.1120041608810425
YJL155C,YGR033C,-0.6148314476013184
YJL155C,YBR044C,-0.5785089135169983
YJL155C,YDL217C,0.2557954490184784
YJL155C,YNR017W,-0.17445063591003418
YJL155C,YDR079W,-1.7430212497711182
YJL155C,YIL022W,-0.5826612114906311
YJL155C,YPL063W,0.36850738525390625
YJL155C,YJL054W,0.24471411108970642
YJL155C,YER058W,-0.653102695941925
YJL155C,YJR135W-A,0.059161052107810974
YJL155C,YNL055C,-0.08291050791740417
YJL155C,YEL020W-A,-0.43318596482276917
YJL155C,YOL026C,0.5364184975624084
YJL155C,YPR131C,-0.9495362639427185
YJL155C,YOR330C,-0.28624409437179565
YJL155C,YCR020C,0.5051964521408081
YJL155C,YEL030W,-0.4083237648010254
YJL155C,YJR034W,-0.9363211989402771
YJL155C,YMR241W,0.43111658096313477
YJL155C,YFL036W,0.14284729957580566
YJL155C,YML061C,0.2499871850013733
YJL155C,YMR089C,-0.43337196111679077
YJL155C,YJL116C,0.655615508556366
YJL155C,YDR393W,-0.5962602496147156
YJL155C,YLR059C,0.8559436798095703
YJL155C,YIL051C,-0.24364575743675232
YJL155C,YLL006W,0.20495548844337463
YJL155C,YNL310C,-0.4119739532470703
YJL155C,YLR190W,-0.5218657851219177
YJL155C,YDL006W,0.3848239779472351
YJL155C,YHR083W,-0.24858909845352173
YJL155C,YPR125W,0.07527918368577957
YJL155C,YMR060C,-0.8616424202919006
YJL155C,YGR112W,-0.7190071940422058
YJL155C,YOL060C,-0.9868462085723877
YJL155C,YNL026W,-0.8309077620506287
YJL155C,YDR470C,-0.18961426615715027
YJL155C,YPR024W,0.2883623242378235
YJL155C,YCR079W,-0.18832436203956604
YJL155C,YMR302C,-0.7164584994316101
YJL155C,YLR163C,0.4852139949798584
YJL155C,YMR134W,0.1000126525759697
YJL155C,YHR024C,-0.42605748772621155
YJL155C,YGR082W,1.0423277616500854
YJL155C,YNL131W,-0.5137410163879395
YJL155C,YBR185C,-1.2251280546188354
YJL155C,YMR203W,-0.7914069890975952
YJL155C,YPR133W-A,-0.24772432446479797
YJL155C,YBR212W,-0.7146353125572205
YJL155C,YOR045W,0.5273251533508301
YJL155C,YGR101W,-0.536575198173523
YJL155C,YDR077W,-0.2117857038974762
YJL155C,YNL070W,0.23461568355560303
YJL155C,YNL121C,-0.3427205979824066
YJL155C,YLL013C,1.3471295833587646
YJL155C,YLR193C,-0.11919724196195602
YJL155C,YIL065C,-1.5766496658325195
YJL155C,YJL063C,-1.133754014968872
YJL155C,YGR144W,-0.22090548276901245
YJL155C,YJR118C,0.07202864438295364
YJL155C,YLR259C,0.41332271695137024
YJL155C,YDR150W,-0.5945088863372803
YJL155C,YDR258C,0.29291990399360657
YJL155C,YBR179C,1.1143591403961182
YJL155C,YLR393W,0.31804171204566956
YJL155C,YNL315C,-0.587769091129303
YJL155C,YLR355C,1.5758051872253418
YJL155C,YHR005C-A,-0.5260737538337708
YJL155C,YMR012W,-0.10384541004896164
YJL155C,YJL180C,-1.5515525341033936
YJL155C,YKL137W,-0.12378576397895813
YJL155C,YNL066W,1.4476916790008545
YJL155C,YMR275C,0.9385235905647278
YJL155C,YCR028C-A,-0.20742976665496826
YJL155C,YBR091C,-0.5518401265144348
YJL155C,YIL098C,-0.3357619643211365
YJL155C,YBR192W,-0.48109012842178345
YJL155C,YFL016C,-0.4903883934020996
YJL155C,YDL029W,-0.517291247844696
YJL155C,YNL328C,0.7102824449539185
YJL155C,YMR098C,-0.4932262897491455
YJL155C,YJR065C,-0.438571959733963
YJL155C,YOL095C,0.4993021488189697
YJL155C,YML104C,0.43153244256973267
YJL155C,YMR150C,-1.7413774728775024
YJL155C,YKR036C,0.41195622086524963
YJL155C,YAL010C,-0.33344122767448425
YJL155C,YMR035W,-1.290889859199524
YJL155C,YOL009C,-0.27825140953063965
YJL155C,YDR529C,-0.501909613609314
YJL155C,YOL076W,0.17170989513397217
YJL155C,YIL157C,-0.3157685399055481
YJL155C,YLR368W,0.8470221161842346
YJL155C,YMR072W,-1.2606828212738037
YJL155C,YPL189C-A,0.2121334671974182
YJL155C,YHR194W,-0.664011538028717
YJL155C,YOR147W,-0.006130732595920563
YJL155C,YGL219C,-0.25413766503334045
YJL155C,YKL053C-A,-0.6496101021766663
YJL155C,YHR120W,0.9787386059761047
YJL155C,YPR083W,0.15596628189086914
YJL155C,YOL027C,0.5511319041252136
YJL155C,YHR031C,0.9532461762428284
YJL155C,YJL112W,-0.3663994371891022
YJL155C,YKL134C,-1.1890134811401367
YJL155C,YLR304C,-0.5834014415740967
YJL155C,YPL215W,-0.7359920144081116
YJL155C,YMR211W,0.07861101627349854
YJL155C,YGR174C,-0.9048800468444824
YJL155C,YGR028W,0.08984305709600449
YJL155C,YFL039C,1.3553577661514282
YJL155C,YGL055W,1.9544098377227783
YJL155C,YLL001W,-0.7931192517280579
YJL155C,YKL084W,1.208009958267212
YJL155C,YDL107W,0.0073137544095516205
YJL155C,YJR120W,-0.0452456958591938
YJL155C,YML058W,0.4828301668167114
YJL155C,YLR038C,-0.9600196480751038
YJL155C,YAL048C,-0.15412604808807373
YJL155C,YIL062C,-0.8780012726783752
YJL155C,YDR375C,-0.1869404911994934
YJL155C,YGL020C,-0.569868266582489
YJL155C,YLR370C,-0.6851944923400879
YJL155C,YAL005C,0.20798683166503906
