Gene A,Gene B,Score
YCR050C,YOL060C,-0.7639315724372864
YCR050C,YNL026W,0.3277002274990082
YCR050C,YDR470C,0.2782618999481201
YCR050C,YPR024W,0.02706248313188553
YCR050C,YCR079W,-0.051627516746520996
YCR050C,YMR302C,-0.4048934578895569
YCR050C,YLR163C,-0.023992381989955902
YCR050C,YMR134W,0.0026409849524497986
YCR050C,YHR024C,0.33425071835517883
YCR050C,YGR082W,0.8097562789916992
YCR050C,YNL131W,0.246986985206604
YCR050C,YBR185C,0.10254035145044327
YCR050C,YMR203W,0.11053835600614548
YCR050C,YPR133W-A,0.049946777522563934
YCR050C,YBR212W,-0.318401038646698
YCR050C,YOR045W,0.5404052734375
YCR050C,YGR101W,0.28671953082084656
YCR050C,YDR077W,-0.3884114921092987
YCR050C,YNL070W,1.5526301860809326
YCR050C,YNL121C,0.9071142673492432
YCR050C,YLL013C,-0.17250114679336548
YCR050C,YLR193C,0.5593693256378174
YCR050C,YIL065C,0.35253050923347473
YCR050C,YJL063C,0.3702561557292938
YCR050C,YGR144W,-0.5408473014831543
YCR050C,YJR118C,0.8473461866378784
YCR050C,YLR259C,-0.5337265133857727
YCR050C,YDR150W,0.11750287562608719
YCR050C,YDR258C,-0.4938405454158783
YCR050C,YBR179C,-0.7792612314224243
YCR050C,YLR393W,-0.28897809982299805
YCR050C,YNL315C,0.4979017972946167
YCR050C,YLR355C,1.3791855573654175
YCR050C,YHR005C-A,0.32107895612716675
YCR050C,YMR012W,-0.24871784448623657
YCR050C,YJL180C,-0.5586793422698975
YCR050C,YKL137W,0.5989216566085815
YCR050C,YNL066W,1.1044518947601318
YCR050C,YMR275C,-0.49641939997673035
YCR050C,YCR028C-A,-0.5888575315475464
YCR050C,YBR091C,-0.7659612894058228
YCR050C,YIL098C,0.24310699105262756
YCR050C,YBR192W,0.8929312825202942
YCR050C,YFL016C,0.09776616841554642
YCR050C,YDL029W,0.08568205684423447
YCR050C,YNL328C,-0.476291298866272
YCR050C,YMR098C,0.3530780076980591
YCR050C,YJR065C,-0.5687559247016907
YCR050C,YOL095C,-0.002490811049938202
YCR050C,YML104C,-0.1723729372024536
YCR050C,YMR150C,0.8837482929229736
YCR050C,YKR036C,0.6387900114059448
YCR050C,YAL010C,0.24325448274612427
YCR050C,YMR035W,-0.01897265762090683
YCR050C,YOL009C,0.4735860526561737
YCR050C,YDR529C,0.19650167226791382
YCR050C,YOL076W,1.1206254959106445
YCR050C,YIL157C,-0.008159801363945007
YCR050C,YLR368W,0.31044715642929077
YCR050C,YMR072W,0.36510348320007324
YCR050C,YPL189C-A,-0.3260982632637024
YCR050C,YHR194W,0.3747625946998596
YCR050C,YOR147W,0.5807180404663086
YCR050C,YGL219C,-0.5492755174636841
YCR050C,YKL053C-A,-0.14823788404464722
YCR050C,YHR120W,0.4295841157436371
YCR050C,YPR083W,-0.7508915662765503
YCR050C,YOL027C,-0.010899297893047333
YCR050C,YHR031C,0.12695875763893127
YCR050C,YJL112W,0.041982367634773254
YCR050C,YKL134C,-0.40373241901397705
YCR050C,YLR304C,-0.6971162557601929
YCR050C,YPL215W,0.05118361860513687
YCR050C,YMR211W,0.6240626573562622
YCR050C,YGR174C,-0.0025179535150527954
YCR050C,YGR028W,-0.34572815895080566
YCR050C,YFL039C,0.2721302807331085
YCR050C,YGL055W,1.093103051185608
YCR050C,YLL001W,-0.13008877635002136
YCR050C,YKL084W,0.4814845323562622
YCR050C,YDL107W,0.4739219546318054
YCR050C,YJR120W,-0.8708312511444092
YCR050C,YML058W,-0.32274141907691956
YCR050C,YLR038C,0.1957666575908661
YCR050C,YAL048C,-1.0874766111373901
YCR050C,YIL062C,0.2173839807510376
YCR050C,YDR375C,0.9326899647712708
YCR050C,YGL020C,1.5057452917099
YCR050C,YLR370C,-0.931988000869751
YCR050C,YAL005C,-0.2552538812160492
YCR050C,YKL013C,0.05919618904590607
YCR050C,YNR035C,0.13827934861183167
YCR050C,YLL009C,0.12604683637619019
YCR050C,YBR234C,-0.2740541696548462
YCR050C,YGR062C,0.4237911105155945
YCR050C,YLL018C-A,-0.7190428972244263
YCR050C,YDR231C,-0.7976704835891724
YCR050C,YJR045C,-0.3164157271385193
YCR050C,YDL198C,0.7324602603912354
YCR050C,YDL239C,-0.5545679330825806
YOR166C,YER154W,-0.7510791420936584
YOR166C,YER017C,-0.18144866824150085
YOR166C,YER125W,-0.3737380802631378
YOR166C,YGR029W,-0.5739744305610657
YOR166C,YOR060C,0.6624321937561035
YOR166C,YNL304W,0.6168352365493774
YOR166C,YDR219C,0.42217817902565
YOR166C,YOR266W,-0.26290202140808105
YOR166C,YNL079C,-0.5172815322875977
YOR166C,YGR132C,0.24718275666236877
YOR166C,YIL138C,-0.8085846900939941
YOR166C,YGR231C,-0.12294749915599823
YOR166C,YGR046W,0.8912596702575684
YOR166C,YNL213C,-0.546720564365387
YOR166C,YOR232W,-0.853493332862854
YOR166C,YOR037W,1.1659265756607056
YOR166C,YOR211C,0.698245644569397
YOR166C,YOR326W,-1.0366657972335815
YOR166C,YDL142C,0.6213380694389343
YOR166C,YJR144W,-1.1862549781799316
YOR166C,YJL104W,-1.5988619327545166
YOR166C,YNL064C,-1.6461102962493896
YOR166C,YPL098C,-0.6004151105880737
YOR166C,YKR065C,-0.18684804439544678
YOR166C,YKR042W,-1.3108580112457275
YOR166C,YLR008C,-0.8970634341239929
YOR166C,YPR140W,0.19873160123825073
YOR166C,YML091C,0.550346314907074
YOR166C,YDR296W,-0.4952072501182556
YOR166C,YGR181W,-0.9668113589286804
YOR166C,YKL195W,-0.27449291944503784
YOR166C,YJL143W,-0.8946496248245239
YOR166C,YOR297C,-0.12443133443593979
YOR166C,YGR033C,-0.15541836619377136
YOR166C,YBR044C,-0.2434884011745453
YOR166C,YDL217C,0.1428142488002777
YOR166C,YNR017W,-1.0239115953445435
YOR166C,YDR079W,0.7400594353675842
YOR166C,YIL022W,-0.7458066940307617
YOR166C,YPL063W,-0.8199568390846252
YOR166C,YJL054W,-0.37251150608062744
YOR166C,YER058W,0.15153691172599792
YOR166C,YJR135W-A,-0.09406314045190811
YOR166C,YNL055C,-0.38958704471588135
YOR166C,YEL020W-A,-0.832744300365448
YOR166C,YOL026C,-0.008950568735599518
YOR166C,YPR131C,-0.5869956612586975
YOR166C,YOR330C,-0.06573153287172318
YOR166C,YCR020C,0.4153939485549927
YOR166C,YEL030W,-0.013093069195747375
YOR166C,YJR034W,-0.08221148699522018
YOR166C,YMR241W,-1.0232212543487549
YOR166C,YFL036W,0.22383326292037964
YOR166C,YML061C,0.09321238100528717
YOR166C,YMR089C,-0.35569706559181213
YOR166C,YJL116C,-0.8479708433151245
YOR166C,YDR393W,0.6092082262039185
YOR166C,YLR059C,0.03935209661722183
YOR166C,YIL051C,0.3681805431842804
YOR166C,YLL006W,-0.1445508599281311
YOR166C,YNL310C,-0.12447955459356308
YOR166C,YLR190W,0.14668002724647522
YOR166C,YDL006W,-0.4121339023113251
YOR166C,YHR083W,0.5079190731048584
YOR166C,YPR125W,-0.9655371904373169
YOR166C,YMR060C,-0.2064346969127655
YOR166C,YGR112W,0.5828379392623901
YOR166C,YOL060C,0.38947775959968567
YOR166C,YNL026W,-0.2584996521472931
YOR166C,YDR470C,0.10196500271558762
YOR166C,YPR024W,-0.3369113504886627
YOR166C,YCR079W,0.34917134046554565
YOR166C,YMR302C,0.8713914155960083
YOR166C,YLR163C,-0.3485437035560608
YOR166C,YMR134W,0.5232652425765991
YOR166C,YHR024C,0.09007371217012405
YOR166C,YGR082W,-1.219473123550415
YOR166C,YNL131W,0.203526109457016
YOR166C,YBR185C,0.06405206024646759
YOR166C,YMR203W,-0.21812042593955994
YOR166C,YPR133W-A,-0.43184778094291687
YOR166C,YBR212W,0.29587528109550476
YOR166C,YOR045W,0.02695954591035843
YOR166C,YGR101W,-0.2483704686164856
YOR166C,YDR077W,1.1788699626922607
YOR166C,YNL070W,0.7011619806289673
YOR166C,YNL121C,-0.6331042647361755
YOR166C,YLL013C,1.0152366161346436
YOR166C,YLR193C,0.12087687104940414
YOR166C,YIL065C,-0.0681411549448967
YOR166C,YJL063C,-0.6938272714614868
YOR166C,YGR144W,0.8202996253967285
YOR166C,YJR118C,-0.050214722752571106
YOR166C,YLR259C,-0.5688118934631348
YOR166C,YDR150W,0.35773134231567383
YOR166C,YDR258C,-0.12010639905929565
YOR166C,YBR179C,0.15565961599349976
YOR166C,YLR393W,0.7379487752914429
YOR166C,YNL315C,0.2413797676563263
YOR166C,YLR355C,-0.7292978763580322
YOR166C,YHR005C-A,-0.3488885462284088
YOR166C,YMR012W,-0.42896944284439087
YOR166C,YJL180C,-0.27189669013023376
YOR166C,YKL137W,0.4656193256378174
YOR166C,YNL066W,-1.133383870124817
YOR166C,YMR275C,0.391534686088562
YOR166C,YCR028C-A,-0.6314549446105957
YOR166C,YBR091C,-0.7085909843444824
YOR166C,YIL098C,-0.316461443901062
YOR166C,YBR192W,-0.33006584644317627
YOR166C,YFL016C,0.31646856665611267
YOR166C,YDL029W,-0.15013492107391357
YOR166C,YNL328C,0.9138517379760742
YOR166C,YMR098C,0.3839288353919983
YOR166C,YJR065C,-0.593203067779541
YOR166C,YOL095C,0.6330609917640686
YOR166C,YML104C,-0.6072373986244202
YOR166C,YMR150C,-0.17076289653778076
YOR166C,YKR036C,-0.9702001810073853
YOR166C,YAL010C,0.5276392102241516
YOR166C,YMR035W,-0.2445780634880066
YOR166C,YOL009C,-0.0596972219645977
YOR166C,YDR529C,0.3240818977355957
YOR166C,YOL076W,-0.21763360500335693
YOR166C,YIL157C,0.133876234292984
YOR166C,YLR368W,-0.08616077899932861
YOR166C,YMR072W,-0.1877765953540802
YOR166C,YPL189C-A,-0.3260982632637024
YOR166C,YHR194W,-0.13348551094532013
YOR166C,YOR147W,0.25568675994873047
YOR166C,YGL219C,0.14943650364875793
YOR166C,YKL053C-A,-0.29100438952445984
YOR166C,YHR120W,-0.22524914145469666
YOR166C,YPR083W,0.6124156713485718
YOR166C,YOL027C,-0.47759583592414856
YOR166C,YHR031C,-0.22152146697044373
YOR166C,YJL112W,-0.5798534154891968
YOR166C,YKL134C,-0.15316274762153625
YOR166C,YLR304C,0.18747493624687195
YOR166C,YPL215W,0.34214621782302856
YOR166C,YMR211W,-1.1856491565704346
YOR166C,YGR174C,1.135810375213623
YOR166C,YGR028W,0.17204803228378296
YOR166C,YFL039C,-1.0042065382003784
YOR166C,YGL055W,-1.1946532726287842
YOR166C,YLL001W,0.38047534227371216
YOR166C,YKL084W,-0.44965776801109314
YOR166C,YDL107W,4.571676254272461e-05
YOR166C,YJR120W,0.16883918642997742
YOR166C,YML058W,-0.03582095354795456
YOR166C,YLR038C,0.42876020073890686
YOR166C,YAL048C,-0.6004791855812073
YOR166C,YIL062C,0.00842306762933731
YOR166C,YDR375C,0.49268126487731934
YOR166C,YGL020C,0.37131959199905396
YOR166C,YLR370C,1.8326159715652466
YOR166C,YAL005C,-0.8441879749298096
YOR166C,YKL013C,0.06311982125043869
YOR166C,YNR035C,0.18529218435287476
YOR166C,YLL009C,-0.05429842323064804
YOR166C,YBR234C,0.6101011037826538
YOR166C,YGR062C,-0.17281579971313477
YOR166C,YLL018C-A,-0.512957751750946
YOR166C,YDR231C,0.6069304943084717
YOR166C,YJR045C,0.25573045015335083
YOR166C,YDL198C,-0.4560282230377197
YOR166C,YDL239C,0.6066761016845703
YER077C,YER154W,-0.7318252921104431
YER077C,YER017C,-0.44707444310188293
YER077C,YER125W,0.5494502186775208
YER077C,YGR029W,-0.23743823170661926
YER077C,YOR060C,-1.1320441961288452
YER077C,YNL304W,-0.18697765469551086
YER077C,YDR219C,-1.228691816329956
YER077C,YOR266W,-0.36177390813827515
YER077C,YNL079C,-0.9327394962310791
YER077C,YGR132C,-0.49559485912323
YER077C,YIL138C,-0.3046703636646271
YER077C,YGR231C,0.1624666154384613
YER077C,YGR046W,-0.6923854947090149
YER077C,YNL213C,-1.0768283605575562
YER077C,YOR232W,-0.6165632009506226
YER077C,YOR037W,-0.4807073771953583
YER077C,YOR211C,-0.8360387682914734
YER077C,YOR326W,-0.8987493515014648
YER077C,YDL142C,-0.581357479095459
YER077C,YJR144W,-1.2422438859939575
YER077C,YJL104W,-1.2924238443374634
YER077C,YNL064C,-0.9050276279449463
YER077C,YPL098C,-0.7457127571105957
YER077C,YKR065C,-0.07843776792287827
YER077C,YKR042W,-0.4274201989173889
YER077C,YLR008C,0.15293225646018982
YER077C,YPR140W,-0.6164449453353882
YER077C,YML091C,0.20381957292556763
YER077C,YDR296W,-0.4813193082809448
YER077C,YGR181W,-0.7482967376708984
YER077C,YKL195W,-0.3614359498023987
YER077C,YJL143W,-1.1325526237487793
YER077C,YOR297C,0.22536590695381165
YER077C,YGR033C,-0.2074432075023651
YER077C,YBR044C,-0.275428831577301
YER077C,YDL217C,0.06708013266324997
YER077C,YNR017W,-0.42915308475494385
YER077C,YDR079W,-0.7425423264503479
YER077C,YIL022W,0.6447064876556396
YER077C,YPL063W,0.5371696949005127
YER077C,YJL054W,0.24895954132080078
YER077C,YER058W,0.0885411724448204
YER077C,YJR135W-A,-0.47991251945495605
YER077C,YNL055C,-0.43185579776763916
YER077C,YEL020W-A,-0.760202169418335
YER077C,YOL026C,-0.5060290098190308
YER077C,YPR131C,-0.6081590056419373
YER077C,YOR330C,-1.4515025615692139
YER077C,YCR020C,-0.5267008543014526
YER077C,YEL030W,-0.9443711042404175
YER077C,YJR034W,-0.630890965461731
YER077C,YMR241W,-0.0779542401432991
YER077C,YFL036W,-0.20280426740646362
YER077C,YML061C,0.02314862608909607
YER077C,YMR089C,-0.4886903166770935
YER077C,YJL116C,0.9740920662879944
YER077C,YDR393W,-0.8151851296424866
YER077C,YLR059C,-0.532030463218689
YER077C,YIL051C,0.360187292098999
YER077C,YLL006W,-1.2392288446426392
YER077C,YNL310C,-0.9772759079933167
YER077C,YLR190W,0.303710401058197
YER077C,YDL006W,-1.0474236011505127
YER077C,YHR083W,0.3470664620399475
YER077C,YPR125W,-0.45798906683921814
YER077C,YMR060C,-0.3351147770881653
YER077C,YGR112W,0.46862584352493286
YER077C,YOL060C,-0.5998820066452026
YER077C,YNL026W,-1.176466941833496
YER077C,YDR470C,-0.32262757420539856
YER077C,YPR024W,0.3954257071018219
YER077C,YCR079W,-0.32842156291007996
YER077C,YMR302C,-0.22879081964492798
YER077C,YLR163C,-0.27972304821014404
YER077C,YMR134W,-0.7175544500350952
YER077C,YHR024C,0.06753064692020416
YER077C,YGR082W,0.4304969906806946
YER077C,YNL131W,-0.05430079996585846
YER077C,YBR185C,0.1821490228176117
YER077C,YMR203W,1.1193560361862183
YER077C,YPR133W-A,-0.20956552028656006
YER077C,YBR212W,-0.28600364923477173
YER077C,YOR045W,-0.23997178673744202
YER077C,YGR101W,-0.6072410345077515
YER077C,YDR077W,-0.3953620195388794
YER077C,YNL070W,-0.6947448253631592
YER077C,YNL121C,0.1833784282207489
YER077C,YLL013C,0.11533672362565994
YER077C,YLR193C,-0.25287994742393494
YER077C,YIL065C,0.06382209807634354
YER077C,YJL063C,0.24167543649673462
YER077C,YGR144W,-0.3615553379058838
YER077C,YJR118C,-0.6207665205001831
YER077C,YLR259C,-0.40060967206954956
YER077C,YDR150W,-0.7972056269645691
YER077C,YDR258C,-0.3773154318332672
YER077C,YBR179C,0.9063057899475098
YER077C,YLR393W,0.29781466722488403
YER077C,YNL315C,-0.7004520893096924
YER077C,YLR355C,0.6266686916351318
YER077C,YHR005C-A,-0.7181816697120667
YER077C,YMR012W,-0.6633058190345764
YER077C,YJL180C,-0.5525124073028564
YER077C,YKL137W,-0.6988638639450073
YER077C,YNL066W,-1.1488234996795654
YER077C,YMR275C,-0.15843886137008667
YER077C,YCR028C-A,-0.3856908977031708
YER077C,YBR091C,-1.0981855392456055
YER077C,YIL098C,-0.9821199774742126
YER077C,YBR192W,-0.3866058588027954
YER077C,YFL016C,-0.2636450231075287
YER077C,YDL029W,-1.3493242263793945
YER077C,YNL328C,0.29313406348228455
YER077C,YMR098C,-0.21988758444786072
YER077C,YJR065C,-1.01328444480896
YER077C,YOL095C,-0.3837988078594208
YER077C,YML104C,-0.5572350025177002
YER077C,YMR150C,-0.05751466006040573
YER077C,YKR036C,-0.37152427434921265
YER077C,YAL010C,-0.42632684111595154
YER077C,YMR035W,0.9697073101997375
YER077C,YOL009C,-1.0324296951293945
YER077C,YDR529C,0.012831412255764008
YER077C,YOL076W,0.21973106265068054
YER077C,YIL157C,-0.5900284051895142
YER077C,YLR368W,-0.026970498263835907
YER077C,YMR072W,-1.0570306777954102
YER077C,YPL189C-A,-0.3260982632637024
YER077C,YHR194W,-0.00392642617225647
YER077C,YOR147W,-0.026879332959651947
YER077C,YGL219C,1.1345326900482178
YER077C,YKL053C-A,-0.8564594984054565
YER077C,YHR120W,0.9120833873748779
YER077C,YPR083W,0.1795291006565094
YER077C,YOL027C,-0.11610577255487442
YER077C,YHR031C,-0.19586867094039917
YER077C,YJL112W,0.03521941602230072
YER077C,YKL134C,-0.07453133910894394
YER077C,YLR304C,0.02391541749238968
YER077C,YPL215W,-0.20349687337875366
YER077C,YMR211W,-0.8274802565574646
YER077C,YGR174C,0.178505539894104
YER077C,YGR028W,-0.884831428527832
YER077C,YFL039C,-0.3210752606391907
YER077C,YGL055W,0.04087187349796295
YER077C,YLL001W,-0.48729681968688965
YER077C,YKL084W,-0.6378557682037354
YER077C,YDL107W,-1.0154606103897095
YER077C,YJR120W,-0.24490177631378174
YER077C,YML058W,-1.235177993774414
YER077C,YLR038C,-0.37473922967910767
YER077C,YAL048C,0.4069133400917053
YER077C,YIL062C,-1.1839402914047241
YER077C,YDR375C,0.11493925005197525
YER077C,YGL020C,-0.6921613216400146
YER077C,YLR370C,-1.093349814414978
YER077C,YAL005C,1.0708953142166138
YER077C,YKL013C,-1.2822612524032593
YER077C,YNR035C,-1.8766448497772217
YER077C,YLL009C,-0.5584848523139954
YER077C,YBR234C,-0.8344062566757202
YER077C,YGR062C,-0.47268936038017273
YER077C,YLL018C-A,0.310155987739563
YER077C,YDR231C,-0.33076128363609314
YER077C,YJR045C,0.3351097106933594
YER077C,YDL198C,-0.6333028078079224
YER077C,YDL239C,-0.460167795419693
YDL169C,YER154W,-0.27849122881889343
YDL169C,YER017C,0.30365028977394104
YDL169C,YER125W,1.021127462387085
YDL169C,YGR029W,-0.17152443528175354
YDL169C,YOR060C,-1.0975701808929443
YDL169C,YNL304W,0.27778303623199463
YDL169C,YDR219C,0.06375321745872498
YDL169C,YOR266W,0.35644930601119995
YDL169C,YNL079C,0.1993672251701355
YDL169C,YGR132C,-1.673365831375122
YDL169C,YIL138C,1.1735261678695679
YDL169C,YGR231C,-1.9670300483703613
YDL169C,YGR046W,-0.8707413673400879
YDL169C,YNL213C,0.0010135248303413391
YDL169C,YOR232W,-0.17759257555007935
YDL169C,YOR037W,-0.27155083417892456
YDL169C,YOR211C,-0.6211611032485962
YDL169C,YOR326W,0.7097370624542236
YDL169C,YDL142C,-1.0250842571258545
YDL169C,YJR144W,0.6592350006103516
YDL169C,YJL104W,-0.19708499312400818
YDL169C,YNL064C,0.12703049182891846
YDL169C,YPL098C,-0.548385500907898
YDL169C,YKR065C,-0.4869372844696045
YDL169C,YKR042W,0.5232682824134827
YDL169C,YLR008C,-0.7315329313278198
YDL169C,YPR140W,-1.6828432083129883
YDL169C,YML091C,-0.8499987125396729
YDL169C,YDR296W,-0.3884546756744385
YDL169C,YGR181W,0.037490859627723694
YDL169C,YKL195W,-0.8735004663467407
YDL169C,YJL143W,0.6330957412719727
YDL169C,YOR297C,0.07944270223379135
YDL169C,YGR033C,-0.7917816042900085
YDL169C,YBR044C,-0.6523443460464478
YDL169C,YDL217C,-1.1899558305740356
YDL169C,YNR017W,0.4006812274456024
YDL169C,YDR079W,-1.3785382509231567
YDL169C,YIL022W,0.4614216089248657
YDL169C,YPL063W,0.8032652139663696
YDL169C,YJL054W,0.2857826352119446
YDL169C,YER058W,-0.8255327939987183
YDL169C,YJR135W-A,-0.532921314239502
YDL169C,YNL055C,-1.4987236261367798
YDL169C,YEL020W-A,-1.0693293809890747
YDL169C,YOL026C,1.0552209615707397
YDL169C,YPR131C,-1.3287969827651978
YDL169C,YOR330C,1.0760258436203003
YDL169C,YCR020C,-0.737496554851532
YDL169C,YEL030W,-1.2807693481445312
YDL169C,YJR034W,-1.377752423286438
YDL169C,YMR241W,1.6912131309509277
YDL169C,YFL036W,-0.10327664762735367
YDL169C,YML061C,0.2808557450771332
YDL169C,YMR089C,-0.3573579490184784
YDL169C,YJL116C,-0.82050621509552
YDL169C,YDR393W,0.8351512551307678
YDL169C,YLR059C,1.2324211597442627
YDL169C,YIL051C,-0.8363291025161743
YDL169C,YLL006W,-0.7979069948196411
YDL169C,YNL310C,0.15174034237861633
YDL169C,YLR190W,0.5090472102165222
YDL169C,YDL006W,-0.16810238361358643
YDL169C,YHR083W,1.392037034034729
YDL169C,YPR125W,0.9067027568817139
YDL169C,YMR060C,0.13772526383399963
YDL169C,YGR112W,-0.5314151644706726
YDL169C,YOL060C,-0.793866753578186
YDL169C,YNL026W,-0.4356529116630554
YDL169C,YDR470C,-0.8085671067237854
YDL169C,YPR024W,-0.41508734226226807
YDL169C,YCR079W,-0.7847966551780701
YDL169C,YMR302C,-0.8393465280532837
YDL169C,YLR163C,-0.28500819206237793
YDL169C,YMR134W,-1.332466959953308
YDL169C,YHR024C,-0.6202825307846069
YDL169C,YGR082W,1.1789119243621826
YDL169C,YNL131W,-0.3245639503002167
YDL169C,YBR185C,-0.5791193246841431
YDL169C,YMR203W,0.7648743987083435
YDL169C,YPR133W-A,-0.08080259710550308
YDL169C,YBR212W,-0.7561233639717102
YDL169C,YOR045W,0.2629266381263733
YDL169C,YGR101W,-0.9551095366477966
YDL169C,YDR077W,-1.2096550464630127
YDL169C,YNL070W,-0.4295872449874878
YDL169C,YNL121C,1.7952816486358643
YDL169C,YLL013C,0.40814870595932007
YDL169C,YLR193C,-0.9555531740188599
YDL169C,YIL065C,-1.0527517795562744
YDL169C,YJL063C,-0.1401756852865219
YDL169C,YGR144W,-1.4093559980392456
YDL169C,YJR118C,-0.06621160358190536
YDL169C,YLR259C,-2.0919907093048096
YDL169C,YDR150W,-0.24379828572273254
YDL169C,YDR258C,-2.222538471221924
YDL169C,YBR179C,0.4605955183506012
YDL169C,YLR393W,-0.44013452529907227
YDL169C,YNL315C,0.15915066003799438
YDL169C,YLR355C,2.1588563919067383
YDL169C,YHR005C-A,-0.125276118516922
YDL169C,YMR012W,0.8043625354766846
YDL169C,YJL180C,-0.6552141904830933
YDL169C,YKL137W,-0.4237220585346222
YDL169C,YNL066W,1.2375788688659668
YDL169C,YMR275C,0.20412388443946838
YDL169C,YCR028C-A,-0.00035956501960754395
YDL169C,YBR091C,-0.10076432675123215
YDL169C,YIL098C,-1.2518556118011475
YDL169C,YBR192W,0.5021538734436035
YDL169C,YFL016C,-0.7190313339233398
YDL169C,YDL029W,-0.5690868496894836
YDL169C,YNL328C,-1.6259260177612305
YDL169C,YMR098C,-0.551145076751709
YDL169C,YJR065C,-0.6034387350082397
YDL169C,YOL095C,-0.2148832082748413
YDL169C,YML104C,0.4177890121936798
YDL169C,YMR150C,-1.0336614847183228
YDL169C,YKR036C,0.18911167979240417
YDL169C,YAL010C,-0.5472844839096069
YDL169C,YMR035W,-0.9276682734489441
YDL169C,YOL009C,-1.0551642179489136
YDL169C,YDR529C,-1.23695969581604
YDL169C,YOL076W,0.19948235154151917
YDL169C,YIL157C,-2.2268857955932617
YDL169C,YLR368W,-0.04415642470121384
YDL169C,YMR072W,-0.8779985904693604
YDL169C,YPL189C-A,-0.3260982632637024
YDL169C,YHR194W,-0.8599522113800049
YDL169C,YOR147W,-0.6496182680130005
YDL169C,YGL219C,-1.460065484046936
YDL169C,YKL053C-A,-1.6974890232086182
YDL169C,YHR120W,1.274700403213501
YDL169C,YPR083W,0.5104020833969116
YDL169C,YOL027C,0.7633682489395142
YDL169C,YHR031C,0.6630756258964539
YDL169C,YJL112W,0.455518901348114
YDL169C,YKL134C,0.51240473985672
YDL169C,YLR304C,-0.892745316028595
YDL169C,YPL215W,-0.8973009586334229
YDL169C,YMR211W,-0.2600240111351013
YDL169C,YGR174C,-1.6091485023498535
YDL169C,YGR028W,-1.0363965034484863
YDL169C,YFL039C,1.5351324081420898
YDL169C,YGL055W,0.5166926383972168
YDL169C,YLL001W,-0.22633925080299377
YDL169C,YKL084W,-1.2977958917617798
YDL169C,YDL107W,-0.2291022539138794
YDL169C,YJR120W,-0.6150019764900208
YDL169C,YML058W,-0.7892334461212158
YDL169C,YLR038C,-0.7596648931503296
YDL169C,YAL048C,-0.8928555846214294
YDL169C,YIL062C,-0.8474304676055908
YDL169C,YDR375C,-0.5493113994598389
YDL169C,YGL020C,1.3561887741088867
YDL169C,YLR370C,-1.2914310693740845
YDL169C,YAL005C,0.4203391969203949
YDL169C,YKL013C,-1.2771680355072021
YDL169C,YNR035C,-0.06961464881896973
YDL169C,YLL009C,-1.880464792251587
YDL169C,YBR234C,-0.5090062022209167
YDL169C,YGR062C,-1.2594940662384033
YDL169C,YLL018C-A,-0.476614773273468
YDL169C,YDR231C,-1.4269883632659912
YDL169C,YJR045C,-1.0194191932678223
YDL169C,YDL198C,0.36351776123046875
YDL169C,YDL239C,0.008510097861289978
YFL060C,YER154W,0.7323664426803589
YFL060C,YER017C,-0.6588155031204224
YFL060C,YER125W,0.6172989010810852
YFL060C,YGR029W,0.14391422271728516
YFL060C,YOR060C,0.3776090741157532
YFL060C,YNL304W,-0.35674649477005005
YFL060C,YDR219C,-0.37792351841926575
YFL060C,YOR266W,0.5261359214782715
YFL060C,YNL079C,0.30645570158958435
YFL060C,YGR132C,-0.2909061014652252
YFL060C,YIL138C,0.6277854442596436
YFL060C,YGR231C,-0.2447923719882965
YFL060C,YGR046W,-0.5575522184371948
YFL060C,YNL213C,-0.634372889995575
YFL060C,YOR232W,1.7017042636871338
YFL060C,YOR037W,-0.20307502150535583
YFL060C,YOR211C,-0.49293071031570435
YFL060C,YOR326W,0.25332170724868774
YFL060C,YDL142C,-0.40428152680397034
YFL060C,YJR144W,0.09679460525512695
YFL060C,YJL104W,0.4497908651828766
YFL060C,YNL064C,0.13721519708633423
YFL060C,YPL098C,0.36938750743865967
YFL060C,YKR065C,-0.14438915252685547
YFL060C,YKR042W,0.30599212646484375
YFL060C,YLR008C,1.2804723978042603
YFL060C,YPR140W,0.13145151734352112
YFL060C,YML091C,-0.4202958047389984
YFL060C,YDR296W,-0.24514999985694885
YFL060C,YGR181W,-0.04824831336736679
YFL060C,YKL195W,-0.22823065519332886
YFL060C,YJL143W,0.5248574018478394
YFL060C,YOR297C,0.7845706939697266
YFL060C,YGR033C,-0.1755518615245819
YFL060C,YBR044C,-0.04380510002374649
YFL060C,YDL217C,0.11404208093881607
YFL060C,YNR017W,1.1355640888214111
YFL060C,YDR079W,-0.6906521320343018
YFL060C,YIL022W,0.45593705773353577
YFL060C,YPL063W,0.9083361625671387
YFL060C,YJL054W,0.5157338380813599
YFL060C,YER058W,0.46703022718429565
YFL060C,YJR135W-A,-0.46166878938674927
YFL060C,YNL055C,-0.1831490695476532
YFL060C,YEL020W-A,-0.5188145041465759
YFL060C,YOL026C,0.03036394715309143
YFL060C,YPR131C,-0.7144851684570312
YFL060C,YOR330C,0.03547080606222153
YFL060C,YCR020C,-0.00823039561510086
YFL060C,YEL030W,-0.6426166296005249
YFL060C,YJR034W,-0.15434974431991577
YFL060C,YMR241W,0.04593627154827118
YFL060C,YFL036W,-0.5279950499534607
YFL060C,YML061C,-0.7893471717834473
YFL060C,YMR089C,0.4857252836227417
