GO Term,AUC,Average Precision
GO:0006418,0.7493042655942308,0.19746787502587615
GO:0006457,0.6545816032627558,0.17022714517750107
GO:0006468,0.640433053113173,0.13543226608774478
GO:0006470,0.5303030293999296,0.1615586873482574
GO:0006486,0.8918326157479833,0.25874836500975995
GO:0006497,0.664816915956467,0.15005127838953877
GO:0006605,0.713325090537144,0.15999862061711875
GO:0006629,0.6605254554120739,0.14920623991096563
GO:0006766,0.7489898440796524,0.18962220694739915
GO:0006811,0.7399701158732721,0.1790467788916505
GO:0006865,0.6666666650909441,0.1711775717334916
GO:0006869,0.4891133652981183,0.09913950901139866
GO:0006873,0.5620305130262234,0.1245187395030544
GO:0006887,0.7281729354431014,0.17714355824948785
GO:0006897,0.7170857916149275,0.18753112523236137
GO:0006970,0.6702948276474399,0.15526178100130014
GO:0006979,0.7664611661001636,0.19663162006224677
GO:0006997,0.7748148220769986,0.19993284070732617
GO:0007005,0.6872279051855716,0.15826523051215569
GO:0007010,0.7402941822560228,0.1699852098219774
GO:0007031,0.829313549983166,0.22412528287925762
GO:0007033,0.5499521528107769,0.12372068706097786
GO:0007059,0.8246346902635553,0.22433770807858916
GO:0007114,0.7036373745754474,0.15972850506278602
GO:0007124,0.6342045476617799,0.13145151410929182
GO:0008033,0.5915151629935611,0.1445828121268388
GO:0008092,0.6310037878151475,0.13767511916318625
GO:0008134,0.7770999219422497,0.18886043671980376
GO:0008135,0.9196829398990505,0.28113938282911827
GO:0008168,0.5890855996587493,0.13072283988330455
GO:0008213,0.6818181843242862,0.19507385810667818
GO:0008233,0.78007128302484,0.21923880769158588
GO:0008289,0.627592496818153,0.15220882681943043
GO:0008380,0.8247695207514366,0.22043231470746402
GO:0008643,0.61533705354769,0.15393165305450365
GO:0009408,0.7292929418610804,0.20529975267973813
GO:0009451,0.7996694249893762,0.24866585326342544
GO:0010324,0.7304185514457338,0.19330000711239295
GO:0015931,0.7816453293235235,0.204937062595101
GO:0016050,0.6565656643925291,0.156568654107325
GO:0016197,0.8854244911925195,0.2582909824639641
GO:0016301,0.609232727482989,0.13238129435411908
GO:0016491,0.8152277287597959,0.22354720547998494
GO:0016570,0.7464533942603283,0.19265768360910993
GO:0016757,0.7409936100351362,0.19487834331212622
GO:0016779,0.8761045748716989,0.26338053258982574
GO:0016791,0.5860139375502178,0.1267071089447784
GO:0016798,0.6175661910247136,0.14219982918603716
GO:0016829,0.6506414196377138,0.15557596952765138
GO:0016853,0.520340907553239,0.11474489210117043
GO:0016874,0.6327308361811831,0.13192950075497725
GO:0018193,0.7381818243725733,0.18814851316538725
GO:0030427,0.7207260923414618,0.16598114191876218
GO:0030674,0.6940837000452337,0.16803403434170272
GO:0031410,0.7391841405940062,0.19370132057936137
GO:0032196,0.9524174057624557,0.30732675370533513
GO:0032200,0.5798368182593364,0.11776110738854517
GO:0032787,0.7728982064706446,0.20902254897923114
GO:0042221,0.6252813631693028,0.13306176970899106
GO:0042255,0.9504561383680968,0.30248121908316006
GO:0042273,0.9524834141219881,0.3053036675135017
GO:0042274,0.9252525269082098,0.270530055418159
GO:0043543,0.5537058079777512,0.11194309883496978
GO:0045333,0.81228634511983,0.24284949960294833
GO:0048193,0.8027783585727801,0.2122536912291421
GO:0048284,0.757575762091261,0.17892620960871378
GO:0048308,0.7612845176223287,0.18943087047434107
GO:0051049,0.6464646539904855,0.16433866141420422
GO:0051052,0.6800000097263943,0.17447927657401924
GO:0051082,0.7246279370827744,0.1987637122680535
GO:0051321,0.7191510943448319,0.1932927264778082
GO:0051603,0.8588561875625483,0.2521489810367877
GO:0051726,0.7877117518768825,0.19133371956912898
