GO Term,AUC,Average Precision
GO:0006486,0.8448577176177937,0.255854997709037
GO:0006497,0.7773288491210251,0.183783086306519
GO:0006605,0.673895364617188,0.145420217636634
GO:0006629,0.7187731825247492,0.1795572219253941
GO:0006766,0.6619006517065036,0.16373473087172488
GO:0006811,0.7610472035386652,0.18486298334611442
GO:0006865,0.673585343997103,0.1650498193724976
GO:0006869,0.6332070731953012,0.14540037811931336
GO:0006873,0.6977316535098426,0.1554187278684653
GO:0006887,0.6569541571184229,0.15623165215506699
GO:0006897,0.7114474345482797,0.19195938846555693
GO:0006970,0.745968326204247,0.18415351587158818
GO:0006979,0.7638405635478449,0.20150705767827076
GO:0006997,0.6667487400379314,0.1567127815871076
GO:0007005,0.6898346256850924,0.16827775815563628
GO:0007010,0.7165224544316933,0.1668187095353549
GO:0007031,0.7493112989118933,0.17283224454021323
GO:0007033,0.7107639353690792,0.17729181116330645
GO:0007059,0.8186015995616049,0.22061185587110146
GO:0007114,0.7803632724241086,0.189235821714343
GO:0007124,0.5928619633758008,0.1252849638913617
GO:0008033,0.775626156950829,0.18814647742002816
GO:0008092,0.7146165749668154,0.17169452640108573
GO:0008134,0.699689197829449,0.16224539944237762
GO:0008135,0.8055296807496015,0.223850554240144
GO:0008168,0.6588707068113779,0.1643788200458794
GO:0008213,0.687079123273078,0.17166705220711953
GO:0008233,0.842266837624372,0.24065306176755602
GO:0008289,0.714647996896221,0.1608637377217814
GO:0008380,0.858171026729338,0.23952398351884163
GO:0008643,0.7240460146820605,0.17882110099449303
GO:0009408,0.7676767733964053,0.18133121367656824
GO:0009451,0.8783337312923757,0.25890720135473705
GO:0010324,0.7027095362969602,0.1904736946442619
GO:0015931,0.7222720109675236,0.17437411330980318
GO:0016050,0.7171717105489789,0.17086951445901033
GO:0016197,0.8751515201208266,0.2581060847098177
GO:0016301,0.6624416370709659,0.15213371757621114
GO:0016491,0.798436998806862,0.219142746638168
GO:0016570,0.8130509161287556,0.21614141806444048
GO:0016757,0.7731327587575325,0.21281470393978175
GO:0016779,0.8224754932173827,0.24052863126763932
GO:0016791,0.6383595968962111,0.14327934523875063
GO:0016798,0.7143434445514824,0.18998975013241623
GO:0016829,0.7363057825155446,0.19068060152617794
GO:0016853,0.5633959422950163,0.12566908062243265
GO:0016874,0.6519687381724408,0.14428006905325785
GO:0018193,0.7854938197015512,0.21220550795245652
GO:0019843,0.11181818267161196,0.09256956258958036
GO:0019899,0.6641414086475517,0.15366374080379805
GO:0030427,0.7116157933497568,0.16096068538446717
GO:0030674,0.5479797924106772,0.12365581467747688
GO:0031410,0.7486037531834535,0.19334959611997335
GO:0032196,0.9465878078086997,0.30363027281489846
GO:0032200,0.6158201823152433,0.13176227759569883
GO:0032787,0.7588355187164562,0.21148130244334884
GO:0042221,0.656201363873414,0.14408492774042217
GO:0042255,0.9376871345058709,0.2942580661752768
GO:0042273,0.9343939428055433,0.2931510522961617
GO:0042274,0.924242424016649,0.2676695037746068
GO:0042393,0.7575757602850596,0.1805079597415346
GO:0042594,0.6363636363636364,0.1578676402568817
GO:0043543,0.6857099890862861,0.17343364707694567
GO:0045333,0.8221080557795145,0.25843703580341804
GO:0048193,0.8131256018154672,0.21454420382388456
GO:0048284,0.6884820411978948,0.15982960422306952
GO:0048308,0.6031425475171118,0.13329304807414913
GO:0051049,0.8181818181818182,0.19877673279155383
GO:0051052,0.7072727336802266,0.16771426607262005
GO:0051082,0.6598816424487917,0.14905233190319184
GO:0051321,0.7463290732556015,0.1868369385058615
GO:0051603,0.7955870351321889,0.22170459684988944
GO:0051726,0.6652991099273098,0.1489510791980886
