Gene A,Gene B,Score
YJR054W,YFL016C,0.7252881526947021
YJR054W,YDL029W,0.6465402841567993
YJR054W,YNL328C,0.7165041565895081
YJR054W,YMR098C,0.6608988642692566
YJR054W,YJR065C,0.6266787648200989
YJR054W,YOL095C,0.5725199580192566
YJR054W,YML104C,0.5857627987861633
YJR054W,YMR150C,0.6513224244117737
YJR054W,YKR036C,0.8239343762397766
YJR054W,YAL010C,0.8324652314186096
YJR054W,YMR035W,0.6690376996994019
YJR054W,YOL009C,0.623964250087738
YJR054W,YDR529C,0.6772926449775696
YJR054W,YOL076W,0.7735569477081299
YJR054W,YIL157C,0.7964493036270142
YJR054W,YLR368W,0.8684911131858826
YJR054W,YMR072W,0.616411566734314
YJR054W,YPL189C-A,0.597842276096344
YJR054W,YHR194W,0.8410684466362
YJR054W,YOR147W,0.6342058777809143
YJR054W,YGL219C,0.7030767202377319
YJR054W,YKL053C-A,0.596572756767273
YJR054W,YHR120W,0.7736613154411316
YJR054W,YPR083W,0.6941519975662231
YJR054W,YOL027C,0.7139328718185425
YJR054W,YHR031C,0.7774320840835571
YJR054W,YJL112W,0.7000924944877625
YJR054W,YKL134C,0.6581164598464966
YJR054W,YLR304C,0.6777289509773254
YJR054W,YPL215W,0.6415252089500427
YJR054W,YMR211W,0.7939054369926453
YJR054W,YGR174C,0.7495505809783936
YJR054W,YGR028W,0.7794397473335266
YJR054W,YFL039C,0.7292478084564209
YJR054W,YGL055W,0.8279913663864136
YJR054W,YLL001W,0.666635274887085
YJR054W,YKL084W,0.9476667642593384
YJR054W,YDL107W,0.6928627490997314
YJR054W,YJR120W,0.4751327931880951
YJR054W,YML058W,0.467456191778183
YJR054W,YLR038C,0.6434981822967529
YJR054W,YAL048C,0.5854580998420715
YJR054W,YIL062C,0.6907945871353149
YJR054W,YDR375C,0.6875075101852417
YJR054W,YGL020C,0.7859965562820435
YJR054W,YLR370C,0.587374210357666
YJR054W,YAL005C,0.8439449071884155
YJR054W,YKL013C,0.6753291487693787
YJR054W,YNR035C,0.7765946388244629
YJR054W,YLL009C,0.6586498618125916
YJR054W,YBR234C,0.6405379772186279
YJR054W,YGR062C,0.7881124019622803
YJR054W,YLL018C-A,0.659492015838623
YJR054W,YDR231C,0.7039593458175659
YJR054W,YJR045C,0.7063881158828735
YJR054W,YDL198C,0.6956523060798645
YJR054W,YDL239C,0.653060793876648
YPL059W,YER154W,0.8953232169151306
YPL059W,YER017C,0.8818777203559875
YPL059W,YER125W,0.892220139503479
YPL059W,YGR029W,0.9776508808135986
YPL059W,YOR060C,0.6779758930206299
YPL059W,YNL304W,0.8481922149658203
YPL059W,YDR219C,0.8514318466186523
YPL059W,YOR266W,0.8524104356765747
YPL059W,YNL079C,0.9077246785163879
YPL059W,YGR132C,0.9422091841697693
YPL059W,YIL138C,0.8843663334846497
YPL059W,YGR231C,0.9497529864311218
YPL059W,YGR046W,0.8483178615570068
YPL059W,YNL213C,0.88679039478302
YPL059W,YOR232W,0.8988096117973328
YPL059W,YOR037W,0.868375837802887
YPL059W,YOR211C,0.6523492336273193
YPL059W,YOR326W,0.8943459987640381
YPL059W,YDL142C,0.9690650701522827
YPL059W,YJR144W,0.8879839181900024
YPL059W,YJL104W,0.8296494483947754
YPL059W,YNL064C,0.8381385207176208
YPL059W,YPL098C,0.93520587682724
YPL059W,YKR065C,0.968643844127655
YPL059W,YKR042W,0.9716790318489075
YPL059W,YLR008C,0.8405550122261047
YPL059W,YPR140W,0.9720008969306946
YPL059W,YML091C,0.9151892066001892
YPL059W,YDR296W,0.8862247467041016
YPL059W,YGR181W,0.9456130266189575
YPL059W,YKL195W,0.9649878740310669
YPL059W,YJL143W,0.9154282212257385
YPL059W,YOR297C,0.827218770980835
YPL059W,YGR033C,0.9084152579307556
YPL059W,YBR044C,0.9160721302032471
YPL059W,YDL217C,0.8801952004432678
YPL059W,YNR017W,0.9306007027626038
YPL059W,YDR079W,0.8511500358581543
YPL059W,YIL022W,0.971039354801178
YPL059W,YPL063W,0.9497331380844116
YPL059W,YJL054W,0.8523241877555847
YPL059W,YER058W,0.9159407615661621
YPL059W,YJR135W-A,0.683201014995575
YPL059W,YNL055C,0.9503362774848938
YPL059W,YEL020W-A,0.7217539548873901
YPL059W,YOL026C,0.8542850613594055
YPL059W,YPR131C,0.8733571171760559
YPL059W,YOR330C,0.7863621711730957
YPL059W,YCR020C,0.8539953231811523
YPL059W,YEL030W,0.8113669753074646
YPL059W,YJR034W,0.901932418346405
YPL059W,YMR241W,0.8531080484390259
YPL059W,YFL036W,0.92356276512146
YPL059W,YML061C,0.6639518737792969
YPL059W,YMR089C,0.875899076461792
YPL059W,YJL116C,0.8606588840484619
YPL059W,YDR393W,0.7796099781990051
YPL059W,YLR059C,0.8255236148834229
YPL059W,YIL051C,0.9661076068878174
YPL059W,YLL006W,0.8124093413352966
YPL059W,YNL310C,0.8377445936203003
YPL059W,YLR190W,0.8458284139633179
YPL059W,YDL006W,0.7384770512580872
YPL059W,YHR083W,0.9710553288459778
YPL059W,YPR125W,0.881981372833252
YPL059W,YMR060C,0.8571577072143555
YPL059W,YGR112W,0.9725934863090515
YPL059W,YOL060C,0.9061346650123596
YPL059W,YNL026W,0.8249281644821167
YPL059W,YDR470C,0.9035086631774902
YPL059W,YPR024W,0.9505467414855957
YPL059W,YCR079W,0.9582877159118652
YPL059W,YMR302C,0.9173427820205688
YPL059W,YLR163C,0.8673371076583862
YPL059W,YMR134W,0.8788377046585083
YPL059W,YHR024C,0.9802660346031189
YPL059W,YGR082W,0.9560533165931702
YPL059W,YNL131W,0.9422090649604797
YPL059W,YBR185C,0.9082694053649902
YPL059W,YMR203W,0.9377570152282715
YPL059W,YPR133W-A,0.7811548113822937
YPL059W,YBR212W,0.9020937085151672
YPL059W,YOR045W,0.8683097958564758
YPL059W,YGR101W,0.968279242515564
YPL059W,YDR077W,0.9330907464027405
YPL059W,YNL070W,0.8367699384689331
YPL059W,YNL121C,0.9201805591583252
YPL059W,YLL013C,0.8422618508338928
YPL059W,YLR193C,0.939350426197052
YPL059W,YIL065C,0.8956350088119507
YPL059W,YJL063C,0.9455490112304688
YPL059W,YGR144W,0.8489780426025391
YPL059W,YJR118C,0.8716765642166138
YPL059W,YLR259C,0.8955305814743042
YPL059W,YDR150W,0.9298439621925354
YPL059W,YDR258C,0.86248779296875
YPL059W,YBR179C,0.6784793138504028
YPL059W,YLR393W,0.894629716873169
YPL059W,YNL315C,0.9496510624885559
YPL059W,YLR355C,0.853948175907135
YPL059W,YHR005C-A,0.8489382266998291
YPL059W,YMR012W,0.8198474049568176
YPL059W,YJL180C,0.9508367776870728
YPL059W,YKL137W,0.9439117312431335
YPL059W,YNL066W,0.7033302187919617
YPL059W,YMR275C,0.8443381786346436
YPL059W,YCR028C-A,0.7596777081489563
YPL059W,YBR091C,0.8198068737983704
YPL059W,YIL098C,0.9312407374382019
YPL059W,YBR192W,0.88451087474823
YPL059W,YFL016C,0.9244791269302368
YPL059W,YDL029W,0.948839545249939
YPL059W,YNL328C,0.8840222358703613
YPL059W,YMR098C,0.7335299253463745
YPL059W,YJR065C,0.9219264388084412
YPL059W,YOL095C,0.7296132445335388
YPL059W,YML104C,0.5983771085739136
YPL059W,YMR150C,0.9591633081436157
YPL059W,YKR036C,0.7594945430755615
YPL059W,YAL010C,0.9155868887901306
YPL059W,YMR035W,0.7013676166534424
YPL059W,YOL009C,0.8746390342712402
YPL059W,YDR529C,0.9339339733123779
YPL059W,YOL076W,0.7903958559036255
YPL059W,YIL157C,0.8754246830940247
YPL059W,YLR368W,0.70363450050354
YPL059W,YMR072W,0.8180627226829529
YPL059W,YPL189C-A,0.597842276096344
YPL059W,YHR194W,0.9169998168945312
YPL059W,YOR147W,0.8391644954681396
YPL059W,YGL219C,0.8747090697288513
YPL059W,YKL053C-A,0.6943626999855042
YPL059W,YHR120W,0.7742327451705933
YPL059W,YPR083W,0.8088940382003784
YPL059W,YOL027C,0.933518648147583
YPL059W,YHR031C,0.6342172026634216
YPL059W,YJL112W,0.9006977677345276
YPL059W,YKL134C,0.827086329460144
YPL059W,YLR304C,0.9318196773529053
YPL059W,YPL215W,0.925915539264679
YPL059W,YMR211W,0.7258120179176331
YPL059W,YGR174C,0.9342488050460815
YPL059W,YGR028W,0.9443158507347107
YPL059W,YFL039C,0.9231386780738831
YPL059W,YGL055W,0.8688369989395142
YPL059W,YLL001W,0.8807030916213989
YPL059W,YKL084W,0.5476933121681213
YPL059W,YDL107W,0.8961249589920044
YPL059W,YJR120W,0.7174848914146423
YPL059W,YML058W,0.8739954233169556
YPL059W,YLR038C,0.9462338089942932
YPL059W,YAL048C,0.7857015132904053
YPL059W,YIL062C,0.9438762664794922
YPL059W,YDR375C,0.9515261650085449
YPL059W,YGL020C,0.9099676609039307
YPL059W,YLR370C,0.9614737033843994
YPL059W,YAL005C,0.8948482275009155
YPL059W,YKL013C,0.9321649074554443
YPL059W,YNR035C,0.9442014694213867
YPL059W,YLL009C,0.8888258934020996
YPL059W,YBR234C,0.9672746062278748
YPL059W,YGR062C,0.8724529147148132
YPL059W,YLL018C-A,0.7694262862205505
YPL059W,YDR231C,0.9357924461364746
YPL059W,YJR045C,0.9537836313247681
YPL059W,YDL198C,0.912299633026123
YPL059W,YDL239C,0.609919548034668
YGR177C,YER154W,0.5912373661994934
YGR177C,YER017C,0.8596770167350769
YGR177C,YER125W,0.818970799446106
YGR177C,YGR029W,0.703477144241333
YGR177C,YOR060C,0.6519808769226074
YGR177C,YNL304W,0.7254140377044678
YGR177C,YDR219C,0.7590656876564026
YGR177C,YOR266W,0.7196423411369324
YGR177C,YNL079C,0.8612111210823059
YGR177C,YGR132C,0.8143666982650757
YGR177C,YIL138C,0.7949361205101013
YGR177C,YGR231C,0.8804162740707397
YGR177C,YGR046W,0.7453457713127136
YGR177C,YNL213C,0.8035917282104492
YGR177C,YOR232W,0.6494077444076538
YGR177C,YOR037W,0.6646624207496643
YGR177C,YOR211C,0.8065689206123352
YGR177C,YOR326W,0.7952035069465637
YGR177C,YDL142C,0.8622846007347107
YGR177C,YJR144W,0.6594805121421814
YGR177C,YJL104W,0.7552521228790283
YGR177C,YNL064C,0.8219122886657715
YGR177C,YPL098C,0.7731274366378784
YGR177C,YKR065C,0.7126428484916687
YGR177C,YKR042W,0.6556165218353271
YGR177C,YLR008C,0.7032233476638794
YGR177C,YPR140W,0.7834399342536926
YGR177C,YML091C,0.8870037198066711
YGR177C,YDR296W,0.7973036766052246
YGR177C,YGR181W,0.5153163075447083
YGR177C,YKL195W,0.8174002170562744
YGR177C,YJL143W,0.7016716003417969
YGR177C,YOR297C,0.5440295338630676
YGR177C,YGR033C,0.5888620615005493
YGR177C,YBR044C,0.8009801506996155
YGR177C,YDL217C,0.6016433835029602
YGR177C,YNR017W,0.6064823269844055
YGR177C,YDR079W,0.6744279265403748
YGR177C,YIL022W,0.6909087300300598
YGR177C,YPL063W,0.711820125579834
YGR177C,YJL054W,0.5878064632415771
YGR177C,YER058W,0.7911025881767273
YGR177C,YJR135W-A,0.6414176821708679
YGR177C,YNL055C,0.8989582061767578
YGR177C,YEL020W-A,0.699702262878418
YGR177C,YOL026C,0.564422070980072
YGR177C,YPR131C,0.8517513871192932
YGR177C,YOR330C,0.7642347812652588
YGR177C,YCR020C,0.8853151202201843
YGR177C,YEL030W,0.8821043968200684
YGR177C,YJR034W,0.8265369534492493
YGR177C,YMR241W,0.598674476146698
YGR177C,YFL036W,0.8412196040153503
YGR177C,YML061C,0.8896985054016113
YGR177C,YMR089C,0.773548424243927
YGR177C,YJL116C,0.8653788566589355
YGR177C,YDR393W,0.7406729459762573
YGR177C,YLR059C,0.6247650384902954
YGR177C,YIL051C,0.7063435912132263
YGR177C,YLL006W,0.7869191765785217
YGR177C,YNL310C,0.7665797472000122
YGR177C,YLR190W,0.5014086365699768
YGR177C,YDL006W,0.6881898641586304
YGR177C,YHR083W,0.6437304019927979
YGR177C,YPR125W,0.8335973024368286
YGR177C,YMR060C,0.741196870803833
YGR177C,YGR112W,0.8253462314605713
YGR177C,YOL060C,0.8744043111801147
YGR177C,YNL026W,0.842746376991272
YGR177C,YDR470C,0.7891126871109009
YGR177C,YPR024W,0.7521194815635681
YGR177C,YCR079W,0.7610403299331665
YGR177C,YMR302C,0.849307119846344
YGR177C,YLR163C,0.8451313376426697
YGR177C,YMR134W,0.8225505352020264
YGR177C,YHR024C,0.6681370735168457
YGR177C,YGR082W,0.532164990901947
YGR177C,YNL131W,0.750088095664978
YGR177C,YBR185C,0.7523742914199829
YGR177C,YMR203W,0.7589966058731079
YGR177C,YPR133W-A,0.6500837802886963
YGR177C,YBR212W,0.8234018683433533
YGR177C,YOR045W,0.6134980320930481
YGR177C,YGR101W,0.7040655016899109
YGR177C,YDR077W,0.8611333966255188
YGR177C,YNL070W,0.6590589880943298
YGR177C,YNL121C,0.7819202542304993
YGR177C,YLL013C,0.8646456599235535
YGR177C,YLR193C,0.8444923758506775
YGR177C,YIL065C,0.7917627692222595
YGR177C,YJL063C,0.7590745687484741
YGR177C,YGR144W,0.85408616065979
YGR177C,YJR118C,0.6030102372169495
YGR177C,YLR259C,0.9044748544692993
YGR177C,YDR150W,0.8299997448921204
YGR177C,YDR258C,0.8690153956413269
YGR177C,YBR179C,0.8430765271186829
YGR177C,YLR393W,0.8314508199691772
YGR177C,YNL315C,0.7397406101226807
YGR177C,YLR355C,0.7944188714027405
YGR177C,YHR005C-A,0.5394177436828613
YGR177C,YMR012W,0.6425117254257202
YGR177C,YJL180C,0.7175890207290649
YGR177C,YKL137W,0.7790437936782837
YGR177C,YNL066W,0.7282547354698181
YGR177C,YMR275C,0.889832615852356
YGR177C,YCR028C-A,0.43416640162467957
YGR177C,YBR091C,0.8147250413894653
YGR177C,YIL098C,0.7168970704078674
YGR177C,YBR192W,0.6011962890625
YGR177C,YFL016C,0.7839866876602173
YGR177C,YDL029W,0.7377010583877563
YGR177C,YNL328C,0.6969364285469055
YGR177C,YMR098C,0.7049290537834167
YGR177C,YJR065C,0.8567861318588257
YGR177C,YOL095C,0.8556891083717346
YGR177C,YML104C,0.7234637141227722
YGR177C,YMR150C,0.8320149183273315
YGR177C,YKR036C,0.9068825244903564
YGR177C,YAL010C,0.7045581340789795
YGR177C,YMR035W,0.7900259494781494
YGR177C,YOL009C,0.7864384055137634
YGR177C,YDR529C,0.8221663236618042
YGR177C,YOL076W,0.7799273133277893
YGR177C,YIL157C,0.803009569644928
YGR177C,YLR368W,0.8723785281181335
YGR177C,YMR072W,0.7466456294059753
YGR177C,YPL189C-A,0.597842276096344
YGR177C,YHR194W,0.8196368217468262
YGR177C,YOR147W,0.6802265048027039
YGR177C,YGL219C,0.8552708625793457
YGR177C,YKL053C-A,0.65743088722229
YGR177C,YHR120W,0.7626156806945801
YGR177C,YPR083W,0.795102596282959
YGR177C,YOL027C,0.7980283498764038
YGR177C,YHR031C,0.9036908745765686
YGR177C,YJL112W,0.8880188465118408
YGR177C,YKL134C,0.5143269300460815
YGR177C,YLR304C,0.957266092300415
YGR177C,YPL215W,0.7648704051971436
YGR177C,YMR211W,0.8030220866203308
YGR177C,YGR174C,0.813987135887146
YGR177C,YGR028W,0.7347427606582642
YGR177C,YFL039C,0.7047531604766846
YGR177C,YGL055W,0.6494554877281189
YGR177C,YLL001W,0.8404842615127563
YGR177C,YKL084W,0.9010394811630249
YGR177C,YDL107W,0.7721008062362671
YGR177C,YJR120W,0.734212338924408
YGR177C,YML058W,0.7711643576622009
YGR177C,YLR038C,0.7943054437637329
YGR177C,YAL048C,0.7547130584716797
YGR177C,YIL062C,0.8045390844345093
YGR177C,YDR375C,0.7004637122154236
YGR177C,YGL020C,0.6864123344421387
YGR177C,YLR370C,0.8642283082008362
YGR177C,YAL005C,0.7687209844589233
YGR177C,YKL013C,0.7998402714729309
YGR177C,YNR035C,0.7952209711074829
YGR177C,YLL009C,0.8187726736068726
YGR177C,YBR234C,0.7069435119628906
YGR177C,YGR062C,0.7686141729354858
YGR177C,YLL018C-A,0.6822618842124939
YGR177C,YDR231C,0.7855512499809265
YGR177C,YJR045C,0.8541645407676697
YGR177C,YDL198C,0.6554290056228638
YGR177C,YDL239C,0.7746871113777161
YLR442C,YER154W,0.9124817252159119
YLR442C,YER017C,0.7052451968193054
YLR442C,YER125W,0.7729690074920654
YLR442C,YGR029W,0.8064040541648865
YLR442C,YOR060C,0.7168063521385193
YLR442C,YNL304W,0.7624275088310242
YLR442C,YDR219C,0.8125633001327515
YLR442C,YOR266W,0.7323222160339355
YLR442C,YNL079C,0.8106721043586731
YLR442C,YGR132C,0.7400184869766235
YLR442C,YIL138C,0.677735447883606
YLR442C,YGR231C,0.8554655313491821
YLR442C,YGR046W,0.72203129529953
YLR442C,YNL213C,0.8471038937568665
YLR442C,YOR232W,0.8173611760139465
YLR442C,YOR037W,0.6955927014350891
YLR442C,YOR211C,0.7275204658508301
YLR442C,YOR326W,0.7064448595046997
YLR442C,YDL142C,0.7007188200950623
YLR442C,YJR144W,0.7569425702095032
YLR442C,YJL104W,0.8372672200202942
YLR442C,YNL064C,0.7532781958580017
YLR442C,YPL098C,0.8724396228790283
YLR442C,YKR065C,0.8684791326522827
YLR442C,YKR042W,0.8296122550964355
YLR442C,YLR008C,0.8654652833938599
YLR442C,YPR140W,0.8402033448219299
YLR442C,YML091C,0.8805559873580933
YLR442C,YDR296W,0.8901352882385254
YLR442C,YGR181W,0.7431991696357727
YLR442C,YKL195W,0.8205565810203552
YLR442C,YJL143W,0.707185685634613
YLR442C,YOR297C,0.8579586744308472
YLR442C,YGR033C,0.7292161583900452
YLR442C,YBR044C,0.8723807334899902
YLR442C,YDL217C,0.9012332558631897
YLR442C,YNR017W,0.7718788981437683
YLR442C,YDR079W,0.8058287501335144
YLR442C,YIL022W,0.7728655338287354
YLR442C,YPL063W,0.845224142074585
YLR442C,YJL054W,0.6930033564567566
YLR442C,YER058W,0.8522822260856628
YLR442C,YJR135W-A,0.616159975528717
YLR442C,YNL055C,0.9314922094345093
YLR442C,YEL020W-A,0.6286821961402893
YLR442C,YOL026C,0.7912482023239136
YLR442C,YPR131C,0.900579035282135
YLR442C,YOR330C,0.7448417544364929
YLR442C,YCR020C,0.972469687461853
YLR442C,YEL030W,0.7817319631576538
YLR442C,YJR034W,0.8632940053939819
YLR442C,YMR241W,0.7551297545433044
YLR442C,YFL036W,0.7817550897598267
YLR442C,YML061C,0.834498405456543
YLR442C,YMR089C,0.8482467532157898
YLR442C,YJL116C,0.8174158930778503
YLR442C,YDR393W,0.8492808938026428
YLR442C,YLR059C,0.8659115433692932
YLR442C,YIL051C,0.8343430161476135
YLR442C,YLL006W,0.8781388998031616
YLR442C,YNL310C,0.8473452925682068
YLR442C,YLR190W,0.6657958030700684
YLR442C,YDL006W,0.8020764589309692
YLR442C,YHR083W,0.8577778935432434
YLR442C,YPR125W,0.9089362621307373
YLR442C,YMR060C,0.8531899452209473
YLR442C,YGR112W,0.7745305895805359
YLR442C,YOL060C,0.7971402406692505
YLR442C,YNL026W,0.7448323965072632
YLR442C,YDR470C,0.8717599511146545
YLR442C,YPR024W,0.8139272928237915
YLR442C,YCR079W,0.826732873916626
YLR442C,YMR302C,0.7017034292221069
YLR442C,YLR163C,0.8717081546783447
YLR442C,YMR134W,0.8496910333633423
YLR442C,YHR024C,0.6381988525390625
YLR442C,YGR082W,0.6124532222747803
YLR442C,YNL131W,0.879345715045929
YLR442C,YBR185C,0.7255653738975525
YLR442C,YMR203W,0.8598188757896423
YLR442C,YPR133W-A,0.745460569858551
YLR442C,YBR212W,0.8166800737380981
YLR442C,YOR045W,0.7018246054649353
YLR442C,YGR101W,0.8065095543861389
YLR442C,YDR077W,0.8143682479858398
YLR442C,YNL070W,0.8252576589584351
YLR442C,YNL121C,0.892067551612854
YLR442C,YLL013C,0.7172382473945618
YLR442C,YLR193C,0.8438778519630432
YLR442C,YIL065C,0.7956652641296387
YLR442C,YJL063C,0.8095341324806213
YLR442C,YGR144W,0.7801210284233093
YLR442C,YJR118C,0.875368595123291
YLR442C,YLR259C,0.9295857548713684
YLR442C,YDR150W,0.9155848622322083
YLR442C,YDR258C,0.8623975515365601
YLR442C,YBR179C,0.8426358103752136
YLR442C,YLR393W,0.7330604195594788
YLR442C,YNL315C,0.8510726690292358
YLR442C,YLR355C,0.8530740141868591
YLR442C,YHR005C-A,0.7206330299377441
YLR442C,YMR012W,0.8583894968032837
YLR442C,YJL180C,0.9106042385101318
YLR442C,YKL137W,0.8901122212409973
YLR442C,YNL066W,0.71578449010849
YLR442C,YMR275C,0.7585739493370056
YLR442C,YCR028C-A,0.6769211292266846
YLR442C,YBR091C,0.7746992707252502
YLR442C,YIL098C,0.8830056190490723
YLR442C,YBR192W,0.7035191059112549
YLR442C,YFL016C,0.8514053821563721
YLR442C,YDL029W,0.7426754236221313
YLR442C,YNL328C,0.693759560585022
YLR442C,YMR098C,0.796845555305481
YLR442C,YJR065C,0.8591927289962769
YLR442C,YOL095C,0.8691806793212891
YLR442C,YML104C,0.7316117286682129
YLR442C,YMR150C,0.5768271684646606
YLR442C,YKR036C,0.7145467400550842
YLR442C,YAL010C,0.8538767099380493
YLR442C,YMR035W,0.660658597946167
YLR442C,YOL009C,0.817010760307312
YLR442C,YDR529C,0.8455138802528381
YLR442C,YOL076W,0.642768383026123
YLR442C,YIL157C,0.6461040377616882
YLR442C,YLR368W,0.9001445174217224
YLR442C,YMR072W,0.8681634664535522
YLR442C,YPL189C-A,0.597842276096344
YLR442C,YHR194W,0.8669111132621765
YLR442C,YOR147W,0.6715388298034668
YLR442C,YGL219C,0.8444690108299255
YLR442C,YKL053C-A,0.6930861473083496
YLR442C,YHR120W,0.6810107231140137
YLR442C,YPR083W,0.8465877771377563
YLR442C,YOL027C,0.9057169556617737
YLR442C,YHR031C,0.7055535316467285
YLR442C,YJL112W,0.7106993794441223
YLR442C,YKL134C,0.9240307211875916
YLR442C,YLR304C,0.775038480758667
YLR442C,YPL215W,0.8761078119277954
YLR442C,YMR211W,0.8144536018371582
YLR442C,YGR174C,0.7900125980377197
YLR442C,YGR028W,0.8717591762542725
YLR442C,YFL039C,0.7151520252227783
YLR442C,YGL055W,0.775223970413208
YLR442C,YLL001W,0.74173504114151
YLR442C,YKL084W,0.6542950868606567
YLR442C,YDL107W,0.7533257603645325
YLR442C,YJR120W,0.7485206723213196
YLR442C,YML058W,0.5741000771522522
YLR442C,YLR038C,0.8784719109535217
YLR442C,YAL048C,0.6812332272529602
YLR442C,YIL062C,0.8267776966094971
YLR442C,YDR375C,0.7849323153495789
YLR442C,YGL020C,0.744116485118866
YLR442C,YLR370C,0.7669597864151001
YLR442C,YAL005C,0.9293461441993713
YLR442C,YKL013C,0.8375956416130066
YLR442C,YNR035C,0.8121203780174255
YLR442C,YLL009C,0.7894552946090698
YLR442C,YBR234C,0.8574515581130981
YLR442C,YGR062C,0.7571446299552917
YLR442C,YLL018C-A,0.8177840709686279
YLR442C,YDR231C,0.7197100520133972
YLR442C,YJR045C,0.7645284533500671
YLR442C,YDL198C,0.7843710780143738
YLR442C,YDL239C,0.7677431702613831
YDR016C,YER154W,0.9064509272575378
YDR016C,YER017C,0.8523069620132446
YDR016C,YER125W,0.8590158820152283
YDR016C,YGR029W,0.9535187482833862
YDR016C,YOR060C,0.7872880101203918
YDR016C,YNL304W,0.8548076748847961
YDR016C,YDR219C,0.8785531520843506
YDR016C,YOR266W,0.6824535131454468
YDR016C,YNL079C,0.8415011167526245
YDR016C,YGR132C,0.9229453802108765
YDR016C,YIL138C,0.8872628808021545
YDR016C,YGR231C,0.9138333201408386
YDR016C,YGR046W,0.8247967958450317
YDR016C,YNL213C,0.829827070236206
YDR016C,YOR232W,0.8458215594291687
YDR016C,YOR037W,0.846289873123169
YDR016C,YOR211C,0.6902080774307251
YDR016C,YOR326W,0.7580263614654541
YDR016C,YDL142C,0.887995183467865
YDR016C,YJR144W,0.6570007801055908
YDR016C,YJL104W,0.7754630446434021
YDR016C,YNL064C,0.7647323608398438
YDR016C,YPL098C,0.8578243851661682
YDR016C,YKR065C,0.9307134747505188
YDR016C,YKR042W,0.8730875849723816
YDR016C,YLR008C,0.7819653153419495
YDR016C,YPR140W,0.9443169236183167
YDR016C,YML091C,0.8890949487686157
YDR016C,YDR296W,0.8264766931533813
YDR016C,YGR181W,0.9451825022697449
YDR016C,YKL195W,0.8783830404281616
YDR016C,YJL143W,0.6356993317604065
YDR016C,YOR297C,0.703221321105957
YDR016C,YGR033C,0.872855007648468
YDR016C,YBR044C,0.8401689529418945
YDR016C,YDL217C,0.769748866558075
YDR016C,YNR017W,0.8821486234664917
YDR016C,YDR079W,0.7925478219985962
YDR016C,YIL022W,0.8406491279602051
YDR016C,YPL063W,0.9050512909889221
YDR016C,YJL054W,0.7835913300514221
YDR016C,YER058W,0.8672001957893372
YDR016C,YJR135W-A,0.652593731880188
YDR016C,YNL055C,0.8763207793235779
YDR016C,YEL020W-A,0.6891056895256042
YDR016C,YOL026C,0.8841939568519592
YDR016C,YPR131C,0.8376085758209229
YDR016C,YOR330C,0.8150686025619507
YDR016C,YCR020C,0.7226484417915344
YDR016C,YEL030W,0.6295957565307617
YDR016C,YJR034W,0.8783476948738098
YDR016C,YMR241W,0.8150787353515625
YDR016C,YFL036W,0.9382017254829407
YDR016C,YML061C,0.7455282807350159
YDR016C,YMR089C,0.818260908126831
YDR016C,YJL116C,0.8112298250198364
YDR016C,YDR393W,0.8329674005508423
YDR016C,YLR059C,0.6208401322364807
YDR016C,YIL051C,0.9078388214111328
YDR016C,YLL006W,0.8888450264930725
YDR016C,YNL310C,0.8638326525688171
YDR016C,YLR190W,0.7227487564086914
YDR016C,YDL006W,0.7905963063240051
YDR016C,YHR083W,0.9087958931922913
YDR016C,YPR125W,0.8606895804405212
YDR016C,YMR060C,0.918892502784729
YDR016C,YGR112W,0.9828705191612244
YDR016C,YOL060C,0.9093992710113525
YDR016C,YNL026W,0.8431474566459656
YDR016C,YDR470C,0.8792566657066345
YDR016C,YPR024W,0.901093065738678
YDR016C,YCR079W,0.9696305990219116
YDR016C,YMR302C,0.8647282719612122
YDR016C,YLR163C,0.8773191571235657
YDR016C,YMR134W,0.718108594417572
YDR016C,YHR024C,0.827841579914093
YDR016C,YGR082W,0.8816445469856262
YDR016C,YNL131W,0.8946567177772522
YDR016C,YBR185C,0.9277055859565735
YDR016C,YMR203W,0.9056642055511475
YDR016C,YPR133W-A,0.787381112575531
YDR016C,YBR212W,0.8651524186134338
YDR016C,YOR045W,0.7788231372833252
YDR016C,YGR101W,0.9517349600791931
YDR016C,YDR077W,0.8545106649398804
YDR016C,YNL070W,0.6431223154067993
YDR016C,YNL121C,0.7640225291252136
YDR016C,YLL013C,0.7088373899459839
YDR016C,YLR193C,0.7662537097930908
YDR016C,YIL065C,0.9231382608413696
YDR016C,YJL063C,0.8955642580986023
YDR016C,YGR144W,0.9521135687828064
YDR016C,YJR118C,0.8198868036270142
YDR016C,YLR259C,0.8901427388191223
YDR016C,YDR150W,0.8741946220397949
YDR016C,YDR258C,0.9559534192085266
YDR016C,YBR179C,0.9058451652526855
YDR016C,YLR393W,0.8921571969985962
YDR016C,YNL315C,0.8881157040596008
YDR016C,YLR355C,0.8224251866340637
YDR016C,YHR005C-A,0.8324078321456909
YDR016C,YMR012W,0.8487316966056824
YDR016C,YJL180C,0.9628296494483948
YDR016C,YKL137W,0.8976283669471741
YDR016C,YNL066W,0.7557749152183533
YDR016C,YMR275C,0.7745758295059204
YDR016C,YCR028C-A,0.7074083089828491
YDR016C,YBR091C,0.5802762508392334
YDR016C,YIL098C,0.9239653944969177
YDR016C,YBR192W,0.7444910407066345
YDR016C,YFL016C,0.8939318060874939
