Gene A,Gene B,Score
YBR082C,YGR062C,0.8722787499427795
YBR082C,YLL018C-A,0.6624730229377747
YBR082C,YDR231C,0.9371416568756104
YBR082C,YJR045C,0.9254409670829773
YBR082C,YDL198C,0.8003852367401123
YBR082C,YDL239C,0.7982885837554932
YBR036C,YER154W,0.9110932946205139
YBR036C,YER017C,0.9177236557006836
YBR036C,YER125W,0.7767099738121033
YBR036C,YGR029W,0.8978487253189087
YBR036C,YOR060C,0.9597482681274414
YBR036C,YNL304W,0.9359542727470398
YBR036C,YDR219C,0.9244726300239563
YBR036C,YOR266W,0.8781831860542297
YBR036C,YNL079C,0.8272720575332642
YBR036C,YGR132C,0.9524222016334534
YBR036C,YIL138C,0.8238702416419983
YBR036C,YGR231C,0.8714425563812256
YBR036C,YGR046W,0.8804339170455933
YBR036C,YNL213C,0.8383402824401855
YBR036C,YOR232W,0.9294024705886841
YBR036C,YOR037W,0.7856309413909912
YBR036C,YOR211C,0.8758453130722046
YBR036C,YOR326W,0.8939694762229919
YBR036C,YDL142C,0.9520125389099121
YBR036C,YJR144W,0.8844906091690063
YBR036C,YJL104W,0.8170495629310608
YBR036C,YNL064C,0.8167216181755066
YBR036C,YPL098C,0.9796874523162842
YBR036C,YKR065C,0.9452100992202759
YBR036C,YKR042W,0.9022306799888611
YBR036C,YLR008C,0.8908849954605103
YBR036C,YPR140W,0.7943724989891052
YBR036C,YML091C,0.9170247912406921
YBR036C,YDR296W,0.7948254346847534
YBR036C,YGR181W,0.9061703085899353
YBR036C,YKL195W,0.8718525767326355
YBR036C,YJL143W,0.9352588653564453
YBR036C,YOR297C,0.8828045129776001
YBR036C,YGR033C,0.9599855542182922
YBR036C,YBR044C,0.7519797682762146
YBR036C,YDL217C,0.8695068359375
YBR036C,YNR017W,0.9362339973449707
YBR036C,YDR079W,0.8745545148849487
YBR036C,YIL022W,0.9659965634346008
YBR036C,YPL063W,0.9121658205986023
YBR036C,YJL054W,0.8967109322547913
YBR036C,YER058W,0.8286087512969971
YBR036C,YJR135W-A,0.7456619739532471
YBR036C,YNL055C,0.9234586358070374
YBR036C,YEL020W-A,0.7710742950439453
YBR036C,YOL026C,0.967737078666687
YBR036C,YPR131C,0.9189236760139465
YBR036C,YOR330C,0.8097847700119019
YBR036C,YCR020C,0.7673562169075012
YBR036C,YEL030W,0.6445309519767761
YBR036C,YJR034W,0.8698647618293762
YBR036C,YMR241W,0.8741512298583984
YBR036C,YFL036W,0.8799222707748413
YBR036C,YML061C,0.767863392829895
YBR036C,YMR089C,0.8882434964179993
YBR036C,YJL116C,0.6716808080673218
YBR036C,YDR393W,0.9182125329971313
YBR036C,YLR059C,0.8696838021278381
YBR036C,YIL051C,0.9773338437080383
YBR036C,YLL006W,0.8719354271888733
YBR036C,YNL310C,0.848979115486145
YBR036C,YLR190W,0.8243734240531921
YBR036C,YDL006W,0.8330697417259216
YBR036C,YHR083W,0.9620205760002136
YBR036C,YPR125W,0.8032630681991577
YBR036C,YMR060C,0.8876062631607056
YBR036C,YGR112W,0.9195170402526855
YBR036C,YOL060C,0.9569873213768005
YBR036C,YNL026W,0.9169617295265198
YBR036C,YDR470C,0.8055849075317383
YBR036C,YPR024W,0.8394875526428223
YBR036C,YCR079W,0.9484783411026001
YBR036C,YMR302C,0.9303948879241943
YBR036C,YLR163C,0.9065594673156738
YBR036C,YMR134W,0.8620785474777222
YBR036C,YHR024C,0.8622300624847412
YBR036C,YGR082W,0.9693254232406616
YBR036C,YNL131W,0.9225940704345703
YBR036C,YBR185C,0.9431158304214478
YBR036C,YMR203W,0.9842379689216614
YBR036C,YPR133W-A,0.7590596675872803
YBR036C,YBR212W,0.8109573721885681
YBR036C,YOR045W,0.9466157555580139
YBR036C,YGR101W,0.8747133016586304
YBR036C,YDR077W,0.9301607012748718
YBR036C,YNL070W,0.8227849006652832
YBR036C,YNL121C,0.9048686027526855
YBR036C,YLL013C,0.8432733416557312
YBR036C,YLR193C,0.9850530028343201
YBR036C,YIL065C,0.881680428981781
YBR036C,YJL063C,0.9523599147796631
YBR036C,YGR144W,0.82928067445755
YBR036C,YJR118C,0.848566472530365
YBR036C,YLR259C,0.8732922673225403
YBR036C,YDR150W,0.8682052493095398
YBR036C,YDR258C,0.8581099510192871
YBR036C,YBR179C,0.8123074173927307
YBR036C,YLR393W,0.8761768937110901
YBR036C,YNL315C,0.8475993871688843
YBR036C,YLR355C,0.8864904046058655
YBR036C,YHR005C-A,0.8978881239891052
YBR036C,YMR012W,0.8955816626548767
YBR036C,YJL180C,0.8090952634811401
YBR036C,YKL137W,0.8853775858879089
YBR036C,YNL066W,0.8678414821624756
YBR036C,YMR275C,0.7478373050689697
YBR036C,YCR028C-A,0.8322982788085938
YBR036C,YBR091C,0.8372830152511597
YBR036C,YIL098C,0.9035511016845703
YBR036C,YBR192W,0.8650011420249939
YBR036C,YFL016C,0.791447103023529
YBR036C,YDL029W,0.9273251891136169
YBR036C,YNL328C,0.7996106147766113
YBR036C,YMR098C,0.868711531162262
YBR036C,YJR065C,0.9075322151184082
YBR036C,YOL095C,0.8010156750679016
YBR036C,YML104C,0.8810386657714844
YBR036C,YMR150C,0.9111664295196533
YBR036C,YKR036C,0.8597538471221924
YBR036C,YAL010C,0.7050900459289551
YBR036C,YMR035W,0.9199580550193787
YBR036C,YOL009C,0.8629853129386902
YBR036C,YDR529C,0.9327552318572998
YBR036C,YOL076W,0.7953102588653564
YBR036C,YIL157C,0.8531430959701538
YBR036C,YLR368W,0.7286050915718079
YBR036C,YMR072W,0.9286410808563232
YBR036C,YPL189C-A,0.6690544486045837
YBR036C,YHR194W,0.8658416271209717
YBR036C,YOR147W,0.938716471195221
YBR036C,YGL219C,0.9666712880134583
YBR036C,YKL053C-A,0.8252049684524536
YBR036C,YHR120W,0.8429063558578491
YBR036C,YPR083W,0.6380024552345276
YBR036C,YOL027C,0.8515357971191406
YBR036C,YHR031C,0.6971865892410278
YBR036C,YJL112W,0.8348464965820312
YBR036C,YKL134C,0.8760599493980408
YBR036C,YLR304C,0.90534907579422
YBR036C,YPL215W,0.9077911972999573
YBR036C,YMR211W,0.8800699710845947
YBR036C,YGR174C,0.899417519569397
YBR036C,YGR028W,0.8351850509643555
YBR036C,YFL039C,0.8524524569511414
YBR036C,YGL055W,0.7466517686843872
YBR036C,YLL001W,0.8483427166938782
YBR036C,YKL084W,0.8093600273132324
YBR036C,YDL107W,0.8407638072967529
YBR036C,YJR120W,0.8403376936912537
YBR036C,YML058W,0.9474179148674011
YBR036C,YLR038C,0.9511540532112122
YBR036C,YAL048C,0.7303082346916199
YBR036C,YIL062C,0.9168980717658997
YBR036C,YDR375C,0.9020060896873474
YBR036C,YGL020C,0.8915135860443115
YBR036C,YLR370C,0.9234356880187988
YBR036C,YAL005C,0.8975266218185425
YBR036C,YKL013C,0.8880863785743713
YBR036C,YNR035C,0.9366741180419922
YBR036C,YLL009C,0.8539043664932251
YBR036C,YBR234C,0.8973897099494934
YBR036C,YGR062C,0.860816240310669
YBR036C,YLL018C-A,0.6668350696563721
YBR036C,YDR231C,0.9648929834365845
YBR036C,YJR045C,0.9229026436805725
YBR036C,YDL198C,0.8986406326293945
YBR036C,YDL239C,0.8484285473823547
YDR368W,YER154W,0.9089586734771729
YDR368W,YER017C,0.8581114411354065
YDR368W,YER125W,0.892008900642395
YDR368W,YGR029W,0.9271143078804016
YDR368W,YOR060C,0.9548943042755127
YDR368W,YNL304W,0.9384636282920837
YDR368W,YDR219C,0.7489097118377686
YDR368W,YOR266W,0.9325510263442993
YDR368W,YNL079C,0.7268014550209045
YDR368W,YGR132C,0.8686468005180359
YDR368W,YIL138C,0.8489737510681152
YDR368W,YGR231C,0.928716242313385
YDR368W,YGR046W,0.8673229813575745
YDR368W,YNL213C,0.8346531391143799
YDR368W,YOR232W,0.9118608236312866
YDR368W,YOR037W,0.8668489456176758
YDR368W,YOR211C,0.9583445191383362
YDR368W,YOR326W,0.9394264817237854
YDR368W,YDL142C,0.8610700368881226
YDR368W,YJR144W,0.9231237173080444
YDR368W,YJL104W,0.8459293246269226
YDR368W,YNL064C,0.8855658769607544
YDR368W,YPL098C,0.9488281011581421
YDR368W,YKR065C,0.97388756275177
YDR368W,YKR042W,0.938285768032074
YDR368W,YLR008C,0.752557098865509
YDR368W,YPR140W,0.9504183530807495
YDR368W,YML091C,0.7384117245674133
YDR368W,YDR296W,0.8602080941200256
YDR368W,YGR181W,0.8293242454528809
YDR368W,YKL195W,0.9588016271591187
YDR368W,YJL143W,0.8146451711654663
YDR368W,YOR297C,0.8633548617362976
YDR368W,YGR033C,0.8041436076164246
YDR368W,YBR044C,0.7876706123352051
YDR368W,YDL217C,0.6767591238021851
YDR368W,YNR017W,0.9556991457939148
YDR368W,YDR079W,0.9379035830497742
YDR368W,YIL022W,0.9206077456474304
YDR368W,YPL063W,0.9368801116943359
YDR368W,YJL054W,0.8771904110908508
YDR368W,YER058W,0.8559330105781555
YDR368W,YJR135W-A,0.7409941554069519
YDR368W,YNL055C,0.9645145535469055
YDR368W,YEL020W-A,0.8226577043533325
YDR368W,YOL026C,0.964251697063446
YDR368W,YPR131C,0.9008812308311462
YDR368W,YOR330C,0.7762161493301392
YDR368W,YCR020C,0.9045020341873169
YDR368W,YEL030W,0.5339590907096863
YDR368W,YJR034W,0.7759900689125061
YDR368W,YMR241W,0.9502509236335754
YDR368W,YFL036W,0.9151238203048706
YDR368W,YML061C,0.8167405128479004
YDR368W,YMR089C,0.9592512249946594
YDR368W,YJL116C,0.8048282861709595
YDR368W,YDR393W,0.9444788694381714
YDR368W,YLR059C,0.8716077208518982
YDR368W,YIL051C,0.9652049541473389
YDR368W,YLL006W,0.8310520052909851
YDR368W,YNL310C,0.8848878741264343
YDR368W,YLR190W,0.8110069036483765
YDR368W,YDL006W,0.9257665872573853
YDR368W,YHR083W,0.9536561965942383
YDR368W,YPR125W,0.9312981963157654
YDR368W,YMR060C,0.9231626987457275
YDR368W,YGR112W,0.921716570854187
YDR368W,YOL060C,0.8709527850151062
YDR368W,YNL026W,0.8945686221122742
YDR368W,YDR470C,0.8102292418479919
YDR368W,YPR024W,0.8982402086257935
YDR368W,YCR079W,0.9831101894378662
YDR368W,YMR302C,0.9520894885063171
YDR368W,YLR163C,0.7733115553855896
YDR368W,YMR134W,0.7659198641777039
YDR368W,YHR024C,0.886692464351654
YDR368W,YGR082W,0.889857292175293
YDR368W,YNL131W,0.9145078063011169
YDR368W,YBR185C,0.9605579376220703
YDR368W,YMR203W,0.9481513500213623
YDR368W,YPR133W-A,0.7752892374992371
YDR368W,YBR212W,0.7703039050102234
YDR368W,YOR045W,0.9349777102470398
YDR368W,YGR101W,0.9398416876792908
YDR368W,YDR077W,0.8948720097541809
YDR368W,YNL070W,0.9392037391662598
YDR368W,YNL121C,0.9133116602897644
YDR368W,YLL013C,0.8223485946655273
YDR368W,YLR193C,0.9355461001396179
YDR368W,YIL065C,0.943354070186615
YDR368W,YJL063C,0.964630126953125
YDR368W,YGR144W,0.9313125610351562
YDR368W,YJR118C,0.8917679786682129
YDR368W,YLR259C,0.8218784928321838
YDR368W,YDR150W,0.9534845352172852
YDR368W,YDR258C,0.8209437131881714
YDR368W,YBR179C,0.864835798740387
YDR368W,YLR393W,0.8538259863853455
YDR368W,YNL315C,0.9157834053039551
YDR368W,YLR355C,0.8134613633155823
YDR368W,YHR005C-A,0.8946412205696106
YDR368W,YMR012W,0.8763495683670044
YDR368W,YJL180C,0.9115670919418335
YDR368W,YKL137W,0.8723903298377991
YDR368W,YNL066W,0.7724389433860779
YDR368W,YMR275C,0.7061095237731934
YDR368W,YCR028C-A,0.8404754400253296
YDR368W,YBR091C,0.8295316100120544
YDR368W,YIL098C,0.9041380286216736
YDR368W,YBR192W,0.9236893653869629
YDR368W,YFL016C,0.8772719502449036
YDR368W,YDL029W,0.8871248960494995
YDR368W,YNL328C,0.7964701652526855
YDR368W,YMR098C,0.9237752556800842
YDR368W,YJR065C,0.8848060369491577
YDR368W,YOL095C,0.7700927257537842
YDR368W,YML104C,0.8224409222602844
YDR368W,YMR150C,0.894538402557373
YDR368W,YKR036C,0.78980952501297
YDR368W,YAL010C,0.7989035844802856
YDR368W,YMR035W,0.97548508644104
YDR368W,YOL009C,0.8955522179603577
YDR368W,YDR529C,0.8696268200874329
YDR368W,YOL076W,0.9325549602508545
YDR368W,YIL157C,0.8412826657295227
YDR368W,YLR368W,0.755034327507019
YDR368W,YMR072W,0.9704440832138062
YDR368W,YPL189C-A,0.6690544486045837
YDR368W,YHR194W,0.9210526943206787
YDR368W,YOR147W,0.9352048635482788
YDR368W,YGL219C,0.8720933198928833
YDR368W,YKL053C-A,0.8957453966140747
YDR368W,YHR120W,0.8380666375160217
YDR368W,YPR083W,0.8362421989440918
YDR368W,YOL027C,0.8200474977493286
YDR368W,YHR031C,0.6974807977676392
YDR368W,YJL112W,0.9222014546394348
YDR368W,YKL134C,0.950598418712616
YDR368W,YLR304C,0.9780964255332947
YDR368W,YPL215W,0.9549558162689209
YDR368W,YMR211W,0.8360641002655029
YDR368W,YGR174C,0.9409240484237671
YDR368W,YGR028W,0.9611368179321289
YDR368W,YFL039C,0.8828121423721313
YDR368W,YGL055W,0.9142748713493347
YDR368W,YLL001W,0.925459086894989
YDR368W,YKL084W,0.8227155208587646
YDR368W,YDL107W,0.8153605461120605
YDR368W,YJR120W,0.883598268032074
YDR368W,YML058W,0.9473862648010254
YDR368W,YLR038C,0.9619864821434021
YDR368W,YAL048C,0.7882806062698364
YDR368W,YIL062C,0.8531630635261536
YDR368W,YDR375C,0.9020180106163025
YDR368W,YGL020C,0.8276704549789429
YDR368W,YLR370C,0.9599252343177795
YDR368W,YAL005C,0.9022945165634155
YDR368W,YKL013C,0.8836120367050171
YDR368W,YNR035C,0.914852499961853
YDR368W,YLL009C,0.9332899451255798
YDR368W,YBR234C,0.8925899863243103
YDR368W,YGR062C,0.9190897941589355
YDR368W,YLL018C-A,0.7123388648033142
YDR368W,YDR231C,0.9556226134300232
YDR368W,YJR045C,0.8645563721656799
YDR368W,YDL198C,0.9130821228027344
YDR368W,YDL239C,0.9274887442588806
YCR039C,YER154W,0.8957093954086304
YCR039C,YER017C,0.8436722755432129
YCR039C,YER125W,0.6736949682235718
YCR039C,YGR029W,0.9404272437095642
YCR039C,YOR060C,0.6902021765708923
YCR039C,YNL304W,0.7290562391281128
YCR039C,YDR219C,0.7161398530006409
YCR039C,YOR266W,0.7449976801872253
YCR039C,YNL079C,0.7135337591171265
YCR039C,YGR132C,0.7336026430130005
YCR039C,YIL138C,0.6775424480438232
YCR039C,YGR231C,0.8266411423683167
YCR039C,YGR046W,0.7480432987213135
YCR039C,YNL213C,0.6023601293563843
YCR039C,YOR232W,0.7505615949630737
YCR039C,YOR037W,0.7488880157470703
YCR039C,YOR211C,0.7985159158706665
YCR039C,YOR326W,0.8258025646209717
YCR039C,YDL142C,0.8269563317298889
YCR039C,YJR144W,0.7846836447715759
YCR039C,YJL104W,0.6333205699920654
YCR039C,YNL064C,0.7996826767921448
YCR039C,YPL098C,0.8951562643051147
YCR039C,YKR065C,0.825008749961853
YCR039C,YKR042W,0.9180133938789368
YCR039C,YLR008C,0.9001851677894592
YCR039C,YPR140W,0.6546350121498108
YCR039C,YML091C,0.7883824706077576
YCR039C,YDR296W,0.8888590335845947
YCR039C,YGR181W,0.9247754216194153
YCR039C,YKL195W,0.7256803512573242
YCR039C,YJL143W,0.8477729558944702
YCR039C,YOR297C,0.802413284778595
YCR039C,YGR033C,0.7858688235282898
YCR039C,YBR044C,0.892139196395874
YCR039C,YDL217C,0.8123173713684082
YCR039C,YNR017W,0.8826298713684082
YCR039C,YDR079W,0.9021944999694824
YCR039C,YIL022W,0.9101009368896484
YCR039C,YPL063W,0.8734843134880066
YCR039C,YJL054W,0.8598130941390991
YCR039C,YER058W,0.8764427304267883
YCR039C,YJR135W-A,0.6359826326370239
YCR039C,YNL055C,0.9247088432312012
YCR039C,YEL020W-A,0.7699949741363525
YCR039C,YOL026C,0.7882626056671143
YCR039C,YPR131C,0.7485105991363525
YCR039C,YOR330C,0.9039493203163147
YCR039C,YCR020C,0.6083956360816956
YCR039C,YEL030W,0.8062381744384766
YCR039C,YJR034W,0.7876998782157898
YCR039C,YMR241W,0.832209050655365
YCR039C,YFL036W,0.9073114395141602
YCR039C,YML061C,0.6764697432518005
YCR039C,YMR089C,0.8423843383789062
YCR039C,YJL116C,0.7209393978118896
YCR039C,YDR393W,0.7206836938858032
YCR039C,YLR059C,0.7664072513580322
YCR039C,YIL051C,0.9640263319015503
YCR039C,YLL006W,0.8129000067710876
YCR039C,YNL310C,0.826328694820404
YCR039C,YLR190W,0.7525947690010071
YCR039C,YDL006W,0.7194070816040039
YCR039C,YHR083W,0.8711951375007629
YCR039C,YPR125W,0.8940451741218567
YCR039C,YMR060C,0.7461395859718323
YCR039C,YGR112W,0.815092146396637
YCR039C,YOL060C,0.8772826194763184
YCR039C,YNL026W,0.8423431515693665
YCR039C,YDR470C,0.842694878578186
YCR039C,YPR024W,0.791861355304718
YCR039C,YCR079W,0.7504650354385376
YCR039C,YMR302C,0.8513576984405518
YCR039C,YLR163C,0.6721022725105286
YCR039C,YMR134W,0.7533006072044373
YCR039C,YHR024C,0.8685017824172974
YCR039C,YGR082W,0.9146208763122559
YCR039C,YNL131W,0.8963567018508911
YCR039C,YBR185C,0.9691265225410461
YCR039C,YMR203W,0.8015629649162292
YCR039C,YPR133W-A,0.687873899936676
YCR039C,YBR212W,0.7602267265319824
YCR039C,YOR045W,0.9103490710258484
YCR039C,YGR101W,0.8069404363632202
YCR039C,YDR077W,0.8608624935150146
YCR039C,YNL070W,0.8583143353462219
YCR039C,YNL121C,0.8439863920211792
YCR039C,YLL013C,0.7435960173606873
YCR039C,YLR193C,0.884591817855835
YCR039C,YIL065C,0.8199170827865601
YCR039C,YJL063C,0.9406358003616333
YCR039C,YGR144W,0.9102921485900879
YCR039C,YJR118C,0.6947027444839478
YCR039C,YLR259C,0.8149388432502747
YCR039C,YDR150W,0.8385318517684937
YCR039C,YDR258C,0.8217828273773193
YCR039C,YBR179C,0.7356953024864197
YCR039C,YLR393W,0.9188045859336853
YCR039C,YNL315C,0.7544829249382019
YCR039C,YLR355C,0.8753818869590759
YCR039C,YHR005C-A,0.763032853603363
YCR039C,YMR012W,0.9206221699714661
YCR039C,YJL180C,0.7022404670715332
YCR039C,YKL137W,0.6265010833740234
YCR039C,YNL066W,0.8526151776313782
YCR039C,YMR275C,0.7504165768623352
YCR039C,YCR028C-A,0.8156024813652039
YCR039C,YBR091C,0.7722191214561462
YCR039C,YIL098C,0.800956666469574
YCR039C,YBR192W,0.80130535364151
YCR039C,YFL016C,0.7590692639350891
YCR039C,YDL029W,0.642682671546936
YCR039C,YNL328C,0.8862380981445312
YCR039C,YMR098C,0.6734564900398254
YCR039C,YJR065C,0.7446973919868469
YCR039C,YOL095C,0.7142034769058228
YCR039C,YML104C,0.9013420939445496
YCR039C,YMR150C,0.9083011746406555
YCR039C,YKR036C,0.7942479252815247
YCR039C,YAL010C,0.8369039297103882
YCR039C,YMR035W,0.9123548269271851
YCR039C,YOL009C,0.7768540382385254
YCR039C,YDR529C,0.8540226221084595
YCR039C,YOL076W,0.7617480754852295
YCR039C,YIL157C,0.9376142621040344
YCR039C,YLR368W,0.5839344263076782
YCR039C,YMR072W,0.8152315020561218
YCR039C,YPL189C-A,0.6690544486045837
YCR039C,YHR194W,0.877386212348938
YCR039C,YOR147W,0.5054979920387268
YCR039C,YGL219C,0.8870518207550049
YCR039C,YKL053C-A,0.6954300999641418
YCR039C,YHR120W,0.8249907493591309
YCR039C,YPR083W,0.7424237132072449
YCR039C,YOL027C,0.6043311357498169
YCR039C,YHR031C,0.8388291001319885
YCR039C,YJL112W,0.8990983963012695
YCR039C,YKL134C,0.8047419786453247
YCR039C,YLR304C,0.9010888338088989
YCR039C,YPL215W,0.7992825508117676
YCR039C,YMR211W,0.8145728707313538
YCR039C,YGR174C,0.73292475938797
YCR039C,YGR028W,0.7189279198646545
YCR039C,YFL039C,0.8820033669471741
YCR039C,YGL055W,0.8023872971534729
YCR039C,YLL001W,0.7469185590744019
YCR039C,YKL084W,0.6752365231513977
YCR039C,YDL107W,0.8138753175735474
YCR039C,YJR120W,0.8236505389213562
YCR039C,YML058W,0.8545684814453125
YCR039C,YLR038C,0.8959174156188965
YCR039C,YAL048C,0.802729606628418
YCR039C,YIL062C,0.761231541633606
YCR039C,YDR375C,0.6630228757858276
YCR039C,YGL020C,0.8605092167854309
YCR039C,YLR370C,0.7894545197486877
YCR039C,YAL005C,0.8352504372596741
YCR039C,YKL013C,0.7927837371826172
YCR039C,YNR035C,0.7709903120994568
YCR039C,YLL009C,0.946100115776062
YCR039C,YBR234C,0.7609758973121643
YCR039C,YGR062C,0.940921425819397
YCR039C,YLL018C-A,0.6715154051780701
YCR039C,YDR231C,0.8641926050186157
YCR039C,YJR045C,0.8454769253730774
YCR039C,YDL198C,0.8726363778114319
YCR039C,YDL239C,0.7748205065727234
YMR237W,YER154W,0.915742039680481
YMR237W,YER017C,0.7989526987075806
YMR237W,YER125W,0.8874242901802063
YMR237W,YGR029W,0.8466736674308777
YMR237W,YOR060C,0.8484031558036804
YMR237W,YNL304W,0.7708507180213928
YMR237W,YDR219C,0.6771576404571533
YMR237W,YOR266W,0.7940554022789001
YMR237W,YNL079C,0.8876780271530151
YMR237W,YGR132C,0.9439632892608643
YMR237W,YIL138C,0.8762568235397339
YMR237W,YGR231C,0.9184091687202454
YMR237W,YGR046W,0.7800269722938538
YMR237W,YNL213C,0.8754512667655945
YMR237W,YOR232W,0.829338014125824
YMR237W,YOR037W,0.7666075825691223
YMR237W,YOR211C,0.7814745903015137
YMR237W,YOR326W,0.9460479617118835
YMR237W,YDL142C,0.8773331046104431
YMR237W,YJR144W,0.8839600682258606
YMR237W,YJL104W,0.9045342206954956
YMR237W,YNL064C,0.7881644368171692
YMR237W,YPL098C,0.9496296644210815
YMR237W,YKR065C,0.9366425275802612
YMR237W,YKR042W,0.8142775297164917
YMR237W,YLR008C,0.8647633790969849
YMR237W,YPR140W,0.9064597487449646
YMR237W,YML091C,0.8453867435455322
YMR237W,YDR296W,0.8245499134063721
YMR237W,YGR181W,0.8635571599006653
YMR237W,YKL195W,0.8314527273178101
YMR237W,YJL143W,0.8413664698600769
YMR237W,YOR297C,0.8315511345863342
YMR237W,YGR033C,0.7750570178031921
YMR237W,YBR044C,0.73747718334198
YMR237W,YDL217C,0.6199299097061157
YMR237W,YNR017W,0.9133079051971436
YMR237W,YDR079W,0.9034969806671143
YMR237W,YIL022W,0.9008990526199341
YMR237W,YPL063W,0.9376930594444275
YMR237W,YJL054W,0.78593909740448
YMR237W,YER058W,0.7826488018035889
YMR237W,YJR135W-A,0.8084190487861633
YMR237W,YNL055C,0.8176659345626831
YMR237W,YEL020W-A,0.7615563273429871
YMR237W,YOL026C,0.7466493248939514
YMR237W,YPR131C,0.901120662689209
YMR237W,YOR330C,0.7339125871658325
YMR237W,YCR020C,0.8955808877944946
YMR237W,YEL030W,0.5073220133781433
YMR237W,YJR034W,0.7472617030143738
YMR237W,YMR241W,0.8961998224258423
YMR237W,YFL036W,0.8018777966499329
YMR237W,YML061C,0.7043531537055969
YMR237W,YMR089C,0.8927341103553772
YMR237W,YJL116C,0.8088639974594116
YMR237W,YDR393W,0.8922461271286011
YMR237W,YLR059C,0.7343392372131348
YMR237W,YIL051C,0.9485843181610107
YMR237W,YLL006W,0.7208272814750671
YMR237W,YNL310C,0.7790669202804565
YMR237W,YLR190W,0.8874152898788452
YMR237W,YDL006W,0.7714595198631287
YMR237W,YHR083W,0.8347746729850769
YMR237W,YPR125W,0.772627592086792
YMR237W,YMR060C,0.8530278205871582
YMR237W,YGR112W,0.8091369867324829
YMR237W,YOL060C,0.6828063726425171
YMR237W,YNL026W,0.8933706879615784
YMR237W,YDR470C,0.6963481307029724
YMR237W,YPR024W,0.8492381572723389
YMR237W,YCR079W,0.7842862606048584
YMR237W,YMR302C,0.8307399153709412
YMR237W,YLR163C,0.8849186301231384
YMR237W,YMR134W,0.7993409633636475
YMR237W,YHR024C,0.8880813121795654
YMR237W,YGR082W,0.9240946769714355
YMR237W,YNL131W,0.9279446005821228
YMR237W,YBR185C,0.8894376158714294
YMR237W,YMR203W,0.8963403105735779
YMR237W,YPR133W-A,0.6422542929649353
YMR237W,YBR212W,0.8829132318496704
YMR237W,YOR045W,0.8875429630279541
YMR237W,YGR101W,0.9375693202018738
YMR237W,YDR077W,0.9286128282546997
YMR237W,YNL070W,0.9391099214553833
YMR237W,YNL121C,0.8117516040802002
YMR237W,YLL013C,0.8616283535957336
YMR237W,YLR193C,0.9171703457832336
YMR237W,YIL065C,0.9077873826026917
YMR237W,YJL063C,0.9284008741378784
YMR237W,YGR144W,0.8372833728790283
YMR237W,YJR118C,0.9007014036178589
YMR237W,YLR259C,0.754443347454071
YMR237W,YDR150W,0.8362441062927246
YMR237W,YDR258C,0.7777395844459534
YMR237W,YBR179C,0.789504885673523
YMR237W,YLR393W,0.8020639419555664
YMR237W,YNL315C,0.8363881707191467
YMR237W,YLR355C,0.9075730443000793
YMR237W,YHR005C-A,0.8919429183006287
YMR237W,YMR012W,0.9336529970169067
YMR237W,YJL180C,0.9379727244377136
YMR237W,YKL137W,0.8884850740432739
YMR237W,YNL066W,0.810663640499115
YMR237W,YMR275C,0.7540457844734192
YMR237W,YCR028C-A,0.7870692610740662
YMR237W,YBR091C,0.8414039611816406
YMR237W,YIL098C,0.9264163374900818
YMR237W,YBR192W,0.8561820387840271
YMR237W,YFL016C,0.8344935774803162
YMR237W,YDL029W,0.8812443614006042
YMR237W,YNL328C,0.7584133148193359
YMR237W,YMR098C,0.7762336730957031
YMR237W,YJR065C,0.8994424939155579
YMR237W,YOL095C,0.7479599118232727
YMR237W,YML104C,0.7967157959938049
YMR237W,YMR150C,0.9010882377624512
YMR237W,YKR036C,0.7112140655517578
YMR237W,YAL010C,0.7660552263259888
YMR237W,YMR035W,0.8893431425094604
YMR237W,YOL009C,0.8859009742736816
YMR237W,YDR529C,0.9410536885261536
YMR237W,YOL076W,0.8089665174484253
YMR237W,YIL157C,0.8640732765197754
YMR237W,YLR368W,0.7074547410011292
YMR237W,YMR072W,0.8481879830360413
YMR237W,YPL189C-A,0.6690544486045837
YMR237W,YHR194W,0.7344973683357239
YMR237W,YOR147W,0.8990448117256165
YMR237W,YGL219C,0.8665904998779297
YMR237W,YKL053C-A,0.7670927047729492
YMR237W,YHR120W,0.7171535491943359
YMR237W,YPR083W,0.7436544299125671
YMR237W,YOL027C,0.8827459812164307
YMR237W,YHR031C,0.7942179441452026
YMR237W,YJL112W,0.7766398191452026
YMR237W,YKL134C,0.759895384311676
YMR237W,YLR304C,0.9546598196029663
YMR237W,YPL215W,0.8895814418792725
YMR237W,YMR211W,0.8594059348106384
YMR237W,YGR174C,0.9336026906967163
YMR237W,YGR028W,0.8909149169921875
YMR237W,YFL039C,0.7906456589698792
YMR237W,YGL055W,0.8345375061035156
YMR237W,YLL001W,0.8938242793083191
YMR237W,YKL084W,0.704479992389679
YMR237W,YDL107W,0.6560592651367188
YMR237W,YJR120W,0.750872790813446
YMR237W,YML058W,0.726477861404419
YMR237W,YLR038C,0.9238196015357971
YMR237W,YAL048C,0.7210215330123901
YMR237W,YIL062C,0.9038035273551941
YMR237W,YDR375C,0.9457631707191467
YMR237W,YGL020C,0.9416900873184204
YMR237W,YLR370C,0.9227181673049927
YMR237W,YAL005C,0.8438272476196289
YMR237W,YKL013C,0.9564726948738098
YMR237W,YNR035C,0.918295681476593
YMR237W,YLL009C,0.8700547218322754
