Gene A,Gene B,Score
YLR148W,YHR024C,0.805506706237793
YLR148W,YGR082W,0.8808178305625916
YLR148W,YNL131W,0.8755200505256653
YLR148W,YBR185C,0.8342291712760925
YLR148W,YMR203W,0.8362194895744324
YLR148W,YPR133W-A,0.6480345726013184
YLR148W,YBR212W,0.8303487300872803
YLR148W,YOR045W,0.7907034158706665
YLR148W,YGR101W,0.831106960773468
YLR148W,YDR077W,0.7967866659164429
YLR148W,YNL070W,0.8934534788131714
YLR148W,YNL121C,0.8302198648452759
YLR148W,YLL013C,0.7512975335121155
YLR148W,YLR193C,0.6988067626953125
YLR148W,YIL065C,0.6858804821968079
YLR148W,YJL063C,0.9420541524887085
YLR148W,YGR144W,0.8400195240974426
YLR148W,YJR118C,0.8390493988990784
YLR148W,YLR259C,0.672450602054596
YLR148W,YDR150W,0.7859277129173279
YLR148W,YDR258C,0.5730788707733154
YLR148W,YBR179C,0.8336986899375916
YLR148W,YLR393W,0.7396300435066223
YLR148W,YNL315C,0.8833682537078857
YLR148W,YLR355C,0.6455107927322388
YLR148W,YHR005C-A,0.8083167672157288
YLR148W,YMR012W,0.8125821948051453
YLR148W,YJL180C,0.9644166827201843
YLR148W,YKL137W,0.813848078250885
YLR148W,YNL066W,0.7611643671989441
YLR148W,YMR275C,0.7728249430656433
YLR148W,YCR028C-A,0.6832607388496399
YLR148W,YBR091C,0.6553601026535034
YLR148W,YIL098C,0.7859233617782593
YLR148W,YBR192W,0.6320868134498596
YLR148W,YFL016C,0.7878719568252563
YLR148W,YDL029W,0.677761435508728
YLR148W,YNL328C,0.8832352161407471
YLR148W,YMR098C,0.6897639632225037
YLR148W,YJR065C,0.872151255607605
YLR148W,YOL095C,0.7557462453842163
YLR148W,YML104C,0.8219062685966492
YLR148W,YMR150C,0.834500789642334
YLR148W,YKR036C,0.6783804893493652
YLR148W,YAL010C,0.3624096214771271
YLR148W,YMR035W,0.8689008951187134
YLR148W,YOL009C,0.8199610114097595
YLR148W,YDR529C,0.770618736743927
YLR148W,YOL076W,0.7982520461082458
YLR148W,YIL157C,0.8312315940856934
YLR148W,YLR368W,0.6953299045562744
YLR148W,YMR072W,0.930297315120697
YLR148W,YPL189C-A,0.4887657165527344
YLR148W,YHR194W,0.8928431868553162
YLR148W,YOR147W,0.6175146698951721
YLR148W,YGL219C,0.8916913866996765
YLR148W,YKL053C-A,0.6214314103126526
YLR148W,YHR120W,0.5669500827789307
YLR148W,YPR083W,0.7414706349372864
YLR148W,YOL027C,0.8564711213111877
YLR148W,YHR031C,0.6420390009880066
YLR148W,YJL112W,0.636922299861908
YLR148W,YKL134C,0.8106281757354736
YLR148W,YLR304C,0.8890810608863831
YLR148W,YPL215W,0.8540446758270264
YLR148W,YMR211W,0.7146374583244324
YLR148W,YGR174C,0.9111623764038086
YLR148W,YGR028W,0.9099974632263184
YLR148W,YFL039C,0.7170385718345642
YLR148W,YGL055W,0.4869467318058014
YLR148W,YLL001W,0.7924929261207581
YLR148W,YKL084W,0.5850731730461121
YLR148W,YDL107W,0.644559383392334
YLR148W,YJR120W,0.8067585825920105
YLR148W,YML058W,0.8545783758163452
YLR148W,YLR038C,0.8805972337722778
YLR148W,YAL048C,0.6706722974777222
YLR148W,YIL062C,0.8797469735145569
YLR148W,YDR375C,0.9475551247596741
YLR148W,YGL020C,0.7330023646354675
YLR148W,YLR370C,0.8570431470870972
YLR148W,YAL005C,0.7016976475715637
YLR148W,YKL013C,0.7588161826133728
YLR148W,YNR035C,0.5588064789772034
YLR148W,YLL009C,0.8753276467323303
YLR148W,YBR234C,0.7381284236907959
YLR148W,YGR062C,0.7590175271034241
YLR148W,YLL018C-A,0.5734646320343018
YLR148W,YDR231C,0.8657402992248535
YLR148W,YJR045C,0.7725294232368469
YLR148W,YDL198C,0.8832427859306335
YLR148W,YDL239C,0.9051867127418518
YNL083W,YER154W,0.8689779043197632
YNL083W,YER017C,0.5905312895774841
YNL083W,YER125W,0.55643230676651
YNL083W,YGR029W,0.9387507438659668
YNL083W,YOR060C,0.8883455395698547
YNL083W,YNL304W,0.6908653974533081
YNL083W,YDR219C,0.803588330745697
YNL083W,YOR266W,0.8456597328186035
YNL083W,YNL079C,0.7184529900550842
YNL083W,YGR132C,0.8752440214157104
YNL083W,YIL138C,0.7767022252082825
YNL083W,YGR231C,0.7800281643867493
YNL083W,YGR046W,0.5065481066703796
YNL083W,YNL213C,0.7905697822570801
YNL083W,YOR232W,0.8013163208961487
YNL083W,YOR037W,0.9477254748344421
YNL083W,YOR211C,0.7100993394851685
YNL083W,YOR326W,0.46485868096351624
YNL083W,YDL142C,0.8659607768058777
YNL083W,YJR144W,0.80753093957901
YNL083W,YJL104W,0.6765854358673096
YNL083W,YNL064C,0.7065868973731995
YNL083W,YPL098C,0.9190170764923096
YNL083W,YKR065C,0.8474761843681335
YNL083W,YKR042W,0.6775124073028564
YNL083W,YLR008C,0.7063144445419312
YNL083W,YPR140W,0.7698200941085815
YNL083W,YML091C,0.8666706085205078
YNL083W,YDR296W,0.8744593262672424
YNL083W,YGR181W,0.6307995915412903
YNL083W,YKL195W,0.7955359816551208
YNL083W,YJL143W,0.8774450421333313
YNL083W,YOR297C,0.7888152599334717
YNL083W,YGR033C,0.8093464374542236
YNL083W,YBR044C,0.7375183701515198
YNL083W,YDL217C,0.8644943833351135
YNL083W,YNR017W,0.8730340600013733
YNL083W,YDR079W,0.8365269899368286
YNL083W,YIL022W,0.8450261950492859
YNL083W,YPL063W,0.8044303059577942
YNL083W,YJL054W,0.8773249983787537
YNL083W,YER058W,0.9440743923187256
YNL083W,YJR135W-A,0.6192446947097778
YNL083W,YNL055C,0.8925527334213257
YNL083W,YEL020W-A,0.6461858153343201
YNL083W,YOL026C,0.8178372979164124
YNL083W,YPR131C,0.764986515045166
YNL083W,YOR330C,0.6734721660614014
YNL083W,YCR020C,0.5526880025863647
YNL083W,YEL030W,0.5131795406341553
YNL083W,YJR034W,0.7733489871025085
YNL083W,YMR241W,0.8223380446434021
YNL083W,YFL036W,0.8395580649375916
YNL083W,YML061C,0.6525895595550537
YNL083W,YMR089C,0.88565993309021
YNL083W,YJL116C,0.6942903995513916
YNL083W,YDR393W,0.7226128578186035
YNL083W,YLR059C,0.6509949564933777
YNL083W,YIL051C,0.9206345081329346
YNL083W,YLL006W,0.8321269750595093
YNL083W,YNL310C,0.8640617728233337
YNL083W,YLR190W,0.6124551296234131
YNL083W,YDL006W,0.5040068030357361
YNL083W,YHR083W,0.7828338742256165
YNL083W,YPR125W,0.6594967842102051
YNL083W,YMR060C,0.808038055896759
YNL083W,YGR112W,0.9328672289848328
YNL083W,YOL060C,0.8265988826751709
YNL083W,YNL026W,0.8881024122238159
YNL083W,YDR470C,0.7854053974151611
YNL083W,YPR024W,0.9266170859336853
YNL083W,YCR079W,0.7233195304870605
YNL083W,YMR302C,0.8810855150222778
YNL083W,YLR163C,0.8151025176048279
YNL083W,YMR134W,0.5250111818313599
YNL083W,YHR024C,0.8606666326522827
YNL083W,YGR082W,0.8792896866798401
YNL083W,YNL131W,0.8693580627441406
YNL083W,YBR185C,0.7680065035820007
YNL083W,YMR203W,0.8599838018417358
YNL083W,YPR133W-A,0.5351732969284058
YNL083W,YBR212W,0.6507967114448547
YNL083W,YOR045W,0.9361087083816528
YNL083W,YGR101W,0.9187265038490295
YNL083W,YDR077W,0.792478084564209
YNL083W,YNL070W,0.9353345632553101
YNL083W,YNL121C,0.8538801074028015
YNL083W,YLL013C,0.7648594379425049
YNL083W,YLR193C,0.7953793406486511
YNL083W,YIL065C,0.8745893239974976
YNL083W,YJL063C,0.9286525845527649
YNL083W,YGR144W,0.5022886395454407
YNL083W,YJR118C,0.5820651054382324
YNL083W,YLR259C,0.8650893568992615
YNL083W,YDR150W,0.6658776998519897
YNL083W,YDR258C,0.8436296582221985
YNL083W,YBR179C,0.7788776159286499
YNL083W,YLR393W,0.8402583003044128
YNL083W,YNL315C,0.887376606464386
YNL083W,YLR355C,0.7454285621643066
YNL083W,YHR005C-A,0.8565264940261841
YNL083W,YMR012W,0.8214902877807617
YNL083W,YJL180C,0.8101193904876709
YNL083W,YKL137W,0.9348016381263733
YNL083W,YNL066W,0.651823878288269
YNL083W,YMR275C,0.6858991384506226
YNL083W,YCR028C-A,0.524111807346344
YNL083W,YBR091C,0.616464376449585
YNL083W,YIL098C,0.8877871036529541
YNL083W,YBR192W,0.681567370891571
YNL083W,YFL016C,0.8498548865318298
YNL083W,YDL029W,0.8760941028594971
YNL083W,YNL328C,0.8237701654434204
YNL083W,YMR098C,0.6792165040969849
YNL083W,YJR065C,0.8581147789955139
YNL083W,YOL095C,0.8515064120292664
YNL083W,YML104C,0.5986438393592834
YNL083W,YMR150C,0.8332943916320801
YNL083W,YKR036C,0.44332030415534973
YNL083W,YAL010C,0.5593635439872742
YNL083W,YMR035W,0.790371835231781
YNL083W,YOL009C,0.6785800457000732
YNL083W,YDR529C,0.9594749808311462
YNL083W,YOL076W,0.5513855814933777
YNL083W,YIL157C,0.9182659983634949
YNL083W,YLR368W,0.6043220162391663
YNL083W,YMR072W,0.7908296585083008
YNL083W,YPL189C-A,0.4887657165527344
YNL083W,YHR194W,0.7466893196105957
YNL083W,YOR147W,0.5947364568710327
YNL083W,YGL219C,0.906888484954834
YNL083W,YKL053C-A,0.6202932000160217
YNL083W,YHR120W,0.6812803745269775
YNL083W,YPR083W,0.8802002668380737
YNL083W,YOL027C,0.7742878198623657
YNL083W,YHR031C,0.49006372690200806
YNL083W,YJL112W,0.7314317226409912
YNL083W,YKL134C,0.6334403157234192
YNL083W,YLR304C,0.8685269951820374
YNL083W,YPL215W,0.8759037256240845
YNL083W,YMR211W,0.4791871905326843
YNL083W,YGR174C,0.9320986270904541
YNL083W,YGR028W,0.9467933773994446
YNL083W,YFL039C,0.8451758027076721
YNL083W,YGL055W,0.7688011527061462
YNL083W,YLL001W,0.6582397818565369
YNL083W,YKL084W,0.428921103477478
YNL083W,YDL107W,0.5949986577033997
YNL083W,YJR120W,0.9028366208076477
YNL083W,YML058W,0.7335116267204285
YNL083W,YLR038C,0.8956294655799866
YNL083W,YAL048C,0.7226793169975281
YNL083W,YIL062C,0.9123629331588745
YNL083W,YDR375C,0.9005308747291565
YNL083W,YGL020C,0.6468974947929382
YNL083W,YLR370C,0.8849612474441528
YNL083W,YAL005C,0.9032952189445496
YNL083W,YKL013C,0.9401363134384155
YNL083W,YNR035C,0.8144209980964661
YNL083W,YLL009C,0.9351608753204346
YNL083W,YBR234C,0.695597767829895
YNL083W,YGR062C,0.8085767030715942
YNL083W,YLL018C-A,0.6057537198066711
YNL083W,YDR231C,0.8808373808860779
YNL083W,YJR045C,0.7532168030738831
YNL083W,YDL198C,0.8562700748443604
YNL083W,YDL239C,0.8401088714599609
YML019W,YER154W,0.7339428067207336
YML019W,YER017C,0.7921430468559265
YML019W,YER125W,0.6891757249832153
YML019W,YGR029W,0.42864033579826355
YML019W,YOR060C,0.6428340077400208
YML019W,YNL304W,0.6953473091125488
YML019W,YDR219C,0.5903140902519226
YML019W,YOR266W,0.5471192002296448
YML019W,YNL079C,0.7026872038841248
YML019W,YGR132C,0.7042297124862671
YML019W,YIL138C,0.6128132343292236
YML019W,YGR231C,0.7424622774124146
YML019W,YGR046W,0.7029510140419006
YML019W,YNL213C,0.5567615032196045
YML019W,YOR232W,0.3178735077381134
YML019W,YOR037W,0.5873067378997803
YML019W,YOR211C,0.46371540427207947
YML019W,YOR326W,0.6255114674568176
YML019W,YDL142C,0.8120085597038269
YML019W,YJR144W,0.5026302933692932
YML019W,YJL104W,0.411923348903656
YML019W,YNL064C,0.5964823365211487
YML019W,YPL098C,0.7682495713233948
YML019W,YKR065C,0.8069357872009277
YML019W,YKR042W,0.8257835507392883
YML019W,YLR008C,0.37458959221839905
YML019W,YPR140W,0.7603159546852112
YML019W,YML091C,0.8175725936889648
YML019W,YDR296W,0.8757102489471436
YML019W,YGR181W,0.7187521457672119
YML019W,YKL195W,0.7303658127784729
YML019W,YJL143W,0.7305026054382324
YML019W,YOR297C,0.7344645857810974
YML019W,YGR033C,0.5055978894233704
YML019W,YBR044C,0.8741139769554138
YML019W,YDL217C,0.7336140275001526
YML019W,YNR017W,0.7646933197975159
YML019W,YDR079W,0.4555804431438446
YML019W,YIL022W,0.6922746896743774
YML019W,YPL063W,0.6217239499092102
YML019W,YJL054W,0.7340871691703796
YML019W,YER058W,0.5985205173492432
YML019W,YJR135W-A,0.5738194584846497
YML019W,YNL055C,0.876576840877533
YML019W,YEL020W-A,0.6249532103538513
YML019W,YOL026C,0.7013868093490601
YML019W,YPR131C,0.49930134415626526
YML019W,YOR330C,0.691977858543396
YML019W,YCR020C,0.6770783066749573
YML019W,YEL030W,0.6497390270233154
YML019W,YJR034W,0.5998086929321289
YML019W,YMR241W,0.8346419930458069
YML019W,YFL036W,0.584153413772583
YML019W,YML061C,0.5242199301719666
YML019W,YMR089C,0.8333472013473511
YML019W,YJL116C,0.6507503390312195
YML019W,YDR393W,0.7548784613609314
YML019W,YLR059C,0.7876665592193604
YML019W,YIL051C,0.6361569166183472
YML019W,YLL006W,0.7937553524971008
YML019W,YNL310C,0.7166685461997986
YML019W,YLR190W,0.4764268696308136
YML019W,YDL006W,0.5505703091621399
YML019W,YHR083W,0.5841848850250244
YML019W,YPR125W,0.7170943021774292
YML019W,YMR060C,0.5608841776847839
YML019W,YGR112W,0.7063953280448914
YML019W,YOL060C,0.6104705929756165
YML019W,YNL026W,0.7309779524803162
YML019W,YDR470C,0.6430718302726746
YML019W,YPR024W,0.8283499479293823
YML019W,YCR079W,0.5795319676399231
YML019W,YMR302C,0.7528190016746521
YML019W,YLR163C,0.7381182312965393
YML019W,YMR134W,0.7864238023757935
YML019W,YHR024C,0.7557812333106995
YML019W,YGR082W,0.4151419699192047
YML019W,YNL131W,0.7180129289627075
YML019W,YBR185C,0.5061141848564148
YML019W,YMR203W,0.827605664730072
YML019W,YPR133W-A,0.7017890214920044
YML019W,YBR212W,0.6773624420166016
YML019W,YOR045W,0.5341946482658386
YML019W,YGR101W,0.655805766582489
YML019W,YDR077W,0.7947903871536255
YML019W,YNL070W,0.5863243937492371
YML019W,YNL121C,0.623512327671051
YML019W,YLL013C,0.7337859272956848
YML019W,YLR193C,0.5998074412345886
YML019W,YIL065C,0.7132125496864319
YML019W,YJL063C,0.7656033039093018
YML019W,YGR144W,0.7521272301673889
YML019W,YJR118C,0.546872079372406
YML019W,YLR259C,0.8659421801567078
YML019W,YDR150W,0.8007902503013611
YML019W,YDR258C,0.8816116452217102
YML019W,YBR179C,0.7674590945243835
YML019W,YLR393W,0.6612858176231384
YML019W,YNL315C,0.6030948758125305
YML019W,YLR355C,0.6421345472335815
YML019W,YHR005C-A,0.5807899236679077
YML019W,YMR012W,0.6122945547103882
YML019W,YJL180C,0.7308142185211182
YML019W,YKL137W,0.6130439043045044
YML019W,YNL066W,0.6712059378623962
YML019W,YMR275C,0.6715710759162903
YML019W,YCR028C-A,0.5598352551460266
YML019W,YBR091C,0.6350396871566772
YML019W,YIL098C,0.6735907196998596
YML019W,YBR192W,0.6481541991233826
YML019W,YFL016C,0.6506534218788147
YML019W,YDL029W,0.7836443781852722
YML019W,YNL328C,0.5786485075950623
YML019W,YMR098C,0.5616331696510315
YML019W,YJR065C,0.8370736241340637
YML019W,YOL095C,0.6922624707221985
YML019W,YML104C,0.5672662854194641
YML019W,YMR150C,0.6744208335876465
YML019W,YKR036C,0.7130882740020752
YML019W,YAL010C,0.8190314769744873
YML019W,YMR035W,0.8269959688186646
YML019W,YOL009C,0.49578893184661865
YML019W,YDR529C,0.8198785781860352
YML019W,YOL076W,0.5097049474716187
YML019W,YIL157C,0.4941524863243103
YML019W,YLR368W,0.6791747212409973
YML019W,YMR072W,0.686710000038147
YML019W,YPL189C-A,0.4887657165527344
YML019W,YHR194W,0.6692534685134888
YML019W,YOR147W,0.9071395397186279
YML019W,YGL219C,0.7783632874488831
YML019W,YKL053C-A,0.608670175075531
YML019W,YHR120W,0.7451170086860657
YML019W,YPR083W,0.7369197607040405
YML019W,YOL027C,0.6083707809448242
YML019W,YHR031C,0.7253226041793823
YML019W,YJL112W,0.7323196530342102
YML019W,YKL134C,0.6556504368782043
YML019W,YLR304C,0.8559578657150269
YML019W,YPL215W,0.7417433261871338
YML019W,YMR211W,0.428846150636673
YML019W,YGR174C,0.6505705714225769
YML019W,YGR028W,0.6674869656562805
YML019W,YFL039C,0.7357490062713623
YML019W,YGL055W,0.6504327654838562
YML019W,YLL001W,0.7813785076141357
YML019W,YKL084W,0.6492016911506653
YML019W,YDL107W,0.4754285514354706
YML019W,YJR120W,0.7349925637245178
YML019W,YML058W,0.7989129424095154
YML019W,YLR038C,0.7210339307785034
YML019W,YAL048C,0.7061482071876526
YML019W,YIL062C,0.7921722531318665
YML019W,YDR375C,0.662749707698822
YML019W,YGL020C,0.37889334559440613
YML019W,YLR370C,0.7099891304969788
YML019W,YAL005C,0.7836986184120178
YML019W,YKL013C,0.6594681143760681
YML019W,YNR035C,0.7339348196983337
YML019W,YLL009C,0.5851291418075562
YML019W,YBR234C,0.7178584337234497
YML019W,YGR062C,0.7062480449676514
YML019W,YLL018C-A,0.6512904763221741
YML019W,YDR231C,0.8804453611373901
YML019W,YJR045C,0.8325510025024414
YML019W,YDL198C,0.4216805696487427
YML019W,YDL239C,0.6872862577438354
YNL087W,YER154W,0.3692813813686371
YNL087W,YER017C,0.7584927082061768
YNL087W,YER125W,0.6153441071510315
YNL087W,YGR029W,0.5004642009735107
YNL087W,YOR060C,0.519721269607544
YNL087W,YNL304W,0.8279992938041687
YNL087W,YDR219C,0.6118376851081848
YNL087W,YOR266W,0.6086030006408691
YNL087W,YNL079C,0.6580442190170288
YNL087W,YGR132C,0.6446951031684875
YNL087W,YIL138C,0.7359088659286499
YNL087W,YGR231C,0.6653069853782654
YNL087W,YGR046W,0.6674064993858337
YNL087W,YNL213C,0.6156623959541321
YNL087W,YOR232W,0.4017156958580017
YNL087W,YOR037W,0.5734612345695496
YNL087W,YOR211C,0.5321431756019592
YNL087W,YOR326W,0.4772491455078125
YNL087W,YDL142C,0.7983015179634094
YNL087W,YJR144W,0.5168790817260742
YNL087W,YJL104W,0.37933385372161865
YNL087W,YNL064C,0.6089227199554443
YNL087W,YPL098C,0.7174820899963379
YNL087W,YKR065C,0.6882901191711426
YNL087W,YKR042W,0.7389749884605408
YNL087W,YLR008C,0.6402961611747742
YNL087W,YPR140W,0.5272005796432495
YNL087W,YML091C,0.6687538623809814
YNL087W,YDR296W,0.515494167804718
YNL087W,YGR181W,0.6849827766418457
YNL087W,YKL195W,0.6746370196342468
YNL087W,YJL143W,0.7504714131355286
YNL087W,YOR297C,0.8117513656616211
YNL087W,YGR033C,0.6286453008651733
YNL087W,YBR044C,0.7082187533378601
YNL087W,YDL217C,0.7458482980728149
YNL087W,YNR017W,0.4364154636859894
YNL087W,YDR079W,0.5429787039756775
YNL087W,YIL022W,0.5408548712730408
YNL087W,YPL063W,0.6402879953384399
YNL087W,YJL054W,0.35630542039871216
YNL087W,YER058W,0.7573692798614502
YNL087W,YJR135W-A,0.6756095886230469
YNL087W,YNL055C,0.7917146682739258
YNL087W,YEL020W-A,0.7229716181755066
YNL087W,YOL026C,0.7489169836044312
YNL087W,YPR131C,0.7744590044021606
YNL087W,YOR330C,0.6002463102340698
YNL087W,YCR020C,0.8507426381111145
YNL087W,YEL030W,0.6142587661743164
YNL087W,YJR034W,0.6629645824432373
YNL087W,YMR241W,0.8068335652351379
YNL087W,YFL036W,0.49055761098861694
YNL087W,YML061C,0.6408604383468628
YNL087W,YMR089C,0.534793496131897
YNL087W,YJL116C,0.699743390083313
YNL087W,YDR393W,0.46821144223213196
YNL087W,YLR059C,0.5764837265014648
YNL087W,YIL051C,0.5668774247169495
YNL087W,YLL006W,0.662598192691803
YNL087W,YNL310C,0.5304515361785889
YNL087W,YLR190W,0.566551685333252
YNL087W,YDL006W,0.7425935864448547
YNL087W,YHR083W,0.5797802805900574
YNL087W,YPR125W,0.8063454031944275
YNL087W,YMR060C,0.6291153430938721
YNL087W,YGR112W,0.7153262495994568
YNL087W,YOL060C,0.5561728477478027
YNL087W,YNL026W,0.6015759110450745
YNL087W,YDR470C,0.6569435000419617
YNL087W,YPR024W,0.6308164596557617
YNL087W,YCR079W,0.5929886102676392
YNL087W,YMR302C,0.6262804865837097
YNL087W,YLR163C,0.6490975022315979
YNL087W,YMR134W,0.8711338639259338
YNL087W,YHR024C,0.5924404859542847
YNL087W,YGR082W,0.3114745318889618
YNL087W,YNL131W,0.843804121017456
YNL087W,YBR185C,0.6079367399215698
YNL087W,YMR203W,0.6622779369354248
YNL087W,YPR133W-A,0.7989252209663391
YNL087W,YBR212W,0.8908345699310303
YNL087W,YOR045W,0.518777072429657
YNL087W,YGR101W,0.64964759349823
YNL087W,YDR077W,0.7999116778373718
YNL087W,YNL070W,0.34202685952186584
YNL087W,YNL121C,0.47151979804039
YNL087W,YLL013C,0.47965237498283386
YNL087W,YLR193C,0.6731714606285095
YNL087W,YIL065C,0.5744821429252625
YNL087W,YJL063C,0.5388804078102112
YNL087W,YGR144W,0.8490003347396851
YNL087W,YJR118C,0.535753607749939
YNL087W,YLR259C,0.8621043562889099
YNL087W,YDR150W,0.736031711101532
YNL087W,YDR258C,0.8123986124992371
YNL087W,YBR179C,0.6654205918312073
YNL087W,YLR393W,0.5837133526802063
YNL087W,YNL315C,0.5574941039085388
YNL087W,YLR355C,0.7230473756790161
YNL087W,YHR005C-A,0.6411571502685547
YNL087W,YMR012W,0.3951004445552826
YNL087W,YJL180C,0.7637102007865906
YNL087W,YKL137W,0.5164230465888977
YNL087W,YNL066W,0.4624997079372406
YNL087W,YMR275C,0.8013275265693665
YNL087W,YCR028C-A,0.6016138195991516
YNL087W,YBR091C,0.5131962895393372
YNL087W,YIL098C,0.559005856513977
YNL087W,YBR192W,0.6721237897872925
YNL087W,YFL016C,0.5532075762748718
YNL087W,YDL029W,0.7840554714202881
YNL087W,YNL328C,0.45112937688827515
YNL087W,YMR098C,0.6087939739227295
YNL087W,YJR065C,0.8072792291641235
YNL087W,YOL095C,0.8223288655281067
YNL087W,YML104C,0.4020532965660095
YNL087W,YMR150C,0.7915196418762207
YNL087W,YKR036C,0.7283393740653992
YNL087W,YAL010C,0.876724123954773
YNL087W,YMR035W,0.8072581887245178
YNL087W,YOL009C,0.67240309715271
YNL087W,YDR529C,0.7898536920547485
YNL087W,YOL076W,0.3950628340244293
YNL087W,YIL157C,0.4049954414367676
YNL087W,YLR368W,0.5926547646522522
YNL087W,YMR072W,0.6449316740036011
YNL087W,YPL189C-A,0.4887657165527344
YNL087W,YHR194W,0.5872167944908142
YNL087W,YOR147W,0.6060078740119934
YNL087W,YGL219C,0.7393960356712341
YNL087W,YKL053C-A,0.616786003112793
YNL087W,YHR120W,0.6080484986305237
YNL087W,YPR083W,0.5688724517822266
YNL087W,YOL027C,0.7138631939888
YNL087W,YHR031C,0.6223278045654297
YNL087W,YJL112W,0.6218727231025696
YNL087W,YKL134C,0.703915536403656
YNL087W,YLR304C,0.7800435423851013
YNL087W,YPL215W,0.6516821384429932
YNL087W,YMR211W,0.6029869914054871
YNL087W,YGR174C,0.48698076605796814
YNL087W,YGR028W,0.48927566409111023
YNL087W,YFL039C,0.5887224674224854
YNL087W,YGL055W,0.5846519470214844
YNL087W,YLL001W,0.7493671774864197
YNL087W,YKL084W,0.7701553702354431
YNL087W,YDL107W,0.5190985798835754
YNL087W,YJR120W,0.7733314037322998
YNL087W,YML058W,0.7377528548240662
YNL087W,YLR038C,0.7031075358390808
YNL087W,YAL048C,0.8477619886398315
YNL087W,YIL062C,0.6873515844345093
YNL087W,YDR375C,0.5333865880966187
YNL087W,YGL020C,0.486965149641037
YNL087W,YLR370C,0.6524986028671265
YNL087W,YAL005C,0.7142981886863708
YNL087W,YKL013C,0.7718542218208313
YNL087W,YNR035C,0.832706868648529
YNL087W,YLL009C,0.679122269153595
YNL087W,YBR234C,0.7904876470565796
YNL087W,YGR062C,0.5790252089500427
YNL087W,YLL018C-A,0.6395986080169678
YNL087W,YDR231C,0.7245287299156189
YNL087W,YJR045C,0.7542228102684021
YNL087W,YDL198C,0.5302708745002747
YNL087W,YDL239C,0.4353491961956024
YML024W,YER154W,0.573440670967102
YML024W,YER017C,0.8513391613960266
YML024W,YER125W,0.7316782474517822
YML024W,YGR029W,0.4663587808609009
YML024W,YOR060C,0.5412918925285339
YML024W,YNL304W,0.7841792106628418
YML024W,YDR219C,0.6518750786781311
YML024W,YOR266W,0.5402236580848694
YML024W,YNL079C,0.8201801180839539
YML024W,YGR132C,0.741500198841095
YML024W,YIL138C,0.4865787625312805
YML024W,YGR231C,0.8380380868911743
YML024W,YGR046W,0.7948783040046692
YML024W,YNL213C,0.5482510924339294
YML024W,YOR232W,0.4392926096916199
YML024W,YOR037W,0.474834144115448
YML024W,YOR211C,0.6056415438652039
YML024W,YOR326W,0.5900815725326538
YML024W,YDL142C,0.9293646812438965
YML024W,YJR144W,0.3917313814163208
YML024W,YJL104W,0.4116540849208832
YML024W,YNL064C,0.8203754425048828
YML024W,YPL098C,0.8247552514076233
YML024W,YKR065C,0.6482020020484924
YML024W,YKR042W,0.7751016616821289
YML024W,YLR008C,0.37353673577308655
YML024W,YPR140W,0.7375102639198303
YML024W,YML091C,0.7998059391975403
YML024W,YDR296W,0.87546706199646
YML024W,YGR181W,0.8117047548294067
YML024W,YKL195W,0.8165692090988159
YML024W,YJL143W,0.545677900314331
YML024W,YOR297C,0.681179940700531
YML024W,YGR033C,0.6467258334159851
YML024W,YBR044C,0.8016073703765869
YML024W,YDL217C,0.6173767447471619
YML024W,YNR017W,0.5684284567832947
YML024W,YDR079W,0.5424498915672302
YML024W,YIL022W,0.6454290747642517
YML024W,YPL063W,0.5083996653556824
YML024W,YJL054W,0.6399613618850708
YML024W,YER058W,0.583408772945404
YML024W,YJR135W-A,0.6734389662742615
YML024W,YNL055C,0.9159402847290039
YML024W,YEL020W-A,0.811497688293457
YML024W,YOL026C,0.7614049315452576
YML024W,YPR131C,0.8017035722732544
YML024W,YOR330C,0.5075257420539856
YML024W,YCR020C,0.7376492619514465
YML024W,YEL030W,0.6458158493041992
YML024W,YJR034W,0.7679958939552307
YML024W,YMR241W,0.6603657603263855
YML024W,YFL036W,0.5971064567565918
YML024W,YML061C,0.7009856700897217
YML024W,YMR089C,0.8380531668663025
YML024W,YJL116C,0.5787186622619629
YML024W,YDR393W,0.70815509557724
YML024W,YLR059C,0.6439789533615112
YML024W,YIL051C,0.6708910465240479
YML024W,YLL006W,0.7450286149978638
YML024W,YNL310C,0.6987528204917908
YML024W,YLR190W,0.5755457282066345
YML024W,YDL006W,0.8780159950256348
YML024W,YHR083W,0.6650593876838684
YML024W,YPR125W,0.8252215385437012
YML024W,YMR060C,0.7635690569877625
YML024W,YGR112W,0.8225950002670288
YML024W,YOL060C,0.8707646727561951
YML024W,YNL026W,0.7838826179504395
YML024W,YDR470C,0.5846765637397766
YML024W,YPR024W,0.9241258502006531
YML024W,YCR079W,0.7946102023124695
YML024W,YMR302C,0.8013286590576172
YML024W,YLR163C,0.8838390111923218
YML024W,YMR134W,0.8639809489250183
YML024W,YHR024C,0.7977431416511536
YML024W,YGR082W,0.599765419960022
YML024W,YNL131W,0.7536253333091736
YML024W,YBR185C,0.6996238827705383
YML024W,YMR203W,0.7676584720611572
YML024W,YPR133W-A,0.7449296712875366
YML024W,YBR212W,0.9065145254135132
YML024W,YOR045W,0.4888850152492523
YML024W,YGR101W,0.7066828608512878
YML024W,YDR077W,0.6801919937133789
YML024W,YNL070W,0.28516292572021484
