Gene A,Gene B,Score
YDR256C,YLR008C,0.49315696954727173
YDR256C,YPR140W,0.7394458055496216
YDR256C,YML091C,0.5778543949127197
YDR256C,YDR296W,0.6918502449989319
YDR256C,YGR181W,0.6367219686508179
YDR256C,YKL195W,0.6794429421424866
YDR256C,YJL143W,0.5935864448547363
YDR256C,YOR297C,0.5640127062797546
YDR256C,YGR033C,0.5270064473152161
YDR256C,YBR044C,0.6472086906433105
YDR256C,YDL217C,0.8521294593811035
YDR256C,YNR017W,0.7312531471252441
YDR256C,YDR079W,0.8014278411865234
YDR256C,YIL022W,0.40931570529937744
YDR256C,YPL063W,0.71478670835495
YDR256C,YJL054W,0.40194711089134216
YDR256C,YER058W,0.6438049077987671
YDR256C,YJR135W-A,0.7455438375473022
YDR256C,YNL055C,0.6429008841514587
YDR256C,YEL020W-A,0.6488097906112671
YDR256C,YOL026C,0.5674435496330261
YDR256C,YPR131C,0.5998741388320923
YDR256C,YOR330C,0.6240206360816956
YDR256C,YCR020C,0.6552703380584717
YDR256C,YEL030W,0.502771258354187
YDR256C,YJR034W,0.6458457112312317
YDR256C,YMR241W,0.5319023132324219
YDR256C,YFL036W,0.8233188390731812
YDR256C,YML061C,0.6387983560562134
YDR256C,YMR089C,0.8223596811294556
YDR256C,YJL116C,0.6536297798156738
YDR256C,YDR393W,0.6950471997261047
YDR256C,YLR059C,0.6708406805992126
YDR256C,YIL051C,0.6306877732276917
YDR256C,YLL006W,0.7333529591560364
YDR256C,YNL310C,0.69523686170578
YDR256C,YLR190W,0.5230461955070496
YDR256C,YDL006W,0.7757346630096436
YDR256C,YHR083W,0.547441840171814
YDR256C,YPR125W,0.26524391770362854
YDR256C,YMR060C,0.6139916181564331
YDR256C,YGR112W,0.6799468398094177
YDR256C,YOL060C,0.7431139349937439
YDR256C,YNL026W,0.7217605113983154
YDR256C,YDR470C,0.6378403306007385
YDR256C,YPR024W,0.6390414834022522
YDR256C,YCR079W,0.5229467153549194
YDR256C,YMR302C,0.67399662733078
YDR256C,YLR163C,0.7302144169807434
YDR256C,YMR134W,0.7429028749465942
YDR256C,YHR024C,0.6336644291877747
YDR256C,YGR082W,0.47492727637290955
YDR256C,YNL131W,0.6494295001029968
YDR256C,YBR185C,0.5538589954376221
YDR256C,YMR203W,0.4769439101219177
YDR256C,YPR133W-A,0.688728928565979
YDR256C,YBR212W,0.8467816710472107
YDR256C,YOR045W,0.579302966594696
YDR256C,YGR101W,0.3695468306541443
YDR256C,YDR077W,0.8012537956237793
YDR256C,YNL070W,0.7915834784507751
YDR256C,YNL121C,0.8649569749832153
YDR256C,YLL013C,0.6946820616722107
YDR256C,YLR193C,0.7517268061637878
YDR256C,YIL065C,0.8222252726554871
YDR256C,YJL063C,0.7458127737045288
YDR256C,YGR144W,0.9143913388252258
YDR256C,YJR118C,0.7418851256370544
YDR256C,YLR259C,0.37123000621795654
YDR256C,YDR150W,0.90456223487854
YDR256C,YDR258C,0.8402541279792786
YDR256C,YBR179C,0.8570690751075745
YDR256C,YLR393W,0.5087330937385559
YDR256C,YNL315C,0.794312059879303
YDR256C,YLR355C,0.662115752696991
YDR256C,YHR005C-A,0.7614699006080627
YDR256C,YMR012W,0.5657598972320557
YDR256C,YJL180C,0.5539690852165222
YDR256C,YKL137W,0.6163831353187561
YDR256C,YNL066W,0.7294439077377319
YDR256C,YMR275C,0.6054529547691345
YDR256C,YCR028C-A,0.6963506937026978
YDR256C,YBR091C,0.655271053314209
YDR256C,YIL098C,0.6965975761413574
YDR256C,YBR192W,0.7358275651931763
YDR256C,YFL016C,0.7399685382843018
YDR256C,YDL029W,0.732302725315094
YDR256C,YNL328C,0.6383627653121948
YDR256C,YMR098C,0.785086452960968
YDR256C,YJR065C,0.6416495442390442
YDR256C,YOL095C,0.7330126166343689
YDR256C,YML104C,0.6207515597343445
YDR256C,YMR150C,0.7669510841369629
YDR256C,YKR036C,0.6588529944419861
YDR256C,YAL010C,0.5010005831718445
YDR256C,YMR035W,0.6595685482025146
YDR256C,YOL009C,0.6436236500740051
YDR256C,YDR529C,0.8395317792892456
YDR256C,YOL076W,0.6696456074714661
YDR256C,YIL157C,0.7035604119300842
YDR256C,YLR368W,0.6739545464515686
YDR256C,YMR072W,0.7069651484489441
YDR256C,YPL189C-A,0.5382258296012878
YDR256C,YHR194W,0.4199625253677368
YDR256C,YOR147W,0.7137264013290405
YDR256C,YGL219C,0.9071201682090759
YDR256C,YKL053C-A,0.790770947933197
YDR256C,YHR120W,0.7570593357086182
YDR256C,YPR083W,0.6332478523254395
YDR256C,YOL027C,0.6032035946846008
YDR256C,YHR031C,0.657873272895813
YDR256C,YJL112W,0.6989929676055908
YDR256C,YKL134C,0.7041067481040955
YDR256C,YLR304C,0.7887356877326965
YDR256C,YPL215W,0.5623263716697693
YDR256C,YMR211W,0.4704594314098358
YDR256C,YGR174C,0.6349474191665649
YDR256C,YGR028W,0.699722170829773
YDR256C,YFL039C,0.5472968816757202
YDR256C,YGL055W,0.8259584307670593
YDR256C,YLL001W,0.5914992094039917
YDR256C,YKL084W,0.7620688676834106
YDR256C,YDL107W,0.7359727025032043
YDR256C,YJR120W,0.6074234843254089
YDR256C,YML058W,0.6608364582061768
YDR256C,YLR038C,0.8253111839294434
YDR256C,YAL048C,0.7035768032073975
YDR256C,YIL062C,0.7542741298675537
YDR256C,YDR375C,0.7401028871536255
YDR256C,YGL020C,0.6354629397392273
YDR256C,YLR370C,0.46722540259361267
YDR256C,YAL005C,0.5743952393531799
YDR256C,YKL013C,0.8286924362182617
YDR256C,YNR035C,0.7713754177093506
YDR256C,YLL009C,0.7898019552230835
YDR256C,YBR234C,0.737541913986206
YDR256C,YGR062C,0.8109920024871826
YDR256C,YLL018C-A,0.6926468014717102
YDR256C,YDR231C,0.6994994878768921
YDR256C,YJR045C,0.5642121434211731
YDR256C,YDL198C,0.63249272108078
YDR256C,YDL239C,0.7951911091804504
YGL028C,YER154W,0.5696082711219788
YGL028C,YER017C,0.6895761489868164
YGL028C,YER125W,0.7189939022064209
YGL028C,YGR029W,0.6985418796539307
YGL028C,YOR060C,0.5918290615081787
YGL028C,YNL304W,0.6339572072029114
YGL028C,YDR219C,0.727533757686615
YGL028C,YOR266W,0.7165494561195374
YGL028C,YNL079C,0.8090705275535583
YGL028C,YGR132C,0.8401921391487122
YGL028C,YIL138C,0.794259786605835
YGL028C,YGR231C,0.6922605037689209
YGL028C,YGR046W,0.574241578578949
YGL028C,YNL213C,0.5869314670562744
YGL028C,YOR232W,0.7418832182884216
YGL028C,YOR037W,0.4650312662124634
YGL028C,YOR211C,0.7412089705467224
YGL028C,YOR326W,0.5237743854522705
YGL028C,YDL142C,0.6488282084465027
YGL028C,YJR144W,0.5112860798835754
YGL028C,YJL104W,0.7212259769439697
YGL028C,YNL064C,0.5914766192436218
YGL028C,YPL098C,0.5773261785507202
YGL028C,YKR065C,0.6191601157188416
YGL028C,YKR042W,0.6023332476615906
YGL028C,YLR008C,0.5621368885040283
YGL028C,YPR140W,0.6096876859664917
YGL028C,YML091C,0.46874362230300903
YGL028C,YDR296W,0.7403711676597595
YGL028C,YGR181W,0.6611237525939941
YGL028C,YKL195W,0.5745425224304199
YGL028C,YJL143W,0.47662779688835144
YGL028C,YOR297C,0.37873536348342896
YGL028C,YGR033C,0.5284206867218018
YGL028C,YBR044C,0.6047672033309937
YGL028C,YDL217C,0.5043821930885315
YGL028C,YNR017W,0.6041849851608276
YGL028C,YDR079W,0.7438130974769592
YGL028C,YIL022W,0.6083953976631165
YGL028C,YPL063W,0.6101071834564209
YGL028C,YJL054W,0.5680253505706787
YGL028C,YER058W,0.8630836009979248
YGL028C,YJR135W-A,0.5237430930137634
YGL028C,YNL055C,0.7814434766769409
YGL028C,YEL020W-A,0.5702900290489197
YGL028C,YOL026C,0.6448538899421692
YGL028C,YPR131C,0.4459165930747986
YGL028C,YOR330C,0.7507585287094116
YGL028C,YCR020C,0.5808964371681213
YGL028C,YEL030W,0.6515165567398071
YGL028C,YJR034W,0.7638137340545654
YGL028C,YMR241W,0.42339062690734863
YGL028C,YFL036W,0.7132909297943115
YGL028C,YML061C,0.6016305088996887
YGL028C,YMR089C,0.7826230525970459
YGL028C,YJL116C,0.7979546189308167
YGL028C,YDR393W,0.522894561290741
YGL028C,YLR059C,0.7829728722572327
YGL028C,YIL051C,0.531258761882782
YGL028C,YLL006W,0.7768360376358032
YGL028C,YNL310C,0.7650588154792786
YGL028C,YLR190W,0.3359300196170807
YGL028C,YDL006W,0.4746417701244354
YGL028C,YHR083W,0.5026950836181641
YGL028C,YPR125W,0.7383013963699341
YGL028C,YMR060C,0.7297711372375488
YGL028C,YGR112W,0.7707841992378235
YGL028C,YOL060C,0.46835610270500183
YGL028C,YNL026W,0.49243178963661194
YGL028C,YDR470C,0.536055326461792
YGL028C,YPR024W,0.6367936134338379
YGL028C,YCR079W,0.731464147567749
YGL028C,YMR302C,0.7467427253723145
YGL028C,YLR163C,0.8228693008422852
YGL028C,YMR134W,0.7600563168525696
YGL028C,YHR024C,0.7327961325645447
YGL028C,YGR082W,0.7710251808166504
YGL028C,YNL131W,0.4339241087436676
YGL028C,YBR185C,0.6397591829299927
YGL028C,YMR203W,0.6307739019393921
YGL028C,YPR133W-A,0.5221917629241943
YGL028C,YBR212W,0.5228816866874695
YGL028C,YOR045W,0.577212393283844
YGL028C,YGR101W,0.4496397078037262
YGL028C,YDR077W,0.8239193558692932
YGL028C,YNL070W,0.5349758267402649
YGL028C,YNL121C,0.8062625527381897
YGL028C,YLL013C,0.8375051021575928
YGL028C,YLR193C,0.419721782207489
YGL028C,YIL065C,0.841629683971405
YGL028C,YJL063C,0.6709141731262207
YGL028C,YGR144W,0.7990764379501343
YGL028C,YJR118C,0.6123073101043701
YGL028C,YLR259C,0.7911607623100281
YGL028C,YDR150W,0.627868115901947
YGL028C,YDR258C,0.760101318359375
YGL028C,YBR179C,0.6772425770759583
YGL028C,YLR393W,0.7921430468559265
YGL028C,YNL315C,0.7588062882423401
YGL028C,YLR355C,0.5322557687759399
YGL028C,YHR005C-A,0.49943628907203674
YGL028C,YMR012W,0.5714881420135498
YGL028C,YJL180C,0.7901917099952698
YGL028C,YKL137W,0.5938270688056946
YGL028C,YNL066W,0.6795521378517151
YGL028C,YMR275C,0.6070419549942017
YGL028C,YCR028C-A,0.6039080023765564
YGL028C,YBR091C,0.6333063840866089
YGL028C,YIL098C,0.8707776665687561
YGL028C,YBR192W,0.7365605235099792
YGL028C,YFL016C,0.6087646484375
YGL028C,YDL029W,0.643927276134491
YGL028C,YNL328C,0.624900758266449
YGL028C,YMR098C,0.6978610754013062
YGL028C,YJR065C,0.5122799277305603
YGL028C,YOL095C,0.6186668872833252
YGL028C,YML104C,0.7535725235939026
YGL028C,YMR150C,0.5507330894470215
YGL028C,YKR036C,0.5775845646858215
YGL028C,YAL010C,0.7813490629196167
YGL028C,YMR035W,0.5751585960388184
YGL028C,YOL009C,0.5211618542671204
YGL028C,YDR529C,0.7081149220466614
YGL028C,YOL076W,0.6909754872322083
YGL028C,YIL157C,0.7394938468933105
YGL028C,YLR368W,0.8340203762054443
YGL028C,YMR072W,0.6569964289665222
YGL028C,YPL189C-A,0.5382258296012878
YGL028C,YHR194W,0.5220200419425964
YGL028C,YOR147W,0.5319734811782837
YGL028C,YGL219C,0.7830169796943665
YGL028C,YKL053C-A,0.5712292194366455
YGL028C,YHR120W,0.7078877091407776
YGL028C,YPR083W,0.6502507328987122
YGL028C,YOL027C,0.46197497844696045
YGL028C,YHR031C,0.8380670547485352
YGL028C,YJL112W,0.691534698009491
YGL028C,YKL134C,0.7332623600959778
YGL028C,YLR304C,0.6186134219169617
YGL028C,YPL215W,0.6893075108528137
YGL028C,YMR211W,0.5523433685302734
YGL028C,YGR174C,0.7229206562042236
YGL028C,YGR028W,0.6177566051483154
YGL028C,YFL039C,0.7427912354469299
YGL028C,YGL055W,0.6097872853279114
YGL028C,YLL001W,0.7810794115066528
YGL028C,YKL084W,0.5845287442207336
YGL028C,YDL107W,0.8067120313644409
YGL028C,YJR120W,0.6241954565048218
YGL028C,YML058W,0.5832440257072449
YGL028C,YLR038C,0.6525033712387085
YGL028C,YAL048C,0.626285970211029
YGL028C,YIL062C,0.7828984260559082
YGL028C,YDR375C,0.8895874619483948
YGL028C,YGL020C,0.5355724692344666
YGL028C,YLR370C,0.5702720284461975
YGL028C,YAL005C,0.7543111443519592
YGL028C,YKL013C,0.6841871738433838
YGL028C,YNR035C,0.5623782873153687
YGL028C,YLL009C,0.8092978000640869
YGL028C,YBR234C,0.5351101160049438
YGL028C,YGR062C,0.7296702265739441
YGL028C,YLL018C-A,0.5785003900527954
YGL028C,YDR231C,0.6805650591850281
YGL028C,YJR045C,0.7711366415023804
YGL028C,YDL198C,0.6949158906936646
YGL028C,YDL239C,0.6515122056007385
YDL081C,YER154W,0.7341881990432739
YDL081C,YER017C,0.8464401364326477
YDL081C,YER125W,0.9374591708183289
YDL081C,YGR029W,0.720116376876831
YDL081C,YOR060C,0.8878708481788635
YDL081C,YNL304W,0.8028212785720825
YDL081C,YDR219C,0.852131187915802
YDL081C,YOR266W,0.5881903767585754
YDL081C,YNL079C,0.9288023114204407
YDL081C,YGR132C,0.9423191547393799
YDL081C,YIL138C,0.8750823736190796
YDL081C,YGR231C,0.9320226907730103
YDL081C,YGR046W,0.831633985042572
YDL081C,YNL213C,0.690037727355957
YDL081C,YOR232W,0.8848283290863037
YDL081C,YOR037W,0.8731498122215271
YDL081C,YOR211C,0.643441379070282
YDL081C,YOR326W,0.8856209516525269
YDL081C,YDL142C,0.9588575959205627
YDL081C,YJR144W,0.8159271478652954
YDL081C,YJL104W,0.679078996181488
YDL081C,YNL064C,0.9697900414466858
YDL081C,YPL098C,0.9197595119476318
YDL081C,YKR065C,0.9099498987197876
YDL081C,YKR042W,0.8119618892669678
YDL081C,YLR008C,0.8175164461135864
YDL081C,YPR140W,0.8928549289703369
YDL081C,YML091C,0.9188804030418396
YDL081C,YDR296W,0.9073425531387329
YDL081C,YGR181W,0.7809016704559326
YDL081C,YKL195W,0.9416621327400208
YDL081C,YJL143W,0.7381436228752136
YDL081C,YOR297C,0.915284276008606
YDL081C,YGR033C,0.8536374568939209
YDL081C,YBR044C,0.911296010017395
YDL081C,YDL217C,0.6952565908432007
YDL081C,YNR017W,0.7789033651351929
YDL081C,YDR079W,0.9245206117630005
YDL081C,YIL022W,0.723074197769165
YDL081C,YPL063W,0.8002390265464783
YDL081C,YJL054W,0.7953209280967712
YDL081C,YER058W,0.7711003422737122
YDL081C,YJR135W-A,0.7179844379425049
YDL081C,YNL055C,0.9463834762573242
YDL081C,YEL020W-A,0.7886481285095215
YDL081C,YOL026C,0.9709356427192688
YDL081C,YPR131C,0.9510030746459961
YDL081C,YOR330C,0.9086030125617981
YDL081C,YCR020C,0.6541697978973389
YDL081C,YEL030W,0.7314282059669495
YDL081C,YJR034W,0.8259475827217102
YDL081C,YMR241W,0.8464836478233337
YDL081C,YFL036W,0.8341480493545532
YDL081C,YML061C,0.8251519203186035
YDL081C,YMR089C,0.9386085867881775
YDL081C,YJL116C,0.9118396043777466
YDL081C,YDR393W,0.7713739275932312
YDL081C,YLR059C,0.826538622379303
YDL081C,YIL051C,0.6873844861984253
YDL081C,YLL006W,0.905570924282074
YDL081C,YNL310C,0.8776625990867615
YDL081C,YLR190W,0.49108418822288513
YDL081C,YDL006W,0.8632780909538269
YDL081C,YHR083W,0.7305099368095398
YDL081C,YPR125W,0.9576974511146545
YDL081C,YMR060C,0.6883956789970398
YDL081C,YGR112W,0.8563331365585327
YDL081C,YOL060C,0.8659135699272156
YDL081C,YNL026W,0.8930261135101318
YDL081C,YDR470C,0.7327035069465637
YDL081C,YPR024W,0.9333498477935791
YDL081C,YCR079W,0.8821431398391724
YDL081C,YMR302C,0.9403125047683716
YDL081C,YLR163C,0.9380902051925659
YDL081C,YMR134W,0.8211235404014587
YDL081C,YHR024C,0.9399142861366272
YDL081C,YGR082W,0.745240330696106
YDL081C,YNL131W,0.8443423509597778
YDL081C,YBR185C,0.8560331463813782
YDL081C,YMR203W,0.6986417174339294
YDL081C,YPR133W-A,0.7532103061676025
YDL081C,YBR212W,0.8463661074638367
YDL081C,YOR045W,0.8201234340667725
YDL081C,YGR101W,0.9290180206298828
YDL081C,YDR077W,0.8942023515701294
YDL081C,YNL070W,0.6193146109580994
YDL081C,YNL121C,0.9156506657600403
YDL081C,YLL013C,0.6643053889274597
YDL081C,YLR193C,0.8419064879417419
YDL081C,YIL065C,0.9200006127357483
YDL081C,YJL063C,0.6758370399475098
YDL081C,YGR144W,0.7762709856033325
YDL081C,YJR118C,0.7170063853263855
YDL081C,YLR259C,0.8608330488204956
YDL081C,YDR150W,0.745743453502655
YDL081C,YDR258C,0.9886161684989929
YDL081C,YBR179C,0.8152879476547241
YDL081C,YLR393W,0.8180663585662842
YDL081C,YNL315C,0.8397714495658875
YDL081C,YLR355C,0.7912701964378357
YDL081C,YHR005C-A,0.7329941391944885
YDL081C,YMR012W,0.8181387186050415
YDL081C,YJL180C,0.7740694284439087
YDL081C,YKL137W,0.6848255395889282
YDL081C,YNL066W,0.7388391494750977
YDL081C,YMR275C,0.9069512486457825
YDL081C,YCR028C-A,0.698137104511261
YDL081C,YBR091C,0.7279431819915771
YDL081C,YIL098C,0.8449316620826721
YDL081C,YBR192W,0.7544611692428589
YDL081C,YFL016C,0.8879346251487732
YDL081C,YDL029W,0.9335169792175293
YDL081C,YNL328C,0.6798539757728577
YDL081C,YMR098C,0.9148913621902466
YDL081C,YJR065C,0.8718865513801575
YDL081C,YOL095C,0.8984411954879761
YDL081C,YML104C,0.8685371279716492
YDL081C,YMR150C,0.8043258786201477
YDL081C,YKR036C,0.8261469602584839
YDL081C,YAL010C,0.8188653588294983
YDL081C,YMR035W,0.7292959094047546
YDL081C,YOL009C,0.8434897065162659
YDL081C,YDR529C,0.908211886882782
YDL081C,YOL076W,0.8768835067749023
YDL081C,YIL157C,0.8735121488571167
YDL081C,YLR368W,0.867335855960846
YDL081C,YMR072W,0.8807084560394287
YDL081C,YPL189C-A,0.5382258296012878
YDL081C,YHR194W,0.863957405090332
YDL081C,YOR147W,0.6503853797912598
YDL081C,YGL219C,0.9228260517120361
YDL081C,YKL053C-A,0.721125602722168
YDL081C,YHR120W,0.4831412732601166
YDL081C,YPR083W,0.7592580318450928
YDL081C,YOL027C,0.7560259103775024
YDL081C,YHR031C,0.7862380743026733
YDL081C,YJL112W,0.9038760662078857
YDL081C,YKL134C,0.8536356687545776
YDL081C,YLR304C,0.9131974577903748
YDL081C,YPL215W,0.8869081735610962
YDL081C,YMR211W,0.5268139243125916
YDL081C,YGR174C,0.8604598641395569
YDL081C,YGR028W,0.8939749598503113
YDL081C,YFL039C,0.9039693474769592
YDL081C,YGL055W,0.6289663910865784
YDL081C,YLL001W,0.9688506126403809
YDL081C,YKL084W,0.7537647485733032
YDL081C,YDL107W,0.8277754187583923
YDL081C,YJR120W,0.620445966720581
YDL081C,YML058W,0.8879089951515198
YDL081C,YLR038C,0.814827561378479
YDL081C,YAL048C,0.8848708868026733
YDL081C,YIL062C,0.9610826373100281
YDL081C,YDR375C,0.8179806470870972
YDL081C,YGL020C,0.9400365352630615
YDL081C,YLR370C,0.9463369250297546
YDL081C,YAL005C,0.8145535588264465
YDL081C,YKL013C,0.9048440456390381
YDL081C,YNR035C,0.9372608065605164
YDL081C,YLL009C,0.7880688905715942
YDL081C,YBR234C,0.749410092830658
YDL081C,YGR062C,0.8504158854484558
YDL081C,YLL018C-A,0.5850116610527039
YDL081C,YDR231C,0.9301772117614746
YDL081C,YJR045C,0.8872258067131042
YDL081C,YDL198C,0.6634268760681152
YDL081C,YDL239C,0.9243850111961365
YOL012C,YER154W,0.493630051612854
YOL012C,YER017C,0.46783432364463806
YOL012C,YER125W,0.8873197436332703
YOL012C,YGR029W,0.7015451788902283
YOL012C,YOR060C,0.6680741906166077
YOL012C,YNL304W,0.5685300230979919
YOL012C,YDR219C,0.641860842704773
YOL012C,YOR266W,0.6847412586212158
YOL012C,YNL079C,0.895616352558136
YOL012C,YGR132C,0.9621039032936096
YOL012C,YIL138C,0.7383177280426025
YOL012C,YGR231C,0.964346706867218
YOL012C,YGR046W,0.672168493270874
YOL012C,YNL213C,0.7584662437438965
YOL012C,YOR232W,0.7774056196212769
YOL012C,YOR037W,0.5945760011672974
YOL012C,YOR211C,0.49792829155921936
YOL012C,YOR326W,0.4794991910457611
YOL012C,YDL142C,0.946254312992096
YOL012C,YJR144W,0.6145662665367126
YOL012C,YJL104W,0.7058890461921692
YOL012C,YNL064C,0.7706773281097412
YOL012C,YPL098C,0.7922016978263855
YOL012C,YKR065C,0.854530394077301
YOL012C,YKR042W,0.7404614090919495
YOL012C,YLR008C,0.6708515286445618
YOL012C,YPR140W,0.7112178802490234
YOL012C,YML091C,0.923805832862854
YOL012C,YDR296W,0.9181346297264099
YOL012C,YGR181W,0.7891561985015869
YOL012C,YKL195W,0.8797804713249207
YOL012C,YJL143W,0.7594857215881348
YOL012C,YOR297C,0.5829867720603943
YOL012C,YGR033C,0.7819982767105103
YOL012C,YBR044C,0.8755717873573303
YOL012C,YDL217C,0.8703153133392334
YOL012C,YNR017W,0.5186399221420288
YOL012C,YDR079W,0.5233823657035828
YOL012C,YIL022W,0.8973236680030823
YOL012C,YPL063W,0.5616164803504944
YOL012C,YJL054W,0.7985033988952637
YOL012C,YER058W,0.8572320342063904
YOL012C,YJR135W-A,0.7719433307647705
YOL012C,YNL055C,0.9139471054077148
YOL012C,YEL020W-A,0.8603867888450623
YOL012C,YOL026C,0.7786136269569397
YOL012C,YPR131C,0.866316020488739
YOL012C,YOR330C,0.3511115312576294
YOL012C,YCR020C,0.6791701316833496
YOL012C,YEL030W,0.5045631527900696
YOL012C,YJR034W,0.661349892616272
YOL012C,YMR241W,0.6804054379463196
YOL012C,YFL036W,0.8772868514060974
YOL012C,YML061C,0.5977035760879517
YOL012C,YMR089C,0.7238225340843201
YOL012C,YJL116C,0.868882417678833
YOL012C,YDR393W,0.5269905924797058
YOL012C,YLR059C,0.4743366837501526
YOL012C,YIL051C,0.7503508925437927
YOL012C,YLL006W,0.8188173174858093
YOL012C,YNL310C,0.564686119556427
YOL012C,YLR190W,0.5385715961456299
YOL012C,YDL006W,0.615612804889679
YOL012C,YHR083W,0.8236573338508606
YOL012C,YPR125W,0.7973383069038391
YOL012C,YMR060C,0.7442216277122498
YOL012C,YGR112W,0.8606715798377991
YOL012C,YOL060C,0.7477738857269287
YOL012C,YNL026W,0.7536534070968628
YOL012C,YDR470C,0.6124473214149475
YOL012C,YPR024W,0.8434271812438965
YOL012C,YCR079W,0.7962558269500732
YOL012C,YMR302C,0.9589711427688599
YOL012C,YLR163C,0.8932657837867737
YOL012C,YMR134W,0.6530258655548096
YOL012C,YHR024C,0.9120944142341614
YOL012C,YGR082W,0.6290764212608337
YOL012C,YNL131W,0.8295818567276001
YOL012C,YBR185C,0.7600356936454773
YOL012C,YMR203W,0.8550158739089966
YOL012C,YPR133W-A,0.8665737509727478
YOL012C,YBR212W,0.7845106720924377
YOL012C,YOR045W,0.7135549783706665
YOL012C,YGR101W,0.8886579275131226
YOL012C,YDR077W,0.8655091524124146
YOL012C,YNL070W,0.4161108434200287
YOL012C,YNL121C,0.8060339689254761
YOL012C,YLL013C,0.48037493228912354
YOL012C,YLR193C,0.8988797068595886
YOL012C,YIL065C,0.8839669823646545
YOL012C,YJL063C,0.8304905891418457
YOL012C,YGR144W,0.7302387356758118
YOL012C,YJR118C,0.42307937145233154
YOL012C,YLR259C,0.9051279425621033
YOL012C,YDR150W,0.8958987593650818
YOL012C,YDR258C,0.9320756196975708
YOL012C,YBR179C,0.7749888300895691
YOL012C,YLR393W,0.6646885871887207
YOL012C,YNL315C,0.8295864462852478
YOL012C,YLR355C,0.5441059470176697
YOL012C,YHR005C-A,0.6719640493392944
YOL012C,YMR012W,0.763469398021698
YOL012C,YJL180C,0.6457934975624084
YOL012C,YKL137W,0.6828777194023132
YOL012C,YNL066W,0.3702327013015747
YOL012C,YMR275C,0.7199612259864807
YOL012C,YCR028C-A,0.7900365591049194
YOL012C,YBR091C,0.34685876965522766
YOL012C,YIL098C,0.9030333161354065
YOL012C,YBR192W,0.5916910171508789
YOL012C,YFL016C,0.8667510151863098
YOL012C,YDL029W,0.9302095174789429
YOL012C,YNL328C,0.27118778228759766
YOL012C,YMR098C,0.7177473902702332
YOL012C,YJR065C,0.9140757918357849
YOL012C,YOL095C,0.6544466614723206
YOL012C,YML104C,0.7441240549087524
YOL012C,YMR150C,0.4482555687427521
YOL012C,YKR036C,0.5780892372131348
YOL012C,YAL010C,0.8574103713035583
YOL012C,YMR035W,0.6438081860542297
YOL012C,YOL009C,0.8040565848350525
YOL012C,YDR529C,0.8805096745491028
YOL012C,YOL076W,0.6463054418563843
YOL012C,YIL157C,0.46557098627090454
YOL012C,YLR368W,0.5106631517410278
YOL012C,YMR072W,0.4113079607486725
YOL012C,YPL189C-A,0.5382258296012878
YOL012C,YHR194W,0.6511313915252686
YOL012C,YOR147W,0.7718378901481628
YOL012C,YGL219C,0.8820650577545166
YOL012C,YKL053C-A,0.7657042145729065
YOL012C,YHR120W,0.47639569640159607
YOL012C,YPR083W,0.6455233097076416
YOL012C,YOL027C,0.8477301001548767
YOL012C,YHR031C,0.3823462426662445
YOL012C,YJL112W,0.7882258296012878
YOL012C,YKL134C,0.6928668022155762
YOL012C,YLR304C,0.8861455917358398
YOL012C,YPL215W,0.9101682305335999
YOL012C,YMR211W,0.37975195050239563
YOL012C,YGR174C,0.6585044860839844
YOL012C,YGR028W,0.8567638993263245
YOL012C,YFL039C,0.8259546160697937
YOL012C,YGL055W,0.5341638326644897
YOL012C,YLL001W,0.8928868174552917
YOL012C,YKL084W,0.3206216096878052
YOL012C,YDL107W,0.5985589623451233
YOL012C,YJR120W,0.49342942237854004
YOL012C,YML058W,0.5295972228050232
YOL012C,YLR038C,0.7578306794166565
YOL012C,YAL048C,0.42798200249671936
YOL012C,YIL062C,0.7792996764183044
YOL012C,YDR375C,0.7432745099067688
YOL012C,YGL020C,0.5751217007637024
YOL012C,YLR370C,0.957737147808075
YOL012C,YAL005C,0.9119939804077148
YOL012C,YKL013C,0.9685477018356323
YOL012C,YNR035C,0.872545063495636
YOL012C,YLL009C,0.9067974090576172
YOL012C,YBR234C,0.8619838356971741
YOL012C,YGR062C,0.6750975847244263
YOL012C,YLL018C-A,0.6293929815292358
YOL012C,YDR231C,0.8872376084327698
YOL012C,YJR045C,0.9097795486450195
YOL012C,YDL198C,0.8498042225837708
YOL012C,YDL239C,0.47601962089538574
YOR249C,YER154W,0.9276795387268066
YOR249C,YER017C,0.7649300694465637
YOR249C,YER125W,0.7959921360015869
YOR249C,YGR029W,0.839708149433136
YOR249C,YOR060C,0.8462095260620117
YOR249C,YNL304W,0.6981632709503174
YOR249C,YDR219C,0.6048097610473633
YOR249C,YOR266W,0.6343987584114075
YOR249C,YNL079C,0.8074847459793091
YOR249C,YGR132C,0.8831795454025269
YOR249C,YIL138C,0.7341940999031067
YOR249C,YGR231C,0.8811213970184326
YOR249C,YGR046W,0.88982754945755
YOR249C,YNL213C,0.7837892770767212
YOR249C,YOR232W,0.7378906011581421
YOR249C,YOR037W,0.6618491411209106
YOR249C,YOR211C,0.5197730660438538
YOR249C,YOR326W,0.5463395714759827
YOR249C,YDL142C,0.9383529424667358
YOR249C,YJR144W,0.8067854046821594
YOR249C,YJL104W,0.8120729327201843
YOR249C,YNL064C,0.6973497271537781
YOR249C,YPL098C,0.8809322118759155
YOR249C,YKR065C,0.9447343349456787
YOR249C,YKR042W,0.9530367851257324
